8.690082e-01	2.404119e+00	0.000000e+00
9.900247e-01	3.373735e+00	0.000000e+00
8.690082e-01	2.786459e+00	0.000000e+00
6.944972e-01	3.731838e+00	0.000000e+00
7.969582e-01	3.449629e+00	0.000000e+00
6.183016e-01	3.581328e+00	0.000000e+00
5.351778e-01	4.397915e+00	0.000000e+00
6.183016e-01	3.581328e+00	0.000000e+00
6.183016e-01	3.721720e+00	0.000000e+00
6.183016e-01	3.581328e+00	0.000000e+00
9.215166e-01	4.259834e+00	0.000000e+00
6.183016e-01	3.722975e+00	0.000000e+00
4.709524e-01	3.370441e+00	0.000000e+00
4.709524e-01	3.351366e+00	0.000000e+00
4.709524e-01	3.351366e+00	0.000000e+00
4.709524e-01	3.331911e+00	0.000000e+00
4.709524e-01	3.331911e+00	0.000000e+00
4.709524e-01	3.331911e+00	0.000000e+00
2.325365e-01	3.999421e+00	0.000000e+00
2.325365e-01	4.053676e+00	0.000000e+00
2.325365e-01	3.808273e+00	0.000000e+00
2.325365e-01	3.808273e+00	0.000000e+00
2.325365e-01	3.786092e+00	0.000000e+00
2.325365e-01	3.796175e+00	0.000000e+00
2.325365e-01	3.836030e+00	0.000000e+00
2.325365e-01	3.877754e+00	0.000000e+00
2.325365e-01	3.882935e+00	0.000000e+00
2.325365e-01	3.829970e+00	0.000000e+00
2.325365e-01	3.801058e+00	0.000000e+00
2.891160e-01	3.645812e+00	0.000000e+00
2.325365e-01	3.798073e+00	0.000000e+00
1.193774e-01	4.163732e+00	0.000000e+00
1.193774e-01	4.155765e+00	0.000000e+00
1.193774e-01	4.162367e+00	0.000000e+00
1.193774e-01	4.162367e+00	0.000000e+00
1.193774e-01	4.176548e+00	0.000000e+00
1.193774e-01	4.176548e+00	0.000000e+00
8.910445e-01	2.642395e+00	0.000000e+00
8.910445e-01	2.642395e+00	0.000000e+00
8.910445e-01	2.642395e+00	0.000000e+00
8.910445e-01	2.664335e+00	0.000000e+00
8.910445e-01	2.642395e+00	0.000000e+00
8.910445e-01	2.642395e+00	0.000000e+00
8.910445e-01	2.664439e+00	0.000000e+00
8.910445e-01	2.654359e+00	0.000000e+00
8.910445e-01	2.642395e+00	0.000000e+00
8.910445e-01	2.643957e+00	0.000000e+00
8.910445e-01	2.642395e+00	0.000000e+00
8.910445e-01	2.635877e+00	0.000000e+00
8.910445e-01	2.635877e+00	0.000000e+00
8.910445e-01	2.622464e+00	0.000000e+00
8.910445e-01	2.605479e+00	0.000000e+00
8.910445e-01	2.605479e+00	0.000000e+00
8.910445e-01	2.588172e+00	0.000000e+00
8.910445e-01	2.556192e+00	0.000000e+00
8.910445e-01	2.550041e+00	0.000000e+00
9.120286e-01	3.117735e+00	0.000000e+00
8.910445e-01	2.550041e+00	0.000000e+00
8.910445e-01	2.542850e+00	0.000000e+00
8.910445e-01	2.577352e+00	0.000000e+00
8.910445e-01	2.687548e+00	0.000000e+00
8.910445e-01	2.547362e+00	0.000000e+00
8.910445e-01	2.545106e+00	0.000000e+00
8.910445e-01	2.559004e+00	0.000000e+00
8.174205e-01	2.461585e+00	0.000000e+00
8.174205e-01	2.463072e+00	0.000000e+00
7.806085e-01	3.448634e+00	0.000000e+00
8.174205e-01	2.486487e+00	0.000000e+00
8.542325e-01	1.948401e+00	0.000000e+00
8.542325e-01	1.807585e+00	0.000000e+00
8.542325e-01	1.814706e+00	0.000000e+00
8.542325e-01	1.814706e+00	0.000000e+00
8.542325e-01	1.814706e+00	0.000000e+00
8.542325e-01	1.807869e+00	0.000000e+00
8.542325e-01	1.807869e+00	0.000000e+00
8.542325e-01	1.796313e+00	0.000000e+00
8.542325e-01	2.191033e+00	0.000000e+00
8.542325e-01	2.201593e+00	0.000000e+00
8.542325e-01	2.196042e+00	0.000000e+00
8.910445e-01	2.906313e+00	0.000000e+00
8.542325e-01	2.218986e+00	0.000000e+00
8.726385e-01	2.489402e+00	0.000000e+00
8.542325e-01	2.218986e+00	0.000000e+00
8.542325e-01	2.271403e+00	0.000000e+00
8.542325e-01	2.581883e+00	0.000000e+00
8.542325e-01	2.553875e+00	0.000000e+00
8.542325e-01	2.441955e+00	0.000000e+00
8.610433e-01	2.675354e+00	0.000000e+00
8.406109e-01	2.545696e+00	0.000000e+00
8.406109e-01	2.580659e+00	0.000000e+00
8.548095e-01	2.365368e+00	0.000000e+00
8.603644e-01	2.060680e+00	0.000000e+00
8.233233e-01	2.854556e+00	0.000000e+00
8.233233e-01	2.727386e+00	0.000000e+00
8.233233e-01	2.712607e+00	0.000000e+00
8.233233e-01	2.716805e+00	0.000000e+00
8.233233e-01	2.862429e+00	0.000000e+00
8.233233e-01	2.681578e+00	0.000000e+00
8.233233e-01	2.674322e+00	0.000000e+00
6.944972e-01	3.186105e+00	0.000000e+00
8.789483e-01	2.363616e+00	0.000000e+00
6.944972e-01	3.169806e+00	0.000000e+00
6.944972e-01	3.257474e+00	0.000000e+00
6.944972e-01	3.168834e+00	0.000000e+00
6.944972e-01	3.864324e+00	0.000000e+00
6.944972e-01	3.422796e+00	0.000000e+00
6.944972e-01	3.245060e+00	0.000000e+00
4.709524e-01	3.182171e+00	0.000000e+00
4.709524e-01	3.172450e+00	0.000000e+00
4.709524e-01	3.185039e+00	0.000000e+00
4.709524e-01	3.174679e+00	0.000000e+00
4.709524e-01	3.179739e+00	0.000000e+00
4.709524e-01	3.297092e+00	0.000000e+00
4.709524e-01	3.297092e+00	0.000000e+00
5.901603e-01	3.774207e+00	0.000000e+00
4.709524e-01	2.973854e+00	0.000000e+00
4.709524e-01	2.990228e+00	0.000000e+00
4.709524e-01	2.994901e+00	0.000000e+00
3.517444e-01	3.930526e+00	0.000000e+00
3.517444e-01	4.260823e+00	0.000000e+00
1.133286e-01	4.498336e+00	0.000000e+00
2.325365e-01	3.649508e+00	0.000000e+00
2.325365e-01	3.630642e+00	0.000000e+00
2.325365e-01	3.600889e+00	0.000000e+00
2.325365e-01	3.600889e+00	0.000000e+00
2.325365e-01	3.611432e+00	0.000000e+00
2.891160e-01	3.760374e+00	0.000000e+00
2.325365e-01	3.619929e+00	0.000000e+00
1.193774e-01	4.167942e+00	0.000000e+00
1.193774e-01	4.246875e+00	0.000000e+00
1.193774e-01	4.127075e+00	0.000000e+00
1.193774e-01	4.116784e+00	0.000000e+00
1.193774e-01	4.109099e+00	0.000000e+00
1.193774e-01	4.109099e+00	0.000000e+00
1.193774e-01	4.122253e+00	0.000000e+00
1.193774e-01	4.135695e+00	0.000000e+00
1.193774e-01	4.117483e+00	0.000000e+00
8.910445e-01	2.601993e+00	0.000000e+00
8.910445e-01	2.632520e+00	0.000000e+00
8.910445e-01	2.619637e+00	0.000000e+00
8.910445e-01	2.600609e+00	0.000000e+00
8.910445e-01	2.600609e+00	0.000000e+00
8.910445e-01	2.597951e+00	0.000000e+00
8.372393e-01	2.138849e+00	0.000000e+00
8.372393e-01	2.189904e+00	0.000000e+00
8.372393e-01	2.126257e+00	0.000000e+00
8.641419e-01	2.065405e+00	0.000000e+00
8.641419e-01	2.046943e+00	0.000000e+00
8.641419e-01	2.046943e+00	0.000000e+00
8.641419e-01	2.053923e+00	0.000000e+00
8.641419e-01	2.056989e+00	0.000000e+00
8.775932e-01	2.234514e+00	0.000000e+00
8.641419e-01	2.039333e+00	0.000000e+00
8.641419e-01	2.032721e+00	0.000000e+00
8.641419e-01	2.046810e+00	0.000000e+00
8.641419e-01	2.046685e+00	0.000000e+00
8.641419e-01	2.038693e+00	0.000000e+00
8.641419e-01	2.032721e+00	0.000000e+00
8.702016e-01	2.101730e+00	0.000000e+00
8.611120e-01	2.007396e+00	0.000000e+00
8.611120e-01	2.007396e+00	0.000000e+00
8.611120e-01	2.029992e+00	0.000000e+00
8.507927e-01	2.081507e+00	0.000000e+00
8.542325e-01	2.242811e+00	0.000000e+00
8.507927e-01	1.959019e+00	0.000000e+00
8.507927e-01	1.959019e+00	0.000000e+00
8.507927e-01	1.971211e+00	0.000000e+00
8.507927e-01	1.959070e+00	0.000000e+00
8.507927e-01	1.959070e+00	0.000000e+00
8.507927e-01	2.159294e+00	0.000000e+00
8.802238e-01	2.463826e+00	0.000000e+00
8.507927e-01	2.209739e+00	0.000000e+00
8.507927e-01	2.202400e+00	0.000000e+00
8.507927e-01	2.225825e+00	0.000000e+00
8.507927e-01	2.219471e+00	0.000000e+00
8.507927e-01	2.215661e+00	0.000000e+00
8.490728e-01	2.217557e+00	0.000000e+00
8.490728e-01	2.230501e+00	0.000000e+00
8.490728e-01	2.230501e+00	0.000000e+00
8.558836e-01	2.223314e+00	0.000000e+00
8.490728e-01	2.219962e+00	0.000000e+00
8.490728e-01	2.232399e+00	0.000000e+00
8.490728e-01	2.232399e+00	0.000000e+00
8.533038e-01	2.186987e+00	0.000000e+00
8.190924e-01	2.785763e+00	0.000000e+00
8.406109e-01	2.455750e+00	0.000000e+00
8.492546e-01	2.359812e+00	0.000000e+00
8.406109e-01	2.484305e+00	0.000000e+00
8.406109e-01	2.467643e+00	0.000000e+00
8.406109e-01	2.404858e+00	0.000000e+00
8.233233e-01	2.713118e+00	0.000000e+00
7.877674e-01	3.606928e+00	0.000000e+00
8.233233e-01	2.691541e+00	0.000000e+00
8.233233e-01	2.717516e+00	0.000000e+00
8.233233e-01	2.716278e+00	0.000000e+00
8.233233e-01	2.721398e+00	0.000000e+00
7.589103e-01	4.005502e+00	0.000000e+00
6.944972e-01	3.100335e+00	0.000000e+00
6.944972e-01	3.091121e+00	0.000000e+00
7.589103e-01	3.944981e+00	0.000000e+00
6.944972e-01	3.096861e+00	0.000000e+00
6.181348e-01	2.943619e+00	0.000000e+00
6.181348e-01	2.930493e+00	0.000000e+00
6.181348e-01	2.954204e+00	0.000000e+00
3.973612e-01	3.320051e+00	0.000000e+00
6.181348e-01	2.954204e+00	0.000000e+00
5.445436e-01	3.949000e+00	0.000000e+00
4.709524e-01	3.172450e+00	0.000000e+00
6.181348e-01	3.177591e+00	0.000000e+00
6.181348e-01	2.993851e+00	0.000000e+00
6.181348e-01	2.728678e+00	0.000000e+00
4.709524e-01	3.249636e+00	0.000000e+00
4.709524e-01	2.940155e+00	0.000000e+00
4.709524e-01	3.047664e+00	0.000000e+00
4.709524e-01	3.043242e+00	0.000000e+00
4.709524e-01	3.040567e+00	0.000000e+00
1.133286e-01	4.204381e+00	0.000000e+00
2.936866e-01	3.859792e+00	0.000000e+00
2.325365e-01	3.612794e+00	0.000000e+00
3.517444e-01	4.092325e+00	0.000000e+00
2.325365e-01	3.572597e+00	0.000000e+00
2.325365e-01	3.572597e+00	0.000000e+00
2.325365e-01	3.572597e+00	0.000000e+00
2.325365e-01	3.572597e+00	0.000000e+00
2.325365e-01	3.540204e+00	0.000000e+00
9.444398e-02	4.098099e+00	0.000000e+00
2.325365e-01	3.532916e+00	0.000000e+00
9.444398e-02	3.756552e+00	0.000000e+00
9.444398e-02	3.777412e+00	0.000000e+00
2.539772e-02	4.029986e+00	0.000000e+00
2.325365e-01	3.467866e+00	0.000000e+00
9.444398e-02	3.838807e+00	0.000000e+00
2.539772e-02	4.062175e+00	0.000000e+00
2.539772e-02	4.054349e+00	0.000000e+00
5.992085e-02	3.815497e+00	0.000000e+00
2.539772e-02	4.054349e+00	0.000000e+00
2.539772e-02	4.056396e+00	0.000000e+00
8.775932e-01	2.292267e+00	0.000000e+00
8.372393e-01	2.124394e+00	0.000000e+00
8.506906e-01	2.013366e+00	0.000000e+00
8.506906e-01	2.027352e+00	0.000000e+00
8.506906e-01	2.023969e+00	0.000000e+00
8.506906e-01	2.022670e+00	0.000000e+00
8.506906e-01	2.019728e+00	0.000000e+00
8.506906e-01	2.023045e+00	0.000000e+00
8.506906e-01	2.027818e+00	0.000000e+00
8.506906e-01	2.000228e+00	0.000000e+00
8.439650e-01	2.065802e+00	0.000000e+00
8.574162e-01	2.016310e+00	0.000000e+00
8.506906e-01	2.018079e+00	0.000000e+00
8.506906e-01	1.980578e+00	0.000000e+00
7.664987e-01	3.588677e+00	0.000000e+00
8.559013e-01	1.994307e+00	0.000000e+00
8.506906e-01	1.977742e+00	0.000000e+00
8.454799e-01	2.001071e+00	0.000000e+00
8.506906e-01	1.957317e+00	0.000000e+00
8.341617e-01	2.064800e+00	0.000000e+00
8.454799e-01	2.037651e+00	0.000000e+00
8.454799e-01	1.991370e+00	0.000000e+00
8.454799e-01	1.994026e+00	0.000000e+00
8.454799e-01	1.990834e+00	0.000000e+00
8.481363e-01	2.095073e+00	0.000000e+00
8.454799e-01	2.115911e+00	0.000000e+00
8.454799e-01	2.080537e+00	0.000000e+00
8.454799e-01	2.057833e+00	0.000000e+00
8.454799e-01	2.140377e+00	0.000000e+00
8.454799e-01	2.142164e+00	0.000000e+00
8.507927e-01	2.368319e+00	0.000000e+00
8.472764e-01	2.112000e+00	0.000000e+00
8.481746e-01	2.046319e+00	0.000000e+00
8.454799e-01	2.133382e+00	0.000000e+00
8.454799e-01	2.133382e+00	0.000000e+00
8.454799e-01	2.125358e+00	0.000000e+00
8.454799e-01	2.125358e+00	0.000000e+00
8.454799e-01	2.080324e+00	0.000000e+00
8.454799e-01	2.080324e+00	0.000000e+00
8.406109e-01	2.306699e+00	0.000000e+00
8.406109e-01	2.302516e+00	0.000000e+00
8.406109e-01	2.297835e+00	0.000000e+00
8.406109e-01	2.297835e+00	0.000000e+00
8.406109e-01	2.289986e+00	0.000000e+00
8.406109e-01	2.314278e+00	0.000000e+00
8.406109e-01	2.299759e+00	0.000000e+00
8.406109e-01	2.319346e+00	0.000000e+00
8.233233e-01	2.556290e+00	0.000000e+00
8.319671e-01	2.451649e+00	0.000000e+00
8.233233e-01	2.628198e+00	0.000000e+00
8.233233e-01	2.610811e+00	0.000000e+00
8.233233e-01	2.636666e+00	0.000000e+00
8.233233e-01	2.507872e+00	0.000000e+00
8.233233e-01	2.523729e+00	0.000000e+00
8.233233e-01	2.433454e+00	0.000000e+00
8.233233e-01	2.438882e+00	0.000000e+00
9.259176e-01	3.505730e+00	0.000000e+00
6.757219e-01	2.734762e+00	0.000000e+00
6.905076e-01	2.915628e+00	0.000000e+00
6.757219e-01	2.701403e+00	0.000000e+00
6.569771e-01	2.388173e+00	0.000000e+00
6.763982e-01	2.531204e+00	0.000000e+00
6.569771e-01	2.365053e+00	0.000000e+00
6.763982e-01	2.544930e+00	0.000000e+00
6.181348e-01	2.875271e+00	0.000000e+00
5.445436e-01	3.786420e+00	0.000000e+00
6.375559e-01	2.448464e+00	0.000000e+00
6.181348e-01	3.391621e+00	0.000000e+00
6.181348e-01	2.887501e+00	0.000000e+00
4.709524e-01	3.118005e+00	0.000000e+00
6.181348e-01	2.580956e+00	0.000000e+00
4.709524e-01	3.131718e+00	0.000000e+00
4.709524e-01	3.169977e+00	0.000000e+00
4.709524e-01	2.948719e+00	0.000000e+00
4.709524e-01	3.036708e+00	0.000000e+00
4.709524e-01	3.050806e+00	0.000000e+00
4.709524e-01	3.060007e+00	0.000000e+00
4.709524e-01	3.101442e+00	0.000000e+00
4.709524e-01	3.058107e+00	0.000000e+00
2.325365e-01	3.579864e+00	0.000000e+00
2.325365e-01	3.521487e+00	0.000000e+00
2.325365e-01	3.549710e+00	0.000000e+00
2.325365e-01	3.462762e+00	0.000000e+00
2.325365e-01	3.474802e+00	0.000000e+00
2.325365e-01	3.479581e+00	0.000000e+00
2.325365e-01	3.462762e+00	0.000000e+00
9.444398e-02	3.765722e+00	0.000000e+00
3.015828e-01	3.687565e+00	0.000000e+00
1.634902e-01	3.907589e+00	0.000000e+00
9.444398e-02	3.755298e+00	0.000000e+00
9.444398e-02	3.861998e+00	0.000000e+00
3.015828e-01	3.637421e+00	0.000000e+00
7.057799e-02	3.811934e+00	0.000000e+00
9.444398e-02	3.730695e+00	0.000000e+00
2.539772e-02	4.035561e+00	0.000000e+00
9.444398e-02	3.765730e+00	0.000000e+00
5.992085e-02	3.824893e+00	0.000000e+00
2.539772e-02	4.044973e+00	0.000000e+00
1.117055e-01	3.739861e+00	0.000000e+00
5.992085e-02	3.808842e+00	0.000000e+00
8.506906e-01	2.004636e+00	0.000000e+00
8.506906e-01	1.989851e+00	0.000000e+00
8.506906e-01	1.989851e+00	0.000000e+00
8.506906e-01	1.978757e+00	0.000000e+00
8.506906e-01	1.978757e+00	0.000000e+00
8.506906e-01	1.978757e+00	0.000000e+00
8.506906e-01	1.952135e+00	0.000000e+00
8.506906e-01	1.980993e+00	0.000000e+00
8.506906e-01	1.961517e+00	0.000000e+00
8.506906e-01	1.952135e+00	0.000000e+00
8.506906e-01	1.952135e+00	0.000000e+00
8.506906e-01	1.931169e+00	0.000000e+00
8.506906e-01	1.931169e+00	0.000000e+00
8.506906e-01	1.931003e+00	0.000000e+00
8.506906e-01	1.931003e+00	0.000000e+00
8.506906e-01	1.942621e+00	0.000000e+00
8.506906e-01	1.960332e+00	0.000000e+00
8.506906e-01	1.948192e+00	0.000000e+00
8.506906e-01	1.940748e+00	0.000000e+00
8.506906e-01	1.954060e+00	0.000000e+00
8.480852e-01	1.956425e+00	0.000000e+00
8.454799e-01	1.993087e+00	0.000000e+00
9.057041e-01	2.931988e+00	0.000000e+00
8.480852e-01	1.910181e+00	0.000000e+00
8.454799e-01	2.011763e+00	0.000000e+00
8.454799e-01	2.022015e+00	0.000000e+00
8.454799e-01	2.027176e+00	0.000000e+00
8.454799e-01	2.027176e+00	0.000000e+00
8.454799e-01	2.061326e+00	0.000000e+00
8.454799e-01	2.060931e+00	0.000000e+00
8.454799e-01	2.115037e+00	0.000000e+00
8.454799e-01	2.133388e+00	0.000000e+00
8.454799e-01	2.103739e+00	0.000000e+00
8.454799e-01	2.103739e+00	0.000000e+00
8.454799e-01	2.211281e+00	0.000000e+00
8.454799e-01	2.511089e+00	0.000000e+00
8.454799e-01	2.279044e+00	0.000000e+00
8.430454e-01	2.314007e+00	0.000000e+00
8.406109e-01	2.583488e+00	0.000000e+00
8.406109e-01	2.222509e+00	0.000000e+00
8.406109e-01	2.209862e+00	0.000000e+00
8.406109e-01	2.204769e+00	0.000000e+00
8.449328e-01	2.243275e+00	0.000000e+00
8.406109e-01	2.209791e+00	0.000000e+00
8.406109e-01	2.259305e+00	0.000000e+00
8.319671e-01	2.386872e+00	0.000000e+00
8.319671e-01	2.398335e+00	0.000000e+00
8.276452e-01	2.484407e+00	0.000000e+00
8.298062e-01	2.425008e+00	0.000000e+00
8.233233e-01	2.478356e+00	0.000000e+00
8.233233e-01	2.456716e+00	0.000000e+00
8.233233e-01	2.453182e+00	0.000000e+00
8.233233e-01	2.460036e+00	0.000000e+00
5.831763e-01	3.573429e+00	0.000000e+00
6.757219e-01	2.753866e+00	0.000000e+00
6.569771e-01	2.627835e+00	0.000000e+00
6.569771e-01	2.605193e+00	0.000000e+00
6.666876e-01	2.751138e+00	0.000000e+00
6.569771e-01	2.605193e+00	0.000000e+00
6.569771e-01	2.641866e+00	0.000000e+00
6.569771e-01	2.742524e+00	0.000000e+00
6.084242e-01	2.971237e+00	0.000000e+00
6.181348e-01	2.826568e+00	0.000000e+00
6.424112e-01	2.324743e+00	0.000000e+00
6.181348e-01	2.979347e+00	0.000000e+00
6.084242e-01	2.987317e+00	0.000000e+00
3.876506e-01	3.709408e+00	0.000000e+00
5.396883e-01	3.591790e+00	0.000000e+00
5.445436e-01	3.799938e+00	0.000000e+00
4.022164e-01	3.425939e+00	0.000000e+00
4.709524e-01	2.931160e+00	0.000000e+00
4.709524e-01	2.931160e+00	0.000000e+00
4.709524e-01	2.931160e+00	0.000000e+00
4.468381e-01	2.975855e+00	0.000000e+00
5.660460e-01	3.727817e+00	0.000000e+00
4.468381e-01	2.967711e+00	0.000000e+00
4.468381e-01	2.967711e+00	0.000000e+00
4.468381e-01	3.134653e+00	0.000000e+00
4.468381e-01	3.130438e+00	0.000000e+00
2.325365e-01	3.351487e+00	0.000000e+00
2.325365e-01	3.315881e+00	0.000000e+00
2.325365e-01	3.315881e+00	0.000000e+00
2.325365e-01	3.280084e+00	0.000000e+00
2.325365e-01	3.280084e+00	0.000000e+00
2.325365e-01	3.292110e+00	0.000000e+00
2.325365e-01	3.196752e+00	0.000000e+00
2.325365e-01	3.196752e+00	0.000000e+00
2.325365e-01	3.225286e+00	0.000000e+00
2.539772e-02	4.052466e+00	0.000000e+00
9.444398e-02	3.915128e+00	0.000000e+00
1.634902e-01	3.689863e+00	0.000000e+00
1.462287e-01	3.712961e+00	0.000000e+00
1.462287e-01	3.737592e+00	0.000000e+00
2.239057e-01	3.240355e+00	0.000000e+00
5.131918e-02	3.875259e+00	0.000000e+00
1.721210e-01	3.663496e+00	0.000000e+00
5.992085e-02	3.804004e+00	0.000000e+00
4.265929e-02	3.904805e+00	0.000000e+00
6.423624e-02	3.818174e+00	0.000000e+00
1.634902e-01	3.701059e+00	0.000000e+00
8.506906e-01	1.976005e+00	0.000000e+00
8.506906e-01	1.946156e+00	0.000000e+00
8.506906e-01	1.947391e+00	0.000000e+00
8.506906e-01	1.946568e+00	0.000000e+00
8.506906e-01	1.950535e+00	0.000000e+00
8.506906e-01	1.955950e+00	0.000000e+00
8.506906e-01	1.946471e+00	0.000000e+00
8.506906e-01	1.931169e+00	0.000000e+00
8.506906e-01	1.930919e+00	0.000000e+00
8.506906e-01	1.930919e+00	0.000000e+00
8.506906e-01	1.920520e+00	0.000000e+00
8.506906e-01	1.923720e+00	0.000000e+00
8.506906e-01	1.903837e+00	0.000000e+00
8.506906e-01	1.900288e+00	0.000000e+00
8.480852e-01	1.868023e+00	0.000000e+00
8.480852e-01	1.899317e+00	0.000000e+00
8.493879e-01	1.879436e+00	0.000000e+00
8.467826e-01	1.949548e+00	0.000000e+00
8.467826e-01	1.982085e+00	0.000000e+00
8.441772e-01	2.030546e+00	0.000000e+00
8.454799e-01	2.021189e+00	0.000000e+00
8.454799e-01	2.023137e+00	0.000000e+00
8.324725e-01	2.129743e+00	0.000000e+00
8.441772e-01	2.021063e+00	0.000000e+00
8.441772e-01	2.028700e+00	0.000000e+00
8.441772e-01	2.044351e+00	0.000000e+00
8.441772e-01	2.044351e+00	0.000000e+00
8.441772e-01	2.052658e+00	0.000000e+00
8.435259e-01	2.100889e+00	0.000000e+00
8.438515e-01	2.094054e+00	0.000000e+00
8.435259e-01	2.100889e+00	0.000000e+00
8.435259e-01	2.087278e+00	0.000000e+00
8.435259e-01	1.811523e+00	0.000000e+00
8.435259e-01	1.716074e+00	0.000000e+00
8.435259e-01	1.729147e+00	0.000000e+00
8.420684e-01	1.829902e+00	0.000000e+00
8.420684e-01	2.156928e+00	0.000000e+00
8.413396e-01	2.245656e+00	0.000000e+00
8.406109e-01	2.238515e+00	0.000000e+00
8.344798e-01	2.288389e+00	0.000000e+00
8.406109e-01	2.175930e+00	0.000000e+00
8.202578e-01	2.773733e+00	0.000000e+00
8.344798e-01	2.352628e+00	0.000000e+00
8.375453e-01	2.277088e+00	0.000000e+00
8.461891e-01	2.357534e+00	0.000000e+00
8.289015e-01	2.439594e+00	0.000000e+00
8.233233e-01	2.444660e+00	0.000000e+00
8.289015e-01	2.400662e+00	0.000000e+00
8.205342e-01	2.491212e+00	0.000000e+00
8.205342e-01	2.469139e+00	0.000000e+00
8.233889e-01	2.488524e+00	0.000000e+00
8.205342e-01	2.396133e+00	0.000000e+00
7.387556e-01	3.867207e+00	0.000000e+00
7.387556e-01	3.788019e+00	0.000000e+00
8.205342e-01	2.383065e+00	0.000000e+00
6.569771e-01	2.699348e+00	0.000000e+00
6.569771e-01	2.641866e+00	0.000000e+00
6.375559e-01	2.517106e+00	0.000000e+00
6.375559e-01	2.517106e+00	0.000000e+00
6.375559e-01	2.519833e+00	0.000000e+00
6.375559e-01	2.557067e+00	0.000000e+00
6.375559e-01	2.546703e+00	0.000000e+00
6.375559e-01	2.546703e+00	0.000000e+00
6.278454e-01	2.715926e+00	0.000000e+00
6.181348e-01	2.783478e+00	0.000000e+00
6.181348e-01	2.893265e+00	0.000000e+00
4.709524e-01	2.915995e+00	0.000000e+00
5.445436e-01	3.792625e+00	0.000000e+00
3.973612e-01	3.587502e+00	0.000000e+00
4.830095e-01	3.021875e+00	0.000000e+00
4.709524e-01	3.017502e+00	0.000000e+00
4.347809e-01	3.110940e+00	0.000000e+00
4.347809e-01	3.110396e+00	0.000000e+00
4.468381e-01	2.809683e+00	0.000000e+00
4.468381e-01	2.806164e+00	0.000000e+00
4.347809e-01	3.115127e+00	0.000000e+00
4.347809e-01	2.911726e+00	0.000000e+00
2.385651e-01	2.709851e+00	0.000000e+00
2.385651e-01	2.717076e+00	0.000000e+00
2.385651e-01	2.732998e+00	0.000000e+00
2.385651e-01	2.725748e+00	0.000000e+00
2.385651e-01	2.711911e+00	0.000000e+00
2.385651e-01	2.715837e+00	0.000000e+00
