7.754940e-02	4.710606e+00	0.000000e+00
7.754940e-02	4.847875e+00	0.000000e+00
7.754940e-02	4.767885e+00	0.000000e+00
7.754940e-02	4.692362e+00	0.000000e+00
6.349326e-01	2.382501e+00	0.000000e+00
6.349326e-01	2.382501e+00	0.000000e+00
6.349326e-01	2.360125e+00	0.000000e+00
6.349326e-01	2.360125e+00	0.000000e+00
6.349326e-01	2.354864e+00	0.000000e+00
6.349326e-01	2.379173e+00	0.000000e+00
6.349326e-01	2.354031e+00	0.000000e+00
6.349326e-01	2.319875e+00	0.000000e+00
6.349326e-01	2.341833e+00	0.000000e+00
6.349326e-01	2.333691e+00	0.000000e+00
6.349326e-01	2.514988e+00	0.000000e+00
7.487059e-01	3.351416e+00	0.000000e+00
6.349326e-01	2.288673e+00	0.000000e+00
8.624791e-01	1.919025e+00	0.000000e+00
8.624791e-01	1.763195e+00	0.000000e+00
8.624791e-01	1.761791e+00	0.000000e+00
8.624791e-01	1.749762e+00	0.000000e+00
8.624791e-01	1.747842e+00	0.000000e+00
8.624791e-01	1.721853e+00	0.000000e+00
8.624791e-01	1.721064e+00	0.000000e+00
8.624791e-01	1.725386e+00	0.000000e+00
8.624791e-01	1.703111e+00	0.000000e+00
8.624791e-01	1.700156e+00	0.000000e+00
8.624791e-01	1.707498e+00	0.000000e+00
8.624791e-01	1.699393e+00	0.000000e+00
8.624791e-01	1.710753e+00	0.000000e+00
8.624791e-01	1.709184e+00	0.000000e+00
8.624791e-01	1.709184e+00	0.000000e+00
8.624791e-01	1.696298e+00	0.000000e+00
8.624791e-01	1.696298e+00	0.000000e+00
8.624791e-01	1.824954e+00	0.000000e+00
8.624791e-01	1.840917e+00	0.000000e+00
8.624791e-01	1.838495e+00	0.000000e+00
8.624791e-01	1.828801e+00	0.000000e+00
8.624791e-01	1.785814e+00	0.000000e+00
8.624791e-01	1.768227e+00	0.000000e+00
8.624791e-01	1.768227e+00	0.000000e+00
8.624791e-01	1.740391e+00	0.000000e+00
8.624791e-01	1.748290e+00	0.000000e+00
8.624791e-01	1.758138e+00	0.000000e+00
8.624791e-01	1.760073e+00	0.000000e+00
8.624791e-01	1.725197e+00	0.000000e+00
8.624791e-01	1.730999e+00	0.000000e+00
8.624791e-01	1.735173e+00	0.000000e+00
8.624791e-01	1.735173e+00	0.000000e+00
8.624791e-01	1.734105e+00	0.000000e+00
8.624791e-01	1.734105e+00	0.000000e+00
8.624791e-01	1.730314e+00	0.000000e+00
8.624791e-01	1.740701e+00	0.000000e+00
8.624791e-01	1.740701e+00	0.000000e+00
8.624791e-01	1.740701e+00	0.000000e+00
8.624791e-01	1.740701e+00	0.000000e+00
8.624791e-01	1.743978e+00	0.000000e+00
8.624791e-01	1.733761e+00	0.000000e+00
8.624791e-01	1.733761e+00	0.000000e+00
8.624791e-01	1.744891e+00	0.000000e+00
8.624791e-01	1.773836e+00	0.000000e+00
8.624791e-01	1.755476e+00	0.000000e+00
8.624791e-01	1.912292e+00	0.000000e+00
8.685498e-01	2.320011e+00	0.000000e+00
8.624791e-01	2.043677e+00	0.000000e+00
9.334987e-01	3.522534e+00	0.000000e+00
7.853889e-01	3.223840e+00	0.000000e+00
9.320083e-01	3.770802e+00	0.000000e+00
7.793183e-01	3.291331e+00	0.000000e+00
6.961575e-01	2.634866e+00	0.000000e+00
6.961575e-01	2.634866e+00	0.000000e+00
4.514541e-01	2.444942e+00	0.000000e+00
4.514541e-01	2.444942e+00	0.000000e+00
4.514541e-01	2.438696e+00	0.000000e+00
4.514541e-01	2.438696e+00	0.000000e+00
4.514541e-01	2.434748e+00	0.000000e+00
4.514541e-01	2.430213e+00	0.000000e+00
4.514541e-01	2.436512e+00	0.000000e+00
4.514541e-01	2.418026e+00	0.000000e+00
4.514541e-01	2.412776e+00	0.000000e+00
4.514541e-01	2.412317e+00	0.000000e+00
4.514541e-01	2.384103e+00	0.000000e+00
4.339100e-01	2.786286e+00	0.000000e+00
4.339100e-01	2.910472e+00	0.000000e+00
4.295766e-01	3.374312e+00	0.000000e+00
4.163659e-01	3.444753e+00	0.000000e+00
4.436536e-01	3.375031e+00	0.000000e+00
2.681293e-01	3.814225e+00	0.000000e+00
2.681293e-01	3.912650e+00	0.000000e+00
4.970895e-01	3.409343e+00	0.000000e+00
2.681293e-01	3.887749e+00	0.000000e+00
2.681293e-01	3.850522e+00	0.000000e+00
2.681293e-01	3.849537e+00	0.000000e+00
2.681293e-01	3.869161e+00	0.000000e+00
2.681293e-01	3.512687e+00	0.000000e+00
1.728394e-01	4.216647e+00	0.000000e+00
1.728394e-01	4.217941e+00	0.000000e+00
1.728394e-01	4.375575e+00	0.000000e+00
1.728394e-01	4.307326e+00	0.000000e+00
1.251944e-01	4.596326e+00	0.000000e+00
2.990442e-02	4.992718e+00	0.000000e+00
1.013719e-01	4.650989e+00	0.000000e+00
3.395968e-01	3.799780e+00	0.000000e+00
3.038631e-01	4.083994e+00	0.000000e+00
6.349326e-01	2.356766e+00	0.000000e+00
6.349326e-01	2.387260e+00	0.000000e+00
6.349326e-01	2.346682e+00	0.000000e+00
6.349326e-01	2.406812e+00	0.000000e+00
6.349326e-01	2.571636e+00	0.000000e+00
6.349326e-01	2.319875e+00	0.000000e+00
6.349326e-01	2.352548e+00	0.000000e+00
5.211594e-01	3.473526e+00	0.000000e+00
6.061020e-01	2.781932e+00	0.000000e+00
8.624791e-01	1.954272e+00	0.000000e+00
8.624791e-01	1.824511e+00	0.000000e+00
8.624791e-01	1.743475e+00	0.000000e+00
8.624791e-01	1.726478e+00	0.000000e+00
8.624791e-01	1.758793e+00	0.000000e+00
8.624791e-01	1.723545e+00	0.000000e+00
8.624791e-01	1.740477e+00	0.000000e+00
8.624791e-01	1.700340e+00	0.000000e+00
8.624791e-01	1.692034e+00	0.000000e+00
8.624791e-01	1.692034e+00	0.000000e+00
8.624791e-01	1.705456e+00	0.000000e+00
8.624791e-01	1.713248e+00	0.000000e+00
8.624791e-01	1.713248e+00	0.000000e+00
8.624791e-01	1.713248e+00	0.000000e+00
8.624791e-01	1.713248e+00	0.000000e+00
8.624791e-01	1.713248e+00	0.000000e+00
8.624791e-01	1.715620e+00	0.000000e+00
8.624791e-01	1.710788e+00	0.000000e+00
8.624791e-01	1.686132e+00	0.000000e+00
8.624791e-01	1.686132e+00	0.000000e+00
8.624791e-01	1.699612e+00	0.000000e+00
8.624791e-01	1.777976e+00	0.000000e+00
8.624791e-01	1.785321e+00	0.000000e+00
8.624791e-01	1.769469e+00	0.000000e+00
8.624791e-01	1.774251e+00	0.000000e+00
8.624791e-01	1.800248e+00	0.000000e+00
8.624791e-01	1.788526e+00	0.000000e+00
8.624791e-01	1.794608e+00	0.000000e+00
8.624791e-01	1.793080e+00	0.000000e+00
8.624791e-01	1.793080e+00	0.000000e+00
8.624791e-01	1.793080e+00	0.000000e+00
8.624791e-01	1.813527e+00	0.000000e+00
8.624791e-01	1.813207e+00	0.000000e+00
8.624791e-01	1.827369e+00	0.000000e+00
8.624791e-01	1.827369e+00	0.000000e+00
8.624791e-01	1.827369e+00	0.000000e+00
8.624791e-01	1.843699e+00	0.000000e+00
8.624791e-01	1.861122e+00	0.000000e+00
8.624791e-01	1.861122e+00	0.000000e+00
8.624791e-01	1.861122e+00	0.000000e+00
8.624791e-01	2.023982e+00	0.000000e+00
8.624791e-01	2.028109e+00	0.000000e+00
8.624791e-01	2.102263e+00	0.000000e+00
8.624791e-01	2.102263e+00	0.000000e+00
8.624791e-01	2.101299e+00	0.000000e+00
8.624791e-01	2.101299e+00	0.000000e+00
8.624791e-01	2.101299e+00	0.000000e+00
6.961575e-01	3.033825e+00	0.000000e+00
8.624791e-01	2.078994e+00	0.000000e+00
3.682933e-01	3.682647e+00	0.000000e+00
8.624791e-01	1.860243e+00	0.000000e+00
7.401275e-01	3.478850e+00	0.000000e+00
6.961575e-01	2.438040e+00	0.000000e+00
4.514541e-01	2.440993e+00	0.000000e+00
4.514541e-01	2.456118e+00	0.000000e+00
4.514541e-01	2.409582e+00	0.000000e+00
4.514541e-01	2.425311e+00	0.000000e+00
4.514541e-01	2.431245e+00	0.000000e+00
4.514541e-01	2.400144e+00	0.000000e+00
4.514541e-01	2.405403e+00	0.000000e+00
4.514541e-01	2.439760e+00	0.000000e+00
4.602262e-01	2.477863e+00	0.000000e+00
4.339100e-01	2.848747e+00	0.000000e+00
4.514541e-01	2.417016e+00	0.000000e+00
4.339100e-01	2.912598e+00	0.000000e+00
4.339100e-01	2.832835e+00	0.000000e+00
4.339100e-01	2.823638e+00	0.000000e+00
4.339100e-01	2.800940e+00	0.000000e+00
4.405154e-01	2.776458e+00	0.000000e+00
4.426820e-01	2.789325e+00	0.000000e+00
4.339100e-01	2.817249e+00	0.000000e+00
4.339100e-01	3.240892e+00	0.000000e+00
4.273046e-01	3.234985e+00	0.000000e+00
4.163659e-01	3.310395e+00	0.000000e+00
4.992562e-01	3.410916e+00	0.000000e+00
2.681293e-01	4.071023e+00	0.000000e+00
2.681293e-01	3.638899e+00	0.000000e+00
1.940111e-01	4.105710e+00	0.000000e+00
2.098985e-01	3.857764e+00	0.000000e+00
2.681293e-01	3.571933e+00	0.000000e+00
2.443068e-01	3.504812e+00	0.000000e+00
1.728394e-01	4.133251e+00	0.000000e+00
2.098985e-01	3.856685e+00	0.000000e+00
2.456322e-01	3.563245e+00	0.000000e+00
1.794577e-01	4.148325e+00	0.000000e+00
1.251944e-01	4.203385e+00	0.000000e+00
8.284232e-02	4.217185e+00	0.000000e+00
1.244764e-02	4.723527e+00	0.000000e+00
1.244764e-02	4.772295e+00	0.000000e+00
3.627013e-02	4.631303e+00	0.000000e+00
2.053902e-01	3.969243e+00	0.000000e+00
7.487059e-01	3.440526e+00	0.000000e+00
6.349326e-01	2.611404e+00	0.000000e+00
6.349326e-01	2.466906e+00	0.000000e+00
8.624791e-01	1.743090e+00	0.000000e+00
8.624791e-01	1.757535e+00	0.000000e+00
8.624791e-01	1.857185e+00	0.000000e+00
8.624791e-01	1.759847e+00	0.000000e+00
8.624791e-01	1.551895e+00	0.000000e+00
8.624791e-01	1.551895e+00	0.000000e+00
8.624791e-01	1.551895e+00	0.000000e+00
8.624791e-01	1.546771e+00	0.000000e+00
8.624791e-01	1.530553e+00	0.000000e+00
8.624791e-01	1.530553e+00	0.000000e+00
8.624791e-01	1.582974e+00	0.000000e+00
8.624791e-01	1.582974e+00	0.000000e+00
8.624791e-01	1.582974e+00	0.000000e+00
8.624791e-01	1.602770e+00	0.000000e+00
8.624791e-01	1.585545e+00	0.000000e+00
8.624791e-01	1.596425e+00	0.000000e+00
8.624791e-01	1.596425e+00	0.000000e+00
8.624791e-01	1.637281e+00	0.000000e+00
8.624791e-01	1.627453e+00	0.000000e+00
8.624791e-01	1.634766e+00	0.000000e+00
8.624791e-01	1.672033e+00	0.000000e+00
8.624791e-01	1.672033e+00	0.000000e+00
8.624791e-01	1.643693e+00	0.000000e+00
8.624791e-01	1.643693e+00	0.000000e+00
8.624791e-01	1.643693e+00	0.000000e+00
8.624791e-01	1.766358e+00	0.000000e+00
8.624791e-01	1.766358e+00	0.000000e+00
8.624791e-01	1.767615e+00	0.000000e+00
8.624791e-01	1.762360e+00	0.000000e+00
8.624791e-01	1.777025e+00	0.000000e+00
8.624791e-01	1.795353e+00	0.000000e+00
8.624791e-01	1.785494e+00	0.000000e+00
8.624791e-01	1.767411e+00	0.000000e+00
8.624791e-01	1.767411e+00	0.000000e+00
8.624791e-01	1.742313e+00	0.000000e+00
8.624791e-01	1.750066e+00	0.000000e+00
8.624791e-01	1.750089e+00	0.000000e+00
8.624791e-01	1.750089e+00	0.000000e+00
8.624791e-01	1.750089e+00	0.000000e+00
8.624791e-01	1.741057e+00	0.000000e+00
8.624791e-01	1.756806e+00	0.000000e+00
8.624791e-01	1.756806e+00	0.000000e+00
8.624791e-01	1.854761e+00	0.000000e+00
8.624791e-01	1.887334e+00	0.000000e+00
8.624791e-01	1.887334e+00	0.000000e+00
8.624791e-01	1.887334e+00	0.000000e+00
8.624791e-01	1.871329e+00	0.000000e+00
8.624791e-01	1.887145e+00	0.000000e+00
8.624791e-01	1.887145e+00	0.000000e+00
9.456400e-01	3.745682e+00	0.000000e+00
8.624791e-01	1.964432e+00	0.000000e+00
8.624791e-01	1.997692e+00	0.000000e+00
8.624791e-01	1.997501e+00	0.000000e+00
6.961575e-01	2.528539e+00	0.000000e+00
6.961575e-01	2.616061e+00	0.000000e+00
4.514541e-01	2.978102e+00	0.000000e+00
4.514541e-01	2.399081e+00	0.000000e+00
4.514541e-01	2.410575e+00	0.000000e+00
4.514541e-01	2.426834e+00	0.000000e+00
4.514541e-01	2.426085e+00	0.000000e+00
4.514541e-01	2.398557e+00	0.000000e+00
4.514541e-01	2.371997e+00	0.000000e+00
4.514541e-01	2.411883e+00	0.000000e+00
4.514541e-01	2.400392e+00	0.000000e+00
4.514541e-01	2.404553e+00	0.000000e+00
4.514541e-01	2.407207e+00	0.000000e+00
4.602262e-01	2.431118e+00	0.000000e+00
4.514541e-01	2.417549e+00	0.000000e+00
4.426820e-01	2.536556e+00	0.000000e+00
4.382960e-01	2.627673e+00	0.000000e+00
4.382960e-01	2.615389e+00	0.000000e+00
4.426820e-01	2.551296e+00	0.000000e+00
4.415987e-01	2.629406e+00	0.000000e+00
4.404890e-01	2.723884e+00	0.000000e+00
4.339100e-01	2.851045e+00	0.000000e+00
4.339100e-01	2.807516e+00	0.000000e+00
4.163659e-01	2.779506e+00	0.000000e+00
4.163659e-01	2.779506e+00	0.000000e+00
4.163659e-01	2.790134e+00	0.000000e+00
4.163659e-01	2.790134e+00	0.000000e+00
2.681293e-01	3.086232e+00	0.000000e+00
2.681293e-01	3.076405e+00	0.000000e+00
2.681293e-01	3.014792e+00	0.000000e+00
2.562181e-01	3.152623e+00	0.000000e+00
2.390139e-01	3.318218e+00	0.000000e+00
2.390139e-01	3.280570e+00	0.000000e+00
2.390139e-01	3.300494e+00	0.000000e+00
2.813660e-01	3.341820e+00	0.000000e+00
1.251944e-01	4.325686e+00	0.000000e+00
4.756529e-03	4.765101e+00	0.000000e+00
1.728394e-01	3.988966e+00	0.000000e+00
1.045547e-01	4.086408e+00	0.000000e+00
1.045547e-01	4.053249e+00	0.000000e+00
8.284232e-02	4.188356e+00	0.000000e+00
3.627013e-02	4.635926e+00	0.000000e+00
7.146747e-02	4.459472e+00	0.000000e+00
5.082784e-02	4.441791e+00	0.000000e+00
8.624791e-01	1.544439e+00	0.000000e+00
7.992979e-01	2.430636e+00	0.000000e+00
8.624791e-01	1.544439e+00	0.000000e+00
8.624791e-01	1.544439e+00	0.000000e+00
8.677190e-01	1.590869e+00	0.000000e+00
8.624791e-01	1.544439e+00	0.000000e+00
8.624791e-01	1.602000e+00	0.000000e+00
8.624791e-01	1.538735e+00	0.000000e+00
8.624791e-01	1.564612e+00	0.000000e+00
8.624791e-01	1.542210e+00	0.000000e+00
9.018670e-01	2.317798e+00	0.000000e+00
8.624791e-01	1.533816e+00	0.000000e+00
8.624791e-01	1.533816e+00	0.000000e+00
8.624791e-01	1.533816e+00	0.000000e+00
8.624791e-01	1.533816e+00	0.000000e+00
8.624791e-01	1.544750e+00	0.000000e+00
8.624791e-01	1.547763e+00	0.000000e+00
8.624791e-01	1.609514e+00	0.000000e+00
8.624791e-01	1.609514e+00	0.000000e+00
8.624791e-01	1.617979e+00	0.000000e+00
8.624791e-01	1.788787e+00	0.000000e+00
8.624791e-01	1.613242e+00	0.000000e+00
8.720252e-01	1.728132e+00	0.000000e+00
8.624791e-01	1.576302e+00	0.000000e+00
8.624791e-01	1.573181e+00	0.000000e+00
8.624791e-01	1.551450e+00	0.000000e+00
8.624791e-01	1.551450e+00	0.000000e+00
8.624791e-01	1.562869e+00	0.000000e+00
8.624791e-01	1.499807e+00	0.000000e+00
8.624791e-01	1.493714e+00	0.000000e+00
8.624791e-01	1.493714e+00	0.000000e+00
8.624791e-01	1.520445e+00	0.000000e+00
8.624791e-01	1.525122e+00	0.000000e+00
8.624791e-01	1.525122e+00	0.000000e+00
8.624791e-01	1.498156e+00	0.000000e+00
8.624791e-01	1.506332e+00	0.000000e+00
8.624791e-01	1.515966e+00	0.000000e+00
8.624791e-01	1.531126e+00	0.000000e+00
8.624791e-01	1.531126e+00	0.000000e+00
8.547568e-01	1.892491e+00	0.000000e+00
8.547568e-01	1.900366e+00	0.000000e+00
8.508957e-01	1.969307e+00	0.000000e+00
8.508957e-01	1.919311e+00	0.000000e+00
8.508957e-01	1.906765e+00	0.000000e+00
8.508957e-01	1.897356e+00	0.000000e+00
8.451040e-01	1.870550e+00	0.000000e+00
8.711667e-01	2.094413e+00	0.000000e+00
8.537916e-01	1.831427e+00	0.000000e+00
8.407602e-01	1.929877e+00	0.000000e+00
8.407602e-01	1.908133e+00	0.000000e+00
8.407602e-01	1.683914e+00	0.000000e+00
6.461071e-01	1.993591e+00	0.000000e+00
6.461071e-01	1.996891e+00	0.000000e+00
6.461071e-01	1.996891e+00	0.000000e+00
4.514541e-01	2.143429e+00	0.000000e+00
4.514541e-01	2.143429e+00	0.000000e+00
4.514541e-01	2.143429e+00	0.000000e+00
4.514541e-01	2.123530e+00	0.000000e+00
4.514541e-01	2.111898e+00	0.000000e+00
4.514541e-01	2.111898e+00	0.000000e+00
4.514541e-01	2.107193e+00	0.000000e+00
4.514541e-01	2.105560e+00	0.000000e+00
4.514541e-01	2.307947e+00	0.000000e+00
4.514541e-01	2.173354e+00	0.000000e+00
4.514541e-01	2.173354e+00	0.000000e+00
4.514541e-01	2.162412e+00	0.000000e+00
4.558401e-01	2.082964e+00	0.000000e+00
4.514541e-01	2.134823e+00	0.000000e+00
4.514541e-01	2.153210e+00	0.000000e+00
4.514541e-01	2.284729e+00	0.000000e+00
4.426820e-01	2.247862e+00	0.000000e+00
4.426820e-01	2.539588e+00	0.000000e+00
4.382960e-01	2.660063e+00	0.000000e+00
4.558401e-01	2.352816e+00	0.000000e+00
4.382960e-01	2.574441e+00	0.000000e+00
4.163659e-01	3.007325e+00	0.000000e+00
2.571643e-01	3.018182e+00	0.000000e+00
2.681293e-01	2.913318e+00	0.000000e+00
2.681293e-01	2.959646e+00	0.000000e+00
2.681293e-01	3.005024e+00	0.000000e+00
2.681293e-01	2.901885e+00	0.000000e+00
2.681293e-01	3.075482e+00	0.000000e+00
2.681293e-01	2.704982e+00	0.000000e+00
2.535716e-01	3.001583e+00	0.000000e+00
2.681293e-01	2.704982e+00	0.000000e+00
2.390139e-01	3.195106e+00	0.000000e+00
2.681293e-01	2.929517e+00	0.000000e+00
2.608505e-01	3.199638e+00	0.000000e+00
2.390139e-01	3.211165e+00	0.000000e+00
2.390139e-01	3.411378e+00	0.000000e+00
1.118336e-01	3.921743e+00	0.000000e+00
2.098985e-01	3.384231e+00	0.000000e+00
1.118336e-01	3.645050e+00	0.000000e+00
1.118336e-01	3.581777e+00	0.000000e+00
1.453970e-01	3.889032e+00	0.000000e+00
1.118336e-01	3.865621e+00	0.000000e+00
3.627013e-02	4.680429e+00	0.000000e+00
8.284232e-02	4.171108e+00	0.000000e+00
1.423365e-01	4.251588e+00	0.000000e+00
1.244764e-02	4.720400e+00	0.000000e+00
8.624791e-01	1.535869e+00	0.000000e+00
8.624791e-01	1.536956e+00	0.000000e+00
8.624791e-01	1.540373e+00	0.000000e+00
8.624791e-01	1.527619e+00	0.000000e+00
8.624791e-01	1.547601e+00	0.000000e+00
8.624791e-01	1.501107e+00	0.000000e+00
8.624791e-01	1.511520e+00	0.000000e+00
8.624791e-01	1.511520e+00	0.000000e+00
8.624791e-01	1.483281e+00	0.000000e+00
8.624791e-01	1.496605e+00	0.000000e+00
8.624791e-01	1.462179e+00	0.000000e+00
8.624791e-01	1.462179e+00	0.000000e+00
8.624791e-01	1.483806e+00	0.000000e+00
8.624791e-01	1.483806e+00	0.000000e+00
8.624791e-01	1.483806e+00	0.000000e+00
8.624791e-01	1.483806e+00	0.000000e+00
8.624791e-01	1.483806e+00	0.000000e+00
8.624791e-01	1.503726e+00	0.000000e+00
8.624791e-01	1.498725e+00	0.000000e+00
8.624791e-01	1.498725e+00	0.000000e+00
8.624791e-01	1.498725e+00	0.000000e+00
8.624791e-01	1.534212e+00	0.000000e+00
8.624791e-01	1.530403e+00	0.000000e+00
8.624791e-01	1.539577e+00	0.000000e+00
8.624791e-01	1.542285e+00	0.000000e+00
8.624791e-01	1.524784e+00	0.000000e+00
8.624791e-01	1.493486e+00	0.000000e+00
8.624791e-01	1.500823e+00	0.000000e+00
8.624791e-01	1.478609e+00	0.000000e+00
8.624791e-01	1.490352e+00	0.000000e+00
8.624791e-01	1.440077e+00	0.000000e+00
8.624791e-01	1.395905e+00	0.000000e+00
8.624791e-01	1.395905e+00	0.000000e+00
8.624791e-01	1.395905e+00	0.000000e+00
8.624791e-01	1.397035e+00	0.000000e+00
8.566874e-01	1.431907e+00	0.000000e+00
8.595833e-01	1.462446e+00	0.000000e+00
8.595833e-01	1.464661e+00	0.000000e+00
8.566874e-01	1.740066e+00	0.000000e+00
8.451040e-01	1.906862e+00	0.000000e+00
8.451040e-01	1.707023e+00	0.000000e+00
8.451040e-01	1.728715e+00	0.000000e+00
8.451040e-01	1.663227e+00	0.000000e+00
8.451040e-01	1.956152e+00	0.000000e+00
8.429321e-01	1.680587e+00	0.000000e+00
7.445196e-01	3.286672e+00	0.000000e+00
3.541276e-01	3.312352e+00	0.000000e+00
6.461071e-01	1.892893e+00	0.000000e+00
6.461071e-01	1.892893e+00	0.000000e+00
4.514541e-01	2.273519e+00	0.000000e+00
5.487806e-01	3.367783e+00	0.000000e+00
7.026123e-01	2.553570e+00	0.000000e+00
6.461071e-01	1.715988e+00	0.000000e+00
4.514541e-01	2.100536e+00	0.000000e+00
5.487806e-01	2.974754e+00	0.000000e+00
4.514541e-01	2.089775e+00	0.000000e+00
4.514541e-01	2.089775e+00	0.000000e+00
4.514541e-01	2.087222e+00	0.000000e+00
4.514541e-01	2.092211e+00	0.000000e+00
4.514541e-01	2.087222e+00	0.000000e+00
4.514541e-01	2.064033e+00	0.000000e+00
4.514541e-01	2.039333e+00	0.000000e+00
4.514541e-01	2.043573e+00	0.000000e+00
4.514541e-01	2.189774e+00	0.000000e+00
4.514541e-01	2.128809e+00	0.000000e+00
4.514541e-01	2.035121e+00	0.000000e+00
4.426820e-01	2.247862e+00	0.000000e+00
4.470681e-01	2.203301e+00	0.000000e+00
4.448751e-01	2.425697e+00	0.000000e+00
4.437786e-01	2.308231e+00	0.000000e+00
4.426820e-01	2.576309e+00	0.000000e+00
4.426820e-01	2.248558e+00	0.000000e+00
4.426820e-01	2.286480e+00	0.000000e+00
4.382960e-01	2.557148e+00	0.000000e+00
4.514541e-01	2.532394e+00	0.000000e+00
4.382960e-01	2.374702e+00	0.000000e+00
2.681293e-01	2.763909e+00	0.000000e+00
4.382960e-01	2.488130e+00	0.000000e+00
3.532127e-01	3.125677e+00	0.000000e+00
2.681293e-01	2.663937e+00	0.000000e+00
2.681293e-01	2.665746e+00	0.000000e+00
2.681293e-01	2.663937e+00	0.000000e+00
2.826870e-01	2.670687e+00	0.000000e+00
