8.356311e-01	2.554066e+00	0.000000e+00
6.339644e-01	2.869794e+00	0.000000e+00
6.339644e-01	2.847419e+00	0.000000e+00
3.719651e-01	4.242454e+00	0.000000e+00
6.339644e-01	2.844862e+00	0.000000e+00
6.339644e-01	2.844862e+00	0.000000e+00
6.339644e-01	2.824334e+00	0.000000e+00
6.339644e-01	2.824334e+00	0.000000e+00
6.339644e-01	2.824334e+00	0.000000e+00
6.339644e-01	2.824256e+00	0.000000e+00
6.339644e-01	2.833682e+00	0.000000e+00
6.339644e-01	2.941297e+00	0.000000e+00
2.496862e-01	3.751766e+00	0.000000e+00
7.023428e-01	3.253963e+00	0.000000e+00
5.253734e-01	3.546425e+00	0.000000e+00
1.967631e-01	4.980449e+00	0.000000e+00
5.796689e-01	3.666951e+00	0.000000e+00
2.865421e-01	4.126668e+00	0.000000e+00
2.865421e-01	3.565210e+00	0.000000e+00
2.865421e-01	3.494723e+00	0.000000e+00
2.865421e-01	3.485713e+00	0.000000e+00
2.865421e-01	3.467053e+00	0.000000e+00
2.865421e-01	3.467053e+00	0.000000e+00
2.865421e-01	3.458593e+00	0.000000e+00
7.682768e-01	4.204835e+00	0.000000e+00
2.865421e-01	3.574307e+00	0.000000e+00
2.865421e-01	3.668134e+00	0.000000e+00
2.865421e-01	3.491925e+00	0.000000e+00
2.865421e-01	3.493103e+00	0.000000e+00
2.865421e-01	3.508672e+00	0.000000e+00
2.865421e-01	3.488011e+00	0.000000e+00
2.865421e-01	3.462073e+00	0.000000e+00
3.029236e-01	3.556664e+00	0.000000e+00
2.865421e-01	3.454272e+00	0.000000e+00
3.070633e-01	4.068843e+00	0.000000e+00
9.564757e-01	4.162196e+00	0.000000e+00
4.875535e-01	2.969387e+00	0.000000e+00
1.860364e-01	4.025948e+00	0.000000e+00
1.860364e-01	3.992882e+00	0.000000e+00
1.860364e-01	4.274529e+00	0.000000e+00
1.860364e-01	4.274529e+00	0.000000e+00
1.860364e-01	4.086389e+00	0.000000e+00
1.860364e-01	4.052240e+00	0.000000e+00
2.396956e-01	3.779194e+00	0.000000e+00
1.860364e-01	3.774244e+00	0.000000e+00
1.860364e-01	3.774244e+00	0.000000e+00
7.871796e-02	4.982236e+00	0.000000e+00
8.284988e-01	2.467097e+00	0.000000e+00
8.284988e-01	2.476998e+00	0.000000e+00
8.320650e-01	2.424333e+00	0.000000e+00
9.003001e-01	3.034338e+00	0.000000e+00
8.320650e-01	2.420272e+00	0.000000e+00
8.338480e-01	2.405282e+00	0.000000e+00
8.338480e-01	2.409517e+00	0.000000e+00
8.338480e-01	2.409656e+00	0.000000e+00
8.356311e-01	2.341960e+00	0.000000e+00
8.356311e-01	2.330853e+00	0.000000e+00
8.356311e-01	2.324745e+00	0.000000e+00
8.356311e-01	2.341552e+00	0.000000e+00
8.356311e-01	2.340724e+00	0.000000e+00
8.356311e-01	2.329268e+00	0.000000e+00
8.356311e-01	2.292136e+00	0.000000e+00
8.356311e-01	2.289954e+00	0.000000e+00
8.356311e-01	2.298156e+00	0.000000e+00
8.356311e-01	2.242898e+00	0.000000e+00
8.356311e-01	2.242898e+00	0.000000e+00
8.356311e-01	2.250971e+00	0.000000e+00
8.356311e-01	2.231497e+00	0.000000e+00
8.356311e-01	2.234445e+00	0.000000e+00
8.356311e-01	2.255507e+00	0.000000e+00
8.356311e-01	2.267892e+00	0.000000e+00
8.356311e-01	2.267892e+00	0.000000e+00
8.356311e-01	2.235828e+00	0.000000e+00
8.356311e-01	2.224006e+00	0.000000e+00
8.356311e-01	2.224006e+00	0.000000e+00
8.356311e-01	2.288421e+00	0.000000e+00
8.356311e-01	2.288421e+00	0.000000e+00
8.356311e-01	2.293075e+00	0.000000e+00
8.356311e-01	2.304306e+00	0.000000e+00
8.356311e-01	2.369193e+00	0.000000e+00
8.356311e-01	2.369193e+00	0.000000e+00
8.356311e-01	2.348047e+00	0.000000e+00
8.356311e-01	2.426915e+00	0.000000e+00
8.356311e-01	2.426915e+00	0.000000e+00
8.356311e-01	2.429592e+00	0.000000e+00
8.356311e-01	2.403445e+00	0.000000e+00
8.356311e-01	2.417293e+00	0.000000e+00
8.356311e-01	2.417293e+00	0.000000e+00
8.356311e-01	2.478589e+00	0.000000e+00
8.356311e-01	2.443603e+00	0.000000e+00
8.356311e-01	2.447636e+00	0.000000e+00
8.356311e-01	2.447636e+00	0.000000e+00
8.356311e-01	2.729033e+00	0.000000e+00
7.347978e-01	4.106834e+00	0.000000e+00
8.356311e-01	2.624249e+00	0.000000e+00
8.356311e-01	2.472221e+00	0.000000e+00
8.356311e-01	2.481315e+00	0.000000e+00
6.339644e-01	2.882373e+00	0.000000e+00
6.339644e-01	2.826909e+00	0.000000e+00
6.339644e-01	2.835884e+00	0.000000e+00
6.339644e-01	2.833267e+00	0.000000e+00
6.339644e-01	2.843280e+00	0.000000e+00
6.339644e-01	2.843280e+00	0.000000e+00
6.339644e-01	2.843280e+00	0.000000e+00
6.339644e-01	2.794318e+00	0.000000e+00
6.339644e-01	2.779765e+00	0.000000e+00
6.339644e-01	2.779765e+00	0.000000e+00
6.339644e-01	2.766092e+00	0.000000e+00
6.339644e-01	2.762065e+00	0.000000e+00
6.339644e-01	2.709923e+00	0.000000e+00
6.339644e-01	2.709923e+00	0.000000e+00
5.655860e-01	3.771445e+00	0.000000e+00
4.972077e-01	3.256880e+00	0.000000e+00
2.865421e-01	3.602691e+00	0.000000e+00
2.181637e-01	3.838102e+00	0.000000e+00
4.602532e-01	3.062788e+00	0.000000e+00
2.865421e-01	3.528826e+00	0.000000e+00
4.602532e-01	3.067518e+00	0.000000e+00
4.602532e-01	3.066349e+00	0.000000e+00
4.602532e-01	2.970382e+00	0.000000e+00
4.602532e-01	2.938057e+00	0.000000e+00
2.865421e-01	3.450012e+00	0.000000e+00
2.865421e-01	3.441649e+00	0.000000e+00
5.471088e-01	3.878995e+00	0.000000e+00
2.865421e-01	3.446714e+00	0.000000e+00
4.602532e-01	2.852120e+00	0.000000e+00
2.865421e-01	3.441649e+00	0.000000e+00
2.865421e-01	3.446662e+00	0.000000e+00
2.865421e-01	3.432993e+00	0.000000e+00
2.865421e-01	3.377282e+00	0.000000e+00
2.865421e-01	3.472764e+00	0.000000e+00
2.865421e-01	3.463415e+00	0.000000e+00
2.865421e-01	3.455252e+00	0.000000e+00
1.860364e-01	3.866463e+00	0.000000e+00
1.860364e-01	3.866463e+00	0.000000e+00
1.860364e-01	4.183147e+00	0.000000e+00
1.860364e-01	3.624189e+00	0.000000e+00
1.860364e-01	3.624189e+00	0.000000e+00
7.871796e-02	4.237063e+00	0.000000e+00
7.871796e-02	4.237063e+00	0.000000e+00
1.860364e-01	3.854228e+00	0.000000e+00
7.871796e-02	4.237063e+00	0.000000e+00
1.323772e-01	4.105581e+00	0.000000e+00
7.871796e-02	4.298458e+00	0.000000e+00
7.871796e-02	4.307060e+00	0.000000e+00
5.188836e-02	4.425666e+00	0.000000e+00
1.994512e-01	3.869717e+00	0.000000e+00
8.356311e-01	2.359333e+00	0.000000e+00
9.658698e-01	3.715497e+00	0.000000e+00
8.356311e-01	2.370610e+00	0.000000e+00
8.356311e-01	2.314258e+00	0.000000e+00
8.356311e-01	2.318063e+00	0.000000e+00
8.356311e-01	2.314258e+00	0.000000e+00
8.356311e-01	2.298766e+00	0.000000e+00
8.356311e-01	2.243804e+00	0.000000e+00
8.356311e-01	2.224600e+00	0.000000e+00
8.356311e-01	2.230541e+00	0.000000e+00
8.356311e-01	2.221937e+00	0.000000e+00
8.356311e-01	2.220717e+00	0.000000e+00
8.356311e-01	2.210483e+00	0.000000e+00
8.356311e-01	2.169994e+00	0.000000e+00
8.356311e-01	2.190514e+00	0.000000e+00
8.356311e-01	2.214730e+00	0.000000e+00
8.356311e-01	2.213803e+00	0.000000e+00
8.356311e-01	2.174437e+00	0.000000e+00
8.356311e-01	2.179512e+00	0.000000e+00
8.356311e-01	2.184967e+00	0.000000e+00
8.356311e-01	2.191745e+00	0.000000e+00
8.356311e-01	2.190784e+00	0.000000e+00
8.356311e-01	2.189261e+00	0.000000e+00
8.356311e-01	2.189261e+00	0.000000e+00
8.356311e-01	2.180106e+00	0.000000e+00
8.356311e-01	2.180106e+00	0.000000e+00
8.356311e-01	2.186665e+00	0.000000e+00
8.356311e-01	2.186665e+00	0.000000e+00
8.356311e-01	2.293350e+00	0.000000e+00
8.356311e-01	2.302773e+00	0.000000e+00
8.356311e-01	2.261866e+00	0.000000e+00
8.356311e-01	2.333370e+00	0.000000e+00
8.356311e-01	2.170511e+00	0.000000e+00
8.356311e-01	2.170511e+00	0.000000e+00
8.356311e-01	2.170511e+00	0.000000e+00
8.356311e-01	2.228693e+00	0.000000e+00
8.356311e-01	2.228693e+00	0.000000e+00
8.356311e-01	2.222145e+00	0.000000e+00
8.656806e-01	2.325780e+00	0.000000e+00
8.356311e-01	2.206700e+00	0.000000e+00
8.356311e-01	2.206700e+00	0.000000e+00
8.356311e-01	2.212294e+00	0.000000e+00
8.356311e-01	2.212294e+00	0.000000e+00
8.356311e-01	2.207933e+00	0.000000e+00
8.356311e-01	2.170838e+00	0.000000e+00
5.331311e-01	4.007122e+00	0.000000e+00
8.356311e-01	2.581762e+00	0.000000e+00
6.618978e-01	2.726359e+00	0.000000e+00
6.758644e-01	2.860578e+00	0.000000e+00
6.618978e-01	2.730619e+00	0.000000e+00
6.479311e-01	2.709947e+00	0.000000e+00
6.549144e-01	2.702896e+00	0.000000e+00
5.626074e-01	3.956298e+00	0.000000e+00
6.479311e-01	2.688716e+00	0.000000e+00
6.409478e-01	2.719893e+00	0.000000e+00
6.339644e-01	2.789465e+00	0.000000e+00
6.339644e-01	2.823126e+00	0.000000e+00
6.339644e-01	2.814421e+00	0.000000e+00
6.339644e-01	2.823809e+00	0.000000e+00
6.339644e-01	2.823809e+00	0.000000e+00
5.471088e-01	3.808386e+00	0.000000e+00
5.471088e-01	4.048856e+00	0.000000e+00
6.339644e-01	2.752449e+00	0.000000e+00
4.602532e-01	2.942831e+00	0.000000e+00
4.602532e-01	2.910147e+00	0.000000e+00
4.602532e-01	2.885166e+00	0.000000e+00
4.602532e-01	2.885166e+00	0.000000e+00
4.602532e-01	2.885166e+00	0.000000e+00
4.299902e-01	3.127947e+00	0.000000e+00
4.299902e-01	3.089309e+00	0.000000e+00
4.299902e-01	3.059950e+00	0.000000e+00
4.299902e-01	3.058060e+00	0.000000e+00
4.299902e-01	3.083291e+00	0.000000e+00
2.148180e-01	3.643878e+00	0.000000e+00
4.299902e-01	3.074742e+00	0.000000e+00
4.299902e-01	3.087557e+00	0.000000e+00
2.148180e-01	3.675160e+00	0.000000e+00
2.865421e-01	3.614850e+00	0.000000e+00
2.865421e-01	3.389332e+00	0.000000e+00
2.865421e-01	3.387724e+00	0.000000e+00
2.865421e-01	3.377282e+00	0.000000e+00
2.865421e-01	3.381183e+00	0.000000e+00
2.865421e-01	3.365630e+00	0.000000e+00
1.860364e-01	4.047948e+00	0.000000e+00
2.865421e-01	3.584644e+00	0.000000e+00
1.860364e-01	3.595196e+00	0.000000e+00
1.860364e-01	3.605207e+00	0.000000e+00
2.865421e-01	3.700125e+00	0.000000e+00
2.597125e-01	3.124605e+00	0.000000e+00
1.323772e-01	3.778875e+00	0.000000e+00
1.592068e-01	3.732886e+00	0.000000e+00
1.189624e-01	3.762714e+00	0.000000e+00
1.390846e-01	3.788466e+00	0.000000e+00
9.884016e-02	3.756538e+00	0.000000e+00
1.223161e-01	3.755502e+00	0.000000e+00
9.884016e-02	3.898040e+00	0.000000e+00
1.021939e-01	3.987705e+00	0.000000e+00
1.239929e-01	4.095079e+00	0.000000e+00
5.188836e-02	4.436106e+00	0.000000e+00
5.188836e-02	4.307143e+00	0.000000e+00
8.356311e-01	2.218366e+00	0.000000e+00
8.356311e-01	2.204583e+00	0.000000e+00
8.356311e-01	2.218655e+00	0.000000e+00
8.272157e-01	2.342634e+00	0.000000e+00
8.356311e-01	2.204364e+00	0.000000e+00
8.356311e-01	2.259865e+00	0.000000e+00
8.356311e-01	2.185368e+00	0.000000e+00
8.356311e-01	2.163063e+00	0.000000e+00
8.356311e-01	2.163063e+00	0.000000e+00
8.356311e-01	2.191993e+00	0.000000e+00
8.356311e-01	2.165655e+00	0.000000e+00
8.356311e-01	2.175453e+00	0.000000e+00
8.356311e-01	2.175453e+00	0.000000e+00
7.829174e-01	3.408347e+00	0.000000e+00
8.356311e-01	2.164316e+00	0.000000e+00
8.356311e-01	2.172336e+00	0.000000e+00
8.356311e-01	2.174797e+00	0.000000e+00
8.356311e-01	2.156988e+00	0.000000e+00
8.356311e-01	2.151544e+00	0.000000e+00
8.356311e-01	2.129708e+00	0.000000e+00
8.356311e-01	2.103278e+00	0.000000e+00
8.356311e-01	2.069621e+00	0.000000e+00
8.356311e-01	2.069621e+00	0.000000e+00
8.356311e-01	2.061790e+00	0.000000e+00
8.356311e-01	2.113076e+00	0.000000e+00
8.356311e-01	2.147461e+00	0.000000e+00
8.356311e-01	2.159193e+00	0.000000e+00
8.227244e-01	2.388166e+00	0.000000e+00
8.420845e-01	2.140023e+00	0.000000e+00
8.356311e-01	2.159193e+00	0.000000e+00
8.162710e-01	2.535487e+00	0.000000e+00
8.227244e-01	2.304763e+00	0.000000e+00
8.420845e-01	2.212389e+00	0.000000e+00
8.227244e-01	2.323589e+00	0.000000e+00
8.227244e-01	2.311141e+00	0.000000e+00
8.227244e-01	2.311141e+00	0.000000e+00
8.227244e-01	2.318356e+00	0.000000e+00
8.227244e-01	2.313360e+00	0.000000e+00
8.227244e-01	2.326563e+00	0.000000e+00
8.227244e-01	2.313696e+00	0.000000e+00
8.227244e-01	2.313696e+00	0.000000e+00
7.353277e-01	3.800906e+00	0.000000e+00
8.227244e-01	2.313696e+00	0.000000e+00
8.227244e-01	2.332883e+00	0.000000e+00
5.605345e-01	3.707211e+00	0.000000e+00
8.227244e-01	2.378413e+00	0.000000e+00
5.605345e-01	4.015913e+00	0.000000e+00
6.479311e-01	2.672831e+00	0.000000e+00
6.479311e-01	2.671191e+00	0.000000e+00
6.479311e-01	2.606431e+00	0.000000e+00
6.479311e-01	2.606431e+00	0.000000e+00
6.409478e-01	2.697017e+00	0.000000e+00
6.409478e-01	2.724341e+00	0.000000e+00
6.409478e-01	2.612195e+00	0.000000e+00
7.243117e-01	3.582909e+00	0.000000e+00
6.494634e-01	2.823472e+00	0.000000e+00
6.339644e-01	2.621757e+00	0.000000e+00
7.208200e-01	3.388041e+00	0.000000e+00
6.339644e-01	2.629712e+00	0.000000e+00
4.602532e-01	3.260497e+00	0.000000e+00
4.602532e-01	2.898734e+00	0.000000e+00
4.602532e-01	2.855245e+00	0.000000e+00
4.602532e-01	2.855245e+00	0.000000e+00
4.602532e-01	2.855245e+00	0.000000e+00
4.602532e-01	2.891330e+00	0.000000e+00
4.137677e-01	3.216473e+00	0.000000e+00
4.602532e-01	2.876278e+00	0.000000e+00
4.602532e-01	2.894417e+00	0.000000e+00
4.307366e-01	2.878823e+00	0.000000e+00
4.307366e-01	2.934344e+00	0.000000e+00
4.296169e-01	2.963212e+00	0.000000e+00
4.296169e-01	2.963212e+00	0.000000e+00
4.307366e-01	3.021739e+00	0.000000e+00
4.296169e-01	2.905695e+00	0.000000e+00
2.865421e-01	3.467487e+00	0.000000e+00
2.865421e-01	3.299901e+00	0.000000e+00
2.150046e-01	3.487505e+00	0.000000e+00
2.865421e-01	3.348282e+00	0.000000e+00
4.296169e-01	2.844655e+00	0.000000e+00
2.865421e-01	3.297490e+00	0.000000e+00
2.865421e-01	3.297490e+00	0.000000e+00
2.865421e-01	3.294426e+00	0.000000e+00
2.865421e-01	3.289000e+00	0.000000e+00
2.597125e-01	3.136866e+00	0.000000e+00
2.597125e-01	3.129845e+00	0.000000e+00
2.597125e-01	3.108798e+00	0.000000e+00
2.228744e-01	3.185892e+00	0.000000e+00
2.610877e-01	3.024393e+00	0.000000e+00
1.860364e-01	3.587346e+00	0.000000e+00
1.223161e-01	3.762230e+00	0.000000e+00
1.860364e-01	3.434472e+00	0.000000e+00
1.592068e-01	3.780489e+00	0.000000e+00
4.685780e-02	3.990197e+00	0.000000e+00
1.223161e-01	3.735413e+00	0.000000e+00
9.884016e-02	3.921800e+00	0.000000e+00
9.884016e-02	3.854514e+00	0.000000e+00
4.685780e-02	4.149308e+00	0.000000e+00
4.685780e-02	4.159576e+00	0.000000e+00
4.685780e-02	4.021577e+00	0.000000e+00
4.685780e-02	3.985244e+00	0.000000e+00
8.356311e-01	2.176477e+00	0.000000e+00
8.356311e-01	2.192361e+00	0.000000e+00
8.356311e-01	2.152798e+00	0.000000e+00
8.590520e-01	2.051913e+00	0.000000e+00
8.590520e-01	2.051913e+00	0.000000e+00
8.590520e-01	2.056545e+00	0.000000e+00
8.590520e-01	1.986614e+00	0.000000e+00
8.590520e-01	1.976425e+00	0.000000e+00
8.590520e-01	1.962995e+00	0.000000e+00
8.590520e-01	1.959456e+00	0.000000e+00
8.590520e-01	2.012976e+00	0.000000e+00
8.590520e-01	1.999710e+00	0.000000e+00
8.356311e-01	2.044321e+00	0.000000e+00
8.356311e-01	2.041159e+00	0.000000e+00
8.356311e-01	2.060476e+00	0.000000e+00
9.104001e-01	3.016608e+00	0.000000e+00
8.356311e-01	2.060476e+00	0.000000e+00
8.356311e-01	2.071380e+00	0.000000e+00
8.356311e-01	2.055840e+00	0.000000e+00
8.356311e-01	2.055840e+00	0.000000e+00
8.356311e-01	2.067229e+00	0.000000e+00
8.356311e-01	2.093289e+00	0.000000e+00
8.356311e-01	2.093289e+00	0.000000e+00
8.420845e-01	2.037482e+00	0.000000e+00
8.259510e-01	2.297682e+00	0.000000e+00
8.356311e-01	2.102952e+00	0.000000e+00
8.420845e-01	2.054924e+00	0.000000e+00
8.356311e-01	2.102952e+00	0.000000e+00
8.356311e-01	2.070720e+00	0.000000e+00
8.356311e-01	2.070720e+00	0.000000e+00
8.227244e-01	2.301506e+00	0.000000e+00
8.227244e-01	2.303284e+00	0.000000e+00
8.227244e-01	2.288149e+00	0.000000e+00
8.291777e-01	2.159436e+00	0.000000e+00
8.227244e-01	2.337949e+00	0.000000e+00
8.227244e-01	2.337949e+00	0.000000e+00
8.227244e-01	2.351323e+00	0.000000e+00
8.227244e-01	2.300918e+00	0.000000e+00
8.227244e-01	2.314054e+00	0.000000e+00
8.227244e-01	2.331971e+00	0.000000e+00
8.227244e-01	2.318772e+00	0.000000e+00
8.227244e-01	2.368618e+00	0.000000e+00
8.227244e-01	2.368618e+00	0.000000e+00
7.353277e-01	3.918157e+00	0.000000e+00
8.227244e-01	2.259008e+00	0.000000e+00
7.283444e-01	3.553796e+00	0.000000e+00
5.430761e-01	3.922996e+00	0.000000e+00
5.465678e-01	3.893052e+00	0.000000e+00
6.514228e-01	2.564970e+00	0.000000e+00
6.601519e-01	2.556152e+00	0.000000e+00
6.208707e-01	2.847752e+00	0.000000e+00
6.339644e-01	2.534222e+00	0.000000e+00
6.339644e-01	2.536532e+00	0.000000e+00
6.339644e-01	2.560446e+00	0.000000e+00
6.339644e-01	2.537888e+00	0.000000e+00
6.339644e-01	2.542197e+00	0.000000e+00
3.733977e-01	3.648203e+00	0.000000e+00
5.471088e-01	3.654168e+00	0.000000e+00
6.339644e-01	2.560354e+00	0.000000e+00
4.602532e-01	3.340834e+00	0.000000e+00
5.471088e-01	3.498603e+00	0.000000e+00
4.602532e-01	2.626608e+00	0.000000e+00
4.602532e-01	2.619942e+00	0.000000e+00
4.602532e-01	2.617046e+00	0.000000e+00
4.296169e-01	2.932853e+00	0.000000e+00
4.602532e-01	2.622883e+00	0.000000e+00
4.602532e-01	2.638596e+00	0.000000e+00
4.449351e-01	2.701928e+00	0.000000e+00
4.449351e-01	2.824864e+00	0.000000e+00
4.449351e-01	2.801534e+00	0.000000e+00
4.449351e-01	2.693124e+00	0.000000e+00
4.296169e-01	2.761914e+00	0.000000e+00
5.011544e-01	2.953734e+00	0.000000e+00
4.296169e-01	2.706318e+00	0.000000e+00
4.296169e-01	2.687761e+00	0.000000e+00
4.296169e-01	2.746116e+00	0.000000e+00
2.865421e-01	3.294426e+00	0.000000e+00
3.446647e-01	3.609582e+00	0.000000e+00
2.865421e-01	3.434687e+00	0.000000e+00
1.747602e-01	3.730007e+00	0.000000e+00
2.597125e-01	3.185821e+00	0.000000e+00
2.597125e-01	3.136219e+00	0.000000e+00
2.412934e-01	3.203168e+00	0.000000e+00
2.597125e-01	3.123362e+00	0.000000e+00
2.781315e-01	3.082018e+00	0.000000e+00
2.216732e-01	3.195837e+00	0.000000e+00
2.216732e-01	3.162707e+00	0.000000e+00
1.592068e-01	3.729218e+00	0.000000e+00
1.860364e-01	3.429281e+00	0.000000e+00
1.044977e-01	3.794097e+00	0.000000e+00
2.216732e-01	3.155425e+00	0.000000e+00
1.592068e-01	3.607967e+00	0.000000e+00
1.592068e-01	3.569082e+00	0.000000e+00
1.223161e-01	3.781562e+00	0.000000e+00
9.884016e-02	3.826959e+00	0.000000e+00
5.467034e-02	3.875028e+00	0.000000e+00
3.622499e-02	3.999582e+00	0.000000e+00
5.467034e-02	3.910836e+00	0.000000e+00
7.871796e-02	3.741442e+00	0.000000e+00
2.198592e-01	3.180940e+00	0.000000e+00
8.590520e-01	2.051913e+00	0.000000e+00
8.590520e-01	2.014608e+00	0.000000e+00
8.094286e-01	2.622954e+00	0.000000e+00
8.590520e-01	1.982129e+00	0.000000e+00
8.590520e-01	1.996369e+00	0.000000e+00
8.590520e-01	1.993914e+00	0.000000e+00
8.590520e-01	1.987401e+00	0.000000e+00
8.590520e-01	1.983506e+00	0.000000e+00
8.590520e-01	1.983506e+00	0.000000e+00
8.356311e-01	2.076850e+00	0.000000e+00
8.356311e-01	2.041159e+00	0.000000e+00
8.356311e-01	2.116311e+00	0.000000e+00
8.356311e-01	2.053490e+00	0.000000e+00
8.356311e-01	2.055434e+00	0.000000e+00
8.356311e-01	2.022665e+00	0.000000e+00
8.356311e-01	2.022665e+00	0.000000e+00
8.356311e-01	2.036894e+00	0.000000e+00
8.356311e-01	2.040212e+00	0.000000e+00
8.356311e-01	2.068688e+00	0.000000e+00
8.356311e-01	2.089085e+00	0.000000e+00
8.356311e-01	2.011264e+00	0.000000e+00
8.356311e-01	2.001648e+00	0.000000e+00
8.356311e-01	1.997411e+00	0.000000e+00
8.356311e-01	1.981640e+00	0.000000e+00
8.356311e-01	1.996162e+00	0.000000e+00
8.356311e-01	2.010536e+00	0.000000e+00
8.420845e-01	1.935484e+00	0.000000e+00
8.356311e-01	2.010536e+00	0.000000e+00
8.291777e-01	2.091000e+00	0.000000e+00
8.291777e-01	2.082119e+00	0.000000e+00
8.291777e-01	2.082119e+00	0.000000e+00
8.324044e-01	2.099846e+00	0.000000e+00
8.227244e-01	2.406196e+00	0.000000e+00
8.227244e-01	2.323011e+00	0.000000e+00
8.227244e-01	2.323011e+00	0.000000e+00
8.227244e-01	2.321543e+00	0.000000e+00
8.227244e-01	2.338570e+00	0.000000e+00
8.227244e-01	2.133518e+00	0.000000e+00
8.227244e-01	2.258559e+00	0.000000e+00
8.227244e-01	2.258559e+00	0.000000e+00
8.227244e-01	2.271066e+00	0.000000e+00
8.227244e-01	2.271066e+00	0.000000e+00
8.227244e-01	2.338894e+00	0.000000e+00
6.601519e-01	2.372522e+00	0.000000e+00
6.601519e-01	2.383046e+00	0.000000e+00
6.601519e-01	2.474454e+00	0.000000e+00
6.208707e-01	2.883281e+00	0.000000e+00
6.601519e-01	2.430733e+00	0.000000e+00
6.470582e-01	2.372726e+00	0.000000e+00
6.339644e-01	2.617631e+00	0.000000e+00
6.339644e-01	2.584829e+00	0.000000e+00
6.339644e-01	2.342107e+00	0.000000e+00
6.339644e-01	2.342107e+00	0.000000e+00
6.339644e-01	2.352391e+00	0.000000e+00
6.339644e-01	2.347131e+00	0.000000e+00
3.733977e-01	3.456259e+00	0.000000e+00
4.602532e-01	2.630541e+00	0.000000e+00
4.602532e-01	2.655439e+00	0.000000e+00
4.602532e-01	2.633368e+00	0.000000e+00
4.679123e-01	2.595609e+00	0.000000e+00
4.679123e-01	2.832925e+00	0.000000e+00
4.564237e-01	2.615299e+00	0.000000e+00
4.273552e-01	2.820130e+00	0.000000e+00
4.487646e-01	2.567337e+00	0.000000e+00
4.449351e-01	2.761007e+00	0.000000e+00
4.449351e-01	2.713948e+00	0.000000e+00
4.449351e-01	2.801959e+00	0.000000e+00
4.583385e-01	2.674992e+00	0.000000e+00
4.449351e-01	2.653457e+00	0.000000e+00
4.296169e-01	2.672770e+00	0.000000e+00
2.597125e-01	3.323400e+00	0.000000e+00
4.296169e-01	2.679407e+00	0.000000e+00
4.296169e-01	2.679407e+00	0.000000e+00
3.446647e-01	3.664976e+00	0.000000e+00
4.296169e-01	3.181855e+00	0.000000e+00
2.597125e-01	2.992694e+00	0.000000e+00
2.597125e-01	2.949134e+00	0.000000e+00
2.597125e-01	2.949134e+00	0.000000e+00
2.597125e-01	3.049783e+00	0.000000e+00
2.597125e-01	2.982445e+00	0.000000e+00
2.597125e-01	2.948635e+00	0.000000e+00
2.597125e-01	2.948635e+00	0.000000e+00
2.597125e-01	3.628173e+00	0.000000e+00
