6.460124e-01	2.375799e+00	0.000000e+00
6.540447e-01	2.362624e+00	0.000000e+00
6.379801e-01	2.491713e+00	0.000000e+00
6.379801e-01	2.471621e+00	0.000000e+00
6.379801e-01	2.471621e+00	0.000000e+00
6.064242e-01	3.016354e+00	0.000000e+00
6.379801e-01	2.490691e+00	0.000000e+00
6.379801e-01	2.467303e+00	0.000000e+00
6.064242e-01	3.016354e+00	0.000000e+00
6.064242e-01	3.004366e+00	0.000000e+00
6.064242e-01	2.989908e+00	0.000000e+00
6.064242e-01	2.989908e+00	0.000000e+00
6.064242e-01	2.989908e+00	0.000000e+00
6.064242e-01	2.980627e+00	0.000000e+00
6.064242e-01	3.013723e+00	0.000000e+00
6.064242e-01	3.009302e+00	0.000000e+00
6.064242e-01	3.009302e+00	0.000000e+00
6.064242e-01	2.979604e+00	0.000000e+00
6.064242e-01	2.983760e+00	0.000000e+00
6.064242e-01	2.960199e+00	0.000000e+00
6.064242e-01	3.078121e+00	0.000000e+00
6.064242e-01	3.064260e+00	0.000000e+00
6.064242e-01	3.052998e+00	0.000000e+00
2.891984e-01	3.944117e+00	0.000000e+00
6.791907e-01	2.600785e+00	0.000000e+00
2.891984e-01	3.933975e+00	0.000000e+00
2.891984e-01	4.049914e+00	0.000000e+00
3.905981e-01	3.939700e+00	0.000000e+00
2.891984e-01	3.909938e+00	0.000000e+00
2.891984e-01	3.909938e+00	0.000000e+00
2.891984e-01	3.928163e+00	0.000000e+00
2.891984e-01	3.914387e+00	0.000000e+00
2.891984e-01	3.911446e+00	0.000000e+00
1.370211e-01	4.618779e+00	0.000000e+00
4.075015e-01	3.048409e+00	0.000000e+00
2.891984e-01	4.051138e+00	0.000000e+00
2.891984e-01	4.059109e+00	0.000000e+00
3.624591e-01	4.225425e+00	0.000000e+00
2.891984e-01	3.522630e+00	0.000000e+00
2.891984e-01	4.151597e+00	0.000000e+00
1.426770e-01	4.874168e+00	0.000000e+00
1.426770e-01	4.907231e+00	0.000000e+00
1.455050e-01	4.759005e+00	0.000000e+00
2.105471e-01	4.283072e+00	0.000000e+00
1.426770e-01	4.954248e+00	0.000000e+00
1.766121e-01	4.954571e+00	0.000000e+00
4.610107e-01	2.996565e+00	0.000000e+00
4.981543e-01	3.289806e+00	0.000000e+00
4.981543e-01	3.204530e+00	0.000000e+00
5.358649e-01	3.604111e+00	0.000000e+00
8.358486e-01	2.528212e+00	0.000000e+00
8.358486e-01	2.538775e+00	0.000000e+00
8.358486e-01	2.277339e+00	0.000000e+00
8.358486e-01	2.380753e+00	0.000000e+00
8.358486e-01	2.308166e+00	0.000000e+00
9.227344e-01	3.606794e+00	0.000000e+00
6.620770e-01	2.690463e+00	0.000000e+00
8.358486e-01	2.331465e+00	0.000000e+00
9.227344e-01	3.689132e+00	0.000000e+00
8.358486e-01	1.766850e+00	0.000000e+00
8.358486e-01	1.766850e+00	0.000000e+00
8.358486e-01	1.762401e+00	0.000000e+00
8.358486e-01	1.762401e+00	0.000000e+00
7.489628e-01	3.403903e+00	0.000000e+00
8.358486e-01	1.814865e+00	0.000000e+00
8.358486e-01	1.820675e+00	0.000000e+00
8.358486e-01	1.820675e+00	0.000000e+00
8.358486e-01	1.808008e+00	0.000000e+00
8.358486e-01	1.808008e+00	0.000000e+00
7.489628e-01	3.526529e+00	0.000000e+00
8.358486e-01	1.806682e+00	0.000000e+00
8.358486e-01	1.797933e+00	0.000000e+00
8.358486e-01	1.804091e+00	0.000000e+00
8.358486e-01	1.804091e+00	0.000000e+00
8.358486e-01	1.794978e+00	0.000000e+00
8.358486e-01	1.794978e+00	0.000000e+00
8.358486e-01	1.817398e+00	0.000000e+00
8.358486e-01	1.812845e+00	0.000000e+00
8.358486e-01	1.818135e+00	0.000000e+00
8.358486e-01	1.772487e+00	0.000000e+00
8.358486e-01	1.770368e+00	0.000000e+00
9.227344e-01	3.080459e+00	0.000000e+00
8.358486e-01	1.791405e+00	0.000000e+00
8.358486e-01	1.748232e+00	0.000000e+00
9.227344e-01	3.071597e+00	0.000000e+00
7.443811e-01	3.358336e+00	0.000000e+00
8.358486e-01	1.593370e+00	0.000000e+00
7.663219e-01	3.092950e+00	0.000000e+00
8.358486e-01	1.601886e+00	0.000000e+00
8.358486e-01	1.634453e+00	0.000000e+00
8.358486e-01	1.642242e+00	0.000000e+00
8.358486e-01	1.645715e+00	0.000000e+00
8.318324e-01	1.766998e+00	0.000000e+00
8.318324e-01	1.827962e+00	0.000000e+00
5.490862e-01	3.781698e+00	0.000000e+00
5.531024e-01	3.847291e+00	0.000000e+00
5.572959e-01	3.803649e+00	0.000000e+00
8.318324e-01	1.858974e+00	0.000000e+00
6.379801e-01	2.666065e+00	0.000000e+00
6.379801e-01	2.424768e+00	0.000000e+00
6.379801e-01	2.457483e+00	0.000000e+00
6.379801e-01	2.426734e+00	0.000000e+00
6.379801e-01	2.426307e+00	0.000000e+00
6.379801e-01	2.290322e+00	0.000000e+00
6.379801e-01	2.479524e+00	0.000000e+00
6.379801e-01	2.542972e+00	0.000000e+00
6.379801e-01	2.506351e+00	0.000000e+00
6.379801e-01	2.315074e+00	0.000000e+00
6.379801e-01	2.297786e+00	0.000000e+00
6.379801e-01	2.310235e+00	0.000000e+00
6.222022e-01	2.574001e+00	0.000000e+00
6.222022e-01	2.494562e+00	0.000000e+00
6.064242e-01	2.878641e+00	0.000000e+00
6.064242e-01	2.800892e+00	0.000000e+00
6.222022e-01	2.581305e+00	0.000000e+00
6.222022e-01	2.522097e+00	0.000000e+00
6.064242e-01	2.896301e+00	0.000000e+00
6.064242e-01	2.861725e+00	0.000000e+00
6.064242e-01	2.849207e+00	0.000000e+00
6.064242e-01	2.849207e+00	0.000000e+00
6.064242e-01	2.849207e+00	0.000000e+00
6.064242e-01	2.849207e+00	0.000000e+00
6.064242e-01	2.855977e+00	0.000000e+00
4.478113e-01	3.123526e+00	0.000000e+00
4.478113e-01	3.126904e+00	0.000000e+00
4.478113e-01	3.136588e+00	0.000000e+00
4.478113e-01	3.127695e+00	0.000000e+00
5.271178e-01	3.745794e+00	0.000000e+00
4.478113e-01	3.102204e+00	0.000000e+00
4.478113e-01	3.082524e+00	0.000000e+00
2.891984e-01	4.097518e+00	0.000000e+00
2.891984e-01	3.506217e+00	0.000000e+00
2.891984e-01	3.506217e+00	0.000000e+00
2.891984e-01	3.506217e+00	0.000000e+00
2.891984e-01	3.600286e+00	0.000000e+00
1.455050e-01	4.478754e+00	0.000000e+00
6.349041e-02	4.551593e+00	0.000000e+00
2.105471e-01	4.244432e+00	0.000000e+00
2.552633e-01	3.901491e+00	0.000000e+00
1.455050e-01	4.747778e+00	0.000000e+00
1.794400e-01	4.019638e+00	0.000000e+00
1.271235e-01	4.924321e+00	0.000000e+00
1.532817e-01	4.817171e+00	0.000000e+00
1.271235e-01	4.941980e+00	0.000000e+00
1.271235e-01	4.398123e+00	0.000000e+00
1.009652e-01	4.948603e+00	0.000000e+00
8.358486e-01	2.396216e+00	0.000000e+00
8.358486e-01	2.115468e+00	0.000000e+00
8.358486e-01	2.125830e+00	0.000000e+00
8.358486e-01	2.011723e+00	0.000000e+00
8.358486e-01	1.995714e+00	0.000000e+00
8.358486e-01	1.756128e+00	0.000000e+00
8.358486e-01	1.747126e+00	0.000000e+00
8.726049e-01	1.793302e+00	0.000000e+00
8.358486e-01	1.747126e+00	0.000000e+00
8.358486e-01	1.709919e+00	0.000000e+00
8.358486e-01	1.659514e+00	0.000000e+00
8.358486e-01	1.771885e+00	0.000000e+00
8.358486e-01	1.659514e+00	0.000000e+00
8.358486e-01	1.659514e+00	0.000000e+00
8.358486e-01	1.641886e+00	0.000000e+00
8.358486e-01	1.606102e+00	0.000000e+00
8.358486e-01	1.578168e+00	0.000000e+00
8.358486e-01	1.578168e+00	0.000000e+00
8.358486e-01	1.583420e+00	0.000000e+00
8.358486e-01	1.594902e+00	0.000000e+00
8.358486e-01	1.627438e+00	0.000000e+00
8.358486e-01	1.627438e+00	0.000000e+00
8.358486e-01	1.627438e+00	0.000000e+00
8.358486e-01	1.710711e+00	0.000000e+00
8.358486e-01	1.694032e+00	0.000000e+00
8.358486e-01	1.685650e+00	0.000000e+00
8.358486e-01	1.714236e+00	0.000000e+00
8.358486e-01	1.714236e+00	0.000000e+00
8.358486e-01	1.711904e+00	0.000000e+00
8.358486e-01	1.717887e+00	0.000000e+00
8.358486e-01	1.717887e+00	0.000000e+00
8.358486e-01	1.742467e+00	0.000000e+00
8.358486e-01	1.742467e+00	0.000000e+00
8.358486e-01	1.748839e+00	0.000000e+00
8.358486e-01	1.669302e+00	0.000000e+00
8.358486e-01	1.669302e+00	0.000000e+00
8.358486e-01	1.669302e+00	0.000000e+00
8.358486e-01	1.670287e+00	0.000000e+00
8.358486e-01	1.658023e+00	0.000000e+00
8.318324e-01	1.855059e+00	0.000000e+00
8.318324e-01	1.856596e+00	0.000000e+00
8.318324e-01	1.856596e+00	0.000000e+00
8.318324e-01	1.822257e+00	0.000000e+00
8.318324e-01	1.825563e+00	0.000000e+00
8.318324e-01	1.804403e+00	0.000000e+00
8.318324e-01	1.795042e+00	0.000000e+00
8.318324e-01	1.832543e+00	0.000000e+00
8.318324e-01	1.831049e+00	0.000000e+00
7.389224e-01	3.403999e+00	0.000000e+00
6.460124e-01	2.254263e+00	0.000000e+00
6.500285e-01	2.169455e+00	0.000000e+00
6.685092e-01	2.327139e+00	0.000000e+00
6.460124e-01	2.381783e+00	0.000000e+00
6.379801e-01	2.211458e+00	0.000000e+00
6.379801e-01	2.212890e+00	0.000000e+00
6.379801e-01	2.190533e+00	0.000000e+00
6.458691e-01	2.485484e+00	0.000000e+00
6.300911e-01	2.238592e+00	0.000000e+00
6.261466e-01	2.385594e+00	0.000000e+00
6.222022e-01	2.455445e+00	0.000000e+00
6.202299e-01	2.417315e+00	0.000000e+00
6.202299e-01	2.421622e+00	0.000000e+00
6.202299e-01	2.484554e+00	0.000000e+00
6.202299e-01	2.462841e+00	0.000000e+00
6.202299e-01	2.521282e+00	0.000000e+00
6.202299e-01	2.439480e+00	0.000000e+00
6.064242e-01	2.913350e+00	0.000000e+00
6.064242e-01	2.756187e+00	0.000000e+00
4.478113e-01	2.951104e+00	0.000000e+00
5.409235e-01	3.623177e+00	0.000000e+00
5.271178e-01	3.519699e+00	0.000000e+00
4.478113e-01	3.078917e+00	0.000000e+00
4.478113e-01	2.544120e+00	0.000000e+00
4.478113e-01	2.557993e+00	0.000000e+00
4.478113e-01	2.557039e+00	0.000000e+00
4.478113e-01	2.564150e+00	0.000000e+00
4.064494e-01	2.995640e+00	0.000000e+00
3.098793e-01	3.721140e+00	0.000000e+00
4.064494e-01	2.993964e+00	0.000000e+00
3.271430e-01	3.470028e+00	0.000000e+00
4.064494e-01	2.993964e+00	0.000000e+00
4.064494e-01	3.177161e+00	0.000000e+00
4.064494e-01	3.057035e+00	0.000000e+00
3.478239e-01	3.651782e+00	0.000000e+00
2.891984e-01	3.540513e+00	0.000000e+00
2.891984e-01	3.484951e+00	0.000000e+00
2.891984e-01	3.463057e+00	0.000000e+00
2.891984e-01	3.445760e+00	0.000000e+00
2.891984e-01	3.434063e+00	0.000000e+00
1.548225e-01	4.805469e+00	0.000000e+00
2.343192e-01	3.449736e+00	0.000000e+00
2.068796e-01	3.717022e+00	0.000000e+00
9.285113e-02	4.282939e+00	0.000000e+00
9.285113e-02	4.135201e+00	0.000000e+00
9.285113e-02	4.226759e+00	0.000000e+00
9.285113e-02	4.236191e+00	0.000000e+00
1.928226e-01	3.654272e+00	0.000000e+00
9.285113e-02	4.063139e+00	0.000000e+00
9.285113e-02	3.962759e+00	0.000000e+00
9.285113e-02	4.848287e+00	0.000000e+00
8.358486e-01	1.648078e+00	0.000000e+00
8.358486e-01	1.666394e+00	0.000000e+00
8.953268e-01	2.237297e+00	0.000000e+00
8.358486e-01	1.648078e+00	0.000000e+00
7.994286e-01	2.455503e+00	0.000000e+00
8.358486e-01	1.648078e+00	0.000000e+00
8.358486e-01	1.681363e+00	0.000000e+00
8.358486e-01	1.648078e+00	0.000000e+00
8.358486e-01	1.664119e+00	0.000000e+00
8.358486e-01	1.640061e+00	0.000000e+00
8.358486e-01	1.611197e+00	0.000000e+00
8.358486e-01	1.623459e+00	0.000000e+00
8.358486e-01	1.615605e+00	0.000000e+00
8.358486e-01	1.638773e+00	0.000000e+00
8.358486e-01	1.658586e+00	0.000000e+00
8.358486e-01	1.656466e+00	0.000000e+00
8.358486e-01	1.651994e+00	0.000000e+00
8.358486e-01	1.655157e+00	0.000000e+00
8.358486e-01	1.671668e+00	0.000000e+00
8.358486e-01	1.671668e+00	0.000000e+00
8.358486e-01	1.831961e+00	0.000000e+00
8.358486e-01	1.566635e+00	0.000000e+00
8.358486e-01	1.648364e+00	0.000000e+00
8.358486e-01	1.654758e+00	0.000000e+00
8.358486e-01	1.654758e+00	0.000000e+00
8.358486e-01	1.726992e+00	0.000000e+00
8.358486e-01	1.726992e+00	0.000000e+00
8.358486e-01	1.726992e+00	0.000000e+00
8.358486e-01	1.726821e+00	0.000000e+00
8.358486e-01	1.745783e+00	0.000000e+00
8.358486e-01	1.714843e+00	0.000000e+00
8.358486e-01	1.728351e+00	0.000000e+00
8.358486e-01	1.724687e+00	0.000000e+00
8.358486e-01	1.674516e+00	0.000000e+00
8.358486e-01	1.670006e+00	0.000000e+00
8.318324e-01	1.842244e+00	0.000000e+00
8.318324e-01	1.854404e+00	0.000000e+00
8.318324e-01	1.794319e+00	0.000000e+00
8.318324e-01	1.791177e+00	0.000000e+00
8.318324e-01	1.802430e+00	0.000000e+00
8.318324e-01	1.786605e+00	0.000000e+00
6.500285e-01	2.032227e+00	0.000000e+00
6.500285e-01	2.032227e+00	0.000000e+00
6.500285e-01	2.032227e+00	0.000000e+00
6.500285e-01	2.034432e+00	0.000000e+00
6.500285e-01	2.020666e+00	0.000000e+00
6.500285e-01	2.020134e+00	0.000000e+00
6.599972e-01	2.066837e+00	0.000000e+00
6.500285e-01	1.956096e+00	0.000000e+00
6.479488e-01	1.965628e+00	0.000000e+00
6.379801e-01	2.190533e+00	0.000000e+00
6.379801e-01	2.037683e+00	0.000000e+00
6.300911e-01	2.142344e+00	0.000000e+00
6.300911e-01	2.153925e+00	0.000000e+00
6.350217e-01	2.081202e+00	0.000000e+00
6.300911e-01	2.170084e+00	0.000000e+00
6.251605e-01	2.207109e+00	0.000000e+00
6.357414e-01	2.067947e+00	0.000000e+00
6.177646e-01	2.367946e+00	0.000000e+00
6.177646e-01	2.333103e+00	0.000000e+00
6.177646e-01	2.319408e+00	0.000000e+00
6.177646e-01	2.319408e+00	0.000000e+00
6.120944e-01	2.478683e+00	0.000000e+00
6.120944e-01	2.516390e+00	0.000000e+00
6.120944e-01	2.572516e+00	0.000000e+00
6.120944e-01	2.628277e+00	0.000000e+00
4.478113e-01	2.702602e+00	0.000000e+00
5.299529e-01	3.274422e+00	0.000000e+00
4.478113e-01	2.597261e+00	0.000000e+00
4.478113e-01	2.563196e+00	0.000000e+00
4.478113e-01	2.566739e+00	0.000000e+00
4.478113e-01	2.563322e+00	0.000000e+00
4.478113e-01	2.555875e+00	0.000000e+00
4.478113e-01	2.551077e+00	0.000000e+00
4.271304e-01	2.756901e+00	0.000000e+00
4.271304e-01	2.740506e+00	0.000000e+00
3.961090e-01	3.042580e+00	0.000000e+00
4.064494e-01	2.975097e+00	0.000000e+00
4.219601e-01	2.777181e+00	0.000000e+00
4.386648e-01	2.487818e+00	0.000000e+00
2.943686e-01	3.724938e+00	0.000000e+00
3.426537e-01	3.532693e+00	0.000000e+00
3.478239e-01	3.732771e+00	0.000000e+00
2.891984e-01	3.742219e+00	0.000000e+00
2.891984e-01	3.422629e+00	0.000000e+00
2.891984e-01	3.176414e+00	0.000000e+00
2.135709e-01	3.556829e+00	0.000000e+00
2.825071e-01	3.408091e+00	0.000000e+00
2.524234e-01	3.401650e+00	0.000000e+00
2.135709e-01	3.606932e+00	0.000000e+00
1.928226e-01	3.626590e+00	0.000000e+00
2.843049e-01	3.256272e+00	0.000000e+00
3.024091e-01	3.263825e+00	0.000000e+00
1.428368e-01	3.946107e+00	0.000000e+00
9.285113e-02	4.519952e+00	0.000000e+00
9.285113e-02	3.991576e+00	0.000000e+00
9.285113e-02	3.898624e+00	0.000000e+00
9.285113e-02	4.141320e+00	0.000000e+00
9.285113e-02	4.039053e+00	0.000000e+00
4.989395e-02	4.891701e+00	0.000000e+00
8.358486e-01	1.648391e+00	0.000000e+00
8.358486e-01	1.645917e+00	0.000000e+00
8.358486e-01	1.621122e+00	0.000000e+00
8.358486e-01	1.594885e+00	0.000000e+00
8.358486e-01	1.578520e+00	0.000000e+00
8.358486e-01	1.571341e+00	0.000000e+00
8.358486e-01	1.578674e+00	0.000000e+00
8.358486e-01	1.585675e+00	0.000000e+00
8.358486e-01	1.585675e+00	0.000000e+00
8.358486e-01	1.585675e+00	0.000000e+00
8.358486e-01	1.585675e+00	0.000000e+00
8.358486e-01	1.567249e+00	0.000000e+00
8.358486e-01	1.554060e+00	0.000000e+00
8.358486e-01	1.554060e+00	0.000000e+00
8.358486e-01	1.555064e+00	0.000000e+00
8.358486e-01	1.546625e+00	0.000000e+00
8.358486e-01	1.546625e+00	0.000000e+00
8.358486e-01	1.541817e+00	0.000000e+00
8.358486e-01	1.541817e+00	0.000000e+00
8.358486e-01	1.541817e+00	0.000000e+00
8.358486e-01	1.581775e+00	0.000000e+00
9.380550e-01	3.122243e+00	0.000000e+00
8.358486e-01	1.559627e+00	0.000000e+00
8.358486e-01	1.531511e+00	0.000000e+00
8.358486e-01	1.531511e+00	0.000000e+00
8.852105e-01	1.843270e+00	0.000000e+00
8.378566e-01	1.590728e+00	0.000000e+00
8.358486e-01	1.584795e+00	0.000000e+00
8.358486e-01	1.616662e+00	0.000000e+00
8.358486e-01	1.613148e+00	0.000000e+00
8.378566e-01	1.616682e+00	0.000000e+00
8.338405e-01	1.809188e+00	0.000000e+00
8.318324e-01	1.746567e+00	0.000000e+00
8.318324e-01	1.746567e+00	0.000000e+00
8.318324e-01	1.746567e+00	0.000000e+00
8.318324e-01	1.685082e+00	0.000000e+00
8.318324e-01	1.750367e+00	0.000000e+00
5.591266e-01	3.246183e+00	0.000000e+00
6.500285e-01	1.994430e+00	0.000000e+00
5.591266e-01	3.285885e+00	0.000000e+00
6.500285e-01	2.028061e+00	0.000000e+00
6.500285e-01	1.996275e+00	0.000000e+00
6.479488e-01	1.873806e+00	0.000000e+00
6.479488e-01	1.887737e+00	0.000000e+00
6.479488e-01	2.003889e+00	0.000000e+00
6.479488e-01	2.023041e+00	0.000000e+00
6.479488e-01	2.023041e+00	0.000000e+00
6.379801e-01	1.996507e+00	0.000000e+00
6.379801e-01	1.987809e+00	0.000000e+00
6.340356e-01	2.085986e+00	0.000000e+00
6.300911e-01	2.115900e+00	0.000000e+00
6.300911e-01	2.116993e+00	0.000000e+00
6.251605e-01	2.200725e+00	0.000000e+00
6.251605e-01	2.226002e+00	0.000000e+00
6.276258e-01	2.187717e+00	0.000000e+00
6.580897e-01	1.965583e+00	0.000000e+00
6.177646e-01	2.319978e+00	0.000000e+00
6.177646e-01	2.318467e+00	0.000000e+00
6.214626e-01	2.196191e+00	0.000000e+00
6.159156e-01	2.390195e+00	0.000000e+00
6.159156e-01	2.439316e+00	0.000000e+00
6.999678e-01	2.564978e+00	0.000000e+00
4.478113e-01	2.662072e+00	0.000000e+00
4.478113e-01	2.574960e+00	0.000000e+00
4.478113e-01	2.504328e+00	0.000000e+00
4.478113e-01	2.514467e+00	0.000000e+00
4.478113e-01	2.526166e+00	0.000000e+00
4.478113e-01	2.523401e+00	0.000000e+00
4.478113e-01	2.518846e+00	0.000000e+00
4.478113e-01	2.494654e+00	0.000000e+00
5.207867e-01	3.149002e+00	0.000000e+00
4.271304e-01	2.689046e+00	0.000000e+00
4.271304e-01	2.668257e+00	0.000000e+00
4.271304e-01	2.676532e+00	0.000000e+00
4.219601e-01	2.780056e+00	0.000000e+00
4.090346e-01	3.024513e+00	0.000000e+00
4.909261e-01	2.847790e+00	0.000000e+00
4.064494e-01	2.904933e+00	0.000000e+00
4.064494e-01	2.993449e+00	0.000000e+00
3.961090e-01	3.053393e+00	0.000000e+00
2.891984e-01	3.043876e+00	0.000000e+00
2.891984e-01	3.052825e+00	0.000000e+00
2.891984e-01	3.036270e+00	0.000000e+00
2.891984e-01	3.306620e+00	0.000000e+00
2.708109e-01	3.182271e+00	0.000000e+00
2.617588e-01	3.127868e+00	0.000000e+00
2.617588e-01	3.011848e+00	0.000000e+00
2.617588e-01	3.009201e+00	0.000000e+00
2.721330e-01	3.263684e+00	0.000000e+00
1.910248e-01	3.617927e+00	0.000000e+00
1.910248e-01	3.676834e+00	0.000000e+00
1.644841e-01	3.746556e+00	0.000000e+00
1.286676e-01	3.806779e+00	0.000000e+00
7.154117e-02	4.186866e+00	0.000000e+00
1.572308e-01	3.748482e+00	0.000000e+00
6.667856e-02	3.660306e+00	0.000000e+00
5.828626e-02	3.874063e+00	0.000000e+00
5.828626e-02	3.717188e+00	0.000000e+00
6.667856e-02	4.133579e+00	0.000000e+00
6.667856e-02	4.405951e+00	0.000000e+00
8.358486e-01	1.557708e+00	0.000000e+00
8.358486e-01	1.556273e+00	0.000000e+00
8.358486e-01	1.515840e+00	0.000000e+00
8.358486e-01	1.515840e+00	0.000000e+00
8.358486e-01	1.490433e+00	0.000000e+00
8.358486e-01	1.470063e+00	0.000000e+00
8.358486e-01	1.479754e+00	0.000000e+00
8.358486e-01	1.476572e+00	0.000000e+00
8.358486e-01	1.385099e+00	0.000000e+00
8.358486e-01	1.372463e+00	0.000000e+00
8.358486e-01	1.372463e+00	0.000000e+00
8.358486e-01	1.431519e+00	0.000000e+00
8.358486e-01	1.431519e+00	0.000000e+00
8.358486e-01	1.533206e+00	0.000000e+00
8.358486e-01	1.445872e+00	0.000000e+00
8.358486e-01	1.465438e+00	0.000000e+00
8.358486e-01	1.429565e+00	0.000000e+00
8.358486e-01	1.446683e+00	0.000000e+00
8.358486e-01	1.453751e+00	0.000000e+00
8.358486e-01	1.438025e+00	0.000000e+00
8.358486e-01	1.414169e+00	0.000000e+00
8.358486e-01	1.419303e+00	0.000000e+00
8.358486e-01	1.419303e+00	0.000000e+00
8.358486e-01	1.419303e+00	0.000000e+00
8.358486e-01	1.401062e+00	0.000000e+00
8.358486e-01	1.401062e+00	0.000000e+00
8.358486e-01	1.444532e+00	0.000000e+00
8.358486e-01	1.444532e+00	0.000000e+00
8.358486e-01	1.458520e+00	0.000000e+00
8.318324e-01	1.943446e+00	0.000000e+00
8.318324e-01	1.357537e+00	0.000000e+00
8.318324e-01	1.343398e+00	0.000000e+00
8.318324e-01	1.450243e+00	0.000000e+00
8.318324e-01	1.450243e+00	0.000000e+00
8.318324e-01	1.450243e+00	0.000000e+00
8.318324e-01	1.469587e+00	0.000000e+00
8.318324e-01	1.466912e+00	0.000000e+00
9.986987e-01	1.908166e+00	0.000000e+00
8.318324e-01	1.466912e+00	0.000000e+00
8.318324e-01	1.518759e+00	0.000000e+00
6.479488e-01	1.779277e+00	0.000000e+00
6.429644e-01	1.804215e+00	0.000000e+00
6.504309e-01	1.859028e+00	0.000000e+00
6.429644e-01	1.841163e+00	0.000000e+00
6.479488e-01	1.747413e+00	0.000000e+00
6.454566e-01	1.805308e+00	0.000000e+00
6.442105e-01	1.847610e+00	0.000000e+00
6.435875e-01	1.841682e+00	0.000000e+00
6.432760e-01	1.819260e+00	0.000000e+00
6.432760e-01	1.862786e+00	0.000000e+00
6.432760e-01	1.894689e+00	0.000000e+00
6.323693e-01	2.038692e+00	0.000000e+00
6.432760e-01	1.810525e+00	0.000000e+00
6.323693e-01	2.085018e+00	0.000000e+00
6.323693e-01	2.072382e+00	0.000000e+00
6.167373e-01	2.322689e+00	0.000000e+00
6.323693e-01	2.054248e+00	0.000000e+00
7.246482e-01	3.024516e+00	0.000000e+00
6.323693e-01	2.040245e+00	0.000000e+00
6.323693e-01	2.040245e+00	0.000000e+00
6.323693e-01	2.040245e+00	0.000000e+00
6.323693e-01	2.069063e+00	0.000000e+00
4.478113e-01	2.378847e+00	0.000000e+00
5.400903e-01	3.310899e+00	0.000000e+00
4.478113e-01	2.521469e+00	0.000000e+00
4.478113e-01	2.346608e+00	0.000000e+00
4.478113e-01	2.273462e+00	0.000000e+00
4.478113e-01	2.304425e+00	0.000000e+00
4.478113e-01	2.304425e+00	0.000000e+00
4.478113e-01	2.291664e+00	0.000000e+00
4.607369e-01	2.157497e+00	0.000000e+00
3.819630e-01	3.046939e+00	0.000000e+00
4.478113e-01	2.623760e+00	0.000000e+00
4.478113e-01	2.291664e+00	0.000000e+00
4.478113e-01	2.284276e+00	0.000000e+00
6.156344e-01	2.074417e+00	0.000000e+00
4.478113e-01	2.284276e+00	0.000000e+00
4.478113e-01	2.284276e+00	0.000000e+00
4.478113e-01	2.085054e+00	0.000000e+00
2.891984e-01	2.910713e+00	0.000000e+00
2.891984e-01	2.945258e+00	0.000000e+00
2.891984e-01	2.821649e+00	0.000000e+00
3.029182e-01	2.993858e+00	0.000000e+00
