8.276556e-01	2.004880e+00	0.000000e+00
9.108884e-01	2.892478e+00	0.000000e+00
8.276556e-01	1.903186e+00	0.000000e+00
6.499363e-01	1.959187e+00	0.000000e+00
6.499363e-01	1.959187e+00	0.000000e+00
8.226820e-01	1.985861e+00	0.000000e+00
4.114916e-01	3.073118e+00	0.000000e+00
6.499363e-01	1.959187e+00	0.000000e+00
5.307139e-01	3.241255e+00	0.000000e+00
6.499363e-01	2.040786e+00	0.000000e+00
4.114916e-01	2.828765e+00	0.000000e+00
5.307139e-01	3.244682e+00	0.000000e+00
5.307139e-01	3.291939e+00	0.000000e+00
4.623708e-01	2.399166e+00	0.000000e+00
4.114916e-01	2.868924e+00	0.000000e+00
4.114916e-01	2.810178e+00	0.000000e+00
3.097330e-01	3.356272e+00	0.000000e+00
3.097330e-01	3.550744e+00	0.000000e+00
3.888611e-01	3.331968e+00	0.000000e+00
1.627137e-01	3.857109e+00	0.000000e+00
1.627137e-01	4.020078e+00	0.000000e+00
1.627137e-01	3.906595e+00	0.000000e+00
1.627137e-01	3.826802e+00	0.000000e+00
1.174528e-01	3.932243e+00	0.000000e+00
8.455164e-01	1.991213e+00	0.000000e+00
8.455164e-01	1.984025e+00	0.000000e+00
8.455164e-01	1.996640e+00	0.000000e+00
8.455164e-01	1.980761e+00	0.000000e+00
8.455164e-01	1.981834e+00	0.000000e+00
8.455164e-01	1.980761e+00	0.000000e+00
8.544469e-01	2.018252e+00	0.000000e+00
9.418451e-01	3.631932e+00	0.000000e+00
8.455164e-01	1.996438e+00	0.000000e+00
8.455164e-01	1.980761e+00	0.000000e+00
8.544469e-01	1.968914e+00	0.000000e+00
7.655872e-01	3.441961e+00	0.000000e+00
9.092243e-01	2.874798e+00	0.000000e+00
8.276556e-01	2.048303e+00	0.000000e+00
6.499363e-01	1.959187e+00	0.000000e+00
6.499363e-01	1.981580e+00	0.000000e+00
6.499363e-01	1.995508e+00	0.000000e+00
6.499363e-01	1.988871e+00	0.000000e+00
6.499363e-01	1.988871e+00	0.000000e+00
6.499363e-01	1.988871e+00	0.000000e+00
6.499363e-01	2.035262e+00	0.000000e+00
6.499363e-01	2.025597e+00	0.000000e+00
5.561535e-01	3.422439e+00	0.000000e+00
6.499363e-01	2.016333e+00	0.000000e+00
5.561535e-01	3.237855e+00	0.000000e+00
4.623708e-01	2.416592e+00	0.000000e+00
4.623708e-01	2.432475e+00	0.000000e+00
4.878104e-01	2.656007e+00	0.000000e+00
4.114916e-01	2.871756e+00	0.000000e+00
3.351727e-01	3.512017e+00	0.000000e+00
4.114916e-01	2.816267e+00	0.000000e+00
3.097330e-01	3.276615e+00	0.000000e+00
5.613201e-01	3.388931e+00	0.000000e+00
8.920396e-02	4.232079e+00	0.000000e+00
3.097330e-01	3.322756e+00	0.000000e+00
1.627137e-01	3.897303e+00	0.000000e+00
1.627137e-01	4.079630e+00	0.000000e+00
1.174528e-01	3.652611e+00	0.000000e+00
2.644722e-01	2.972224e+00	0.000000e+00
1.174528e-01	3.678953e+00	0.000000e+00
8.455164e-01	1.974579e+00	0.000000e+00
8.455164e-01	1.963865e+00	0.000000e+00
8.455164e-01	1.963865e+00	0.000000e+00
8.455164e-01	1.941727e+00	0.000000e+00
8.455164e-01	1.940492e+00	0.000000e+00
8.455164e-01	1.973699e+00	0.000000e+00
8.455164e-01	1.940492e+00	0.000000e+00
9.433065e-01	3.682649e+00	0.000000e+00
8.455164e-01	2.006156e+00	0.000000e+00
8.455164e-01	1.927951e+00	0.000000e+00
6.499363e-01	1.952591e+00	0.000000e+00
6.499363e-01	1.938412e+00	0.000000e+00
6.499363e-01	2.119570e+00	0.000000e+00
6.499363e-01	1.931703e+00	0.000000e+00
6.499363e-01	1.915543e+00	0.000000e+00
6.499363e-01	1.907737e+00	0.000000e+00
6.499363e-01	1.954482e+00	0.000000e+00
6.499363e-01	1.941546e+00	0.000000e+00
6.499363e-01	2.010093e+00	0.000000e+00
6.499363e-01	2.023767e+00	0.000000e+00
6.499363e-01	1.938315e+00	0.000000e+00
4.700142e-01	2.435133e+00	0.000000e+00
4.623708e-01	2.407207e+00	0.000000e+00
4.527663e-01	2.381782e+00	0.000000e+00
4.527663e-01	2.383982e+00	0.000000e+00
4.527663e-01	2.357504e+00	0.000000e+00
4.527663e-01	2.351039e+00	0.000000e+00
4.527663e-01	2.299505e+00	0.000000e+00
2.644722e-01	3.095255e+00	0.000000e+00
1.703251e-01	3.740851e+00	0.000000e+00
2.851096e-01	3.014311e+00	0.000000e+00
3.228493e-01	3.415333e+00	0.000000e+00
4.114916e-01	2.575296e+00	0.000000e+00
2.644722e-01	2.832564e+00	0.000000e+00
2.644722e-01	2.844913e+00	0.000000e+00
4.394312e-02	3.873272e+00	0.000000e+00
1.174528e-01	3.278607e+00	0.000000e+00
1.174528e-01	3.722368e+00	0.000000e+00
1.909625e-01	3.435539e+00	0.000000e+00
1.909625e-01	3.414746e+00	0.000000e+00
8.455164e-01	1.938873e+00	0.000000e+00
8.455164e-01	1.927850e+00	0.000000e+00
8.455164e-01	1.927850e+00	0.000000e+00
8.455164e-01	1.935089e+00	0.000000e+00
8.455164e-01	1.966112e+00	0.000000e+00
9.433065e-01	3.667697e+00	0.000000e+00
8.455164e-01	1.927850e+00	0.000000e+00
8.455164e-01	1.927850e+00	0.000000e+00
8.455164e-01	1.896620e+00	0.000000e+00
6.499363e-01	1.966190e+00	0.000000e+00
6.499363e-01	2.103205e+00	0.000000e+00
6.499363e-01	1.772378e+00	0.000000e+00
6.499363e-01	1.750824e+00	0.000000e+00
6.499363e-01	1.750824e+00	0.000000e+00
6.499363e-01	1.730492e+00	0.000000e+00
6.499363e-01	1.722140e+00	0.000000e+00
6.499363e-01	1.716157e+00	0.000000e+00
6.499363e-01	1.730810e+00	0.000000e+00
4.527663e-01	2.414903e+00	0.000000e+00
4.527663e-01	2.177933e+00	0.000000e+00
4.527663e-01	2.160846e+00	0.000000e+00
4.527663e-01	2.144969e+00	0.000000e+00
4.527663e-01	2.144969e+00	0.000000e+00
4.527663e-01	2.144344e+00	0.000000e+00
4.527663e-01	2.239309e+00	0.000000e+00
3.586193e-01	3.213945e+00	0.000000e+00
3.792567e-01	3.079059e+00	0.000000e+00
4.114916e-01	2.623891e+00	0.000000e+00
3.792567e-01	3.030621e+00	0.000000e+00
2.644722e-01	2.842763e+00	0.000000e+00
2.644722e-01	2.899190e+00	0.000000e+00
2.644722e-01	2.848191e+00	0.000000e+00
2.644722e-01	2.834377e+00	0.000000e+00
2.644722e-01	2.698399e+00	0.000000e+00
4.394312e-02	3.645774e+00	0.000000e+00
1.909625e-01	3.093487e+00	0.000000e+00
9.298113e-02	3.320782e+00	0.000000e+00
2.956656e-02	3.823315e+00	0.000000e+00
1.787267e-01	3.345294e+00	0.000000e+00
3.819250e-01	2.982400e+00	0.000000e+00
8.455164e-01	1.892374e+00	0.000000e+00
8.455164e-01	1.906653e+00	0.000000e+00
9.433065e-01	3.615487e+00	0.000000e+00
8.455164e-01	1.661857e+00	0.000000e+00
8.455164e-01	1.657538e+00	0.000000e+00
8.455164e-01	1.654018e+00	0.000000e+00
6.499363e-01	1.780316e+00	0.000000e+00
6.499363e-01	1.779771e+00	0.000000e+00
5.521462e-01	3.017647e+00	0.000000e+00
6.499363e-01	1.774916e+00	0.000000e+00
6.499363e-01	1.750748e+00	0.000000e+00
6.499363e-01	1.750748e+00	0.000000e+00
7.485212e-01	3.049562e+00	0.000000e+00
6.499363e-01	1.750748e+00	0.000000e+00
6.499363e-01	1.750748e+00	0.000000e+00
6.499363e-01	1.720007e+00	0.000000e+00
5.513513e-01	3.046510e+00	0.000000e+00
4.527663e-01	2.090860e+00	0.000000e+00
4.527663e-01	2.216828e+00	0.000000e+00
5.513513e-01	2.942963e+00	0.000000e+00
4.527663e-01	2.022819e+00	0.000000e+00
4.527663e-01	2.021498e+00	0.000000e+00
4.527663e-01	2.024291e+00	0.000000e+00
4.527663e-01	2.024291e+00	0.000000e+00
4.527663e-01	2.028891e+00	0.000000e+00
4.114916e-01	2.648894e+00	0.000000e+00
5.469134e-01	3.007851e+00	0.000000e+00
3.586193e-01	3.060309e+00	0.000000e+00
4.114916e-01	2.609543e+00	0.000000e+00
4.114916e-01	2.590502e+00	0.000000e+00
2.438348e-01	2.793838e+00	0.000000e+00
3.012270e-01	2.937204e+00	0.000000e+00
2.438348e-01	2.700236e+00	0.000000e+00
2.438348e-01	2.711612e+00	0.000000e+00
5.622628e-02	3.346969e+00	0.000000e+00
1.296887e-01	3.289815e+00	0.000000e+00
1.367007e-01	3.407935e+00	0.000000e+00
9.298113e-02	3.318697e+00	0.000000e+00
3.148371e-02	3.723641e+00	0.000000e+00
1.909625e-01	3.239217e+00	0.000000e+00
8.455164e-01	1.611665e+00	0.000000e+00
9.433065e-01	3.331742e+00	0.000000e+00
7.477264e-01	3.161665e+00	0.000000e+00
8.455164e-01	1.611233e+00	0.000000e+00
8.455164e-01	1.668977e+00	0.000000e+00
8.702474e-01	1.521189e+00	0.000000e+00
8.702474e-01	1.518419e+00	0.000000e+00
8.702474e-01	1.489685e+00	0.000000e+00
6.499363e-01	1.748254e+00	0.000000e+00
7.600918e-01	3.158307e+00	0.000000e+00
6.499363e-01	1.600575e+00	0.000000e+00
6.499363e-01	1.597665e+00	0.000000e+00
6.499363e-01	1.703072e+00	0.000000e+00
6.499363e-01	1.628360e+00	0.000000e+00
6.499363e-01	1.615308e+00	0.000000e+00
6.499363e-01	1.602407e+00	0.000000e+00
4.527663e-01	2.240821e+00	0.000000e+00
5.513513e-01	2.880117e+00	0.000000e+00
4.527663e-01	2.090001e+00	0.000000e+00
4.527663e-01	2.023559e+00	0.000000e+00
5.513513e-01	2.939124e+00	0.000000e+00
4.290042e-01	2.134326e+00	0.000000e+00
4.527663e-01	2.041654e+00	0.000000e+00
4.290042e-01	2.184907e+00	0.000000e+00
4.290042e-01	2.208522e+00	0.000000e+00
2.644722e-01	2.850516e+00	0.000000e+00
5.231512e-01	2.885291e+00	0.000000e+00
4.290042e-01	2.071427e+00	0.000000e+00
4.290042e-01	2.185455e+00	0.000000e+00
1.718875e-01	3.218736e+00	0.000000e+00
3.261008e-01	3.083039e+00	0.000000e+00
3.518682e-02	3.650540e+00	0.000000e+00
2.438348e-01	2.664640e+00	0.000000e+00
1.948441e-01	3.044061e+00	0.000000e+00
1.948441e-01	3.194887e+00	0.000000e+00
1.948441e-01	3.063857e+00	0.000000e+00
2.683538e-01	2.576904e+00	0.000000e+00
1.610076e-01	3.285388e+00	0.000000e+00
2.979014e-02	3.636032e+00	0.000000e+00
2.956656e-02	3.705497e+00	0.000000e+00
8.702474e-01	1.480087e+00	0.000000e+00
6.499363e-01	1.707954e+00	0.000000e+00
7.600918e-01	2.852763e+00	0.000000e+00
7.600918e-01	2.950022e+00	0.000000e+00
8.702474e-01	1.544726e+00	0.000000e+00
6.499363e-01	1.672588e+00	0.000000e+00
6.499363e-01	1.698676e+00	0.000000e+00
6.499363e-01	1.633102e+00	0.000000e+00
7.600918e-01	2.911452e+00	0.000000e+00
6.499363e-01	1.602157e+00	0.000000e+00
6.499363e-01	1.629979e+00	0.000000e+00
6.499363e-01	1.629979e+00	0.000000e+00
6.499363e-01	1.600451e+00	0.000000e+00
6.499363e-01	1.600451e+00	0.000000e+00
4.527663e-01	2.009355e+00	0.000000e+00
7.485212e-01	2.912437e+00	0.000000e+00
4.527663e-01	2.128868e+00	0.000000e+00
5.513513e-01	2.807055e+00	0.000000e+00
3.304192e-01	2.982071e+00	0.000000e+00
4.527663e-01	2.062038e+00	0.000000e+00
5.275891e-01	2.785639e+00	0.000000e+00
4.171231e-01	2.209939e+00	0.000000e+00
4.527663e-01	2.029907e+00	0.000000e+00
4.408853e-01	1.986534e+00	0.000000e+00
4.171231e-01	2.392956e+00	0.000000e+00
4.349447e-01	2.107168e+00	0.000000e+00
4.290042e-01	2.204469e+00	0.000000e+00
4.171231e-01	2.449330e+00	0.000000e+00
4.230636e-01	2.345869e+00	0.000000e+00
4.412637e-01	2.051086e+00	0.000000e+00
2.683538e-01	2.679596e+00	0.000000e+00
2.683538e-01	2.508076e+00	0.000000e+00
2.438348e-01	2.588968e+00	0.000000e+00
1.174528e-01	3.209749e+00	0.000000e+00
2.754303e-01	2.567215e+00	0.000000e+00
1.948441e-01	2.975976e+00	0.000000e+00
1.174528e-01	3.292271e+00	0.000000e+00
9.298113e-02	3.281816e+00	0.000000e+00
2.979014e-02	3.711280e+00	0.000000e+00
2.956656e-02	3.716293e+00	0.000000e+00
5.397807e-01	3.050732e+00	0.000000e+00
9.804029e-01	2.693232e+00	0.000000e+00
6.499363e-01	1.785168e+00	0.000000e+00
8.702474e-01	1.433852e+00	0.000000e+00
5.397807e-01	2.907100e+00	0.000000e+00
8.702474e-01	1.485433e+00	0.000000e+00
7.600918e-01	3.031404e+00	0.000000e+00
6.499363e-01	1.601938e+00	0.000000e+00
9.804029e-01	2.492705e+00	0.000000e+00
7.600918e-01	2.913226e+00	0.000000e+00
6.499363e-01	1.718032e+00	0.000000e+00
6.499363e-01	1.524115e+00	0.000000e+00
6.499363e-01	1.551982e+00	0.000000e+00
7.532996e-01	2.832982e+00	0.000000e+00
6.333235e-01	1.749484e+00	0.000000e+00
6.333235e-01	1.710960e+00	0.000000e+00
6.333235e-01	1.729426e+00	0.000000e+00
6.333235e-01	1.688304e+00	0.000000e+00
7.295426e-01	2.730889e+00	0.000000e+00
5.252233e-01	2.769611e+00	0.000000e+00
4.321147e-01	2.206914e+00	0.000000e+00
4.408853e-01	1.952912e+00	0.000000e+00
4.408853e-01	1.979850e+00	0.000000e+00
4.408853e-01	2.036969e+00	0.000000e+00
4.290042e-01	2.037468e+00	0.000000e+00
4.290042e-01	2.034134e+00	0.000000e+00
4.290042e-01	2.034134e+00	0.000000e+00
3.486790e-01	2.918920e+00	0.000000e+00
1.880286e-01	2.944145e+00	0.000000e+00
2.683538e-01	2.524280e+00	0.000000e+00
2.683538e-01	2.633890e+00	0.000000e+00
2.683538e-01	2.414810e+00	0.000000e+00
2.070799e-01	2.907571e+00	0.000000e+00
2.438348e-01	2.591499e+00	0.000000e+00
9.295747e-02	3.229415e+00	0.000000e+00
1.948441e-01	3.013270e+00	0.000000e+00
6.020348e-02	3.262477e+00	0.000000e+00
9.295747e-02	3.300015e+00	0.000000e+00
8.469883e-02	3.210052e+00	0.000000e+00
2.956656e-02	3.618875e+00	0.000000e+00
7.600918e-01	2.916609e+00	0.000000e+00
8.702474e-01	1.426761e+00	0.000000e+00
8.702474e-01	1.423741e+00	0.000000e+00
8.702474e-01	1.302036e+00	0.000000e+00
8.702474e-01	1.302036e+00	0.000000e+00
8.702474e-01	1.282044e+00	0.000000e+00
6.499363e-01	1.460083e+00	0.000000e+00
6.499363e-01	1.442934e+00	0.000000e+00
7.600918e-01	2.747408e+00	0.000000e+00
7.600918e-01	2.740542e+00	0.000000e+00
6.499363e-01	1.468713e+00	0.000000e+00
6.499363e-01	1.467694e+00	0.000000e+00
6.499363e-01	1.462009e+00	0.000000e+00
6.499363e-01	1.568618e+00	0.000000e+00
6.499363e-01	1.624332e+00	0.000000e+00
6.499363e-01	1.636271e+00	0.000000e+00
6.333235e-01	1.770734e+00	0.000000e+00
6.333235e-01	1.711939e+00	0.000000e+00
6.333235e-01	1.748734e+00	0.000000e+00
4.373105e-01	1.978538e+00	0.000000e+00
6.333235e-01	1.763755e+00	0.000000e+00
4.408853e-01	1.885311e+00	0.000000e+00
5.430449e-01	2.768061e+00	0.000000e+00
4.408853e-01	2.023413e+00	0.000000e+00
4.468258e-01	1.832552e+00	0.000000e+00
4.290042e-01	2.076681e+00	0.000000e+00
3.427384e-01	2.987457e+00	0.000000e+00
4.290042e-01	2.000866e+00	0.000000e+00
5.334699e-01	2.701138e+00	0.000000e+00
2.683538e-01	2.496721e+00	0.000000e+00
3.609385e-01	2.691568e+00	0.000000e+00
2.683538e-01	2.485166e+00	0.000000e+00
4.228862e-01	2.093336e+00	0.000000e+00
4.535232e-01	2.233268e+00	0.000000e+00
9.076895e-02	3.151981e+00	0.000000e+00
1.948441e-01	2.965324e+00	0.000000e+00
1.214059e-01	3.071907e+00	0.000000e+00
8.768633e-02	3.370880e+00	0.000000e+00
1.330620e-02	3.530750e+00	0.000000e+00
1.330620e-02	3.634925e+00	0.000000e+00
8.702474e-01	1.235248e+00	0.000000e+00
6.499363e-01	1.466647e+00	0.000000e+00
6.499363e-01	1.499534e+00	0.000000e+00
9.804029e-01	2.405390e+00	0.000000e+00
8.702474e-01	1.244708e+00	0.000000e+00
8.702474e-01	1.247646e+00	0.000000e+00
7.600918e-01	2.757792e+00	0.000000e+00
7.600918e-01	2.753021e+00	0.000000e+00
6.499363e-01	1.416968e+00	0.000000e+00
6.499363e-01	1.411381e+00	0.000000e+00
6.499363e-01	1.411381e+00	0.000000e+00
6.499363e-01	1.411381e+00	0.000000e+00
6.499363e-01	1.318900e+00	0.000000e+00
6.499363e-01	1.311588e+00	0.000000e+00
6.582427e-01	1.301653e+00	0.000000e+00
6.582427e-01	1.266922e+00	0.000000e+00
6.499363e-01	1.383174e+00	0.000000e+00
6.499363e-01	1.358610e+00	0.000000e+00
6.333235e-01	1.337366e+00	0.000000e+00
6.333235e-01	1.337366e+00	0.000000e+00
4.468258e-01	1.832552e+00	0.000000e+00
4.468258e-01	1.942543e+00	0.000000e+00
4.379150e-01	1.890391e+00	0.000000e+00
4.587956e-01	1.801306e+00	0.000000e+00
4.498848e-01	1.798918e+00	0.000000e+00
4.214898e-01	2.092991e+00	0.000000e+00
2.698833e-01	2.392626e+00	0.000000e+00
4.214898e-01	2.062144e+00	0.000000e+00
3.464513e-01	2.739244e+00	0.000000e+00
3.367092e-01	2.765054e+00	0.000000e+00
2.070799e-01	2.823888e+00	0.000000e+00
4.084655e-01	2.293871e+00	0.000000e+00
1.933153e-01	2.903143e+00	0.000000e+00
2.438348e-01	2.413186e+00	0.000000e+00
1.695961e-01	3.063234e+00	0.000000e+00
2.254574e-01	2.532855e+00	0.000000e+00
1.214059e-01	3.083398e+00	0.000000e+00
2.795072e-01	2.435785e+00	0.000000e+00
6.020348e-02	3.277872e+00	0.000000e+00
1.330620e-02	3.367743e+00	0.000000e+00
8.702474e-01	1.192495e+00	0.000000e+00
8.702474e-01	1.233461e+00	0.000000e+00
8.702474e-01	1.223993e+00	0.000000e+00
6.499363e-01	1.376460e+00	0.000000e+00
9.478057e-01	2.747991e+00	0.000000e+00
5.397807e-01	2.666243e+00	0.000000e+00
8.702474e-01	1.188634e+00	0.000000e+00
8.702474e-01	1.199142e+00	0.000000e+00
6.499363e-01	1.323474e+00	0.000000e+00
8.702474e-01	1.149263e+00	0.000000e+00
6.499363e-01	1.397848e+00	0.000000e+00
6.499363e-01	1.226786e+00	0.000000e+00
6.333235e-01	1.346060e+00	0.000000e+00
6.333235e-01	1.346589e+00	0.000000e+00
6.333235e-01	1.358918e+00	0.000000e+00
6.333235e-01	1.358918e+00	0.000000e+00
6.333235e-01	1.358918e+00	0.000000e+00
6.333235e-01	1.355784e+00	0.000000e+00
5.416041e-01	2.556551e+00	0.000000e+00
5.416041e-01	2.615398e+00	0.000000e+00
4.498848e-01	1.763157e+00	0.000000e+00
4.498848e-01	1.763157e+00	0.000000e+00
4.498848e-01	1.766459e+00	0.000000e+00
4.498848e-01	1.779623e+00	0.000000e+00
2.698833e-01	2.378780e+00	0.000000e+00
4.498848e-01	1.781277e+00	0.000000e+00
4.498848e-01	1.747769e+00	0.000000e+00
4.498848e-01	1.795626e+00	0.000000e+00
4.498848e-01	1.861714e+00	0.000000e+00
3.560485e-01	2.810681e+00	0.000000e+00
2.698833e-01	2.418886e+00	0.000000e+00
2.254574e-01	2.520412e+00	0.000000e+00
2.438348e-01	2.319790e+00	0.000000e+00
2.438348e-01	2.434656e+00	0.000000e+00
2.254574e-01	2.495760e+00	0.000000e+00
1.807735e-01	3.049612e+00	0.000000e+00
9.076895e-02	3.058401e+00	0.000000e+00
9.076895e-02	3.032015e+00	0.000000e+00
1.330620e-02	3.243836e+00	0.000000e+00
1.933153e-01	2.766268e+00	0.000000e+00
8.702474e-01	1.157363e+00	0.000000e+00
8.879887e-01	1.545522e+00	0.000000e+00
8.702474e-01	1.199136e+00	0.000000e+00
8.702474e-01	1.203983e+00	0.000000e+00
8.702474e-01	1.135911e+00	0.000000e+00
8.702474e-01	1.011582e+00	0.000000e+00
8.702474e-01	9.289788e-01	0.000000e+00
8.702474e-01	9.111386e-01	0.000000e+00
8.702474e-01	9.111386e-01	0.000000e+00
8.702474e-01	9.111386e-01	0.000000e+00
7.517854e-01	2.509327e+00	0.000000e+00
8.702474e-01	9.111386e-01	0.000000e+00
6.333235e-01	1.432508e+00	0.000000e+00
8.702474e-01	9.414061e-01	0.000000e+00
8.702474e-01	9.514906e-01	0.000000e+00
5.148616e-01	2.272204e+00	0.000000e+00
6.333235e-01	1.355784e+00	0.000000e+00
6.333235e-01	1.372905e+00	0.000000e+00
4.231422e-01	1.935447e+00	0.000000e+00
5.416041e-01	2.567786e+00	0.000000e+00
6.333235e-01	1.387849e+00	0.000000e+00
6.333235e-01	1.352825e+00	0.000000e+00
6.333235e-01	1.340396e+00	0.000000e+00
4.498848e-01	1.813793e+00	0.000000e+00
4.498848e-01	1.817643e+00	0.000000e+00
5.010157e-01	2.175162e+00	0.000000e+00
4.498848e-01	1.813793e+00	0.000000e+00
4.498848e-01	1.821237e+00	0.000000e+00
4.498848e-01	1.871511e+00	0.000000e+00
3.468598e-01	2.779609e+00	0.000000e+00
2.438348e-01	2.425035e+00	0.000000e+00
4.751445e-01	1.907455e+00	0.000000e+00
3.468598e-01	2.723747e+00	0.000000e+00
4.050153e-01	2.263927e+00	0.000000e+00
1.937939e-01	2.770520e+00	0.000000e+00
3.856596e-02	3.157917e+00	0.000000e+00
9.076895e-02	3.067626e+00	0.000000e+00
1.540558e-01	3.043482e+00	0.000000e+00
2.312049e-01	2.512307e+00	0.000000e+00
1.330620e-02	3.236844e+00	0.000000e+00
8.569430e-01	8.267760e-01	0.000000e+00
8.569430e-01	8.267760e-01	0.000000e+00
8.569430e-01	8.263462e-01	0.000000e+00
8.569430e-01	8.263462e-01	0.000000e+00
8.569430e-01	8.263462e-01	0.000000e+00
8.569430e-01	8.263462e-01	0.000000e+00
8.569430e-01	8.263462e-01	0.000000e+00
8.569430e-01	8.263462e-01	0.000000e+00
8.569430e-01	8.263462e-01	0.000000e+00
8.569430e-01	8.263462e-01	0.000000e+00
8.569430e-01	8.297784e-01	0.000000e+00
8.569430e-01	8.303669e-01	0.000000e+00
8.569430e-01	8.742956e-01	0.000000e+00
8.569430e-01	9.491482e-01	0.000000e+00
8.569430e-01	9.491482e-01	0.000000e+00
5.215138e-01	2.399477e+00	0.000000e+00
6.333235e-01	1.373783e+00	0.000000e+00
6.333235e-01	1.343666e+00	0.000000e+00
6.333235e-01	1.333289e+00	0.000000e+00
6.235473e-01	1.551711e+00	0.000000e+00
5.464922e-01	2.539299e+00	0.000000e+00
6.333235e-01	1.389661e+00	0.000000e+00
7.201548e-01	2.242536e+00	0.000000e+00
