6.340085e-01	2.588003e+00	0.000000e+00
6.690955e-01	2.543254e+00	0.000000e+00
6.340085e-01	2.583610e+00	0.000000e+00
6.340085e-01	2.577800e+00	0.000000e+00
5.435690e-01	3.819335e+00	0.000000e+00
4.531294e-01	3.176009e+00	0.000000e+00
5.435690e-01	3.928768e+00	0.000000e+00
4.531294e-01	3.172672e+00	0.000000e+00
4.531294e-01	3.156992e+00	0.000000e+00
4.531294e-01	2.999350e+00	0.000000e+00
3.500969e-01	4.546426e+00	0.000000e+00
4.531294e-01	3.103160e+00	0.000000e+00
8.550667e-02	5.030282e+00	0.000000e+00
3.500969e-01	4.105211e+00	0.000000e+00
4.488833e-01	3.123721e+00	0.000000e+00
9.618164e-02	4.758617e+00	0.000000e+00
3.611346e-02	5.195499e+00	0.000000e+00
5.317852e-01	4.196163e+00	0.000000e+00
8.550667e-02	4.927589e+00	0.000000e+00
3.611346e-02	5.240540e+00	0.000000e+00
6.732676e-01	2.407871e+00	0.000000e+00
6.732676e-01	2.495137e+00	0.000000e+00
6.732676e-01	2.345532e+00	0.000000e+00
6.732676e-01	2.364281e+00	0.000000e+00
6.732676e-01	2.339375e+00	0.000000e+00
6.732676e-01	2.334089e+00	0.000000e+00
6.732676e-01	2.323175e+00	0.000000e+00
6.732676e-01	2.301386e+00	0.000000e+00
6.732676e-01	2.299797e+00	0.000000e+00
6.732676e-01	2.299797e+00	0.000000e+00
6.732676e-01	2.299797e+00	0.000000e+00
6.732676e-01	2.299797e+00	0.000000e+00
6.732676e-01	2.298663e+00	0.000000e+00
6.536381e-01	2.089112e+00	0.000000e+00
6.241937e-01	2.671329e+00	0.000000e+00
6.340085e-01	2.211324e+00	0.000000e+00
6.340085e-01	2.211324e+00	0.000000e+00
6.340085e-01	2.211324e+00	0.000000e+00
6.340085e-01	2.652032e+00	0.000000e+00
6.241937e-01	2.667560e+00	0.000000e+00
6.374586e-01	2.421140e+00	0.000000e+00
4.482220e-01	2.821844e+00	0.000000e+00
4.482220e-01	2.841675e+00	0.000000e+00
4.482220e-01	2.821844e+00	0.000000e+00
4.482220e-01	2.757986e+00	0.000000e+00
4.482220e-01	2.757986e+00	0.000000e+00
4.482220e-01	2.757986e+00	0.000000e+00
4.478914e-01	2.898796e+00	0.000000e+00
4.477261e-01	2.890930e+00	0.000000e+00
4.477261e-01	2.888584e+00	0.000000e+00
3.989115e-01	3.556232e+00	0.000000e+00
3.989115e-01	4.063009e+00	0.000000e+00
5.312066e-01	3.591582e+00	0.000000e+00
2.178018e-01	3.836640e+00	0.000000e+00
1.516542e-01	4.349033e+00	0.000000e+00
2.178018e-01	3.885165e+00	0.000000e+00
1.516542e-01	4.381828e+00	0.000000e+00
1.516542e-01	4.570735e+00	0.000000e+00
2.755721e-01	3.832217e+00	0.000000e+00
3.611346e-02	5.385989e+00	0.000000e+00
6.732676e-01	2.458742e+00	0.000000e+00
6.732676e-01	2.259153e+00	0.000000e+00
6.732676e-01	2.259153e+00	0.000000e+00
6.732676e-01	2.263549e+00	0.000000e+00
6.732676e-01	2.261085e+00	0.000000e+00
6.634528e-01	2.204422e+00	0.000000e+00
6.634528e-01	2.229202e+00	0.000000e+00
6.683602e-01	2.267601e+00	0.000000e+00
6.389159e-01	2.150787e+00	0.000000e+00
6.389159e-01	2.166128e+00	0.000000e+00
6.364622e-01	2.139451e+00	0.000000e+00
6.352354e-01	2.228612e+00	0.000000e+00
6.340085e-01	2.192099e+00	0.000000e+00
6.340085e-01	2.182907e+00	0.000000e+00
6.340085e-01	2.182907e+00	0.000000e+00
6.291011e-01	2.251291e+00	0.000000e+00
6.291011e-01	2.253714e+00	0.000000e+00
6.291011e-01	2.208056e+00	0.000000e+00
6.315548e-01	2.169214e+00	0.000000e+00
6.241937e-01	2.445031e+00	0.000000e+00
3.602362e-01	3.418385e+00	0.000000e+00
5.362079e-01	3.442918e+00	0.000000e+00
4.482220e-01	2.797977e+00	0.000000e+00
4.482220e-01	2.509701e+00	0.000000e+00
4.479741e-01	2.660253e+00	0.000000e+00
4.479741e-01	2.641785e+00	0.000000e+00
4.477261e-01	2.840719e+00	0.000000e+00
4.476021e-01	2.908430e+00	0.000000e+00
4.476021e-01	2.900529e+00	0.000000e+00
4.476021e-01	2.885430e+00	0.000000e+00
4.476021e-01	2.907877e+00	0.000000e+00
3.903301e-01	3.623407e+00	0.000000e+00
4.196317e-01	3.085930e+00	0.000000e+00
2.918211e-01	3.569047e+00	0.000000e+00
2.178018e-01	3.650908e+00	0.000000e+00
2.178018e-01	3.813459e+00	0.000000e+00
3.927361e-01	3.559919e+00	0.000000e+00
3.865579e-01	3.848522e+00	0.000000e+00
8.550667e-02	4.459198e+00	0.000000e+00
7.312314e-02	4.994414e+00	0.000000e+00
6.634528e-01	2.221940e+00	0.000000e+00
6.634528e-01	1.853396e+00	0.000000e+00
6.634528e-01	1.853396e+00	0.000000e+00
6.634528e-01	1.857347e+00	0.000000e+00
6.634528e-01	1.857347e+00	0.000000e+00
6.634528e-01	1.871313e+00	0.000000e+00
6.634528e-01	1.964038e+00	0.000000e+00
6.634528e-01	1.964038e+00	0.000000e+00
6.634528e-01	1.929239e+00	0.000000e+00
6.634528e-01	1.920595e+00	0.000000e+00
6.634528e-01	1.920595e+00	0.000000e+00
6.609991e-01	2.003642e+00	0.000000e+00
6.609991e-01	1.980947e+00	0.000000e+00
6.769482e-01	2.174044e+00	0.000000e+00
6.450501e-01	2.038811e+00	0.000000e+00
6.450501e-01	2.035631e+00	0.000000e+00
7.434642e-01	3.288440e+00	0.000000e+00
4.482220e-01	2.618340e+00	0.000000e+00
6.450501e-01	2.014113e+00	0.000000e+00
6.450501e-01	2.045378e+00	0.000000e+00
6.450501e-01	2.002329e+00	0.000000e+00
4.919569e-01	2.743178e+00	0.000000e+00
4.479741e-01	2.878797e+00	0.000000e+00
4.479741e-01	2.678997e+00	0.000000e+00
4.479741e-01	2.596046e+00	0.000000e+00
4.479741e-01	2.611556e+00	0.000000e+00
4.623932e-01	2.430824e+00	0.000000e+00
4.479741e-01	2.378867e+00	0.000000e+00
4.054606e-01	2.773803e+00	0.000000e+00
3.486408e-01	3.537669e+00	0.000000e+00
1.965450e-01	3.869659e+00	0.000000e+00
3.116312e-01	3.421893e+00	0.000000e+00
4.054606e-01	2.749413e+00	0.000000e+00
2.178018e-01	3.542872e+00	0.000000e+00
2.178018e-01	3.000089e+00	0.000000e+00
3.003409e-02	4.777635e+00	0.000000e+00
8.377169e-03	4.602612e+00	0.000000e+00
2.178018e-01	3.514244e+00	0.000000e+00
1.920563e-02	4.980437e+00	0.000000e+00
8.377169e-03	4.470696e+00	0.000000e+00
6.646797e-01	1.856061e+00	0.000000e+00
6.622260e-01	1.888981e+00	0.000000e+00
6.628394e-01	1.853091e+00	0.000000e+00
6.613059e-01	1.912739e+00	0.000000e+00
6.631461e-01	1.852136e+00	0.000000e+00
6.631461e-01	1.869969e+00	0.000000e+00
6.613059e-01	1.972917e+00	0.000000e+00
6.450501e-01	2.244933e+00	0.000000e+00
6.609991e-01	2.002623e+00	0.000000e+00
6.609991e-01	1.997506e+00	0.000000e+00
6.450501e-01	1.954752e+00	0.000000e+00
6.450501e-01	2.061314e+00	0.000000e+00
6.450501e-01	2.013850e+00	0.000000e+00
6.450501e-01	2.036144e+00	0.000000e+00
6.450501e-01	2.038394e+00	0.000000e+00
6.450501e-01	2.038394e+00	0.000000e+00
6.450501e-01	2.038394e+00	0.000000e+00
5.537217e-01	3.273428e+00	0.000000e+00
6.450501e-01	2.038394e+00	0.000000e+00
5.465121e-01	3.331468e+00	0.000000e+00
5.609312e-01	3.375808e+00	0.000000e+00
7.435882e-01	3.188607e+00	0.000000e+00
4.479741e-01	2.368380e+00	0.000000e+00
4.479741e-01	2.407904e+00	0.000000e+00
4.479741e-01	2.294851e+00	0.000000e+00
4.479741e-01	2.294851e+00	0.000000e+00
4.479741e-01	2.289592e+00	0.000000e+00
4.054606e-01	2.777246e+00	0.000000e+00
5.418034e-01	3.155691e+00	0.000000e+00
5.630602e-01	3.008768e+00	0.000000e+00
2.178018e-01	3.053722e+00	0.000000e+00
4.992900e-01	2.545105e+00	0.000000e+00
2.178018e-01	3.000512e+00	0.000000e+00
2.178018e-01	2.984442e+00	0.000000e+00
2.178018e-01	2.984442e+00	0.000000e+00
2.178018e-01	3.486340e+00	0.000000e+00
2.178018e-01	3.561381e+00	0.000000e+00
8.550667e-02	4.337911e+00	0.000000e+00
8.377169e-03	4.542656e+00	0.000000e+00
3.225141e-01	3.795612e+00	0.000000e+00
6.622260e-01	1.965139e+00	0.000000e+00
6.628394e-01	1.936870e+00	0.000000e+00
6.628394e-01	1.904225e+00	0.000000e+00
6.623794e-01	1.948381e+00	0.000000e+00
6.455102e-01	1.864455e+00	0.000000e+00
6.455102e-01	1.868548e+00	0.000000e+00
6.450501e-01	1.988955e+00	0.000000e+00
6.450501e-01	2.002637e+00	0.000000e+00
6.452802e-01	1.956576e+00	0.000000e+00
6.450501e-01	2.001195e+00	0.000000e+00
6.450501e-01	1.976040e+00	0.000000e+00
6.450501e-01	1.975500e+00	0.000000e+00
6.450501e-01	1.987971e+00	0.000000e+00
6.450501e-01	1.985457e+00	0.000000e+00
6.450501e-01	1.985457e+00	0.000000e+00
6.450501e-01	1.984351e+00	0.000000e+00
5.465121e-01	3.259535e+00	0.000000e+00
5.465121e-01	3.246769e+00	0.000000e+00
4.479741e-01	2.436195e+00	0.000000e+00
4.479741e-01	2.376486e+00	0.000000e+00
7.435882e-01	3.132207e+00	0.000000e+00
4.479741e-01	2.311969e+00	0.000000e+00
4.479741e-01	2.318311e+00	0.000000e+00
4.479741e-01	2.293809e+00	0.000000e+00
3.541447e-01	3.121221e+00	0.000000e+00
4.479741e-01	2.125138e+00	0.000000e+00
2.390585e-01	2.687955e+00	0.000000e+00
2.390585e-01	2.654232e+00	0.000000e+00
2.390585e-01	2.700109e+00	0.000000e+00
2.284301e-01	2.717526e+00	0.000000e+00
2.390585e-01	2.738433e+00	0.000000e+00
2.284301e-01	2.705807e+00	0.000000e+00
2.337443e-01	2.677430e+00	0.000000e+00
9.082085e-02	3.861474e+00	0.000000e+00
2.178018e-01	2.882816e+00	0.000000e+00
2.178018e-01	2.928680e+00	0.000000e+00
3.278282e-01	3.271114e+00	0.000000e+00
3.490850e-01	3.468656e+00	0.000000e+00
8.550667e-02	4.113180e+00	0.000000e+00
8.377169e-03	4.353402e+00	0.000000e+00
6.631461e-01	1.898545e+00	0.000000e+00
6.455102e-01	1.876035e+00	0.000000e+00
6.455102e-01	1.865507e+00	0.000000e+00
6.455102e-01	1.891737e+00	0.000000e+00
6.457402e-01	2.017498e+00	0.000000e+00
6.455102e-01	1.844877e+00	0.000000e+00
6.450501e-01	1.936380e+00	0.000000e+00
6.452802e-01	1.900152e+00	0.000000e+00
6.452802e-01	2.010267e+00	0.000000e+00
6.450501e-01	1.936380e+00	0.000000e+00
6.450501e-01	1.896455e+00	0.000000e+00
6.450501e-01	1.921529e+00	0.000000e+00
6.450501e-01	1.928948e+00	0.000000e+00
6.450501e-01	1.930417e+00	0.000000e+00
6.450501e-01	1.935304e+00	0.000000e+00
6.450501e-01	1.944423e+00	0.000000e+00
6.450501e-01	1.944423e+00	0.000000e+00
6.450501e-01	2.002394e+00	0.000000e+00
4.479741e-01	2.382384e+00	0.000000e+00
4.479741e-01	2.189693e+00	0.000000e+00
4.479741e-01	2.189693e+00	0.000000e+00
4.479741e-01	2.189693e+00	0.000000e+00
5.524318e-01	3.011192e+00	0.000000e+00
4.479741e-01	2.178889e+00	0.000000e+00
4.479741e-01	2.168358e+00	0.000000e+00
5.524318e-01	3.013802e+00	0.000000e+00
4.479741e-01	2.313044e+00	0.000000e+00
2.390585e-01	2.628970e+00	0.000000e+00
2.337443e-01	2.691315e+00	0.000000e+00
2.390585e-01	2.628970e+00	0.000000e+00
2.231160e-01	2.906597e+00	0.000000e+00
2.337443e-01	2.651998e+00	0.000000e+00
2.178018e-01	2.812950e+00	0.000000e+00
2.390585e-01	2.699149e+00	0.000000e+00
2.496869e-01	2.680431e+00	0.000000e+00
2.178018e-01	3.191556e+00	0.000000e+00
2.231160e-01	3.186365e+00	0.000000e+00
9.082085e-02	3.558008e+00	0.000000e+00
1.389144e-02	4.520796e+00	0.000000e+00
1.077753e-01	3.819366e+00	0.000000e+00
6.450501e-01	1.670888e+00	0.000000e+00
6.450501e-01	1.664962e+00	0.000000e+00
6.450501e-01	1.675167e+00	0.000000e+00
6.450501e-01	1.675167e+00	0.000000e+00
6.450501e-01	1.670098e+00	0.000000e+00
6.450501e-01	1.670098e+00	0.000000e+00
6.450501e-01	1.655379e+00	0.000000e+00
6.450501e-01	1.648669e+00	0.000000e+00
6.450501e-01	1.715443e+00	0.000000e+00
6.450501e-01	1.715488e+00	0.000000e+00
4.479741e-01	2.246915e+00	0.000000e+00
5.465121e-01	2.974400e+00	0.000000e+00
6.450501e-01	1.715488e+00	0.000000e+00
6.450501e-01	1.721718e+00	0.000000e+00
6.450501e-01	1.716233e+00	0.000000e+00
6.450501e-01	1.708413e+00	0.000000e+00
6.450501e-01	1.693814e+00	0.000000e+00
5.465121e-01	2.864423e+00	0.000000e+00
3.494360e-01	3.087086e+00	0.000000e+00
4.479741e-01	2.058675e+00	0.000000e+00
4.479741e-01	2.036296e+00	0.000000e+00
4.479741e-01	2.016405e+00	0.000000e+00
5.524318e-01	2.961659e+00	0.000000e+00
3.435163e-01	2.935184e+00	0.000000e+00
3.435163e-01	2.946963e+00	0.000000e+00
4.479741e-01	2.016405e+00	0.000000e+00
4.479741e-01	2.099080e+00	0.000000e+00
2.390585e-01	2.681824e+00	0.000000e+00
4.586024e-01	2.159660e+00	0.000000e+00
2.390585e-01	2.628970e+00	0.000000e+00
1.239724e-01	3.354089e+00	0.000000e+00
2.390585e-01	2.687538e+00	0.000000e+00
2.390585e-01	2.707845e+00	0.000000e+00
2.178018e-01	2.760419e+00	0.000000e+00
2.284301e-01	2.666928e+00	0.000000e+00
2.178018e-01	2.939251e+00	0.000000e+00
3.025490e-01	2.829049e+00	0.000000e+00
2.124876e-01	3.107725e+00	0.000000e+00
8.377169e-03	4.151583e+00	0.000000e+00
3.278282e-01	3.148736e+00	0.000000e+00
6.450501e-01	1.653806e+00	0.000000e+00
6.450501e-01	1.653806e+00	0.000000e+00
6.450501e-01	1.677021e+00	0.000000e+00
6.450501e-01	1.677021e+00	0.000000e+00
6.450501e-01	1.677021e+00	0.000000e+00
6.450501e-01	1.677021e+00	0.000000e+00
6.450501e-01	1.619397e+00	0.000000e+00
6.450501e-01	1.625715e+00	0.000000e+00
6.450501e-01	1.625715e+00	0.000000e+00
6.450501e-01	1.640580e+00	0.000000e+00
6.450501e-01	1.647348e+00	0.000000e+00
6.450501e-01	1.647348e+00	0.000000e+00
5.465121e-01	2.855872e+00	0.000000e+00
5.465121e-01	2.977801e+00	0.000000e+00
6.450501e-01	1.594209e+00	0.000000e+00
6.450501e-01	1.583448e+00	0.000000e+00
4.479741e-01	2.016405e+00	0.000000e+00
4.479741e-01	1.945356e+00	0.000000e+00
4.479741e-01	2.044173e+00	0.000000e+00
6.450501e-01	1.677095e+00	0.000000e+00
4.479741e-01	2.011178e+00	0.000000e+00
4.479741e-01	2.003214e+00	0.000000e+00
4.479741e-01	1.984950e+00	0.000000e+00
4.479741e-01	1.984950e+00	0.000000e+00
2.390585e-01	2.742448e+00	0.000000e+00
4.479741e-01	1.984950e+00	0.000000e+00
4.479741e-01	1.974541e+00	0.000000e+00
2.390585e-01	2.448726e+00	0.000000e+00
3.435163e-01	2.813175e+00	0.000000e+00
2.390585e-01	2.494197e+00	0.000000e+00
2.390585e-01	2.614390e+00	0.000000e+00
2.178018e-01	2.686373e+00	0.000000e+00
2.390585e-01	2.614390e+00	0.000000e+00
2.178018e-01	2.750528e+00	0.000000e+00
2.364014e-01	2.681403e+00	0.000000e+00
9.347795e-02	3.346122e+00	0.000000e+00
9.347795e-02	3.302090e+00	0.000000e+00
9.347795e-02	3.175198e+00	0.000000e+00
8.377169e-03	3.901174e+00	0.000000e+00
2.284301e-01	2.620669e+00	0.000000e+00
6.450501e-01	1.648914e+00	0.000000e+00
6.450501e-01	1.648914e+00	0.000000e+00
6.450501e-01	1.653355e+00	0.000000e+00
6.450501e-01	1.638482e+00	0.000000e+00
6.450501e-01	1.684035e+00	0.000000e+00
6.450501e-01	1.648831e+00	0.000000e+00
6.450501e-01	1.565192e+00	0.000000e+00
6.450501e-01	1.566092e+00	0.000000e+00
6.450501e-01	1.558783e+00	0.000000e+00
6.450501e-01	1.555933e+00	0.000000e+00
6.450501e-01	1.565313e+00	0.000000e+00
6.450501e-01	1.590457e+00	0.000000e+00
6.450501e-01	1.556635e+00	0.000000e+00
4.479741e-01	1.980293e+00	0.000000e+00
5.465121e-01	2.847267e+00	0.000000e+00
4.479741e-01	2.033165e+00	0.000000e+00
6.450501e-01	1.577169e+00	0.000000e+00
4.479741e-01	1.898313e+00	0.000000e+00
4.479741e-01	1.900338e+00	0.000000e+00
4.479741e-01	1.932563e+00	0.000000e+00
4.479741e-01	1.938084e+00	0.000000e+00
4.479741e-01	1.961143e+00	0.000000e+00
4.479741e-01	1.980430e+00	0.000000e+00
4.479741e-01	1.976299e+00	0.000000e+00
4.479741e-01	1.917230e+00	0.000000e+00
2.390585e-01	2.479362e+00	0.000000e+00
2.390585e-01	2.504990e+00	0.000000e+00
2.390585e-01	2.443033e+00	0.000000e+00
3.435163e-01	2.843175e+00	0.000000e+00
2.390585e-01	2.479994e+00	0.000000e+00
1.346007e-01	3.018897e+00	0.000000e+00
2.390585e-01	2.461213e+00	0.000000e+00
2.178018e-01	2.580921e+00	0.000000e+00
1.450115e-01	2.985898e+00	0.000000e+00
2.178018e-01	3.033052e+00	0.000000e+00
1.604267e-01	3.126079e+00	0.000000e+00
1.494846e-01	3.147656e+00	0.000000e+00
9.347795e-02	3.179426e+00	0.000000e+00
1.192447e-01	3.325216e+00	0.000000e+00
2.816089e-01	2.383360e+00	0.000000e+00
6.450501e-01	1.638482e+00	0.000000e+00
6.450501e-01	1.633554e+00	0.000000e+00
6.450501e-01	1.632067e+00	0.000000e+00
6.450501e-01	1.601133e+00	0.000000e+00
6.450501e-01	1.602714e+00	0.000000e+00
6.450501e-01	1.617086e+00	0.000000e+00
6.450501e-01	1.639172e+00	0.000000e+00
6.450501e-01	1.645844e+00	0.000000e+00
6.450501e-01	1.645844e+00	0.000000e+00
6.450501e-01	1.642257e+00	0.000000e+00
6.450501e-01	1.608813e+00	0.000000e+00
6.450501e-01	1.599223e+00	0.000000e+00
6.450501e-01	1.621498e+00	0.000000e+00
6.450501e-01	1.541883e+00	0.000000e+00
5.465121e-01	2.774953e+00	0.000000e+00
5.465121e-01	2.802855e+00	0.000000e+00
5.465121e-01	2.724070e+00	0.000000e+00
4.479741e-01	1.888291e+00	0.000000e+00
4.479741e-01	1.881234e+00	0.000000e+00
4.479741e-01	1.881234e+00	0.000000e+00
4.479741e-01	1.881234e+00	0.000000e+00
4.479741e-01	1.886996e+00	0.000000e+00
4.479741e-01	1.886996e+00	0.000000e+00
4.479741e-01	1.886578e+00	0.000000e+00
1.346007e-01	3.123819e+00	0.000000e+00
4.479741e-01	1.886578e+00	0.000000e+00
2.390585e-01	2.409303e+00	0.000000e+00
2.390585e-01	2.471203e+00	0.000000e+00
2.390585e-01	2.409303e+00	0.000000e+00
2.210463e-01	2.563816e+00	0.000000e+00
2.390585e-01	2.367518e+00	0.000000e+00
2.210463e-01	2.499194e+00	0.000000e+00
2.300524e-01	2.410639e+00	0.000000e+00
2.178018e-01	2.555331e+00	0.000000e+00
3.453931e-01	2.847030e+00	0.000000e+00
1.981902e-01	2.718191e+00	0.000000e+00
9.347795e-02	3.289205e+00	0.000000e+00
9.347795e-02	3.245663e+00	0.000000e+00
8.377169e-03	3.884412e+00	0.000000e+00
8.377169e-03	3.739985e+00	0.000000e+00
6.450501e-01	1.565443e+00	0.000000e+00
6.450501e-01	1.558898e+00	0.000000e+00
6.450501e-01	1.558898e+00	0.000000e+00
6.450501e-01	1.542969e+00	0.000000e+00
6.450501e-01	1.542969e+00	0.000000e+00
6.450501e-01	1.540693e+00	0.000000e+00
6.450501e-01	1.525579e+00	0.000000e+00
6.450501e-01	1.525579e+00	0.000000e+00
6.450501e-01	1.538767e+00	0.000000e+00
6.450501e-01	1.560021e+00	0.000000e+00
6.450501e-01	1.560021e+00	0.000000e+00
5.465121e-01	2.800227e+00	0.000000e+00
5.465121e-01	2.873604e+00	0.000000e+00
6.450501e-01	1.554620e+00	0.000000e+00
7.435882e-01	2.798402e+00	0.000000e+00
4.479741e-01	2.002300e+00	0.000000e+00
4.479741e-01	1.935354e+00	0.000000e+00
6.450501e-01	1.456023e+00	0.000000e+00
4.479741e-01	1.886996e+00	0.000000e+00
4.479741e-01	1.916206e+00	0.000000e+00
4.479741e-01	1.925506e+00	0.000000e+00
4.479741e-01	1.934387e+00	0.000000e+00
4.479741e-01	1.917561e+00	0.000000e+00
4.479741e-01	1.915540e+00	0.000000e+00
4.479741e-01	1.879981e+00	0.000000e+00
4.479741e-01	1.939806e+00	0.000000e+00
3.435163e-01	2.877605e+00	0.000000e+00
2.390585e-01	2.388081e+00	0.000000e+00
3.435163e-01	2.751750e+00	0.000000e+00
2.390585e-01	2.407547e+00	0.000000e+00
2.390585e-01	2.388081e+00	0.000000e+00
2.186244e-01	2.488637e+00	0.000000e+00
2.186244e-01	2.474495e+00	0.000000e+00
1.920350e-01	2.757373e+00	0.000000e+00
9.347795e-02	3.077858e+00	0.000000e+00
1.024611e-01	3.177061e+00	0.000000e+00
9.347795e-02	3.108621e+00	0.000000e+00
9.347795e-02	3.250607e+00	0.000000e+00
1.356170e-01	3.481302e+00	0.000000e+00
8.377169e-03	3.710136e+00	0.000000e+00
6.450501e-01	1.569474e+00	0.000000e+00
6.450501e-01	1.563315e+00	0.000000e+00
6.450501e-01	1.525579e+00	0.000000e+00
6.450501e-01	1.525579e+00	0.000000e+00
6.450501e-01	1.528974e+00	0.000000e+00
6.450501e-01	1.529284e+00	0.000000e+00
6.450501e-01	1.512680e+00	0.000000e+00
6.450501e-01	1.512680e+00	0.000000e+00
6.450501e-01	1.543819e+00	0.000000e+00
6.450501e-01	1.534214e+00	0.000000e+00
6.450501e-01	1.540727e+00	0.000000e+00
6.450501e-01	1.550837e+00	0.000000e+00
6.450501e-01	1.596729e+00	0.000000e+00
6.450501e-01	1.596729e+00	0.000000e+00
6.450501e-01	1.589503e+00	0.000000e+00
6.450501e-01	1.589503e+00	0.000000e+00
4.401565e-01	2.081599e+00	0.000000e+00
4.479741e-01	1.890717e+00	0.000000e+00
5.465121e-01	2.817329e+00	0.000000e+00
4.479741e-01	1.911322e+00	0.000000e+00
4.479741e-01	1.990223e+00	0.000000e+00
4.479741e-01	1.956147e+00	0.000000e+00
4.479741e-01	1.948954e+00	0.000000e+00
2.390585e-01	2.462734e+00	0.000000e+00
5.524318e-01	2.864995e+00	0.000000e+00
4.479741e-01	1.930853e+00	0.000000e+00
4.479741e-01	1.924250e+00	0.000000e+00
2.390585e-01	2.461437e+00	0.000000e+00
1.141666e-01	2.900543e+00	0.000000e+00
3.435163e-01	2.788027e+00	0.000000e+00
2.390585e-01	2.352456e+00	0.000000e+00
2.178018e-01	2.526136e+00	0.000000e+00
2.186244e-01	2.472798e+00	0.000000e+00
2.656479e-01	2.335989e+00	0.000000e+00
1.707414e-01	2.976521e+00	0.000000e+00
1.662682e-01	3.039864e+00	0.000000e+00
9.347795e-02	3.110614e+00	0.000000e+00
2.230975e-01	2.538319e+00	0.000000e+00
2.758650e-01	2.219992e+00	0.000000e+00
1.205696e-02	3.776344e+00	0.000000e+00
6.450501e-01	1.505932e+00	0.000000e+00
6.450501e-01	1.502433e+00	0.000000e+00
6.450501e-01	1.501390e+00	0.000000e+00
6.450501e-01	1.490405e+00	0.000000e+00
6.450501e-01	1.463920e+00	0.000000e+00
6.450501e-01	1.481066e+00	0.000000e+00
6.450501e-01	1.587069e+00	0.000000e+00
6.450501e-01	1.555980e+00	0.000000e+00
6.450501e-01	1.593959e+00	0.000000e+00
6.450501e-01	1.579154e+00	0.000000e+00
6.450501e-01	1.585167e+00	0.000000e+00
6.450501e-01	1.581311e+00	0.000000e+00
6.450501e-01	1.581311e+00	0.000000e+00
6.450501e-01	1.597236e+00	0.000000e+00
6.450501e-01	1.618453e+00	0.000000e+00
4.479741e-01	2.067735e+00	0.000000e+00
4.479741e-01	1.913686e+00	0.000000e+00
4.479741e-01	1.969263e+00	0.000000e+00
5.465121e-01	2.739611e+00	0.000000e+00
4.479741e-01	2.014643e+00	0.000000e+00
4.479741e-01	2.021369e+00	0.000000e+00
4.479741e-01	1.931772e+00	0.000000e+00
4.479741e-01	1.924482e+00	0.000000e+00
