3.675909e-01	3.458538e+00	0.000000e+00
3.675909e-01	3.458666e+00	0.000000e+00
3.675909e-01	3.455090e+00	0.000000e+00
8.438633e-01	1.787135e+00	0.000000e+00
8.438633e-01	1.797806e+00	0.000000e+00
8.438633e-01	1.821986e+00	0.000000e+00
8.438633e-01	1.835100e+00	0.000000e+00
8.438633e-01	1.791310e+00	0.000000e+00
8.438633e-01	1.791310e+00	0.000000e+00
8.438633e-01	1.791629e+00	0.000000e+00
8.438633e-01	1.791629e+00	0.000000e+00
8.438633e-01	1.807652e+00	0.000000e+00
8.438633e-01	1.772748e+00	0.000000e+00
8.438633e-01	1.773566e+00	0.000000e+00
8.438633e-01	1.904861e+00	0.000000e+00
9.366147e-01	3.425612e+00	0.000000e+00
6.583605e-01	2.132642e+00	0.000000e+00
6.583605e-01	2.017999e+00	0.000000e+00
6.583605e-01	2.010868e+00	0.000000e+00
6.583605e-01	2.097580e+00	0.000000e+00
6.583605e-01	2.067185e+00	0.000000e+00
6.583605e-01	2.208292e+00	0.000000e+00
6.583605e-01	2.217937e+00	0.000000e+00
6.583605e-01	2.357384e+00	0.000000e+00
6.583605e-01	2.308160e+00	0.000000e+00
6.583605e-01	2.178862e+00	0.000000e+00
4.705581e-01	2.596467e+00	0.000000e+00
5.644593e-01	3.386432e+00	0.000000e+00
4.705581e-01	2.592949e+00	0.000000e+00
4.644959e-01	2.498760e+00	0.000000e+00
4.644959e-01	2.512592e+00	0.000000e+00
4.281528e-01	2.784230e+00	0.000000e+00
4.281528e-01	2.744762e+00	0.000000e+00
4.281528e-01	2.626192e+00	0.000000e+00
3.978719e-01	3.100063e+00	0.000000e+00
3.675909e-01	3.455090e+00	0.000000e+00
3.524505e-01	3.548966e+00	0.000000e+00
4.281528e-01	2.682962e+00	0.000000e+00
3.903016e-01	3.207374e+00	0.000000e+00
3.865165e-01	3.274197e+00	0.000000e+00
3.524505e-01	3.541233e+00	0.000000e+00
3.524505e-01	3.538159e+00	0.000000e+00
3.524505e-01	3.558329e+00	0.000000e+00
8.438633e-01	1.912142e+00	0.000000e+00
8.438633e-01	1.899256e+00	0.000000e+00
8.438633e-01	1.766311e+00	0.000000e+00
7.032557e-01	2.847482e+00	0.000000e+00
8.438633e-01	1.769016e+00	0.000000e+00
8.438633e-01	1.755221e+00	0.000000e+00
8.438633e-01	1.740631e+00	0.000000e+00
6.583605e-01	1.828038e+00	0.000000e+00
6.583605e-01	1.828038e+00	0.000000e+00
6.583605e-01	1.815995e+00	0.000000e+00
6.583605e-01	1.815995e+00	0.000000e+00
6.583605e-01	1.815995e+00	0.000000e+00
6.583605e-01	2.182170e+00	0.000000e+00
6.583605e-01	1.837106e+00	0.000000e+00
6.583605e-01	1.849975e+00	0.000000e+00
6.583605e-01	1.849975e+00	0.000000e+00
6.583605e-01	1.920931e+00	0.000000e+00
6.583605e-01	1.918764e+00	0.000000e+00
6.583605e-01	1.919912e+00	0.000000e+00
6.583605e-01	1.905093e+00	0.000000e+00
6.583605e-01	1.915461e+00	0.000000e+00
6.583605e-01	1.987275e+00	0.000000e+00
4.644959e-01	2.498760e+00	0.000000e+00
6.401890e-01	2.013088e+00	0.000000e+00
4.644959e-01	2.498760e+00	0.000000e+00
4.099812e-01	2.896774e+00	0.000000e+00
4.705506e-01	2.607633e+00	0.000000e+00
4.281528e-01	2.624429e+00	0.000000e+00
3.494194e-01	3.547452e+00	0.000000e+00
4.349690e-01	2.619445e+00	0.000000e+00
3.335249e-01	3.436961e+00	0.000000e+00
3.868935e-01	3.188526e+00	0.000000e+00
3.868935e-01	3.189321e+00	0.000000e+00
4.099812e-01	2.833742e+00	0.000000e+00
3.335249e-01	3.378045e+00	0.000000e+00
3.774307e-01	3.292296e+00	0.000000e+00
3.335249e-01	3.378045e+00	0.000000e+00
3.335249e-01	3.376044e+00	0.000000e+00
3.335249e-01	3.410396e+00	0.000000e+00
3.335249e-01	3.424947e+00	0.000000e+00
8.438633e-01	1.913462e+00	0.000000e+00
8.438633e-01	1.560629e+00	0.000000e+00
8.438633e-01	1.561561e+00	0.000000e+00
8.438633e-01	1.561561e+00	0.000000e+00
8.438633e-01	1.541139e+00	0.000000e+00
8.438633e-01	1.532739e+00	0.000000e+00
8.438633e-01	1.532739e+00	0.000000e+00
8.438633e-01	1.532739e+00	0.000000e+00
8.438633e-01	1.524350e+00	0.000000e+00
8.438633e-01	1.534793e+00	0.000000e+00
8.438633e-01	1.619900e+00	0.000000e+00
8.438633e-01	1.610309e+00	0.000000e+00
8.438633e-01	1.423729e+00	0.000000e+00
8.438633e-01	1.467381e+00	0.000000e+00
7.511119e-01	3.170717e+00	0.000000e+00
6.583605e-01	2.066598e+00	0.000000e+00
6.583605e-01	2.044037e+00	0.000000e+00
6.583605e-01	1.988260e+00	0.000000e+00
6.583605e-01	1.987275e+00	0.000000e+00
6.401890e-01	1.874114e+00	0.000000e+00
6.401890e-01	1.874114e+00	0.000000e+00
6.401890e-01	1.851898e+00	0.000000e+00
6.401890e-01	1.911541e+00	0.000000e+00
6.401890e-01	1.919072e+00	0.000000e+00
5.341709e-01	3.155884e+00	0.000000e+00
4.644959e-01	2.566264e+00	0.000000e+00
4.644959e-01	2.566264e+00	0.000000e+00
4.644959e-01	2.566264e+00	0.000000e+00
4.978278e-01	2.673445e+00	0.000000e+00
7.056745e-01	2.735907e+00	0.000000e+00
4.099812e-01	2.854808e+00	0.000000e+00
4.099812e-01	2.844037e+00	0.000000e+00
4.099812e-01	2.869935e+00	0.000000e+00
3.335249e-01	3.406817e+00	0.000000e+00
3.990104e-01	3.077074e+00	0.000000e+00
3.717531e-01	3.383585e+00	0.000000e+00
4.099812e-01	2.783276e+00	0.000000e+00
3.144108e-01	3.293284e+00	0.000000e+00
3.990104e-01	3.128880e+00	0.000000e+00
3.621960e-01	3.339618e+00	0.000000e+00
8.438633e-01	1.610264e+00	0.000000e+00
8.438633e-01	1.456172e+00	0.000000e+00
8.438633e-01	1.460766e+00	0.000000e+00
8.438633e-01	1.444493e+00	0.000000e+00
8.438633e-01	1.444493e+00	0.000000e+00
8.438633e-01	1.430857e+00	0.000000e+00
8.438633e-01	1.430857e+00	0.000000e+00
8.438633e-01	1.440170e+00	0.000000e+00
8.438633e-01	1.464926e+00	0.000000e+00
8.438633e-01	1.635698e+00	0.000000e+00
7.420261e-01	3.342466e+00	0.000000e+00
8.438633e-01	1.642229e+00	0.000000e+00
8.438633e-01	1.642283e+00	0.000000e+00
8.438633e-01	1.508186e+00	0.000000e+00
6.401890e-01	1.924544e+00	0.000000e+00
6.401890e-01	1.806086e+00	0.000000e+00
6.401890e-01	1.931464e+00	0.000000e+00
6.401890e-01	1.811452e+00	0.000000e+00
6.401890e-01	1.821218e+00	0.000000e+00
6.401890e-01	1.809143e+00	0.000000e+00
6.401890e-01	1.802716e+00	0.000000e+00
6.401890e-01	1.798233e+00	0.000000e+00
6.401890e-01	1.802267e+00	0.000000e+00
6.401890e-01	1.828309e+00	0.000000e+00
6.401890e-01	1.829194e+00	0.000000e+00
4.644959e-01	2.518743e+00	0.000000e+00
4.644959e-01	2.540882e+00	0.000000e+00
4.644959e-01	2.458753e+00	0.000000e+00
5.523425e-01	3.216090e+00	0.000000e+00
4.644959e-01	2.423694e+00	0.000000e+00
3.717531e-01	3.478934e+00	0.000000e+00
4.099812e-01	2.766039e+00	0.000000e+00
5.395385e-01	3.421900e+00	0.000000e+00
3.144108e-01	3.376441e+00	0.000000e+00
2.721110e-01	3.022328e+00	0.000000e+00
3.888313e-01	3.099306e+00	0.000000e+00
2.721110e-01	3.003683e+00	0.000000e+00
4.099812e-01	2.711954e+00	0.000000e+00
2.031758e-01	3.419031e+00	0.000000e+00
1.687083e-01	3.725778e+00	0.000000e+00
8.438633e-01	1.423736e+00	0.000000e+00
8.438633e-01	1.443209e+00	0.000000e+00
8.438633e-01	1.443209e+00	0.000000e+00
8.438633e-01	1.443209e+00	0.000000e+00
8.438633e-01	1.394547e+00	0.000000e+00
8.438633e-01	1.383584e+00	0.000000e+00
8.438633e-01	1.411255e+00	0.000000e+00
8.438633e-01	1.411255e+00	0.000000e+00
8.438633e-01	1.390470e+00	0.000000e+00
8.438633e-01	1.409650e+00	0.000000e+00
8.438633e-01	1.411106e+00	0.000000e+00
8.438633e-01	1.404950e+00	0.000000e+00
8.438633e-01	1.345930e+00	0.000000e+00
8.438633e-01	1.337701e+00	0.000000e+00
8.438633e-01	1.201472e+00	0.000000e+00
8.438633e-01	1.197814e+00	0.000000e+00
8.438633e-01	1.461965e+00	0.000000e+00
7.420261e-01	3.096925e+00	0.000000e+00
7.420261e-01	2.970909e+00	0.000000e+00
7.420261e-01	3.038505e+00	0.000000e+00
6.401890e-01	1.834402e+00	0.000000e+00
6.401890e-01	1.829810e+00	0.000000e+00
6.401890e-01	1.760479e+00	0.000000e+00
6.401890e-01	1.786805e+00	0.000000e+00
5.523425e-01	3.144494e+00	0.000000e+00
6.401890e-01	1.810563e+00	0.000000e+00
6.401890e-01	1.872472e+00	0.000000e+00
4.644959e-01	2.434446e+00	0.000000e+00
4.644959e-01	2.357607e+00	0.000000e+00
4.644959e-01	2.379832e+00	0.000000e+00
4.644959e-01	2.379832e+00	0.000000e+00
4.300284e-01	2.517731e+00	0.000000e+00
2.721110e-01	2.926744e+00	0.000000e+00
4.616826e-01	2.332553e+00	0.000000e+00
2.721110e-01	2.854488e+00	0.000000e+00
2.031758e-01	3.336056e+00	0.000000e+00
1.687083e-01	3.562761e+00	0.000000e+00
3.338359e-01	3.333743e+00	0.000000e+00
1.687083e-01	3.527536e+00	0.000000e+00
1.687083e-01	3.536858e+00	0.000000e+00
8.438633e-01	1.354371e+00	0.000000e+00
8.438633e-01	1.354371e+00	0.000000e+00
8.438633e-01	1.354371e+00	0.000000e+00
8.438633e-01	1.367804e+00	0.000000e+00
8.438633e-01	1.361086e+00	0.000000e+00
8.438633e-01	1.354371e+00	0.000000e+00
8.438633e-01	1.349254e+00	0.000000e+00
8.438633e-01	1.349972e+00	0.000000e+00
8.438633e-01	1.357374e+00	0.000000e+00
8.438633e-01	1.357374e+00	0.000000e+00
8.438633e-01	1.357374e+00	0.000000e+00
8.438633e-01	1.437450e+00	0.000000e+00
8.438633e-01	1.423653e+00	0.000000e+00
9.457004e-01	3.105527e+00	0.000000e+00
9.457004e-01	3.138588e+00	0.000000e+00
8.438633e-01	1.427662e+00	0.000000e+00
8.438633e-01	1.427662e+00	0.000000e+00
7.420261e-01	3.059418e+00	0.000000e+00
6.401890e-01	1.740478e+00	0.000000e+00
6.401890e-01	1.738899e+00	0.000000e+00
6.401890e-01	1.712324e+00	0.000000e+00
6.401890e-01	1.709967e+00	0.000000e+00
6.401890e-01	1.709967e+00	0.000000e+00
6.401890e-01	1.703814e+00	0.000000e+00
4.616826e-01	2.258751e+00	0.000000e+00
6.401890e-01	1.728875e+00	0.000000e+00
4.616826e-01	2.358684e+00	0.000000e+00
4.099812e-01	2.780012e+00	0.000000e+00
4.616826e-01	2.286907e+00	0.000000e+00
4.616826e-01	2.321684e+00	0.000000e+00
4.300284e-01	2.388595e+00	0.000000e+00
4.099812e-01	2.680823e+00	0.000000e+00
1.808287e-01	3.448351e+00	0.000000e+00
2.721110e-01	3.088421e+00	0.000000e+00
3.510697e-01	3.272894e+00	0.000000e+00
2.031758e-01	3.250116e+00	0.000000e+00
2.031758e-01	3.201924e+00	0.000000e+00
3.610932e-01	3.233770e+00	0.000000e+00
2.548772e-01	2.901624e+00	0.000000e+00
1.687083e-01	3.547601e+00	0.000000e+00
8.438633e-01	1.340738e+00	0.000000e+00
8.438633e-01	1.342383e+00	0.000000e+00
8.438633e-01	1.345425e+00	0.000000e+00
8.438633e-01	1.361603e+00	0.000000e+00
8.438633e-01	1.337057e+00	0.000000e+00
8.438633e-01	1.316808e+00	0.000000e+00
8.438633e-01	1.308445e+00	0.000000e+00
8.438633e-01	1.308445e+00	0.000000e+00
8.438633e-01	1.310615e+00	0.000000e+00
8.438633e-01	1.271240e+00	0.000000e+00
8.438633e-01	1.246789e+00	0.000000e+00
7.420261e-01	2.960411e+00	0.000000e+00
8.438633e-01	1.246789e+00	0.000000e+00
6.401890e-01	1.707444e+00	0.000000e+00
8.438633e-01	1.301579e+00	0.000000e+00
5.383518e-01	2.994127e+00	0.000000e+00
6.401890e-01	1.798983e+00	0.000000e+00
6.401890e-01	1.823549e+00	0.000000e+00
6.401890e-01	1.765449e+00	0.000000e+00
6.401890e-01	1.725020e+00	0.000000e+00
6.401890e-01	1.767724e+00	0.000000e+00
6.401890e-01	1.515526e+00	0.000000e+00
6.401890e-01	1.516298e+00	0.000000e+00
6.401890e-01	1.651083e+00	0.000000e+00
6.401890e-01	1.684114e+00	0.000000e+00
4.616826e-01	2.324845e+00	0.000000e+00
5.509358e-01	3.138147e+00	0.000000e+00
4.616826e-01	2.261585e+00	0.000000e+00
3.602362e-01	3.216101e+00	0.000000e+00
5.454032e-01	2.994818e+00	0.000000e+00
4.530657e-01	2.182318e+00	0.000000e+00
4.099812e-01	2.700562e+00	0.000000e+00
2.721110e-01	2.822731e+00	0.000000e+00
2.893448e-01	2.916591e+00	0.000000e+00
2.548772e-01	3.000908e+00	0.000000e+00
1.586847e-01	3.441412e+00	0.000000e+00
5.334311e-01	3.075970e+00	0.000000e+00
1.586847e-01	3.438894e+00	0.000000e+00
1.586847e-01	3.501683e+00	0.000000e+00
1.586847e-01	3.464889e+00	0.000000e+00
8.438633e-01	1.275398e+00	0.000000e+00
8.438633e-01	1.272036e+00	0.000000e+00
8.438633e-01	1.272036e+00	0.000000e+00
8.438633e-01	1.272036e+00	0.000000e+00
8.438633e-01	1.267147e+00	0.000000e+00
8.438633e-01	1.267147e+00	0.000000e+00
8.438633e-01	1.286564e+00	0.000000e+00
8.438633e-01	1.312528e+00	0.000000e+00
8.438633e-01	1.292093e+00	0.000000e+00
8.438633e-01	1.307744e+00	0.000000e+00
7.674042e-01	2.873630e+00	0.000000e+00
8.438633e-01	1.295320e+00	0.000000e+00
8.438633e-01	1.372761e+00	0.000000e+00
8.438633e-01	1.390270e+00	0.000000e+00
7.420261e-01	2.979502e+00	0.000000e+00
8.438633e-01	1.240758e+00	0.000000e+00
6.401890e-01	1.543859e+00	0.000000e+00
6.401890e-01	1.562199e+00	0.000000e+00
6.401890e-01	1.570891e+00	0.000000e+00
6.401890e-01	1.517834e+00	0.000000e+00
6.401890e-01	1.512862e+00	0.000000e+00
6.401890e-01	1.515206e+00	0.000000e+00
6.401890e-01	1.702086e+00	0.000000e+00
6.401890e-01	1.724042e+00	0.000000e+00
6.401890e-01	1.763747e+00	0.000000e+00
4.530657e-01	2.174410e+00	0.000000e+00
7.452693e-01	3.155720e+00	0.000000e+00
5.581460e-01	2.977950e+00	0.000000e+00
4.530657e-01	2.174410e+00	0.000000e+00
4.300284e-01	2.379834e+00	0.000000e+00
3.984626e-01	2.859617e+00	0.000000e+00
5.320244e-01	3.043316e+00	0.000000e+00
9.977315e-02	3.498517e+00	0.000000e+00
2.721110e-01	2.831216e+00	0.000000e+00
2.548772e-01	2.865804e+00	0.000000e+00
1.486611e-01	3.471727e+00	0.000000e+00
2.031758e-01	3.273261e+00	0.000000e+00
1.486611e-01	3.326127e+00	0.000000e+00
1.931523e-01	3.280145e+00	0.000000e+00
3.755137e-01	2.994293e+00	0.000000e+00
8.504753e-01	1.268363e+00	0.000000e+00
8.438633e-01	1.428222e+00	0.000000e+00
8.438633e-01	1.266176e+00	0.000000e+00
8.438633e-01	1.268148e+00	0.000000e+00
8.438633e-01	1.267162e+00	0.000000e+00
8.438633e-01	1.283221e+00	0.000000e+00
8.438633e-01	1.299602e+00	0.000000e+00
8.366080e-01	1.342426e+00	0.000000e+00
8.366080e-01	1.321076e+00	0.000000e+00
6.401890e-01	1.705173e+00	0.000000e+00
8.366080e-01	1.291903e+00	0.000000e+00
8.366080e-01	1.267856e+00	0.000000e+00
6.401890e-01	1.588137e+00	0.000000e+00
5.419794e-01	2.804978e+00	0.000000e+00
6.401890e-01	1.625972e+00	0.000000e+00
6.401890e-01	1.736770e+00	0.000000e+00
6.401890e-01	1.664353e+00	0.000000e+00
6.401890e-01	1.642634e+00	0.000000e+00
6.401890e-01	1.648804e+00	0.000000e+00
5.482217e-01	2.884761e+00	0.000000e+00
6.401890e-01	1.818807e+00	0.000000e+00
6.401890e-01	1.812792e+00	0.000000e+00
6.401890e-01	1.882400e+00	0.000000e+00
5.466273e-01	3.120443e+00	0.000000e+00
4.530657e-01	2.284098e+00	0.000000e+00
4.530657e-01	2.164626e+00	0.000000e+00
4.530657e-01	2.169306e+00	0.000000e+00
4.530657e-01	2.412965e+00	0.000000e+00
2.605923e-01	2.856025e+00	0.000000e+00
4.300284e-01	2.339994e+00	0.000000e+00
4.366554e-01	2.373504e+00	0.000000e+00
4.386453e-01	2.242131e+00	0.000000e+00
3.065785e-01	3.045776e+00	0.000000e+00
2.448536e-01	2.774374e+00	0.000000e+00
2.190030e-01	2.990595e+00	0.000000e+00
2.190030e-01	2.953029e+00	0.000000e+00
2.226081e-01	3.060562e+00	0.000000e+00
1.486611e-01	3.453681e+00	0.000000e+00
1.486611e-01	3.513316e+00	0.000000e+00
1.450560e-01	3.484709e+00	0.000000e+00
8.366080e-01	1.329747e+00	0.000000e+00
8.366080e-01	1.338189e+00	0.000000e+00
8.438633e-01	1.226361e+00	0.000000e+00
8.438633e-01	1.234480e+00	0.000000e+00
8.947895e-01	1.840532e+00	0.000000e+00
8.366080e-01	1.336305e+00	0.000000e+00
8.366080e-01	1.316174e+00	0.000000e+00
8.366080e-01	1.331880e+00	0.000000e+00
8.366080e-01	1.306317e+00	0.000000e+00
6.438166e-01	1.441881e+00	0.000000e+00
5.437933e-01	2.631294e+00	0.000000e+00
5.474209e-01	2.710564e+00	0.000000e+00
6.438166e-01	1.552156e+00	0.000000e+00
6.438166e-01	1.452265e+00	0.000000e+00
6.401890e-01	1.507244e+00	0.000000e+00
6.401890e-01	1.482414e+00	0.000000e+00
6.401890e-01	1.475389e+00	0.000000e+00
6.401890e-01	1.457586e+00	0.000000e+00
6.401890e-01	1.514472e+00	0.000000e+00
6.401890e-01	1.617514e+00	0.000000e+00
6.401890e-01	1.597630e+00	0.000000e+00
6.401890e-01	1.598916e+00	0.000000e+00
6.401890e-01	1.685081e+00	0.000000e+00
5.466273e-01	2.984136e+00	0.000000e+00
3.364667e-01	3.338064e+00	0.000000e+00
5.308002e-01	2.947101e+00	0.000000e+00
4.530657e-01	2.164626e+00	0.000000e+00
3.092094e-01	3.051021e+00	0.000000e+00
4.386453e-01	2.265309e+00	0.000000e+00
4.300284e-01	2.198085e+00	0.000000e+00
4.300284e-01	2.239651e+00	0.000000e+00
4.099812e-01	2.566645e+00	0.000000e+00
2.448536e-01	2.773691e+00	0.000000e+00
2.448536e-01	2.687241e+00	0.000000e+00
2.947524e-01	2.835039e+00	0.000000e+00
2.190030e-01	2.956571e+00	0.000000e+00
1.931523e-01	3.266294e+00	0.000000e+00
2.319283e-01	3.003758e+00	0.000000e+00
1.450560e-01	3.582747e+00	0.000000e+00
1.931523e-01	3.321013e+00	0.000000e+00
8.329804e-01	1.339145e+00	0.000000e+00
7.420261e-01	3.036276e+00	0.000000e+00
7.329571e-01	2.793513e+00	0.000000e+00
8.438633e-01	1.237696e+00	0.000000e+00
8.493047e-01	1.277041e+00	0.000000e+00
8.384218e-01	1.407455e+00	0.000000e+00
9.438866e-01	2.858862e+00	0.000000e+00
8.329804e-01	1.365535e+00	0.000000e+00
8.329804e-01	1.393962e+00	0.000000e+00
6.438166e-01	1.556686e+00	0.000000e+00
9.293761e-01	2.780088e+00	0.000000e+00
5.604636e-01	2.875297e+00	0.000000e+00
6.456304e-01	1.485352e+00	0.000000e+00
6.401890e-01	1.437441e+00	0.000000e+00
6.401890e-01	1.448288e+00	0.000000e+00
6.401890e-01	1.448288e+00	0.000000e+00
6.401890e-01	1.443443e+00	0.000000e+00
6.401890e-01	1.445143e+00	0.000000e+00
6.401890e-01	1.445143e+00	0.000000e+00
6.401890e-01	1.452738e+00	0.000000e+00
7.337506e-01	2.533367e+00	0.000000e+00
6.401890e-01	1.447969e+00	0.000000e+00
6.401890e-01	1.434129e+00	0.000000e+00
6.401890e-01	1.470313e+00	0.000000e+00
5.466273e-01	2.964568e+00	0.000000e+00
4.530657e-01	2.161600e+00	0.000000e+00
4.430421e-01	2.203799e+00	0.000000e+00
4.530657e-01	2.229279e+00	0.000000e+00
4.530657e-01	2.187157e+00	0.000000e+00
4.300284e-01	2.239651e+00	0.000000e+00
4.099812e-01	2.594816e+00	0.000000e+00
2.448536e-01	2.762796e+00	0.000000e+00
2.448536e-01	2.737414e+00	0.000000e+00
2.448536e-01	2.692064e+00	0.000000e+00
3.930549e-01	2.859271e+00	0.000000e+00
2.818271e-01	2.724245e+00	0.000000e+00
1.579814e-01	3.481030e+00	0.000000e+00
1.450560e-01	3.499629e+00	0.000000e+00
1.450560e-01	3.540356e+00	0.000000e+00
1.450560e-01	3.538437e+00	0.000000e+00
8.438633e-01	1.225993e+00	0.000000e+00
8.438633e-01	1.271315e+00	0.000000e+00
8.438633e-01	1.203853e+00	0.000000e+00
8.420495e-01	1.171665e+00	0.000000e+00
8.420495e-01	1.171665e+00	0.000000e+00
8.420495e-01	1.171665e+00	0.000000e+00
8.420495e-01	1.171665e+00	0.000000e+00
7.411192e-01	2.822388e+00	0.000000e+00
8.420495e-01	1.092508e+00	0.000000e+00
8.420495e-01	1.103257e+00	0.000000e+00
8.420495e-01	1.104236e+00	0.000000e+00
7.411192e-01	2.704505e+00	0.000000e+00
6.401890e-01	1.429306e+00	0.000000e+00
7.411192e-01	2.620670e+00	0.000000e+00
6.401890e-01	1.429306e+00	0.000000e+00
6.401890e-01	1.449729e+00	0.000000e+00
6.401890e-01	1.471664e+00	0.000000e+00
6.451620e-01	1.453849e+00	0.000000e+00
6.401890e-01	1.464113e+00	0.000000e+00
6.401890e-01	1.456920e+00	0.000000e+00
7.337506e-01	2.528437e+00	0.000000e+00
7.337506e-01	2.508114e+00	0.000000e+00
5.466273e-01	2.692719e+00	0.000000e+00
6.401890e-01	1.403737e+00	0.000000e+00
5.581460e-01	2.807680e+00	0.000000e+00
3.364667e-01	3.298624e+00	0.000000e+00
5.466273e-01	2.903856e+00	0.000000e+00
4.530657e-01	2.174608e+00	0.000000e+00
4.530657e-01	2.313438e+00	0.000000e+00
4.530657e-01	2.020447e+00	0.000000e+00
4.530657e-01	2.001819e+00	0.000000e+00
2.448536e-01	2.801917e+00	0.000000e+00
2.448536e-01	2.615533e+00	0.000000e+00
1.509933e-02	3.685359e+00	0.000000e+00
3.503663e-01	3.013707e+00	0.000000e+00
1.691042e-01	3.373062e+00	0.000000e+00
1.931523e-01	3.262411e+00	0.000000e+00
2.689017e-01	2.594662e+00	0.000000e+00
2.430511e-01	2.852247e+00	0.000000e+00
1.450560e-01	3.540032e+00	0.000000e+00
8.420495e-01	1.175237e+00	0.000000e+00
8.420495e-01	1.217518e+00	0.000000e+00
8.420495e-01	1.163125e+00	0.000000e+00
8.420495e-01	1.187332e+00	0.000000e+00
8.420495e-01	1.148447e+00	0.000000e+00
8.420495e-01	1.147518e+00	0.000000e+00
8.420495e-01	1.136027e+00	0.000000e+00
8.420495e-01	1.136027e+00	0.000000e+00
8.420495e-01	1.193043e+00	0.000000e+00
8.420495e-01	1.194567e+00	0.000000e+00
8.420495e-01	1.196535e+00	0.000000e+00
8.420495e-01	1.195881e+00	0.000000e+00
5.392587e-01	2.569347e+00	0.000000e+00
5.392587e-01	2.560357e+00	0.000000e+00
8.420495e-01	1.170655e+00	0.000000e+00
6.817062e-01	1.619671e+00	0.000000e+00
6.401890e-01	1.469521e+00	0.000000e+00
6.401890e-01	1.487430e+00	0.000000e+00
6.401890e-01	1.473907e+00	0.000000e+00
5.740467e-01	2.626840e+00	0.000000e+00
5.872989e-01	2.343235e+00	0.000000e+00
6.401890e-01	1.473907e+00	0.000000e+00
5.466273e-01	2.841267e+00	0.000000e+00
