8.419672e-01	2.179544e+00	0.000000e+00
8.384099e-01	2.194261e+00	0.000000e+00
8.384099e-01	2.181807e+00	0.000000e+00
8.384099e-01	1.993334e+00	0.000000e+00
8.384099e-01	2.027322e+00	0.000000e+00
8.384099e-01	2.120026e+00	0.000000e+00
8.384099e-01	2.113917e+00	0.000000e+00
8.384099e-01	2.113917e+00	0.000000e+00
8.384099e-01	2.129934e+00	0.000000e+00
8.384099e-01	2.137495e+00	0.000000e+00
8.384099e-01	2.140091e+00	0.000000e+00
8.861667e-01	2.492155e+00	0.000000e+00
8.384099e-01	2.113425e+00	0.000000e+00
8.384099e-01	2.115007e+00	0.000000e+00
6.271877e-01	2.763475e+00	0.000000e+00
6.271877e-01	2.783197e+00	0.000000e+00
6.271877e-01	2.722543e+00	0.000000e+00
4.564359e-01	2.847538e+00	0.000000e+00
4.564359e-01	2.975517e+00	0.000000e+00
4.564359e-01	2.814716e+00	0.000000e+00
4.564359e-01	2.841874e+00	0.000000e+00
4.564359e-01	2.855979e+00	0.000000e+00
4.564359e-01	2.847158e+00	0.000000e+00
4.564359e-01	2.841238e+00	0.000000e+00
4.564359e-01	2.847153e+00	0.000000e+00
4.322263e-01	3.167105e+00	0.000000e+00
4.322263e-01	3.158683e+00	0.000000e+00
4.564359e-01	3.051750e+00	0.000000e+00
4.443311e-01	3.003845e+00	0.000000e+00
4.322263e-01	3.098734e+00	0.000000e+00
2.753716e-01	3.789289e+00	0.000000e+00
3.416941e-01	4.355842e+00	0.000000e+00
2.753716e-01	3.709153e+00	0.000000e+00
6.633824e-01	2.673449e+00	0.000000e+00
2.753716e-01	3.773005e+00	0.000000e+00
2.753716e-01	3.383258e+00	0.000000e+00
2.753716e-01	3.383258e+00	0.000000e+00
3.645881e-01	3.821587e+00	0.000000e+00
1.861551e-01	4.019561e+00	0.000000e+00
1.861551e-01	4.107183e+00	0.000000e+00
1.861551e-01	4.189328e+00	0.000000e+00
9.693866e-02	4.525473e+00	0.000000e+00
1.562043e-01	4.205618e+00	0.000000e+00
1.130718e-02	5.003403e+00	0.000000e+00
2.904272e-02	4.798211e+00	0.000000e+00
1.130718e-02	4.931700e+00	0.000000e+00
8.490438e-01	2.059010e+00	0.000000e+00
8.490438e-01	1.892914e+00	0.000000e+00
8.490438e-01	1.892914e+00	0.000000e+00
8.490438e-01	1.895368e+00	0.000000e+00
8.490438e-01	1.904431e+00	0.000000e+00
9.114546e-01	2.986578e+00	0.000000e+00
8.490438e-01	1.865018e+00	0.000000e+00
8.437269e-01	1.874979e+00	0.000000e+00
8.384099e-01	1.889286e+00	0.000000e+00
8.384099e-01	1.908687e+00	0.000000e+00
8.384099e-01	1.967484e+00	0.000000e+00
8.384099e-01	1.872929e+00	0.000000e+00
8.384099e-01	1.900238e+00	0.000000e+00
8.384099e-01	1.888852e+00	0.000000e+00
8.384099e-01	1.892637e+00	0.000000e+00
8.384099e-01	1.890125e+00	0.000000e+00
8.384099e-01	1.890125e+00	0.000000e+00
8.718158e-01	1.959676e+00	0.000000e+00
8.384099e-01	1.886026e+00	0.000000e+00
8.384099e-01	1.886026e+00	0.000000e+00
8.384099e-01	2.091230e+00	0.000000e+00
8.384099e-01	1.886026e+00	0.000000e+00
8.384099e-01	1.916532e+00	0.000000e+00
8.384099e-01	1.920095e+00	0.000000e+00
8.384099e-01	2.048445e+00	0.000000e+00
8.384099e-01	2.038344e+00	0.000000e+00
8.384099e-01	2.038344e+00	0.000000e+00
8.384099e-01	2.038344e+00	0.000000e+00
8.384099e-01	2.036760e+00	0.000000e+00
8.384099e-01	2.021871e+00	0.000000e+00
8.384099e-01	2.021871e+00	0.000000e+00
8.384099e-01	2.023348e+00	0.000000e+00
8.384099e-01	2.020113e+00	0.000000e+00
8.384099e-01	2.020113e+00	0.000000e+00
8.384099e-01	2.062017e+00	0.000000e+00
8.384099e-01	2.064758e+00	0.000000e+00
8.384099e-01	2.062018e+00	0.000000e+00
8.384099e-01	2.041404e+00	0.000000e+00
8.384099e-01	2.029485e+00	0.000000e+00
8.384099e-01	2.016906e+00	0.000000e+00
6.271877e-01	2.734402e+00	0.000000e+00
9.515317e-01	3.566136e+00	0.000000e+00
8.384099e-01	2.030284e+00	0.000000e+00
6.271877e-01	2.754324e+00	0.000000e+00
6.271877e-01	2.721104e+00	0.000000e+00
6.271877e-01	2.714436e+00	0.000000e+00
6.271877e-01	2.714436e+00	0.000000e+00
6.271877e-01	2.715679e+00	0.000000e+00
5.418118e-01	3.671140e+00	0.000000e+00
6.271877e-01	2.865574e+00	0.000000e+00
5.418118e-01	3.620242e+00	0.000000e+00
4.564359e-01	2.810840e+00	0.000000e+00
6.271877e-01	2.891745e+00	0.000000e+00
4.564359e-01	2.799315e+00	0.000000e+00
4.564359e-01	2.812555e+00	0.000000e+00
4.624883e-01	2.783815e+00	0.000000e+00
4.564359e-01	2.855522e+00	0.000000e+00
4.382787e-01	3.069442e+00	0.000000e+00
4.170952e-01	3.224959e+00	0.000000e+00
4.095297e-01	3.536382e+00	0.000000e+00
4.322263e-01	3.027844e+00	0.000000e+00
4.170952e-01	3.578902e+00	0.000000e+00
4.170952e-01	3.419775e+00	0.000000e+00
4.170952e-01	3.305608e+00	0.000000e+00
4.095297e-01	3.238456e+00	0.000000e+00
2.753716e-01	3.380787e+00	0.000000e+00
3.462334e-01	3.821854e+00	0.000000e+00
2.753716e-01	3.366546e+00	0.000000e+00
3.126512e-01	3.541879e+00	0.000000e+00
3.126512e-01	3.483867e+00	0.000000e+00
3.126512e-01	3.561012e+00	0.000000e+00
2.380921e-01	3.384269e+00	0.000000e+00
2.194523e-01	3.582974e+00	0.000000e+00
2.041441e-01	3.832792e+00	0.000000e+00
5.233042e-02	4.501853e+00	0.000000e+00
1.089393e-01	4.856133e+00	0.000000e+00
2.207927e-01	3.893365e+00	0.000000e+00
2.602769e-01	3.605328e+00	0.000000e+00
3.509357e-02	4.635876e+00	0.000000e+00
1.130718e-02	4.498877e+00	0.000000e+00
8.490438e-01	1.865220e+00	0.000000e+00
8.490438e-01	1.865018e+00	0.000000e+00
8.490438e-01	1.865376e+00	0.000000e+00
8.490438e-01	1.867653e+00	0.000000e+00
8.643968e-01	1.918190e+00	0.000000e+00
8.490438e-01	1.867466e+00	0.000000e+00
8.437269e-01	1.833063e+00	0.000000e+00
8.437269e-01	1.816110e+00	0.000000e+00
8.384099e-01	1.914493e+00	0.000000e+00
8.384099e-01	1.896331e+00	0.000000e+00
8.384099e-01	1.892492e+00	0.000000e+00
8.384099e-01	1.895011e+00	0.000000e+00
8.384099e-01	1.902149e+00	0.000000e+00
8.384099e-01	1.892561e+00	0.000000e+00
8.384099e-01	1.901001e+00	0.000000e+00
8.384099e-01	1.887204e+00	0.000000e+00
8.384099e-01	2.023285e+00	0.000000e+00
8.384099e-01	1.900878e+00	0.000000e+00
8.384099e-01	1.900878e+00	0.000000e+00
8.384099e-01	1.893392e+00	0.000000e+00
8.384099e-01	1.908850e+00	0.000000e+00
8.384099e-01	1.907689e+00	0.000000e+00
8.384099e-01	1.862122e+00	0.000000e+00
8.384099e-01	1.862122e+00	0.000000e+00
8.328922e-01	1.936582e+00	0.000000e+00
8.328922e-01	1.945390e+00	0.000000e+00
8.328922e-01	1.947670e+00	0.000000e+00
8.328922e-01	1.918331e+00	0.000000e+00
8.328922e-01	1.918331e+00	0.000000e+00
8.328922e-01	1.933107e+00	0.000000e+00
8.328922e-01	1.933107e+00	0.000000e+00
8.328922e-01	1.932607e+00	0.000000e+00
8.328922e-01	1.931593e+00	0.000000e+00
8.328922e-01	1.927536e+00	0.000000e+00
8.301333e-01	2.017629e+00	0.000000e+00
8.301333e-01	2.042060e+00	0.000000e+00
8.301333e-01	2.050154e+00	0.000000e+00
8.301333e-01	2.020119e+00	0.000000e+00
8.301333e-01	2.020119e+00	0.000000e+00
8.301333e-01	2.031018e+00	0.000000e+00
8.301333e-01	2.031018e+00	0.000000e+00
8.301333e-01	1.934448e+00	0.000000e+00
7.286605e-01	3.606390e+00	0.000000e+00
6.271877e-01	2.329802e+00	0.000000e+00
6.271877e-01	2.337357e+00	0.000000e+00
6.271877e-01	2.327393e+00	0.000000e+00
5.418118e-01	3.599062e+00	0.000000e+00
6.271877e-01	2.299692e+00	0.000000e+00
4.624883e-01	2.593290e+00	0.000000e+00
4.624883e-01	2.598474e+00	0.000000e+00
4.624883e-01	2.540294e+00	0.000000e+00
4.517767e-01	2.485232e+00	0.000000e+00
4.517767e-01	2.550107e+00	0.000000e+00
4.517767e-01	2.500448e+00	0.000000e+00
4.517767e-01	2.500448e+00	0.000000e+00
4.517767e-01	2.661815e+00	0.000000e+00
4.420015e-01	2.685839e+00	0.000000e+00
4.420015e-01	2.710166e+00	0.000000e+00
4.382187e-01	2.757404e+00	0.000000e+00
4.322263e-01	3.088018e+00	0.000000e+00
4.322263e-01	3.258381e+00	0.000000e+00
5.166460e-01	3.374845e+00	0.000000e+00
4.095297e-01	3.207722e+00	0.000000e+00
3.651472e-01	3.785024e+00	0.000000e+00
2.753716e-01	3.291332e+00	0.000000e+00
2.753716e-01	3.823359e+00	0.000000e+00
1.710130e-01	3.947230e+00	0.000000e+00
2.753716e-01	3.612973e+00	0.000000e+00
2.380921e-01	3.411255e+00	0.000000e+00
2.397579e-01	3.328485e+00	0.000000e+00
2.041441e-01	3.605405e+00	0.000000e+00
2.041441e-01	3.698780e+00	0.000000e+00
2.677175e-01	3.390226e+00	0.000000e+00
2.526228e-01	3.547557e+00	0.000000e+00
3.158708e-01	3.791739e+00	0.000000e+00
1.951496e-01	3.887312e+00	0.000000e+00
1.130718e-02	4.487111e+00	0.000000e+00
2.780155e-03	4.576288e+00	0.000000e+00
1.266273e-02	4.494590e+00	0.000000e+00
2.780155e-03	4.629812e+00	0.000000e+00
8.384099e-01	1.889955e+00	0.000000e+00
8.410684e-01	1.815706e+00	0.000000e+00
8.410684e-01	1.810899e+00	0.000000e+00
8.410684e-01	1.841056e+00	0.000000e+00
8.410684e-01	1.818694e+00	0.000000e+00
8.410684e-01	1.804597e+00	0.000000e+00
8.423976e-01	1.783287e+00	0.000000e+00
8.410684e-01	1.807038e+00	0.000000e+00
8.384099e-01	1.895428e+00	0.000000e+00
8.384099e-01	1.878020e+00	0.000000e+00
8.384099e-01	1.844405e+00	0.000000e+00
8.384099e-01	1.841864e+00	0.000000e+00
8.384099e-01	1.845819e+00	0.000000e+00
8.384099e-01	1.845819e+00	0.000000e+00
8.384099e-01	1.840247e+00	0.000000e+00
8.384099e-01	1.840247e+00	0.000000e+00
8.356510e-01	1.891160e+00	0.000000e+00
8.356510e-01	1.877955e+00	0.000000e+00
8.356510e-01	1.887463e+00	0.000000e+00
8.356510e-01	1.849134e+00	0.000000e+00
8.356510e-01	1.883839e+00	0.000000e+00
8.328922e-01	1.925526e+00	0.000000e+00
8.328922e-01	1.950553e+00	0.000000e+00
8.328922e-01	1.940273e+00	0.000000e+00
8.328922e-01	1.928858e+00	0.000000e+00
8.328922e-01	1.946445e+00	0.000000e+00
8.328922e-01	1.946445e+00	0.000000e+00
8.328922e-01	2.057997e+00	0.000000e+00
8.315127e-01	2.055840e+00	0.000000e+00
8.108119e-01	2.493443e+00	0.000000e+00
8.301333e-01	2.009312e+00	0.000000e+00
8.301333e-01	2.009312e+00	0.000000e+00
8.761131e-01	1.999822e+00	0.000000e+00
8.301333e-01	2.022974e+00	0.000000e+00
8.301333e-01	2.019922e+00	0.000000e+00
8.301333e-01	1.990408e+00	0.000000e+00
7.286605e-01	3.343003e+00	0.000000e+00
7.286605e-01	3.402440e+00	0.000000e+00
5.257149e-01	3.273583e+00	0.000000e+00
7.286605e-01	3.238185e+00	0.000000e+00
5.257149e-01	3.285832e+00	0.000000e+00
6.271877e-01	2.305574e+00	0.000000e+00
6.271877e-01	2.302085e+00	0.000000e+00
7.148932e-01	3.191681e+00	0.000000e+00
7.148932e-01	3.234685e+00	0.000000e+00
4.624883e-01	2.571454e+00	0.000000e+00
4.517767e-01	2.565765e+00	0.000000e+00
4.517767e-01	2.629801e+00	0.000000e+00
4.517767e-01	2.532715e+00	0.000000e+00
4.517767e-01	2.511033e+00	0.000000e+00
4.517767e-01	2.481082e+00	0.000000e+00
4.517767e-01	2.488043e+00	0.000000e+00
4.517767e-01	2.461081e+00	0.000000e+00
4.585556e-01	2.591390e+00	0.000000e+00
4.449977e-01	2.707400e+00	0.000000e+00
4.382187e-01	2.849737e+00	0.000000e+00
4.382187e-01	2.732679e+00	0.000000e+00
4.076383e-01	2.902957e+00	0.000000e+00
3.932938e-01	3.149200e+00	0.000000e+00
4.076383e-01	2.950753e+00	0.000000e+00
4.076383e-01	3.022411e+00	0.000000e+00
2.164105e-01	3.423940e+00	0.000000e+00
2.825439e-01	3.139598e+00	0.000000e+00
2.825439e-01	3.201991e+00	0.000000e+00
2.825439e-01	3.110284e+00	0.000000e+00
2.789578e-01	3.074876e+00	0.000000e+00
2.789578e-01	3.059171e+00	0.000000e+00
2.753716e-01	3.750596e+00	0.000000e+00
2.397579e-01	3.169107e+00	0.000000e+00
2.237441e-01	3.525910e+00	0.000000e+00
2.575648e-01	3.199899e+00	0.000000e+00
2.397579e-01	3.252726e+00	0.000000e+00
2.113181e-01	3.622674e+00	0.000000e+00
4.281184e-02	4.706033e+00	0.000000e+00
1.077256e-01	4.067596e+00	0.000000e+00
1.077256e-01	4.183087e+00	0.000000e+00
1.077256e-01	3.925398e+00	0.000000e+00
7.043666e-03	4.395447e+00	0.000000e+00
7.043666e-03	4.222103e+00	0.000000e+00
2.780155e-03	4.658867e+00	0.000000e+00
8.410684e-01	1.818833e+00	0.000000e+00
8.886200e-01	2.231197e+00	0.000000e+00
8.410684e-01	1.804597e+00	0.000000e+00
8.423976e-01	1.769274e+00	0.000000e+00
8.423976e-01	1.786816e+00	0.000000e+00
8.384099e-01	1.851053e+00	0.000000e+00
8.410684e-01	1.794911e+00	0.000000e+00
8.397391e-01	1.835783e+00	0.000000e+00
8.384099e-01	1.861554e+00	0.000000e+00
8.384099e-01	1.853198e+00	0.000000e+00
8.384099e-01	1.839942e+00	0.000000e+00
8.384099e-01	1.866101e+00	0.000000e+00
8.356510e-01	1.833330e+00	0.000000e+00
8.356510e-01	1.805850e+00	0.000000e+00
8.315127e-01	1.864803e+00	0.000000e+00
8.315127e-01	1.877156e+00	0.000000e+00
8.315127e-01	1.877156e+00	0.000000e+00
8.315127e-01	1.877156e+00	0.000000e+00
8.315127e-01	1.877156e+00	0.000000e+00
8.315127e-01	1.903607e+00	0.000000e+00
8.315127e-01	1.903024e+00	0.000000e+00
8.315127e-01	1.914926e+00	0.000000e+00
8.301333e-01	1.979450e+00	0.000000e+00
8.301333e-01	1.998699e+00	0.000000e+00
8.301333e-01	2.005771e+00	0.000000e+00
8.301333e-01	1.967457e+00	0.000000e+00
8.301333e-01	1.970421e+00	0.000000e+00
8.301333e-01	1.954251e+00	0.000000e+00
8.301333e-01	1.950611e+00	0.000000e+00
8.301333e-01	1.992180e+00	0.000000e+00
8.301333e-01	1.992180e+00	0.000000e+00
7.758791e-01	3.285771e+00	0.000000e+00
9.316061e-01	3.366202e+00	0.000000e+00
8.301333e-01	1.887420e+00	0.000000e+00
8.301333e-01	1.912568e+00	0.000000e+00
8.301333e-01	1.916959e+00	0.000000e+00
6.271877e-01	2.290332e+00	0.000000e+00
6.271877e-01	2.290332e+00	0.000000e+00
5.472647e-01	3.394935e+00	0.000000e+00
6.271877e-01	2.315941e+00	0.000000e+00
6.271877e-01	2.303178e+00	0.000000e+00
6.271877e-01	2.085220e+00	0.000000e+00
7.148932e-01	2.765017e+00	0.000000e+00
5.394822e-01	3.318646e+00	0.000000e+00
4.517767e-01	2.470417e+00	0.000000e+00
6.271877e-01	2.188769e+00	0.000000e+00
4.517767e-01	2.484911e+00	0.000000e+00
4.517767e-01	2.480038e+00	0.000000e+00
4.517767e-01	2.448251e+00	0.000000e+00
4.517767e-01	2.443850e+00	0.000000e+00
4.517767e-01	2.494139e+00	0.000000e+00
4.517767e-01	2.647646e+00	0.000000e+00
4.517767e-01	2.476101e+00	0.000000e+00
4.420015e-01	2.734776e+00	0.000000e+00
3.957445e-01	3.064133e+00	0.000000e+00
4.382187e-01	2.760659e+00	0.000000e+00
4.382187e-01	2.656288e+00	0.000000e+00
4.517767e-01	2.562353e+00	0.000000e+00
4.076383e-01	3.028928e+00	0.000000e+00
5.178492e-01	3.016550e+00	0.000000e+00
4.076383e-01	3.329856e+00	0.000000e+00
5.025590e-01	2.902020e+00	0.000000e+00
1.868425e-01	3.498737e+00	0.000000e+00
2.789578e-01	3.170995e+00	0.000000e+00
3.040982e-01	3.532309e+00	0.000000e+00
2.789578e-01	3.257903e+00	0.000000e+00
2.193250e-01	3.387182e+00	0.000000e+00
2.397579e-01	3.028416e+00	0.000000e+00
2.810049e-01	3.023507e+00	0.000000e+00
2.575648e-01	2.989245e+00	0.000000e+00
1.711158e-01	3.703842e+00	0.000000e+00
2.853412e-01	3.333052e+00	0.000000e+00
1.711158e-01	3.739896e+00	0.000000e+00
1.711158e-01	4.105013e+00	0.000000e+00
2.772565e-01	3.430287e+00	0.000000e+00
8.907974e-02	3.709202e+00	0.000000e+00
8.907974e-02	3.833747e+00	0.000000e+00
4.806170e-02	3.840036e+00	0.000000e+00
7.043666e-03	4.184066e+00	0.000000e+00
5.048852e-02	3.773432e+00	0.000000e+00
8.423976e-01	1.752131e+00	0.000000e+00
8.423976e-01	1.764040e+00	0.000000e+00
8.423976e-01	1.882823e+00	0.000000e+00
8.423976e-01	1.743684e+00	0.000000e+00
8.423976e-01	1.743684e+00	0.000000e+00
8.423976e-01	1.734371e+00	0.000000e+00
8.390243e-01	1.786532e+00	0.000000e+00
8.390243e-01	1.874493e+00	0.000000e+00
8.356510e-01	1.855454e+00	0.000000e+00
8.356510e-01	1.821839e+00	0.000000e+00
8.356510e-01	1.834183e+00	0.000000e+00
8.352685e-01	1.795995e+00	0.000000e+00
8.296348e-01	1.930443e+00	0.000000e+00
8.315127e-01	1.842877e+00	0.000000e+00
8.322025e-01	1.798173e+00	0.000000e+00
8.315127e-01	1.850437e+00	0.000000e+00
8.296348e-01	1.921176e+00	0.000000e+00
8.296348e-01	1.933671e+00	0.000000e+00
8.296348e-01	1.936035e+00	0.000000e+00
8.286959e-01	1.969965e+00	0.000000e+00
8.286959e-01	1.990570e+00	0.000000e+00
8.286959e-01	1.990570e+00	0.000000e+00
7.718014e-01	3.253385e+00	0.000000e+00
