5.355134e-01	3.824792e+00	0.000000e+00
6.401813e-01	2.475248e+00	0.000000e+00
6.401813e-01	2.475319e+00	0.000000e+00
6.401813e-01	2.454334e+00	0.000000e+00
6.543644e-01	2.389276e+00	0.000000e+00
5.567880e-01	3.557746e+00	0.000000e+00
8.778832e-01	2.139054e+00	0.000000e+00
6.685474e-01	2.196524e+00	0.000000e+00
8.778832e-01	2.234932e+00	0.000000e+00
8.778832e-01	2.100304e+00	0.000000e+00
8.778832e-01	2.117702e+00	0.000000e+00
7.732153e-01	3.350057e+00	0.000000e+00
5.638795e-01	3.202047e+00	0.000000e+00
7.732153e-01	3.430496e+00	0.000000e+00
8.778832e-01	1.792119e+00	0.000000e+00
8.778832e-01	1.784589e+00	0.000000e+00
8.778832e-01	1.842804e+00	0.000000e+00
8.778832e-01	1.846026e+00	0.000000e+00
8.778832e-01	1.827199e+00	0.000000e+00
8.778832e-01	1.827199e+00	0.000000e+00
8.778832e-01	1.809894e+00	0.000000e+00
8.778832e-01	1.809894e+00	0.000000e+00
8.778832e-01	1.809894e+00	0.000000e+00
8.778832e-01	2.019572e+00	0.000000e+00
9.825511e-01	3.001579e+00	0.000000e+00
9.825511e-01	2.956581e+00	0.000000e+00
6.685474e-01	2.258385e+00	0.000000e+00
6.685474e-01	2.174119e+00	0.000000e+00
6.685474e-01	2.116914e+00	0.000000e+00
6.685474e-01	2.097982e+00	0.000000e+00
6.685474e-01	2.110933e+00	0.000000e+00
6.685474e-01	2.048629e+00	0.000000e+00
6.685474e-01	2.048629e+00	0.000000e+00
6.685474e-01	2.047356e+00	0.000000e+00
6.685474e-01	2.034655e+00	0.000000e+00
6.685474e-01	2.029470e+00	0.000000e+00
6.685474e-01	2.029422e+00	0.000000e+00
6.685474e-01	2.019497e+00	0.000000e+00
6.685474e-01	1.981279e+00	0.000000e+00
6.685474e-01	1.985791e+00	0.000000e+00
6.685474e-01	1.972887e+00	0.000000e+00
6.685474e-01	1.971787e+00	0.000000e+00
6.341429e-01	2.066666e+00	0.000000e+00
6.341429e-01	2.072264e+00	0.000000e+00
6.341429e-01	2.077037e+00	0.000000e+00
6.341429e-01	2.093769e+00	0.000000e+00
6.169406e-01	2.369616e+00	0.000000e+00
6.169406e-01	2.369616e+00	0.000000e+00
6.169406e-01	2.501608e+00	0.000000e+00
6.169406e-01	2.478449e+00	0.000000e+00
6.169406e-01	2.487841e+00	0.000000e+00
6.169406e-01	2.478301e+00	0.000000e+00
6.169406e-01	2.478301e+00	0.000000e+00
6.169406e-01	2.471008e+00	0.000000e+00
6.169406e-01	2.473746e+00	0.000000e+00
6.169406e-01	2.634128e+00	0.000000e+00
6.169406e-01	2.634128e+00	0.000000e+00
2.020374e-01	3.419775e+00	0.000000e+00
4.660902e-01	3.149908e+00	0.000000e+00
3.466995e-01	3.787830e+00	0.000000e+00
4.660902e-01	3.149908e+00	0.000000e+00
4.660902e-01	3.037782e+00	0.000000e+00
7.001098e-02	3.915600e+00	0.000000e+00
2.020374e-01	3.646250e+00	0.000000e+00
2.020374e-01	3.561230e+00	0.000000e+00
2.020374e-01	3.733746e+00	0.000000e+00
2.020374e-01	3.504688e+00	0.000000e+00
2.020374e-01	3.500036e+00	0.000000e+00
2.020374e-01	3.437529e+00	0.000000e+00
2.318737e-01	3.198457e+00	0.000000e+00
1.947347e-01	3.629321e+00	0.000000e+00
1.125284e-01	3.972488e+00	0.000000e+00
1.722011e-01	3.832326e+00	0.000000e+00
1.499802e-01	3.947587e+00	0.000000e+00
9.761023e-02	3.972176e+00	0.000000e+00
9.761023e-02	3.972176e+00	0.000000e+00
9.761023e-02	3.667390e+00	0.000000e+00
9.761023e-02	3.664790e+00	0.000000e+00
9.761023e-02	3.620203e+00	0.000000e+00
6.543644e-01	2.281810e+00	0.000000e+00
9.896426e-01	2.806251e+00	0.000000e+00
8.778832e-01	2.142274e+00	0.000000e+00
8.778832e-01	2.136163e+00	0.000000e+00
8.778832e-01	2.138939e+00	0.000000e+00
8.778832e-01	2.164947e+00	0.000000e+00
8.778832e-01	2.093482e+00	0.000000e+00
8.778832e-01	2.093482e+00	0.000000e+00
8.778832e-01	1.880215e+00	0.000000e+00
8.778832e-01	1.876511e+00	0.000000e+00
8.778832e-01	1.854667e+00	0.000000e+00
8.778832e-01	1.854667e+00	0.000000e+00
8.608186e-01	1.624297e+00	0.000000e+00
8.608186e-01	1.621306e+00	0.000000e+00
8.608186e-01	1.627887e+00	0.000000e+00
8.608186e-01	1.627887e+00	0.000000e+00
8.778832e-01	2.014191e+00	0.000000e+00
8.608186e-01	1.708339e+00	0.000000e+00
8.608186e-01	1.715887e+00	0.000000e+00
8.608186e-01	1.710973e+00	0.000000e+00
8.608186e-01	1.678410e+00	0.000000e+00
8.608186e-01	1.680852e+00	0.000000e+00
9.569542e-01	3.182625e+00	0.000000e+00
9.569542e-01	3.420886e+00	0.000000e+00
6.685474e-01	1.932534e+00	0.000000e+00
6.685474e-01	1.935943e+00	0.000000e+00
6.685474e-01	1.773149e+00	0.000000e+00
6.685474e-01	1.773149e+00	0.000000e+00
6.685474e-01	1.767642e+00	0.000000e+00
6.685474e-01	1.712577e+00	0.000000e+00
6.685474e-01	1.710008e+00	0.000000e+00
6.685474e-01	1.710008e+00	0.000000e+00
6.453172e-01	1.436530e+00	0.000000e+00
6.453172e-01	1.436530e+00	0.000000e+00
6.203002e-01	1.735388e+00	0.000000e+00
6.203002e-01	1.732190e+00	0.000000e+00
6.203002e-01	1.802607e+00	0.000000e+00
6.203002e-01	1.795516e+00	0.000000e+00
6.203002e-01	1.810359e+00	0.000000e+00
6.203002e-01	1.810359e+00	0.000000e+00
6.203002e-01	1.810359e+00	0.000000e+00
6.203002e-01	1.810359e+00	0.000000e+00
6.219800e-01	1.681612e+00	0.000000e+00
6.219800e-01	1.671143e+00	0.000000e+00
6.203002e-01	1.840199e+00	0.000000e+00
6.203002e-01	2.103254e+00	0.000000e+00
6.203002e-01	2.116163e+00	0.000000e+00
6.219800e-01	1.996160e+00	0.000000e+00
6.203002e-01	2.116163e+00	0.000000e+00
6.203002e-01	2.116163e+00	0.000000e+00
6.169406e-01	2.620888e+00	0.000000e+00
6.169406e-01	2.344316e+00	0.000000e+00
6.203002e-01	2.234870e+00	0.000000e+00
4.660902e-01	2.938078e+00	0.000000e+00
6.169406e-01	2.344316e+00	0.000000e+00
6.169406e-01	2.359838e+00	0.000000e+00
6.923657e-01	2.338763e+00	0.000000e+00
4.660902e-01	2.682604e+00	0.000000e+00
4.660902e-01	2.795830e+00	0.000000e+00
4.660902e-01	2.659488e+00	0.000000e+00
4.660902e-01	2.790365e+00	0.000000e+00
4.660902e-01	2.768965e+00	0.000000e+00
4.660902e-01	2.737786e+00	0.000000e+00
4.660902e-01	2.723936e+00	0.000000e+00
5.831985e-01	3.259295e+00	0.000000e+00
1.147655e-01	3.682906e+00	0.000000e+00
3.639001e-01	3.621214e+00	0.000000e+00
2.169556e-01	3.318729e+00	0.000000e+00
2.318737e-01	3.198364e+00	0.000000e+00
2.318737e-01	3.198364e+00	0.000000e+00
2.318737e-01	3.206669e+00	0.000000e+00
2.169556e-01	3.303075e+00	0.000000e+00
2.169556e-01	3.292859e+00	0.000000e+00
9.761023e-02	3.622478e+00	0.000000e+00
9.761023e-02	3.675525e+00	0.000000e+00
9.015115e-02	3.622705e+00	0.000000e+00
9.761023e-02	3.599939e+00	0.000000e+00
9.015115e-02	3.629313e+00	0.000000e+00
9.015115e-02	3.675167e+00	0.000000e+00
2.301940e-02	3.965592e+00	0.000000e+00
8.778832e-01	2.086212e+00	0.000000e+00
8.778832e-01	2.030022e+00	0.000000e+00
8.864155e-01	2.230979e+00	0.000000e+00
8.778832e-01	2.012889e+00	0.000000e+00
8.778832e-01	1.866689e+00	0.000000e+00
8.778832e-01	1.866630e+00	0.000000e+00
9.253012e-01	3.002419e+00	0.000000e+00
8.608186e-01	1.632096e+00	0.000000e+00
8.608186e-01	1.611209e+00	0.000000e+00
8.608186e-01	1.557858e+00	0.000000e+00
8.608186e-01	1.560672e+00	0.000000e+00
8.900397e-01	2.059129e+00	0.000000e+00
8.608186e-01	1.547761e+00	0.000000e+00
8.608186e-01	1.519148e+00	0.000000e+00
8.608186e-01	1.518465e+00	0.000000e+00
8.608186e-01	1.526788e+00	0.000000e+00
9.569542e-01	3.321638e+00	0.000000e+00
8.608186e-01	1.613443e+00	0.000000e+00
8.608186e-01	1.558931e+00	0.000000e+00
8.608186e-01	1.558931e+00	0.000000e+00
6.685474e-01	2.175341e+00	0.000000e+00
6.685474e-01	1.866532e+00	0.000000e+00
7.646830e-01	3.036247e+00	0.000000e+00
6.685474e-01	1.654613e+00	0.000000e+00
6.685474e-01	1.570512e+00	0.000000e+00
6.685474e-01	1.526875e+00	0.000000e+00
6.685474e-01	1.512963e+00	0.000000e+00
6.453172e-01	1.476582e+00	0.000000e+00
6.453172e-01	1.485361e+00	0.000000e+00
6.077917e-01	2.038615e+00	0.000000e+00
6.077917e-01	1.997758e+00	0.000000e+00
6.328087e-01	1.631018e+00	0.000000e+00
6.265544e-01	1.700784e+00	0.000000e+00
6.203002e-01	1.791974e+00	0.000000e+00
6.203002e-01	1.781439e+00	0.000000e+00
6.203002e-01	1.786796e+00	0.000000e+00
6.203002e-01	1.795725e+00	0.000000e+00
6.410823e-01	1.604741e+00	0.000000e+00
6.203002e-01	1.814543e+00	0.000000e+00
6.203002e-01	1.814543e+00	0.000000e+00
6.203002e-01	1.819656e+00	0.000000e+00
6.203002e-01	1.819656e+00	0.000000e+00
6.203002e-01	1.893576e+00	0.000000e+00
6.203002e-01	1.848155e+00	0.000000e+00
6.203002e-01	2.039570e+00	0.000000e+00
6.203002e-01	2.039570e+00	0.000000e+00
6.203002e-01	2.039570e+00	0.000000e+00
6.203002e-01	2.423056e+00	0.000000e+00
6.169406e-01	2.432491e+00	0.000000e+00
6.169406e-01	2.445136e+00	0.000000e+00
6.169406e-01	2.495030e+00	0.000000e+00
6.957253e-01	2.350008e+00	0.000000e+00
6.186204e-01	2.392963e+00	0.000000e+00
6.169406e-01	2.549939e+00	0.000000e+00
4.660902e-01	2.656759e+00	0.000000e+00
4.660902e-01	2.583756e+00	0.000000e+00
4.660902e-01	2.734747e+00	0.000000e+00
4.660902e-01	2.583756e+00	0.000000e+00
4.660902e-01	2.672338e+00	0.000000e+00
4.660902e-01	2.561682e+00	0.000000e+00
4.660902e-01	2.548097e+00	0.000000e+00
4.660902e-01	2.548097e+00	0.000000e+00
3.489820e-01	3.450559e+00	0.000000e+00
2.318737e-01	3.215677e+00	0.000000e+00
3.489820e-01	3.541839e+00	0.000000e+00
2.318737e-01	3.160318e+00	0.000000e+00
2.318737e-01	3.168164e+00	0.000000e+00
1.147655e-01	3.586321e+00	0.000000e+00
2.393328e-01	3.116996e+00	0.000000e+00
2.393328e-01	3.037002e+00	0.000000e+00
2.393328e-01	3.041201e+00	0.000000e+00
2.169556e-01	3.262936e+00	0.000000e+00
2.169556e-01	3.202441e+00	0.000000e+00
9.761023e-02	3.592656e+00	0.000000e+00
2.766282e-01	3.011319e+00	0.000000e+00
1.054647e-02	4.004734e+00	0.000000e+00
1.460943e-01	3.604017e+00	0.000000e+00
2.169556e-01	3.220939e+00	0.000000e+00
2.301940e-02	3.937196e+00	0.000000e+00
1.054647e-02	3.966571e+00	0.000000e+00
8.608186e-01	1.630928e+00	0.000000e+00
8.608186e-01	1.579427e+00	0.000000e+00
8.608186e-01	1.551072e+00	0.000000e+00
8.608186e-01	1.544559e+00	0.000000e+00
8.608186e-01	1.544559e+00	0.000000e+00
8.608186e-01	1.544559e+00	0.000000e+00
8.608186e-01	1.552936e+00	0.000000e+00
8.608186e-01	1.548620e+00	0.000000e+00
8.608186e-01	1.524318e+00	0.000000e+00
8.608186e-01	1.529459e+00	0.000000e+00
8.608186e-01	1.532262e+00	0.000000e+00
8.608186e-01	1.532262e+00	0.000000e+00
8.608186e-01	1.525226e+00	0.000000e+00
8.608186e-01	1.525226e+00	0.000000e+00
7.100559e-01	2.639640e+00	0.000000e+00
8.608186e-01	1.529049e+00	0.000000e+00
8.608186e-01	1.532438e+00	0.000000e+00
6.685474e-01	2.015480e+00	0.000000e+00
6.685474e-01	1.731430e+00	0.000000e+00
6.685474e-01	1.763470e+00	0.000000e+00
6.685474e-01	1.541408e+00	0.000000e+00
6.801626e-01	1.678964e+00	0.000000e+00
6.631866e-01	1.484419e+00	0.000000e+00
6.234273e-01	1.791459e+00	0.000000e+00
6.453172e-01	1.470730e+00	0.000000e+00
6.453172e-01	1.475740e+00	0.000000e+00
6.359358e-01	1.570813e+00	0.000000e+00
6.265544e-01	1.712735e+00	0.000000e+00
6.265544e-01	1.707811e+00	0.000000e+00
6.265544e-01	1.707811e+00	0.000000e+00
6.296815e-01	1.675782e+00	0.000000e+00
6.203002e-01	1.809629e+00	0.000000e+00
6.203002e-01	1.823792e+00	0.000000e+00
6.203002e-01	1.819661e+00	0.000000e+00
6.203002e-01	1.824679e+00	0.000000e+00
6.203002e-01	1.824679e+00	0.000000e+00
6.203002e-01	1.837123e+00	0.000000e+00
6.203002e-01	1.812917e+00	0.000000e+00
6.203002e-01	1.828265e+00	0.000000e+00
6.203002e-01	1.804443e+00	0.000000e+00
6.203002e-01	1.873610e+00	0.000000e+00
6.203002e-01	1.873610e+00	0.000000e+00
6.203002e-01	1.849305e+00	0.000000e+00
6.203002e-01	1.825360e+00	0.000000e+00
6.203002e-01	1.825360e+00	0.000000e+00
6.203002e-01	1.856694e+00	0.000000e+00
6.169406e-01	2.326916e+00	0.000000e+00
6.203002e-01	1.871877e+00	0.000000e+00
6.186204e-01	2.324350e+00	0.000000e+00
6.152608e-01	2.382102e+00	0.000000e+00
6.144209e-01	2.436219e+00	0.000000e+00
6.152608e-01	2.419394e+00	0.000000e+00
4.660902e-01	2.527370e+00	0.000000e+00
5.406755e-01	3.409572e+00	0.000000e+00
6.152608e-01	2.573437e+00	0.000000e+00
4.660902e-01	2.531250e+00	0.000000e+00
4.660902e-01	2.532368e+00	0.000000e+00
4.660902e-01	2.522831e+00	0.000000e+00
4.660902e-01	2.484611e+00	0.000000e+00
4.660902e-01	2.496396e+00	0.000000e+00
4.660902e-01	2.496396e+00	0.000000e+00
4.660902e-01	2.535361e+00	0.000000e+00
4.660902e-01	2.520828e+00	0.000000e+00
3.885548e-01	3.215128e+00	0.000000e+00
2.393328e-01	3.256194e+00	0.000000e+00
2.393328e-01	3.093589e+00	0.000000e+00
1.259541e-01	3.579823e+00	0.000000e+00
2.505214e-01	2.940852e+00	0.000000e+00
2.505214e-01	2.916862e+00	0.000000e+00
2.225499e-01	3.105848e+00	0.000000e+00
2.225499e-01	3.091782e+00	0.000000e+00
2.169556e-01	3.181703e+00	0.000000e+00
2.169556e-01	3.135072e+00	0.000000e+00
9.761023e-02	3.568067e+00	0.000000e+00
3.195180e-01	3.215052e+00	0.000000e+00
9.481308e-02	3.577666e+00	0.000000e+00
9.481308e-02	3.600453e+00	0.000000e+00
1.227846e-01	3.640372e+00	0.000000e+00
3.514041e-02	3.890376e+00	0.000000e+00
2.169556e-01	3.095991e+00	0.000000e+00
8.608186e-01	1.498821e+00	0.000000e+00
8.608186e-01	1.508750e+00	0.000000e+00
8.608186e-01	1.498821e+00	0.000000e+00
8.608186e-01	1.507786e+00	0.000000e+00
8.608186e-01	1.495854e+00	0.000000e+00
8.608186e-01	1.495854e+00	0.000000e+00
8.608186e-01	1.501600e+00	0.000000e+00
8.608186e-01	1.506109e+00	0.000000e+00
8.608186e-01	1.512164e+00	0.000000e+00
8.608186e-01	1.530030e+00	0.000000e+00
7.977864e-01	2.464697e+00	0.000000e+00
8.608186e-01	1.524921e+00	0.000000e+00
8.608186e-01	1.526933e+00	0.000000e+00
8.608186e-01	1.544584e+00	0.000000e+00
8.608186e-01	1.679922e+00	0.000000e+00
8.608186e-01	1.544814e+00	0.000000e+00
7.620026e-01	2.850926e+00	0.000000e+00
6.631866e-01	1.528694e+00	0.000000e+00
6.359358e-01	1.560814e+00	0.000000e+00
6.359358e-01	1.576763e+00	0.000000e+00
6.359358e-01	1.575100e+00	0.000000e+00
6.359358e-01	1.599146e+00	0.000000e+00
6.359358e-01	1.604670e+00	0.000000e+00
6.359358e-01	1.561917e+00	0.000000e+00
6.265544e-01	1.680272e+00	0.000000e+00
6.265544e-01	1.668103e+00	0.000000e+00
6.265544e-01	1.668103e+00	0.000000e+00
6.265544e-01	1.672848e+00	0.000000e+00
6.234273e-01	1.706952e+00	0.000000e+00
6.234273e-01	1.676400e+00	0.000000e+00
6.203002e-01	1.760891e+00	0.000000e+00
6.234273e-01	1.703298e+00	0.000000e+00
6.203002e-01	1.765769e+00	0.000000e+00
6.203002e-01	1.765769e+00	0.000000e+00
6.203002e-01	1.766552e+00	0.000000e+00
6.203002e-01	1.744035e+00	0.000000e+00
6.203002e-01	1.735621e+00	0.000000e+00
6.203002e-01	1.814158e+00	0.000000e+00
6.203002e-01	1.843427e+00	0.000000e+00
6.203002e-01	1.846179e+00	0.000000e+00
6.203002e-01	1.839638e+00	0.000000e+00
6.203002e-01	1.839444e+00	0.000000e+00
6.203002e-01	1.828788e+00	0.000000e+00
6.203002e-01	1.816570e+00	0.000000e+00
6.169406e-01	1.995926e+00	0.000000e+00
6.169406e-01	1.988040e+00	0.000000e+00
6.169406e-01	1.987579e+00	0.000000e+00
6.169406e-01	2.146121e+00	0.000000e+00
4.669301e-01	2.346050e+00	0.000000e+00
6.919458e-01	2.195971e+00	0.000000e+00
4.669301e-01	2.386136e+00	0.000000e+00
4.669301e-01	2.324408e+00	0.000000e+00
4.669301e-01	2.324408e+00	0.000000e+00
4.669301e-01	2.326774e+00	0.000000e+00
4.669301e-01	2.356611e+00	0.000000e+00
4.669301e-01	2.471028e+00	0.000000e+00
4.660902e-01	2.673392e+00	0.000000e+00
4.660902e-01	2.564628e+00	0.000000e+00
4.669301e-01	2.611041e+00	0.000000e+00
4.660902e-01	2.502988e+00	0.000000e+00
4.660902e-01	2.514607e+00	0.000000e+00
4.660902e-01	2.384147e+00	0.000000e+00
2.505214e-01	2.951077e+00	0.000000e+00
1.427370e-01	3.553472e+00	0.000000e+00
3.583058e-01	3.446010e+00	0.000000e+00
2.505214e-01	2.924365e+00	0.000000e+00
2.505214e-01	2.904626e+00	0.000000e+00
2.505214e-01	2.863180e+00	0.000000e+00
2.645072e-01	2.821348e+00	0.000000e+00
2.393328e-01	2.972063e+00	0.000000e+00
2.505214e-01	2.941444e+00	0.000000e+00
2.990055e-01	3.095321e+00	0.000000e+00
3.514041e-02	3.725977e+00	0.000000e+00
9.761023e-02	3.588936e+00	0.000000e+00
2.794254e-01	2.873446e+00	0.000000e+00
2.453225e-02	3.929617e+00	0.000000e+00
9.481308e-02	3.454628e+00	0.000000e+00
9.761023e-02	3.527212e+00	0.000000e+00
3.514041e-02	3.882094e+00	0.000000e+00
1.054647e-02	4.069470e+00	0.000000e+00
8.608186e-01	1.473285e+00	0.000000e+00
8.608186e-01	1.468237e+00	0.000000e+00
8.608186e-01	1.468237e+00	0.000000e+00
8.608186e-01	1.463338e+00	0.000000e+00
8.608186e-01	1.463338e+00	0.000000e+00
8.608186e-01	1.463338e+00	0.000000e+00
8.608186e-01	1.477263e+00	0.000000e+00
8.608186e-01	1.474218e+00	0.000000e+00
8.608186e-01	1.473755e+00	0.000000e+00
8.608186e-01	1.457783e+00	0.000000e+00
8.608186e-01	1.660353e+00	0.000000e+00
8.608186e-01	1.644234e+00	0.000000e+00
9.732600e-01	3.051101e+00	0.000000e+00
5.234944e-01	2.546457e+00	0.000000e+00
6.359358e-01	1.602106e+00	0.000000e+00
7.483772e-01	2.823355e+00	0.000000e+00
6.359358e-01	1.598200e+00	0.000000e+00
6.359358e-01	1.605912e+00	0.000000e+00
6.312451e-01	1.627458e+00	0.000000e+00
6.737468e-01	1.655933e+00	0.000000e+00
6.312451e-01	1.600362e+00	0.000000e+00
6.312451e-01	1.540057e+00	0.000000e+00
6.265544e-01	1.626438e+00	0.000000e+00
6.265544e-01	1.655506e+00	0.000000e+00
6.234273e-01	1.676932e+00	0.000000e+00
6.234273e-01	1.634680e+00	0.000000e+00
6.203002e-01	1.769846e+00	0.000000e+00
6.234273e-01	1.660117e+00	0.000000e+00
6.203002e-01	1.757219e+00	0.000000e+00
6.203002e-01	1.755957e+00	0.000000e+00
6.203002e-01	1.757726e+00	0.000000e+00
6.203002e-01	1.757726e+00	0.000000e+00
6.203002e-01	1.723975e+00	0.000000e+00
6.203002e-01	1.711826e+00	0.000000e+00
6.169406e-01	2.023995e+00	0.000000e+00
6.203002e-01	1.708596e+00	0.000000e+00
6.203002e-01	1.708596e+00	0.000000e+00
6.203002e-01	2.028305e+00	0.000000e+00
6.203002e-01	1.700871e+00	0.000000e+00
6.169406e-01	2.310551e+00	0.000000e+00
6.169406e-01	1.943525e+00	0.000000e+00
6.017670e-01	2.212168e+00	0.000000e+00
6.169406e-01	1.943525e+00	0.000000e+00
6.169406e-01	1.943525e+00	0.000000e+00
6.919458e-01	2.013221e+00	0.000000e+00
6.919458e-01	1.985818e+00	0.000000e+00
6.169406e-01	2.023248e+00	0.000000e+00
5.419354e-01	3.038237e+00	0.000000e+00
4.669301e-01	2.205250e+00	0.000000e+00
4.669301e-01	2.239072e+00	0.000000e+00
4.669301e-01	2.289813e+00	0.000000e+00
4.936635e-01	2.459411e+00	0.000000e+00
4.669301e-01	2.282334e+00	0.000000e+00
4.669301e-01	2.282334e+00	0.000000e+00
4.669301e-01	2.258648e+00	0.000000e+00
4.665102e-01	2.293960e+00	0.000000e+00
4.660902e-01	2.361094e+00	0.000000e+00
5.738746e-01	3.020750e+00	0.000000e+00
2.505214e-01	2.849958e+00	0.000000e+00
3.583058e-01	3.286139e+00	0.000000e+00
2.435285e-01	2.844555e+00	0.000000e+00
3.652987e-01	3.235818e+00	0.000000e+00
4.765796e-01	2.329856e+00	0.000000e+00
1.637157e-01	3.311823e+00	0.000000e+00
2.645072e-01	2.821348e+00	0.000000e+00
2.645072e-01	2.841449e+00	0.000000e+00
2.784930e-01	2.857549e+00	0.000000e+00
2.099627e-01	3.187877e+00	0.000000e+00
2.505214e-01	2.757694e+00	0.000000e+00
1.087989e-01	3.441006e+00	0.000000e+00
2.428293e-01	2.968900e+00	0.000000e+00
3.283756e-01	3.192866e+00	0.000000e+00
8.782019e-02	3.460277e+00	0.000000e+00
1.025053e-01	3.461242e+00	0.000000e+00
5.798385e-02	3.616117e+00	0.000000e+00
9.481308e-02	3.390727e+00	0.000000e+00
9.481308e-02	3.451744e+00	0.000000e+00
5.798385e-02	3.715249e+00	0.000000e+00
3.514041e-02	3.812369e+00	0.000000e+00
6.023304e-02	3.584488e+00	0.000000e+00
8.608186e-01	1.457608e+00	0.000000e+00
8.608186e-01	1.457608e+00	0.000000e+00
8.608186e-01	1.461675e+00	0.000000e+00
8.608186e-01	1.454332e+00	0.000000e+00
8.608186e-01	1.433487e+00	0.000000e+00
8.608186e-01	1.433487e+00	0.000000e+00
8.608186e-01	1.434462e+00	0.000000e+00
8.608186e-01	1.434462e+00	0.000000e+00
8.608186e-01	1.424287e+00	0.000000e+00
8.096169e-01	2.200697e+00	0.000000e+00
8.608186e-01	1.192444e+00	0.000000e+00
8.608186e-01	1.197551e+00	0.000000e+00
8.608186e-01	1.178528e+00	0.000000e+00
8.608186e-01	1.177697e+00	0.000000e+00
8.608186e-01	1.338461e+00	0.000000e+00
8.608186e-01	1.262860e+00	0.000000e+00
8.608186e-01	1.287133e+00	0.000000e+00
8.608186e-01	1.286569e+00	0.000000e+00
8.608186e-01	1.286569e+00	0.000000e+00
8.608186e-01	1.289712e+00	0.000000e+00
8.608186e-01	1.296113e+00	0.000000e+00
8.608186e-01	1.293020e+00	0.000000e+00
8.608186e-01	1.293020e+00	0.000000e+00
