6.578508e-01	2.271655e+00	0.000000e+00
6.578508e-01	2.344590e+00	0.000000e+00
6.578508e-01	2.417615e+00	0.000000e+00
6.497407e-01	2.331558e+00	0.000000e+00
6.402789e-01	2.483761e+00	0.000000e+00
6.537957e-01	2.304135e+00	0.000000e+00
6.497407e-01	2.233084e+00	0.000000e+00
6.362238e-01	2.490702e+00	0.000000e+00
6.362238e-01	2.370463e+00	0.000000e+00
6.362238e-01	2.400265e+00	0.000000e+00
6.362238e-01	2.400265e+00	0.000000e+00
6.362238e-01	2.414962e+00	0.000000e+00
6.362238e-01	2.414962e+00	0.000000e+00
6.362238e-01	2.414962e+00	0.000000e+00
6.362238e-01	2.414486e+00	0.000000e+00
6.362238e-01	2.416619e+00	0.000000e+00
6.362238e-01	2.416619e+00	0.000000e+00
6.362238e-01	2.416619e+00	0.000000e+00
6.362238e-01	2.422021e+00	0.000000e+00
6.362238e-01	2.445517e+00	0.000000e+00
7.201146e-01	3.242453e+00	0.000000e+00
5.523330e-01	3.730695e+00	0.000000e+00
6.362238e-01	2.699099e+00	0.000000e+00
4.684422e-01	3.143926e+00	0.000000e+00
6.297542e-01	2.742997e+00	0.000000e+00
3.813166e-01	3.748090e+00	0.000000e+00
5.426286e-01	3.735464e+00	0.000000e+00
4.555029e-01	2.818420e+00	0.000000e+00
4.511898e-01	3.069151e+00	0.000000e+00
4.511898e-01	2.977574e+00	0.000000e+00
4.511898e-01	2.962398e+00	0.000000e+00
4.145452e-01	3.524095e+00	0.000000e+00
4.533464e-01	2.891414e+00	0.000000e+00
4.134669e-01	3.027947e+00	0.000000e+00
4.642609e-01	2.760273e+00	0.000000e+00
4.134669e-01	3.007923e+00	0.000000e+00
4.123886e-01	3.293542e+00	0.000000e+00
5.134566e-01	3.653833e+00	0.000000e+00
2.124091e-01	3.657443e+00	0.000000e+00
2.124091e-01	3.717656e+00	0.000000e+00
2.124091e-01	3.518688e+00	0.000000e+00
2.124091e-01	3.483296e+00	0.000000e+00
2.124091e-01	3.470547e+00	0.000000e+00
2.124091e-01	3.470547e+00	0.000000e+00
2.124091e-01	3.476925e+00	0.000000e+00
2.124091e-01	3.453286e+00	0.000000e+00
2.124091e-01	3.541820e+00	0.000000e+00
2.124091e-01	3.527529e+00	0.000000e+00
2.124091e-01	3.449844e+00	0.000000e+00
2.124091e-01	3.449844e+00	0.000000e+00
2.124091e-01	3.587294e+00	0.000000e+00
1.480281e-01	3.917887e+00	0.000000e+00
1.480281e-01	3.905543e+00	0.000000e+00
1.802186e-01	3.789170e+00	0.000000e+00
1.480281e-01	3.929489e+00	0.000000e+00
1.802186e-01	3.790716e+00	0.000000e+00
1.480281e-01	3.929489e+00	0.000000e+00
8.770159e-01	2.163191e+00	0.000000e+00
8.770159e-01	2.166132e+00	0.000000e+00
8.770159e-01	2.142058e+00	0.000000e+00
8.770159e-01	2.139961e+00	0.000000e+00
8.770159e-01	2.139961e+00	0.000000e+00
8.770159e-01	2.124128e+00	0.000000e+00
8.770159e-01	2.124128e+00	0.000000e+00
8.770159e-01	2.124128e+00	0.000000e+00
8.770159e-01	2.124128e+00	0.000000e+00
8.770159e-01	2.124128e+00	0.000000e+00
8.770159e-01	2.113204e+00	0.000000e+00
8.770159e-01	2.109910e+00	0.000000e+00
8.770159e-01	2.114559e+00	0.000000e+00
8.770159e-01	2.114559e+00	0.000000e+00
8.770159e-01	2.079535e+00	0.000000e+00
7.674333e-01	3.423316e+00	0.000000e+00
6.537957e-01	2.307884e+00	0.000000e+00
8.770159e-01	2.083654e+00	0.000000e+00
6.578508e-01	2.346094e+00	0.000000e+00
7.674333e-01	3.360508e+00	0.000000e+00
6.578508e-01	2.270686e+00	0.000000e+00
6.537957e-01	2.280663e+00	0.000000e+00
6.497407e-01	2.407814e+00	0.000000e+00
6.578508e-01	2.400957e+00	0.000000e+00
6.585266e-01	2.311977e+00	0.000000e+00
6.497407e-01	2.294932e+00	0.000000e+00
6.362238e-01	2.348284e+00	0.000000e+00
6.362238e-01	2.330749e+00	0.000000e+00
6.362238e-01	2.321759e+00	0.000000e+00
6.362238e-01	2.349468e+00	0.000000e+00
6.362238e-01	2.349468e+00	0.000000e+00
6.362238e-01	2.349468e+00	0.000000e+00
6.362238e-01	2.355359e+00	0.000000e+00
6.362238e-01	2.337293e+00	0.000000e+00
6.362238e-01	2.332183e+00	0.000000e+00
6.362238e-01	2.346576e+00	0.000000e+00
6.362238e-01	2.482542e+00	0.000000e+00
6.362238e-01	2.482542e+00	0.000000e+00
6.362238e-01	2.482542e+00	0.000000e+00
6.362238e-01	2.482542e+00	0.000000e+00
6.394587e-01	2.448651e+00	0.000000e+00
6.329890e-01	2.505961e+00	0.000000e+00
6.297542e-01	2.740101e+00	0.000000e+00
5.442460e-01	3.772972e+00	0.000000e+00
6.297542e-01	2.615958e+00	0.000000e+00
6.297542e-01	2.650026e+00	0.000000e+00
5.426286e-01	3.719491e+00	0.000000e+00
6.297542e-01	2.668481e+00	0.000000e+00
3.662208e-01	3.776837e+00	0.000000e+00
4.555029e-01	2.636833e+00	0.000000e+00
4.765210e-01	2.755006e+00	0.000000e+00
5.149740e-01	3.496189e+00	0.000000e+00
4.555029e-01	2.636823e+00	0.000000e+00
4.555029e-01	2.820009e+00	0.000000e+00
3.924489e-01	3.523548e+00	0.000000e+00
3.924489e-01	3.481052e+00	0.000000e+00
4.134669e-01	3.180651e+00	0.000000e+00
4.134669e-01	3.258353e+00	0.000000e+00
4.140060e-01	3.061466e+00	0.000000e+00
4.118495e-01	3.275495e+00	0.000000e+00
4.118495e-01	3.360886e+00	0.000000e+00
5.131871e-01	3.470183e+00	0.000000e+00
2.124091e-01	3.447542e+00	0.000000e+00
2.124091e-01	3.629176e+00	0.000000e+00
1.126889e-01	3.883900e+00	0.000000e+00
2.124091e-01	3.430407e+00	0.000000e+00
2.124091e-01	3.445718e+00	0.000000e+00
2.124091e-01	3.430407e+00	0.000000e+00
1.963139e-01	3.568308e+00	0.000000e+00
2.124091e-01	3.435640e+00	0.000000e+00
1.963139e-01	3.593186e+00	0.000000e+00
2.124091e-01	3.474567e+00	0.000000e+00
1.399805e-01	3.883986e+00	0.000000e+00
1.399805e-01	3.873735e+00	0.000000e+00
1.399805e-01	3.902458e+00	0.000000e+00
1.399805e-01	3.906399e+00	0.000000e+00
1.399805e-01	3.913831e+00	0.000000e+00
1.399805e-01	3.882795e+00	0.000000e+00
1.399805e-01	3.848246e+00	0.000000e+00
1.399805e-01	3.854546e+00	0.000000e+00
8.770159e-01	2.146033e+00	0.000000e+00
8.770159e-01	2.156217e+00	0.000000e+00
8.770159e-01	2.140152e+00	0.000000e+00
8.770159e-01	2.133692e+00	0.000000e+00
8.770159e-01	2.134136e+00	0.000000e+00
8.770159e-01	2.134136e+00	0.000000e+00
8.770159e-01	2.124128e+00	0.000000e+00
8.770159e-01	2.124128e+00	0.000000e+00
8.770159e-01	2.125906e+00	0.000000e+00
8.770159e-01	2.125814e+00	0.000000e+00
8.770159e-01	2.128619e+00	0.000000e+00
8.770159e-01	2.128619e+00	0.000000e+00
8.770159e-01	2.161781e+00	0.000000e+00
8.770159e-01	2.078411e+00	0.000000e+00
7.674333e-01	3.428759e+00	0.000000e+00
8.770159e-01	2.029919e+00	0.000000e+00
8.770159e-01	2.022939e+00	0.000000e+00
8.790434e-01	2.040935e+00	0.000000e+00
9.906535e-01	2.783754e+00	0.000000e+00
6.537957e-01	2.314452e+00	0.000000e+00
6.537957e-01	2.280200e+00	0.000000e+00
6.537957e-01	2.246158e+00	0.000000e+00
6.537957e-01	2.233401e+00	0.000000e+00
6.537957e-01	2.287161e+00	0.000000e+00
6.274379e-01	2.624616e+00	0.000000e+00
6.537957e-01	2.325560e+00	0.000000e+00
6.537957e-01	2.386717e+00	0.000000e+00
6.450098e-01	2.281144e+00	0.000000e+00
6.362238e-01	2.334030e+00	0.000000e+00
6.362238e-01	2.384115e+00	0.000000e+00
6.362238e-01	2.414034e+00	0.000000e+00
6.362238e-01	2.403968e+00	0.000000e+00
6.362238e-01	2.388598e+00	0.000000e+00
6.362238e-01	2.366571e+00	0.000000e+00
6.329890e-01	2.605071e+00	0.000000e+00
6.362238e-01	2.357023e+00	0.000000e+00
6.346064e-01	2.583337e+00	0.000000e+00
6.313716e-01	2.691037e+00	0.000000e+00
6.313716e-01	2.749702e+00	0.000000e+00
6.297542e-01	2.358723e+00	0.000000e+00
6.297542e-01	2.358723e+00	0.000000e+00
6.297542e-01	2.332225e+00	0.000000e+00
6.297542e-01	2.336719e+00	0.000000e+00
6.297542e-01	2.291761e+00	0.000000e+00
6.297542e-01	2.484561e+00	0.000000e+00
4.555029e-01	2.821584e+00	0.000000e+00
4.555029e-01	2.631335e+00	0.000000e+00
4.555029e-01	2.673129e+00	0.000000e+00
4.555029e-01	2.688164e+00	0.000000e+00
4.555029e-01	2.714650e+00	0.000000e+00
4.555029e-01	2.703829e+00	0.000000e+00
4.555029e-01	2.717807e+00	0.000000e+00
4.555029e-01	2.717759e+00	0.000000e+00
4.555029e-01	2.741895e+00	0.000000e+00
4.555029e-01	2.573793e+00	0.000000e+00
4.134669e-01	2.930377e+00	0.000000e+00
4.134669e-01	2.930377e+00	0.000000e+00
4.134669e-01	2.940458e+00	0.000000e+00
4.134669e-01	2.941658e+00	0.000000e+00
4.134669e-01	2.987320e+00	0.000000e+00
4.134669e-01	2.987320e+00	0.000000e+00
4.134669e-01	2.962351e+00	0.000000e+00
1.118802e-01	3.763757e+00	0.000000e+00
2.124091e-01	3.432226e+00	0.000000e+00
1.118802e-01	3.790671e+00	0.000000e+00
2.124091e-01	3.469366e+00	0.000000e+00
2.124091e-01	3.430407e+00	0.000000e+00
2.124091e-01	3.446944e+00	0.000000e+00
2.043615e-01	3.517651e+00	0.000000e+00
2.124091e-01	3.529619e+00	0.000000e+00
1.963139e-01	3.599019e+00	0.000000e+00
2.325281e-01	3.320714e+00	0.000000e+00
1.399805e-01	3.895133e+00	0.000000e+00
2.405758e-01	3.175575e+00	0.000000e+00
1.399805e-01	3.952203e+00	0.000000e+00
1.399805e-01	3.952203e+00	0.000000e+00
1.963139e-01	3.648708e+00	0.000000e+00
1.399805e-01	3.952203e+00	0.000000e+00
1.118139e-01	3.959714e+00	0.000000e+00
1.540639e-01	3.926077e+00	0.000000e+00
8.770159e-01	2.133629e+00	0.000000e+00
8.770159e-01	2.116445e+00	0.000000e+00
8.770159e-01	2.145223e+00	0.000000e+00
8.770159e-01	2.131405e+00	0.000000e+00
8.770159e-01	2.119292e+00	0.000000e+00
8.770159e-01	2.116800e+00	0.000000e+00
8.770159e-01	2.116445e+00	0.000000e+00
8.770159e-01	2.121235e+00	0.000000e+00
8.777083e-01	2.129648e+00	0.000000e+00
8.770159e-01	2.121235e+00	0.000000e+00
8.770159e-01	2.119253e+00	0.000000e+00
8.770159e-01	2.132609e+00	0.000000e+00
8.770159e-01	2.126364e+00	0.000000e+00
8.770159e-01	2.135285e+00	0.000000e+00
8.770159e-01	2.117863e+00	0.000000e+00
8.770159e-01	2.134503e+00	0.000000e+00
8.770159e-01	2.088236e+00	0.000000e+00
6.537957e-01	2.231242e+00	0.000000e+00
5.421856e-01	3.556775e+00	0.000000e+00
6.537957e-01	2.231242e+00	0.000000e+00
6.537957e-01	2.231242e+00	0.000000e+00
6.581887e-01	2.274939e+00	0.000000e+00
6.494028e-01	2.209651e+00	0.000000e+00
6.406168e-01	2.323513e+00	0.000000e+00
6.296344e-01	2.279545e+00	0.000000e+00
6.197502e-01	2.385861e+00	0.000000e+00
6.296344e-01	2.254527e+00	0.000000e+00
6.296344e-01	2.194605e+00	0.000000e+00
6.296344e-01	2.230490e+00	0.000000e+00
6.197502e-01	2.380353e+00	0.000000e+00
6.197502e-01	2.380353e+00	0.000000e+00
6.197502e-01	2.380353e+00	0.000000e+00
6.197502e-01	2.487177e+00	0.000000e+00
6.296344e-01	2.237843e+00	0.000000e+00
6.297542e-01	2.556215e+00	0.000000e+00
6.148081e-01	2.570170e+00	0.000000e+00
6.197502e-01	2.538557e+00	0.000000e+00
6.197502e-01	2.520462e+00	0.000000e+00
7.018738e-01	2.979880e+00	0.000000e+00
6.148081e-01	2.630435e+00	0.000000e+00
6.148081e-01	2.912419e+00	0.000000e+00
4.555029e-01	2.538951e+00	0.000000e+00
4.555029e-01	2.545371e+00	0.000000e+00
4.555029e-01	2.545371e+00	0.000000e+00
4.502119e-01	2.545907e+00	0.000000e+00
4.555029e-01	2.571108e+00	0.000000e+00
4.502119e-01	2.545907e+00	0.000000e+00
4.475664e-01	2.561106e+00	0.000000e+00
4.475664e-01	2.550243e+00	0.000000e+00
4.134669e-01	3.025029e+00	0.000000e+00
4.475664e-01	2.522311e+00	0.000000e+00
4.475664e-01	2.521001e+00	0.000000e+00
4.822184e-01	2.577666e+00	0.000000e+00
4.475664e-01	2.733359e+00	0.000000e+00
4.134669e-01	2.783816e+00	0.000000e+00
4.134669e-01	2.783816e+00	0.000000e+00
4.134669e-01	2.709617e+00	0.000000e+00
4.134669e-01	2.749193e+00	0.000000e+00
4.134669e-01	2.749193e+00	0.000000e+00
4.134669e-01	2.584252e+00	0.000000e+00
2.124091e-01	3.184765e+00	0.000000e+00
1.118802e-01	3.614479e+00	0.000000e+00
2.124091e-01	3.177418e+00	0.000000e+00
4.134669e-01	2.639671e+00	0.000000e+00
2.124091e-01	3.132939e+00	0.000000e+00
2.124091e-01	3.132939e+00	0.000000e+00
2.124091e-01	3.154313e+00	0.000000e+00
2.124091e-01	3.151102e+00	0.000000e+00
2.124091e-01	3.230267e+00	0.000000e+00
1.963139e-01	3.639376e+00	0.000000e+00
2.204567e-01	3.338883e+00	0.000000e+00
1.198615e-01	3.880008e+00	0.000000e+00
1.399805e-01	3.848246e+00	0.000000e+00
1.399805e-01	3.536666e+00	0.000000e+00
1.198615e-01	3.883629e+00	0.000000e+00
1.118139e-01	3.957892e+00	0.000000e+00
1.118139e-01	3.956385e+00	0.000000e+00
1.118139e-01	3.956385e+00	0.000000e+00
1.118139e-01	3.554335e+00	0.000000e+00
1.118139e-01	3.518405e+00	0.000000e+00
8.770159e-01	2.145691e+00	0.000000e+00
8.770159e-01	2.115061e+00	0.000000e+00
8.770159e-01	2.156339e+00	0.000000e+00
8.770159e-01	2.115061e+00	0.000000e+00
8.770159e-01	2.116739e+00	0.000000e+00
8.770159e-01	2.089548e+00	0.000000e+00
8.770159e-01	2.097916e+00	0.000000e+00
8.770159e-01	2.097916e+00	0.000000e+00
8.770159e-01	2.099242e+00	0.000000e+00
8.770159e-01	2.016192e+00	0.000000e+00
8.770159e-01	2.034632e+00	0.000000e+00
8.770159e-01	2.028840e+00	0.000000e+00
8.770159e-01	2.037146e+00	0.000000e+00
8.770159e-01	2.037146e+00	0.000000e+00
6.494028e-01	2.193601e+00	0.000000e+00
5.355962e-01	3.527094e+00	0.000000e+00
6.494028e-01	2.181202e+00	0.000000e+00
6.494028e-01	2.181967e+00	0.000000e+00
6.395186e-01	2.235093e+00	0.000000e+00
6.494028e-01	2.186010e+00	0.000000e+00
6.592869e-01	2.187375e+00	0.000000e+00
6.494028e-01	2.122872e+00	0.000000e+00
6.197502e-01	2.392057e+00	0.000000e+00
6.296344e-01	2.333310e+00	0.000000e+00
6.296344e-01	2.256836e+00	0.000000e+00
6.296344e-01	2.314530e+00	0.000000e+00
6.345765e-01	2.304211e+00	0.000000e+00
6.296344e-01	2.315192e+00	0.000000e+00
6.345765e-01	2.253408e+00	0.000000e+00
6.197502e-01	2.358276e+00	0.000000e+00
6.197502e-01	2.346859e+00	0.000000e+00
6.197502e-01	2.342269e+00	0.000000e+00
6.197502e-01	2.342269e+00	0.000000e+00
6.197502e-01	2.342269e+00	0.000000e+00
6.197502e-01	2.345387e+00	0.000000e+00
4.555029e-01	2.303870e+00	0.000000e+00
4.555029e-01	2.303870e+00	0.000000e+00
4.555029e-01	2.432195e+00	0.000000e+00
4.555029e-01	2.432195e+00	0.000000e+00
4.555029e-01	2.419597e+00	0.000000e+00
4.555029e-01	2.419597e+00	0.000000e+00
4.555029e-01	2.489696e+00	0.000000e+00
4.515346e-01	2.311198e+00	0.000000e+00
4.495505e-01	2.525535e+00	0.000000e+00
4.475664e-01	2.582207e+00	0.000000e+00
4.475664e-01	2.531613e+00	0.000000e+00
4.515346e-01	2.499566e+00	0.000000e+00
4.475664e-01	2.515541e+00	0.000000e+00
4.134669e-01	2.702862e+00	0.000000e+00
4.134669e-01	2.695530e+00	0.000000e+00
4.134669e-01	2.655416e+00	0.000000e+00
4.475664e-01	2.369305e+00	0.000000e+00
4.134669e-01	2.649870e+00	0.000000e+00
4.134669e-01	2.653524e+00	0.000000e+00
4.134669e-01	2.662077e+00	0.000000e+00
4.134669e-01	2.662077e+00	0.000000e+00
4.134669e-01	2.590913e+00	0.000000e+00
4.134669e-01	2.590913e+00	0.000000e+00
3.129380e-01	3.080265e+00	0.000000e+00
2.626735e-01	2.843578e+00	0.000000e+00
2.626735e-01	2.840470e+00	0.000000e+00
2.626735e-01	2.907610e+00	0.000000e+00
2.375413e-01	2.974289e+00	0.000000e+00
2.375413e-01	2.911734e+00	0.000000e+00
2.626735e-01	2.814204e+00	0.000000e+00
1.998430e-01	3.201643e+00	0.000000e+00
2.249752e-01	2.989105e+00	0.000000e+00
2.124091e-01	3.059838e+00	0.000000e+00
2.061260e-01	3.207437e+00	0.000000e+00
1.998430e-01	3.102938e+00	0.000000e+00
6.779930e-02	3.640889e+00	0.000000e+00
1.118139e-01	3.518405e+00	0.000000e+00
1.118139e-01	3.477564e+00	0.000000e+00
1.118139e-01	3.540663e+00	0.000000e+00
6.779930e-02	3.477531e+00	0.000000e+00
6.779930e-02	3.477531e+00	0.000000e+00
6.779930e-02	3.477531e+00	0.000000e+00
6.779930e-02	3.463000e+00	0.000000e+00
6.779930e-02	3.448690e+00	0.000000e+00
6.779930e-02	3.448690e+00	0.000000e+00
8.770159e-01	2.026543e+00	0.000000e+00
8.770159e-01	2.026543e+00	0.000000e+00
8.770159e-01	2.026543e+00	0.000000e+00
8.770159e-01	2.038375e+00	0.000000e+00
8.770159e-01	2.015644e+00	0.000000e+00
8.770159e-01	2.040464e+00	0.000000e+00
8.770159e-01	2.062355e+00	0.000000e+00
8.770159e-01	2.094255e+00	0.000000e+00
8.770159e-01	2.092801e+00	0.000000e+00
9.908225e-01	2.914647e+00	0.000000e+00
8.770159e-01	2.065583e+00	0.000000e+00
8.770159e-01	1.957539e+00	0.000000e+00
8.770159e-01	1.983976e+00	0.000000e+00
8.770159e-01	2.021935e+00	0.000000e+00
8.770159e-01	2.039654e+00	0.000000e+00
8.770159e-01	2.025175e+00	0.000000e+00
6.494028e-01	2.156525e+00	0.000000e+00
6.494028e-01	2.149275e+00	0.000000e+00
5.355962e-01	3.325336e+00	0.000000e+00
5.355962e-01	3.376717e+00	0.000000e+00
6.494028e-01	2.128953e+00	0.000000e+00
6.494028e-01	2.128953e+00	0.000000e+00
6.296344e-01	2.420875e+00	0.000000e+00
