8.399177e-01	1.615158e+00	0.000000e+00
8.399177e-01	1.604377e+00	0.000000e+00
8.399177e-01	1.585281e+00	0.000000e+00
8.399177e-01	1.655763e+00	0.000000e+00
8.399177e-01	1.655763e+00	0.000000e+00
8.399177e-01	1.655763e+00	0.000000e+00
8.399177e-01	1.621364e+00	0.000000e+00
8.399177e-01	1.600769e+00	0.000000e+00
8.399177e-01	1.600769e+00	0.000000e+00
8.399177e-01	1.600769e+00	0.000000e+00
8.399177e-01	1.600769e+00	0.000000e+00
8.399177e-01	1.600769e+00	0.000000e+00
8.399177e-01	1.516435e+00	0.000000e+00
8.399177e-01	1.877667e+00	0.000000e+00
8.399177e-01	1.877667e+00	0.000000e+00
8.399177e-01	1.886406e+00	0.000000e+00
8.399177e-01	1.884110e+00	0.000000e+00
8.399177e-01	1.884110e+00	0.000000e+00
8.399177e-01	1.895836e+00	0.000000e+00
7.408466e-01	3.458171e+00	0.000000e+00
9.389887e-01	3.485763e+00	0.000000e+00
8.399177e-01	1.881215e+00	0.000000e+00
6.417756e-01	2.186608e+00	0.000000e+00
6.417756e-01	2.182952e+00	0.000000e+00
6.417756e-01	2.271891e+00	0.000000e+00
6.417756e-01	2.413138e+00	0.000000e+00
6.417756e-01	2.093454e+00	0.000000e+00
6.417756e-01	2.095868e+00	0.000000e+00
6.417756e-01	2.212172e+00	0.000000e+00
6.417756e-01	2.212172e+00	0.000000e+00
6.417756e-01	2.306985e+00	0.000000e+00
7.298634e-01	3.432452e+00	0.000000e+00
6.417756e-01	2.306985e+00	0.000000e+00
6.417756e-01	2.279277e+00	0.000000e+00
5.536877e-01	3.435595e+00	0.000000e+00
5.477021e-01	3.335054e+00	0.000000e+00
5.417165e-01	3.269805e+00	0.000000e+00
5.477021e-01	3.788208e+00	0.000000e+00
4.655999e-01	2.132712e+00	0.000000e+00
4.655999e-01	2.132712e+00	0.000000e+00
4.655999e-01	2.376371e+00	0.000000e+00
4.655999e-01	2.409063e+00	0.000000e+00
4.655999e-01	2.442937e+00	0.000000e+00
4.655999e-01	2.601376e+00	0.000000e+00
4.655999e-01	2.598692e+00	0.000000e+00
5.719168e-01	3.369891e+00	0.000000e+00
5.944286e-01	2.922358e+00	0.000000e+00
3.142593e-01	3.729948e+00	0.000000e+00
2.079424e-01	3.635057e+00	0.000000e+00
2.529660e-01	3.333874e+00	0.000000e+00
1.854306e-01	3.856754e+00	0.000000e+00
2.132127e-01	3.597699e+00	0.000000e+00
2.927193e-01	3.448452e+00	0.000000e+00
7.407605e-02	4.299490e+00	0.000000e+00
1.734594e-01	4.247837e+00	0.000000e+00
7.407605e-02	4.299490e+00	0.000000e+00
7.407605e-02	4.299490e+00	0.000000e+00
2.132127e-01	3.663599e+00	0.000000e+00
7.407605e-02	4.016162e+00	0.000000e+00
8.399177e-01	1.653419e+00	0.000000e+00
8.399177e-01	1.867164e+00	0.000000e+00
8.399177e-01	1.563216e+00	0.000000e+00
8.399177e-01	1.554952e+00	0.000000e+00
8.399177e-01	1.536778e+00	0.000000e+00
8.399177e-01	1.528491e+00	0.000000e+00
8.399177e-01	1.528491e+00	0.000000e+00
8.399177e-01	1.528491e+00	0.000000e+00
8.399177e-01	1.673303e+00	0.000000e+00
8.399177e-01	1.451775e+00	0.000000e+00
8.399177e-01	1.451775e+00	0.000000e+00
8.399177e-01	1.451775e+00	0.000000e+00
8.399177e-01	1.463693e+00	0.000000e+00
8.399177e-01	1.463693e+00	0.000000e+00
8.399177e-01	1.402122e+00	0.000000e+00
8.214004e-01	1.709118e+00	0.000000e+00
8.399177e-01	1.441887e+00	0.000000e+00
8.399177e-01	1.441887e+00	0.000000e+00
8.399177e-01	1.409372e+00	0.000000e+00
8.399177e-01	1.395553e+00	0.000000e+00
8.399177e-01	1.438064e+00	0.000000e+00
8.399177e-01	1.438064e+00	0.000000e+00
8.399177e-01	1.438064e+00	0.000000e+00
8.399177e-01	1.434534e+00	0.000000e+00
8.399177e-01	1.356889e+00	0.000000e+00
8.399177e-01	1.356889e+00	0.000000e+00
8.399177e-01	1.338577e+00	0.000000e+00
8.399177e-01	1.407829e+00	0.000000e+00
8.399177e-01	1.392556e+00	0.000000e+00
8.399177e-01	1.392067e+00	0.000000e+00
8.399177e-01	1.407521e+00	0.000000e+00
8.399177e-01	1.393346e+00	0.000000e+00
8.399177e-01	1.577300e+00	0.000000e+00
8.399177e-01	1.573403e+00	0.000000e+00
7.408466e-01	3.274336e+00	0.000000e+00
8.399177e-01	1.568900e+00	0.000000e+00
8.399177e-01	1.592166e+00	0.000000e+00
8.399177e-01	1.844611e+00	0.000000e+00
6.417756e-01	2.295497e+00	0.000000e+00
8.399177e-01	1.795476e+00	0.000000e+00
5.427045e-01	3.655642e+00	0.000000e+00
6.417756e-01	2.173088e+00	0.000000e+00
6.417756e-01	2.231569e+00	0.000000e+00
6.417756e-01	2.089157e+00	0.000000e+00
6.417756e-01	2.089157e+00	0.000000e+00
6.417756e-01	2.185288e+00	0.000000e+00
6.417756e-01	2.078088e+00	0.000000e+00
6.417756e-01	2.045578e+00	0.000000e+00
6.417756e-01	2.045578e+00	0.000000e+00
6.417756e-01	2.028178e+00	0.000000e+00
6.417756e-01	2.038464e+00	0.000000e+00
6.417756e-01	2.022749e+00	0.000000e+00
5.536877e-01	3.120846e+00	0.000000e+00
7.298634e-01	3.269247e+00	0.000000e+00
4.655999e-01	2.132712e+00	0.000000e+00
4.655999e-01	2.132712e+00	0.000000e+00
4.655999e-01	2.082604e+00	0.000000e+00
4.655999e-01	2.082604e+00	0.000000e+00
4.655999e-01	2.056532e+00	0.000000e+00
4.655999e-01	2.068975e+00	0.000000e+00
4.655999e-01	2.077971e+00	0.000000e+00
4.655999e-01	2.064968e+00	0.000000e+00
4.943979e-01	2.533675e+00	0.000000e+00
4.655999e-01	1.838102e+00	0.000000e+00
5.719168e-01	2.689364e+00	0.000000e+00
4.655999e-01	2.446045e+00	0.000000e+00
4.655999e-01	2.706803e+00	0.000000e+00
2.529660e-01	3.336104e+00	0.000000e+00
2.728427e-01	3.293943e+00	0.000000e+00
2.827810e-01	3.305260e+00	0.000000e+00
2.728427e-01	3.293943e+00	0.000000e+00
2.529660e-01	3.367989e+00	0.000000e+00
1.535827e-01	4.031588e+00	0.000000e+00
1.655539e-01	3.940438e+00	0.000000e+00
2.032744e-01	3.851730e+00	0.000000e+00
2.833711e-02	4.201490e+00	0.000000e+00
5.467643e-03	4.426841e+00	0.000000e+00
7.407605e-02	3.964772e+00	0.000000e+00
2.833711e-02	4.218897e+00	0.000000e+00
3.866535e-01	3.526884e+00	0.000000e+00
8.399177e-01	1.534759e+00	0.000000e+00
8.399177e-01	1.502195e+00	0.000000e+00
8.399177e-01	1.529335e+00	0.000000e+00
8.399177e-01	1.502195e+00	0.000000e+00
8.399177e-01	1.312174e+00	0.000000e+00
8.399177e-01	1.312174e+00	0.000000e+00
8.399177e-01	1.323946e+00	0.000000e+00
8.399177e-01	1.323946e+00	0.000000e+00
8.399177e-01	1.327005e+00	0.000000e+00
8.399177e-01	1.354331e+00	0.000000e+00
8.399177e-01	1.312764e+00	0.000000e+00
8.399177e-01	1.312764e+00	0.000000e+00
8.399177e-01	1.428002e+00	0.000000e+00
8.399177e-01	1.432002e+00	0.000000e+00
8.399177e-01	1.411928e+00	0.000000e+00
8.399177e-01	1.424695e+00	0.000000e+00
8.399177e-01	1.438572e+00	0.000000e+00
8.399177e-01	1.438572e+00	0.000000e+00
8.399177e-01	1.430371e+00	0.000000e+00
8.399177e-01	1.430371e+00	0.000000e+00
8.399177e-01	1.462956e+00	0.000000e+00
8.399177e-01	1.462956e+00	0.000000e+00
8.399177e-01	1.462956e+00	0.000000e+00
8.399177e-01	1.449303e+00	0.000000e+00
8.399177e-01	1.463705e+00	0.000000e+00
8.399177e-01	1.463705e+00	0.000000e+00
8.399177e-01	1.463705e+00	0.000000e+00
8.399177e-01	1.463705e+00	0.000000e+00
8.399177e-01	1.450461e+00	0.000000e+00
8.399177e-01	1.450461e+00	0.000000e+00
8.399177e-01	1.450461e+00	0.000000e+00
8.399177e-01	1.450461e+00	0.000000e+00
8.399177e-01	1.430069e+00	0.000000e+00
8.881345e-01	1.853267e+00	0.000000e+00
8.399177e-01	1.520005e+00	0.000000e+00
9.389887e-01	3.270374e+00	0.000000e+00
6.417756e-01	1.720422e+00	0.000000e+00
6.417756e-01	1.838398e+00	0.000000e+00
6.417756e-01	1.838935e+00	0.000000e+00
6.417756e-01	1.879480e+00	0.000000e+00
6.417756e-01	2.015766e+00	0.000000e+00
6.417756e-01	1.870089e+00	0.000000e+00
6.417756e-01	1.854020e+00	0.000000e+00
6.417756e-01	1.897617e+00	0.000000e+00
6.417756e-01	1.897617e+00	0.000000e+00
6.417756e-01	1.889590e+00	0.000000e+00
5.536877e-01	3.007446e+00	0.000000e+00
6.417756e-01	1.889590e+00	0.000000e+00
5.536877e-01	3.115698e+00	0.000000e+00
5.536877e-01	2.935280e+00	0.000000e+00
5.536877e-01	3.130782e+00	0.000000e+00
4.655999e-01	2.021242e+00	0.000000e+00
4.655999e-01	2.033412e+00	0.000000e+00
4.655999e-01	2.053508e+00	0.000000e+00
4.655999e-01	2.053508e+00	0.000000e+00
4.655999e-01	1.901188e+00	0.000000e+00
4.655999e-01	1.909546e+00	0.000000e+00
4.655999e-01	1.928713e+00	0.000000e+00
4.655999e-01	1.907876e+00	0.000000e+00
4.655999e-01	2.050087e+00	0.000000e+00
4.655999e-01	2.020577e+00	0.000000e+00
4.655999e-01	2.014340e+00	0.000000e+00
2.728427e-01	2.794427e+00	0.000000e+00
2.728427e-01	2.786171e+00	0.000000e+00
3.692213e-01	3.128913e+00	0.000000e+00
2.728427e-01	2.814861e+00	0.000000e+00
2.728427e-01	2.786171e+00	0.000000e+00
2.728427e-01	2.769495e+00	0.000000e+00
2.728427e-01	2.769495e+00	0.000000e+00
2.728427e-01	3.039287e+00	0.000000e+00
2.927193e-01	3.207801e+00	0.000000e+00
2.728427e-01	3.319593e+00	0.000000e+00
2.529660e-01	3.398050e+00	0.000000e+00
5.120658e-02	4.109755e+00	0.000000e+00
7.407605e-02	4.033740e+00	0.000000e+00
2.833711e-02	4.270564e+00	0.000000e+00
1.177821e-01	4.018110e+00	0.000000e+00
7.407605e-02	3.800390e+00	0.000000e+00
6.110788e-02	3.958666e+00	0.000000e+00
5.467643e-03	4.494992e+00	0.000000e+00
8.399177e-01	1.360141e+00	0.000000e+00
8.399177e-01	1.344106e+00	0.000000e+00
8.399177e-01	1.353497e+00	0.000000e+00
8.399177e-01	1.353497e+00	0.000000e+00
8.399177e-01	1.312174e+00	0.000000e+00
8.399177e-01	1.312174e+00	0.000000e+00
8.399177e-01	1.358039e+00	0.000000e+00
8.399177e-01	1.363455e+00	0.000000e+00
8.399177e-01	1.349624e+00	0.000000e+00
8.399177e-01	1.393744e+00	0.000000e+00
8.399177e-01	1.427385e+00	0.000000e+00
8.399177e-01	1.418389e+00	0.000000e+00
8.399177e-01	1.419238e+00	0.000000e+00
8.399177e-01	1.432001e+00	0.000000e+00
8.399177e-01	1.428206e+00	0.000000e+00
8.399177e-01	1.432889e+00	0.000000e+00
8.399177e-01	1.520618e+00	0.000000e+00
8.399177e-01	1.498949e+00	0.000000e+00
8.399177e-01	1.507132e+00	0.000000e+00
8.399177e-01	1.505506e+00	0.000000e+00
8.399177e-01	1.481512e+00	0.000000e+00
8.399177e-01	1.448563e+00	0.000000e+00
8.733240e-01	1.584410e+00	0.000000e+00
8.399177e-01	1.297726e+00	0.000000e+00
8.399177e-01	1.347177e+00	0.000000e+00
8.399177e-01	1.360190e+00	0.000000e+00
8.399177e-01	1.360190e+00	0.000000e+00
8.399177e-01	1.361163e+00	0.000000e+00
7.408466e-01	3.021901e+00	0.000000e+00
8.399177e-01	1.361163e+00	0.000000e+00
8.399177e-01	1.662692e+00	0.000000e+00
6.417756e-01	1.720422e+00	0.000000e+00
6.417756e-01	1.720422e+00	0.000000e+00
6.417756e-01	1.728788e+00	0.000000e+00
6.417756e-01	1.782921e+00	0.000000e+00
6.417756e-01	1.791105e+00	0.000000e+00
6.417756e-01	1.766718e+00	0.000000e+00
6.417756e-01	1.902470e+00	0.000000e+00
6.417756e-01	1.766718e+00	0.000000e+00
6.417756e-01	1.766718e+00	0.000000e+00
6.417756e-01	1.831917e+00	0.000000e+00
6.417756e-01	1.841041e+00	0.000000e+00
5.536877e-01	3.168589e+00	0.000000e+00
6.417756e-01	1.859742e+00	0.000000e+00
6.417756e-01	1.850393e+00	0.000000e+00
6.417756e-01	1.863852e+00	0.000000e+00
4.655999e-01	2.181674e+00	0.000000e+00
4.655999e-01	2.298684e+00	0.000000e+00
7.298634e-01	2.948514e+00	0.000000e+00
4.655999e-01	2.183331e+00	0.000000e+00
4.655999e-01	2.110346e+00	0.000000e+00
4.655999e-01	2.116031e+00	0.000000e+00
4.655999e-01	2.134250e+00	0.000000e+00
4.655999e-01	2.124869e+00	0.000000e+00
4.655999e-01	2.117141e+00	0.000000e+00
4.655999e-01	1.974411e+00	0.000000e+00
4.655999e-01	1.974474e+00	0.000000e+00
4.655999e-01	2.186172e+00	0.000000e+00
4.655999e-01	2.186172e+00	0.000000e+00
4.655999e-01	2.194113e+00	0.000000e+00
4.655999e-01	2.117220e+00	0.000000e+00
2.728427e-01	2.743069e+00	0.000000e+00
2.728427e-01	2.747821e+00	0.000000e+00
2.728427e-01	2.741267e+00	0.000000e+00
2.728427e-01	2.758444e+00	0.000000e+00
2.728427e-01	2.741267e+00	0.000000e+00
2.728427e-01	2.741267e+00	0.000000e+00
2.728427e-01	2.760772e+00	0.000000e+00
3.722260e-01	3.036355e+00	0.000000e+00
2.728427e-01	3.297777e+00	0.000000e+00
1.734594e-01	3.691048e+00	0.000000e+00
2.529660e-01	3.221868e+00	0.000000e+00
1.734594e-01	3.397309e+00	0.000000e+00
2.833711e-02	3.736413e+00	0.000000e+00
4.422402e-02	3.612011e+00	0.000000e+00
3.628056e-02	3.675880e+00	0.000000e+00
2.818021e-01	2.915649e+00	0.000000e+00
5.915003e-02	4.158690e+00	0.000000e+00
1.734594e-01	3.553111e+00	0.000000e+00
5.467643e-03	4.578671e+00	0.000000e+00
8.399177e-01	1.308644e+00	0.000000e+00
8.399177e-01	1.294618e+00	0.000000e+00
8.399177e-01	1.294618e+00	0.000000e+00
8.399177e-01	1.275638e+00	0.000000e+00
8.399177e-01	1.275638e+00	0.000000e+00
8.399177e-01	1.275638e+00	0.000000e+00
8.399177e-01	1.317683e+00	0.000000e+00
8.399177e-01	1.340154e+00	0.000000e+00
8.399177e-01	1.427445e+00	0.000000e+00
8.399177e-01	1.328224e+00	0.000000e+00
8.399177e-01	1.328224e+00	0.000000e+00
8.399177e-01	1.328224e+00	0.000000e+00
8.399177e-01	1.328224e+00	0.000000e+00
9.228284e-01	2.625819e+00	0.000000e+00
8.399177e-01	1.456796e+00	0.000000e+00
8.399177e-01	1.396887e+00	0.000000e+00
8.399177e-01	1.335437e+00	0.000000e+00
8.399177e-01	1.335437e+00	0.000000e+00
8.399177e-01	1.324364e+00	0.000000e+00
8.399177e-01	1.436909e+00	0.000000e+00
8.399177e-01	1.399834e+00	0.000000e+00
8.399177e-01	1.380111e+00	0.000000e+00
8.399177e-01	1.380111e+00	0.000000e+00
6.417756e-01	1.540510e+00	0.000000e+00
6.417756e-01	1.607824e+00	0.000000e+00
6.417756e-01	1.540510e+00	0.000000e+00
6.417756e-01	1.538037e+00	0.000000e+00
6.417756e-01	1.686749e+00	0.000000e+00
6.417756e-01	1.561534e+00	0.000000e+00
6.417756e-01	1.549460e+00	0.000000e+00
6.417756e-01	1.545753e+00	0.000000e+00
6.417756e-01	1.545753e+00	0.000000e+00
6.417756e-01	1.545753e+00	0.000000e+00
6.417756e-01	1.665206e+00	0.000000e+00
6.417756e-01	1.732077e+00	0.000000e+00
6.417756e-01	1.701689e+00	0.000000e+00
6.417756e-01	1.734877e+00	0.000000e+00
6.417756e-01	1.843563e+00	0.000000e+00
6.417756e-01	1.750850e+00	0.000000e+00
6.417756e-01	2.007481e+00	0.000000e+00
6.417756e-01	1.652825e+00	0.000000e+00
6.417756e-01	1.642187e+00	0.000000e+00
6.417756e-01	1.638433e+00	0.000000e+00
7.298634e-01	2.878242e+00	0.000000e+00
6.417756e-01	1.747266e+00	0.000000e+00
6.417756e-01	1.888824e+00	0.000000e+00
4.655999e-01	2.040175e+00	0.000000e+00
6.417756e-01	1.584050e+00	0.000000e+00
4.655999e-01	2.039136e+00	0.000000e+00
4.655999e-01	2.119042e+00	0.000000e+00
4.655999e-01	2.186060e+00	0.000000e+00
4.655999e-01	2.120672e+00	0.000000e+00
4.655999e-01	2.124814e+00	0.000000e+00
4.655999e-01	2.048438e+00	0.000000e+00
4.655999e-01	2.052204e+00	0.000000e+00
4.655999e-01	2.021072e+00	0.000000e+00
3.692213e-01	2.913213e+00	0.000000e+00
5.619785e-01	2.972096e+00	0.000000e+00
4.655999e-01	2.016440e+00	0.000000e+00
3.692213e-01	2.977255e+00	0.000000e+00
4.655999e-01	2.608537e+00	0.000000e+00
4.655999e-01	1.901835e+00	0.000000e+00
4.655999e-01	1.908766e+00	0.000000e+00
2.728427e-01	2.692637e+00	0.000000e+00
2.728427e-01	2.647823e+00	0.000000e+00
2.533619e-01	2.633410e+00	0.000000e+00
2.998919e-01	2.782743e+00	0.000000e+00
2.529660e-01	3.158624e+00	0.000000e+00
2.533619e-01	2.873252e+00	0.000000e+00
1.734594e-01	3.527469e+00	0.000000e+00
2.130148e-01	3.409882e+00	0.000000e+00
6.889045e-02	3.501645e+00	0.000000e+00
2.010774e-01	3.233796e+00	0.000000e+00
3.054484e-01	3.091209e+00	0.000000e+00
9.503268e-02	3.435278e+00	0.000000e+00
9.503268e-02	3.538000e+00	0.000000e+00
9.503268e-02	3.544919e+00	0.000000e+00
4.422402e-02	3.747710e+00	0.000000e+00
3.628056e-02	3.679680e+00	0.000000e+00
9.724638e-02	3.483558e+00	0.000000e+00
8.399177e-01	1.283100e+00	0.000000e+00
8.399177e-01	1.279379e+00	0.000000e+00
8.399177e-01	1.276353e+00	0.000000e+00
8.399177e-01	1.273082e+00	0.000000e+00
8.399177e-01	1.270927e+00	0.000000e+00
8.399177e-01	1.263298e+00	0.000000e+00
8.399177e-01	1.247148e+00	0.000000e+00
8.399177e-01	1.234471e+00	0.000000e+00
8.399177e-01	1.232394e+00	0.000000e+00
8.399177e-01	1.256565e+00	0.000000e+00
8.399177e-01	1.376362e+00	0.000000e+00
8.399177e-01	1.315666e+00	0.000000e+00
8.399177e-01	1.337878e+00	0.000000e+00
8.399177e-01	1.334474e+00	0.000000e+00
8.399177e-01	1.300542e+00	0.000000e+00
8.399177e-01	1.300542e+00	0.000000e+00
5.427045e-01	2.795229e+00	0.000000e+00
8.399177e-01	1.366896e+00	0.000000e+00
8.399177e-01	1.376528e+00	0.000000e+00
8.399177e-01	1.376528e+00	0.000000e+00
8.399177e-01	1.386564e+00	0.000000e+00
6.417756e-01	1.729249e+00	0.000000e+00
7.408466e-01	2.857146e+00	0.000000e+00
