6.698017e-01	2.499401e+00	0.000000e+00
7.015588e-01	2.859302e+00	0.000000e+00
6.047865e-01	2.735960e+00	0.000000e+00
5.397713e-01	3.194268e+00	0.000000e+00
5.397713e-01	3.563107e+00	0.000000e+00
5.397713e-01	3.873256e+00	0.000000e+00
5.397713e-01	3.873256e+00	0.000000e+00
5.397713e-01	3.978778e+00	0.000000e+00
5.397713e-01	4.298230e+00	0.000000e+00
2.464068e-01	3.612046e+00	0.000000e+00
3.073175e-01	3.821418e+00	0.000000e+00
1.794312e-01	4.260989e+00	0.000000e+00
9.203529e-02	4.341979e+00	0.000000e+00
1.692210e-01	4.201279e+00	0.000000e+00
2.908400e-01	3.774491e+00	0.000000e+00
3.235925e-01	4.166146e+00	0.000000e+00
9.203529e-02	4.247043e+00	0.000000e+00
9.203529e-02	4.101878e+00	0.000000e+00
9.203529e-02	4.073414e+00	0.000000e+00
4.620325e-01	2.997474e+00	0.000000e+00
4.620325e-01	2.982398e+00	0.000000e+00
4.620325e-01	2.982398e+00	0.000000e+00
4.620325e-01	2.965020e+00	0.000000e+00
4.620325e-01	2.946576e+00	0.000000e+00
4.620325e-01	2.946576e+00	0.000000e+00
4.620325e-01	2.938621e+00	0.000000e+00
4.620325e-01	2.937546e+00	0.000000e+00
4.620325e-01	2.930779e+00	0.000000e+00
4.620325e-01	2.930779e+00	0.000000e+00
4.620325e-01	3.093592e+00	0.000000e+00
4.620325e-01	2.509786e+00	0.000000e+00
4.620325e-01	2.552754e+00	0.000000e+00
8.549752e-01	2.149268e+00	0.000000e+00
8.549752e-01	1.565462e+00	0.000000e+00
8.549752e-01	1.565462e+00	0.000000e+00
8.549752e-01	1.571862e+00	0.000000e+00
8.875182e-01	2.006847e+00	0.000000e+00
8.549752e-01	1.532553e+00	0.000000e+00
8.549752e-01	1.537254e+00	0.000000e+00
8.549752e-01	1.486140e+00	0.000000e+00
8.549752e-01	1.483349e+00	0.000000e+00
8.549752e-01	1.475000e+00	0.000000e+00
8.549752e-01	1.477382e+00	0.000000e+00
8.549752e-01	1.483346e+00	0.000000e+00
8.549752e-01	1.417185e+00	0.000000e+00
8.549752e-01	1.425616e+00	0.000000e+00
8.549752e-01	1.436427e+00	0.000000e+00
8.549752e-01	1.425144e+00	0.000000e+00
8.549752e-01	1.701120e+00	0.000000e+00
8.549752e-01	1.753957e+00	0.000000e+00
8.549752e-01	1.745255e+00	0.000000e+00
8.549752e-01	1.786964e+00	0.000000e+00
8.549752e-01	1.795284e+00	0.000000e+00
8.549752e-01	1.776618e+00	0.000000e+00
8.549752e-01	1.750208e+00	0.000000e+00
8.549752e-01	1.777180e+00	0.000000e+00
8.549752e-01	2.094730e+00	0.000000e+00
8.549752e-01	2.094730e+00	0.000000e+00
8.549752e-01	2.096787e+00	0.000000e+00
8.549752e-01	2.033020e+00	0.000000e+00
8.549752e-01	2.036529e+00	0.000000e+00
8.549752e-01	2.054320e+00	0.000000e+00
8.549752e-01	2.034404e+00	0.000000e+00
8.549752e-01	2.034404e+00	0.000000e+00
8.549752e-01	2.034404e+00	0.000000e+00
8.549752e-01	2.034404e+00	0.000000e+00
8.549752e-01	2.041389e+00	0.000000e+00
8.549752e-01	1.924460e+00	0.000000e+00
8.549752e-01	1.924460e+00	0.000000e+00
5.397713e-01	3.642697e+00	0.000000e+00
8.549752e-01	1.913732e+00	0.000000e+00
8.549752e-01	1.974990e+00	0.000000e+00
8.549752e-01	1.974990e+00	0.000000e+00
9.800696e-01	3.361254e+00	0.000000e+00
8.874828e-01	2.793255e+00	0.000000e+00
5.072637e-01	3.406287e+00	0.000000e+00
5.722789e-01	3.361103e+00	0.000000e+00
5.117972e-01	3.042276e+00	0.000000e+00
5.117972e-01	3.042276e+00	0.000000e+00
5.117972e-01	3.036530e+00	0.000000e+00
5.117972e-01	3.054329e+00	0.000000e+00
6.595976e-01	2.024083e+00	0.000000e+00
4.966921e-01	2.856330e+00	0.000000e+00
4.966921e-01	2.895398e+00	0.000000e+00
1.212642e-01	4.187523e+00	0.000000e+00
3.715494e-01	3.866423e+00	0.000000e+00
1.212642e-01	4.465653e+00	0.000000e+00
1.390107e-01	4.129646e+00	0.000000e+00
2.464068e-01	3.701962e+00	0.000000e+00
2.464068e-01	3.593038e+00	0.000000e+00
9.203529e-02	4.211789e+00	0.000000e+00
1.316419e-01	4.204300e+00	0.000000e+00
1.658241e-01	4.404751e+00	0.000000e+00
1.692210e-01	4.140060e+00	0.000000e+00
9.203529e-02	4.215220e+00	0.000000e+00
9.203529e-02	4.316622e+00	0.000000e+00
9.203529e-02	4.279258e+00	0.000000e+00
9.203529e-02	4.211341e+00	0.000000e+00
9.203529e-02	4.175830e+00	0.000000e+00
4.620325e-01	2.844790e+00	0.000000e+00
2.655611e-01	3.338364e+00	0.000000e+00
4.620325e-01	3.479046e+00	0.000000e+00
4.620325e-01	3.236703e+00	0.000000e+00
4.620325e-01	2.844790e+00	0.000000e+00
4.620325e-01	2.397740e+00	0.000000e+00
4.620325e-01	2.388337e+00	0.000000e+00
4.620325e-01	2.657106e+00	0.000000e+00
6.585038e-01	2.266346e+00	0.000000e+00
7.567395e-01	3.732496e+00	0.000000e+00
8.549752e-01	2.205471e+00	0.000000e+00
8.549752e-01	1.682018e+00	0.000000e+00
8.549752e-01	1.603855e+00	0.000000e+00
8.549752e-01	1.541390e+00	0.000000e+00
8.549752e-01	1.541390e+00	0.000000e+00
8.549752e-01	1.539062e+00	0.000000e+00
8.549752e-01	1.531522e+00	0.000000e+00
8.549752e-01	1.407536e+00	0.000000e+00
8.549752e-01	1.391437e+00	0.000000e+00
8.549752e-01	1.414915e+00	0.000000e+00
8.549752e-01	1.432228e+00	0.000000e+00
8.549752e-01	1.428465e+00	0.000000e+00
8.549752e-01	1.428465e+00	0.000000e+00
8.549752e-01	1.428465e+00	0.000000e+00
8.549752e-01	1.428465e+00	0.000000e+00
8.549752e-01	1.428465e+00	0.000000e+00
8.549752e-01	1.428432e+00	0.000000e+00
8.549752e-01	1.500431e+00	0.000000e+00
8.549752e-01	1.532956e+00	0.000000e+00
8.549752e-01	1.522996e+00	0.000000e+00
8.549752e-01	1.365974e+00	0.000000e+00
8.549752e-01	1.360985e+00	0.000000e+00
8.549752e-01	1.347442e+00	0.000000e+00
8.549752e-01	1.488861e+00	0.000000e+00
8.549752e-01	1.498094e+00	0.000000e+00
8.549752e-01	1.498094e+00	0.000000e+00
8.549752e-01	1.903049e+00	0.000000e+00
8.549752e-01	2.036937e+00	0.000000e+00
8.549752e-01	1.945555e+00	0.000000e+00
8.549752e-01	1.945555e+00	0.000000e+00
8.549752e-01	1.956382e+00	0.000000e+00
8.549752e-01	1.956382e+00	0.000000e+00
8.549752e-01	1.956382e+00	0.000000e+00
8.549752e-01	1.942093e+00	0.000000e+00
8.642244e-01	1.939216e+00	0.000000e+00
8.549752e-01	1.936672e+00	0.000000e+00
8.549752e-01	1.941613e+00	0.000000e+00
8.549752e-01	1.941613e+00	0.000000e+00
8.549752e-01	1.934142e+00	0.000000e+00
8.549752e-01	1.918477e+00	0.000000e+00
6.833862e-01	2.681362e+00	0.000000e+00
6.833862e-01	2.681362e+00	0.000000e+00
6.833862e-01	2.482017e+00	0.000000e+00
7.691807e-01	3.455305e+00	0.000000e+00
6.833862e-01	2.482017e+00	0.000000e+00
6.833862e-01	2.474892e+00	0.000000e+00
6.833862e-01	2.579034e+00	0.000000e+00
5.117972e-01	3.149194e+00	0.000000e+00
4.966921e-01	2.848999e+00	0.000000e+00
4.966921e-01	2.905285e+00	0.000000e+00
4.966921e-01	2.908102e+00	0.000000e+00
4.966921e-01	2.911045e+00	0.000000e+00
6.218347e-01	2.310793e+00	0.000000e+00
6.218347e-01	2.483149e+00	0.000000e+00
4.966921e-01	3.632321e+00	0.000000e+00
2.525649e-01	3.592677e+00	0.000000e+00
2.525649e-01	3.698491e+00	0.000000e+00
2.525649e-01	3.499500e+00	0.000000e+00
2.525649e-01	3.511175e+00	0.000000e+00
2.525649e-01	3.530344e+00	0.000000e+00
2.525649e-01	3.466133e+00	0.000000e+00
3.328298e-01	3.874337e+00	0.000000e+00
2.464068e-01	3.538852e+00	0.000000e+00
2.494859e-01	3.438102e+00	0.000000e+00
9.203529e-02	4.112085e+00	0.000000e+00
1.484954e-02	4.536070e+00	0.000000e+00
9.203529e-02	4.099235e+00	0.000000e+00
1.723001e-01	3.942212e+00	0.000000e+00
1.484954e-02	4.602005e+00	0.000000e+00
1.484954e-02	4.578212e+00	0.000000e+00
8.549752e-01	1.764267e+00	0.000000e+00
8.549752e-01	1.899382e+00	0.000000e+00
8.549752e-01	1.563035e+00	0.000000e+00
8.549752e-01	1.563035e+00	0.000000e+00
8.549752e-01	1.563035e+00	0.000000e+00
8.549752e-01	1.562016e+00	0.000000e+00
8.549752e-01	1.586374e+00	0.000000e+00
8.549752e-01	1.559266e+00	0.000000e+00
8.549752e-01	1.701854e+00	0.000000e+00
8.549752e-01	1.532112e+00	0.000000e+00
8.549752e-01	1.535502e+00	0.000000e+00
8.549752e-01	1.539164e+00	0.000000e+00
8.549752e-01	1.537912e+00	0.000000e+00
8.549752e-01	1.448065e+00	0.000000e+00
8.549752e-01	1.433932e+00	0.000000e+00
8.549752e-01	1.422831e+00	0.000000e+00
8.674749e-01	1.567124e+00	0.000000e+00
8.549752e-01	1.434822e+00	0.000000e+00
8.549752e-01	1.434822e+00	0.000000e+00
8.549752e-01	1.447918e+00	0.000000e+00
8.549752e-01	1.459340e+00	0.000000e+00
8.549752e-01	1.459340e+00	0.000000e+00
8.549752e-01	1.459340e+00	0.000000e+00
8.549752e-01	1.474541e+00	0.000000e+00
8.549752e-01	1.464721e+00	0.000000e+00
9.182014e-01	2.724290e+00	0.000000e+00
8.549752e-01	1.438737e+00	0.000000e+00
8.549752e-01	1.456513e+00	0.000000e+00
8.549752e-01	1.456513e+00	0.000000e+00
8.549752e-01	1.456513e+00	0.000000e+00
8.549752e-01	1.654339e+00	0.000000e+00
8.549752e-01	1.674389e+00	0.000000e+00
8.549752e-01	1.687948e+00	0.000000e+00
8.549752e-01	1.687948e+00	0.000000e+00
8.549752e-01	1.670929e+00	0.000000e+00
8.549752e-01	1.686073e+00	0.000000e+00
8.549752e-01	1.710050e+00	0.000000e+00
8.549752e-01	1.698186e+00	0.000000e+00
8.549752e-01	1.698186e+00	0.000000e+00
8.549752e-01	1.694298e+00	0.000000e+00
8.549752e-01	1.767605e+00	0.000000e+00
8.549752e-01	1.779956e+00	0.000000e+00
8.549752e-01	1.779956e+00	0.000000e+00
8.549752e-01	1.765638e+00	0.000000e+00
8.549752e-01	1.998528e+00	0.000000e+00
8.549752e-01	1.976720e+00	0.000000e+00
8.549752e-01	1.976720e+00	0.000000e+00
6.833862e-01	2.573237e+00	0.000000e+00
6.833862e-01	2.709393e+00	0.000000e+00
8.549752e-01	1.794286e+00	0.000000e+00
6.833862e-01	2.545702e+00	0.000000e+00
7.767333e-01	3.450555e+00	0.000000e+00
6.833862e-01	2.519540e+00	0.000000e+00
6.833862e-01	2.524136e+00	0.000000e+00
6.833862e-01	2.553217e+00	0.000000e+00
5.900391e-01	2.942963e+00	0.000000e+00
4.966921e-01	2.837884e+00	0.000000e+00
4.966921e-01	3.355920e+00	0.000000e+00
4.966921e-01	2.958329e+00	0.000000e+00
4.966921e-01	2.859164e+00	0.000000e+00
4.966921e-01	2.868409e+00	0.000000e+00
4.966921e-01	3.214928e+00	0.000000e+00
4.966921e-01	3.743315e+00	0.000000e+00
4.966921e-01	3.488416e+00	0.000000e+00
4.966921e-01	2.982097e+00	0.000000e+00
2.525649e-01	3.570536e+00	0.000000e+00
2.525649e-01	3.662175e+00	0.000000e+00
2.525649e-01	3.621471e+00	0.000000e+00
2.494859e-01	3.401676e+00	0.000000e+00
2.494859e-01	3.397086e+00	0.000000e+00
2.494859e-01	3.314354e+00	0.000000e+00
2.108930e-01	3.689154e+00	0.000000e+00
2.093535e-01	3.619488e+00	0.000000e+00
2.093535e-01	3.714641e+00	0.000000e+00
1.522339e-01	4.033167e+00	0.000000e+00
9.203529e-02	4.027830e+00	0.000000e+00
9.203529e-02	4.142720e+00	0.000000e+00
1.484954e-02	4.454816e+00	0.000000e+00
1.484954e-02	4.621701e+00	0.000000e+00
7.337895e-03	4.565106e+00	0.000000e+00
8.976281e-01	2.458599e+00	0.000000e+00
8.549752e-01	1.598139e+00	0.000000e+00
8.549752e-01	1.424544e+00	0.000000e+00
8.549752e-01	1.421850e+00	0.000000e+00
8.549752e-01	1.421850e+00	0.000000e+00
8.549752e-01	1.430632e+00	0.000000e+00
8.549752e-01	1.433527e+00	0.000000e+00
8.549752e-01	1.442758e+00	0.000000e+00
8.549752e-01	1.383856e+00	0.000000e+00
8.549752e-01	1.433531e+00	0.000000e+00
8.549752e-01	1.424654e+00	0.000000e+00
8.549752e-01	1.438119e+00	0.000000e+00
8.549752e-01	1.438119e+00	0.000000e+00
8.549752e-01	1.388338e+00	0.000000e+00
8.549752e-01	1.385079e+00	0.000000e+00
8.549752e-01	1.367041e+00	0.000000e+00
8.549752e-01	1.336143e+00	0.000000e+00
8.549752e-01	1.279383e+00	0.000000e+00
8.549752e-01	1.279383e+00	0.000000e+00
8.549752e-01	1.282621e+00	0.000000e+00
8.549752e-01	1.310156e+00	0.000000e+00
8.549752e-01	1.322750e+00	0.000000e+00
8.549752e-01	1.336564e+00	0.000000e+00
8.549752e-01	1.354168e+00	0.000000e+00
8.549752e-01	1.346982e+00	0.000000e+00
8.549752e-01	1.360415e+00	0.000000e+00
8.549752e-01	1.381637e+00	0.000000e+00
8.549752e-01	1.391288e+00	0.000000e+00
8.549752e-01	1.391288e+00	0.000000e+00
8.549752e-01	1.391288e+00	0.000000e+00
8.549752e-01	1.391288e+00	0.000000e+00
8.549752e-01	1.380091e+00	0.000000e+00
8.549752e-01	1.380091e+00	0.000000e+00
8.294489e-01	1.601859e+00	0.000000e+00
8.294489e-01	1.601859e+00	0.000000e+00
8.294489e-01	1.597699e+00	0.000000e+00
8.796031e-01	1.661425e+00	0.000000e+00
8.294489e-01	1.597699e+00	0.000000e+00
8.294489e-01	1.597699e+00	0.000000e+00
8.294489e-01	1.573444e+00	0.000000e+00
8.379052e-01	1.601722e+00	0.000000e+00
8.336770e-01	1.545434e+00	0.000000e+00
8.294489e-01	1.714690e+00	0.000000e+00
8.294489e-01	1.714690e+00	0.000000e+00
6.833862e-01	2.375723e+00	0.000000e+00
6.833862e-01	2.513722e+00	0.000000e+00
8.294489e-01	1.654392e+00	0.000000e+00
6.833862e-01	2.345557e+00	0.000000e+00
6.833862e-01	2.373935e+00	0.000000e+00
6.833862e-01	2.373219e+00	0.000000e+00
6.833862e-01	2.413147e+00	0.000000e+00
5.900391e-01	2.982046e+00	0.000000e+00
6.833862e-01	2.447243e+00	0.000000e+00
6.833862e-01	2.397246e+00	0.000000e+00
6.833862e-01	2.283136e+00	0.000000e+00
5.900391e-01	2.959747e+00	0.000000e+00
5.900391e-01	2.977311e+00	0.000000e+00
4.966921e-01	2.811092e+00	0.000000e+00
4.966921e-01	2.792647e+00	0.000000e+00
4.966921e-01	2.783871e+00	0.000000e+00
4.966921e-01	2.792954e+00	0.000000e+00
4.966921e-01	2.788412e+00	0.000000e+00
4.966921e-01	2.955023e+00	0.000000e+00
4.966921e-01	2.942253e+00	0.000000e+00
3.730890e-01	3.751153e+00	0.000000e+00
1.258828e-01	3.873675e+00	0.000000e+00
2.494859e-01	3.614115e+00	0.000000e+00
2.479463e-01	3.474470e+00	0.000000e+00
8.575036e-02	4.110266e+00	0.000000e+00
2.890351e-01	3.415244e+00	0.000000e+00
2.494859e-01	3.404032e+00	0.000000e+00
2.479463e-01	3.528139e+00	0.000000e+00
1.715303e-01	4.041431e+00	0.000000e+00
2.093535e-01	3.597605e+00	0.000000e+00
1.723001e-01	3.968863e+00	0.000000e+00
1.246561e-01	4.015663e+00	0.000000e+00
9.203529e-02	4.048002e+00	0.000000e+00
2.479463e-01	3.367959e+00	0.000000e+00
1.484954e-02	4.566285e+00	0.000000e+00
7.337895e-03	4.622628e+00	0.000000e+00
8.549752e-01	1.425773e+00	0.000000e+00
8.549752e-01	1.366718e+00	0.000000e+00
8.549752e-01	1.366718e+00	0.000000e+00
8.549752e-01	1.357204e+00	0.000000e+00
8.549752e-01	1.357204e+00	0.000000e+00
8.549752e-01	1.333663e+00	0.000000e+00
8.549752e-01	1.333663e+00	0.000000e+00
8.412258e-01	1.383744e+00	0.000000e+00
8.549752e-01	1.347066e+00	0.000000e+00
8.412258e-01	1.392399e+00	0.000000e+00
8.412258e-01	1.392335e+00	0.000000e+00
8.412258e-01	1.391133e+00	0.000000e+00
8.412258e-01	1.354514e+00	0.000000e+00
8.412258e-01	1.322540e+00	0.000000e+00
8.412258e-01	1.308400e+00	0.000000e+00
8.412258e-01	1.308400e+00	0.000000e+00
8.412258e-01	1.330220e+00	0.000000e+00
8.412258e-01	1.356691e+00	0.000000e+00
8.412258e-01	1.367841e+00	0.000000e+00
8.408512e-01	1.371360e+00	0.000000e+00
8.408512e-01	1.371360e+00	0.000000e+00
8.408512e-01	1.359220e+00	0.000000e+00
8.408512e-01	1.368132e+00	0.000000e+00
8.408512e-01	1.348532e+00	0.000000e+00
8.465523e-01	1.321294e+00	0.000000e+00
8.408512e-01	1.509418e+00	0.000000e+00
8.408512e-01	1.453722e+00	0.000000e+00
8.351500e-01	1.526964e+00	0.000000e+00
8.294489e-01	1.604319e+00	0.000000e+00
8.294489e-01	1.608662e+00	0.000000e+00
8.294489e-01	1.611046e+00	0.000000e+00
8.294489e-01	1.611046e+00	0.000000e+00
8.294489e-01	1.641835e+00	0.000000e+00
8.294489e-01	1.615518e+00	0.000000e+00
8.294489e-01	1.619806e+00	0.000000e+00
8.294489e-01	1.619806e+00	0.000000e+00
8.294489e-01	1.619806e+00	0.000000e+00
8.294489e-01	1.550542e+00	0.000000e+00
8.294489e-01	1.550542e+00	0.000000e+00
8.294489e-01	1.536988e+00	0.000000e+00
7.564175e-01	3.149715e+00	0.000000e+00
8.294489e-01	1.597204e+00	0.000000e+00
6.833862e-01	2.246929e+00	0.000000e+00
6.833862e-01	2.140698e+00	0.000000e+00
6.833862e-01	2.136076e+00	0.000000e+00
6.833862e-01	1.947292e+00	0.000000e+00
6.833862e-01	1.947292e+00	0.000000e+00
6.833862e-01	1.947292e+00	0.000000e+00
6.833862e-01	2.050485e+00	0.000000e+00
6.833862e-01	2.047569e+00	0.000000e+00
5.900391e-01	2.661974e+00	0.000000e+00
6.833862e-01	2.064948e+00	0.000000e+00
6.833862e-01	2.064948e+00	0.000000e+00
5.900391e-01	2.652645e+00	0.000000e+00
5.816059e-01	3.098278e+00	0.000000e+00
6.367127e-01	1.902560e+00	0.000000e+00
5.900391e-01	2.719590e+00	0.000000e+00
4.966921e-01	2.601745e+00	0.000000e+00
4.966921e-01	2.609384e+00	0.000000e+00
4.966921e-01	2.597663e+00	0.000000e+00
4.966921e-01	2.774377e+00	0.000000e+00
4.966921e-01	2.790149e+00	0.000000e+00
4.966921e-01	2.763115e+00	0.000000e+00
2.494859e-01	3.125799e+00	0.000000e+00
2.494859e-01	3.242134e+00	0.000000e+00
2.494859e-01	3.421668e+00	0.000000e+00
2.494859e-01	3.111459e+00	0.000000e+00
2.494859e-01	3.147992e+00	0.000000e+00
2.494859e-01	3.072301e+00	0.000000e+00
2.494859e-01	3.142648e+00	0.000000e+00
2.494859e-01	2.962927e+00	0.000000e+00
1.246561e-01	4.071717e+00	0.000000e+00
2.680125e-01	3.323187e+00	0.000000e+00
2.093535e-01	3.377850e+00	0.000000e+00
1.632489e-01	3.681563e+00	0.000000e+00
8.615824e-02	4.028862e+00	0.000000e+00
1.948919e-01	3.470848e+00	0.000000e+00
1.484954e-02	4.481580e+00	0.000000e+00
1.484954e-02	4.481903e+00	0.000000e+00
7.337895e-03	4.622341e+00	0.000000e+00
8.549752e-01	1.345052e+00	0.000000e+00
8.412258e-01	1.371347e+00	0.000000e+00
8.549752e-01	1.337695e+00	0.000000e+00
8.549752e-01	1.340030e+00	0.000000e+00
8.481005e-01	1.329166e+00	0.000000e+00
8.481005e-01	1.312061e+00	0.000000e+00
8.481005e-01	1.314735e+00	0.000000e+00
8.412258e-01	1.360810e+00	0.000000e+00
8.412258e-01	1.355526e+00	0.000000e+00
8.446632e-01	1.320564e+00	0.000000e+00
8.425699e-01	1.348514e+00	0.000000e+00
8.412258e-01	1.356403e+00	0.000000e+00
8.412258e-01	1.356403e+00	0.000000e+00
8.412258e-01	1.352574e+00	0.000000e+00
8.408512e-01	1.350207e+00	0.000000e+00
8.408512e-01	1.356934e+00	0.000000e+00
8.408512e-01	1.406514e+00	0.000000e+00
8.408512e-01	1.406514e+00	0.000000e+00
8.408512e-01	1.406514e+00	0.000000e+00
8.408512e-01	1.399492e+00	0.000000e+00
8.351500e-01	1.468381e+00	0.000000e+00
8.265983e-01	1.682572e+00	0.000000e+00
8.322994e-01	1.529654e+00	0.000000e+00
8.294489e-01	1.618625e+00	0.000000e+00
8.294489e-01	1.617461e+00	0.000000e+00
8.294489e-01	1.611556e+00	0.000000e+00
8.294489e-01	1.596476e+00	0.000000e+00
8.294489e-01	1.600250e+00	0.000000e+00
8.294489e-01	1.600250e+00	0.000000e+00
8.294489e-01	1.583571e+00	0.000000e+00
8.294489e-01	1.657114e+00	0.000000e+00
8.294489e-01	1.657114e+00	0.000000e+00
8.294489e-01	1.637023e+00	0.000000e+00
8.294489e-01	1.637023e+00	0.000000e+00
8.294489e-01	1.637023e+00	0.000000e+00
8.294489e-01	1.704730e+00	0.000000e+00
6.833862e-01	1.862139e+00	0.000000e+00
6.833862e-01	1.847250e+00	0.000000e+00
6.833862e-01	1.847250e+00	0.000000e+00
6.833862e-01	1.846553e+00	0.000000e+00
6.833862e-01	1.960466e+00	0.000000e+00
6.833862e-01	1.955535e+00	0.000000e+00
6.833862e-01	1.952695e+00	0.000000e+00
6.833862e-01	1.811492e+00	0.000000e+00
6.833862e-01	1.811492e+00	0.000000e+00
6.833862e-01	1.808481e+00	0.000000e+00
6.833862e-01	1.804608e+00	0.000000e+00
6.833862e-01	2.095286e+00	0.000000e+00
6.833862e-01	2.097649e+00	0.000000e+00
6.133759e-01	2.655667e+00	0.000000e+00
6.367127e-01	1.963209e+00	0.000000e+00
6.367127e-01	2.085117e+00	0.000000e+00
6.367127e-01	2.056005e+00	0.000000e+00
6.367127e-01	1.978866e+00	0.000000e+00
5.667024e-01	3.052030e+00	0.000000e+00
6.367127e-01	1.946029e+00	0.000000e+00
7.067230e-01	2.395918e+00	0.000000e+00
4.966921e-01	2.618691e+00	0.000000e+00
4.966921e-01	2.618691e+00	0.000000e+00
3.730890e-01	3.273679e+00	0.000000e+00
3.730890e-01	3.174153e+00	0.000000e+00
4.966921e-01	2.859932e+00	0.000000e+00
2.494859e-01	3.270097e+00	0.000000e+00
6.202952e-01	2.339161e+00	0.000000e+00
4.966921e-01	2.730860e+00	0.000000e+00
2.494859e-01	3.037428e+00	0.000000e+00
2.494859e-01	2.951840e+00	0.000000e+00
2.494859e-01	2.951840e+00	0.000000e+00
2.494859e-01	2.970230e+00	0.000000e+00
2.494859e-01	3.208413e+00	0.000000e+00
1.632489e-01	3.788823e+00	0.000000e+00
2.695521e-01	2.973873e+00	0.000000e+00
1.447223e-01	4.100541e+00	0.000000e+00
1.948919e-01	3.686712e+00	0.000000e+00
1.083457e-01	3.718466e+00	0.000000e+00
1.083457e-01	3.760295e+00	0.000000e+00
1.083457e-01	3.776011e+00	0.000000e+00
1.484954e-02	4.407993e+00	0.000000e+00
1.484954e-02	4.308336e+00	0.000000e+00
7.337895e-03	4.097303e+00	0.000000e+00
8.481005e-01	1.320503e+00	0.000000e+00
8.412258e-01	1.330755e+00	0.000000e+00
8.481005e-01	1.302010e+00	0.000000e+00
8.429445e-01	1.336171e+00	0.000000e+00
8.377884e-01	1.339789e+00	0.000000e+00
8.429445e-01	1.303924e+00	0.000000e+00
8.362571e-01	1.406927e+00	0.000000e+00
7.661736e-01	2.852103e+00	0.000000e+00
8.376011e-01	1.402911e+00	0.000000e+00
8.362571e-01	1.356594e+00	0.000000e+00
8.362571e-01	1.342896e+00	0.000000e+00
8.362571e-01	1.331020e+00	0.000000e+00
8.362571e-01	1.331020e+00	0.000000e+00
8.362571e-01	1.338349e+00	0.000000e+00
8.357035e-01	1.347594e+00	0.000000e+00
8.357035e-01	1.428162e+00	0.000000e+00
8.351500e-01	1.487532e+00	0.000000e+00
8.351500e-01	1.555974e+00	0.000000e+00
8.322994e-01	1.549845e+00	0.000000e+00
8.322994e-01	1.564056e+00	0.000000e+00
8.322994e-01	1.604794e+00	0.000000e+00
8.337247e-01	1.560931e+00	0.000000e+00
8.280236e-01	1.606708e+00	0.000000e+00
