6.573987e-01	2.405950e+00	0.000000e+00
6.573987e-01	2.443090e+00	0.000000e+00
6.573987e-01	2.418563e+00	0.000000e+00
6.573987e-01	2.426442e+00	0.000000e+00
6.573987e-01	2.394015e+00	0.000000e+00
6.524819e-01	2.352254e+00	0.000000e+00
6.524819e-01	2.366355e+00	0.000000e+00
6.475652e-01	2.299264e+00	0.000000e+00
6.475652e-01	2.306039e+00	0.000000e+00
6.475652e-01	2.296784e+00	0.000000e+00
6.475652e-01	2.309275e+00	0.000000e+00
6.475652e-01	2.309184e+00	0.000000e+00
6.475652e-01	2.317026e+00	0.000000e+00
6.475652e-01	2.296784e+00	0.000000e+00
6.475652e-01	2.296784e+00	0.000000e+00
6.475652e-01	2.322264e+00	0.000000e+00
6.465400e-01	2.039021e+00	0.000000e+00
6.465400e-01	2.039021e+00	0.000000e+00
6.465400e-01	2.133287e+00	0.000000e+00
6.465400e-01	2.125345e+00	0.000000e+00
6.468223e-01	2.105642e+00	0.000000e+00
6.465400e-01	2.347932e+00	0.000000e+00
6.465400e-01	2.232480e+00	0.000000e+00
6.465400e-01	2.232480e+00	0.000000e+00
6.465400e-01	2.395187e+00	0.000000e+00
6.465400e-01	2.250678e+00	0.000000e+00
6.465400e-01	2.241177e+00	0.000000e+00
6.465400e-01	2.249120e+00	0.000000e+00
6.465400e-01	2.223416e+00	0.000000e+00
6.465400e-01	2.223416e+00	0.000000e+00
6.465400e-01	2.223416e+00	0.000000e+00
6.465400e-01	2.195183e+00	0.000000e+00
6.465400e-01	2.213927e+00	0.000000e+00
6.465400e-01	2.234003e+00	0.000000e+00
6.465400e-01	2.236892e+00	0.000000e+00
6.368478e-01	2.406280e+00	0.000000e+00
6.271555e-01	2.671923e+00	0.000000e+00
6.271555e-01	2.675268e+00	0.000000e+00
6.271555e-01	2.684136e+00	0.000000e+00
6.271555e-01	2.695052e+00	0.000000e+00
6.271555e-01	2.213227e+00	0.000000e+00
6.077711e-01	2.980161e+00	0.000000e+00
6.174633e-01	2.768799e+00	0.000000e+00
6.077711e-01	2.986265e+00	0.000000e+00
6.077711e-01	3.029317e+00	0.000000e+00
6.077711e-01	3.042262e+00	0.000000e+00
6.077711e-01	3.029875e+00	0.000000e+00
8.271694e-01	2.461184e+00	0.000000e+00
4.721035e-01	2.693342e+00	0.000000e+00
2.527052e-01	3.197057e+00	0.000000e+00
2.527052e-01	3.281363e+00	0.000000e+00
2.527052e-01	3.002177e+00	0.000000e+00
2.527052e-01	2.976680e+00	0.000000e+00
2.527052e-01	2.911460e+00	0.000000e+00
2.527052e-01	2.926616e+00	0.000000e+00
2.527052e-01	2.913329e+00	0.000000e+00
2.527052e-01	2.914124e+00	0.000000e+00
2.527052e-01	2.943345e+00	0.000000e+00
2.527052e-01	2.955189e+00	0.000000e+00
2.527052e-01	2.955189e+00	0.000000e+00
9.337563e-02	3.527416e+00	0.000000e+00
9.337563e-02	3.558054e+00	0.000000e+00
9.337563e-02	3.493343e+00	0.000000e+00
9.337563e-02	3.512024e+00	0.000000e+00
9.337563e-02	3.492357e+00	0.000000e+00
9.337563e-02	3.450551e+00	0.000000e+00
9.337563e-02	3.451042e+00	0.000000e+00
9.337563e-02	3.471803e+00	0.000000e+00
9.337563e-02	3.465983e+00	0.000000e+00
9.337563e-02	3.445223e+00	0.000000e+00
9.337563e-02	3.445223e+00	0.000000e+00
6.544626e-01	2.454336e+00	0.000000e+00
6.544626e-01	2.503118e+00	0.000000e+00
6.544626e-01	2.398002e+00	0.000000e+00
6.544626e-01	2.383355e+00	0.000000e+00
6.544626e-01	2.383355e+00	0.000000e+00
6.544626e-01	2.386925e+00	0.000000e+00
6.544626e-01	2.381643e+00	0.000000e+00
6.544626e-01	2.391131e+00	0.000000e+00
6.544626e-01	2.422776e+00	0.000000e+00
6.510139e-01	2.327928e+00	0.000000e+00
6.492896e-01	2.341753e+00	0.000000e+00
6.510139e-01	2.331722e+00	0.000000e+00
6.510139e-01	2.318964e+00	0.000000e+00
6.510139e-01	2.312159e+00	0.000000e+00
6.475652e-01	2.281430e+00	0.000000e+00
6.475652e-01	2.292899e+00	0.000000e+00
6.480779e-01	2.326072e+00	0.000000e+00
6.475652e-01	2.286106e+00	0.000000e+00
6.475652e-01	2.281430e+00	0.000000e+00
6.050364e-01	2.570220e+00	0.000000e+00
6.475652e-01	2.377640e+00	0.000000e+00
6.465400e-01	2.204575e+00	0.000000e+00
6.465400e-01	2.204575e+00	0.000000e+00
6.465400e-01	2.209939e+00	0.000000e+00
6.465400e-01	2.198270e+00	0.000000e+00
6.465400e-01	2.744316e+00	0.000000e+00
6.465400e-01	2.213056e+00	0.000000e+00
6.465400e-01	2.213056e+00	0.000000e+00
6.465400e-01	2.229982e+00	0.000000e+00
6.465400e-01	2.244508e+00	0.000000e+00
6.465400e-01	2.241571e+00	0.000000e+00
6.465400e-01	2.229491e+00	0.000000e+00
6.465400e-01	2.229491e+00	0.000000e+00
6.465400e-01	2.235558e+00	0.000000e+00
6.465400e-01	2.235558e+00	0.000000e+00
6.465400e-01	2.230814e+00	0.000000e+00
6.172539e-01	2.581242e+00	0.000000e+00
6.465400e-01	2.693320e+00	0.000000e+00
6.318969e-01	2.352002e+00	0.000000e+00
6.172539e-01	2.581242e+00	0.000000e+00
6.172539e-01	2.650885e+00	0.000000e+00
6.172539e-01	2.632932e+00	0.000000e+00
6.245754e-01	2.533189e+00	0.000000e+00
6.171491e-01	2.870569e+00	0.000000e+00
6.172539e-01	2.586938e+00	0.000000e+00
6.077711e-01	2.476708e+00	0.000000e+00
6.077711e-01	2.476708e+00	0.000000e+00
6.077711e-01	2.672905e+00	0.000000e+00
6.077711e-01	2.695365e+00	0.000000e+00
4.721035e-01	2.896045e+00	0.000000e+00
5.818026e-01	3.461806e+00	0.000000e+00
4.721035e-01	2.748336e+00	0.000000e+00
4.721035e-01	2.802574e+00	0.000000e+00
4.721035e-01	2.782390e+00	0.000000e+00
4.862179e-01	2.936393e+00	0.000000e+00
2.527052e-01	3.006174e+00	0.000000e+00
2.527052e-01	3.120375e+00	0.000000e+00
5.818026e-01	3.810325e+00	0.000000e+00
2.527052e-01	2.888377e+00	0.000000e+00
2.527052e-01	2.892038e+00	0.000000e+00
2.527052e-01	2.855349e+00	0.000000e+00
2.527052e-01	2.870272e+00	0.000000e+00
2.527052e-01	2.855349e+00	0.000000e+00
2.527052e-01	2.884164e+00	0.000000e+00
2.527052e-01	2.866651e+00	0.000000e+00
1.730404e-01	3.442476e+00	0.000000e+00
2.527052e-01	2.864164e+00	0.000000e+00
2.925376e-01	2.952912e+00	0.000000e+00
1.730404e-01	3.491973e+00	0.000000e+00
1.730404e-01	3.436568e+00	0.000000e+00
1.730404e-01	3.446146e+00	0.000000e+00
5.354323e-02	3.696660e+00	0.000000e+00
2.128728e-01	3.229696e+00	0.000000e+00
2.128728e-01	3.108479e+00	0.000000e+00
9.337563e-02	3.445223e+00	0.000000e+00
9.337563e-02	3.430126e+00	0.000000e+00
9.337563e-02	3.393501e+00	0.000000e+00
9.337563e-02	3.387973e+00	0.000000e+00
9.337563e-02	3.376570e+00	0.000000e+00
9.337563e-02	3.376570e+00	0.000000e+00
6.544626e-01	2.385846e+00	0.000000e+00
6.544626e-01	2.343093e+00	0.000000e+00
6.561870e-01	2.362677e+00	0.000000e+00
6.544626e-01	2.360519e+00	0.000000e+00
6.510139e-01	2.333186e+00	0.000000e+00
6.510139e-01	2.328721e+00	0.000000e+00
6.510139e-01	2.291449e+00	0.000000e+00
6.510139e-01	2.306261e+00	0.000000e+00
6.510139e-01	2.289977e+00	0.000000e+00
6.527383e-01	2.297809e+00	0.000000e+00
6.475652e-01	2.271065e+00	0.000000e+00
6.475652e-01	2.272097e+00	0.000000e+00
6.475652e-01	2.249781e+00	0.000000e+00
6.475652e-01	2.244837e+00	0.000000e+00
6.475652e-01	2.244837e+00	0.000000e+00
6.470526e-01	2.166814e+00	0.000000e+00
6.543536e-01	2.153229e+00	0.000000e+00
6.470526e-01	2.157170e+00	0.000000e+00
6.470526e-01	2.179345e+00	0.000000e+00
6.465400e-01	2.161592e+00	0.000000e+00
6.465400e-01	2.161592e+00	0.000000e+00
6.465400e-01	2.163382e+00	0.000000e+00
6.465400e-01	2.171773e+00	0.000000e+00
6.465400e-01	2.171773e+00	0.000000e+00
6.465400e-01	2.161227e+00	0.000000e+00
6.465400e-01	2.161227e+00	0.000000e+00
6.465400e-01	2.153171e+00	0.000000e+00
6.465400e-01	2.153171e+00	0.000000e+00
6.465400e-01	2.153171e+00	0.000000e+00
6.465400e-01	2.140034e+00	0.000000e+00
6.392184e-01	2.247736e+00	0.000000e+00
6.392184e-01	2.247736e+00	0.000000e+00
6.355577e-01	2.271596e+00	0.000000e+00
6.318969e-01	2.333832e+00	0.000000e+00
6.318969e-01	2.344994e+00	0.000000e+00
6.318969e-01	2.358169e+00	0.000000e+00
7.298144e-01	3.351255e+00	0.000000e+00
6.245754e-01	2.217012e+00	0.000000e+00
6.172539e-01	2.387359e+00	0.000000e+00
6.125125e-01	2.569156e+00	0.000000e+00
6.030298e-01	2.742923e+00	0.000000e+00
6.077711e-01	2.586865e+00	0.000000e+00
5.423080e-01	3.450778e+00	0.000000e+00
6.077711e-01	2.631250e+00	0.000000e+00
6.708636e-01	2.109558e+00	0.000000e+00
6.030298e-01	2.919594e+00	0.000000e+00
6.708636e-01	2.154458e+00	0.000000e+00
4.721035e-01	2.792588e+00	0.000000e+00
5.399373e-01	3.632636e+00	0.000000e+00
4.721035e-01	2.922979e+00	0.000000e+00
1.430061e-01	3.852597e+00	0.000000e+00
4.721035e-01	2.834729e+00	0.000000e+00
4.721035e-01	2.684884e+00	0.000000e+00
2.527052e-01	3.282629e+00	0.000000e+00
2.527052e-01	3.054042e+00	0.000000e+00
1.430061e-01	3.647708e+00	0.000000e+00
2.527052e-01	2.857859e+00	0.000000e+00
2.527052e-01	2.847126e+00	0.000000e+00
2.527052e-01	2.847126e+00	0.000000e+00
2.527052e-01	2.847126e+00	0.000000e+00
2.527052e-01	2.847126e+00	0.000000e+00
2.527052e-01	2.851449e+00	0.000000e+00
2.527052e-01	2.872244e+00	0.000000e+00
2.527052e-01	2.868754e+00	0.000000e+00
2.527052e-01	2.868754e+00	0.000000e+00
2.527052e-01	2.885033e+00	0.000000e+00
9.337563e-02	3.410876e+00	0.000000e+00
2.128728e-01	3.172236e+00	0.000000e+00
2.327890e-01	3.061538e+00	0.000000e+00
1.132918e-01	3.259204e+00	0.000000e+00
1.412010e-01	3.336602e+00	0.000000e+00
1.730404e-01	3.272933e+00	0.000000e+00
1.132918e-01	3.288555e+00	0.000000e+00
1.132918e-01	3.245051e+00	0.000000e+00
9.337563e-02	3.377051e+00	0.000000e+00
1.132918e-01	3.286305e+00	0.000000e+00
8.341753e-02	3.443474e+00	0.000000e+00
9.337563e-02	3.418442e+00	0.000000e+00
1.083128e-01	3.407949e+00	0.000000e+00
1.132918e-01	3.379597e+00	0.000000e+00
6.662097e-01	2.361372e+00	0.000000e+00
6.510139e-01	2.291610e+00	0.000000e+00
6.510139e-01	2.289027e+00	0.000000e+00
6.475652e-01	2.255829e+00	0.000000e+00
6.475652e-01	2.275916e+00	0.000000e+00
6.475652e-01	2.260654e+00	0.000000e+00
6.475652e-01	2.213416e+00	0.000000e+00
6.475652e-01	2.192337e+00	0.000000e+00
6.475652e-01	2.231641e+00	0.000000e+00
6.509594e-01	2.162725e+00	0.000000e+00
6.509594e-01	2.172561e+00	0.000000e+00
6.543536e-01	2.217919e+00	0.000000e+00
6.543536e-01	2.152985e+00	0.000000e+00
6.465400e-01	2.157592e+00	0.000000e+00
6.465400e-01	2.138218e+00	0.000000e+00
6.465400e-01	2.141501e+00	0.000000e+00
6.465400e-01	2.141501e+00	0.000000e+00
6.465400e-01	2.160781e+00	0.000000e+00
6.465400e-01	2.160781e+00	0.000000e+00
6.465400e-01	2.087292e+00	0.000000e+00
6.465400e-01	2.073445e+00	0.000000e+00
6.465400e-01	2.073445e+00	0.000000e+00
6.502007e-01	2.032124e+00	0.000000e+00
6.465400e-01	2.072705e+00	0.000000e+00
6.538615e-01	2.028342e+00	0.000000e+00
6.465400e-01	2.135537e+00	0.000000e+00
6.392184e-01	2.238910e+00	0.000000e+00
6.355577e-01	2.320311e+00	0.000000e+00
5.889295e-01	3.131463e+00	0.000000e+00
6.355577e-01	2.276218e+00	0.000000e+00
6.410488e-01	2.343787e+00	0.000000e+00
6.099323e-01	2.568789e+00	0.000000e+00
6.318969e-01	2.346558e+00	0.000000e+00
6.245754e-01	2.249139e+00	0.000000e+00
6.172539e-01	2.399418e+00	0.000000e+00
6.172539e-01	2.380094e+00	0.000000e+00
6.219952e-01	2.349663e+00	0.000000e+00
6.077711e-01	2.723548e+00	0.000000e+00
6.125125e-01	2.538331e+00	0.000000e+00
5.190138e-01	3.169496e+00	0.000000e+00
6.077711e-01	2.791017e+00	0.000000e+00
6.077711e-01	2.649431e+00	0.000000e+00
4.721035e-01	2.493708e+00	0.000000e+00
4.721035e-01	2.471981e+00	0.000000e+00
4.721035e-01	2.469529e+00	0.000000e+00
4.721035e-01	2.467039e+00	0.000000e+00
4.721035e-01	2.467039e+00	0.000000e+00
4.245846e-01	2.606677e+00	0.000000e+00
4.245846e-01	2.606677e+00	0.000000e+00
4.245846e-01	2.615668e+00	0.000000e+00
4.245846e-01	2.620164e+00	0.000000e+00
4.632996e-01	2.647919e+00	0.000000e+00
4.245846e-01	2.727194e+00	0.000000e+00
2.527052e-01	3.043991e+00	0.000000e+00
2.527052e-01	2.863601e+00	0.000000e+00
2.527052e-01	2.847126e+00	0.000000e+00
3.386449e-01	3.219375e+00	0.000000e+00
2.527052e-01	2.847126e+00	0.000000e+00
2.527052e-01	2.850572e+00	0.000000e+00
2.527052e-01	2.831216e+00	0.000000e+00
2.527052e-01	2.837449e+00	0.000000e+00
2.527052e-01	2.852099e+00	0.000000e+00
2.327890e-01	2.940130e+00	0.000000e+00
2.427471e-01	2.869563e+00	0.000000e+00
2.278099e-01	2.978176e+00	0.000000e+00
2.278099e-01	2.992574e+00	0.000000e+00
2.278099e-01	2.995888e+00	0.000000e+00
2.228309e-01	3.141388e+00	0.000000e+00
2.128728e-01	3.192806e+00	0.000000e+00
1.630823e-01	3.347504e+00	0.000000e+00
1.132918e-01	3.490656e+00	0.000000e+00
1.132918e-01	3.262650e+00	0.000000e+00
1.132918e-01	3.360190e+00	0.000000e+00
1.132918e-01	3.234987e+00	0.000000e+00
1.033337e-01	3.360849e+00	0.000000e+00
1.282290e-01	3.292555e+00	0.000000e+00
8.341753e-02	3.476604e+00	0.000000e+00
1.282290e-01	3.303021e+00	0.000000e+00
1.042205e-01	3.421022e+00	0.000000e+00
8.341753e-02	3.377791e+00	0.000000e+00
6.526565e-01	2.166082e+00	0.000000e+00
6.543536e-01	2.134805e+00	0.000000e+00
6.543536e-01	2.127667e+00	0.000000e+00
6.543536e-01	2.140712e+00	0.000000e+00
6.543536e-01	2.119912e+00	0.000000e+00
6.543536e-01	2.119007e+00	0.000000e+00
6.543536e-01	2.139848e+00	0.000000e+00
6.543536e-01	2.131076e+00	0.000000e+00
6.543536e-01	2.140803e+00	0.000000e+00
6.543536e-01	2.126730e+00	0.000000e+00
6.504468e-01	2.154611e+00	0.000000e+00
6.504468e-01	2.135024e+00	0.000000e+00
6.465400e-01	2.036117e+00	0.000000e+00
6.465400e-01	2.036117e+00	0.000000e+00
6.465400e-01	2.052984e+00	0.000000e+00
6.465400e-01	2.052984e+00	0.000000e+00
6.465400e-01	2.060608e+00	0.000000e+00
6.465400e-01	2.046027e+00	0.000000e+00
6.465400e-01	2.066023e+00	0.000000e+00
6.465400e-01	2.066023e+00	0.000000e+00
6.465400e-01	2.100243e+00	0.000000e+00
6.447096e-01	2.162943e+00	0.000000e+00
6.355577e-01	2.324565e+00	0.000000e+00
6.383032e-01	2.245071e+00	0.000000e+00
6.369305e-01	2.259155e+00	0.000000e+00
6.389896e-01	2.240995e+00	0.000000e+00
6.227450e-01	2.470819e+00	0.000000e+00
6.257194e-01	2.439593e+00	0.000000e+00
6.355577e-01	2.245272e+00	0.000000e+00
6.410488e-01	2.272040e+00	0.000000e+00
6.172539e-01	2.401768e+00	0.000000e+00
6.209146e-01	2.281878e+00	0.000000e+00
6.172539e-01	2.395273e+00	0.000000e+00
6.172539e-01	2.262428e+00	0.000000e+00
6.172539e-01	2.236937e+00	0.000000e+00
4.721035e-01	2.269193e+00	0.000000e+00
4.721035e-01	2.220255e+00	0.000000e+00
4.721035e-01	2.220255e+00	0.000000e+00
4.721035e-01	2.220255e+00	0.000000e+00
4.721035e-01	2.224481e+00	0.000000e+00
4.721035e-01	2.220143e+00	0.000000e+00
4.721035e-01	2.241560e+00	0.000000e+00
4.958629e-01	2.489590e+00	0.000000e+00
4.721035e-01	2.336069e+00	0.000000e+00
4.721035e-01	2.416478e+00	0.000000e+00
4.245846e-01	2.528984e+00	0.000000e+00
4.245846e-01	2.528984e+00	0.000000e+00
4.245846e-01	2.566932e+00	0.000000e+00
4.245846e-01	2.575096e+00	0.000000e+00
4.245846e-01	2.590339e+00	0.000000e+00
5.105243e-01	3.061418e+00	0.000000e+00
5.105243e-01	2.932285e+00	0.000000e+00
4.245846e-01	2.581526e+00	0.000000e+00
5.105243e-01	2.722794e+00	0.000000e+00
3.386449e-01	3.330145e+00	0.000000e+00
2.527052e-01	2.850022e+00	0.000000e+00
1.944633e-01	3.241649e+00	0.000000e+00
2.527052e-01	2.831216e+00	0.000000e+00
2.527052e-01	2.830764e+00	0.000000e+00
2.890547e-01	2.927522e+00	0.000000e+00
2.527052e-01	2.819904e+00	0.000000e+00
2.527052e-01	2.935126e+00	0.000000e+00
2.427471e-01	2.807398e+00	0.000000e+00
2.427471e-01	3.057132e+00	0.000000e+00
2.327890e-01	2.888282e+00	0.000000e+00
2.502157e-01	2.690499e+00	0.000000e+00
2.278099e-01	2.888480e+00	0.000000e+00
1.058232e-01	3.358452e+00	0.000000e+00
2.128728e-01	3.385026e+00	0.000000e+00
2.128728e-01	3.104489e+00	0.000000e+00
6.350133e-02	3.201758e+00	0.000000e+00
6.350133e-02	3.201825e+00	0.000000e+00
7.345943e-02	3.152429e+00	0.000000e+00
7.345943e-02	3.152429e+00	0.000000e+00
7.345943e-02	3.154715e+00	0.000000e+00
7.345943e-02	3.366210e+00	0.000000e+00
7.345943e-02	3.265810e+00	0.000000e+00
7.345943e-02	3.291699e+00	0.000000e+00
7.345943e-02	3.274505e+00	0.000000e+00
7.345943e-02	3.273360e+00	0.000000e+00
6.582605e-01	2.146389e+00	0.000000e+00
6.543536e-01	2.110020e+00	0.000000e+00
6.582605e-01	2.127799e+00	0.000000e+00
6.543536e-01	2.081700e+00	0.000000e+00
6.543536e-01	2.081700e+00	0.000000e+00
6.543536e-01	2.070278e+00	0.000000e+00
6.504468e-01	2.056362e+00	0.000000e+00
6.465400e-01	2.054403e+00	0.000000e+00
6.465400e-01	2.049594e+00	0.000000e+00
6.465400e-01	2.046005e+00	0.000000e+00
6.465400e-01	2.046005e+00	0.000000e+00
6.465400e-01	2.022254e+00	0.000000e+00
6.465400e-01	2.002087e+00	0.000000e+00
6.465400e-01	1.996066e+00	0.000000e+00
6.447096e-01	2.059931e+00	0.000000e+00
6.447096e-01	2.045707e+00	0.000000e+00
6.479127e-01	1.990220e+00	0.000000e+00
6.447096e-01	2.118881e+00	0.000000e+00
6.447096e-01	2.088982e+00	0.000000e+00
6.579635e-01	2.146926e+00	0.000000e+00
6.447096e-01	2.114104e+00	0.000000e+00
6.447096e-01	2.114104e+00	0.000000e+00
6.447096e-01	2.114104e+00	0.000000e+00
