6.334885e-01	1.956276e+00	0.000000e+00
6.979058e-01	2.717730e+00	0.000000e+00
1.688795e-01	3.973942e+00	0.000000e+00
4.011840e-01	2.904663e+00	0.000000e+00
6.334885e-01	1.956276e+00	0.000000e+00
6.334885e-01	2.030209e+00	0.000000e+00
6.334885e-01	2.032529e+00	0.000000e+00
6.334885e-01	2.213382e+00	0.000000e+00
6.408826e-01	2.139005e+00	0.000000e+00
6.334885e-01	2.205519e+00	0.000000e+00
6.334885e-01	2.194754e+00	0.000000e+00
6.334885e-01	2.169368e+00	0.000000e+00
6.334885e-01	2.123226e+00	0.000000e+00
5.960440e-01	2.903476e+00	0.000000e+00
6.334885e-01	2.123226e+00	0.000000e+00
8.278911e-01	2.126742e+00	0.000000e+00
6.334885e-01	2.123226e+00	0.000000e+00
6.334885e-01	2.148870e+00	0.000000e+00
6.334885e-01	2.148870e+00	0.000000e+00
6.606479e-01	2.433080e+00	0.000000e+00
6.334885e-01	2.151802e+00	0.000000e+00
6.334885e-01	2.151404e+00	0.000000e+00
5.153269e-01	3.407042e+00	0.000000e+00
6.334885e-01	2.151404e+00	0.000000e+00
5.914985e-01	3.207830e+00	0.000000e+00
6.334885e-01	2.169491e+00	0.000000e+00
5.914985e-01	4.725014e+00	0.000000e+00
5.914985e-01	3.689485e+00	0.000000e+00
6.544835e-01	2.058422e+00	0.000000e+00
6.334885e-01	2.112173e+00	0.000000e+00
6.334885e-01	2.521638e+00	0.000000e+00
6.334885e-01	3.011695e+00	0.000000e+00
6.124935e-01	3.080801e+00	0.000000e+00
6.019960e-01	3.203619e+00	0.000000e+00
6.019960e-01	3.211586e+00	0.000000e+00
6.019960e-01	3.198157e+00	0.000000e+00
6.019960e-01	3.198157e+00	0.000000e+00
9.760093e-01	3.403622e+00	0.000000e+00
5.397541e-01	4.261055e+00	0.000000e+00
5.397541e-01	4.233466e+00	0.000000e+00
4.775122e-01	2.761721e+00	0.000000e+00
5.844397e-01	3.356473e+00	0.000000e+00
4.745804e-01	3.749335e+00	0.000000e+00
3.691188e-01	4.986740e+00	0.000000e+00
7.615090e-01	4.673661e+00	0.000000e+00
1.709388e-01	4.911030e+00	0.000000e+00
1.709388e-01	4.943804e+00	0.000000e+00
1.709388e-01	4.911030e+00	0.000000e+00
1.709388e-01	4.900873e+00	0.000000e+00
1.709388e-01	4.923522e+00	0.000000e+00
1.709388e-01	5.111493e+00	0.000000e+00
1.709388e-01	5.080936e+00	0.000000e+00
1.709388e-01	5.080936e+00	0.000000e+00
1.709388e-01	5.078297e+00	0.000000e+00
1.709388e-01	5.013884e+00	0.000000e+00
1.709388e-01	4.992598e+00	0.000000e+00
4.243905e-01	3.522354e+00	0.000000e+00
5.309206e-01	3.695864e+00	0.000000e+00
4.243905e-01	3.076166e+00	0.000000e+00
4.243905e-01	2.980582e+00	0.000000e+00
4.243905e-01	2.940200e+00	0.000000e+00
4.243905e-01	2.948343e+00	0.000000e+00
4.243905e-01	2.383449e+00	0.000000e+00
5.077637e-01	2.641267e+00	0.000000e+00
6.374506e-01	1.775847e+00	0.000000e+00
6.374506e-01	1.745864e+00	0.000000e+00
6.374506e-01	1.754387e+00	0.000000e+00
6.374506e-01	1.730104e+00	0.000000e+00
6.374506e-01	1.735461e+00	0.000000e+00
6.374506e-01	1.731369e+00	0.000000e+00
6.374506e-01	1.746471e+00	0.000000e+00
6.374506e-01	1.748241e+00	0.000000e+00
6.374506e-01	1.747352e+00	0.000000e+00
6.374506e-01	1.758833e+00	0.000000e+00
6.374506e-01	1.758833e+00	0.000000e+00
6.374506e-01	1.766467e+00	0.000000e+00
6.374506e-01	1.738552e+00	0.000000e+00
6.374506e-01	1.752510e+00	0.000000e+00
6.374506e-01	1.752510e+00	0.000000e+00
6.374506e-01	1.746258e+00	0.000000e+00
6.374506e-01	1.736609e+00	0.000000e+00
6.374506e-01	1.761904e+00	0.000000e+00
6.374506e-01	1.792649e+00	0.000000e+00
6.374506e-01	1.792649e+00	0.000000e+00
6.354696e-01	1.844626e+00	0.000000e+00
6.354696e-01	1.865784e+00	0.000000e+00
6.334885e-01	1.879498e+00	0.000000e+00
6.334885e-01	1.863462e+00	0.000000e+00
6.334885e-01	2.040742e+00	0.000000e+00
6.334885e-01	1.959958e+00	0.000000e+00
6.334885e-01	1.959958e+00	0.000000e+00
6.334885e-01	1.959958e+00	0.000000e+00
6.334885e-01	1.978539e+00	0.000000e+00
6.334885e-01	1.961612e+00	0.000000e+00
6.334885e-01	1.936213e+00	0.000000e+00
6.334885e-01	1.828616e+00	0.000000e+00
6.334885e-01	1.830909e+00	0.000000e+00
6.334885e-01	1.624538e+00	0.000000e+00
6.334885e-01	1.653413e+00	0.000000e+00
6.334885e-01	1.633638e+00	0.000000e+00
6.334885e-01	1.635058e+00	0.000000e+00
6.334885e-01	1.635058e+00	0.000000e+00
6.334885e-01	1.687931e+00	0.000000e+00
6.334885e-01	1.697171e+00	0.000000e+00
6.334885e-01	1.697171e+00	0.000000e+00
6.334885e-01	1.866604e+00	0.000000e+00
6.334885e-01	1.854452e+00	0.000000e+00
5.845296e-01	2.720872e+00	0.000000e+00
6.334885e-01	1.872714e+00	0.000000e+00
6.334885e-01	1.865709e+00	0.000000e+00
6.334885e-01	2.280591e+00	0.000000e+00
6.334885e-01	2.286126e+00	0.000000e+00
6.334885e-01	2.286126e+00	0.000000e+00
6.334885e-01	2.263398e+00	0.000000e+00
6.334885e-01	2.266939e+00	0.000000e+00
6.334885e-01	2.266939e+00	0.000000e+00
6.334885e-01	2.266939e+00	0.000000e+00
6.334885e-01	2.272120e+00	0.000000e+00
6.334885e-01	2.156480e+00	0.000000e+00
6.334885e-01	2.151346e+00	0.000000e+00
6.334885e-01	2.151346e+00	0.000000e+00
6.334885e-01	2.134612e+00	0.000000e+00
6.334885e-01	2.132349e+00	0.000000e+00
6.334885e-01	2.136799e+00	0.000000e+00
5.705034e-01	3.329182e+00	0.000000e+00
6.334885e-01	2.136799e+00	0.000000e+00
6.334885e-01	2.496660e+00	0.000000e+00
6.387372e-01	2.457658e+00	0.000000e+00
5.914985e-01	3.256625e+00	0.000000e+00
5.914985e-01	3.245820e+00	0.000000e+00
5.914985e-01	3.213108e+00	0.000000e+00
5.914985e-01	3.223568e+00	0.000000e+00
4.775122e-01	2.279018e+00	0.000000e+00
4.745804e-01	2.970599e+00	0.000000e+00
4.745804e-01	2.970599e+00	0.000000e+00
4.745804e-01	3.102079e+00	0.000000e+00
4.745804e-01	3.102079e+00	0.000000e+00
4.745804e-01	3.138466e+00	0.000000e+00
4.745804e-01	3.412683e+00	0.000000e+00
5.800420e-01	3.734385e+00	0.000000e+00
4.745804e-01	3.422957e+00	0.000000e+00
3.691188e-01	4.557077e+00	0.000000e+00
4.745804e-01	3.558631e+00	0.000000e+00
5.209396e-01	4.147012e+00	0.000000e+00
2.236696e-01	4.319733e+00	0.000000e+00
2.236696e-01	4.227880e+00	0.000000e+00
2.236696e-01	4.225857e+00	0.000000e+00
1.709388e-01	4.833815e+00	0.000000e+00
1.709388e-01	4.664022e+00	0.000000e+00
2.236696e-01	4.129468e+00	0.000000e+00
1.709388e-01	4.784441e+00	0.000000e+00
1.709388e-01	4.784441e+00	0.000000e+00
1.709388e-01	4.480743e+00	0.000000e+00
1.709388e-01	4.462216e+00	0.000000e+00
1.709388e-01	4.462216e+00	0.000000e+00
1.709388e-01	4.593391e+00	0.000000e+00
5.309206e-01	3.268323e+00	0.000000e+00
4.243905e-01	2.365231e+00	0.000000e+00
7.439807e-01	2.960446e+00	0.000000e+00
7.439807e-01	2.965413e+00	0.000000e+00
4.243905e-01	2.379017e+00	0.000000e+00
5.309206e-01	2.888293e+00	0.000000e+00
6.374506e-01	1.708416e+00	0.000000e+00
6.722337e-01	1.792762e+00	0.000000e+00
6.374506e-01	1.696438e+00	0.000000e+00
6.374506e-01	1.696438e+00	0.000000e+00
6.374506e-01	1.725716e+00	0.000000e+00
6.374506e-01	1.696438e+00	0.000000e+00
6.374506e-01	1.696438e+00	0.000000e+00
6.374506e-01	1.867271e+00	0.000000e+00
6.374506e-01	1.696438e+00	0.000000e+00
6.374506e-01	1.696438e+00	0.000000e+00
6.374506e-01	1.680695e+00	0.000000e+00
6.374506e-01	1.689263e+00	0.000000e+00
6.374506e-01	1.689263e+00	0.000000e+00
6.374506e-01	1.677933e+00	0.000000e+00
6.374506e-01	1.677933e+00	0.000000e+00
6.374506e-01	1.698801e+00	0.000000e+00
6.374506e-01	1.698801e+00	0.000000e+00
6.374506e-01	1.713413e+00	0.000000e+00
6.374506e-01	1.713413e+00	0.000000e+00
6.374506e-01	1.723262e+00	0.000000e+00
6.374506e-01	1.757343e+00	0.000000e+00
6.394317e-01	1.770745e+00	0.000000e+00
6.374506e-01	1.703671e+00	0.000000e+00
6.374506e-01	1.792015e+00	0.000000e+00
6.374506e-01	1.798210e+00	0.000000e+00
6.354696e-01	1.759526e+00	0.000000e+00
6.334885e-01	1.826185e+00	0.000000e+00
6.334885e-01	1.826185e+00	0.000000e+00
6.334885e-01	1.782900e+00	0.000000e+00
6.129408e-01	2.161837e+00	0.000000e+00
6.334885e-01	1.776252e+00	0.000000e+00
6.334885e-01	1.783284e+00	0.000000e+00
6.334885e-01	1.783284e+00	0.000000e+00
6.011388e-01	2.317526e+00	0.000000e+00
6.334885e-01	1.778126e+00	0.000000e+00
6.334885e-01	1.778126e+00	0.000000e+00
6.334885e-01	1.803474e+00	0.000000e+00
6.334885e-01	1.803474e+00	0.000000e+00
6.334885e-01	1.803474e+00	0.000000e+00
6.334885e-01	1.792957e+00	0.000000e+00
6.334885e-01	1.906636e+00	0.000000e+00
6.334885e-01	1.906636e+00	0.000000e+00
6.334885e-01	1.906636e+00	0.000000e+00
6.334885e-01	1.891092e+00	0.000000e+00
6.334885e-01	1.891092e+00	0.000000e+00
6.334885e-01	1.890063e+00	0.000000e+00
6.334885e-01	1.890063e+00	0.000000e+00
6.334885e-01	1.890063e+00	0.000000e+00
6.334885e-01	1.849324e+00	0.000000e+00
6.334885e-01	1.849324e+00	0.000000e+00
6.334885e-01	1.849324e+00	0.000000e+00
6.334885e-01	1.791649e+00	0.000000e+00
6.334885e-01	1.801370e+00	0.000000e+00
6.334885e-01	1.826779e+00	0.000000e+00
6.334885e-01	1.826779e+00	0.000000e+00
6.334885e-01	1.824950e+00	0.000000e+00
6.334885e-01	1.820848e+00	0.000000e+00
5.993817e-01	2.886956e+00	0.000000e+00
6.334885e-01	1.815308e+00	0.000000e+00
6.334885e-01	1.814705e+00	0.000000e+00
5.993817e-01	2.434578e+00	0.000000e+00
5.993817e-01	2.391274e+00	0.000000e+00
5.993817e-01	2.391274e+00	0.000000e+00
5.993817e-01	2.257170e+00	0.000000e+00
5.993817e-01	2.601421e+00	0.000000e+00
5.979158e-01	2.572625e+00	0.000000e+00
4.775122e-01	2.286292e+00	0.000000e+00
4.775122e-01	2.304590e+00	0.000000e+00
4.760463e-01	3.000210e+00	0.000000e+00
4.745804e-01	2.966000e+00	0.000000e+00
4.760463e-01	2.867437e+00	0.000000e+00
4.745804e-01	2.962573e+00	0.000000e+00
4.745804e-01	2.964573e+00	0.000000e+00
4.745804e-01	2.964573e+00	0.000000e+00
4.745804e-01	2.955095e+00	0.000000e+00
4.745804e-01	2.955095e+00	0.000000e+00
4.745804e-01	3.083144e+00	0.000000e+00
6.000358e-01	3.362659e+00	0.000000e+00
4.745804e-01	3.082105e+00	0.000000e+00
2.236696e-01	4.013663e+00	0.000000e+00
2.236696e-01	4.013663e+00	0.000000e+00
3.491250e-01	4.218590e+00	0.000000e+00
2.236696e-01	3.980412e+00	0.000000e+00
1.709388e-01	4.369256e+00	0.000000e+00
1.973042e-01	4.265043e+00	0.000000e+00
2.236696e-01	3.911859e+00	0.000000e+00
1.973042e-01	4.233453e+00	0.000000e+00
1.577561e-01	4.392554e+00	0.000000e+00
1.577561e-01	4.505073e+00	0.000000e+00
1.577561e-01	4.537977e+00	0.000000e+00
1.577561e-01	4.532127e+00	0.000000e+00
1.577561e-01	4.477999e+00	0.000000e+00
1.577561e-01	4.471534e+00	0.000000e+00
1.907128e-01	4.248555e+00	0.000000e+00
4.243905e-01	2.329549e+00	0.000000e+00
6.374506e-01	1.713417e+00	0.000000e+00
6.374506e-01	1.689433e+00	0.000000e+00
6.374506e-01	1.690411e+00	0.000000e+00
6.374506e-01	1.697655e+00	0.000000e+00
6.374506e-01	1.673187e+00	0.000000e+00
6.374506e-01	1.673187e+00	0.000000e+00
6.374506e-01	1.687047e+00	0.000000e+00
6.374506e-01	1.670924e+00	0.000000e+00
6.374506e-01	1.670924e+00	0.000000e+00
6.374506e-01	1.679343e+00	0.000000e+00
6.374506e-01	1.668693e+00	0.000000e+00
6.374506e-01	1.668693e+00	0.000000e+00
6.374506e-01	1.684293e+00	0.000000e+00
6.374506e-01	1.679183e+00	0.000000e+00
6.374506e-01	1.679183e+00	0.000000e+00
6.943521e-01	2.071413e+00	0.000000e+00
6.221588e-01	1.873769e+00	0.000000e+00
6.374506e-01	1.663329e+00	0.000000e+00
6.374506e-01	1.650525e+00	0.000000e+00
6.374506e-01	1.701533e+00	0.000000e+00
6.374506e-01	1.701533e+00	0.000000e+00
6.374506e-01	1.713040e+00	0.000000e+00
6.374506e-01	1.713040e+00	0.000000e+00
6.374506e-01	1.716928e+00	0.000000e+00
6.374506e-01	1.762422e+00	0.000000e+00
6.354696e-01	1.835690e+00	0.000000e+00
6.364601e-01	1.903887e+00	0.000000e+00
6.344790e-01	1.805145e+00	0.000000e+00
6.334885e-01	1.796070e+00	0.000000e+00
6.334885e-01	1.835484e+00	0.000000e+00
6.334885e-01	1.821129e+00	0.000000e+00
6.334885e-01	1.831273e+00	0.000000e+00
6.334885e-01	1.844431e+00	0.000000e+00
6.334885e-01	1.893870e+00	0.000000e+00
6.551561e-01	1.765047e+00	0.000000e+00
6.334885e-01	1.893870e+00	0.000000e+00
6.334885e-01	1.885609e+00	0.000000e+00
6.334885e-01	1.894690e+00	0.000000e+00
6.334885e-01	1.877980e+00	0.000000e+00
6.578358e-01	1.759734e+00	0.000000e+00
6.334885e-01	1.885277e+00	0.000000e+00
6.334885e-01	1.882423e+00	0.000000e+00
6.334885e-01	1.882423e+00	0.000000e+00
6.334885e-01	1.862729e+00	0.000000e+00
6.334885e-01	1.873697e+00	0.000000e+00
6.334885e-01	1.873697e+00	0.000000e+00
6.334885e-01	1.833655e+00	0.000000e+00
6.334885e-01	1.823814e+00	0.000000e+00
6.334885e-01	1.823814e+00	0.000000e+00
6.334885e-01	1.823814e+00	0.000000e+00
6.334885e-01	1.854558e+00	0.000000e+00
6.334885e-01	1.848087e+00	0.000000e+00
6.334885e-01	1.848087e+00	0.000000e+00
6.334885e-01	1.770983e+00	0.000000e+00
6.334885e-01	1.770983e+00	0.000000e+00
6.334885e-01	1.770246e+00	0.000000e+00
6.334885e-01	1.791502e+00	0.000000e+00
6.111223e-01	2.374622e+00	0.000000e+00
6.111223e-01	2.374622e+00	0.000000e+00
6.111223e-01	2.175809e+00	0.000000e+00
5.993817e-01	2.479429e+00	0.000000e+00
5.993817e-01	2.480373e+00	0.000000e+00
4.478699e-01	2.328371e+00	0.000000e+00
4.478699e-01	2.352919e+00	0.000000e+00
4.478699e-01	2.352919e+00	0.000000e+00
4.478699e-01	2.335369e+00	0.000000e+00
4.478699e-01	2.335369e+00	0.000000e+00
4.478699e-01	2.297057e+00	0.000000e+00
4.337817e-01	2.268624e+00	0.000000e+00
4.337817e-01	2.273038e+00	0.000000e+00
4.337817e-01	2.277506e+00	0.000000e+00
4.337817e-01	2.281058e+00	0.000000e+00
4.337817e-01	2.281058e+00	0.000000e+00
4.541811e-01	2.410701e+00	0.000000e+00
4.337817e-01	2.291854e+00	0.000000e+00
4.337817e-01	2.291854e+00	0.000000e+00
4.337817e-01	2.291854e+00	0.000000e+00
4.337817e-01	2.291854e+00	0.000000e+00
4.337817e-01	2.291854e+00	0.000000e+00
4.337817e-01	2.570753e+00	0.000000e+00
3.287257e-01	3.664655e+00	0.000000e+00
1.186135e-01	4.424443e+00	0.000000e+00
3.287257e-01	3.958262e+00	0.000000e+00
3.812537e-01	3.480375e+00	0.000000e+00
3.287257e-01	3.639731e+00	0.000000e+00
3.024616e-01	3.455318e+00	0.000000e+00
3.024616e-01	3.340788e+00	0.000000e+00
2.630656e-01	3.521951e+00	0.000000e+00
2.301089e-01	3.883452e+00	0.000000e+00
2.301089e-01	3.783079e+00	0.000000e+00
2.236696e-01	3.882506e+00	0.000000e+00
1.973042e-01	4.195946e+00	0.000000e+00
1.709388e-01	4.419598e+00	0.000000e+00
1.577561e-01	4.367437e+00	0.000000e+00
1.577561e-01	4.327558e+00	0.000000e+00
1.247993e-01	4.383138e+00	0.000000e+00
1.247993e-01	4.385411e+00	0.000000e+00
8.862290e-02	4.383628e+00	0.000000e+00
8.862290e-02	4.323080e+00	0.000000e+00
6.374506e-01	1.667728e+00	0.000000e+00
6.374506e-01	1.667728e+00	0.000000e+00
6.374506e-01	1.668035e+00	0.000000e+00
6.374506e-01	1.668035e+00	0.000000e+00
6.374506e-01	1.675282e+00	0.000000e+00
6.374506e-01	1.677427e+00	0.000000e+00
6.374506e-01	1.677497e+00	0.000000e+00
6.374506e-01	1.654671e+00	0.000000e+00
6.374506e-01	1.649157e+00	0.000000e+00
6.374506e-01	1.649157e+00	0.000000e+00
6.374506e-01	1.654686e+00	0.000000e+00
6.374506e-01	1.651772e+00	0.000000e+00
6.374506e-01	1.651772e+00	0.000000e+00
6.374506e-01	1.649214e+00	0.000000e+00
6.374506e-01	1.653476e+00	0.000000e+00
6.374506e-01	1.675559e+00	0.000000e+00
6.374506e-01	1.677460e+00	0.000000e+00
6.374506e-01	1.688207e+00	0.000000e+00
6.374506e-01	1.688207e+00	0.000000e+00
6.374506e-01	1.682528e+00	0.000000e+00
6.374506e-01	1.682528e+00	0.000000e+00
6.374506e-01	1.690125e+00	0.000000e+00
6.374506e-01	1.717078e+00	0.000000e+00
6.374506e-01	1.817041e+00	0.000000e+00
6.334885e-01	1.831976e+00	0.000000e+00
6.334885e-01	1.831976e+00	0.000000e+00
6.334885e-01	1.863152e+00	0.000000e+00
6.334885e-01	1.839292e+00	0.000000e+00
6.334885e-01	1.824344e+00	0.000000e+00
6.334885e-01	1.828502e+00	0.000000e+00
6.334885e-01	1.828502e+00	0.000000e+00
6.334885e-01	1.830214e+00	0.000000e+00
6.334885e-01	1.823977e+00	0.000000e+00
6.334885e-01	1.823977e+00	0.000000e+00
6.334885e-01	1.798163e+00	0.000000e+00
6.334885e-01	1.798163e+00	0.000000e+00
6.334885e-01	1.810729e+00	0.000000e+00
6.334885e-01	1.800029e+00	0.000000e+00
6.334885e-01	1.807146e+00	0.000000e+00
6.631994e-01	1.722414e+00	0.000000e+00
6.334885e-01	1.815523e+00	0.000000e+00
6.334885e-01	1.791618e+00	0.000000e+00
6.334885e-01	1.795853e+00	0.000000e+00
6.334885e-01	1.802419e+00	0.000000e+00
6.334885e-01	1.825812e+00	0.000000e+00
6.334885e-01	1.825812e+00	0.000000e+00
6.334885e-01	1.805892e+00	0.000000e+00
6.334885e-01	1.939692e+00	0.000000e+00
6.334885e-01	1.921447e+00	0.000000e+00
6.334885e-01	1.839092e+00	0.000000e+00
6.334885e-01	1.833669e+00	0.000000e+00
6.334885e-01	2.041608e+00	0.000000e+00
6.223054e-01	2.186099e+00	0.000000e+00
6.111223e-01	2.157172e+00	0.000000e+00
6.111223e-01	2.156128e+00	0.000000e+00
6.111223e-01	2.156128e+00	0.000000e+00
6.111223e-01	2.162092e+00	0.000000e+00
6.927485e-01	2.034328e+00	0.000000e+00
6.111223e-01	2.245410e+00	0.000000e+00
4.478699e-01	2.324215e+00	0.000000e+00
4.478699e-01	2.334993e+00	0.000000e+00
4.478699e-01	2.395689e+00	0.000000e+00
4.478699e-01	2.274213e+00	0.000000e+00
4.478699e-01	2.274213e+00	0.000000e+00
4.337817e-01	2.276589e+00	0.000000e+00
4.337817e-01	2.276589e+00	0.000000e+00
4.337817e-01	2.303183e+00	0.000000e+00
4.337817e-01	2.318702e+00	0.000000e+00
4.141398e-01	2.579447e+00	0.000000e+00
4.239608e-01	2.440305e+00	0.000000e+00
4.141398e-01	2.579447e+00	0.000000e+00
4.141398e-01	2.587943e+00	0.000000e+00
4.092293e-01	2.656633e+00	0.000000e+00
3.166028e-01	3.117712e+00	0.000000e+00
4.116845e-01	2.631436e+00	0.000000e+00
4.092293e-01	2.769766e+00	0.000000e+00
4.092293e-01	2.769766e+00	0.000000e+00
4.092293e-01	2.816803e+00	0.000000e+00
4.092293e-01	2.791824e+00	0.000000e+00
4.039213e-01	2.869382e+00	0.000000e+00
3.531915e-01	3.364528e+00	0.000000e+00
3.531915e-01	3.326688e+00	0.000000e+00
4.489842e-01	2.345485e+00	0.000000e+00
3.024616e-01	3.128717e+00	0.000000e+00
3.024616e-01	3.395296e+00	0.000000e+00
2.104108e-01	4.169916e+00	0.000000e+00
2.992420e-01	3.531249e+00	0.000000e+00
2.630656e-01	3.539057e+00	0.000000e+00
3.189400e-01	3.583028e+00	0.000000e+00
2.301089e-01	3.861879e+00	0.000000e+00
2.301089e-01	3.930792e+00	0.000000e+00
2.565503e-01	3.643638e+00	0.000000e+00
1.593659e-01	4.372094e+00	0.000000e+00
8.862290e-02	4.382605e+00	0.000000e+00
8.862290e-02	4.341753e+00	0.000000e+00
8.862290e-02	4.334147e+00	0.000000e+00
8.862290e-02	4.357349e+00	0.000000e+00
8.862290e-02	4.381856e+00	0.000000e+00
2.301089e-01	3.810495e+00	0.000000e+00
8.862290e-02	4.334163e+00	0.000000e+00
6.374506e-01	1.672889e+00	0.000000e+00
6.374506e-01	1.683301e+00	0.000000e+00
6.374506e-01	1.661809e+00	0.000000e+00
6.374506e-01	1.654215e+00	0.000000e+00
6.374506e-01	1.638929e+00	0.000000e+00
6.374506e-01	1.638929e+00	0.000000e+00
6.374506e-01	1.624940e+00	0.000000e+00
6.374506e-01	1.623821e+00	0.000000e+00
6.374506e-01	1.626010e+00	0.000000e+00
6.374506e-01	1.641236e+00	0.000000e+00
6.374506e-01	1.715997e+00	0.000000e+00
6.374506e-01	1.720593e+00	0.000000e+00
6.374506e-01	1.666110e+00	0.000000e+00
6.374506e-01	1.670433e+00	0.000000e+00
6.374506e-01	1.658279e+00	0.000000e+00
6.374506e-01	1.658279e+00	0.000000e+00
6.374506e-01	1.680079e+00	0.000000e+00
6.374506e-01	1.626506e+00	0.000000e+00
6.374506e-01	1.626506e+00	0.000000e+00
6.374506e-01	1.626506e+00	0.000000e+00
6.374506e-01	1.623816e+00	0.000000e+00
6.374506e-01	1.654062e+00	0.000000e+00
6.374506e-01	1.635414e+00	0.000000e+00
6.374506e-01	1.639515e+00	0.000000e+00
6.394317e-01	1.745429e+00	0.000000e+00
6.334885e-01	1.999625e+00	0.000000e+00
6.354696e-01	1.800001e+00	0.000000e+00
6.334885e-01	1.814559e+00	0.000000e+00
6.334885e-01	1.812331e+00	0.000000e+00
6.334885e-01	1.813205e+00	0.000000e+00
6.334885e-01	1.808395e+00	0.000000e+00
6.334885e-01	1.808395e+00	0.000000e+00
6.334885e-01	1.825058e+00	0.000000e+00
6.334885e-01	1.825913e+00	0.000000e+00
6.334885e-01	1.825913e+00	0.000000e+00
6.334885e-01	1.818795e+00	0.000000e+00
6.334885e-01	1.818795e+00	0.000000e+00
6.334885e-01	1.818795e+00	0.000000e+00
6.334885e-01	1.850743e+00	0.000000e+00
6.334885e-01	1.850743e+00	0.000000e+00
6.334885e-01	1.849737e+00	0.000000e+00
6.334885e-01	1.850149e+00	0.000000e+00
6.334885e-01	1.938348e+00	0.000000e+00
6.334885e-01	1.965834e+00	0.000000e+00
6.334885e-01	1.999886e+00	0.000000e+00
6.055308e-01	2.516445e+00	0.000000e+00
6.334885e-01	2.133737e+00	0.000000e+00
6.446716e-01	2.111406e+00	0.000000e+00
6.111223e-01	2.065377e+00	0.000000e+00
6.111223e-01	2.056195e+00	0.000000e+00
6.111223e-01	2.054843e+00	0.000000e+00
6.111223e-01	2.054843e+00	0.000000e+00
6.111223e-01	2.004927e+00	0.000000e+00
6.111223e-01	2.115457e+00	0.000000e+00
4.478699e-01	2.222891e+00	0.000000e+00
4.478699e-01	2.223220e+00	0.000000e+00
4.478699e-01	2.274681e+00	0.000000e+00
4.408258e-01	2.222558e+00	0.000000e+00
4.408258e-01	2.237983e+00	0.000000e+00
4.408258e-01	2.085871e+00	0.000000e+00
4.337817e-01	2.356352e+00	0.000000e+00
4.337817e-01	2.372758e+00	0.000000e+00
4.408258e-01	2.015029e+00	0.000000e+00
4.408258e-01	2.009771e+00	0.000000e+00
4.337817e-01	2.320225e+00	0.000000e+00
4.386922e-01	2.221601e+00	0.000000e+00
4.337817e-01	2.310485e+00	0.000000e+00
4.337817e-01	2.324372e+00	0.000000e+00
4.411475e-01	2.264860e+00	0.000000e+00
4.141398e-01	2.587583e+00	0.000000e+00
4.165950e-01	2.560004e+00	0.000000e+00
4.092293e-01	2.633051e+00	0.000000e+00
4.092293e-01	2.641062e+00	0.000000e+00
4.041200e-01	2.731421e+00	0.000000e+00
4.104569e-01	2.607144e+00	0.000000e+00
4.579189e-01	2.510092e+00	0.000000e+00
4.041200e-01	2.862698e+00	0.000000e+00
4.039213e-01	2.891513e+00	0.000000e+00
4.039213e-01	2.825159e+00	0.000000e+00
3.024616e-01	3.169308e+00	0.000000e+00
3.024616e-01	3.159998e+00	0.000000e+00
3.531915e-01	3.360875e+00	0.000000e+00
3.024616e-01	3.157817e+00	0.000000e+00
