8.441151e-01	2.348720e+00	0.000000e+00
8.441151e-01	2.351736e+00	0.000000e+00
8.441151e-01	2.351736e+00	0.000000e+00
7.954896e-01	3.360548e+00	0.000000e+00
8.678146e-01	2.493518e+00	0.000000e+00
8.441151e-01	2.336625e+00	0.000000e+00
8.441151e-01	2.336625e+00	0.000000e+00
4.265334e-01	3.159947e+00	0.000000e+00
8.441151e-01	2.336625e+00	0.000000e+00
8.441151e-01	2.353149e+00	0.000000e+00
8.441151e-01	2.386531e+00	0.000000e+00
5.251267e-01	3.937937e+00	0.000000e+00
8.441151e-01	2.380681e+00	0.000000e+00
7.745186e-01	3.995323e+00	0.000000e+00
8.228934e-01	2.451677e+00	0.000000e+00
1.123686e-01	4.171689e+00	0.000000e+00
4.676310e-01	3.041943e+00	0.000000e+00
4.775761e-01	3.308076e+00	0.000000e+00
4.676310e-01	3.039518e+00	0.000000e+00
6.816671e-01	2.997910e+00	0.000000e+00
6.837440e-01	2.938342e+00	0.000000e+00
6.816671e-01	2.810202e+00	0.000000e+00
4.676310e-01	3.017804e+00	0.000000e+00
4.676310e-01	3.017804e+00	0.000000e+00
4.676310e-01	2.951887e+00	0.000000e+00
5.971690e-01	3.534211e+00	0.000000e+00
4.676310e-01	2.941836e+00	0.000000e+00
4.676310e-01	2.907031e+00	0.000000e+00
4.676310e-01	2.945536e+00	0.000000e+00
4.676310e-01	2.943347e+00	0.000000e+00
9.601763e-01	4.105179e+00	0.000000e+00
4.676310e-01	2.968209e+00	0.000000e+00
4.676310e-01	2.891041e+00	0.000000e+00
4.676310e-01	2.891041e+00	0.000000e+00
5.559098e-01	3.993139e+00	0.000000e+00
4.676310e-01	2.893384e+00	0.000000e+00
4.676310e-01	2.913928e+00	0.000000e+00
4.676310e-01	2.907393e+00	0.000000e+00
4.676310e-01	2.913464e+00	0.000000e+00
4.676310e-01	3.094109e+00	0.000000e+00
4.676310e-01	3.081260e+00	0.000000e+00
4.676310e-01	3.182477e+00	0.000000e+00
6.628419e-01	3.074701e+00	0.000000e+00
4.676310e-01	3.168415e+00	0.000000e+00
2.380476e-01	4.082979e+00	0.000000e+00
3.432022e-01	4.492507e+00	0.000000e+00
2.380476e-01	4.406364e+00	0.000000e+00
2.380476e-01	4.410618e+00	0.000000e+00
2.380476e-01	4.214975e+00	0.000000e+00
2.380476e-01	4.221177e+00	0.000000e+00
6.541406e-01	2.480303e+00	0.000000e+00
6.541406e-01	2.578173e+00	0.000000e+00
8.285818e-01	2.334133e+00	0.000000e+00
8.285818e-01	2.218934e+00	0.000000e+00
8.285818e-01	2.229795e+00	0.000000e+00
8.285818e-01	2.218934e+00	0.000000e+00
8.285818e-01	2.214743e+00	0.000000e+00
8.285818e-01	2.212798e+00	0.000000e+00
8.285818e-01	2.191226e+00	0.000000e+00
8.285818e-01	2.176659e+00	0.000000e+00
8.285818e-01	2.404755e+00	0.000000e+00
8.285818e-01	2.177069e+00	0.000000e+00
8.285818e-01	2.160700e+00	0.000000e+00
8.285818e-01	2.152288e+00	0.000000e+00
8.285818e-01	2.135936e+00	0.000000e+00
8.285818e-01	2.135936e+00	0.000000e+00
8.285818e-01	2.152477e+00	0.000000e+00
8.285818e-01	2.408353e+00	0.000000e+00
8.363485e-01	2.015562e+00	0.000000e+00
8.363485e-01	2.011092e+00	0.000000e+00
8.363485e-01	2.024835e+00	0.000000e+00
8.363485e-01	2.017331e+00	0.000000e+00
8.363485e-01	2.016480e+00	0.000000e+00
8.363485e-01	2.180026e+00	0.000000e+00
8.363485e-01	2.041668e+00	0.000000e+00
8.324651e-01	2.098682e+00	0.000000e+00
8.441151e-01	2.177413e+00	0.000000e+00
8.344068e-01	2.097315e+00	0.000000e+00
8.266401e-01	2.179267e+00	0.000000e+00
8.324651e-01	2.148997e+00	0.000000e+00
8.324651e-01	2.143387e+00	0.000000e+00
8.266401e-01	2.224176e+00	0.000000e+00
8.295526e-01	2.174952e+00	0.000000e+00
8.266401e-01	2.306499e+00	0.000000e+00
8.208151e-01	2.482655e+00	0.000000e+00
8.353776e-01	2.204617e+00	0.000000e+00
8.295526e-01	2.278445e+00	0.000000e+00
8.266401e-01	2.226916e+00	0.000000e+00
8.266401e-01	2.234711e+00	0.000000e+00
8.266401e-01	2.234711e+00	0.000000e+00
8.266401e-01	2.224508e+00	0.000000e+00
8.266401e-01	2.224508e+00	0.000000e+00
8.266401e-01	2.228033e+00	0.000000e+00
8.266401e-01	2.212311e+00	0.000000e+00
8.266401e-01	2.212311e+00	0.000000e+00
8.441151e-01	2.324467e+00	0.000000e+00
8.266401e-01	2.205950e+00	0.000000e+00
8.266401e-01	2.205950e+00	0.000000e+00
8.266401e-01	2.205950e+00	0.000000e+00
8.266401e-01	2.203280e+00	0.000000e+00
8.266401e-01	2.203280e+00	0.000000e+00
8.266401e-01	2.374632e+00	0.000000e+00
8.266401e-01	2.374632e+00	0.000000e+00
8.441151e-01	2.191321e+00	0.000000e+00
8.353776e-01	2.328760e+00	0.000000e+00
8.310089e-01	2.322664e+00	0.000000e+00
8.266401e-01	2.401879e+00	0.000000e+00
8.266401e-01	2.232596e+00	0.000000e+00
8.247668e-01	2.282662e+00	0.000000e+00
8.228934e-01	2.441568e+00	0.000000e+00
8.228934e-01	2.441568e+00	0.000000e+00
9.994754e-01	2.652977e+00	0.000000e+00
4.676310e-01	3.105357e+00	0.000000e+00
4.676310e-01	3.019755e+00	0.000000e+00
4.676310e-01	3.019755e+00	0.000000e+00
4.676310e-01	3.018780e+00	0.000000e+00
4.676310e-01	3.024725e+00	0.000000e+00
4.676310e-01	3.001453e+00	0.000000e+00
4.676310e-01	2.701605e+00	0.000000e+00
4.676310e-01	2.666604e+00	0.000000e+00
4.676310e-01	2.714679e+00	0.000000e+00
4.676310e-01	2.726799e+00	0.000000e+00
4.676310e-01	2.726799e+00	0.000000e+00
4.676310e-01	2.799905e+00	0.000000e+00
4.676310e-01	2.777598e+00	0.000000e+00
4.676310e-01	2.777598e+00	0.000000e+00
4.676310e-01	2.791156e+00	0.000000e+00
4.676310e-01	2.791156e+00	0.000000e+00
4.676310e-01	2.823279e+00	0.000000e+00
4.676310e-01	2.850753e+00	0.000000e+00
4.676310e-01	2.722422e+00	0.000000e+00
4.676310e-01	2.719924e+00	0.000000e+00
4.676310e-01	2.719924e+00	0.000000e+00
4.676310e-01	2.704552e+00	0.000000e+00
4.676310e-01	2.711363e+00	0.000000e+00
4.676310e-01	2.992606e+00	0.000000e+00
4.676310e-01	2.992606e+00	0.000000e+00
2.246400e-01	3.642084e+00	0.000000e+00
2.380476e-01	3.701519e+00	0.000000e+00
2.246400e-01	3.640808e+00	0.000000e+00
2.773838e-02	4.483839e+00	0.000000e+00
2.179361e-01	3.486698e+00	0.000000e+00
2.773838e-02	4.502290e+00	0.000000e+00
2.179361e-01	3.399437e+00	0.000000e+00
2.773838e-02	4.369901e+00	0.000000e+00
2.016898e-02	4.426645e+00	0.000000e+00
2.773838e-02	4.373142e+00	0.000000e+00
3.152308e-02	4.331415e+00	0.000000e+00
3.152308e-02	4.319073e+00	0.000000e+00
3.152308e-02	4.323364e+00	0.000000e+00
8.285818e-01	2.239485e+00	0.000000e+00
8.285818e-01	2.193170e+00	0.000000e+00
8.285818e-01	2.181867e+00	0.000000e+00
8.285818e-01	2.189311e+00	0.000000e+00
8.285818e-01	2.165200e+00	0.000000e+00
8.285818e-01	2.140660e+00	0.000000e+00
8.285818e-01	2.156302e+00	0.000000e+00
8.285818e-01	2.145948e+00	0.000000e+00
8.285818e-01	2.140660e+00	0.000000e+00
8.285818e-01	2.145171e+00	0.000000e+00
8.285818e-01	2.135936e+00	0.000000e+00
8.246984e-01	2.249427e+00	0.000000e+00
8.285818e-01	2.222877e+00	0.000000e+00
8.363485e-01	1.899499e+00	0.000000e+00
8.363485e-01	1.914909e+00	0.000000e+00
8.363485e-01	1.911592e+00	0.000000e+00
8.363485e-01	1.870836e+00	0.000000e+00
8.363485e-01	1.887431e+00	0.000000e+00
8.363485e-01	1.880903e+00	0.000000e+00
8.363485e-01	1.860840e+00	0.000000e+00
8.929660e-01	2.340088e+00	0.000000e+00
8.363485e-01	1.882868e+00	0.000000e+00
8.344068e-01	1.974141e+00	0.000000e+00
8.344068e-01	2.003904e+00	0.000000e+00
8.344068e-01	2.003904e+00	0.000000e+00
8.324651e-01	2.131551e+00	0.000000e+00
8.324651e-01	2.055037e+00	0.000000e+00
8.324651e-01	1.999810e+00	0.000000e+00
8.251838e-01	2.258210e+00	0.000000e+00
8.324651e-01	2.010838e+00	0.000000e+00
8.353776e-01	1.978435e+00	0.000000e+00
8.266401e-01	2.023951e+00	0.000000e+00
8.266401e-01	2.109932e+00	0.000000e+00
8.266401e-01	2.109932e+00	0.000000e+00
8.266401e-01	2.110162e+00	0.000000e+00
8.266401e-01	2.166090e+00	0.000000e+00
8.266401e-01	2.150290e+00	0.000000e+00
8.266401e-01	2.193160e+00	0.000000e+00
8.266401e-01	2.177538e+00	0.000000e+00
8.266401e-01	2.177538e+00	0.000000e+00
8.266401e-01	2.177538e+00	0.000000e+00
8.266401e-01	2.177538e+00	0.000000e+00
8.266401e-01	2.208823e+00	0.000000e+00
8.266401e-01	2.197065e+00	0.000000e+00
8.266401e-01	2.181236e+00	0.000000e+00
8.266401e-01	2.181236e+00	0.000000e+00
8.266401e-01	2.181236e+00	0.000000e+00
8.266401e-01	2.202867e+00	0.000000e+00
8.266401e-01	2.209757e+00	0.000000e+00
8.257034e-01	2.085476e+00	0.000000e+00
8.257034e-01	2.075737e+00	0.000000e+00
8.257034e-01	2.069706e+00	0.000000e+00
8.257034e-01	2.073310e+00	0.000000e+00
8.247668e-01	2.337450e+00	0.000000e+00
8.238301e-01	2.389058e+00	0.000000e+00
8.228934e-01	2.438013e+00	0.000000e+00
8.228934e-01	2.473058e+00	0.000000e+00
8.228934e-01	2.473058e+00	0.000000e+00
8.228934e-01	2.491261e+00	0.000000e+00
2.899998e-01	3.503707e+00	0.000000e+00
4.676310e-01	3.092849e+00	0.000000e+00
6.452622e-01	2.599770e+00	0.000000e+00
5.564466e-01	3.727502e+00	0.000000e+00
4.676310e-01	2.657042e+00	0.000000e+00
4.676310e-01	2.657042e+00	0.000000e+00
4.676310e-01	2.657042e+00	0.000000e+00
4.676310e-01	2.724355e+00	0.000000e+00
4.676310e-01	2.714252e+00	0.000000e+00
4.676310e-01	2.729807e+00	0.000000e+00
4.676310e-01	2.729807e+00	0.000000e+00
4.676310e-01	2.728679e+00	0.000000e+00
4.676310e-01	2.708427e+00	0.000000e+00
4.676310e-01	2.708427e+00	0.000000e+00
4.676310e-01	2.758972e+00	0.000000e+00
4.676310e-01	2.758972e+00	0.000000e+00
4.676310e-01	2.743937e+00	0.000000e+00
4.676310e-01	2.743937e+00	0.000000e+00
4.676310e-01	2.743937e+00	0.000000e+00
4.676310e-01	2.739086e+00	0.000000e+00
4.676310e-01	2.961459e+00	0.000000e+00
3.461355e-01	3.784221e+00	0.000000e+00
4.676310e-01	2.988679e+00	0.000000e+00
2.279919e-01	3.703648e+00	0.000000e+00
2.246400e-01	3.636461e+00	0.000000e+00
2.246400e-01	3.694584e+00	0.000000e+00
2.246400e-01	3.633765e+00	0.000000e+00
2.179361e-01	3.508556e+00	0.000000e+00
3.549705e-01	3.540653e+00	0.000000e+00
2.179361e-01	3.490231e+00	0.000000e+00
3.152308e-02	4.546468e+00	0.000000e+00
2.179361e-01	3.490231e+00	0.000000e+00
3.152308e-02	4.145442e+00	0.000000e+00
3.152308e-02	4.238386e+00	0.000000e+00
6.168345e-02	3.990649e+00	0.000000e+00
6.168345e-02	3.990649e+00	0.000000e+00
3.152308e-02	4.225121e+00	0.000000e+00
6.168345e-02	3.984978e+00	0.000000e+00
6.168345e-02	4.083469e+00	0.000000e+00
4.092621e-02	4.177516e+00	0.000000e+00
2.016898e-02	4.110722e+00	0.000000e+00
8.285818e-01	2.115108e+00	0.000000e+00
8.246984e-01	2.173161e+00	0.000000e+00
8.363485e-01	1.887257e+00	0.000000e+00
8.363485e-01	1.888234e+00	0.000000e+00
8.363485e-01	1.876693e+00	0.000000e+00
8.363485e-01	1.878051e+00	0.000000e+00
8.363485e-01	1.863316e+00	0.000000e+00
8.363485e-01	1.884013e+00	0.000000e+00
8.363485e-01	1.878033e+00	0.000000e+00
8.363485e-01	1.889361e+00	0.000000e+00
8.363485e-01	1.883697e+00	0.000000e+00
8.363485e-01	1.884474e+00	0.000000e+00
8.363485e-01	1.887191e+00	0.000000e+00
8.363485e-01	1.915638e+00	0.000000e+00
8.363485e-01	1.911199e+00	0.000000e+00
8.344068e-01	1.959681e+00	0.000000e+00
8.344068e-01	1.968347e+00	0.000000e+00
8.353776e-01	1.989165e+00	0.000000e+00
8.344068e-01	2.013549e+00	0.000000e+00
8.344068e-01	2.047282e+00	0.000000e+00
8.344068e-01	1.983987e+00	0.000000e+00
8.334359e-01	1.967320e+00	0.000000e+00
8.334359e-01	1.898910e+00	0.000000e+00
8.324651e-01	1.956617e+00	0.000000e+00
8.324651e-01	1.903819e+00	0.000000e+00
8.266401e-01	2.072842e+00	0.000000e+00
8.266401e-01	2.072842e+00	0.000000e+00
8.266401e-01	2.073646e+00	0.000000e+00
8.266401e-01	2.076023e+00	0.000000e+00
8.266401e-01	2.076023e+00	0.000000e+00
8.266401e-01	2.084659e+00	0.000000e+00
8.266401e-01	2.083385e+00	0.000000e+00
8.266401e-01	2.086587e+00	0.000000e+00
8.266401e-01	2.086587e+00	0.000000e+00
8.266401e-01	2.093612e+00	0.000000e+00
8.266401e-01	2.105468e+00	0.000000e+00
8.266401e-01	2.105468e+00	0.000000e+00
7.935705e-01	2.932278e+00	0.000000e+00
8.266401e-01	2.105468e+00	0.000000e+00
8.266401e-01	2.105468e+00	0.000000e+00
8.266401e-01	2.105468e+00	0.000000e+00
8.266401e-01	2.077622e+00	0.000000e+00
8.266401e-01	2.091572e+00	0.000000e+00
8.266401e-01	2.199414e+00	0.000000e+00
8.266401e-01	2.247848e+00	0.000000e+00
8.257034e-01	2.051776e+00	0.000000e+00
8.257034e-01	2.020246e+00	0.000000e+00
8.017306e-01	2.649730e+00	0.000000e+00
8.247668e-01	2.347293e+00	0.000000e+00
8.748604e-01	2.126519e+00	0.000000e+00
8.017306e-01	2.896067e+00	0.000000e+00
8.017306e-01	2.808926e+00	0.000000e+00
6.337441e-01	2.333310e+00	0.000000e+00
6.337441e-01	2.333310e+00	0.000000e+00
6.337441e-01	2.333310e+00	0.000000e+00
5.568005e-01	3.400267e+00	0.000000e+00
6.337441e-01	2.334108e+00	0.000000e+00
7.168007e-01	3.282235e+00	0.000000e+00
5.506876e-01	3.563277e+00	0.000000e+00
4.676310e-01	2.699124e+00	0.000000e+00
4.676310e-01	2.706242e+00	0.000000e+00
4.676310e-01	2.657042e+00	0.000000e+00
4.676310e-01	2.676149e+00	0.000000e+00
4.676310e-01	2.659225e+00	0.000000e+00
4.676310e-01	2.663081e+00	0.000000e+00
4.676310e-01	2.663236e+00	0.000000e+00
4.676310e-01	2.648386e+00	0.000000e+00
4.676310e-01	2.669702e+00	0.000000e+00
4.676310e-01	2.669702e+00	0.000000e+00
4.676310e-01	2.674952e+00	0.000000e+00
4.676310e-01	2.737965e+00	0.000000e+00
4.676310e-01	2.731568e+00	0.000000e+00
4.676310e-01	2.731568e+00	0.000000e+00
4.676310e-01	2.735026e+00	0.000000e+00
4.676310e-01	2.703759e+00	0.000000e+00
4.676310e-01	2.703759e+00	0.000000e+00
4.676310e-01	2.704767e+00	0.000000e+00
5.924784e-01	3.348748e+00	0.000000e+00
2.246400e-01	3.670227e+00	0.000000e+00
2.179361e-01	3.640781e+00	0.000000e+00
2.179361e-01	3.554218e+00	0.000000e+00
2.179361e-01	3.481155e+00	0.000000e+00
2.179361e-01	3.488693e+00	0.000000e+00
2.179361e-01	3.481155e+00	0.000000e+00
2.179361e-01	3.445827e+00	0.000000e+00
2.179361e-01	3.445827e+00	0.000000e+00
2.179361e-01	3.444779e+00	0.000000e+00
2.179361e-01	3.450515e+00	0.000000e+00
2.179361e-01	3.449448e+00	0.000000e+00
1.644289e-02	4.375195e+00	0.000000e+00
2.179361e-01	3.518440e+00	0.000000e+00
6.168345e-02	4.000980e+00	0.000000e+00
6.168345e-02	4.149362e+00	0.000000e+00
6.168345e-02	3.805004e+00	0.000000e+00
8.244068e-02	3.700687e+00	0.000000e+00
8.244068e-02	3.702944e+00	0.000000e+00
1.135765e-01	3.701106e+00	0.000000e+00
2.016898e-02	4.055921e+00	0.000000e+00
2.016898e-02	4.047453e+00	0.000000e+00
2.016898e-02	4.019357e+00	0.000000e+00
8.363485e-01	1.920948e+00	0.000000e+00
8.363485e-01	1.871370e+00	0.000000e+00
8.363485e-01	1.876231e+00	0.000000e+00
8.363485e-01	1.854709e+00	0.000000e+00
8.363485e-01	1.854709e+00	0.000000e+00
8.608680e-01	1.795650e+00	0.000000e+00
8.608680e-01	1.829048e+00	0.000000e+00
8.363485e-01	1.861935e+00	0.000000e+00
8.486082e-01	1.774815e+00	0.000000e+00
8.486082e-01	1.774815e+00	0.000000e+00
8.363485e-01	1.878026e+00	0.000000e+00
8.363485e-01	1.937897e+00	0.000000e+00
8.363485e-01	1.809754e+00	0.000000e+00
8.363485e-01	1.861125e+00	0.000000e+00
8.363485e-01	1.811259e+00	0.000000e+00
8.378047e-01	1.829866e+00	0.000000e+00
8.324651e-01	1.728956e+00	0.000000e+00
8.324651e-01	1.701568e+00	0.000000e+00
8.324651e-01	1.871343e+00	0.000000e+00
8.324651e-01	1.805213e+00	0.000000e+00
8.324651e-01	1.815538e+00	0.000000e+00
8.324651e-01	1.709725e+00	0.000000e+00
8.324651e-01	1.712570e+00	0.000000e+00
8.324651e-01	1.712570e+00	0.000000e+00
8.324651e-01	1.727027e+00	0.000000e+00
8.324651e-01	1.803900e+00	0.000000e+00
8.324651e-01	1.787869e+00	0.000000e+00
8.324651e-01	1.800393e+00	0.000000e+00
8.324651e-01	1.800393e+00	0.000000e+00
8.324651e-01	1.814382e+00	0.000000e+00
7.759436e-01	3.230201e+00	0.000000e+00
8.324651e-01	1.923239e+00	0.000000e+00
8.237276e-01	2.166950e+00	0.000000e+00
8.266401e-01	1.984809e+00	0.000000e+00
8.266401e-01	2.217371e+00	0.000000e+00
8.251838e-01	2.105248e+00	0.000000e+00
8.237276e-01	2.027251e+00	0.000000e+00
8.227397e-01	2.126505e+00	0.000000e+00
8.237276e-01	2.057559e+00	0.000000e+00
8.217261e-01	2.046460e+00	0.000000e+00
8.217261e-01	2.066725e+00	0.000000e+00
8.217261e-01	2.066725e+00	0.000000e+00
8.217261e-01	2.078995e+00	0.000000e+00
8.217261e-01	2.221074e+00	0.000000e+00
8.217261e-01	2.252833e+00	0.000000e+00
8.217261e-01	1.980959e+00	0.000000e+00
5.397531e-01	3.434677e+00	0.000000e+00
7.277351e-01	3.344257e+00	0.000000e+00
5.742557e-01	3.381309e+00	0.000000e+00
6.337441e-01	2.337651e+00	0.000000e+00
6.337441e-01	2.322617e+00	0.000000e+00
6.337441e-01	2.296792e+00	0.000000e+00
6.337441e-01	2.302843e+00	0.000000e+00
6.337441e-01	2.300252e+00	0.000000e+00
6.337441e-01	2.290412e+00	0.000000e+00
6.337441e-01	2.286751e+00	0.000000e+00
6.337441e-01	2.280581e+00	0.000000e+00
6.337441e-01	2.280581e+00	0.000000e+00
3.845744e-01	3.320557e+00	0.000000e+00
7.168007e-01	3.110076e+00	0.000000e+00
6.337441e-01	2.274292e+00	0.000000e+00
5.506876e-01	3.551033e+00	0.000000e+00
4.676310e-01	2.544478e+00	0.000000e+00
4.676310e-01	2.561391e+00	0.000000e+00
4.676310e-01	2.541803e+00	0.000000e+00
4.676310e-01	2.556682e+00	0.000000e+00
4.676310e-01	2.566526e+00	0.000000e+00
4.676310e-01	2.610887e+00	0.000000e+00
4.676310e-01	2.638984e+00	0.000000e+00
4.676310e-01	2.632546e+00	0.000000e+00
4.676310e-01	2.631363e+00	0.000000e+00
4.676310e-01	2.634868e+00	0.000000e+00
4.676310e-01	2.642841e+00	0.000000e+00
4.676310e-01	2.608409e+00	0.000000e+00
4.676310e-01	2.611572e+00	0.000000e+00
2.592133e-01	3.690556e+00	0.000000e+00
4.676310e-01	2.616262e+00	0.000000e+00
4.676310e-01	2.625292e+00	0.000000e+00
2.179361e-01	3.316534e+00	0.000000e+00
3.427836e-01	3.499782e+00	0.000000e+00
5.924784e-01	3.418439e+00	0.000000e+00
2.179361e-01	3.146329e+00	0.000000e+00
2.179361e-01	3.144054e+00	0.000000e+00
2.179361e-01	3.144054e+00	0.000000e+00
2.179361e-01	3.244241e+00	0.000000e+00
2.179361e-01	3.142425e+00	0.000000e+00
2.179361e-01	3.260823e+00	0.000000e+00
2.179361e-01	3.142425e+00	0.000000e+00
1.501884e-01	3.475168e+00	0.000000e+00
1.501884e-01	3.560857e+00	0.000000e+00
4.856682e-02	3.521990e+00	0.000000e+00
1.501884e-01	3.491960e+00	0.000000e+00
1.840623e-01	3.439058e+00	0.000000e+00
6.550375e-02	3.551280e+00	0.000000e+00
1.840623e-01	3.416888e+00	0.000000e+00
6.550375e-02	3.515551e+00	0.000000e+00
1.247830e-01	3.454290e+00	0.000000e+00
3.213804e-02	3.915337e+00	0.000000e+00
6.177767e-02	3.735245e+00	0.000000e+00
1.307675e-01	3.735556e+00	0.000000e+00
8.608680e-01	1.784964e+00	0.000000e+00
8.608680e-01	1.790189e+00	0.000000e+00
8.608680e-01	1.800323e+00	0.000000e+00
8.486082e-01	1.781769e+00	0.000000e+00
9.077272e-01	2.776610e+00	0.000000e+00
8.486082e-01	1.795376e+00	0.000000e+00
8.486082e-01	1.815190e+00	0.000000e+00
8.466665e-01	1.730776e+00	0.000000e+00
8.466665e-01	1.730776e+00	0.000000e+00
8.466665e-01	1.762945e+00	0.000000e+00
8.466665e-01	1.717102e+00	0.000000e+00
8.324651e-01	1.724435e+00	0.000000e+00
8.324651e-01	1.724435e+00	0.000000e+00
8.324651e-01	1.708212e+00	0.000000e+00
8.324651e-01	1.767115e+00	0.000000e+00
8.324651e-01	1.761013e+00	0.000000e+00
8.324651e-01	1.744880e+00	0.000000e+00
8.324651e-01	1.738580e+00	0.000000e+00
8.324651e-01	1.738580e+00	0.000000e+00
8.324651e-01	1.764209e+00	0.000000e+00
8.324651e-01	1.737618e+00	0.000000e+00
8.324651e-01	1.767552e+00	0.000000e+00
8.324651e-01	1.740785e+00	0.000000e+00
8.324651e-01	1.740785e+00	0.000000e+00
8.295526e-01	1.733944e+00	0.000000e+00
8.295526e-01	1.910386e+00	0.000000e+00
8.280963e-01	1.977263e+00	0.000000e+00
8.266401e-01	2.028005e+00	0.000000e+00
8.266401e-01	1.993448e+00	0.000000e+00
8.266401e-01	2.009341e+00	0.000000e+00
8.266401e-01	2.013751e+00	0.000000e+00
8.237276e-01	1.985496e+00	0.000000e+00
8.227397e-01	2.048670e+00	0.000000e+00
8.227397e-01	2.088817e+00	0.000000e+00
8.227397e-01	2.067989e+00	0.000000e+00
8.217261e-01	2.072490e+00	0.000000e+00
8.217261e-01	2.067727e+00	0.000000e+00
8.217261e-01	2.081560e+00	0.000000e+00
8.217261e-01	2.132896e+00	0.000000e+00
8.217261e-01	1.943801e+00	0.000000e+00
8.217261e-01	1.944933e+00	0.000000e+00
8.217261e-01	1.952512e+00	0.000000e+00
8.217261e-01	2.052011e+00	0.000000e+00
8.217261e-01	2.023424e+00	0.000000e+00
5.397531e-01	3.757166e+00	0.000000e+00
8.217261e-01	1.961434e+00	0.000000e+00
9.157171e-01	2.822897e+00	0.000000e+00
6.337441e-01	2.282467e+00	0.000000e+00
6.337441e-01	2.285155e+00	0.000000e+00
6.337441e-01	2.334530e+00	0.000000e+00
6.337441e-01	2.339488e+00	0.000000e+00
6.337441e-01	2.243914e+00	0.000000e+00
6.337441e-01	2.243914e+00	0.000000e+00
6.337441e-01	2.262763e+00	0.000000e+00
6.337441e-01	2.283092e+00	0.000000e+00
6.337441e-01	2.256521e+00	0.000000e+00
3.845744e-01	3.184050e+00	0.000000e+00
4.676310e-01	2.559183e+00	0.000000e+00
6.337441e-01	2.285171e+00	0.000000e+00
4.676310e-01	2.508436e+00	0.000000e+00
4.676310e-01	2.525014e+00	0.000000e+00
4.676310e-01	2.499416e+00	0.000000e+00
4.676310e-01	2.499416e+00	0.000000e+00
4.676310e-01	2.499416e+00	0.000000e+00
4.676310e-01	2.517284e+00	0.000000e+00
4.676310e-01	2.489346e+00	0.000000e+00
4.676310e-01	2.486687e+00	0.000000e+00
4.676310e-01	2.504872e+00	0.000000e+00
4.676310e-01	2.504872e+00	0.000000e+00
4.676310e-01	2.504872e+00	0.000000e+00
4.676310e-01	2.504872e+00	0.000000e+00
4.676310e-01	2.516388e+00	0.000000e+00
4.676310e-01	2.516388e+00	0.000000e+00
5.924784e-01	3.107092e+00	0.000000e+00
4.520149e-01	2.542793e+00	0.000000e+00
4.520149e-01	2.542793e+00	0.000000e+00
3.349755e-01	3.325636e+00	0.000000e+00
2.179361e-01	3.145514e+00	0.000000e+00
2.179361e-01	3.144054e+00	0.000000e+00
2.179361e-01	3.104031e+00	0.000000e+00
2.179361e-01	3.066497e+00	0.000000e+00
2.179361e-01	3.026720e+00	0.000000e+00
2.179361e-01	3.026720e+00	0.000000e+00
