4.837496e-01	2.675671e+00	0.000000e+00
4.837496e-01	2.675671e+00	0.000000e+00
4.837496e-01	3.347932e+00	0.000000e+00
3.853770e-01	3.063034e+00	0.000000e+00
4.837496e-01	2.675671e+00	0.000000e+00
3.853770e-01	3.063034e+00	0.000000e+00
3.853770e-01	3.063420e+00	0.000000e+00
3.211389e-01	3.298946e+00	0.000000e+00
3.853770e-01	3.056171e+00	0.000000e+00
4.023634e-01	2.870428e+00	0.000000e+00
2.145329e-01	3.513029e+00	0.000000e+00
3.853770e-01	3.037775e+00	0.000000e+00
3.853770e-01	3.321147e+00	0.000000e+00
3.853770e-01	3.022660e+00	0.000000e+00
4.219306e-01	2.683263e+00	0.000000e+00
3.853770e-01	3.084196e+00	0.000000e+00
3.853770e-01	3.084196e+00	0.000000e+00
3.853770e-01	3.099253e+00	0.000000e+00
5.894816e-01	3.341917e+00	0.000000e+00
3.853770e-01	3.099253e+00	0.000000e+00
3.853770e-01	3.092129e+00	0.000000e+00
3.853770e-01	3.101706e+00	0.000000e+00
3.853770e-01	3.101706e+00	0.000000e+00
6.339652e-01	2.201480e+00	0.000000e+00
3.853770e-01	3.101706e+00	0.000000e+00
2.430732e-01	3.304805e+00	0.000000e+00
1.846873e-01	3.963241e+00	0.000000e+00
2.430732e-01	3.315898e+00	0.000000e+00
2.430732e-01	3.325035e+00	0.000000e+00
2.430732e-01	3.556119e+00	0.000000e+00
1.846873e-01	4.020148e+00	0.000000e+00
2.430732e-01	3.495131e+00	0.000000e+00
1.846873e-01	4.094748e+00	0.000000e+00
1.846873e-01	4.003528e+00	0.000000e+00
2.138803e-01	3.813384e+00	0.000000e+00
6.596627e-01	3.193460e+00	0.000000e+00
1.715248e-01	4.605902e+00	0.000000e+00
1.715248e-01	4.605902e+00	0.000000e+00
1.715248e-01	4.389602e+00	0.000000e+00
1.715248e-01	4.425190e+00	0.000000e+00
1.715248e-01	4.420424e+00	0.000000e+00
1.715248e-01	4.430957e+00	0.000000e+00
9.291895e-01	4.086099e+00	0.000000e+00
7.408187e-01	3.757673e+00	0.000000e+00
8.199123e-01	2.891497e+00	0.000000e+00
7.982882e-01	3.453211e+00	0.000000e+00
8.471002e-01	2.476008e+00	0.000000e+00
8.500959e-01	2.398286e+00	0.000000e+00
8.500959e-01	2.397933e+00	0.000000e+00
8.500959e-01	2.355939e+00	0.000000e+00
8.500959e-01	2.311596e+00	0.000000e+00
8.500959e-01	2.303662e+00	0.000000e+00
8.500959e-01	2.307322e+00	0.000000e+00
8.500959e-01	2.303391e+00	0.000000e+00
8.500959e-01	2.303391e+00	0.000000e+00
8.500959e-01	2.304335e+00	0.000000e+00
8.500959e-01	2.303218e+00	0.000000e+00
8.500959e-01	2.316913e+00	0.000000e+00
8.500959e-01	2.303693e+00	0.000000e+00
8.500959e-01	2.270460e+00	0.000000e+00
8.500959e-01	2.267407e+00	0.000000e+00
8.500959e-01	2.250968e+00	0.000000e+00
8.500959e-01	2.378210e+00	0.000000e+00
8.500959e-01	2.449776e+00	0.000000e+00
8.500959e-01	2.460832e+00	0.000000e+00
8.500959e-01	2.385306e+00	0.000000e+00
8.500959e-01	2.250795e+00	0.000000e+00
8.500959e-01	2.268055e+00	0.000000e+00
8.500959e-01	2.268055e+00	0.000000e+00
8.500959e-01	2.268055e+00	0.000000e+00
8.500959e-01	2.274391e+00	0.000000e+00
8.500959e-01	2.274391e+00	0.000000e+00
8.500959e-01	2.274391e+00	0.000000e+00
8.520017e-01	2.079108e+00	0.000000e+00
7.544149e-01	4.122483e+00	0.000000e+00
8.216120e-01	2.620928e+00	0.000000e+00
8.216120e-01	2.599330e+00	0.000000e+00
8.462843e-01	2.232693e+00	0.000000e+00
8.462843e-01	2.250512e+00	0.000000e+00
8.254156e-01	2.525326e+00	0.000000e+00
8.254156e-01	2.549548e+00	0.000000e+00
8.254156e-01	2.794017e+00	0.000000e+00
8.254156e-01	2.549548e+00	0.000000e+00
8.254156e-01	2.183605e+00	0.000000e+00
4.837496e-01	2.687254e+00	0.000000e+00
4.837496e-01	2.675496e+00	0.000000e+00
8.254156e-01	2.025006e+00	0.000000e+00
3.129165e-01	3.295281e+00	0.000000e+00
4.837496e-01	2.667167e+00	0.000000e+00
4.837496e-01	2.975172e+00	0.000000e+00
4.837496e-01	2.651293e+00	0.000000e+00
4.837496e-01	2.657721e+00	0.000000e+00
4.837496e-01	2.646685e+00	0.000000e+00
4.837496e-01	2.617102e+00	0.000000e+00
4.837496e-01	2.624889e+00	0.000000e+00
4.837496e-01	2.612480e+00	0.000000e+00
4.837496e-01	2.720036e+00	0.000000e+00
4.837496e-01	2.622974e+00	0.000000e+00
4.837496e-01	2.625250e+00	0.000000e+00
4.837496e-01	2.686532e+00	0.000000e+00
4.837496e-01	2.700250e+00	0.000000e+00
4.837496e-01	2.700250e+00	0.000000e+00
4.837496e-01	2.716273e+00	0.000000e+00
4.837496e-01	2.716273e+00	0.000000e+00
5.244427e-01	3.218909e+00	0.000000e+00
5.244427e-01	3.457301e+00	0.000000e+00
4.023634e-01	2.799760e+00	0.000000e+00
4.023634e-01	2.799760e+00	0.000000e+00
4.023634e-01	2.802863e+00	0.000000e+00
4.023634e-01	2.768641e+00	0.000000e+00
4.023634e-01	2.768641e+00	0.000000e+00
4.023634e-01	2.772247e+00	0.000000e+00
3.938702e-01	2.933733e+00	0.000000e+00
4.066100e-01	2.709140e+00	0.000000e+00
3.938702e-01	2.963346e+00	0.000000e+00
3.853770e-01	3.023183e+00	0.000000e+00
3.853770e-01	3.043124e+00	0.000000e+00
3.853770e-01	3.043124e+00	0.000000e+00
3.853770e-01	3.163693e+00	0.000000e+00
3.142251e-01	3.313384e+00	0.000000e+00
2.430732e-01	3.272827e+00	0.000000e+00
2.430732e-01	3.153661e+00	0.000000e+00
2.430732e-01	3.153661e+00	0.000000e+00
2.430732e-01	3.165864e+00	0.000000e+00
2.138803e-01	3.990839e+00	0.000000e+00
2.430732e-01	3.440324e+00	0.000000e+00
2.430732e-01	3.211701e+00	0.000000e+00
2.430732e-01	3.226781e+00	0.000000e+00
2.430732e-01	3.222192e+00	0.000000e+00
1.363423e-01	3.973464e+00	0.000000e+00
2.964387e-01	3.276296e+00	0.000000e+00
1.363423e-01	4.041154e+00	0.000000e+00
1.363423e-01	4.039145e+00	0.000000e+00
1.363423e-01	4.128309e+00	0.000000e+00
1.187511e-01	3.970658e+00	0.000000e+00
1.187511e-01	3.980891e+00	0.000000e+00
1.187511e-01	3.993137e+00	0.000000e+00
1.022343e-01	4.018729e+00	0.000000e+00
1.022343e-01	3.986121e+00	0.000000e+00
1.022343e-01	3.908535e+00	0.000000e+00
1.022343e-01	3.908535e+00	0.000000e+00
1.022343e-01	3.908757e+00	0.000000e+00
8.500959e-01	2.408863e+00	0.000000e+00
8.994127e-01	3.274168e+00	0.000000e+00
8.500959e-01	2.387811e+00	0.000000e+00
8.500959e-01	2.343702e+00	0.000000e+00
8.500959e-01	2.312249e+00	0.000000e+00
8.500959e-01	2.296726e+00	0.000000e+00
8.500959e-01	2.303107e+00	0.000000e+00
8.500959e-01	2.296726e+00	0.000000e+00
8.500959e-01	2.282438e+00	0.000000e+00
8.500959e-01	2.288807e+00	0.000000e+00
8.500959e-01	2.258611e+00	0.000000e+00
8.500959e-01	2.258611e+00	0.000000e+00
8.500959e-01	2.258527e+00	0.000000e+00
8.500959e-01	2.224618e+00	0.000000e+00
8.500959e-01	2.214795e+00	0.000000e+00
8.500959e-01	2.214795e+00	0.000000e+00
8.500959e-01	2.197662e+00	0.000000e+00
8.500959e-01	2.197662e+00	0.000000e+00
8.500959e-01	2.197662e+00	0.000000e+00
8.500959e-01	2.201637e+00	0.000000e+00
8.500959e-01	2.203624e+00	0.000000e+00
8.500959e-01	2.187927e+00	0.000000e+00
8.500959e-01	2.187927e+00	0.000000e+00
8.500959e-01	2.171466e+00	0.000000e+00
8.189392e-01	2.601072e+00	0.000000e+00
8.500959e-01	2.181269e+00	0.000000e+00
8.500959e-01	2.178313e+00	0.000000e+00
8.500959e-01	2.174555e+00	0.000000e+00
8.500959e-01	2.758611e+00	0.000000e+00
8.500959e-01	2.107776e+00	0.000000e+00
8.481901e-01	2.182131e+00	0.000000e+00
8.462843e-01	2.250512e+00	0.000000e+00
8.358499e-01	2.250043e+00	0.000000e+00
8.358499e-01	2.243741e+00	0.000000e+00
8.358499e-01	2.118463e+00	0.000000e+00
9.084425e-01	3.066681e+00	0.000000e+00
8.254156e-01	2.127325e+00	0.000000e+00
8.254156e-01	2.125890e+00	0.000000e+00
8.254156e-01	2.125890e+00	0.000000e+00
6.545826e-01	2.206920e+00	0.000000e+00
6.545826e-01	2.206920e+00	0.000000e+00
6.545826e-01	2.206920e+00	0.000000e+00
6.545826e-01	2.208230e+00	0.000000e+00
6.545826e-01	2.193282e+00	0.000000e+00
6.545826e-01	2.199842e+00	0.000000e+00
6.545826e-01	2.240019e+00	0.000000e+00
6.545826e-01	2.173750e+00	0.000000e+00
6.545826e-01	2.173750e+00	0.000000e+00
4.837496e-01	2.603018e+00	0.000000e+00
4.837496e-01	2.618330e+00	0.000000e+00
4.837496e-01	2.621053e+00	0.000000e+00
4.837496e-01	2.618241e+00	0.000000e+00
4.837496e-01	2.613508e+00	0.000000e+00
4.837496e-01	2.598288e+00	0.000000e+00
4.837496e-01	2.634106e+00	0.000000e+00
4.837496e-01	2.606505e+00	0.000000e+00
4.837496e-01	2.601587e+00	0.000000e+00
4.837496e-01	2.647080e+00	0.000000e+00
4.837496e-01	2.630982e+00	0.000000e+00
4.837496e-01	2.638492e+00	0.000000e+00
4.837496e-01	2.609753e+00	0.000000e+00
4.837496e-01	2.631419e+00	0.000000e+00
4.430565e-01	2.267835e+00	0.000000e+00
4.634030e-01	2.200266e+00	0.000000e+00
4.023634e-01	2.766506e+00	0.000000e+00
4.430565e-01	2.305235e+00	0.000000e+00
4.023634e-01	2.784197e+00	0.000000e+00
3.692771e-01	3.209339e+00	0.000000e+00
4.023634e-01	2.770968e+00	0.000000e+00
3.896236e-01	2.972285e+00	0.000000e+00
4.820084e-01	2.457547e+00	0.000000e+00
3.896236e-01	3.007173e+00	0.000000e+00
3.853770e-01	3.032829e+00	0.000000e+00
3.853770e-01	3.118463e+00	0.000000e+00
2.430732e-01	3.077015e+00	0.000000e+00
3.853770e-01	3.080427e+00	0.000000e+00
3.163484e-01	3.272897e+00	0.000000e+00
2.430732e-01	3.228324e+00	0.000000e+00
2.430732e-01	3.065262e+00	0.000000e+00
2.430732e-01	3.044757e+00	0.000000e+00
2.430732e-01	3.031782e+00	0.000000e+00
2.430732e-01	3.033222e+00	0.000000e+00
2.430732e-01	3.083333e+00	0.000000e+00
2.430732e-01	3.066083e+00	0.000000e+00
2.430732e-01	3.045655e+00	0.000000e+00
2.284767e-01	3.144835e+00	0.000000e+00
2.284767e-01	3.156517e+00	0.000000e+00
2.284767e-01	3.197437e+00	0.000000e+00
2.842997e-01	3.456569e+00	0.000000e+00
2.687431e-01	3.206469e+00	0.000000e+00
9.397595e-02	3.894241e+00	0.000000e+00
9.397595e-02	3.933962e+00	0.000000e+00
9.397595e-02	4.114690e+00	0.000000e+00
9.397595e-02	4.006740e+00	0.000000e+00
9.397595e-02	3.899638e+00	0.000000e+00
9.397595e-02	3.893426e+00	0.000000e+00
9.397595e-02	3.893426e+00	0.000000e+00
9.397595e-02	3.893426e+00	0.000000e+00
9.397595e-02	3.880022e+00	0.000000e+00
9.397595e-02	3.880022e+00	0.000000e+00
8.500959e-01	2.285093e+00	0.000000e+00
8.500959e-01	2.295576e+00	0.000000e+00
8.500959e-01	2.251983e+00	0.000000e+00
8.500959e-01	2.255553e+00	0.000000e+00
8.500959e-01	2.251860e+00	0.000000e+00
8.500959e-01	2.212026e+00	0.000000e+00
8.500959e-01	2.187749e+00	0.000000e+00
8.500959e-01	2.187749e+00	0.000000e+00
8.500959e-01	2.194580e+00	0.000000e+00
8.500959e-01	2.181355e+00	0.000000e+00
8.500959e-01	2.133038e+00	0.000000e+00
8.500959e-01	2.094670e+00	0.000000e+00
8.500959e-01	2.076017e+00	0.000000e+00
8.500959e-01	2.091507e+00	0.000000e+00
8.500959e-01	2.070215e+00	0.000000e+00
8.500959e-01	2.070215e+00	0.000000e+00
8.500959e-01	2.102995e+00	0.000000e+00
8.500959e-01	2.134807e+00	0.000000e+00
8.500959e-01	2.101529e+00	0.000000e+00
8.500959e-01	2.101619e+00	0.000000e+00
8.500959e-01	2.101619e+00	0.000000e+00
8.500959e-01	2.115504e+00	0.000000e+00
8.462843e-01	1.919881e+00	0.000000e+00
8.462843e-01	1.937340e+00	0.000000e+00
8.515014e-01	1.839110e+00	0.000000e+00
8.462843e-01	1.935518e+00	0.000000e+00
8.462843e-01	1.810968e+00	0.000000e+00
8.462843e-01	1.800760e+00	0.000000e+00
8.462843e-01	2.078331e+00	0.000000e+00
8.358499e-01	2.216420e+00	0.000000e+00
8.462843e-01	2.130349e+00	0.000000e+00
8.254156e-01	2.082684e+00	0.000000e+00
8.254156e-01	2.088893e+00	0.000000e+00
7.399991e-01	3.516486e+00	0.000000e+00
8.254156e-01	2.107335e+00	0.000000e+00
7.399991e-01	3.423927e+00	0.000000e+00
6.545826e-01	2.186095e+00	0.000000e+00
6.545826e-01	2.163262e+00	0.000000e+00
6.545826e-01	2.219613e+00	0.000000e+00
6.545826e-01	2.292682e+00	0.000000e+00
6.545826e-01	2.253461e+00	0.000000e+00
6.545826e-01	2.212137e+00	0.000000e+00
6.545826e-01	2.212137e+00	0.000000e+00
6.545826e-01	2.207668e+00	0.000000e+00
6.545826e-01	2.205174e+00	0.000000e+00
4.837496e-01	2.705156e+00	0.000000e+00
7.399991e-01	3.473716e+00	0.000000e+00
6.545826e-01	2.287583e+00	0.000000e+00
6.545826e-01	2.263603e+00	0.000000e+00
6.545826e-01	2.263603e+00	0.000000e+00
6.545826e-01	2.310331e+00	0.000000e+00
6.545826e-01	2.311609e+00	0.000000e+00
6.545826e-01	2.321173e+00	0.000000e+00
5.691661e-01	3.577656e+00	0.000000e+00
6.545826e-01	2.366582e+00	0.000000e+00
7.399991e-01	3.350770e+00	0.000000e+00
4.430565e-01	2.477024e+00	0.000000e+00
4.430565e-01	2.317992e+00	0.000000e+00
4.430565e-01	2.323489e+00	0.000000e+00
4.227099e-01	2.501885e+00	0.000000e+00
4.430565e-01	2.323093e+00	0.000000e+00
4.430565e-01	2.327836e+00	0.000000e+00
4.227099e-01	2.441874e+00	0.000000e+00
4.227099e-01	2.444451e+00	0.000000e+00
4.227099e-01	2.435652e+00	0.000000e+00
3.938702e-01	2.790296e+00	0.000000e+00
3.938702e-01	2.892706e+00	0.000000e+00
4.227099e-01	2.455160e+00	0.000000e+00
5.268691e-01	2.952879e+00	0.000000e+00
4.227099e-01	2.455705e+00	0.000000e+00
3.328916e-01	3.216954e+00	0.000000e+00
3.328916e-01	3.241384e+00	0.000000e+00
4.227099e-01	2.561035e+00	0.000000e+00
4.588760e-01	2.345080e+00	0.000000e+00
4.227099e-01	2.566186e+00	0.000000e+00
2.430732e-01	3.095745e+00	0.000000e+00
2.430732e-01	2.958397e+00	0.000000e+00
2.430732e-01	2.958397e+00	0.000000e+00
2.430732e-01	2.949243e+00	0.000000e+00
1.779925e-01	3.475985e+00	0.000000e+00
2.520233e-01	2.973767e+00	0.000000e+00
2.430732e-01	3.062858e+00	0.000000e+00
2.357750e-01	3.107449e+00	0.000000e+00
2.467224e-01	3.052509e+00	0.000000e+00
2.357750e-01	3.021299e+00	0.000000e+00
2.284767e-01	3.258209e+00	0.000000e+00
2.284767e-01	3.237368e+00	0.000000e+00
2.321259e-01	3.151629e+00	0.000000e+00
1.426096e-01	4.060047e+00	0.000000e+00
1.612264e-01	3.726845e+00	0.000000e+00
1.612264e-01	3.727596e+00	0.000000e+00
1.612264e-01	3.807102e+00	0.000000e+00
1.612264e-01	3.728626e+00	0.000000e+00
6.035076e-02	4.062310e+00	0.000000e+00
1.107886e-01	3.821152e+00	0.000000e+00
3.513186e-02	4.131849e+00	0.000000e+00
2.791539e-02	4.239981e+00	0.000000e+00
3.513186e-02	4.224474e+00	0.000000e+00
6.935197e-02	4.025807e+00	0.000000e+00
2.791539e-02	4.275262e+00	0.000000e+00
8.500959e-01	2.334868e+00	0.000000e+00
8.500959e-01	2.157543e+00	0.000000e+00
8.500959e-01	2.159511e+00	0.000000e+00
8.500959e-01	2.147888e+00	0.000000e+00
8.500959e-01	2.211332e+00	0.000000e+00
8.500959e-01	2.247766e+00	0.000000e+00
8.500959e-01	2.240029e+00	0.000000e+00
8.500959e-01	2.122939e+00	0.000000e+00
8.500959e-01	2.117651e+00	0.000000e+00
8.500959e-01	2.106152e+00	0.000000e+00
8.500959e-01	2.087605e+00	0.000000e+00
8.500959e-01	2.100896e+00	0.000000e+00
8.500959e-01	2.090522e+00	0.000000e+00
8.500959e-01	2.046191e+00	0.000000e+00
8.500959e-01	2.062545e+00	0.000000e+00
8.500959e-01	2.030018e+00	0.000000e+00
8.500959e-01	2.067687e+00	0.000000e+00
8.368782e-01	2.045720e+00	0.000000e+00
8.462843e-01	1.912111e+00	0.000000e+00
8.462843e-01	1.912111e+00	0.000000e+00
8.462843e-01	1.912111e+00	0.000000e+00
8.462843e-01	1.912111e+00	0.000000e+00
8.462843e-01	1.912111e+00	0.000000e+00
8.707652e-01	2.031857e+00	0.000000e+00
8.462843e-01	1.869579e+00	0.000000e+00
8.462843e-01	1.951983e+00	0.000000e+00
8.254156e-01	2.081423e+00	0.000000e+00
8.254156e-01	2.065319e+00	0.000000e+00
8.254156e-01	2.055029e+00	0.000000e+00
7.399991e-01	3.414287e+00	0.000000e+00
8.254156e-01	2.050866e+00	0.000000e+00
8.254156e-01	2.003745e+00	0.000000e+00
6.545826e-01	2.165195e+00	0.000000e+00
5.691661e-01	3.397703e+00	0.000000e+00
6.545826e-01	2.162826e+00	0.000000e+00
6.545826e-01	2.111706e+00	0.000000e+00
6.545826e-01	2.114729e+00	0.000000e+00
6.545826e-01	2.145286e+00	0.000000e+00
6.545826e-01	2.145286e+00	0.000000e+00
6.545826e-01	2.145286e+00	0.000000e+00
6.545826e-01	2.173933e+00	0.000000e+00
6.008857e-01	2.877302e+00	0.000000e+00
6.545826e-01	2.173933e+00	0.000000e+00
6.545826e-01	2.170244e+00	0.000000e+00
6.545826e-01	2.192996e+00	0.000000e+00
6.545826e-01	2.192996e+00	0.000000e+00
6.545826e-01	2.201539e+00	0.000000e+00
6.545826e-01	2.118705e+00	0.000000e+00
6.545826e-01	2.118705e+00	0.000000e+00
6.545826e-01	1.930023e+00	0.000000e+00
8.232530e-01	1.940107e+00	0.000000e+00
4.430565e-01	2.349177e+00	0.000000e+00
4.430565e-01	2.401716e+00	0.000000e+00
4.430565e-01	2.312785e+00	0.000000e+00
4.430565e-01	2.312785e+00	0.000000e+00
4.430565e-01	2.288984e+00	0.000000e+00
4.430565e-01	2.257859e+00	0.000000e+00
4.430565e-01	2.259833e+00	0.000000e+00
4.430565e-01	2.259833e+00	0.000000e+00
4.227099e-01	2.439928e+00	0.000000e+00
4.532297e-01	2.258990e+00	0.000000e+00
4.328832e-01	2.338137e+00	0.000000e+00
4.227099e-01	2.426002e+00	0.000000e+00
4.227099e-01	2.426002e+00	0.000000e+00
4.227099e-01	2.426002e+00	0.000000e+00
4.227099e-01	2.441953e+00	0.000000e+00
4.227099e-01	2.441953e+00	0.000000e+00
4.227099e-01	2.447575e+00	0.000000e+00
4.227099e-01	2.472680e+00	0.000000e+00
4.227099e-01	2.472680e+00	0.000000e+00
4.227099e-01	2.474204e+00	0.000000e+00
4.227099e-01	2.497007e+00	0.000000e+00
2.430732e-01	2.831431e+00	0.000000e+00
2.430732e-01	2.842043e+00	0.000000e+00
1.532549e-01	3.430649e+00	0.000000e+00
2.430732e-01	2.839306e+00	0.000000e+00
2.430732e-01	2.855510e+00	0.000000e+00
2.430732e-01	2.843244e+00	0.000000e+00
2.430732e-01	2.838870e+00	0.000000e+00
2.394241e-01	2.882423e+00	0.000000e+00
2.430732e-01	2.778406e+00	0.000000e+00
2.467224e-01	2.802483e+00	0.000000e+00
2.394241e-01	2.955055e+00	0.000000e+00
2.394241e-01	3.013743e+00	0.000000e+00
2.230031e-01	3.360755e+00	0.000000e+00
1.837546e-01	3.629210e+00	0.000000e+00
2.284767e-01	3.175477e+00	0.000000e+00
2.694002e-01	3.063602e+00	0.000000e+00
2.230031e-01	3.291603e+00	0.000000e+00
1.837546e-01	3.536247e+00	0.000000e+00
1.837546e-01	3.496389e+00	0.000000e+00
1.612264e-01	3.688720e+00	0.000000e+00
5.468130e-02	4.075149e+00	0.000000e+00
1.107886e-01	3.923606e+00	0.000000e+00
7.280471e-02	3.947602e+00	0.000000e+00
7.280471e-02	3.848399e+00	0.000000e+00
5.208642e-02	4.005506e+00	0.000000e+00
1.228741e-01	3.835038e+00	0.000000e+00
2.791539e-02	4.257682e+00	0.000000e+00
2.791539e-02	4.253489e+00	0.000000e+00
8.500959e-01	2.021540e+00	0.000000e+00
8.500959e-01	2.018697e+00	0.000000e+00
8.500959e-01	2.018697e+00	0.000000e+00
8.500959e-01	2.020031e+00	0.000000e+00
8.500959e-01	2.013414e+00	0.000000e+00
8.500959e-01	2.021250e+00	0.000000e+00
8.500959e-01	2.003911e+00	0.000000e+00
8.500959e-01	2.004063e+00	0.000000e+00
8.500959e-01	2.001319e+00	0.000000e+00
8.500959e-01	2.027074e+00	0.000000e+00
8.500959e-01	2.038919e+00	0.000000e+00
8.481901e-01	1.968750e+00	0.000000e+00
8.481901e-01	1.969796e+00	0.000000e+00
8.481901e-01	1.968750e+00	0.000000e+00
8.462843e-01	1.760716e+00	0.000000e+00
8.462843e-01	1.760716e+00	0.000000e+00
8.462843e-01	1.967081e+00	0.000000e+00
8.462843e-01	1.760716e+00	0.000000e+00
8.462843e-01	1.747811e+00	0.000000e+00
8.462843e-01	1.747811e+00	0.000000e+00
8.462843e-01	1.754092e+00	0.000000e+00
8.462843e-01	1.532409e+00	0.000000e+00
8.462843e-01	1.532409e+00	0.000000e+00
8.462843e-01	1.532409e+00	0.000000e+00
8.297986e-01	2.056312e+00	0.000000e+00
8.254156e-01	2.015177e+00	0.000000e+00
8.358499e-01	1.515527e+00	0.000000e+00
8.358499e-01	1.515527e+00	0.000000e+00
8.358499e-01	1.724062e+00	0.000000e+00
8.358499e-01	1.729061e+00	0.000000e+00
6.545826e-01	2.100436e+00	0.000000e+00
8.358499e-01	1.729006e+00	0.000000e+00
6.545826e-01	2.138201e+00	0.000000e+00
7.452162e-01	3.347446e+00	0.000000e+00
7.452162e-01	3.335660e+00	0.000000e+00
8.358499e-01	1.709962e+00	0.000000e+00
8.358499e-01	1.708742e+00	0.000000e+00
7.452162e-01	3.431992e+00	0.000000e+00
8.358499e-01	1.708742e+00	0.000000e+00
8.358499e-01	1.708434e+00	0.000000e+00
8.358499e-01	1.755061e+00	0.000000e+00
8.358499e-01	1.747872e+00	0.000000e+00
9.416130e-01	3.321061e+00	0.000000e+00
6.545826e-01	1.978830e+00	0.000000e+00
6.545826e-01	1.736474e+00	0.000000e+00
6.545826e-01	1.736474e+00	0.000000e+00
6.545826e-01	1.736213e+00	0.000000e+00
6.545826e-01	1.717632e+00	0.000000e+00
6.545826e-01	1.697338e+00	0.000000e+00
6.076471e-01	2.259317e+00	0.000000e+00
6.076471e-01	2.265740e+00	0.000000e+00
5.253518e-01	2.886728e+00	0.000000e+00
6.311149e-01	1.850992e+00	0.000000e+00
6.311149e-01	1.846676e+00	0.000000e+00
6.076471e-01	2.254883e+00	0.000000e+00
4.328832e-01	2.388232e+00	0.000000e+00
4.313226e-01	2.334951e+00	0.000000e+00
4.313226e-01	2.264736e+00	0.000000e+00
4.066773e-01	2.679515e+00	0.000000e+00
4.313226e-01	2.264352e+00	0.000000e+00
4.313226e-01	2.307859e+00	0.000000e+00
4.313226e-01	2.268003e+00	0.000000e+00
4.313226e-01	2.306033e+00	0.000000e+00
4.313226e-01	2.292106e+00	0.000000e+00
4.313226e-01	2.292106e+00	0.000000e+00
4.313226e-01	2.284540e+00	0.000000e+00
4.270163e-01	2.361606e+00	0.000000e+00
4.313226e-01	2.287277e+00	0.000000e+00
4.270163e-01	2.378725e+00	0.000000e+00
4.270163e-01	2.506122e+00	0.000000e+00
4.270163e-01	2.517281e+00	0.000000e+00
4.270163e-01	2.488906e+00	0.000000e+00
4.270163e-01	2.351212e+00	0.000000e+00
4.270163e-01	2.288244e+00	0.000000e+00
4.270163e-01	2.289912e+00	0.000000e+00
4.270163e-01	2.367462e+00	0.000000e+00
1.511017e-01	3.371906e+00	0.000000e+00
2.430732e-01	2.793758e+00	0.000000e+00
2.430732e-01	2.758158e+00	0.000000e+00
2.430732e-01	2.758158e+00	0.000000e+00
2.467224e-01	2.799691e+00	0.000000e+00
2.467224e-01	2.798206e+00	0.000000e+00
2.430732e-01	2.804449e+00	0.000000e+00
