6.250654e-01	2.351694e+00	0.000000e+00
6.250654e-01	3.047548e+00	0.000000e+00
6.250654e-01	2.531244e+00	0.000000e+00
6.250654e-01	2.525964e+00	0.000000e+00
6.250654e-01	2.526735e+00	0.000000e+00
6.250654e-01	2.526735e+00	0.000000e+00
6.250654e-01	2.526735e+00	0.000000e+00
3.488726e-01	4.029562e+00	0.000000e+00
6.250654e-01	2.506759e+00	0.000000e+00
6.250654e-01	2.659395e+00	0.000000e+00
6.250654e-01	2.673286e+00	0.000000e+00
6.250654e-01	2.662927e+00	0.000000e+00
6.250654e-01	2.993966e+00	0.000000e+00
6.250654e-01	2.991545e+00	0.000000e+00
6.250654e-01	2.992726e+00	0.000000e+00
6.250654e-01	3.307740e+00	0.000000e+00
4.155613e-01	3.214391e+00	0.000000e+00
4.155613e-01	3.196221e+00	0.000000e+00
4.155613e-01	3.219972e+00	0.000000e+00
4.155613e-01	3.242430e+00	0.000000e+00
4.155613e-01	3.242430e+00	0.000000e+00
4.155613e-01	3.237847e+00	0.000000e+00
4.155613e-01	3.237847e+00	0.000000e+00
4.155613e-01	3.237847e+00	0.000000e+00
2.737259e-01	3.650523e+00	0.000000e+00
2.737259e-01	3.636594e+00	0.000000e+00
2.799081e-01	3.608834e+00	0.000000e+00
2.737259e-01	4.383777e+00	0.000000e+00
2.737259e-01	4.383777e+00	0.000000e+00
2.095285e-01	4.591738e+00	0.000000e+00
2.095285e-01	4.615239e+00	0.000000e+00
2.354449e-01	4.271892e+00	0.000000e+00
1.835895e-01	5.097165e+00	0.000000e+00
1.447036e-01	5.124587e+00	0.000000e+00
8.309953e-01	2.099000e+00	0.000000e+00
8.309953e-01	2.115426e+00	0.000000e+00
8.309953e-01	2.041515e+00	0.000000e+00
8.309953e-01	2.041063e+00	0.000000e+00
8.309953e-01	2.041063e+00	0.000000e+00
8.309953e-01	2.042232e+00	0.000000e+00
8.309953e-01	2.018372e+00	0.000000e+00
8.309953e-01	2.011972e+00	0.000000e+00
8.309953e-01	2.033189e+00	0.000000e+00
8.309953e-01	2.020908e+00	0.000000e+00
8.309953e-01	2.010215e+00	0.000000e+00
8.309953e-01	2.118371e+00	0.000000e+00
8.431957e-01	1.915869e+00	0.000000e+00
8.309953e-01	1.981711e+00	0.000000e+00
8.431957e-01	1.889334e+00	0.000000e+00
8.431957e-01	1.892872e+00	0.000000e+00
8.431957e-01	1.889334e+00	0.000000e+00
8.431957e-01	1.889334e+00	0.000000e+00
8.492959e-01	1.846685e+00	0.000000e+00
8.492959e-01	1.846685e+00	0.000000e+00
8.492959e-01	1.861114e+00	0.000000e+00
8.492959e-01	1.812403e+00	0.000000e+00
8.309953e-01	2.021423e+00	0.000000e+00
8.492959e-01	1.799901e+00	0.000000e+00
8.492959e-01	1.799901e+00	0.000000e+00
8.492959e-01	1.799901e+00	0.000000e+00
8.492959e-01	1.799901e+00	0.000000e+00
8.492959e-01	1.809657e+00	0.000000e+00
7.413252e-01	3.493321e+00	0.000000e+00
9.101108e-01	2.546310e+00	0.000000e+00
8.492959e-01	1.993983e+00	0.000000e+00
8.529148e-01	1.985274e+00	0.000000e+00
8.456771e-01	1.490112e+00	0.000000e+00
8.438677e-01	1.478040e+00	0.000000e+00
8.420583e-01	1.549974e+00	0.000000e+00
8.420583e-01	1.741034e+00	0.000000e+00
8.420583e-01	1.724848e+00	0.000000e+00
8.420583e-01	1.724848e+00	0.000000e+00
8.420583e-01	1.732075e+00	0.000000e+00
8.420583e-01	1.761508e+00	0.000000e+00
8.420583e-01	1.753082e+00	0.000000e+00
8.420583e-01	1.753082e+00	0.000000e+00
8.420583e-01	1.690625e+00	0.000000e+00
8.420583e-01	1.690625e+00	0.000000e+00
8.420583e-01	1.673409e+00	0.000000e+00
8.420583e-01	1.652882e+00	0.000000e+00
8.420583e-01	1.652882e+00	0.000000e+00
8.420583e-01	1.662660e+00	0.000000e+00
8.420583e-01	1.662660e+00	0.000000e+00
8.420583e-01	1.733553e+00	0.000000e+00
8.420583e-01	1.797218e+00	0.000000e+00
7.335618e-01	3.345444e+00	0.000000e+00
8.420583e-01	1.864524e+00	0.000000e+00
6.250654e-01	2.282690e+00	0.000000e+00
9.505547e-01	3.548201e+00	0.000000e+00
6.250654e-01	2.325049e+00	0.000000e+00
6.250654e-01	2.295177e+00	0.000000e+00
6.250654e-01	2.180658e+00	0.000000e+00
6.675961e-01	1.991653e+00	0.000000e+00
6.250654e-01	2.389356e+00	0.000000e+00
6.250654e-01	2.171763e+00	0.000000e+00
6.250654e-01	2.171763e+00	0.000000e+00
6.250654e-01	2.187653e+00	0.000000e+00
6.250654e-01	2.180290e+00	0.000000e+00
6.250654e-01	2.180290e+00	0.000000e+00
6.250654e-01	2.156045e+00	0.000000e+00
6.250654e-01	2.533864e+00	0.000000e+00
6.250654e-01	2.524447e+00	0.000000e+00
6.250654e-01	2.523501e+00	0.000000e+00
6.250654e-01	3.347299e+00	0.000000e+00
6.250654e-01	2.509176e+00	0.000000e+00
6.250654e-01	2.509176e+00	0.000000e+00
6.250654e-01	2.509176e+00	0.000000e+00
6.250654e-01	2.492106e+00	0.000000e+00
6.250654e-01	2.492106e+00	0.000000e+00
6.250654e-01	2.480097e+00	0.000000e+00
6.250654e-01	2.480661e+00	0.000000e+00
3.108093e-01	3.373253e+00	0.000000e+00
4.155613e-01	3.202771e+00	0.000000e+00
4.155613e-01	3.271073e+00	0.000000e+00
4.155613e-01	3.345835e+00	0.000000e+00
4.155613e-01	3.253047e+00	0.000000e+00
4.155613e-01	3.237558e+00	0.000000e+00
4.155613e-01	3.004843e+00	0.000000e+00
4.833879e-01	2.752704e+00	0.000000e+00
4.186524e-01	3.014987e+00	0.000000e+00
2.737259e-01	3.803656e+00	0.000000e+00
2.737259e-01	3.687851e+00	0.000000e+00
2.514943e-01	4.118327e+00	0.000000e+00
3.076782e-01	3.701545e+00	0.000000e+00
2.292627e-01	4.082593e+00	0.000000e+00
2.292627e-01	4.327264e+00	0.000000e+00
3.052309e-01	4.162283e+00	0.000000e+00
1.934566e-01	4.698481e+00	0.000000e+00
1.348366e-01	4.845909e+00	0.000000e+00
1.231495e-01	4.597500e+00	0.000000e+00
1.231495e-01	4.504295e+00	0.000000e+00
1.762061e-01	4.495212e+00	0.000000e+00
1.762061e-01	4.400008e+00	0.000000e+00
1.231495e-01	4.687585e+00	0.000000e+00
8.370955e-01	1.951313e+00	0.000000e+00
8.370955e-01	1.948445e+00	0.000000e+00
8.370955e-01	1.952717e+00	0.000000e+00
8.401456e-01	1.903255e+00	0.000000e+00
8.401456e-01	1.902739e+00	0.000000e+00
8.401456e-01	1.913202e+00	0.000000e+00
8.401456e-01	1.914993e+00	0.000000e+00
8.431957e-01	1.859423e+00	0.000000e+00
8.431957e-01	1.859423e+00	0.000000e+00
8.431957e-01	1.871309e+00	0.000000e+00
8.431957e-01	1.848294e+00	0.000000e+00
8.431957e-01	1.850713e+00	0.000000e+00
8.431957e-01	1.856857e+00	0.000000e+00
8.431957e-01	1.823474e+00	0.000000e+00
8.431957e-01	1.833050e+00	0.000000e+00
8.401456e-01	1.880002e+00	0.000000e+00
8.492959e-01	1.811550e+00	0.000000e+00
8.492959e-01	1.778236e+00	0.000000e+00
8.492959e-01	1.776238e+00	0.000000e+00
8.492959e-01	1.783338e+00	0.000000e+00
8.492959e-01	1.756359e+00	0.000000e+00
8.492959e-01	1.765470e+00	0.000000e+00
8.492959e-01	1.764509e+00	0.000000e+00
8.492959e-01	1.764548e+00	0.000000e+00
8.492959e-01	1.728637e+00	0.000000e+00
8.492959e-01	1.728637e+00	0.000000e+00
8.492959e-01	1.811097e+00	0.000000e+00
8.420583e-01	1.726877e+00	0.000000e+00
8.438677e-01	1.478040e+00	0.000000e+00
8.438677e-01	1.492554e+00	0.000000e+00
8.420583e-01	1.615738e+00	0.000000e+00
8.420583e-01	1.615738e+00	0.000000e+00
8.420583e-01	1.615738e+00	0.000000e+00
8.420583e-01	1.615738e+00	0.000000e+00
8.420583e-01	1.623092e+00	0.000000e+00
8.420583e-01	1.666102e+00	0.000000e+00
8.420583e-01	1.669637e+00	0.000000e+00
8.420583e-01	1.669637e+00	0.000000e+00
8.420583e-01	1.649394e+00	0.000000e+00
8.420583e-01	1.696907e+00	0.000000e+00
8.420583e-01	1.696907e+00	0.000000e+00
8.420583e-01	1.693597e+00	0.000000e+00
8.420583e-01	1.685822e+00	0.000000e+00
8.420583e-01	1.685822e+00	0.000000e+00
8.420583e-01	1.685822e+00	0.000000e+00
8.420583e-01	1.685822e+00	0.000000e+00
8.420583e-01	1.733201e+00	0.000000e+00
8.420583e-01	1.755302e+00	0.000000e+00
8.420583e-01	1.731421e+00	0.000000e+00
8.420583e-01	1.731038e+00	0.000000e+00
9.505547e-01	3.597673e+00	0.000000e+00
8.420583e-01	1.461490e+00	0.000000e+00
6.250654e-01	1.946257e+00	0.000000e+00
6.250654e-01	1.905514e+00	0.000000e+00
6.250654e-01	1.905514e+00	0.000000e+00
6.250654e-01	1.921691e+00	0.000000e+00
6.961890e-01	2.194640e+00	0.000000e+00
6.250654e-01	1.921691e+00	0.000000e+00
6.001483e-01	2.418623e+00	0.000000e+00
6.250654e-01	1.921691e+00	0.000000e+00
6.250654e-01	2.007053e+00	0.000000e+00
6.250654e-01	1.979938e+00	0.000000e+00
6.250654e-01	1.971617e+00	0.000000e+00
6.250654e-01	1.961239e+00	0.000000e+00
6.282540e-01	1.912856e+00	0.000000e+00
6.250654e-01	1.961239e+00	0.000000e+00
6.250654e-01	2.102432e+00	0.000000e+00
6.250654e-01	2.102432e+00	0.000000e+00
6.250654e-01	2.102432e+00	0.000000e+00
6.250654e-01	2.121534e+00	0.000000e+00
6.250654e-01	2.116785e+00	0.000000e+00
6.250654e-01	2.076515e+00	0.000000e+00
6.250654e-01	2.458548e+00	0.000000e+00
7.298174e-01	3.345804e+00	0.000000e+00
6.250654e-01	2.343749e+00	0.000000e+00
3.108093e-01	3.756649e+00	0.000000e+00
4.155613e-01	3.104697e+00	0.000000e+00
4.155613e-01	3.002548e+00	0.000000e+00
4.155613e-01	3.021795e+00	0.000000e+00
4.155613e-01	3.002548e+00	0.000000e+00
4.155613e-01	2.992626e+00	0.000000e+00
4.155613e-01	3.004799e+00	0.000000e+00
3.446436e-01	3.839424e+00	0.000000e+00
4.155613e-01	2.996101e+00	0.000000e+00
2.089904e-01	3.552340e+00	0.000000e+00
1.057050e-01	3.890873e+00	0.000000e+00
1.057050e-01	3.802196e+00	0.000000e+00
3.122759e-01	3.617802e+00	0.000000e+00
2.191265e-01	3.888152e+00	0.000000e+00
2.737259e-01	3.908855e+00	0.000000e+00
1.766227e-01	3.685332e+00	0.000000e+00
1.393333e-01	3.945549e+00	0.000000e+00
2.357270e-01	3.335479e+00	0.000000e+00
1.284258e-01	3.987328e+00	0.000000e+00
1.393333e-01	3.855634e+00	0.000000e+00
1.284258e-01	4.045199e+00	0.000000e+00
1.820764e-01	4.058442e+00	0.000000e+00
1.231495e-01	4.328857e+00	0.000000e+00
1.231495e-01	4.328857e+00	0.000000e+00
1.231495e-01	4.328857e+00	0.000000e+00
8.447208e-01	1.803708e+00	0.000000e+00
8.447208e-01	1.803708e+00	0.000000e+00
7.972272e-01	2.772003e+00	0.000000e+00
8.447208e-01	1.803708e+00	0.000000e+00
8.447208e-01	1.809656e+00	0.000000e+00
8.447208e-01	1.803708e+00	0.000000e+00
8.447208e-01	1.781305e+00	0.000000e+00
8.447208e-01	1.775396e+00	0.000000e+00
8.447208e-01	1.791559e+00	0.000000e+00
8.447208e-01	1.774609e+00	0.000000e+00
8.447208e-01	1.774609e+00	0.000000e+00
8.447208e-01	1.804841e+00	0.000000e+00
8.447208e-01	1.764438e+00	0.000000e+00
8.447208e-01	1.750425e+00	0.000000e+00
8.492959e-01	1.721027e+00	0.000000e+00
8.492959e-01	1.720854e+00	0.000000e+00
8.492959e-01	1.735271e+00	0.000000e+00
8.492959e-01	1.720742e+00	0.000000e+00
8.492959e-01	1.719935e+00	0.000000e+00
8.492959e-01	1.719935e+00	0.000000e+00
8.492959e-01	1.690867e+00	0.000000e+00
8.492959e-01	1.690867e+00	0.000000e+00
8.384394e-01	1.737676e+00	0.000000e+00
8.529148e-01	1.790181e+00	0.000000e+00
8.420583e-01	1.512530e+00	0.000000e+00
8.420583e-01	1.547041e+00	0.000000e+00
8.420583e-01	1.568587e+00	0.000000e+00
8.420583e-01	1.583054e+00	0.000000e+00
8.420583e-01	1.575484e+00	0.000000e+00
8.986039e-01	2.324563e+00	0.000000e+00
8.420583e-01	1.575484e+00	0.000000e+00
8.420583e-01	1.567079e+00	0.000000e+00
8.420583e-01	1.591025e+00	0.000000e+00
8.420583e-01	1.591025e+00	0.000000e+00
8.420583e-01	1.591025e+00	0.000000e+00
8.420583e-01	1.575373e+00	0.000000e+00
8.420583e-01	1.575373e+00	0.000000e+00
8.420583e-01	1.562486e+00	0.000000e+00
8.420583e-01	1.562486e+00	0.000000e+00
8.420583e-01	1.654014e+00	0.000000e+00
8.420583e-01	1.661126e+00	0.000000e+00
8.420583e-01	1.661126e+00	0.000000e+00
8.420583e-01	1.661126e+00	0.000000e+00
8.420583e-01	1.547936e+00	0.000000e+00
6.250654e-01	2.210765e+00	0.000000e+00
8.262804e-01	1.791698e+00	0.000000e+00
8.262804e-01	1.802847e+00	0.000000e+00
6.250654e-01	1.922804e+00	0.000000e+00
6.250654e-01	1.927030e+00	0.000000e+00
6.048682e-01	2.312744e+00	0.000000e+00
6.250654e-01	1.900167e+00	0.000000e+00
6.250654e-01	1.900167e+00	0.000000e+00
6.250654e-01	1.883799e+00	0.000000e+00
6.250654e-01	2.004555e+00	0.000000e+00
6.250654e-01	1.996004e+00	0.000000e+00
6.250654e-01	1.996004e+00	0.000000e+00
6.250654e-01	1.995395e+00	0.000000e+00
6.250654e-01	1.995395e+00	0.000000e+00
6.250654e-01	1.996612e+00	0.000000e+00
6.250654e-01	1.999621e+00	0.000000e+00
6.250654e-01	2.012278e+00	0.000000e+00
6.250654e-01	2.012278e+00	0.000000e+00
6.250654e-01	1.995050e+00	0.000000e+00
6.250654e-01	1.987153e+00	0.000000e+00
6.250654e-01	2.003143e+00	0.000000e+00
6.250654e-01	2.003143e+00	0.000000e+00
6.250654e-01	1.996450e+00	0.000000e+00
6.250654e-01	2.263085e+00	0.000000e+00
6.250654e-01	2.251150e+00	0.000000e+00
6.250654e-01	2.236676e+00	0.000000e+00
7.298174e-01	3.074882e+00	0.000000e+00
6.250654e-01	2.236676e+00	0.000000e+00
4.155613e-01	2.993568e+00	0.000000e+00
4.155613e-01	2.968819e+00	0.000000e+00
5.203133e-01	3.226350e+00	0.000000e+00
4.155613e-01	3.006987e+00	0.000000e+00
4.155613e-01	2.979277e+00	0.000000e+00
4.155613e-01	2.965880e+00	0.000000e+00
4.155613e-01	2.965880e+00	0.000000e+00
4.155613e-01	2.963126e+00	0.000000e+00
4.155613e-01	2.966064e+00	0.000000e+00
4.142741e-01	2.957713e+00	0.000000e+00
4.142741e-01	3.246252e+00	0.000000e+00
4.142741e-01	3.136933e+00	0.000000e+00
2.089904e-01	3.729802e+00	0.000000e+00
2.089904e-01	3.551725e+00	0.000000e+00
2.357270e-01	3.382575e+00	0.000000e+00
2.652792e-01	3.217295e+00	0.000000e+00
2.357270e-01	3.174151e+00	0.000000e+00
2.652792e-01	3.057721e+00	0.000000e+00
2.357270e-01	3.297004e+00	0.000000e+00
1.045048e-01	3.731749e+00	0.000000e+00
1.045048e-01	3.682110e+00	0.000000e+00
9.607914e-02	3.730393e+00	0.000000e+00
1.231495e-01	3.597247e+00	0.000000e+00
9.607914e-02	3.730393e+00	0.000000e+00
1.231495e-01	3.668142e+00	0.000000e+00
1.096143e-01	3.667494e+00	0.000000e+00
9.607914e-02	3.690641e+00	0.000000e+00
9.607914e-02	3.690641e+00	0.000000e+00
8.447208e-01	1.775363e+00	0.000000e+00
8.447208e-01	1.775363e+00	0.000000e+00
8.447208e-01	1.773131e+00	0.000000e+00
8.447208e-01	1.713788e+00	0.000000e+00
8.447208e-01	1.713788e+00	0.000000e+00
8.447208e-01	1.709884e+00	0.000000e+00
8.447208e-01	1.709095e+00	0.000000e+00
8.447208e-01	1.725385e+00	0.000000e+00
8.447208e-01	1.709095e+00	0.000000e+00
8.447208e-01	1.709095e+00	0.000000e+00
8.470084e-01	1.744938e+00	0.000000e+00
8.447208e-01	1.704483e+00	0.000000e+00
8.447208e-01	1.704836e+00	0.000000e+00
8.424332e-01	1.759601e+00	0.000000e+00
8.470084e-01	1.650897e+00	0.000000e+00
8.470084e-01	1.650897e+00	0.000000e+00
8.470084e-01	1.633279e+00	0.000000e+00
8.494834e-01	1.663563e+00	0.000000e+00
8.470084e-01	1.640535e+00	0.000000e+00
8.053981e-01	2.234036e+00	0.000000e+00
8.420583e-01	1.534895e+00	0.000000e+00
8.420583e-01	1.553757e+00	0.000000e+00
8.420583e-01	1.547974e+00	0.000000e+00
8.420583e-01	1.546227e+00	0.000000e+00
8.420583e-01	1.509074e+00	0.000000e+00
8.420583e-01	1.487478e+00	0.000000e+00
8.420583e-01	1.483162e+00	0.000000e+00
8.420583e-01	1.487175e+00	0.000000e+00
8.420583e-01	1.492051e+00	0.000000e+00
8.420583e-01	1.492051e+00	0.000000e+00
8.420583e-01	1.484562e+00	0.000000e+00
8.420583e-01	1.471034e+00	0.000000e+00
8.420583e-01	1.471034e+00	0.000000e+00
8.811548e-01	1.752340e+00	0.000000e+00
8.420583e-01	1.485041e+00	0.000000e+00
8.420583e-01	1.679259e+00	0.000000e+00
8.420583e-01	1.679259e+00	0.000000e+00
8.420583e-01	1.680298e+00	0.000000e+00
8.420583e-01	1.677439e+00	0.000000e+00
7.868819e-01	2.872913e+00	0.000000e+00
8.262804e-01	1.791698e+00	0.000000e+00
8.262804e-01	1.780430e+00	0.000000e+00
6.250654e-01	2.238049e+00	0.000000e+00
7.256729e-01	2.768137e+00	0.000000e+00
6.250654e-01	1.922804e+00	0.000000e+00
6.250654e-01	1.894911e+00	0.000000e+00
6.250654e-01	1.894911e+00	0.000000e+00
6.250654e-01	1.878146e+00	0.000000e+00
6.250654e-01	1.886202e+00	0.000000e+00
6.250654e-01	1.890230e+00	0.000000e+00
6.114558e-01	2.134861e+00	0.000000e+00
6.250654e-01	1.894988e+00	0.000000e+00
6.250654e-01	1.895378e+00	0.000000e+00
6.250654e-01	1.895378e+00	0.000000e+00
6.250654e-01	1.972254e+00	0.000000e+00
6.250654e-01	1.973733e+00	0.000000e+00
6.250654e-01	1.969272e+00	0.000000e+00
6.250654e-01	1.969272e+00	0.000000e+00
6.250654e-01	2.005546e+00	0.000000e+00
6.250654e-01	2.005546e+00	0.000000e+00
6.250654e-01	2.029748e+00	0.000000e+00
6.250654e-01	2.029748e+00	0.000000e+00
6.250654e-01	2.034501e+00	0.000000e+00
6.250654e-01	2.028797e+00	0.000000e+00
6.250654e-01	2.022873e+00	0.000000e+00
6.250654e-01	2.057574e+00	0.000000e+00
6.250654e-01	2.196162e+00	0.000000e+00
6.250654e-01	2.207823e+00	0.000000e+00
6.250654e-01	2.207823e+00	0.000000e+00
6.250654e-01	2.207823e+00	0.000000e+00
6.250654e-01	2.206375e+00	0.000000e+00
7.298174e-01	3.164117e+00	0.000000e+00
4.155613e-01	2.876685e+00	0.000000e+00
6.257090e-01	2.283632e+00	0.000000e+00
6.250654e-01	2.225553e+00	0.000000e+00
4.162049e-01	2.878642e+00	0.000000e+00
4.155613e-01	2.912563e+00	0.000000e+00
4.162049e-01	2.834748e+00	0.000000e+00
2.652792e-01	3.445896e+00	0.000000e+00
4.142741e-01	2.845642e+00	0.000000e+00
3.111899e-01	3.074483e+00	0.000000e+00
3.617666e-01	3.257578e+00	0.000000e+00
3.111899e-01	3.170265e+00	0.000000e+00
2.357270e-01	2.816875e+00	0.000000e+00
2.357270e-01	2.802508e+00	0.000000e+00
2.357270e-01	2.777737e+00	0.000000e+00
2.357270e-01	2.788008e+00	0.000000e+00
2.357270e-01	2.796854e+00	0.000000e+00
2.357270e-01	2.799001e+00	0.000000e+00
2.357270e-01	2.788368e+00	0.000000e+00
2.920158e-01	2.975479e+00	0.000000e+00
1.231495e-01	3.589478e+00	0.000000e+00
2.492622e-01	2.765809e+00	0.000000e+00
1.794382e-01	3.362846e+00	0.000000e+00
1.231495e-01	3.763561e+00	0.000000e+00
1.231495e-01	3.685143e+00	0.000000e+00
9.607914e-02	3.755107e+00	0.000000e+00
9.607914e-02	3.743637e+00	0.000000e+00
9.607914e-02	3.667430e+00	0.000000e+00
9.607914e-02	3.674882e+00	0.000000e+00
8.447208e-01	1.708241e+00	0.000000e+00
8.447208e-01	1.708241e+00	0.000000e+00
8.447208e-01	1.702942e+00	0.000000e+00
8.447208e-01	1.702942e+00	0.000000e+00
8.447208e-01	1.702942e+00	0.000000e+00
8.447208e-01	1.692885e+00	0.000000e+00
8.447208e-01	1.692885e+00	0.000000e+00
8.447208e-01	1.699570e+00	0.000000e+00
8.481521e-01	1.689060e+00	0.000000e+00
8.475803e-01	1.677047e+00	0.000000e+00
8.478662e-01	1.616463e+00	0.000000e+00
8.478662e-01	1.397755e+00	0.000000e+00
8.478662e-01	1.401917e+00	0.000000e+00
8.478662e-01	1.468989e+00	0.000000e+00
8.478662e-01	1.468502e+00	0.000000e+00
8.478662e-01	1.485313e+00	0.000000e+00
8.478662e-01	1.438038e+00	0.000000e+00
8.478662e-01	1.484545e+00	0.000000e+00
8.420583e-01	1.505267e+00	0.000000e+00
8.449622e-01	1.474834e+00	0.000000e+00
8.420583e-01	1.511112e+00	0.000000e+00
8.420583e-01	1.511112e+00	0.000000e+00
8.420583e-01	1.511112e+00	0.000000e+00
8.420583e-01	1.496123e+00	0.000000e+00
8.420583e-01	1.494166e+00	0.000000e+00
8.420583e-01	1.505358e+00	0.000000e+00
8.420583e-01	1.509557e+00	0.000000e+00
8.420583e-01	1.513404e+00	0.000000e+00
8.420583e-01	1.491635e+00	0.000000e+00
8.420583e-01	1.468877e+00	0.000000e+00
8.420583e-01	1.468877e+00	0.000000e+00
8.420583e-01	1.468877e+00	0.000000e+00
8.341694e-01	1.648929e+00	0.000000e+00
8.262804e-01	2.014015e+00	0.000000e+00
8.302249e-01	1.754315e+00	0.000000e+00
8.262804e-01	1.821374e+00	0.000000e+00
8.223360e-01	1.939210e+00	0.000000e+00
8.262804e-01	1.840121e+00	0.000000e+00
8.262804e-01	1.653756e+00	0.000000e+00
6.250654e-01	2.053560e+00	0.000000e+00
6.250654e-01	1.828411e+00	0.000000e+00
6.250654e-01	1.830591e+00	0.000000e+00
6.250654e-01	1.871494e+00	0.000000e+00
6.250654e-01	1.796862e+00	0.000000e+00
6.250654e-01	1.796862e+00	0.000000e+00
6.828607e-01	1.815425e+00	0.000000e+00
6.250654e-01	1.796862e+00	0.000000e+00
6.250654e-01	1.798036e+00	0.000000e+00
6.250654e-01	1.798036e+00	0.000000e+00
6.250654e-01	1.804834e+00	0.000000e+00
6.250654e-01	1.798180e+00	0.000000e+00
6.185207e-01	1.922755e+00	0.000000e+00
6.185207e-01	1.930604e+00	0.000000e+00
6.152484e-01	2.029224e+00	0.000000e+00
6.152484e-01	2.030798e+00	0.000000e+00
6.185207e-01	1.962903e+00	0.000000e+00
6.152484e-01	2.030798e+00	0.000000e+00
6.136123e-01	2.047541e+00	0.000000e+00
6.136123e-01	2.206167e+00	0.000000e+00
6.136123e-01	2.109210e+00	0.000000e+00
6.136123e-01	2.132654e+00	0.000000e+00
6.136123e-01	2.153668e+00	0.000000e+00
6.136123e-01	2.227855e+00	0.000000e+00
6.136123e-01	2.234134e+00	0.000000e+00
6.136123e-01	2.262486e+00	0.000000e+00
6.136123e-01	2.262486e+00	0.000000e+00
6.136123e-01	2.440104e+00	0.000000e+00
6.136123e-01	2.425234e+00	0.000000e+00
6.136123e-01	2.412998e+00	0.000000e+00
6.136123e-01	2.442872e+00	0.000000e+00
6.136123e-01	2.442872e+00	0.000000e+00
4.155613e-01	2.816571e+00	0.000000e+00
4.168780e-01	3.093351e+00	0.000000e+00
4.155613e-01	2.818105e+00	0.000000e+00
4.155613e-01	2.825730e+00	0.000000e+00
5.054784e-01	3.036769e+00	0.000000e+00
1.458099e-01	3.694530e+00	0.000000e+00
1.458099e-01	3.540769e+00	0.000000e+00
2.357270e-01	2.832294e+00	0.000000e+00
2.357270e-01	2.778050e+00	0.000000e+00
2.357270e-01	2.824519e+00	0.000000e+00
2.357270e-01	2.781682e+00	0.000000e+00
2.357270e-01	2.786044e+00	0.000000e+00
