8.414455e-01	2.253933e+00	0.000000e+00
8.414455e-01	2.253933e+00	0.000000e+00
8.414455e-01	2.251622e+00	0.000000e+00
7.367998e-01	3.859500e+00	0.000000e+00
9.371664e-01	3.696414e+00	0.000000e+00
6.500037e-01	2.796769e+00	0.000000e+00
8.414455e-01	2.366252e+00	0.000000e+00
8.414455e-01	2.379677e+00	0.000000e+00
7.457246e-01	4.095327e+00	0.000000e+00
7.457246e-01	4.191794e+00	0.000000e+00
5.542828e-01	4.103612e+00	0.000000e+00
6.500037e-01	2.629577e+00	0.000000e+00
6.500037e-01	2.629577e+00	0.000000e+00
6.586066e-01	2.632893e+00	0.000000e+00
6.405903e-01	2.727644e+00	0.000000e+00
6.500037e-01	2.688726e+00	0.000000e+00
6.405903e-01	2.719170e+00	0.000000e+00
6.405903e-01	2.700814e+00	0.000000e+00
6.405903e-01	2.722929e+00	0.000000e+00
6.358835e-01	2.857767e+00	0.000000e+00
6.358835e-01	2.840210e+00	0.000000e+00
6.311768e-01	2.806447e+00	0.000000e+00
6.311768e-01	2.806447e+00	0.000000e+00
6.311768e-01	2.814152e+00	0.000000e+00
6.311768e-01	2.575609e+00	0.000000e+00
6.311768e-01	2.858236e+00	0.000000e+00
6.348618e-01	2.841108e+00	0.000000e+00
6.201218e-01	3.160719e+00	0.000000e+00
6.201218e-01	2.976612e+00	0.000000e+00
6.201218e-01	2.976612e+00	0.000000e+00
4.451737e-01	3.385844e+00	0.000000e+00
7.075958e-01	3.473284e+00	0.000000e+00
4.451737e-01	3.382076e+00	0.000000e+00
4.451737e-01	3.431191e+00	0.000000e+00
5.326478e-01	3.813572e+00	0.000000e+00
3.382980e-01	4.078755e+00	0.000000e+00
4.441464e-01	3.249149e+00	0.000000e+00
4.441464e-01	3.134698e+00	0.000000e+00
4.441464e-01	3.117333e+00	0.000000e+00
4.063704e-01	3.263320e+00	0.000000e+00
4.063704e-01	3.145008e+00	0.000000e+00
4.569853e-01	2.603872e+00	0.000000e+00
3.240287e-01	3.680205e+00	0.000000e+00
3.746436e-01	3.707586e+00	0.000000e+00
4.222338e-01	2.890233e+00	0.000000e+00
3.557555e-01	3.816804e+00	0.000000e+00
3.027369e-01	3.505436e+00	0.000000e+00
3.027369e-01	3.520149e+00	0.000000e+00
2.334212e-01	3.459356e+00	0.000000e+00
2.334212e-01	3.452109e+00	0.000000e+00
1.613274e-01	3.842781e+00	0.000000e+00
1.973743e-01	3.841361e+00	0.000000e+00
1.973743e-01	3.928299e+00	0.000000e+00
1.613274e-01	3.736552e+00	0.000000e+00
1.613274e-01	3.637535e+00	0.000000e+00
1.613274e-01	3.684375e+00	0.000000e+00
3.649417e-02	3.915641e+00	0.000000e+00
3.649417e-02	4.304226e+00	0.000000e+00
3.649417e-02	3.915641e+00	0.000000e+00
3.649417e-02	3.915641e+00	0.000000e+00
3.649417e-02	3.915641e+00	0.000000e+00
3.649417e-02	3.877722e+00	0.000000e+00
2.592245e-02	3.953685e+00	0.000000e+00
8.829047e-01	2.428832e+00	0.000000e+00
8.829047e-01	2.410864e+00	0.000000e+00
8.829047e-01	2.410864e+00	0.000000e+00
8.829047e-01	2.410003e+00	0.000000e+00
8.829047e-01	2.404300e+00	0.000000e+00
8.829047e-01	2.430069e+00	0.000000e+00
8.829047e-01	2.395266e+00	0.000000e+00
8.829047e-01	2.399623e+00	0.000000e+00
8.829047e-01	2.395266e+00	0.000000e+00
8.829047e-01	2.420986e+00	0.000000e+00
8.414455e-01	2.217236e+00	0.000000e+00
8.414455e-01	2.191419e+00	0.000000e+00
8.414455e-01	2.201454e+00	0.000000e+00
8.414455e-01	2.187519e+00	0.000000e+00
8.414455e-01	2.059559e+00	0.000000e+00
8.414455e-01	2.047148e+00	0.000000e+00
8.414455e-01	1.992456e+00	0.000000e+00
8.414455e-01	2.004052e+00	0.000000e+00
8.414455e-01	2.090622e+00	0.000000e+00
8.414455e-01	2.092955e+00	0.000000e+00
8.414455e-01	2.111944e+00	0.000000e+00
8.414455e-01	2.118500e+00	0.000000e+00
8.414455e-01	2.144209e+00	0.000000e+00
8.414455e-01	2.147466e+00	0.000000e+00
8.414455e-01	2.119152e+00	0.000000e+00
8.414455e-01	2.089830e+00	0.000000e+00
8.414455e-01	2.091074e+00	0.000000e+00
8.414455e-01	2.091074e+00	0.000000e+00
8.414455e-01	2.208020e+00	0.000000e+00
8.414455e-01	2.207560e+00	0.000000e+00
8.414455e-01	2.215246e+00	0.000000e+00
8.414455e-01	2.192043e+00	0.000000e+00
8.414455e-01	2.177626e+00	0.000000e+00
8.414455e-01	2.191817e+00	0.000000e+00
8.414455e-01	2.191817e+00	0.000000e+00
8.414455e-01	2.212889e+00	0.000000e+00
8.414455e-01	2.212889e+00	0.000000e+00
8.414455e-01	2.212889e+00	0.000000e+00
8.414455e-01	2.212889e+00	0.000000e+00
7.457246e-01	3.817557e+00	0.000000e+00
8.414455e-01	2.212820e+00	0.000000e+00
7.457246e-01	4.041592e+00	0.000000e+00
7.457246e-01	3.919434e+00	0.000000e+00
8.414455e-01	2.150101e+00	0.000000e+00
7.167017e-01	3.438676e+00	0.000000e+00
6.500037e-01	2.702143e+00	0.000000e+00
7.457246e-01	3.971822e+00	0.000000e+00
6.500037e-01	2.670945e+00	0.000000e+00
6.500037e-01	2.765516e+00	0.000000e+00
6.452970e-01	2.532882e+00	0.000000e+00
6.452970e-01	2.552678e+00	0.000000e+00
6.452970e-01	2.580603e+00	0.000000e+00
6.452970e-01	2.563936e+00	0.000000e+00
6.452970e-01	2.563936e+00	0.000000e+00
6.416642e-01	2.692900e+00	0.000000e+00
6.293604e-01	2.776506e+00	0.000000e+00
6.293604e-01	2.870033e+00	0.000000e+00
6.293604e-01	2.810291e+00	0.000000e+00
6.201218e-01	2.742123e+00	0.000000e+00
6.201218e-01	2.858485e+00	0.000000e+00
6.201218e-01	2.654378e+00	0.000000e+00
5.795040e-01	3.278802e+00	0.000000e+00
6.201218e-01	2.685389e+00	0.000000e+00
6.201218e-01	2.690101e+00	0.000000e+00
6.201218e-01	2.682233e+00	0.000000e+00
6.201218e-01	3.216706e+00	0.000000e+00
6.201218e-01	2.693883e+00	0.000000e+00
6.201218e-01	2.687833e+00	0.000000e+00
3.183827e-01	4.095429e+00	0.000000e+00
3.561588e-01	4.142309e+00	0.000000e+00
3.874824e-01	3.698355e+00	0.000000e+00
4.630345e-01	3.273317e+00	0.000000e+00
4.063704e-01	3.145008e+00	0.000000e+00
3.874824e-01	3.314442e+00	0.000000e+00
4.063704e-01	3.269883e+00	0.000000e+00
4.063704e-01	3.127468e+00	0.000000e+00
4.063704e-01	3.078469e+00	0.000000e+00
3.120789e-01	3.401941e+00	0.000000e+00
3.198958e-01	3.514532e+00	0.000000e+00
3.120789e-01	3.485528e+00	0.000000e+00
3.985535e-01	3.066221e+00	0.000000e+00
3.120789e-01	3.414137e+00	0.000000e+00
2.903683e-01	3.252545e+00	0.000000e+00
2.903683e-01	3.282262e+00	0.000000e+00
2.334212e-01	3.143985e+00	0.000000e+00
2.334212e-01	3.163456e+00	0.000000e+00
2.334212e-01	3.274123e+00	0.000000e+00
2.334212e-01	3.311383e+00	0.000000e+00
1.349577e-01	3.663736e+00	0.000000e+00
2.334212e-01	3.035462e+00	0.000000e+00
1.745123e-01	3.637370e+00	0.000000e+00
2.729758e-01	3.165667e+00	0.000000e+00
8.572592e-02	3.660000e+00	0.000000e+00
1.301191e-01	3.661886e+00	0.000000e+00
8.572592e-02	3.683584e+00	0.000000e+00
8.572592e-02	3.699102e+00	0.000000e+00
3.649417e-02	3.836693e+00	0.000000e+00
1.187829e-02	4.027698e+00	0.000000e+00
1.301191e-01	3.658809e+00	0.000000e+00
5.627147e-02	3.758765e+00	0.000000e+00
8.829047e-01	2.390750e+00	0.000000e+00
9.036344e-01	2.866665e+00	0.000000e+00
8.621751e-01	2.092790e+00	0.000000e+00
8.621751e-01	2.068910e+00	0.000000e+00
8.621751e-01	2.051924e+00	0.000000e+00
8.621751e-01	2.032859e+00	0.000000e+00
8.621751e-01	1.970857e+00	0.000000e+00
8.621751e-01	1.950499e+00	0.000000e+00
8.621751e-01	1.944263e+00	0.000000e+00
8.621751e-01	1.971715e+00	0.000000e+00
8.621751e-01	2.053193e+00	0.000000e+00
8.414455e-01	1.981533e+00	0.000000e+00
8.414455e-01	1.981533e+00	0.000000e+00
8.414455e-01	1.983513e+00	0.000000e+00
8.414455e-01	1.988077e+00	0.000000e+00
7.273984e-01	3.492245e+00	0.000000e+00
8.414455e-01	1.946474e+00	0.000000e+00
8.414455e-01	1.942995e+00	0.000000e+00
8.414455e-01	1.916847e+00	0.000000e+00
8.414455e-01	1.912358e+00	0.000000e+00
8.414455e-01	1.969142e+00	0.000000e+00
8.414455e-01	1.969142e+00	0.000000e+00
8.414455e-01	1.969142e+00	0.000000e+00
8.414455e-01	1.969142e+00	0.000000e+00
8.414455e-01	1.969142e+00	0.000000e+00
8.414455e-01	1.982784e+00	0.000000e+00
8.414455e-01	1.991902e+00	0.000000e+00
8.414455e-01	2.000739e+00	0.000000e+00
8.414455e-01	2.124314e+00	0.000000e+00
8.414455e-01	2.119716e+00	0.000000e+00
8.414455e-01	2.131687e+00	0.000000e+00
8.414455e-01	2.081839e+00	0.000000e+00
8.414455e-01	2.081839e+00	0.000000e+00
8.414455e-01	2.078570e+00	0.000000e+00
8.414455e-01	2.078570e+00	0.000000e+00
8.414455e-01	2.078570e+00	0.000000e+00
8.414455e-01	2.092853e+00	0.000000e+00
8.414455e-01	2.073704e+00	0.000000e+00
8.414455e-01	2.062777e+00	0.000000e+00
6.500037e-01	2.901159e+00	0.000000e+00
8.414455e-01	2.213625e+00	0.000000e+00
8.414455e-01	2.199733e+00	0.000000e+00
8.414455e-01	2.179636e+00	0.000000e+00
8.414455e-01	2.156855e+00	0.000000e+00
7.433712e-01	4.041550e+00	0.000000e+00
6.452970e-01	3.116047e+00	0.000000e+00
8.414455e-01	2.183322e+00	0.000000e+00
6.452970e-01	2.567409e+00	0.000000e+00
6.452970e-01	2.561780e+00	0.000000e+00
6.429436e-01	2.606291e+00	0.000000e+00
6.464737e-01	2.544790e+00	0.000000e+00
6.452970e-01	2.440334e+00	0.000000e+00
6.452970e-01	2.500307e+00	0.000000e+00
6.429436e-01	2.578562e+00	0.000000e+00
6.429436e-01	2.378678e+00	0.000000e+00
6.201218e-01	2.644873e+00	0.000000e+00
6.201218e-01	3.029205e+00	0.000000e+00
6.201218e-01	2.691254e+00	0.000000e+00
6.201218e-01	2.690066e+00	0.000000e+00
6.201218e-01	2.758226e+00	0.000000e+00
6.201218e-01	2.782999e+00	0.000000e+00
6.201218e-01	2.776907e+00	0.000000e+00
6.201218e-01	2.772630e+00	0.000000e+00
4.063704e-01	3.356213e+00	0.000000e+00
6.201218e-01	2.678740e+00	0.000000e+00
6.201218e-01	2.639773e+00	0.000000e+00
5.132461e-01	3.325028e+00	0.000000e+00
3.372708e-01	3.620993e+00	0.000000e+00
5.510221e-01	3.845592e+00	0.000000e+00
4.441464e-01	3.170667e+00	0.000000e+00
3.874824e-01	3.441244e+00	0.000000e+00
4.063704e-01	3.062850e+00	0.000000e+00
4.063704e-01	3.071364e+00	0.000000e+00
4.063704e-01	2.948814e+00	0.000000e+00
4.063704e-01	3.010812e+00	0.000000e+00
4.928450e-01	2.856527e+00	0.000000e+00
3.985535e-01	3.059824e+00	0.000000e+00
3.985535e-01	3.041728e+00	0.000000e+00
2.903683e-01	3.215345e+00	0.000000e+00
1.508550e-01	3.714653e+00	0.000000e+00
1.793286e-01	3.655817e+00	0.000000e+00
2.334212e-01	3.161902e+00	0.000000e+00
2.334212e-01	3.142762e+00	0.000000e+00
2.334212e-01	3.145002e+00	0.000000e+00
2.334212e-01	2.861424e+00	0.000000e+00
2.628756e-01	2.770987e+00	0.000000e+00
2.334212e-01	2.907493e+00	0.000000e+00
1.301191e-01	3.527089e+00	0.000000e+00
1.301191e-01	3.527089e+00	0.000000e+00
1.301191e-01	3.643253e+00	0.000000e+00
1.301191e-01	3.525405e+00	0.000000e+00
1.301191e-01	3.516006e+00	0.000000e+00
1.301191e-01	3.613434e+00	0.000000e+00
4.880211e-02	3.827984e+00	0.000000e+00
8.572592e-02	3.669587e+00	0.000000e+00
8.572592e-02	3.623912e+00	0.000000e+00
4.506743e-02	3.883102e+00	0.000000e+00
4.880211e-02	3.585771e+00	0.000000e+00
1.187829e-02	3.991716e+00	0.000000e+00
1.187829e-02	3.873833e+00	0.000000e+00
8.621751e-01	2.011905e+00	0.000000e+00
8.621751e-01	2.094112e+00	0.000000e+00
8.310807e-01	2.128214e+00	0.000000e+00
8.621751e-01	2.003953e+00	0.000000e+00
8.725399e-01	2.101951e+00	0.000000e+00
8.621751e-01	1.979375e+00	0.000000e+00
8.767567e-01	2.163051e+00	0.000000e+00
8.621751e-01	1.947060e+00	0.000000e+00
8.518103e-01	1.901269e+00	0.000000e+00
8.362631e-01	1.993139e+00	0.000000e+00
8.362631e-01	1.934866e+00	0.000000e+00
8.362631e-01	1.934866e+00	0.000000e+00
8.362631e-01	1.933857e+00	0.000000e+00
8.362631e-01	1.933857e+00	0.000000e+00
8.362631e-01	1.933857e+00	0.000000e+00
8.362631e-01	1.917221e+00	0.000000e+00
8.362631e-01	1.917221e+00	0.000000e+00
8.045733e-01	2.551349e+00	0.000000e+00
8.362631e-01	1.929691e+00	0.000000e+00
8.362631e-01	1.927659e+00	0.000000e+00
8.362631e-01	1.927659e+00	0.000000e+00
8.362631e-01	2.160235e+00	0.000000e+00
8.362631e-01	1.859686e+00	0.000000e+00
8.362631e-01	1.859686e+00	0.000000e+00
8.336719e-01	1.847843e+00	0.000000e+00
8.336719e-01	1.847843e+00	0.000000e+00
8.336719e-01	1.847639e+00	0.000000e+00
8.336719e-01	1.836935e+00	0.000000e+00
8.336719e-01	1.836935e+00	0.000000e+00
8.336719e-01	1.850526e+00	0.000000e+00
8.336719e-01	1.850526e+00	0.000000e+00
8.414455e-01	1.937232e+00	0.000000e+00
8.336719e-01	1.947809e+00	0.000000e+00
8.336719e-01	1.957136e+00	0.000000e+00
8.336719e-01	1.957077e+00	0.000000e+00
8.336719e-01	1.950493e+00	0.000000e+00
8.336719e-01	1.950493e+00	0.000000e+00
8.336719e-01	1.953631e+00	0.000000e+00
8.375587e-01	1.943602e+00	0.000000e+00
8.336719e-01	1.894734e+00	0.000000e+00
8.336719e-01	1.921123e+00	0.000000e+00
7.394844e-01	3.356452e+00	0.000000e+00
6.452970e-01	2.415689e+00	0.000000e+00
6.452970e-01	2.279214e+00	0.000000e+00
6.452970e-01	2.304114e+00	0.000000e+00
6.452970e-01	2.287535e+00	0.000000e+00
6.452970e-01	2.293280e+00	0.000000e+00
6.452970e-01	2.303579e+00	0.000000e+00
6.452970e-01	2.202711e+00	0.000000e+00
6.543546e-01	2.128279e+00	0.000000e+00
6.452970e-01	2.210726e+00	0.000000e+00
6.429436e-01	2.345508e+00	0.000000e+00
6.429436e-01	2.345508e+00	0.000000e+00
6.429436e-01	2.368747e+00	0.000000e+00
6.429436e-01	2.368747e+00	0.000000e+00
6.429436e-01	2.226409e+00	0.000000e+00
6.429436e-01	2.228463e+00	0.000000e+00
6.201218e-01	2.786508e+00	0.000000e+00
6.201218e-01	2.689145e+00	0.000000e+00
6.201218e-01	2.709821e+00	0.000000e+00
6.201218e-01	2.688336e+00	0.000000e+00
6.201218e-01	2.688336e+00	0.000000e+00
6.201218e-01	2.557187e+00	0.000000e+00
6.201218e-01	2.562502e+00	0.000000e+00
7.269975e-01	3.399305e+00	0.000000e+00
7.269975e-01	3.371080e+00	0.000000e+00
2.994947e-01	3.481375e+00	0.000000e+00
4.063704e-01	3.544906e+00	0.000000e+00
4.063704e-01	2.946709e+00	0.000000e+00
4.063704e-01	2.928463e+00	0.000000e+00
4.063704e-01	2.928463e+00	0.000000e+00
4.063704e-01	3.122730e+00	0.000000e+00
4.063704e-01	2.935305e+00	0.000000e+00
4.063704e-01	3.088875e+00	0.000000e+00
4.928450e-01	3.111446e+00	0.000000e+00
3.198958e-01	3.116858e+00	0.000000e+00
2.334212e-01	2.899690e+00	0.000000e+00
2.334212e-01	2.876700e+00	0.000000e+00
2.334212e-01	2.872655e+00	0.000000e+00
2.334212e-01	2.844319e+00	0.000000e+00
2.334212e-01	2.844319e+00	0.000000e+00
2.334212e-01	2.887398e+00	0.000000e+00
1.301191e-01	3.434891e+00	0.000000e+00
2.334212e-01	2.802658e+00	0.000000e+00
1.817701e-01	3.217279e+00	0.000000e+00
2.334212e-01	2.854556e+00	0.000000e+00
1.817701e-01	3.234763e+00	0.000000e+00
1.817701e-01	3.257625e+00	0.000000e+00
2.075957e-01	3.056739e+00	0.000000e+00
2.482542e-01	2.742200e+00	0.000000e+00
1.817701e-01	3.368011e+00	0.000000e+00
5.072232e-02	3.655601e+00	0.000000e+00
1.559446e-01	3.464285e+00	0.000000e+00
4.880211e-02	3.519403e+00	0.000000e+00
4.880211e-02	3.464537e+00	0.000000e+00
4.880211e-02	3.475139e+00	0.000000e+00
4.880211e-02	3.455640e+00	0.000000e+00
6.726401e-02	3.391769e+00	0.000000e+00
3.957115e-02	3.740980e+00	0.000000e+00
1.187829e-02	3.791450e+00	0.000000e+00
8.621751e-01	1.847395e+00	0.000000e+00
8.621751e-01	1.838539e+00	0.000000e+00
8.621751e-01	1.850028e+00	0.000000e+00
8.621751e-01	1.849072e+00	0.000000e+00
8.621751e-01	1.811223e+00	0.000000e+00
8.621751e-01	1.820386e+00	0.000000e+00
8.621751e-01	1.859745e+00	0.000000e+00
8.621751e-01	1.878168e+00	0.000000e+00
8.621751e-01	1.886493e+00	0.000000e+00
8.621751e-01	1.894624e+00	0.000000e+00
8.621751e-01	1.804821e+00	0.000000e+00
8.621751e-01	1.837595e+00	0.000000e+00
8.362631e-01	1.928056e+00	0.000000e+00
8.362631e-01	1.939714e+00	0.000000e+00
8.362631e-01	1.945952e+00	0.000000e+00
8.362631e-01	1.945952e+00	0.000000e+00
8.362631e-01	1.905886e+00	0.000000e+00
8.362631e-01	1.868697e+00	0.000000e+00
8.349675e-01	1.870161e+00	0.000000e+00
8.336719e-01	1.847843e+00	0.000000e+00
8.336719e-01	1.843198e+00	0.000000e+00
8.336719e-01	1.851638e+00	0.000000e+00
8.336719e-01	1.861447e+00	0.000000e+00
8.336719e-01	1.883353e+00	0.000000e+00
8.336719e-01	1.883353e+00	0.000000e+00
8.336719e-01	1.922592e+00	0.000000e+00
8.336719e-01	1.959098e+00	0.000000e+00
8.336719e-01	1.937808e+00	0.000000e+00
8.336719e-01	1.991721e+00	0.000000e+00
8.336719e-01	1.996735e+00	0.000000e+00
8.336719e-01	1.981191e+00	0.000000e+00
8.336719e-01	1.981191e+00	0.000000e+00
8.336719e-01	1.980883e+00	0.000000e+00
8.336719e-01	1.986299e+00	0.000000e+00
8.336719e-01	2.004198e+00	0.000000e+00
8.336719e-01	2.008828e+00	0.000000e+00
9.278593e-01	3.444063e+00	0.000000e+00
8.336719e-01	2.008828e+00	0.000000e+00
6.452970e-01	1.980251e+00	0.000000e+00
6.452970e-01	1.986655e+00	0.000000e+00
6.452970e-01	1.986655e+00	0.000000e+00
6.162872e-01	2.379072e+00	0.000000e+00
6.452970e-01	1.965214e+00	0.000000e+00
6.452970e-01	1.978868e+00	0.000000e+00
6.452970e-01	2.057756e+00	0.000000e+00
6.452970e-01	2.054066e+00	0.000000e+00
6.417669e-01	2.223506e+00	0.000000e+00
6.429436e-01	2.437112e+00	0.000000e+00
6.417669e-01	2.207080e+00	0.000000e+00
6.417669e-01	2.259753e+00	0.000000e+00
6.417669e-01	2.271651e+00	0.000000e+00
6.417669e-01	2.271651e+00	0.000000e+00
6.417669e-01	2.271651e+00	0.000000e+00
6.583359e-01	2.290894e+00	0.000000e+00
6.417669e-01	2.220193e+00	0.000000e+00
6.201218e-01	2.635105e+00	0.000000e+00
6.417669e-01	2.292268e+00	0.000000e+00
6.201218e-01	2.576440e+00	0.000000e+00
6.092992e-01	2.817831e+00	0.000000e+00
6.201218e-01	2.576440e+00	0.000000e+00
6.201218e-01	2.471934e+00	0.000000e+00
6.201218e-01	2.471934e+00	0.000000e+00
6.092992e-01	2.712544e+00	0.000000e+00
3.049060e-01	3.230932e+00	0.000000e+00
5.078348e-01	3.074594e+00	0.000000e+00
6.092992e-01	2.641362e+00	0.000000e+00
4.063704e-01	2.885597e+00	0.000000e+00
4.063704e-01	2.988803e+00	0.000000e+00
4.063704e-01	2.887122e+00	0.000000e+00
3.198958e-01	3.299973e+00	0.000000e+00
4.063704e-01	2.884340e+00	0.000000e+00
4.063704e-01	2.983862e+00	0.000000e+00
2.334212e-01	2.876700e+00	0.000000e+00
2.334212e-01	2.846009e+00	0.000000e+00
2.334212e-01	2.867070e+00	0.000000e+00
2.334212e-01	2.844319e+00	0.000000e+00
2.334212e-01	2.850932e+00	0.000000e+00
2.334212e-01	2.841375e+00	0.000000e+00
2.334212e-01	2.825038e+00	0.000000e+00
2.334212e-01	2.781662e+00	0.000000e+00
2.334212e-01	2.798286e+00	0.000000e+00
2.334212e-01	2.813473e+00	0.000000e+00
2.635395e-01	2.720176e+00	0.000000e+00
