4.582998e-01	2.410234e+00	0.000000e+00
4.582998e-01	2.410234e+00	0.000000e+00
4.582998e-01	2.410234e+00	0.000000e+00
3.598881e-01	3.562530e+00	0.000000e+00
3.598881e-01	3.537416e+00	0.000000e+00
4.582998e-01	2.540384e+00	0.000000e+00
4.090940e-01	2.970244e+00	0.000000e+00
4.090940e-01	2.962409e+00	0.000000e+00
4.090940e-01	3.084279e+00	0.000000e+00
4.090940e-01	3.483874e+00	0.000000e+00
4.090940e-01	3.406934e+00	0.000000e+00
4.090940e-01	3.641777e+00	0.000000e+00
4.090940e-01	3.758658e+00	0.000000e+00
4.090940e-01	3.553518e+00	0.000000e+00
4.090940e-01	3.755724e+00	0.000000e+00
4.090940e-01	3.740349e+00	0.000000e+00
4.090940e-01	3.634311e+00	0.000000e+00
4.090940e-01	3.628066e+00	0.000000e+00
4.090940e-01	3.628066e+00	0.000000e+00
4.090940e-01	3.766041e+00	0.000000e+00
4.090940e-01	3.747691e+00	0.000000e+00
2.275017e-01	4.002983e+00	0.000000e+00
2.275017e-01	3.981075e+00	0.000000e+00
2.275017e-01	3.967806e+00	0.000000e+00
2.275017e-01	3.967066e+00	0.000000e+00
2.275017e-01	3.978632e+00	0.000000e+00
2.275017e-01	3.973273e+00	0.000000e+00
2.275017e-01	3.961113e+00	0.000000e+00
3.214389e-01	4.125422e+00	0.000000e+00
2.752679e-01	3.810039e+00	0.000000e+00
2.275017e-01	3.952287e+00	0.000000e+00
2.275017e-01	3.615796e+00	0.000000e+00
3.962718e-02	4.776292e+00	0.000000e+00
1.297606e-01	4.572048e+00	0.000000e+00
1.786311e-01	4.184878e+00	0.000000e+00
1.297606e-01	4.660286e+00	0.000000e+00
3.962718e-02	4.927007e+00	0.000000e+00
3.962718e-02	4.604112e+00	0.000000e+00
3.962718e-02	4.592960e+00	0.000000e+00
3.962718e-02	4.590319e+00	0.000000e+00
3.962718e-02	4.569857e+00	0.000000e+00
3.962718e-02	4.552603e+00	0.000000e+00
3.962718e-02	4.579344e+00	0.000000e+00
3.962718e-02	4.560600e+00	0.000000e+00
9.884344e-01	3.346166e+00	0.000000e+00
9.884344e-01	3.293062e+00	0.000000e+00
9.667443e-01	3.723779e+00	0.000000e+00
9.884344e-01	3.231306e+00	0.000000e+00
9.884344e-01	3.203952e+00	0.000000e+00
9.884344e-01	3.203952e+00	0.000000e+00
9.109922e-01	3.260454e+00	0.000000e+00
9.884344e-01	3.321297e+00	0.000000e+00
9.109922e-01	3.329770e+00	0.000000e+00
8.076756e-01	2.979670e+00	0.000000e+00
6.139795e-01	3.175441e+00	0.000000e+00
8.076756e-01	3.196252e+00	0.000000e+00
8.076756e-01	3.157662e+00	0.000000e+00
7.431707e-01	3.659689e+00	0.000000e+00
5.365374e-01	3.196681e+00	0.000000e+00
6.269168e-01	2.346633e+00	0.000000e+00
6.269168e-01	2.364381e+00	0.000000e+00
6.269168e-01	2.346633e+00	0.000000e+00
6.269168e-01	2.346929e+00	0.000000e+00
6.269168e-01	2.349779e+00	0.000000e+00
6.702320e-01	2.253308e+00	0.000000e+00
6.702320e-01	2.230803e+00	0.000000e+00
6.702320e-01	2.227756e+00	0.000000e+00
6.702320e-01	2.204099e+00	0.000000e+00
6.702320e-01	2.192731e+00	0.000000e+00
6.269168e-01	2.299035e+00	0.000000e+00
6.702320e-01	2.203286e+00	0.000000e+00
6.702320e-01	2.199662e+00	0.000000e+00
6.702320e-01	2.192731e+00	0.000000e+00
6.485744e-01	2.111187e+00	0.000000e+00
6.160880e-01	2.527398e+00	0.000000e+00
6.269168e-01	2.355422e+00	0.000000e+00
6.485744e-01	2.117470e+00	0.000000e+00
6.485744e-01	2.115544e+00	0.000000e+00
6.485744e-01	2.121490e+00	0.000000e+00
6.485744e-01	2.115544e+00	0.000000e+00
6.485744e-01	2.105245e+00	0.000000e+00
6.485744e-01	2.105245e+00	0.000000e+00
6.485744e-01	2.112499e+00	0.000000e+00
6.485744e-01	2.099020e+00	0.000000e+00
6.485744e-01	2.084567e+00	0.000000e+00
6.491712e-01	1.955289e+00	0.000000e+00
6.491712e-01	1.956624e+00	0.000000e+00
6.491712e-01	1.955289e+00	0.000000e+00
6.491712e-01	1.957958e+00	0.000000e+00
6.491712e-01	1.954308e+00	0.000000e+00
6.491712e-01	1.954308e+00	0.000000e+00
6.491712e-01	1.954308e+00	0.000000e+00
6.491712e-01	1.949158e+00	0.000000e+00
6.491712e-01	1.943512e+00	0.000000e+00
6.491712e-01	1.951301e+00	0.000000e+00
6.491712e-01	1.939054e+00	0.000000e+00
6.491712e-01	1.903434e+00	0.000000e+00
6.491712e-01	1.888956e+00	0.000000e+00
6.491712e-01	1.883868e+00	0.000000e+00
6.491712e-01	1.859525e+00	0.000000e+00
6.491712e-01	1.858690e+00	0.000000e+00
6.491712e-01	1.876757e+00	0.000000e+00
6.491712e-01	1.858690e+00	0.000000e+00
6.491712e-01	1.858690e+00	0.000000e+00
6.491712e-01	1.864235e+00	0.000000e+00
6.491712e-01	1.875622e+00	0.000000e+00
6.491712e-01	1.847567e+00	0.000000e+00
6.491712e-01	1.847567e+00	0.000000e+00
6.491712e-01	1.847567e+00	0.000000e+00
5.518421e-01	3.167241e+00	0.000000e+00
6.491712e-01	1.847362e+00	0.000000e+00
7.465003e-01	3.199890e+00	0.000000e+00
6.491712e-01	1.847362e+00	0.000000e+00
6.491712e-01	1.847362e+00	0.000000e+00
6.491712e-01	1.845086e+00	0.000000e+00
5.609166e-01	2.990351e+00	0.000000e+00
6.491712e-01	1.845086e+00	0.000000e+00
6.491712e-01	1.877328e+00	0.000000e+00
6.491712e-01	1.690742e+00	0.000000e+00
5.518421e-01	3.009009e+00	0.000000e+00
3.571839e-01	3.143107e+00	0.000000e+00
6.491712e-01	1.667901e+00	0.000000e+00
6.491712e-01	1.667901e+00	0.000000e+00
6.491712e-01	1.658743e+00	0.000000e+00
6.491712e-01	1.658743e+00	0.000000e+00
6.491712e-01	1.599509e+00	0.000000e+00
6.491712e-01	1.594509e+00	0.000000e+00
6.491712e-01	1.575519e+00	0.000000e+00
7.465003e-01	2.852990e+00	0.000000e+00
6.491712e-01	1.571496e+00	0.000000e+00
5.518421e-01	2.954071e+00	0.000000e+00
6.491712e-01	1.590275e+00	0.000000e+00
6.491712e-01	1.590275e+00	0.000000e+00
6.491712e-01	1.609199e+00	0.000000e+00
5.518421e-01	2.954936e+00	0.000000e+00
6.491712e-01	1.609199e+00	0.000000e+00
6.491712e-01	1.587909e+00	0.000000e+00
7.465003e-01	2.849789e+00	0.000000e+00
6.491712e-01	1.683182e+00	0.000000e+00
4.545130e-01	2.152965e+00	0.000000e+00
4.545130e-01	2.147292e+00	0.000000e+00
4.545130e-01	2.092540e+00	0.000000e+00
4.545130e-01	2.093327e+00	0.000000e+00
4.545130e-01	2.098634e+00	0.000000e+00
4.004523e-01	2.599584e+00	0.000000e+00
5.372466e-01	2.880293e+00	0.000000e+00
4.545130e-01	2.003634e+00	0.000000e+00
4.545130e-01	2.005665e+00	0.000000e+00
4.545130e-01	1.970291e+00	0.000000e+00
4.545130e-01	1.965344e+00	0.000000e+00
4.545130e-01	2.006152e+00	0.000000e+00
4.545130e-01	1.986780e+00	0.000000e+00
5.245794e-01	2.705830e+00	0.000000e+00
4.545130e-01	1.978764e+00	0.000000e+00
4.545130e-01	1.983877e+00	0.000000e+00
4.545130e-01	1.983877e+00	0.000000e+00
4.545130e-01	2.053564e+00	0.000000e+00
4.545130e-01	2.063513e+00	0.000000e+00
4.545130e-01	2.075416e+00	0.000000e+00
4.545130e-01	2.039648e+00	0.000000e+00
4.545130e-01	2.052857e+00	0.000000e+00
4.545130e-01	2.086090e+00	0.000000e+00
4.545130e-01	2.086090e+00	0.000000e+00
4.545130e-01	2.050291e+00	0.000000e+00
4.545130e-01	2.034887e+00	0.000000e+00
4.545130e-01	2.091780e+00	0.000000e+00
4.545130e-01	2.085756e+00	0.000000e+00
4.545130e-01	2.073179e+00	0.000000e+00
4.545130e-01	2.073179e+00	0.000000e+00
4.545130e-01	2.067835e+00	0.000000e+00
4.545130e-01	2.055687e+00	0.000000e+00
4.545130e-01	2.046117e+00	0.000000e+00
4.545130e-01	2.065621e+00	0.000000e+00
4.545130e-01	2.077747e+00	0.000000e+00
4.545130e-01	2.093065e+00	0.000000e+00
4.545130e-01	2.093656e+00	0.000000e+00
4.545130e-01	2.090084e+00	0.000000e+00
4.545130e-01	2.096642e+00	0.000000e+00
4.545130e-01	2.096642e+00	0.000000e+00
4.545130e-01	2.096642e+00	0.000000e+00
4.545130e-01	2.096642e+00	0.000000e+00
4.545130e-01	2.120431e+00	0.000000e+00
4.545130e-01	2.139600e+00	0.000000e+00
4.545130e-01	2.150850e+00	0.000000e+00
4.582998e-01	2.162101e+00	0.000000e+00
4.545130e-01	2.150850e+00	0.000000e+00
4.545130e-01	2.143614e+00	0.000000e+00
4.545130e-01	2.129414e+00	0.000000e+00
4.582998e-01	2.168931e+00	0.000000e+00
4.545130e-01	2.158064e+00	0.000000e+00
4.526196e-01	2.169436e+00	0.000000e+00
4.526196e-01	2.169436e+00	0.000000e+00
4.526196e-01	2.246001e+00	0.000000e+00
4.526196e-01	2.250995e+00	0.000000e+00
4.526196e-01	2.233264e+00	0.000000e+00
4.497795e-01	2.138543e+00	0.000000e+00
4.497795e-01	2.164141e+00	0.000000e+00
4.497795e-01	2.173688e+00	0.000000e+00
4.497795e-01	2.328424e+00	0.000000e+00
4.497795e-01	2.328424e+00	0.000000e+00
4.497795e-01	2.291864e+00	0.000000e+00
4.090940e-01	2.889596e+00	0.000000e+00
4.090940e-01	2.891434e+00	0.000000e+00
4.090940e-01	2.892623e+00	0.000000e+00
4.090940e-01	2.892623e+00	0.000000e+00
4.090940e-01	2.882865e+00	0.000000e+00
4.090940e-01	3.221219e+00	0.000000e+00
4.090940e-01	3.597983e+00	0.000000e+00
4.090940e-01	3.230521e+00	0.000000e+00
4.090940e-01	3.252441e+00	0.000000e+00
4.090940e-01	3.265704e+00	0.000000e+00
4.090940e-01	3.448157e+00	0.000000e+00
4.090940e-01	3.427317e+00	0.000000e+00
2.275017e-01	3.476730e+00	0.000000e+00
2.275017e-01	3.479381e+00	0.000000e+00
2.275017e-01	3.621105e+00	0.000000e+00
2.275017e-01	3.439283e+00	0.000000e+00
2.275017e-01	3.449900e+00	0.000000e+00
2.275017e-01	3.447465e+00	0.000000e+00
2.275017e-01	3.447465e+00	0.000000e+00
2.275017e-01	3.603260e+00	0.000000e+00
2.275017e-01	3.538105e+00	0.000000e+00
2.275017e-01	3.392666e+00	0.000000e+00
2.275017e-01	3.392666e+00	0.000000e+00
2.275017e-01	3.386748e+00	0.000000e+00
2.275017e-01	3.370154e+00	0.000000e+00
2.519369e-01	3.161500e+00	0.000000e+00
2.275017e-01	3.597396e+00	0.000000e+00
2.275017e-01	4.107160e+00	0.000000e+00
1.786311e-01	4.510890e+00	0.000000e+00
1.786311e-01	4.480537e+00	0.000000e+00
1.786311e-01	4.056955e+00	0.000000e+00
1.297606e-01	4.311236e+00	0.000000e+00
1.297606e-01	4.329517e+00	0.000000e+00
1.297606e-01	4.305129e+00	0.000000e+00
8.469389e-02	4.413757e+00	0.000000e+00
8.469389e-02	4.284967e+00	0.000000e+00
8.469389e-02	4.314938e+00	0.000000e+00
8.469389e-02	4.346420e+00	0.000000e+00
3.962718e-02	4.522823e+00	0.000000e+00
3.962718e-02	4.524293e+00	0.000000e+00
3.962718e-02	4.537841e+00	0.000000e+00
3.962718e-02	4.517635e+00	0.000000e+00
3.962718e-02	4.527798e+00	0.000000e+00
7.172962e-01	3.705678e+00	0.000000e+00
9.884344e-01	3.088465e+00	0.000000e+00
9.884344e-01	3.089837e+00	0.000000e+00
9.884344e-01	3.205709e+00	0.000000e+00
8.076756e-01	2.551186e+00	0.000000e+00
8.076756e-01	2.538827e+00	0.000000e+00
8.076756e-01	2.538827e+00	0.000000e+00
6.269168e-01	2.629505e+00	0.000000e+00
8.076756e-01	2.774643e+00	0.000000e+00
8.076756e-01	2.534321e+00	0.000000e+00
8.076756e-01	2.539052e+00	0.000000e+00
6.269168e-01	2.346633e+00	0.000000e+00
6.269168e-01	2.346633e+00	0.000000e+00
6.269168e-01	2.323977e+00	0.000000e+00
6.269168e-01	2.304139e+00	0.000000e+00
6.918896e-01	2.526191e+00	0.000000e+00
6.052592e-01	2.728951e+00	0.000000e+00
6.702320e-01	2.198966e+00	0.000000e+00
6.702320e-01	2.198966e+00	0.000000e+00
6.702320e-01	2.192731e+00	0.000000e+00
6.702320e-01	2.197714e+00	0.000000e+00
6.485744e-01	2.107810e+00	0.000000e+00
6.485744e-01	2.107810e+00	0.000000e+00
6.485744e-01	2.110862e+00	0.000000e+00
6.485744e-01	2.107810e+00	0.000000e+00
6.485744e-01	2.119916e+00	0.000000e+00
6.485744e-01	2.119786e+00	0.000000e+00
6.485744e-01	2.104839e+00	0.000000e+00
6.485744e-01	2.081880e+00	0.000000e+00
6.485744e-01	2.081880e+00	0.000000e+00
6.844261e-01	2.361951e+00	0.000000e+00
6.485744e-01	2.076983e+00	0.000000e+00
6.485744e-01	2.076983e+00	0.000000e+00
6.485744e-01	2.067186e+00	0.000000e+00
6.482760e-01	2.154024e+00	0.000000e+00
6.485744e-01	2.071156e+00	0.000000e+00
6.741609e-01	2.181521e+00	0.000000e+00
6.485744e-01	2.049293e+00	0.000000e+00
6.491712e-01	1.948277e+00	0.000000e+00
6.491712e-01	1.942631e+00	0.000000e+00
6.491712e-01	1.942631e+00	0.000000e+00
6.491712e-01	1.942631e+00	0.000000e+00
6.491712e-01	1.953261e+00	0.000000e+00
6.491712e-01	1.958498e+00	0.000000e+00
6.491712e-01	1.929971e+00	0.000000e+00
6.491712e-01	1.946945e+00	0.000000e+00
6.491712e-01	1.929971e+00	0.000000e+00
6.491712e-01	1.930030e+00	0.000000e+00
6.491712e-01	1.897365e+00	0.000000e+00
6.491712e-01	1.841738e+00	0.000000e+00
6.491712e-01	1.839597e+00	0.000000e+00
6.491712e-01	1.842558e+00	0.000000e+00
6.491712e-01	1.839597e+00	0.000000e+00
6.491712e-01	1.832599e+00	0.000000e+00
6.491712e-01	1.830906e+00	0.000000e+00
6.491712e-01	1.830906e+00	0.000000e+00
6.491712e-01	1.830906e+00	0.000000e+00
6.491712e-01	1.825935e+00	0.000000e+00
6.491712e-01	1.871169e+00	0.000000e+00
6.491712e-01	1.817857e+00	0.000000e+00
6.491712e-01	1.803931e+00	0.000000e+00
6.491712e-01	1.799823e+00	0.000000e+00
6.491712e-01	1.799823e+00	0.000000e+00
6.491712e-01	1.795810e+00	0.000000e+00
6.491712e-01	1.796578e+00	0.000000e+00
6.491712e-01	1.771990e+00	0.000000e+00
6.491712e-01	1.771990e+00	0.000000e+00
6.491712e-01	1.760534e+00	0.000000e+00
6.491712e-01	1.760534e+00	0.000000e+00
6.491712e-01	1.772837e+00	0.000000e+00
6.491712e-01	1.841005e+00	0.000000e+00
6.491712e-01	1.888530e+00	0.000000e+00
6.491712e-01	1.882445e+00	0.000000e+00
6.229684e-01	2.153465e+00	0.000000e+00
6.491712e-01	1.920539e+00	0.000000e+00
6.491712e-01	1.933157e+00	0.000000e+00
6.491712e-01	1.878062e+00	0.000000e+00
6.491712e-01	1.879935e+00	0.000000e+00
6.491712e-01	1.883356e+00	0.000000e+00
6.491712e-01	1.902285e+00	0.000000e+00
6.491712e-01	1.839655e+00	0.000000e+00
6.491712e-01	1.806039e+00	0.000000e+00
6.491712e-01	1.806764e+00	0.000000e+00
6.491712e-01	1.809531e+00	0.000000e+00
6.491712e-01	1.809531e+00	0.000000e+00
6.491712e-01	1.671830e+00	0.000000e+00
6.491712e-01	1.664012e+00	0.000000e+00
6.491712e-01	1.664012e+00	0.000000e+00
5.518421e-01	3.014034e+00	0.000000e+00
5.518421e-01	3.010693e+00	0.000000e+00
7.465003e-01	2.922743e+00	0.000000e+00
5.518421e-01	2.986165e+00	0.000000e+00
4.545130e-01	2.081502e+00	0.000000e+00
4.545130e-01	2.034663e+00	0.000000e+00
4.545130e-01	2.106860e+00	0.000000e+00
4.545130e-01	1.981726e+00	0.000000e+00
4.545130e-01	1.962810e+00	0.000000e+00
4.545130e-01	1.940626e+00	0.000000e+00
4.545130e-01	1.823329e+00	0.000000e+00
4.545130e-01	1.821475e+00	0.000000e+00
4.545130e-01	1.875308e+00	0.000000e+00
4.545130e-01	1.875308e+00	0.000000e+00
4.545130e-01	1.892428e+00	0.000000e+00
4.545130e-01	1.871936e+00	0.000000e+00
4.545130e-01	1.843808e+00	0.000000e+00
4.545130e-01	1.866544e+00	0.000000e+00
4.545130e-01	1.870624e+00	0.000000e+00
4.545130e-01	1.870624e+00	0.000000e+00
4.545130e-01	1.870624e+00	0.000000e+00
4.545130e-01	1.870624e+00	0.000000e+00
4.545130e-01	1.889270e+00	0.000000e+00
4.545130e-01	1.889270e+00	0.000000e+00
4.545130e-01	1.889270e+00	0.000000e+00
4.545130e-01	1.945678e+00	0.000000e+00
4.545130e-01	1.945678e+00	0.000000e+00
4.545130e-01	2.003805e+00	0.000000e+00
4.545130e-01	2.075238e+00	0.000000e+00
4.545130e-01	2.086146e+00	0.000000e+00
4.545130e-01	2.086796e+00	0.000000e+00
4.545130e-01	2.100137e+00	0.000000e+00
4.545130e-01	2.100137e+00	0.000000e+00
4.545130e-01	2.107840e+00	0.000000e+00
4.545130e-01	2.109606e+00	0.000000e+00
4.545130e-01	2.109606e+00	0.000000e+00
4.545130e-01	2.113508e+00	0.000000e+00
4.545130e-01	2.113508e+00	0.000000e+00
4.545130e-01	2.113508e+00	0.000000e+00
4.545130e-01	2.113508e+00	0.000000e+00
4.545130e-01	2.107004e+00	0.000000e+00
4.545130e-01	2.099560e+00	0.000000e+00
4.545130e-01	2.099560e+00	0.000000e+00
4.545130e-01	2.117150e+00	0.000000e+00
4.545130e-01	2.099645e+00	0.000000e+00
4.545130e-01	2.149908e+00	0.000000e+00
4.557500e-01	2.155041e+00	0.000000e+00
4.545130e-01	2.055644e+00	0.000000e+00
4.545130e-01	2.078657e+00	0.000000e+00
4.545130e-01	2.094776e+00	0.000000e+00
4.526196e-01	2.162169e+00	0.000000e+00
4.526196e-01	2.162169e+00	0.000000e+00
4.526196e-01	2.186900e+00	0.000000e+00
4.526196e-01	2.186900e+00	0.000000e+00
4.526196e-01	2.170123e+00	0.000000e+00
4.526196e-01	2.174611e+00	0.000000e+00
4.526196e-01	2.159011e+00	0.000000e+00
4.540397e-01	2.100562e+00	0.000000e+00
4.526196e-01	2.159011e+00	0.000000e+00
4.497795e-01	2.192216e+00	0.000000e+00
4.497795e-01	2.197094e+00	0.000000e+00
4.497795e-01	2.219109e+00	0.000000e+00
4.497795e-01	2.219109e+00	0.000000e+00
4.497795e-01	2.068826e+00	0.000000e+00
4.294367e-01	2.510894e+00	0.000000e+00
4.090940e-01	2.910999e+00	0.000000e+00
4.090940e-01	2.858761e+00	0.000000e+00
4.090940e-01	2.858761e+00	0.000000e+00
4.090940e-01	2.847516e+00	0.000000e+00
4.090940e-01	2.844984e+00	0.000000e+00
4.090940e-01	2.867896e+00	0.000000e+00
4.090940e-01	3.039127e+00	0.000000e+00
4.090940e-01	2.923182e+00	0.000000e+00
4.090940e-01	3.088965e+00	0.000000e+00
4.090940e-01	3.082021e+00	0.000000e+00
4.090940e-01	3.080155e+00	0.000000e+00
4.090940e-01	3.080155e+00	0.000000e+00
3.182978e-01	3.651351e+00	0.000000e+00
1.367055e-01	4.044763e+00	0.000000e+00
2.275017e-01	3.439283e+00	0.000000e+00
2.275017e-01	3.449791e+00	0.000000e+00
2.275017e-01	3.438124e+00	0.000000e+00
2.275017e-01	3.438124e+00	0.000000e+00
2.275017e-01	3.425803e+00	0.000000e+00
2.275017e-01	3.403388e+00	0.000000e+00
2.275017e-01	3.401309e+00	0.000000e+00
2.275017e-01	3.367160e+00	0.000000e+00
2.275017e-01	3.367160e+00	0.000000e+00
2.275017e-01	3.375188e+00	0.000000e+00
2.275017e-01	3.378302e+00	0.000000e+00
1.962332e-01	3.625004e+00	0.000000e+00
2.275017e-01	3.346558e+00	0.000000e+00
1.962332e-01	3.635928e+00	0.000000e+00
1.962332e-01	3.569673e+00	0.000000e+00
1.874322e-01	3.691991e+00	0.000000e+00
