2.532449e-02	4.105734e+00	0.000000e+00
6.421712e-02	3.737009e+00	0.000000e+00
6.421712e-02	3.444249e+00	0.000000e+00
6.679892e-03	4.224351e+00	0.000000e+00
5.393048e-02	3.826529e+00	0.000000e+00
6.936044e-02	3.539235e+00	0.000000e+00
5.393048e-02	4.036206e+00	0.000000e+00
6.421712e-02	3.638086e+00	0.000000e+00
6.679892e-03	4.390690e+00	0.000000e+00
8.695720e-01	1.687456e+00	0.000000e+00
8.695720e-01	1.769294e+00	0.000000e+00
8.695720e-01	1.651806e+00	0.000000e+00
8.695720e-01	1.668346e+00	0.000000e+00
8.695720e-01	1.660419e+00	0.000000e+00
8.695720e-01	1.621130e+00	0.000000e+00
8.695720e-01	1.629936e+00	0.000000e+00
8.695720e-01	1.621130e+00	0.000000e+00
8.374874e-01	1.680448e+00	0.000000e+00
8.695720e-01	1.692524e+00	0.000000e+00
8.535297e-01	1.546838e+00	0.000000e+00
8.535297e-01	1.564417e+00	0.000000e+00
8.455086e-01	1.607862e+00	0.000000e+00
8.495191e-01	1.635168e+00	0.000000e+00
8.455086e-01	1.595745e+00	0.000000e+00
8.414980e-01	1.580823e+00	0.000000e+00
8.354821e-01	1.602555e+00	0.000000e+00
8.364848e-01	1.630538e+00	0.000000e+00
8.364848e-01	1.624909e+00	0.000000e+00
8.354821e-01	1.608362e+00	0.000000e+00
8.374874e-01	1.552639e+00	0.000000e+00
8.284636e-01	1.698328e+00	0.000000e+00
8.284636e-01	1.694386e+00	0.000000e+00
8.284636e-01	1.698765e+00	0.000000e+00
8.319729e-01	1.619475e+00	0.000000e+00
8.214451e-01	1.795086e+00	0.000000e+00
8.214451e-01	1.798595e+00	0.000000e+00
8.214451e-01	1.785045e+00	0.000000e+00
8.214451e-01	1.784129e+00	0.000000e+00
8.214451e-01	1.784129e+00	0.000000e+00
8.030139e-01	2.267094e+00	0.000000e+00
8.214451e-01	1.949206e+00	0.000000e+00
8.214451e-01	1.844631e+00	0.000000e+00
8.214451e-01	1.844631e+00	0.000000e+00
8.214451e-01	1.864936e+00	0.000000e+00
8.214451e-01	1.815692e+00	0.000000e+00
8.214451e-01	1.815692e+00	0.000000e+00
8.214451e-01	1.732980e+00	0.000000e+00
8.214451e-01	1.732980e+00	0.000000e+00
8.214451e-01	1.681060e+00	0.000000e+00
8.170113e-01	1.988177e+00	0.000000e+00
8.170113e-01	1.991062e+00	0.000000e+00
8.170113e-01	1.991062e+00	0.000000e+00
8.170113e-01	1.952921e+00	0.000000e+00
8.170113e-01	1.979436e+00	0.000000e+00
8.170113e-01	1.979436e+00	0.000000e+00
8.171276e-01	2.122687e+00	0.000000e+00
8.166624e-01	2.035681e+00	0.000000e+00
8.166624e-01	2.045958e+00	0.000000e+00
8.166624e-01	2.089652e+00	0.000000e+00
8.166624e-01	2.089652e+00	0.000000e+00
8.166624e-01	2.138767e+00	0.000000e+00
8.166624e-01	2.138767e+00	0.000000e+00
8.166624e-01	2.133571e+00	0.000000e+00
8.166624e-01	2.143204e+00	0.000000e+00
8.166624e-01	2.179236e+00	0.000000e+00
8.166624e-01	2.179236e+00	0.000000e+00
8.166624e-01	2.179236e+00	0.000000e+00
8.166043e-01	2.166453e+00	0.000000e+00
8.166043e-01	2.208861e+00	0.000000e+00
8.166043e-01	2.142953e+00	0.000000e+00
8.097563e-01	2.447875e+00	0.000000e+00
8.097563e-01	2.447875e+00	0.000000e+00
8.029083e-01	2.986123e+00	0.000000e+00
8.029083e-01	3.090824e+00	0.000000e+00
8.029083e-01	2.465827e+00	0.000000e+00
5.384922e-01	3.347764e+00	0.000000e+00
5.384922e-01	3.314365e+00	0.000000e+00
8.029083e-01	2.453980e+00	0.000000e+00
9.505042e-01	3.161267e+00	0.000000e+00
2.433003e-01	3.070170e+00	0.000000e+00
2.433003e-01	3.084316e+00	0.000000e+00
2.433003e-01	3.131128e+00	0.000000e+00
2.433003e-01	3.130736e+00	0.000000e+00
2.433003e-01	3.057537e+00	0.000000e+00
2.433003e-01	3.072081e+00	0.000000e+00
2.263743e-01	3.195360e+00	0.000000e+00
2.433003e-01	2.978160e+00	0.000000e+00
2.433003e-01	3.029192e+00	0.000000e+00
2.433003e-01	2.942404e+00	0.000000e+00
2.433003e-01	2.942214e+00	0.000000e+00
2.433003e-01	3.095957e+00	0.000000e+00
2.433003e-01	2.942214e+00	0.000000e+00
2.433003e-01	2.942214e+00	0.000000e+00
3.328420e-01	3.241779e+00	0.000000e+00
3.328420e-01	3.263631e+00	0.000000e+00
2.433003e-01	2.846733e+00	0.000000e+00
1.537587e-01	3.480272e+00	0.000000e+00
6.421712e-02	3.532084e+00	0.000000e+00
6.421712e-02	3.287110e+00	0.000000e+00
6.421712e-02	3.270736e+00	0.000000e+00
6.421712e-02	3.319774e+00	0.000000e+00
6.421712e-02	3.279772e+00	0.000000e+00
6.421712e-02	3.276481e+00	0.000000e+00
6.421712e-02	3.275735e+00	0.000000e+00
8.707065e-02	3.297526e+00	0.000000e+00
6.421712e-02	3.267837e+00	0.000000e+00
8.784241e-02	3.617158e+00	0.000000e+00
6.679892e-03	3.998824e+00	0.000000e+00
2.208872e-02	3.940288e+00	0.000000e+00
8.455086e-01	1.603087e+00	0.000000e+00
8.495191e-01	1.584989e+00	0.000000e+00
8.495191e-01	1.579526e+00	0.000000e+00
8.495191e-01	1.602857e+00	0.000000e+00
8.515244e-01	1.567956e+00	0.000000e+00
8.495191e-01	1.566947e+00	0.000000e+00
8.495191e-01	1.565579e+00	0.000000e+00
8.455086e-01	1.565015e+00	0.000000e+00
8.455086e-01	1.578265e+00	0.000000e+00
8.455086e-01	1.600539e+00	0.000000e+00
7.591527e-01	3.192852e+00	0.000000e+00
7.924057e-01	2.653796e+00	0.000000e+00
8.354821e-01	1.632997e+00	0.000000e+00
8.269596e-01	1.751881e+00	0.000000e+00
8.354821e-01	1.641880e+00	0.000000e+00
8.319729e-01	1.679649e+00	0.000000e+00
8.284636e-01	1.702922e+00	0.000000e+00
8.284636e-01	1.768382e+00	0.000000e+00
8.284636e-01	1.701472e+00	0.000000e+00
8.319729e-01	1.654208e+00	0.000000e+00
8.284636e-01	1.712339e+00	0.000000e+00
8.431486e-01	1.513979e+00	0.000000e+00
8.358061e-01	1.589647e+00	0.000000e+00
8.247924e-01	1.771895e+00	0.000000e+00
8.356441e-01	1.604873e+00	0.000000e+00
7.613843e-01	3.132547e+00	0.000000e+00
8.160192e-01	1.893709e+00	0.000000e+00
8.178548e-01	1.945637e+00	0.000000e+00
8.356441e-01	1.578633e+00	0.000000e+00
8.197715e-01	1.827613e+00	0.000000e+00
8.189347e-01	1.844513e+00	0.000000e+00
8.189347e-01	1.824576e+00	0.000000e+00
8.189347e-01	1.876825e+00	0.000000e+00
8.189347e-01	1.888086e+00	0.000000e+00
8.189347e-01	1.870800e+00	0.000000e+00
8.189347e-01	1.869392e+00	0.000000e+00
8.189347e-01	1.863589e+00	0.000000e+00
8.170113e-01	1.981221e+00	0.000000e+00
8.170113e-01	1.988284e+00	0.000000e+00
8.354507e-01	1.625904e+00	0.000000e+00
8.171857e-01	1.902135e+00	0.000000e+00
8.170113e-01	1.976994e+00	0.000000e+00
8.170113e-01	1.969788e+00	0.000000e+00
8.166624e-01	2.330086e+00	0.000000e+00
8.166624e-01	2.037164e+00	0.000000e+00
8.166624e-01	2.126564e+00	0.000000e+00
8.166624e-01	2.155679e+00	0.000000e+00
8.166624e-01	2.116001e+00	0.000000e+00
8.166624e-01	2.124735e+00	0.000000e+00
8.166624e-01	2.123811e+00	0.000000e+00
8.166334e-01	2.092594e+00	0.000000e+00
8.166334e-01	2.163686e+00	0.000000e+00
8.166188e-01	2.148388e+00	0.000000e+00
8.166116e-01	2.210201e+00	0.000000e+00
8.200319e-01	1.954290e+00	0.000000e+00
8.097563e-01	2.366020e+00	0.000000e+00
8.063323e-01	2.502772e+00	0.000000e+00
8.097563e-01	2.311423e+00	0.000000e+00
8.011963e-01	2.787886e+00	0.000000e+00
8.063323e-01	2.416026e+00	0.000000e+00
8.063323e-01	2.344805e+00	0.000000e+00
8.011963e-01	2.782650e+00	0.000000e+00
8.011963e-01	2.849291e+00	0.000000e+00
8.011963e-01	2.858576e+00	0.000000e+00
8.003403e-01	2.719574e+00	0.000000e+00
8.003403e-01	2.545600e+00	0.000000e+00
2.433003e-01	3.063456e+00	0.000000e+00
3.521961e-02	3.935453e+00	0.000000e+00
8.003403e-01	2.545354e+00	0.000000e+00
2.433003e-01	3.037466e+00	0.000000e+00
2.433003e-01	2.972374e+00	0.000000e+00
2.433003e-01	2.992944e+00	0.000000e+00
2.433003e-01	2.964732e+00	0.000000e+00
2.433003e-01	2.800609e+00	0.000000e+00
2.433003e-01	2.806055e+00	0.000000e+00
2.433003e-01	2.806861e+00	0.000000e+00
2.433003e-01	2.760229e+00	0.000000e+00
2.433003e-01	2.760229e+00	0.000000e+00
2.433003e-01	2.802258e+00	0.000000e+00
2.433003e-01	2.754622e+00	0.000000e+00
2.433003e-01	2.707321e+00	0.000000e+00
2.433003e-01	2.740963e+00	0.000000e+00
2.433003e-01	2.727618e+00	0.000000e+00
