8.754625e-01	2.161550e+00	0.000000e+00
8.754625e-01	2.172118e+00	0.000000e+00
8.754625e-01	2.541023e+00	0.000000e+00
8.754625e-01	2.166365e+00	0.000000e+00
8.754625e-01	2.178485e+00	0.000000e+00
8.754625e-01	2.163794e+00	0.000000e+00
8.754625e-01	2.163794e+00	0.000000e+00
8.754625e-01	2.154252e+00	0.000000e+00
8.754625e-01	2.207610e+00	0.000000e+00
8.754625e-01	2.656509e+00	0.000000e+00
8.754625e-01	2.167845e+00	0.000000e+00
9.914543e-01	3.058177e+00	0.000000e+00
7.423793e-01	3.676878e+00	0.000000e+00
8.754625e-01	2.167845e+00	0.000000e+00
8.754625e-01	2.179326e+00	0.000000e+00
6.092961e-01	3.009636e+00	0.000000e+00
8.754625e-01	1.836528e+00	0.000000e+00
6.092961e-01	3.092558e+00	0.000000e+00
6.092961e-01	3.024773e+00	0.000000e+00
6.092961e-01	3.009922e+00	0.000000e+00
3.051764e-01	2.993324e+00	0.000000e+00
2.757808e-01	2.950892e+00	0.000000e+00
2.757808e-01	2.950892e+00	0.000000e+00
2.461330e-01	3.084367e+00	0.000000e+00
2.757808e-01	2.950892e+00	0.000000e+00
2.461330e-01	3.123534e+00	0.000000e+00
2.461330e-01	3.817522e+00	0.000000e+00
9.940948e-02	4.449761e+00	0.000000e+00
2.164853e-01	3.190547e+00	0.000000e+00
9.940948e-02	4.194529e+00	0.000000e+00
9.940948e-02	4.196801e+00	0.000000e+00
2.750232e-01	3.642746e+00	0.000000e+00
8.754625e-01	2.200857e+00	0.000000e+00
8.754625e-01	2.200857e+00	0.000000e+00
8.754625e-01	2.200622e+00	0.000000e+00
8.754625e-01	2.161550e+00	0.000000e+00
8.754625e-01	2.166343e+00	0.000000e+00
8.754625e-01	2.155017e+00	0.000000e+00
8.754625e-01	2.155017e+00	0.000000e+00
8.754625e-01	2.170933e+00	0.000000e+00
8.754625e-01	2.304516e+00	0.000000e+00
8.754625e-01	2.155017e+00	0.000000e+00
8.754625e-01	2.129856e+00	0.000000e+00
8.754625e-01	2.129856e+00	0.000000e+00
8.754625e-01	2.128810e+00	0.000000e+00
8.754625e-01	2.128810e+00	0.000000e+00
8.754625e-01	2.263381e+00	0.000000e+00
8.754625e-01	2.235384e+00	0.000000e+00
8.754625e-01	2.391705e+00	0.000000e+00
8.754625e-01	2.340187e+00	0.000000e+00
8.754625e-01	2.259368e+00	0.000000e+00
8.754625e-01	2.234510e+00	0.000000e+00
3.051764e-01	3.800943e+00	0.000000e+00
8.754625e-01	2.227366e+00	0.000000e+00
8.754625e-01	2.248443e+00	0.000000e+00
8.754625e-01	2.072435e+00	0.000000e+00
3.051764e-01	3.088708e+00	0.000000e+00
2.757808e-01	3.130759e+00	0.000000e+00
3.134520e-02	3.611031e+00	0.000000e+00
2.757808e-01	2.960468e+00	0.000000e+00
2.757808e-01	2.931456e+00	0.000000e+00
2.757808e-01	2.900199e+00	0.000000e+00
2.757808e-01	2.919621e+00	0.000000e+00
3.054285e-01	2.950140e+00	0.000000e+00
2.609569e-01	2.974846e+00	0.000000e+00
2.461330e-01	2.807532e+00	0.000000e+00
2.461330e-01	2.956397e+00	0.000000e+00
2.898471e-01	3.100210e+00	0.000000e+00
2.461330e-01	3.123348e+00	0.000000e+00
2.898471e-01	3.428445e+00	0.000000e+00
9.940948e-02	4.166989e+00	0.000000e+00
2.461330e-01	3.069811e+00	0.000000e+00
8.754625e-01	2.152818e+00	0.000000e+00
8.754625e-01	2.164672e+00	0.000000e+00
8.754625e-01	2.165728e+00	0.000000e+00
8.754625e-01	2.112814e+00	0.000000e+00
8.754625e-01	2.121852e+00	0.000000e+00
8.754625e-01	2.112814e+00	0.000000e+00
8.754625e-01	2.112814e+00	0.000000e+00
8.754625e-01	2.112814e+00	0.000000e+00
8.754625e-01	2.147743e+00	0.000000e+00
8.754625e-01	2.181152e+00	0.000000e+00
8.754625e-01	2.107807e+00	0.000000e+00
8.754625e-01	2.114232e+00	0.000000e+00
8.754625e-01	2.092631e+00	0.000000e+00
8.754625e-01	2.076762e+00	0.000000e+00
8.754625e-01	2.138109e+00	0.000000e+00
8.754625e-01	2.138109e+00	0.000000e+00
8.754625e-01	2.290200e+00	0.000000e+00
8.754625e-01	2.421968e+00	0.000000e+00
8.754625e-01	2.398062e+00	0.000000e+00
8.754625e-01	2.390411e+00	0.000000e+00
5.756216e-01	3.650155e+00	0.000000e+00
8.754625e-01	2.411121e+00	0.000000e+00
8.754625e-01	1.965414e+00	0.000000e+00
2.757808e-01	2.956743e+00	0.000000e+00
2.757808e-01	2.869817e+00	0.000000e+00
2.757808e-01	2.958625e+00	0.000000e+00
2.757808e-01	2.860573e+00	0.000000e+00
2.906046e-01	2.969167e+00	0.000000e+00
2.461330e-01	2.807532e+00	0.000000e+00
2.461330e-01	2.830133e+00	0.000000e+00
2.461330e-01	2.797087e+00	0.000000e+00
3.496459e-01	3.321476e+00	0.000000e+00
2.461330e-01	2.786880e+00	0.000000e+00
3.257827e-01	2.990218e+00	0.000000e+00
2.313117e-01	2.821952e+00	0.000000e+00
2.164853e-01	2.929226e+00	0.000000e+00
8.458561e-02	3.762463e+00	0.000000e+00
8.458561e-02	3.756300e+00	0.000000e+00
2.313092e-01	3.066695e+00	0.000000e+00
2.824352e-01	3.034624e+00	0.000000e+00
8.754625e-01	2.065364e+00	0.000000e+00
8.754625e-01	2.065364e+00	0.000000e+00
8.754625e-01	2.062171e+00	0.000000e+00
8.772728e-01	2.095716e+00	0.000000e+00
8.754625e-01	2.072616e+00	0.000000e+00
8.754625e-01	2.062171e+00	0.000000e+00
8.754625e-01	2.082255e+00	0.000000e+00
8.754625e-01	2.071806e+00	0.000000e+00
8.754625e-01	2.056686e+00	0.000000e+00
8.754625e-01	2.041330e+00	0.000000e+00
8.754625e-01	2.249366e+00	0.000000e+00
8.754625e-01	2.038329e+00	0.000000e+00
8.754625e-01	2.188860e+00	0.000000e+00
8.754625e-01	2.134878e+00	0.000000e+00
8.754625e-01	2.134878e+00	0.000000e+00
8.754625e-01	2.134878e+00	0.000000e+00
8.754625e-01	2.129594e+00	0.000000e+00
8.754625e-01	2.142064e+00	0.000000e+00
8.754625e-01	2.131821e+00	0.000000e+00
3.888395e-02	3.923212e+00	0.000000e+00
8.754625e-01	2.116273e+00	0.000000e+00
8.098728e-01	2.605913e+00	0.000000e+00
8.098728e-01	2.092959e+00	0.000000e+00
2.461330e-01	2.741329e+00	0.000000e+00
2.461330e-01	2.766575e+00	0.000000e+00
3.573683e-02	3.687015e+00	0.000000e+00
2.461330e-01	2.750467e+00	0.000000e+00
2.461330e-01	2.722710e+00	0.000000e+00
2.461330e-01	2.730732e+00	0.000000e+00
2.461330e-01	2.715005e+00	0.000000e+00
2.461330e-01	2.715005e+00	0.000000e+00
2.461330e-01	2.724807e+00	0.000000e+00
6.976175e-02	3.822005e+00	0.000000e+00
2.164853e-01	2.803431e+00	0.000000e+00
2.164853e-01	2.803431e+00	0.000000e+00
2.164853e-01	2.938660e+00	0.000000e+00
8.458561e-02	3.736120e+00	0.000000e+00
7.584411e-02	3.654844e+00	0.000000e+00
7.584411e-02	3.781419e+00	0.000000e+00
1.461647e-01	3.623128e+00	0.000000e+00
8.754625e-01	2.048996e+00	0.000000e+00
8.754625e-01	2.059488e+00	0.000000e+00
8.754625e-01	2.042567e+00	0.000000e+00
8.711728e-01	1.970935e+00	0.000000e+00
8.711728e-01	1.970935e+00	0.000000e+00
8.711728e-01	1.959609e+00	0.000000e+00
8.690280e-01	1.926315e+00	0.000000e+00
8.690280e-01	1.926315e+00	0.000000e+00
8.690280e-01	1.926315e+00	0.000000e+00
8.690280e-01	1.922846e+00	0.000000e+00
8.690280e-01	1.922846e+00	0.000000e+00
8.690280e-01	1.928198e+00	0.000000e+00
8.690280e-01	1.922045e+00	0.000000e+00
8.690280e-01	1.887846e+00	0.000000e+00
8.690280e-01	1.893659e+00	0.000000e+00
7.802952e-01	2.805816e+00	0.000000e+00
8.394504e-01	1.755403e+00	0.000000e+00
8.098728e-01	2.092959e+00	0.000000e+00
8.098728e-01	2.108519e+00	0.000000e+00
8.098728e-01	2.108519e+00	0.000000e+00
8.098728e-01	2.108519e+00	0.000000e+00
5.280029e-01	3.260522e+00	0.000000e+00
2.461330e-01	2.956127e+00	0.000000e+00
5.280029e-01	3.080617e+00	0.000000e+00
2.461330e-01	2.715005e+00	0.000000e+00
2.461330e-01	2.850622e+00	0.000000e+00
2.461330e-01	2.715005e+00	0.000000e+00
2.461330e-01	2.715005e+00	0.000000e+00
2.461330e-01	2.717287e+00	0.000000e+00
2.461330e-01	2.733050e+00	0.000000e+00
2.461330e-01	2.715005e+00	0.000000e+00
2.461330e-01	2.762672e+00	0.000000e+00
2.461330e-01	2.745010e+00	0.000000e+00
1.461647e-01	3.528321e+00	0.000000e+00
2.164853e-01	3.010355e+00	0.000000e+00
2.164853e-01	2.948564e+00	0.000000e+00
1.461647e-01	3.580154e+00	0.000000e+00
1.018191e-01	3.686438e+00	0.000000e+00
7.584411e-02	3.725557e+00	0.000000e+00
2.516456e-01	2.880673e+00	0.000000e+00
8.711728e-01	1.914837e+00	0.000000e+00
8.711728e-01	1.926159e+00	0.000000e+00
8.690280e-01	1.951088e+00	0.000000e+00
8.711728e-01	1.944175e+00	0.000000e+00
8.690280e-01	1.933756e+00	0.000000e+00
8.711728e-01	1.904856e+00	0.000000e+00
8.405228e-01	1.815312e+00	0.000000e+00
8.405228e-01	1.815312e+00	0.000000e+00
8.405228e-01	1.818419e+00	0.000000e+00
8.093366e-01	2.161731e+00	0.000000e+00
8.405228e-01	1.669256e+00	0.000000e+00
8.405228e-01	1.699051e+00	0.000000e+00
8.098728e-01	2.160877e+00	0.000000e+00
8.098728e-01	2.338818e+00	0.000000e+00
8.251978e-01	1.851376e+00	0.000000e+00
8.098728e-01	2.120957e+00	0.000000e+00
8.328603e-01	1.690831e+00	0.000000e+00
8.098728e-01	2.111640e+00	0.000000e+00
8.098728e-01	2.338770e+00	0.000000e+00
8.098728e-01	2.261637e+00	0.000000e+00
8.098728e-01	2.162008e+00	0.000000e+00
8.098728e-01	2.156517e+00	0.000000e+00
8.098728e-01	1.939593e+00	0.000000e+00
3.573683e-02	3.621157e+00	0.000000e+00
2.461330e-01	2.715005e+00	0.000000e+00
5.280029e-01	2.806548e+00	0.000000e+00
8.098728e-01	2.045448e+00	0.000000e+00
2.461330e-01	2.715005e+00	0.000000e+00
2.461330e-01	2.727373e+00	0.000000e+00
2.461330e-01	2.753649e+00	0.000000e+00
2.313092e-01	2.800392e+00	0.000000e+00
2.090734e-01	2.890821e+00	0.000000e+00
2.461330e-01	2.806021e+00	0.000000e+00
2.313092e-01	2.800392e+00	0.000000e+00
2.090734e-01	2.928997e+00	0.000000e+00
2.646629e-01	2.579685e+00	0.000000e+00
1.461647e-01	3.551049e+00	0.000000e+00
2.905583e-01	2.918840e+00	0.000000e+00
7.584411e-02	3.452714e+00	0.000000e+00
7.584411e-02	3.489121e+00	0.000000e+00
8.711728e-01	1.872813e+00	0.000000e+00
8.711728e-01	1.949981e+00	0.000000e+00
8.405228e-01	1.754206e+00	0.000000e+00
8.405228e-01	1.759043e+00	0.000000e+00
8.405228e-01	1.772992e+00	0.000000e+00
8.405228e-01	1.769425e+00	0.000000e+00
8.328603e-01	1.884126e+00	0.000000e+00
8.405228e-01	1.774881e+00	0.000000e+00
8.405228e-01	1.764253e+00	0.000000e+00
8.328603e-01	1.951336e+00	0.000000e+00
8.251978e-01	1.891650e+00	0.000000e+00
8.175353e-01	2.033913e+00	0.000000e+00
8.251978e-01	1.733217e+00	0.000000e+00
8.175353e-01	2.035562e+00	0.000000e+00
8.022103e-01	2.329278e+00	0.000000e+00
8.213665e-01	2.010029e+00	0.000000e+00
8.098728e-01	2.157331e+00	0.000000e+00
8.060415e-01	2.411228e+00	0.000000e+00
8.022103e-01	2.162433e+00	0.000000e+00
8.022103e-01	2.190954e+00	0.000000e+00
8.098728e-01	2.142846e+00	0.000000e+00
2.461330e-01	2.420771e+00	0.000000e+00
2.461330e-01	2.436358e+00	0.000000e+00
8.022103e-01	1.947807e+00	0.000000e+00
2.461330e-01	2.409786e+00	0.000000e+00
2.461330e-01	2.409786e+00	0.000000e+00
2.461330e-01	2.418743e+00	0.000000e+00
2.777980e-01	2.425158e+00	0.000000e+00
2.461330e-01	2.409786e+00	0.000000e+00
2.461330e-01	2.409786e+00	0.000000e+00
2.461330e-01	2.418232e+00	0.000000e+00
2.461330e-01	2.582041e+00	0.000000e+00
2.461330e-01	2.671518e+00	0.000000e+00
2.313092e-01	2.386906e+00	0.000000e+00
2.090734e-01	2.939475e+00	0.000000e+00
2.090734e-01	2.913305e+00	0.000000e+00
2.868059e-01	2.998039e+00	0.000000e+00
1.313408e-01	3.393828e+00	0.000000e+00
7.584411e-02	3.207083e+00	0.000000e+00
2.313092e-01	2.402428e+00	0.000000e+00
8.251978e-01	1.915809e+00	0.000000e+00
8.405228e-01	1.801543e+00	0.000000e+00
8.405228e-01	1.742440e+00	0.000000e+00
8.405228e-01	1.569548e+00	0.000000e+00
7.907253e-01	2.657196e+00	0.000000e+00
8.405228e-01	1.577063e+00	0.000000e+00
8.405228e-01	1.624469e+00	0.000000e+00
8.405228e-01	1.493133e+00	0.000000e+00
8.405228e-01	1.493133e+00	0.000000e+00
8.098728e-01	2.237335e+00	0.000000e+00
8.175353e-01	1.898100e+00	0.000000e+00
8.251978e-01	1.744197e+00	0.000000e+00
8.251978e-01	1.839375e+00	0.000000e+00
8.251978e-01	1.849804e+00	0.000000e+00
8.251978e-01	1.762611e+00	0.000000e+00
8.290291e-01	1.762693e+00	0.000000e+00
8.251978e-01	1.772656e+00	0.000000e+00
8.251978e-01	1.782456e+00	0.000000e+00
7.567768e-01	3.195516e+00	0.000000e+00
8.175353e-01	1.603371e+00	0.000000e+00
8.175353e-01	1.603371e+00	0.000000e+00
5.318342e-01	2.689470e+00	0.000000e+00
5.318342e-01	2.674007e+00	0.000000e+00
2.461330e-01	2.409786e+00	0.000000e+00
2.461330e-01	2.628908e+00	0.000000e+00
2.535450e-01	2.564458e+00	0.000000e+00
2.461330e-01	2.438909e+00	0.000000e+00
2.461330e-01	2.170062e+00	0.000000e+00
2.461330e-01	2.170062e+00	0.000000e+00
2.461330e-01	2.243436e+00	0.000000e+00
2.461330e-01	2.222777e+00	0.000000e+00
2.384242e-01	2.274436e+00	0.000000e+00
2.313092e-01	2.473812e+00	0.000000e+00
2.313092e-01	2.473812e+00	0.000000e+00
2.313092e-01	2.503523e+00	0.000000e+00
7.584411e-02	3.250959e+00	0.000000e+00
7.584411e-02	3.054800e+00	0.000000e+00
7.584411e-02	2.854239e+00	0.000000e+00
7.584411e-02	2.842712e+00	0.000000e+00
7.584411e-02	2.755757e+00	0.000000e+00
8.405228e-01	1.496356e+00	0.000000e+00
8.319038e-01	1.614419e+00	0.000000e+00
8.405228e-01	1.481137e+00	0.000000e+00
8.405228e-01	1.498910e+00	0.000000e+00
8.448323e-01	1.487803e+00	0.000000e+00
8.362133e-01	1.552984e+00	0.000000e+00
8.319038e-01	1.606231e+00	0.000000e+00
8.297491e-01	1.644640e+00	0.000000e+00
8.274734e-01	1.680789e+00	0.000000e+00
8.286113e-01	1.658307e+00	0.000000e+00
8.339981e-01	1.567671e+00	0.000000e+00
8.125662e-01	1.826854e+00	0.000000e+00
8.125662e-01	1.683138e+00	0.000000e+00
8.125662e-01	1.685799e+00	0.000000e+00
8.073883e-01	1.769111e+00	0.000000e+00
8.073883e-01	1.751963e+00	0.000000e+00
8.124618e-01	1.640478e+00	0.000000e+00
8.073883e-01	1.776016e+00	0.000000e+00
9.145731e-01	2.326294e+00	0.000000e+00
8.022103e-01	2.037227e+00	0.000000e+00
8.022103e-01	1.993011e+00	0.000000e+00
5.241717e-01	2.648315e+00	0.000000e+00
2.461330e-01	2.171717e+00	0.000000e+00
2.461330e-01	2.170793e+00	0.000000e+00
2.461330e-01	2.184901e+00	0.000000e+00
2.461330e-01	2.170062e+00	0.000000e+00
2.461330e-01	2.170062e+00	0.000000e+00
2.422786e-01	2.213322e+00	0.000000e+00
2.387211e-01	2.214617e+00	0.000000e+00
2.461330e-01	2.170062e+00	0.000000e+00
2.461330e-01	2.204543e+00	0.000000e+00
2.384242e-01	2.015844e+00	0.000000e+00
2.313092e-01	2.243173e+00	0.000000e+00
2.313092e-01	2.245042e+00	0.000000e+00
7.584411e-02	2.749967e+00	0.000000e+00
1.535766e-01	2.790012e+00	0.000000e+00
7.584411e-02	2.745016e+00	0.000000e+00
7.584411e-02	2.756138e+00	0.000000e+00
7.228660e-02	2.794967e+00	0.000000e+00
2.313092e-01	2.304422e+00	0.000000e+00
8.405228e-01	1.485062e+00	0.000000e+00
8.458821e-01	1.509814e+00	0.000000e+00
8.211879e-01	1.677806e+00	0.000000e+00
8.298069e-01	1.520264e+00	0.000000e+00
8.298069e-01	1.594350e+00	0.000000e+00
8.298069e-01	1.502169e+00	0.000000e+00
8.298069e-01	1.415191e+00	0.000000e+00
8.298069e-01	1.399080e+00	0.000000e+00
8.298069e-01	1.377497e+00	0.000000e+00
8.298069e-01	1.384450e+00	0.000000e+00
8.298069e-01	1.424797e+00	0.000000e+00
8.185976e-01	1.601659e+00	0.000000e+00
8.185976e-01	1.594882e+00	0.000000e+00
8.185976e-01	1.594882e+00	0.000000e+00
8.073883e-01	1.803611e+00	0.000000e+00
8.017836e-01	1.960585e+00	0.000000e+00
8.073883e-01	1.836236e+00	0.000000e+00
8.017836e-01	2.122455e+00	0.000000e+00
8.017836e-01	1.931185e+00	0.000000e+00
5.267606e-01	2.603154e+00	0.000000e+00
2.461330e-01	2.185289e+00	0.000000e+00
9.175888e-01	2.411568e+00	0.000000e+00
5.239583e-01	2.445776e+00	0.000000e+00
2.461330e-01	2.197348e+00	0.000000e+00
2.461330e-01	2.118643e+00	0.000000e+00
2.461330e-01	2.162152e+00	0.000000e+00
2.384242e-01	2.051406e+00	0.000000e+00
2.384242e-01	2.055260e+00	0.000000e+00
2.384242e-01	2.034087e+00	0.000000e+00
2.384242e-01	2.109556e+00	0.000000e+00
2.384242e-01	2.091614e+00	0.000000e+00
2.761511e-01	2.058915e+00	0.000000e+00
2.313092e-01	2.063006e+00	0.000000e+00
1.500191e-01	2.563645e+00	0.000000e+00
3.179355e-01	2.368515e+00	0.000000e+00
2.295304e-01	2.065180e+00	0.000000e+00
2.313092e-01	2.113435e+00	0.000000e+00
7.584411e-02	2.877746e+00	0.000000e+00
3.519909e-02	3.034021e+00	0.000000e+00
3.519909e-02	2.874953e+00	0.000000e+00
8.405228e-01	1.475461e+00	0.000000e+00
8.298069e-01	1.533154e+00	0.000000e+00
8.244489e-01	1.450538e+00	0.000000e+00
8.244489e-01	1.471234e+00	0.000000e+00
8.244489e-01	1.472394e+00	0.000000e+00
8.244489e-01	1.494877e+00	0.000000e+00
8.244489e-01	1.453331e+00	0.000000e+00
8.212765e-01	1.560133e+00	0.000000e+00
8.212765e-01	1.521135e+00	0.000000e+00
8.215232e-01	1.542496e+00	0.000000e+00
8.185976e-01	1.514040e+00	0.000000e+00
8.185976e-01	1.514040e+00	0.000000e+00
8.129929e-01	1.624093e+00	0.000000e+00
7.746702e-01	2.541459e+00	0.000000e+00
8.045859e-01	1.896133e+00	0.000000e+00
8.017836e-01	1.984343e+00	0.000000e+00
8.045859e-01	1.913489e+00	0.000000e+00
8.073883e-01	1.787889e+00	0.000000e+00
8.017836e-01	1.988693e+00	0.000000e+00
7.979292e-01	2.037458e+00	0.000000e+00
2.461330e-01	2.030921e+00	0.000000e+00
2.461330e-01	2.030921e+00	0.000000e+00
5.239583e-01	2.235653e+00	0.000000e+00
2.461330e-01	2.030921e+00	0.000000e+00
2.461330e-01	2.028656e+00	0.000000e+00
2.422786e-01	2.051009e+00	0.000000e+00
2.351636e-01	1.994191e+00	0.000000e+00
2.351636e-01	2.004659e+00	0.000000e+00
2.351636e-01	2.016828e+00	0.000000e+00
2.351636e-01	1.994029e+00	0.000000e+00
2.351636e-01	1.970345e+00	0.000000e+00
2.295304e-01	2.037136e+00	0.000000e+00
2.295304e-01	2.056533e+00	0.000000e+00
2.295304e-01	2.112771e+00	0.000000e+00
1.500191e-01	2.570028e+00	0.000000e+00
1.296966e-01	2.612366e+00	0.000000e+00
1.296966e-01	2.589323e+00	0.000000e+00
7.495473e-02	2.788409e+00	0.000000e+00
1.500191e-01	2.666841e+00	0.000000e+00
2.869404e-01	1.968835e+00	0.000000e+00
8.244489e-01	1.336209e+00	0.000000e+00
8.244489e-01	1.336209e+00	0.000000e+00
8.244489e-01	1.334997e+00	0.000000e+00
8.244489e-01	1.360624e+00	0.000000e+00
8.244489e-01	1.372144e+00	0.000000e+00
8.244489e-01	1.378233e+00	0.000000e+00
8.215232e-01	1.422542e+00	0.000000e+00
8.216466e-01	1.397115e+00	0.000000e+00
8.185976e-01	1.501235e+00	0.000000e+00
8.185976e-01	1.519273e+00	0.000000e+00
8.185976e-01	1.496553e+00	0.000000e+00
8.243255e-01	1.374262e+00	0.000000e+00
8.166872e-01	1.541449e+00	0.000000e+00
8.129929e-01	1.611104e+00	0.000000e+00
8.129929e-01	1.615987e+00	0.000000e+00
8.073883e-01	1.792752e+00	0.000000e+00
8.073883e-01	1.790394e+00	0.000000e+00
8.017836e-01	1.848276e+00	0.000000e+00
8.017836e-01	1.755866e+00	0.000000e+00
2.461330e-01	2.113815e+00	0.000000e+00
2.461330e-01	2.032196e+00	0.000000e+00
2.351636e-01	1.963211e+00	0.000000e+00
2.351636e-01	1.962259e+00	0.000000e+00
2.351636e-01	1.952331e+00	0.000000e+00
2.351636e-01	1.952331e+00	0.000000e+00
2.351636e-01	1.960581e+00	0.000000e+00
2.351636e-01	1.949185e+00	0.000000e+00
2.351636e-01	1.930906e+00	0.000000e+00
2.351636e-01	1.930906e+00	0.000000e+00
2.323470e-01	2.040091e+00	0.000000e+00
2.777358e-01	1.916616e+00	0.000000e+00
2.082443e-01	2.297662e+00	0.000000e+00
2.295304e-01	2.183927e+00	0.000000e+00
2.458067e-01	1.908664e+00	0.000000e+00
2.082443e-01	2.317893e+00	0.000000e+00
1.500191e-01	2.539031e+00	0.000000e+00
1.296966e-01	2.575638e+00	0.000000e+00
7.584411e-02	2.580945e+00	0.000000e+00
3.519909e-02	2.907499e+00	0.000000e+00
2.365417e-01	2.114659e+00	0.000000e+00
8.245722e-01	1.372529e+00	0.000000e+00
8.229861e-01	1.373285e+00	0.000000e+00
8.229861e-01	1.379311e+00	0.000000e+00
8.239412e-01	1.390543e+00	0.000000e+00
8.215232e-01	1.424831e+00	0.000000e+00
8.176424e-01	1.512840e+00	0.000000e+00
8.241951e-01	1.345508e+00	0.000000e+00
8.185976e-01	1.490525e+00	0.000000e+00
8.176424e-01	1.465843e+00	0.000000e+00
8.166872e-01	1.516583e+00	0.000000e+00
8.162096e-01	1.527579e+00	0.000000e+00
8.001753e-01	1.871474e+00	0.000000e+00
8.106049e-01	1.613292e+00	0.000000e+00
8.061943e-01	1.694320e+00	0.000000e+00
8.017836e-01	1.585501e+00	0.000000e+00
8.017836e-01	1.585501e+00	0.000000e+00
8.017836e-01	1.654034e+00	0.000000e+00
4.998700e-01	1.979822e+00	0.000000e+00
5.184736e-01	2.074116e+00	0.000000e+00
8.017836e-01	1.430338e+00	0.000000e+00
2.351636e-01	1.951942e+00	0.000000e+00
2.351636e-01	1.942219e+00	0.000000e+00
2.351636e-01	1.939668e+00	0.000000e+00
2.351636e-01	1.949808e+00	0.000000e+00
2.404851e-01	1.912787e+00	0.000000e+00
2.431459e-01	1.907921e+00	0.000000e+00
2.431459e-01	1.907139e+00	0.000000e+00
2.459625e-01	1.859955e+00	0.000000e+00
2.295304e-01	2.036863e+00	0.000000e+00
2.163045e-01	2.101054e+00	0.000000e+00
2.351636e-01	1.927977e+00	0.000000e+00
2.499926e-01	1.857995e+00	0.000000e+00
2.163045e-01	2.089220e+00	0.000000e+00
2.082443e-01	2.230998e+00	0.000000e+00
2.082443e-01	2.183935e+00	0.000000e+00
2.959643e-01	1.980422e+00	0.000000e+00
1.296966e-01	2.587633e+00	0.000000e+00
7.584411e-02	2.387206e+00	0.000000e+00
7.181401e-02	2.678874e+00	0.000000e+00
7.584411e-02	2.452868e+00	0.000000e+00
8.176424e-01	1.501533e+00	0.000000e+00
8.244489e-01	1.332530e+00	0.000000e+00
8.229861e-01	1.362346e+00	0.000000e+00
8.237175e-01	1.325773e+00	0.000000e+00
8.229861e-01	1.348895e+00	0.000000e+00
8.215232e-01	1.380519e+00	0.000000e+00
8.229861e-01	1.389342e+00	0.000000e+00
8.215232e-01	1.440936e+00	0.000000e+00
8.162096e-01	1.354758e+00	0.000000e+00
8.162096e-01	1.354758e+00	0.000000e+00
8.017836e-01	1.624969e+00	0.000000e+00
8.017836e-01	1.624884e+00	0.000000e+00
8.017836e-01	1.669660e+00	0.000000e+00
8.017836e-01	1.629238e+00	0.000000e+00
8.017836e-01	1.658471e+00	0.000000e+00
8.017836e-01	1.585443e+00	0.000000e+00
8.017836e-01	1.537254e+00	0.000000e+00
8.017836e-01	1.527994e+00	0.000000e+00
2.351636e-01	2.162868e+00	0.000000e+00
2.365719e-01	1.959676e+00	0.000000e+00
2.431459e-01	2.024170e+00	0.000000e+00
2.431459e-01	1.913750e+00	0.000000e+00
2.431459e-01	1.865298e+00	0.000000e+00
