2.623961e-01	3.307841e+00	0.000000e+00
3.480674e-01	3.908019e+00	0.000000e+00
1.767247e-01	4.091050e+00	0.000000e+00
1.767247e-01	4.109913e+00	0.000000e+00
1.909178e-01	4.079356e+00	0.000000e+00
1.767247e-01	4.096920e+00	0.000000e+00
1.838213e-01	4.304792e+00	0.000000e+00
2.050966e-01	4.335066e+00	0.000000e+00
4.821760e-02	5.144810e+00	0.000000e+00
2.313251e-02	5.429577e+00	0.000000e+00
2.034604e-01	4.520588e+00	0.000000e+00
2.313251e-02	5.436555e+00	0.000000e+00
6.459987e-01	2.213282e+00	0.000000e+00
6.234732e-01	2.460981e+00	0.000000e+00
6.459987e-01	2.232479e+00	0.000000e+00
6.459987e-01	2.213306e+00	0.000000e+00
6.459987e-01	2.218417e+00	0.000000e+00
6.459987e-01	2.213208e+00	0.000000e+00
6.459987e-01	2.229713e+00	0.000000e+00
6.459987e-01	2.223475e+00	0.000000e+00
6.459987e-01	2.210560e+00	0.000000e+00
6.448412e-01	2.210762e+00	0.000000e+00
6.459987e-01	2.213373e+00	0.000000e+00
6.459987e-01	2.257147e+00	0.000000e+00
6.483138e-01	2.201319e+00	0.000000e+00
6.483138e-01	2.094679e+00	0.000000e+00
8.490528e-01	1.654273e+00	0.000000e+00
8.490528e-01	1.629875e+00	0.000000e+00
8.490528e-01	1.629875e+00	0.000000e+00
8.490528e-01	1.677496e+00	0.000000e+00
8.490528e-01	1.872495e+00	0.000000e+00
8.490528e-01	1.667722e+00	0.000000e+00
8.490528e-01	1.667722e+00	0.000000e+00
8.490528e-01	1.667722e+00	0.000000e+00
8.490528e-01	1.697157e+00	0.000000e+00
8.490528e-01	1.828023e+00	0.000000e+00
8.490528e-01	2.040233e+00	0.000000e+00
8.490528e-01	1.831617e+00	0.000000e+00
8.490528e-01	1.831617e+00	0.000000e+00
8.490528e-01	1.831617e+00	0.000000e+00
8.490528e-01	1.835788e+00	0.000000e+00
8.490528e-01	1.835788e+00	0.000000e+00
8.490528e-01	1.827797e+00	0.000000e+00
8.490528e-01	1.820455e+00	0.000000e+00
8.490528e-01	1.821270e+00	0.000000e+00
8.490528e-01	1.812675e+00	0.000000e+00
8.490528e-01	1.799425e+00	0.000000e+00
8.490528e-01	1.805595e+00	0.000000e+00
8.490528e-01	1.805595e+00	0.000000e+00
8.490528e-01	1.825421e+00	0.000000e+00
8.490528e-01	1.833951e+00	0.000000e+00
8.366561e-01	2.226769e+00	0.000000e+00
8.490528e-01	1.833951e+00	0.000000e+00
8.428545e-01	1.937284e+00	0.000000e+00
8.366561e-01	2.401635e+00	0.000000e+00
8.366561e-01	2.325994e+00	0.000000e+00
8.366561e-01	2.190364e+00	0.000000e+00
8.366561e-01	2.214589e+00	0.000000e+00
8.366561e-01	2.186956e+00	0.000000e+00
8.366561e-01	2.266914e+00	0.000000e+00
8.366561e-01	2.226603e+00	0.000000e+00
8.428545e-01	2.244647e+00	0.000000e+00
8.304578e-01	2.307875e+00	0.000000e+00
8.242594e-01	2.501734e+00	0.000000e+00
8.242594e-01	2.383610e+00	0.000000e+00
8.242594e-01	2.386632e+00	0.000000e+00
8.242594e-01	2.386632e+00	0.000000e+00
8.242594e-01	2.386632e+00	0.000000e+00
8.242594e-01	2.386632e+00	0.000000e+00
8.242594e-01	2.370803e+00	0.000000e+00
8.158867e-01	2.587604e+00	0.000000e+00
8.158867e-01	2.573676e+00	0.000000e+00
7.339826e-01	3.669165e+00	0.000000e+00
8.158867e-01	2.773239e+00	0.000000e+00
8.158867e-01	2.483773e+00	0.000000e+00
3.700748e-01	4.054086e+00	0.000000e+00
6.520785e-01	2.753095e+00	0.000000e+00
4.638443e-01	3.131524e+00	0.000000e+00
8.403127e-01	2.301142e+00	0.000000e+00
6.520785e-01	2.756586e+00	0.000000e+00
8.737578e-02	3.779324e+00	0.000000e+00
8.469197e-01	1.529495e+00	0.000000e+00
2.756100e-01	2.976049e+00	0.000000e+00
4.506303e-01	2.382437e+00	0.000000e+00
3.565132e-01	3.273353e+00	0.000000e+00
4.506303e-01	2.329023e+00	0.000000e+00
5.447474e-01	3.211605e+00	0.000000e+00
2.623961e-01	2.823836e+00	0.000000e+00
2.623961e-01	2.824672e+00	0.000000e+00
2.623961e-01	2.806066e+00	0.000000e+00
1.682789e-01	3.282759e+00	0.000000e+00
2.623961e-01	2.815137e+00	0.000000e+00
2.623961e-01	2.812965e+00	0.000000e+00
2.623961e-01	3.025662e+00	0.000000e+00
2.623961e-01	2.825317e+00	0.000000e+00
2.623961e-01	2.803866e+00	0.000000e+00
2.623961e-01	2.745922e+00	0.000000e+00
2.623961e-01	2.726324e+00	0.000000e+00
2.623961e-01	2.724833e+00	0.000000e+00
2.623961e-01	3.417944e+00	0.000000e+00
2.623961e-01	3.303929e+00	0.000000e+00
2.623961e-01	3.388766e+00	0.000000e+00
2.623961e-01	3.383678e+00	0.000000e+00
4.821760e-02	4.999964e+00	0.000000e+00
2.623961e-01	3.345608e+00	0.000000e+00
2.195604e-01	3.725130e+00	0.000000e+00
6.963545e-02	4.844054e+00	0.000000e+00
1.425721e-02	5.466628e+00	0.000000e+00
9.105329e-02	4.576349e+00	0.000000e+00
6.963545e-02	5.004014e+00	0.000000e+00
2.472495e-01	4.118954e+00	0.000000e+00
1.660158e-01	4.655545e+00	0.000000e+00
6.459987e-01	2.213355e+00	0.000000e+00
6.459987e-01	2.215669e+00	0.000000e+00
6.459987e-01	2.220366e+00	0.000000e+00
6.459987e-01	2.210560e+00	0.000000e+00
6.471563e-01	2.206076e+00	0.000000e+00
6.471563e-01	2.122713e+00	0.000000e+00
6.471563e-01	2.126867e+00	0.000000e+00
6.483138e-01	2.145254e+00	0.000000e+00
6.483138e-01	2.077290e+00	0.000000e+00
8.490528e-01	1.627067e+00	0.000000e+00
8.490528e-01	1.579968e+00	0.000000e+00
8.490528e-01	1.651076e+00	0.000000e+00
8.490528e-01	1.579655e+00	0.000000e+00
8.490528e-01	1.622610e+00	0.000000e+00
8.490528e-01	1.588787e+00	0.000000e+00
8.490528e-01	1.608229e+00	0.000000e+00
8.490528e-01	1.585560e+00	0.000000e+00
8.490528e-01	1.585560e+00	0.000000e+00
8.490528e-01	1.650422e+00	0.000000e+00
8.490528e-01	1.651908e+00	0.000000e+00
8.490528e-01	1.741581e+00	0.000000e+00
8.490528e-01	1.643464e+00	0.000000e+00
8.490528e-01	1.797006e+00	0.000000e+00
8.490528e-01	1.626368e+00	0.000000e+00
8.490528e-01	1.626368e+00	0.000000e+00
8.490528e-01	1.626368e+00	0.000000e+00
8.490528e-01	1.757183e+00	0.000000e+00
8.490528e-01	1.757183e+00	0.000000e+00
8.490528e-01	1.776590e+00	0.000000e+00
8.490528e-01	1.776590e+00	0.000000e+00
8.490528e-01	1.762818e+00	0.000000e+00
8.490528e-01	1.762818e+00	0.000000e+00
8.490528e-01	1.762818e+00	0.000000e+00
8.459536e-01	1.804481e+00	0.000000e+00
8.459536e-01	1.790513e+00	0.000000e+00
8.459536e-01	1.829737e+00	0.000000e+00
8.428545e-01	1.918617e+00	0.000000e+00
8.428545e-01	1.842052e+00	0.000000e+00
8.428545e-01	1.845793e+00	0.000000e+00
8.459536e-01	1.880917e+00	0.000000e+00
8.444040e-01	1.811435e+00	0.000000e+00
8.428545e-01	1.845793e+00	0.000000e+00
8.428545e-01	1.845793e+00	0.000000e+00
8.428545e-01	1.846768e+00	0.000000e+00
8.428545e-01	1.846768e+00	0.000000e+00
8.428545e-01	2.149356e+00	0.000000e+00
8.428545e-01	2.160586e+00	0.000000e+00
8.428545e-01	2.150298e+00	0.000000e+00
8.428545e-01	2.166551e+00	0.000000e+00
8.428545e-01	2.172025e+00	0.000000e+00
8.521520e-01	2.171164e+00	0.000000e+00
8.242594e-01	2.208813e+00	0.000000e+00
8.242594e-01	2.220517e+00	0.000000e+00
8.242594e-01	2.234021e+00	0.000000e+00
8.242594e-01	2.434799e+00	0.000000e+00
8.284458e-01	2.370298e+00	0.000000e+00
8.117003e-01	2.626339e+00	0.000000e+00
8.179799e-01	2.578963e+00	0.000000e+00
5.722676e-01	3.828523e+00	0.000000e+00
8.117003e-01	2.812271e+00	0.000000e+00
6.520785e-01	2.750058e+00	0.000000e+00
8.915112e-01	2.765982e+00	0.000000e+00
5.513544e-01	3.959055e+00	0.000000e+00
6.520785e-01	2.601995e+00	0.000000e+00
5.513544e-01	3.694122e+00	0.000000e+00
6.520785e-01	2.010365e+00	0.000000e+00
4.506303e-01	2.335362e+00	0.000000e+00
4.506303e-01	2.349398e+00	0.000000e+00
4.506303e-01	2.342379e+00	0.000000e+00
4.506303e-01	2.337723e+00	0.000000e+00
4.506303e-01	2.348190e+00	0.000000e+00
3.565132e-01	3.200357e+00	0.000000e+00
4.506303e-01	2.243690e+00	0.000000e+00
4.506303e-01	2.234540e+00	0.000000e+00
3.565132e-01	3.234710e+00	0.000000e+00
2.461528e-01	2.835343e+00	0.000000e+00
2.623961e-01	2.806066e+00	0.000000e+00
2.623961e-01	2.822896e+00	0.000000e+00
2.623961e-01	2.765372e+00	0.000000e+00
2.623961e-01	2.776099e+00	0.000000e+00
2.623961e-01	2.754773e+00	0.000000e+00
2.623961e-01	2.687122e+00	0.000000e+00
2.623961e-01	2.687122e+00	0.000000e+00
2.623961e-01	2.687122e+00	0.000000e+00
2.623961e-01	2.885271e+00	0.000000e+00
2.623961e-01	2.723298e+00	0.000000e+00
2.623961e-01	2.723298e+00	0.000000e+00
2.409782e-01	2.806957e+00	0.000000e+00
2.409782e-01	2.806957e+00	0.000000e+00
2.409782e-01	2.957107e+00	0.000000e+00
2.195604e-01	3.105968e+00	0.000000e+00
2.195604e-01	3.696190e+00	0.000000e+00
1.767247e-01	4.097035e+00	0.000000e+00
1.660158e-01	4.006624e+00	0.000000e+00
2.838139e-01	2.793985e+00	0.000000e+00
5.173844e-02	4.753151e+00	0.000000e+00
9.105329e-02	4.861206e+00	0.000000e+00
5.173844e-02	4.289008e+00	0.000000e+00
2.313251e-02	4.725744e+00	0.000000e+00
1.425721e-02	5.234781e+00	0.000000e+00
8.490528e-01	1.568841e+00	0.000000e+00
8.490528e-01	1.586794e+00	0.000000e+00
8.490528e-01	1.568841e+00	0.000000e+00
8.490528e-01	1.568841e+00	0.000000e+00
8.490528e-01	1.562637e+00	0.000000e+00
8.490528e-01	1.562637e+00	0.000000e+00
8.490528e-01	1.553525e+00	0.000000e+00
8.490528e-01	1.553525e+00	0.000000e+00
8.490528e-01	1.561539e+00	0.000000e+00
8.490528e-01	1.561539e+00	0.000000e+00
8.490528e-01	1.561539e+00	0.000000e+00
8.490528e-01	1.555360e+00	0.000000e+00
8.490528e-01	1.555360e+00	0.000000e+00
8.490528e-01	1.588770e+00	0.000000e+00
8.490528e-01	1.616579e+00	0.000000e+00
8.490528e-01	1.627007e+00	0.000000e+00
8.490528e-01	1.632773e+00	0.000000e+00
8.490528e-01	1.637753e+00	0.000000e+00
8.490528e-01	1.668302e+00	0.000000e+00
8.490528e-01	1.647308e+00	0.000000e+00
8.490528e-01	1.647308e+00	0.000000e+00
8.490528e-01	1.672687e+00	0.000000e+00
8.490528e-01	1.804056e+00	0.000000e+00
8.490528e-01	1.753121e+00	0.000000e+00
8.490528e-01	1.725953e+00	0.000000e+00
8.490528e-01	1.761078e+00	0.000000e+00
8.490528e-01	1.749529e+00	0.000000e+00
8.490528e-01	1.809777e+00	0.000000e+00
8.459536e-01	1.794017e+00	0.000000e+00
8.459536e-01	1.805413e+00	0.000000e+00
8.475032e-01	1.817324e+00	0.000000e+00
8.475032e-01	1.796002e+00	0.000000e+00
8.428545e-01	1.845793e+00	0.000000e+00
8.428545e-01	1.839461e+00	0.000000e+00
8.428545e-01	1.840165e+00	0.000000e+00
8.428545e-01	1.881083e+00	0.000000e+00
8.428545e-01	1.871723e+00	0.000000e+00
8.428545e-01	1.870863e+00	0.000000e+00
8.428545e-01	1.841043e+00	0.000000e+00
8.377863e-01	1.824669e+00	0.000000e+00
8.377863e-01	1.834926e+00	0.000000e+00
8.377863e-01	1.850196e+00	0.000000e+00
8.377863e-01	1.850196e+00	0.000000e+00
8.242594e-01	2.320019e+00	0.000000e+00
8.377863e-01	1.865765e+00	0.000000e+00
8.310229e-01	2.003650e+00	0.000000e+00
8.310229e-01	2.197368e+00	0.000000e+00
8.276411e-01	2.087459e+00	0.000000e+00
8.242594e-01	2.265635e+00	0.000000e+00
8.242594e-01	2.274616e+00	0.000000e+00
8.242594e-01	2.320340e+00	0.000000e+00
8.242594e-01	2.313937e+00	0.000000e+00
8.242594e-01	2.313937e+00	0.000000e+00
8.242594e-01	2.316373e+00	0.000000e+00
8.242594e-01	2.379706e+00	0.000000e+00
8.242594e-01	2.519652e+00	0.000000e+00
8.284458e-01	2.794487e+00	0.000000e+00
8.158867e-01	2.073840e+00	0.000000e+00
8.117003e-01	2.215677e+00	0.000000e+00
4.506303e-01	2.870510e+00	0.000000e+00
7.318894e-01	3.478187e+00	0.000000e+00
4.506303e-01	2.500484e+00	0.000000e+00
4.506303e-01	2.487798e+00	0.000000e+00
4.506303e-01	2.386850e+00	0.000000e+00
4.506303e-01	2.310984e+00	0.000000e+00
4.506303e-01	2.322335e+00	0.000000e+00
4.506303e-01	2.322785e+00	0.000000e+00
4.506303e-01	2.373629e+00	0.000000e+00
4.506303e-01	2.395165e+00	0.000000e+00
4.506303e-01	2.406687e+00	0.000000e+00
2.623961e-01	3.030400e+00	0.000000e+00
4.506303e-01	2.505169e+00	0.000000e+00
2.623961e-01	2.939185e+00	0.000000e+00
2.623961e-01	2.728208e+00	0.000000e+00
2.623961e-01	2.937338e+00	0.000000e+00
4.506303e-01	2.448786e+00	0.000000e+00
2.623961e-01	2.746460e+00	0.000000e+00
2.623961e-01	2.681045e+00	0.000000e+00
2.623961e-01	2.715896e+00	0.000000e+00
2.623961e-01	2.695855e+00	0.000000e+00
2.623961e-01	2.681045e+00	0.000000e+00
2.623961e-01	2.639976e+00	0.000000e+00
2.623961e-01	2.695061e+00	0.000000e+00
2.516871e-01	2.732278e+00	0.000000e+00
2.409782e-01	2.812439e+00	0.000000e+00
2.302693e-01	2.903774e+00	0.000000e+00
3.109571e-01	3.003830e+00	0.000000e+00
2.195604e-01	3.397703e+00	0.000000e+00
1.606613e-01	3.997137e+00	0.000000e+00
2.195604e-01	3.311649e+00	0.000000e+00
2.228890e-02	4.387406e+00	0.000000e+00
2.195604e-01	3.234918e+00	0.000000e+00
1.606613e-01	4.070730e+00	0.000000e+00
1.660158e-01	3.878810e+00	0.000000e+00
5.173844e-02	4.434333e+00	0.000000e+00
2.195604e-01	3.655256e+00	0.000000e+00
5.400214e-03	4.793163e+00	0.000000e+00
5.173844e-02	4.516830e+00	0.000000e+00
1.428466e-01	4.145688e+00	0.000000e+00
5.400214e-03	4.927268e+00	0.000000e+00
8.490528e-01	1.636872e+00	0.000000e+00
8.490528e-01	1.566725e+00	0.000000e+00
8.490528e-01	1.553525e+00	0.000000e+00
8.490528e-01	1.580258e+00	0.000000e+00
8.490528e-01	1.530199e+00	0.000000e+00
8.490528e-01	1.545601e+00	0.000000e+00
8.490528e-01	1.545601e+00	0.000000e+00
8.490528e-01	1.560825e+00	0.000000e+00
8.490528e-01	1.591154e+00	0.000000e+00
8.490528e-01	1.532901e+00	0.000000e+00
8.490528e-01	1.463120e+00	0.000000e+00
8.490528e-01	1.596915e+00	0.000000e+00
8.490528e-01	1.486402e+00	0.000000e+00
8.490528e-01	1.486402e+00	0.000000e+00
8.490528e-01	1.426068e+00	0.000000e+00
8.490528e-01	1.426068e+00	0.000000e+00
8.490528e-01	1.540132e+00	0.000000e+00
8.490528e-01	1.513961e+00	0.000000e+00
8.490528e-01	1.517336e+00	0.000000e+00
8.490528e-01	1.517336e+00	0.000000e+00
8.459536e-01	1.536130e+00	0.000000e+00
8.459536e-01	1.546882e+00	0.000000e+00
8.459536e-01	1.614268e+00	0.000000e+00
8.459536e-01	1.654274e+00	0.000000e+00
8.314242e-01	1.816274e+00	0.000000e+00
8.444040e-01	1.792322e+00	0.000000e+00
8.428545e-01	1.903728e+00	0.000000e+00
8.459536e-01	1.693022e+00	0.000000e+00
8.459536e-01	1.716676e+00	0.000000e+00
8.459536e-01	1.836358e+00	0.000000e+00
8.475032e-01	1.732917e+00	0.000000e+00
8.459536e-01	1.820283e+00	0.000000e+00
8.459536e-01	1.759490e+00	0.000000e+00
8.393359e-01	1.793195e+00	0.000000e+00
8.385611e-01	1.771815e+00	0.000000e+00
8.373989e-01	1.874157e+00	0.000000e+00
8.373989e-01	1.851707e+00	0.000000e+00
8.373989e-01	1.849571e+00	0.000000e+00
8.373989e-01	1.829235e+00	0.000000e+00
8.373989e-01	1.843348e+00	0.000000e+00
8.373989e-01	1.861094e+00	0.000000e+00
8.310229e-01	2.018872e+00	0.000000e+00
8.405870e-01	1.786228e+00	0.000000e+00
8.310229e-01	2.055121e+00	0.000000e+00
8.310229e-01	1.900117e+00	0.000000e+00
8.310229e-01	1.857487e+00	0.000000e+00
8.293320e-01	2.087776e+00	0.000000e+00
8.310229e-01	1.910092e+00	0.000000e+00
8.167321e-01	2.230222e+00	0.000000e+00
8.167321e-01	2.282811e+00	0.000000e+00
8.167321e-01	2.056133e+00	0.000000e+00
8.142162e-01	2.211628e+00	0.000000e+00
8.154741e-01	2.234136e+00	0.000000e+00
8.129582e-01	2.162799e+00	0.000000e+00
2.694663e-01	3.047731e+00	0.000000e+00
8.129582e-01	2.232541e+00	0.000000e+00
6.305363e-01	2.326013e+00	0.000000e+00
5.405833e-01	3.381449e+00	0.000000e+00
6.305363e-01	2.185421e+00	0.000000e+00
4.506303e-01	2.318890e+00	0.000000e+00
6.305363e-01	2.198089e+00	0.000000e+00
4.506303e-01	2.280801e+00	0.000000e+00
4.506303e-01	2.307075e+00	0.000000e+00
4.506303e-01	2.298212e+00	0.000000e+00
4.506303e-01	2.341598e+00	0.000000e+00
4.594384e-01	2.444680e+00	0.000000e+00
4.506303e-01	2.220228e+00	0.000000e+00
4.506303e-01	2.230176e+00	0.000000e+00
4.506303e-01	2.208293e+00	0.000000e+00
3.565132e-01	3.149204e+00	0.000000e+00
3.565132e-01	3.135952e+00	0.000000e+00
2.623961e-01	2.701020e+00	0.000000e+00
3.565132e-01	3.070595e+00	0.000000e+00
4.506303e-01	2.180779e+00	0.000000e+00
2.623961e-01	2.500580e+00	0.000000e+00
2.623961e-01	2.511163e+00	0.000000e+00
2.623961e-01	2.495290e+00	0.000000e+00
2.623961e-01	2.457459e+00	0.000000e+00
2.623961e-01	2.457459e+00	0.000000e+00
2.623961e-01	2.584711e+00	0.000000e+00
2.409782e-01	2.711384e+00	0.000000e+00
2.516871e-01	2.658456e+00	0.000000e+00
2.516871e-01	2.725825e+00	0.000000e+00
