7.994412e-01	2.624124e+00	0.000000e+00
8.006937e-01	2.524477e+00	0.000000e+00
8.263172e-01	2.009688e+00	0.000000e+00
7.780768e-01	3.169676e+00	0.000000e+00
8.263172e-01	2.032727e+00	0.000000e+00
8.263172e-01	2.072708e+00	0.000000e+00
8.263172e-01	2.054756e+00	0.000000e+00
8.263172e-01	2.054756e+00	0.000000e+00
8.775642e-01	1.974986e+00	0.000000e+00
8.263172e-01	2.072507e+00	0.000000e+00
8.263172e-01	2.097642e+00	0.000000e+00
8.263172e-01	2.107634e+00	0.000000e+00
8.263172e-01	2.117366e+00	0.000000e+00
8.006937e-01	2.731432e+00	0.000000e+00
8.519407e-01	1.775491e+00	0.000000e+00
8.519407e-01	1.775491e+00	0.000000e+00
8.647525e-01	1.966211e+00	0.000000e+00
8.519407e-01	1.809523e+00	0.000000e+00
8.647525e-01	1.746369e+00	0.000000e+00
8.519407e-01	1.811448e+00	0.000000e+00
8.519407e-01	1.803867e+00	0.000000e+00
8.519407e-01	1.803867e+00	0.000000e+00
8.519407e-01	1.803867e+00	0.000000e+00
8.519407e-01	1.777372e+00	0.000000e+00
8.519407e-01	1.777372e+00	0.000000e+00
8.519407e-01	1.773207e+00	0.000000e+00
8.647525e-01	1.897006e+00	0.000000e+00
8.583466e-01	1.767817e+00	0.000000e+00
8.487378e-01	1.789830e+00	0.000000e+00
8.487378e-01	1.806648e+00	0.000000e+00
8.487378e-01	1.817102e+00	0.000000e+00
8.487378e-01	1.809102e+00	0.000000e+00
8.487378e-01	2.133913e+00	0.000000e+00
8.487378e-01	2.121402e+00	0.000000e+00
8.775642e-01	2.654749e+00	0.000000e+00
8.487378e-01	2.121402e+00	0.000000e+00
7.541890e-01	3.879020e+00	0.000000e+00
7.541890e-01	3.907857e+00	0.000000e+00
7.541890e-01	3.948779e+00	0.000000e+00
8.487378e-01	1.749469e+00	0.000000e+00
7.541890e-01	3.776365e+00	0.000000e+00
6.596403e-01	2.092239e+00	0.000000e+00
6.596403e-01	2.109139e+00	0.000000e+00
6.596403e-01	2.117171e+00	0.000000e+00
6.596403e-01	2.094865e+00	0.000000e+00
6.596403e-01	2.093449e+00	0.000000e+00
6.888852e-01	2.411896e+00	0.000000e+00
6.596403e-01	2.093449e+00	0.000000e+00
6.596403e-01	2.037980e+00	0.000000e+00
4.987961e-01	3.245582e+00	0.000000e+00
6.596403e-01	2.027807e+00	0.000000e+00
6.596403e-01	2.055229e+00	0.000000e+00
6.596403e-01	2.055229e+00	0.000000e+00
6.596403e-01	2.055229e+00	0.000000e+00
6.596403e-01	2.075219e+00	0.000000e+00
6.596403e-01	2.057845e+00	0.000000e+00
5.624791e-01	3.441960e+00	0.000000e+00
6.596403e-01	2.057845e+00	0.000000e+00
6.596403e-01	2.057845e+00	0.000000e+00
7.568014e-01	4.201099e+00	0.000000e+00
4.653180e-01	3.600660e+00	0.000000e+00
4.653180e-01	3.307125e+00	0.000000e+00
4.653180e-01	3.307125e+00	0.000000e+00
4.653180e-01	3.184298e+00	0.000000e+00
4.653180e-01	3.186587e+00	0.000000e+00
5.704727e-01	3.928717e+00	0.000000e+00
2.550085e-01	3.251330e+00	0.000000e+00
2.550085e-01	3.213044e+00	0.000000e+00
2.550085e-01	3.185982e+00	0.000000e+00
2.550085e-01	3.187848e+00	0.000000e+00
2.276019e-01	3.422367e+00	0.000000e+00
2.550085e-01	3.144462e+00	0.000000e+00
2.550085e-01	3.144462e+00	0.000000e+00
2.550085e-01	3.187932e+00	0.000000e+00
2.550085e-01	3.109133e+00	0.000000e+00
2.115967e-01	3.408966e+00	0.000000e+00
2.115967e-01	3.395321e+00	0.000000e+00
5.044745e-02	4.055727e+00	0.000000e+00
2.487594e-01	3.235873e+00	0.000000e+00
7.215338e-02	4.309560e+00	0.000000e+00
1.201691e-01	4.266992e+00	0.000000e+00
5.044745e-02	4.055727e+00	0.000000e+00
7.160496e-02	3.762317e+00	0.000000e+00
5.044745e-02	3.983834e+00	0.000000e+00
8.218372e-02	3.705083e+00	0.000000e+00
1.192094e-01	3.714707e+00	0.000000e+00
8.132430e-03	4.288363e+00	0.000000e+00
8.132430e-03	4.283295e+00	0.000000e+00
8.263172e-01	2.055436e+00	0.000000e+00
8.263172e-01	1.995841e+00	0.000000e+00
8.263172e-01	2.005262e+00	0.000000e+00
8.263172e-01	1.939189e+00	0.000000e+00
8.263172e-01	1.938702e+00	0.000000e+00
8.263172e-01	1.932221e+00	0.000000e+00
8.263172e-01	1.901324e+00	0.000000e+00
8.263172e-01	1.905720e+00	0.000000e+00
8.263172e-01	1.892705e+00	0.000000e+00
8.263172e-01	1.906652e+00	0.000000e+00
8.263172e-01	1.902848e+00	0.000000e+00
8.263172e-01	1.865249e+00	0.000000e+00
8.263172e-01	1.858196e+00	0.000000e+00
8.263172e-01	1.858196e+00	0.000000e+00
8.263172e-01	1.858196e+00	0.000000e+00
8.263172e-01	1.858196e+00	0.000000e+00
8.263172e-01	1.806964e+00	0.000000e+00
8.519407e-01	1.806851e+00	0.000000e+00
8.263172e-01	1.791656e+00	0.000000e+00
8.263172e-01	1.785744e+00	0.000000e+00
8.135054e-01	1.900239e+00	0.000000e+00
8.135054e-01	1.919992e+00	0.000000e+00
8.135054e-01	1.922362e+00	0.000000e+00
8.135054e-01	1.923085e+00	0.000000e+00
8.327231e-01	1.584339e+00	0.000000e+00
8.327231e-01	1.537592e+00	0.000000e+00
8.326533e-01	1.538673e+00	0.000000e+00
8.326533e-01	1.538673e+00	0.000000e+00
8.230097e-01	1.801701e+00	0.000000e+00
8.230097e-01	1.815008e+00	0.000000e+00
8.230097e-01	1.815008e+00	0.000000e+00
8.487378e-01	1.854433e+00	0.000000e+00
8.230097e-01	2.256733e+00	0.000000e+00
8.230097e-01	1.880519e+00	0.000000e+00
8.230097e-01	1.889445e+00	0.000000e+00
8.358737e-01	1.705539e+00	0.000000e+00
8.230097e-01	1.889445e+00	0.000000e+00
8.230097e-01	1.881862e+00	0.000000e+00
8.487378e-01	1.905769e+00	0.000000e+00
8.358737e-01	2.067151e+00	0.000000e+00
8.230097e-01	2.106164e+00	0.000000e+00
8.487378e-01	1.449638e+00	0.000000e+00
8.487378e-01	1.427498e+00	0.000000e+00
8.358737e-01	1.634615e+00	0.000000e+00
8.358737e-01	1.575050e+00	0.000000e+00
8.358737e-01	1.579046e+00	0.000000e+00
8.358737e-01	1.620388e+00	0.000000e+00
8.358737e-01	1.684174e+00	0.000000e+00
5.715235e-01	3.257621e+00	0.000000e+00
7.477570e-01	3.418400e+00	0.000000e+00
6.596403e-01	2.119863e+00	0.000000e+00
6.596403e-01	2.122148e+00	0.000000e+00
6.596403e-01	2.108774e+00	0.000000e+00
6.596403e-01	2.116884e+00	0.000000e+00
6.596403e-01	2.118285e+00	0.000000e+00
6.596403e-01	2.115928e+00	0.000000e+00
6.596403e-01	2.118153e+00	0.000000e+00
6.596403e-01	2.125813e+00	0.000000e+00
6.596403e-01	2.125813e+00	0.000000e+00
6.596403e-01	2.100317e+00	0.000000e+00
6.596403e-01	1.901234e+00	0.000000e+00
6.596403e-01	1.901234e+00	0.000000e+00
6.596403e-01	1.906588e+00	0.000000e+00
6.596403e-01	1.931104e+00	0.000000e+00
6.596403e-01	1.931104e+00	0.000000e+00
6.596403e-01	1.941301e+00	0.000000e+00
6.215144e-01	2.645381e+00	0.000000e+00
6.215144e-01	2.686617e+00	0.000000e+00
6.215144e-01	2.500042e+00	0.000000e+00
6.215144e-01	2.506964e+00	0.000000e+00
6.996126e-01	2.611531e+00	0.000000e+00
6.215144e-01	2.491119e+00	0.000000e+00
8.047674e-01	2.386476e+00	0.000000e+00
6.215144e-01	2.491119e+00	0.000000e+00
2.550085e-01	3.697345e+00	0.000000e+00
3.601632e-01	3.540739e+00	0.000000e+00
4.382615e-01	2.567541e+00	0.000000e+00
4.382615e-01	2.548786e+00	0.000000e+00
4.382615e-01	2.563989e+00	0.000000e+00
3.466350e-01	3.584148e+00	0.000000e+00
2.550085e-01	3.048442e+00	0.000000e+00
4.382615e-01	2.515935e+00	0.000000e+00
2.550085e-01	3.073219e+00	0.000000e+00
2.550085e-01	3.081111e+00	0.000000e+00
2.550085e-01	3.048442e+00	0.000000e+00
2.115967e-01	3.347047e+00	0.000000e+00
6.047779e-02	4.011935e+00	0.000000e+00
2.550085e-01	3.124537e+00	0.000000e+00
2.767144e-01	2.988497e+00	0.000000e+00
2.115967e-01	3.232769e+00	0.000000e+00
2.115967e-01	3.169912e+00	0.000000e+00
1.903020e-01	3.458910e+00	0.000000e+00
1.256641e-01	3.751550e+00	0.000000e+00
7.160496e-02	3.736893e+00	0.000000e+00
8.218372e-02	3.860371e+00	0.000000e+00
1.078450e-01	3.683637e+00	0.000000e+00
7.160496e-02	3.822980e+00	0.000000e+00
5.044745e-02	3.946853e+00	0.000000e+00
8.132430e-03	4.239275e+00	0.000000e+00
8.132430e-03	4.257369e+00	0.000000e+00
8.263172e-01	1.859811e+00	0.000000e+00
8.263172e-01	1.874617e+00	0.000000e+00
8.263172e-01	1.884156e+00	0.000000e+00
8.263172e-01	1.875595e+00	0.000000e+00
8.263172e-01	1.841975e+00	0.000000e+00
8.263172e-01	1.841975e+00	0.000000e+00
8.263172e-01	1.841975e+00	0.000000e+00
8.263172e-01	1.850467e+00	0.000000e+00
8.263172e-01	1.847719e+00	0.000000e+00
8.263172e-01	1.901824e+00	0.000000e+00
8.263172e-01	1.841975e+00	0.000000e+00
8.135054e-01	1.960074e+00	0.000000e+00
8.263172e-01	1.787674e+00	0.000000e+00
8.199113e-01	1.875879e+00	0.000000e+00
8.263172e-01	1.772059e+00	0.000000e+00
8.263172e-01	1.788127e+00	0.000000e+00
8.263172e-01	1.769589e+00	0.000000e+00
8.327579e-01	1.595803e+00	0.000000e+00
8.327579e-01	1.672590e+00	0.000000e+00
8.326359e-01	1.674219e+00	0.000000e+00
8.376321e-01	1.422718e+00	0.000000e+00
8.327579e-01	1.647070e+00	0.000000e+00
8.327405e-01	1.538812e+00	0.000000e+00
8.327405e-01	1.581175e+00	0.000000e+00
8.327405e-01	1.655537e+00	0.000000e+00
8.327405e-01	1.668670e+00	0.000000e+00
8.327405e-01	1.710834e+00	0.000000e+00
8.327841e-01	1.770709e+00	0.000000e+00
8.376059e-01	1.665743e+00	0.000000e+00
8.327405e-01	1.725592e+00	0.000000e+00
8.327405e-01	1.741923e+00	0.000000e+00
8.278751e-01	1.813036e+00	0.000000e+00
8.278751e-01	1.813036e+00	0.000000e+00
8.383305e-01	1.622222e+00	0.000000e+00
8.351732e-01	1.743156e+00	0.000000e+00
8.181442e-01	2.050920e+00	0.000000e+00
8.230097e-01	1.902552e+00	0.000000e+00
8.230097e-01	1.968688e+00	0.000000e+00
8.230097e-01	1.894810e+00	0.000000e+00
8.165776e-01	2.095624e+00	0.000000e+00
8.165776e-01	1.996452e+00	0.000000e+00
8.165776e-01	1.996452e+00	0.000000e+00
8.165776e-01	1.996452e+00	0.000000e+00
8.165776e-01	2.207046e+00	0.000000e+00
8.165776e-01	1.793777e+00	0.000000e+00
8.165776e-01	1.793777e+00	0.000000e+00
8.950463e-01	2.140873e+00	0.000000e+00
6.596403e-01	2.113316e+00	0.000000e+00
6.656194e-01	2.164367e+00	0.000000e+00
6.596403e-01	2.292540e+00	0.000000e+00
5.811716e-01	3.256862e+00	0.000000e+00
6.596403e-01	2.113863e+00	0.000000e+00
6.596403e-01	2.115991e+00	0.000000e+00
6.596403e-01	2.134258e+00	0.000000e+00
6.596403e-01	2.149270e+00	0.000000e+00
6.596403e-01	2.159659e+00	0.000000e+00
6.596403e-01	2.159659e+00	0.000000e+00
6.596403e-01	2.159659e+00	0.000000e+00
6.596403e-01	2.038871e+00	0.000000e+00
6.596403e-01	2.030300e+00	0.000000e+00
6.787032e-01	2.247814e+00	0.000000e+00
6.596403e-01	2.012351e+00	0.000000e+00
6.215144e-01	2.444402e+00	0.000000e+00
6.596403e-01	2.182394e+00	0.000000e+00
6.215144e-01	2.227888e+00	0.000000e+00
6.215144e-01	2.370671e+00	0.000000e+00
6.215144e-01	2.403078e+00	0.000000e+00
6.215144e-01	2.416771e+00	0.000000e+00
6.215144e-01	2.397360e+00	0.000000e+00
3.466350e-01	3.877356e+00	0.000000e+00
6.215144e-01	2.091362e+00	0.000000e+00
4.382615e-01	2.684177e+00	0.000000e+00
4.382615e-01	2.605914e+00	0.000000e+00
4.382615e-01	2.607651e+00	0.000000e+00
4.382615e-01	2.553196e+00	0.000000e+00
4.382615e-01	2.553123e+00	0.000000e+00
4.382615e-01	2.553123e+00	0.000000e+00
4.382615e-01	2.564681e+00	0.000000e+00
1.633820e-01	3.721061e+00	0.000000e+00
2.550085e-01	2.968805e+00	0.000000e+00
4.382615e-01	2.493718e+00	0.000000e+00
2.550085e-01	2.971764e+00	0.000000e+00
2.767144e-01	2.988937e+00	0.000000e+00
2.767144e-01	3.050290e+00	0.000000e+00
2.767144e-01	2.885812e+00	0.000000e+00
2.441556e-01	2.897315e+00	0.000000e+00
2.441556e-01	2.919684e+00	0.000000e+00
1.577432e-01	3.528663e+00	0.000000e+00
1.347717e-01	3.555320e+00	0.000000e+00
2.037654e-01	3.284915e+00	0.000000e+00
1.754315e-01	3.614396e+00	0.000000e+00
1.039294e-01	3.561732e+00	0.000000e+00
1.347717e-01	3.526631e+00	0.000000e+00
1.615127e-01	3.411845e+00	0.000000e+00
7.923912e-02	3.779696e+00	0.000000e+00
8.218372e-02	3.757221e+00	0.000000e+00
7.160496e-02	3.766988e+00	0.000000e+00
6.426488e-02	3.838029e+00	0.000000e+00
8.132430e-03	4.291127e+00	0.000000e+00
1.765325e-01	3.654412e+00	0.000000e+00
8.263172e-01	1.879266e+00	0.000000e+00
8.263172e-01	1.848719e+00	0.000000e+00
8.263172e-01	1.748955e+00	0.000000e+00
8.263172e-01	1.748955e+00	0.000000e+00
8.263172e-01	1.752961e+00	0.000000e+00
8.263172e-01	1.757397e+00	0.000000e+00
8.263172e-01	1.761573e+00	0.000000e+00
8.263172e-01	1.733952e+00	0.000000e+00
8.263172e-01	1.748271e+00	0.000000e+00
8.263172e-01	1.726843e+00	0.000000e+00
8.263172e-01	1.735505e+00	0.000000e+00
8.263172e-01	1.687089e+00	0.000000e+00
8.263172e-01	1.664050e+00	0.000000e+00
8.370271e-01	1.423667e+00	0.000000e+00
8.348751e-01	1.465474e+00	0.000000e+00
8.348751e-01	1.465474e+00	0.000000e+00
8.338078e-01	1.457390e+00	0.000000e+00
8.327231e-01	1.592130e+00	0.000000e+00
8.327579e-01	1.617174e+00	0.000000e+00
8.327231e-01	1.543978e+00	0.000000e+00
8.327231e-01	1.543978e+00	0.000000e+00
8.327231e-01	1.576450e+00	0.000000e+00
8.326882e-01	1.569308e+00	0.000000e+00
8.326882e-01	1.564298e+00	0.000000e+00
8.326882e-01	1.568599e+00	0.000000e+00
8.326882e-01	1.565264e+00	0.000000e+00
8.326882e-01	1.563052e+00	0.000000e+00
8.326708e-01	1.563568e+00	0.000000e+00
8.326708e-01	1.552774e+00	0.000000e+00
8.326708e-01	1.557814e+00	0.000000e+00
8.350686e-01	1.546773e+00	0.000000e+00
8.326708e-01	1.594634e+00	0.000000e+00
8.303078e-01	1.768463e+00	0.000000e+00
8.278751e-01	1.732959e+00	0.000000e+00
8.278751e-01	1.733915e+00	0.000000e+00
8.278751e-01	1.947194e+00	0.000000e+00
8.230097e-01	1.830719e+00	0.000000e+00
8.310911e-01	1.615356e+00	0.000000e+00
8.197936e-01	1.929253e+00	0.000000e+00
8.197936e-01	1.728520e+00	0.000000e+00
8.181856e-01	1.762692e+00	0.000000e+00
8.165776e-01	1.788370e+00	0.000000e+00
7.381089e-01	3.084896e+00	0.000000e+00
8.165776e-01	1.850023e+00	0.000000e+00
8.950463e-01	2.197788e+00	0.000000e+00
8.165776e-01	1.850023e+00	0.000000e+00
7.381089e-01	3.309352e+00	0.000000e+00
6.596403e-01	2.092595e+00	0.000000e+00
7.381089e-01	3.400348e+00	0.000000e+00
6.596403e-01	2.079976e+00	0.000000e+00
6.596403e-01	2.079976e+00	0.000000e+00
6.596403e-01	2.121252e+00	0.000000e+00
6.596403e-01	2.121252e+00	0.000000e+00
6.596403e-01	2.109715e+00	0.000000e+00
6.596403e-01	2.109715e+00	0.000000e+00
6.596403e-01	2.127409e+00	0.000000e+00
6.596403e-01	2.127409e+00	0.000000e+00
6.596403e-01	2.137231e+00	0.000000e+00
6.596403e-01	2.144462e+00	0.000000e+00
6.215144e-01	2.319984e+00	0.000000e+00
6.024515e-01	2.703145e+00	0.000000e+00
6.215144e-01	2.246919e+00	0.000000e+00
6.215144e-01	2.235505e+00	0.000000e+00
6.215144e-01	1.844256e+00	0.000000e+00
5.298879e-01	2.944598e+00	0.000000e+00
7.131409e-01	2.334407e+00	0.000000e+00
3.466350e-01	3.558560e+00	0.000000e+00
4.382615e-01	2.533708e+00	0.000000e+00
4.382615e-01	2.533708e+00	0.000000e+00
4.382615e-01	2.533708e+00	0.000000e+00
4.382615e-01	2.521751e+00	0.000000e+00
4.382615e-01	2.542198e+00	0.000000e+00
4.382615e-01	2.552520e+00	0.000000e+00
4.382615e-01	2.552520e+00	0.000000e+00
4.382615e-01	2.552520e+00	0.000000e+00
4.382615e-01	2.498083e+00	0.000000e+00
4.382615e-01	2.498050e+00	0.000000e+00
4.382615e-01	2.504077e+00	0.000000e+00
5.190350e-01	3.120147e+00	0.000000e+00
2.767144e-01	2.955287e+00	0.000000e+00
2.767144e-01	2.872150e+00	0.000000e+00
2.787393e-01	2.859897e+00	0.000000e+00
2.614474e-01	2.888251e+00	0.000000e+00
2.787393e-01	2.941566e+00	0.000000e+00
2.451680e-01	2.971775e+00	0.000000e+00
2.950187e-01	2.936967e+00	0.000000e+00
2.028341e-01	3.193848e+00	0.000000e+00
2.580786e-01	2.904800e+00	0.000000e+00
2.096451e-01	3.304685e+00	0.000000e+00
2.028341e-01	3.224535e+00	0.000000e+00
1.777921e-01	3.354047e+00	0.000000e+00
1.615127e-01	3.338964e+00	0.000000e+00
2.403883e-01	2.778326e+00	0.000000e+00
1.327210e-01	3.472359e+00	0.000000e+00
5.720913e-02	3.770054e+00	0.000000e+00
1.538785e-01	3.375186e+00	0.000000e+00
7.160496e-02	3.679686e+00	0.000000e+00
5.044745e-02	3.766854e+00	0.000000e+00
8.132430e-03	4.279143e+00	0.000000e+00
8.132430e-03	3.982821e+00	0.000000e+00
8.209622e-01	1.860208e+00	0.000000e+00
8.263172e-01	1.707036e+00	0.000000e+00
8.263172e-01	1.707036e+00	0.000000e+00
8.263172e-01	1.707036e+00	0.000000e+00
8.316721e-01	1.597041e+00	0.000000e+00
8.289947e-01	1.668001e+00	0.000000e+00
8.332736e-01	1.585109e+00	0.000000e+00
8.324729e-01	1.632089e+00	0.000000e+00
8.370271e-01	1.555394e+00	0.000000e+00
8.354174e-01	1.613441e+00	0.000000e+00
8.348751e-01	1.526214e+00	0.000000e+00
8.338078e-01	1.534362e+00	0.000000e+00
8.338078e-01	1.512996e+00	0.000000e+00
8.354174e-01	1.468313e+00	0.000000e+00
8.321458e-01	1.570030e+00	0.000000e+00
8.321458e-01	1.560108e+00	0.000000e+00
8.321458e-01	1.518784e+00	0.000000e+00
8.324170e-01	1.556366e+00	0.000000e+00
8.322814e-01	1.522979e+00	0.000000e+00
8.321458e-01	1.518784e+00	0.000000e+00
8.321458e-01	1.511511e+00	0.000000e+00
8.321458e-01	1.511511e+00	0.000000e+00
8.321458e-01	1.489448e+00	0.000000e+00
8.321458e-01	1.484559e+00	0.000000e+00
8.342812e-01	1.529425e+00	0.000000e+00
8.321458e-01	1.431309e+00	0.000000e+00
8.321458e-01	1.638856e+00	0.000000e+00
8.321458e-01	1.602591e+00	0.000000e+00
8.278751e-01	1.740950e+00	0.000000e+00
8.278751e-01	1.748478e+00	0.000000e+00
8.278751e-01	1.695772e+00	0.000000e+00
8.302871e-01	1.735202e+00	0.000000e+00
8.278751e-01	1.701113e+00	0.000000e+00
8.230097e-01	1.693261e+00	0.000000e+00
8.197936e-01	1.742025e+00	0.000000e+00
8.181856e-01	1.735682e+00	0.000000e+00
8.165776e-01	1.831348e+00	0.000000e+00
8.165776e-01	1.831348e+00	0.000000e+00
8.165776e-01	1.840944e+00	0.000000e+00
8.165776e-01	1.816537e+00	0.000000e+00
8.165776e-01	1.813442e+00	0.000000e+00
8.165776e-01	1.996900e+00	0.000000e+00
8.165776e-01	2.040080e+00	0.000000e+00
8.165776e-01	2.039037e+00	0.000000e+00
8.950463e-01	2.170395e+00	0.000000e+00
8.950463e-01	2.174179e+00	0.000000e+00
6.596403e-01	2.081857e+00	0.000000e+00
6.596403e-01	2.060467e+00	0.000000e+00
6.596403e-01	2.060238e+00	0.000000e+00
6.596403e-01	2.060238e+00	0.000000e+00
6.596403e-01	2.060238e+00	0.000000e+00
6.596403e-01	2.042787e+00	0.000000e+00
6.596403e-01	2.073570e+00	0.000000e+00
6.215144e-01	2.075673e+00	0.000000e+00
6.215144e-01	2.049363e+00	0.000000e+00
6.215144e-01	2.049363e+00	0.000000e+00
6.499590e-01	1.752693e+00	0.000000e+00
6.215144e-01	2.014991e+00	0.000000e+00
6.215144e-01	2.006128e+00	0.000000e+00
6.215144e-01	2.006128e+00	0.000000e+00
4.382615e-01	2.135094e+00	0.000000e+00
4.382615e-01	2.204594e+00	0.000000e+00
4.382615e-01	2.171321e+00	0.000000e+00
4.382615e-01	2.099883e+00	0.000000e+00
4.382615e-01	2.088865e+00	0.000000e+00
4.382615e-01	2.099516e+00	0.000000e+00
4.382615e-01	2.099516e+00	0.000000e+00
4.382615e-01	2.097022e+00	0.000000e+00
4.382615e-01	2.094896e+00	0.000000e+00
4.382615e-01	2.104399e+00	0.000000e+00
4.382615e-01	2.098919e+00	0.000000e+00
4.382615e-01	2.144147e+00	0.000000e+00
4.382615e-01	2.145787e+00	0.000000e+00
2.787393e-01	2.698336e+00	0.000000e+00
2.787393e-01	2.698336e+00	0.000000e+00
4.382615e-01	2.120450e+00	0.000000e+00
4.382615e-01	2.138178e+00	0.000000e+00
2.787393e-01	2.698336e+00	0.000000e+00
1.989782e-01	3.017795e+00	0.000000e+00
2.787393e-01	2.711948e+00	0.000000e+00
2.804829e-01	2.739257e+00	0.000000e+00
2.787393e-01	2.814179e+00	0.000000e+00
2.787393e-01	2.633861e+00	0.000000e+00
