6.547924e-01	2.472420e+00	0.000000e+00
6.547924e-01	2.694703e+00	0.000000e+00
6.547924e-01	2.551118e+00	0.000000e+00
6.547924e-01	2.542062e+00	0.000000e+00
6.547924e-01	2.491092e+00	0.000000e+00
6.547924e-01	2.505796e+00	0.000000e+00
6.547924e-01	2.459094e+00	0.000000e+00
6.547924e-01	2.453969e+00	0.000000e+00
6.547924e-01	2.054387e+00	0.000000e+00
6.547924e-01	2.049575e+00	0.000000e+00
6.547924e-01	1.985782e+00	0.000000e+00
6.547924e-01	1.984645e+00	0.000000e+00
6.547924e-01	1.984645e+00	0.000000e+00
6.741060e-01	1.993943e+00	0.000000e+00
6.547924e-01	1.983779e+00	0.000000e+00
6.547924e-01	2.189003e+00	0.000000e+00
6.547924e-01	2.592287e+00	0.000000e+00
6.354787e-01	3.040523e+00	0.000000e+00
6.161651e-01	3.052048e+00	0.000000e+00
6.161651e-01	3.044225e+00	0.000000e+00
6.161651e-01	2.776689e+00	0.000000e+00
5.559728e-01	3.650841e+00	0.000000e+00
5.559728e-01	3.782334e+00	0.000000e+00
4.893420e-01	3.311034e+00	0.000000e+00
4.829036e-01	3.306745e+00	0.000000e+00
4.829036e-01	3.315918e+00	0.000000e+00
1.357290e-01	4.551111e+00	0.000000e+00
4.829036e-01	3.266169e+00	0.000000e+00
1.357290e-01	3.942540e+00	0.000000e+00
1.357290e-01	3.928290e+00	0.000000e+00
6.564909e-01	2.055886e+00	0.000000e+00
1.357290e-01	3.662210e+00	0.000000e+00
2.066729e-01	3.373057e+00	0.000000e+00
2.066729e-01	3.367517e+00	0.000000e+00
1.830250e-01	3.556564e+00	0.000000e+00
2.539689e-01	3.060196e+00	0.000000e+00
1.830250e-01	3.532431e+00	0.000000e+00
1.760310e-01	3.621385e+00	0.000000e+00
1.357290e-01	3.703842e+00	0.000000e+00
8.360304e-02	3.694387e+00	0.000000e+00
1.239050e-01	3.601380e+00	0.000000e+00
8.360304e-02	3.933013e+00	0.000000e+00
8.360304e-02	3.730971e+00	0.000000e+00
1.239050e-01	3.566075e+00	0.000000e+00
8.360304e-02	3.650580e+00	0.000000e+00
8.360304e-02	3.660609e+00	0.000000e+00
6.345205e-02	3.755440e+00	0.000000e+00
8.670527e-01	2.229795e+00	0.000000e+00
8.670527e-01	2.235293e+00	0.000000e+00
8.670527e-01	2.275087e+00	0.000000e+00
8.670527e-01	2.293573e+00	0.000000e+00
8.670527e-01	2.216315e+00	0.000000e+00
8.670527e-01	2.053524e+00	0.000000e+00
8.670527e-01	2.056746e+00	0.000000e+00
8.670527e-01	2.048248e+00	0.000000e+00
8.670527e-01	2.037183e+00	0.000000e+00
8.670527e-01	2.064523e+00	0.000000e+00
8.670527e-01	2.045874e+00	0.000000e+00
8.670527e-01	1.795794e+00	0.000000e+00
8.670527e-01	1.779233e+00	0.000000e+00
8.670527e-01	1.725768e+00	0.000000e+00
8.670527e-01	1.745581e+00	0.000000e+00
8.670527e-01	1.752989e+00	0.000000e+00
8.670527e-01	1.756847e+00	0.000000e+00
8.670527e-01	1.756847e+00	0.000000e+00
8.670527e-01	1.756847e+00	0.000000e+00
8.670527e-01	1.753270e+00	0.000000e+00
8.670527e-01	1.749647e+00	0.000000e+00
8.670527e-01	1.731400e+00	0.000000e+00
8.670527e-01	1.731575e+00	0.000000e+00
8.670527e-01	1.731575e+00	0.000000e+00
8.670527e-01	1.731575e+00	0.000000e+00
8.670527e-01	1.731575e+00	0.000000e+00
8.670527e-01	1.731575e+00	0.000000e+00
8.670527e-01	1.760510e+00	0.000000e+00
8.670527e-01	1.756114e+00	0.000000e+00
8.670527e-01	1.751612e+00	0.000000e+00
7.609226e-01	3.263298e+00	0.000000e+00
8.670527e-01	1.746339e+00	0.000000e+00
8.670527e-01	2.049295e+00	0.000000e+00
6.547924e-01	2.117674e+00	0.000000e+00
6.547924e-01	2.165437e+00	0.000000e+00
6.547924e-01	2.050243e+00	0.000000e+00
6.547924e-01	2.065216e+00	0.000000e+00
6.547924e-01	2.097604e+00	0.000000e+00
6.547924e-01	2.180002e+00	0.000000e+00
6.547924e-01	2.169264e+00	0.000000e+00
6.547924e-01	2.107403e+00	0.000000e+00
6.547924e-01	2.345239e+00	0.000000e+00
6.547924e-01	2.107403e+00	0.000000e+00
6.547924e-01	2.098360e+00	0.000000e+00
6.547924e-01	2.098360e+00	0.000000e+00
6.547924e-01	2.101001e+00	0.000000e+00
6.547924e-01	2.065959e+00	0.000000e+00
6.547924e-01	2.065959e+00	0.000000e+00
6.547924e-01	2.058843e+00	0.000000e+00
6.547924e-01	2.016105e+00	0.000000e+00
6.547924e-01	2.022655e+00	0.000000e+00
6.547924e-01	1.908380e+00	0.000000e+00
6.547924e-01	1.908380e+00	0.000000e+00
6.547924e-01	2.037471e+00	0.000000e+00
6.547924e-01	2.059844e+00	0.000000e+00
6.547924e-01	2.050602e+00	0.000000e+00
6.919680e-01	2.471055e+00	0.000000e+00
6.547924e-01	2.050602e+00	0.000000e+00
6.547924e-01	2.050602e+00	0.000000e+00
6.547924e-01	2.172018e+00	0.000000e+00
6.547924e-01	2.170814e+00	0.000000e+00
6.547924e-01	2.170814e+00	0.000000e+00
6.547924e-01	2.178085e+00	0.000000e+00
6.547924e-01	2.567394e+00	0.000000e+00
6.399920e-01	2.626787e+00	0.000000e+00
6.161651e-01	2.974209e+00	0.000000e+00
6.399920e-01	2.641153e+00	0.000000e+00
6.399920e-01	2.674005e+00	0.000000e+00
6.161651e-01	2.944760e+00	0.000000e+00
6.161651e-01	2.944328e+00	0.000000e+00
5.495344e-01	3.992176e+00	0.000000e+00
6.161651e-01	2.955736e+00	0.000000e+00
5.020083e-01	3.542842e+00	0.000000e+00
6.206661e-01	2.870912e+00	0.000000e+00
5.495344e-01	3.835210e+00	0.000000e+00
4.829036e-01	2.907067e+00	0.000000e+00
4.829036e-01	2.907067e+00	0.000000e+00
4.829036e-01	2.772977e+00	0.000000e+00
3.447883e-01	3.530136e+00	0.000000e+00
5.519613e-01	3.460674e+00	0.000000e+00
3.447883e-01	3.472419e+00	0.000000e+00
2.066729e-01	3.350677e+00	0.000000e+00
2.066729e-01	3.379623e+00	0.000000e+00
2.539689e-01	3.080900e+00	0.000000e+00
2.539689e-01	3.047535e+00	0.000000e+00
2.421449e-01	3.088243e+00	0.000000e+00
2.421449e-01	3.039411e+00	0.000000e+00
1.239050e-01	3.479186e+00	0.000000e+00
1.239050e-01	3.465375e+00	0.000000e+00
8.360304e-02	3.651383e+00	0.000000e+00
1.865219e-01	3.503509e+00	0.000000e+00
1.239050e-01	3.545192e+00	0.000000e+00
1.239050e-01	3.575062e+00	0.000000e+00
1.239050e-01	3.599200e+00	0.000000e+00
6.345205e-02	3.795103e+00	0.000000e+00
3.908785e-02	3.761971e+00	0.000000e+00
1.461626e-01	3.830416e+00	0.000000e+00
1.461626e-01	3.369592e+00	0.000000e+00
3.908785e-02	3.789710e+00	0.000000e+00
1.323292e-01	3.519784e+00	0.000000e+00
8.670527e-01	2.054722e+00	0.000000e+00
8.670527e-01	2.047745e+00	0.000000e+00
8.670527e-01	2.052000e+00	0.000000e+00
8.670527e-01	1.623160e+00	0.000000e+00
8.670527e-01	1.623160e+00	0.000000e+00
8.670527e-01	1.618751e+00	0.000000e+00
8.670527e-01	1.618751e+00	0.000000e+00
8.670527e-01	2.006980e+00	0.000000e+00
8.936973e-01	2.080973e+00	0.000000e+00
8.670527e-01	1.674235e+00	0.000000e+00
8.670527e-01	1.674235e+00	0.000000e+00
8.670527e-01	1.691829e+00	0.000000e+00
8.670527e-01	1.684011e+00	0.000000e+00
8.670527e-01	1.691337e+00	0.000000e+00
8.670527e-01	1.691337e+00	0.000000e+00
8.670527e-01	1.679750e+00	0.000000e+00
8.670527e-01	1.638129e+00	0.000000e+00
8.670527e-01	1.643982e+00	0.000000e+00
8.670527e-01	1.624983e+00	0.000000e+00
8.670527e-01	1.624983e+00	0.000000e+00
8.670527e-01	1.694258e+00	0.000000e+00
8.670527e-01	1.711258e+00	0.000000e+00
8.670527e-01	1.742272e+00	0.000000e+00
8.670527e-01	1.749925e+00	0.000000e+00
8.670527e-01	1.749925e+00	0.000000e+00
8.670527e-01	1.751617e+00	0.000000e+00
8.670527e-01	1.775580e+00	0.000000e+00
8.670527e-01	1.772575e+00	0.000000e+00
8.670527e-01	1.891686e+00	0.000000e+00
8.670527e-01	1.891686e+00	0.000000e+00
8.670527e-01	1.891686e+00	0.000000e+00
8.670527e-01	1.869158e+00	0.000000e+00
8.670527e-01	1.858690e+00	0.000000e+00
7.609226e-01	3.330662e+00	0.000000e+00
6.547924e-01	2.065216e+00	0.000000e+00
6.547924e-01	2.034617e+00	0.000000e+00
7.609226e-01	3.361670e+00	0.000000e+00
6.547924e-01	2.023276e+00	0.000000e+00
6.547924e-01	2.021844e+00	0.000000e+00
6.547924e-01	2.029588e+00	0.000000e+00
6.547924e-01	2.032115e+00	0.000000e+00
6.547924e-01	2.026979e+00	0.000000e+00
6.547924e-01	2.108373e+00	0.000000e+00
6.547924e-01	2.004044e+00	0.000000e+00
6.547924e-01	2.018343e+00	0.000000e+00
6.547924e-01	2.018343e+00	0.000000e+00
6.547924e-01	2.018579e+00	0.000000e+00
6.547924e-01	2.086920e+00	0.000000e+00
6.547924e-01	2.104270e+00	0.000000e+00
6.547924e-01	2.172793e+00	0.000000e+00
6.547924e-01	2.154917e+00	0.000000e+00
6.547924e-01	2.135863e+00	0.000000e+00
6.547924e-01	2.142805e+00	0.000000e+00
6.547924e-01	2.143031e+00	0.000000e+00
6.547924e-01	2.189459e+00	0.000000e+00
6.547924e-01	2.209290e+00	0.000000e+00
6.547924e-01	2.208190e+00	0.000000e+00
6.547924e-01	2.208190e+00	0.000000e+00
6.473922e-01	2.299853e+00	0.000000e+00
6.473922e-01	2.406731e+00	0.000000e+00
6.342941e-01	2.711253e+00	0.000000e+00
6.399920e-01	2.665785e+00	0.000000e+00
6.399920e-01	2.661664e+00	0.000000e+00
6.342941e-01	2.860364e+00	0.000000e+00
6.415947e-01	2.608762e+00	0.000000e+00
6.399920e-01	2.660869e+00	0.000000e+00
6.342941e-01	2.962347e+00	0.000000e+00
6.342941e-01	2.763540e+00	0.000000e+00
6.161651e-01	2.902258e+00	0.000000e+00
5.404698e-01	3.492822e+00	0.000000e+00
4.829036e-01	2.957218e+00	0.000000e+00
4.829036e-01	2.824744e+00	0.000000e+00
4.829036e-01	2.823649e+00	0.000000e+00
4.829036e-01	2.809030e+00	0.000000e+00
4.829036e-01	2.926823e+00	0.000000e+00
4.829036e-01	2.976592e+00	0.000000e+00
5.973710e-01	3.061493e+00	0.000000e+00
4.829036e-01	2.936809e+00	0.000000e+00
3.176135e-01	3.722584e+00	0.000000e+00
4.829036e-01	2.640507e+00	0.000000e+00
2.421449e-01	3.072716e+00	0.000000e+00
2.421449e-01	3.039411e+00	0.000000e+00
2.421449e-01	3.039411e+00	0.000000e+00
2.421449e-01	3.039411e+00	0.000000e+00
2.421449e-01	3.039411e+00	0.000000e+00
2.421449e-01	3.039411e+00	0.000000e+00
1.830250e-01	3.504989e+00	0.000000e+00
1.239050e-01	3.525858e+00	0.000000e+00
2.052826e-01	3.004231e+00	0.000000e+00
2.052826e-01	2.900205e+00	0.000000e+00
1.461626e-01	3.369592e+00	0.000000e+00
1.461626e-01	3.262285e+00	0.000000e+00
1.239050e-01	3.438460e+00	0.000000e+00
1.239050e-01	3.324017e+00	0.000000e+00
8.360304e-02	3.420730e+00	0.000000e+00
8.360304e-02	3.405417e+00	0.000000e+00
6.345205e-02	3.672804e+00	0.000000e+00
3.908785e-02	3.858414e+00	0.000000e+00
7.142094e-02	3.654733e+00	0.000000e+00
2.782988e-02	3.937243e+00	0.000000e+00
8.670527e-01	1.704830e+00	0.000000e+00
8.670527e-01	1.506808e+00	0.000000e+00
8.670527e-01	1.506808e+00	0.000000e+00
8.670527e-01	1.506808e+00	0.000000e+00
8.670527e-01	1.510805e+00	0.000000e+00
8.670527e-01	1.507477e+00	0.000000e+00
8.670527e-01	1.484700e+00	0.000000e+00
8.670527e-01	1.524035e+00	0.000000e+00
8.670527e-01	1.510369e+00	0.000000e+00
8.670527e-01	1.513572e+00	0.000000e+00
8.670527e-01	1.513572e+00	0.000000e+00
8.670527e-01	1.506066e+00	0.000000e+00
8.670527e-01	1.506066e+00	0.000000e+00
8.670527e-01	1.605026e+00	0.000000e+00
8.670527e-01	1.569715e+00	0.000000e+00
8.670527e-01	1.552943e+00	0.000000e+00
8.670527e-01	1.554604e+00	0.000000e+00
8.670527e-01	1.706073e+00	0.000000e+00
8.670527e-01	1.508257e+00	0.000000e+00
8.670527e-01	1.506515e+00	0.000000e+00
8.670527e-01	1.495216e+00	0.000000e+00
8.670527e-01	1.517103e+00	0.000000e+00
8.670527e-01	1.514117e+00	0.000000e+00
8.670527e-01	1.522113e+00	0.000000e+00
8.670527e-01	1.524348e+00	0.000000e+00
8.670527e-01	1.524348e+00	0.000000e+00
8.670527e-01	1.535700e+00	0.000000e+00
8.670527e-01	1.539912e+00	0.000000e+00
8.670527e-01	1.539912e+00	0.000000e+00
8.670527e-01	1.539912e+00	0.000000e+00
8.670527e-01	1.548575e+00	0.000000e+00
8.670527e-01	1.547883e+00	0.000000e+00
8.670527e-01	1.531746e+00	0.000000e+00
8.670527e-01	1.530947e+00	0.000000e+00
8.670527e-01	1.530947e+00	0.000000e+00
7.609226e-01	3.126653e+00	0.000000e+00
5.486622e-01	3.106906e+00	0.000000e+00
8.670527e-01	1.530947e+00	0.000000e+00
7.609226e-01	3.225532e+00	0.000000e+00
5.486622e-01	3.515416e+00	0.000000e+00
6.547924e-01	1.865430e+00	0.000000e+00
6.547924e-01	1.893621e+00	0.000000e+00
6.547924e-01	1.857560e+00	0.000000e+00
6.547924e-01	1.857014e+00	0.000000e+00
6.547924e-01	1.861647e+00	0.000000e+00
6.547924e-01	1.845839e+00	0.000000e+00
6.547924e-01	1.867784e+00	0.000000e+00
6.547924e-01	1.873957e+00	0.000000e+00
6.547924e-01	1.873957e+00	0.000000e+00
6.547924e-01	1.896630e+00	0.000000e+00
6.547924e-01	1.885638e+00	0.000000e+00
6.547924e-01	2.011548e+00	0.000000e+00
6.547924e-01	2.012837e+00	0.000000e+00
6.547924e-01	2.013114e+00	0.000000e+00
6.547924e-01	2.013114e+00	0.000000e+00
6.547924e-01	2.013114e+00	0.000000e+00
6.547924e-01	2.011897e+00	0.000000e+00
6.584925e-01	1.961779e+00	0.000000e+00
6.547924e-01	2.011897e+00	0.000000e+00
6.547924e-01	2.143704e+00	0.000000e+00
6.473922e-01	2.363165e+00	0.000000e+00
6.342941e-01	2.716218e+00	0.000000e+00
6.539412e-01	2.306644e+00	0.000000e+00
6.473922e-01	2.304716e+00	0.000000e+00
6.473922e-01	2.304716e+00	0.000000e+00
6.473922e-01	2.318916e+00	0.000000e+00
6.473922e-01	2.326190e+00	0.000000e+00
4.829036e-01	2.823649e+00	0.000000e+00
4.829036e-01	2.813595e+00	0.000000e+00
4.829036e-01	2.780125e+00	0.000000e+00
4.829036e-01	2.894144e+00	0.000000e+00
4.829036e-01	2.864338e+00	0.000000e+00
2.421449e-01	3.018254e+00	0.000000e+00
4.829036e-01	2.786275e+00	0.000000e+00
6.032830e-01	2.830715e+00	0.000000e+00
4.829036e-01	2.621381e+00	0.000000e+00
2.421449e-01	2.881990e+00	0.000000e+00
2.421449e-01	2.952036e+00	0.000000e+00
1.217655e-01	3.402478e+00	0.000000e+00
2.421449e-01	2.906872e+00	0.000000e+00
2.605761e-01	2.867030e+00	0.000000e+00
2.605761e-01	2.864770e+00	0.000000e+00
2.605761e-01	3.141089e+00	0.000000e+00
2.052826e-01	3.013314e+00	0.000000e+00
2.605761e-01	2.713527e+00	0.000000e+00
2.052826e-01	3.146299e+00	0.000000e+00
2.052826e-01	2.924457e+00	0.000000e+00
2.052826e-01	3.007509e+00	0.000000e+00
2.052826e-01	3.078274e+00	0.000000e+00
2.254335e-01	2.785950e+00	0.000000e+00
1.461626e-01	3.290032e+00	0.000000e+00
1.461626e-01	3.433330e+00	0.000000e+00
1.239050e-01	3.323887e+00	0.000000e+00
1.239050e-01	3.338430e+00	0.000000e+00
6.697443e-02	3.383576e+00	0.000000e+00
1.457870e-02	3.716386e+00	0.000000e+00
1.572914e-01	3.243825e+00	0.000000e+00
1.952614e-01	3.130861e+00	0.000000e+00
1.457870e-02	3.773428e+00	0.000000e+00
1.457870e-02	3.777560e+00	0.000000e+00
8.670527e-01	1.475946e+00	0.000000e+00
8.670527e-01	1.507589e+00	0.000000e+00
8.670527e-01	1.491136e+00	0.000000e+00
8.670527e-01	1.483913e+00	0.000000e+00
8.670527e-01	1.483913e+00	0.000000e+00
8.670527e-01	1.483913e+00	0.000000e+00
8.670527e-01	1.468133e+00	0.000000e+00
8.670527e-01	1.457462e+00	0.000000e+00
8.670527e-01	1.507056e+00	0.000000e+00
8.670527e-01	1.494847e+00	0.000000e+00
8.670527e-01	1.500065e+00	0.000000e+00
8.670527e-01	1.493977e+00	0.000000e+00
8.670527e-01	1.493977e+00	0.000000e+00
8.670527e-01	1.507349e+00	0.000000e+00
8.670527e-01	1.506108e+00	0.000000e+00
8.670527e-01	1.510382e+00	0.000000e+00
8.670527e-01	1.510382e+00	0.000000e+00
8.670527e-01	1.510423e+00	0.000000e+00
8.670527e-01	1.516951e+00	0.000000e+00
8.670527e-01	1.522379e+00	0.000000e+00
8.670527e-01	1.512854e+00	0.000000e+00
8.670527e-01	1.541942e+00	0.000000e+00
8.670527e-01	1.546424e+00	0.000000e+00
8.670527e-01	1.546424e+00	0.000000e+00
8.670527e-01	1.546456e+00	0.000000e+00
8.670527e-01	1.557582e+00	0.000000e+00
8.670527e-01	1.557582e+00	0.000000e+00
8.670527e-01	1.544040e+00	0.000000e+00
8.670527e-01	1.521367e+00	0.000000e+00
8.670527e-01	1.526919e+00	0.000000e+00
8.670527e-01	1.526919e+00	0.000000e+00
8.670527e-01	1.526919e+00	0.000000e+00
8.670527e-01	1.453099e+00	0.000000e+00
9.731829e-01	2.881417e+00	0.000000e+00
8.670527e-01	1.499472e+00	0.000000e+00
6.547924e-01	1.632704e+00	0.000000e+00
6.547924e-01	1.618276e+00	0.000000e+00
6.547924e-01	1.618276e+00	0.000000e+00
6.547924e-01	1.764955e+00	0.000000e+00
6.547924e-01	1.785087e+00	0.000000e+00
6.547924e-01	1.785087e+00	0.000000e+00
6.547924e-01	1.790903e+00	0.000000e+00
6.547924e-01	1.790903e+00	0.000000e+00
6.547924e-01	1.802692e+00	0.000000e+00
6.547924e-01	1.795619e+00	0.000000e+00
6.547924e-01	1.893917e+00	0.000000e+00
6.547924e-01	1.887729e+00	0.000000e+00
6.547924e-01	1.887729e+00	0.000000e+00
6.547924e-01	1.893653e+00	0.000000e+00
6.547924e-01	1.893653e+00	0.000000e+00
6.547924e-01	1.901049e+00	0.000000e+00
6.547924e-01	1.943215e+00	0.000000e+00
6.547924e-01	1.943215e+00	0.000000e+00
6.547924e-01	1.953323e+00	0.000000e+00
6.584925e-01	2.044414e+00	0.000000e+00
6.547924e-01	1.953323e+00	0.000000e+00
6.547924e-01	1.953323e+00	0.000000e+00
6.547924e-01	2.052325e+00	0.000000e+00
6.584925e-01	2.042362e+00	0.000000e+00
6.473922e-01	2.397603e+00	0.000000e+00
6.547924e-01	2.321427e+00	0.000000e+00
6.473922e-01	2.388871e+00	0.000000e+00
6.473922e-01	2.384738e+00	0.000000e+00
6.473922e-01	2.384738e+00	0.000000e+00
6.473922e-01	2.388094e+00	0.000000e+00
6.473922e-01	2.392597e+00	0.000000e+00
6.473922e-01	2.408477e+00	0.000000e+00
6.473922e-01	2.779358e+00	0.000000e+00
4.829036e-01	3.119033e+00	0.000000e+00
5.651479e-01	3.362756e+00	0.000000e+00
4.829036e-01	2.800663e+00	0.000000e+00
6.473922e-01	2.199090e+00	0.000000e+00
3.717398e-01	3.182459e+00	0.000000e+00
4.829036e-01	2.694315e+00	0.000000e+00
4.829036e-01	2.604338e+00	0.000000e+00
2.605761e-01	2.897550e+00	0.000000e+00
2.605761e-01	2.878454e+00	0.000000e+00
2.605761e-01	2.676947e+00	0.000000e+00
2.605761e-01	2.674149e+00	0.000000e+00
2.605761e-01	2.674149e+00	0.000000e+00
2.605761e-01	2.684688e+00	0.000000e+00
2.605761e-01	2.687537e+00	0.000000e+00
2.605761e-01	2.680843e+00	0.000000e+00
