8.440553e-01	1.604281e+00	0.000000e+00
8.440553e-01	1.604281e+00	0.000000e+00
8.440553e-01	1.605619e+00	0.000000e+00
8.440553e-01	1.603434e+00	0.000000e+00
8.440553e-01	1.608460e+00	0.000000e+00
8.440553e-01	1.607453e+00	0.000000e+00
8.440553e-01	1.610627e+00	0.000000e+00
8.440553e-01	1.602334e+00	0.000000e+00
8.440553e-01	1.575273e+00	0.000000e+00
8.440553e-01	1.586784e+00	0.000000e+00
8.440553e-01	1.566882e+00	0.000000e+00
8.440553e-01	1.574151e+00	0.000000e+00
8.440553e-01	1.577809e+00	0.000000e+00
8.440553e-01	1.577809e+00	0.000000e+00
8.440553e-01	1.574924e+00	0.000000e+00
8.440553e-01	1.574924e+00	0.000000e+00
8.127483e-01	2.132825e+00	0.000000e+00
8.127483e-01	2.132825e+00	0.000000e+00
8.127483e-01	2.103348e+00	0.000000e+00
8.127483e-01	2.103348e+00	0.000000e+00
7.970948e-01	2.502319e+00	0.000000e+00
8.127483e-01	2.103348e+00	0.000000e+00
8.127483e-01	2.125945e+00	0.000000e+00
8.127483e-01	2.131455e+00	0.000000e+00
8.127483e-01	2.131455e+00	0.000000e+00
8.127483e-01	2.113875e+00	0.000000e+00
8.127483e-01	2.126980e+00	0.000000e+00
8.127483e-01	2.093528e+00	0.000000e+00
8.127483e-01	2.413936e+00	0.000000e+00
8.127483e-01	2.499998e+00	0.000000e+00
8.127483e-01	2.551025e+00	0.000000e+00
8.970571e-01	2.686917e+00	0.000000e+00
8.077067e-01	2.497860e+00	0.000000e+00
8.077067e-01	2.546581e+00	0.000000e+00
8.077067e-01	2.580632e+00	0.000000e+00
6.407697e-01	2.791767e+00	0.000000e+00
6.059780e-01	3.111842e+00	0.000000e+00
6.407697e-01	2.762499e+00	0.000000e+00
6.407697e-01	2.752611e+00	0.000000e+00
6.407697e-01	2.732053e+00	0.000000e+00
6.407697e-01	2.736538e+00	0.000000e+00
6.407697e-01	2.724978e+00	0.000000e+00
6.523724e-01	2.632164e+00	0.000000e+00
6.407697e-01	2.712456e+00	0.000000e+00
4.934832e-01	3.289524e+00	0.000000e+00
6.407697e-01	2.776505e+00	0.000000e+00
6.175642e-01	2.826408e+00	0.000000e+00
4.818805e-01	3.159089e+00	0.000000e+00
4.818805e-01	2.938852e+00	0.000000e+00
4.818805e-01	3.020818e+00	0.000000e+00
4.818805e-01	2.943450e+00	0.000000e+00
5.914094e-01	2.966147e+00	0.000000e+00
2.628228e-01	3.249339e+00	0.000000e+00
2.628228e-01	3.120971e+00	0.000000e+00
2.628228e-01	3.100865e+00	0.000000e+00
2.628228e-01	3.120839e+00	0.000000e+00
2.628228e-01	3.097386e+00	0.000000e+00
2.628228e-01	3.171450e+00	0.000000e+00
2.522042e-01	3.089496e+00	0.000000e+00
2.522042e-01	3.089496e+00	0.000000e+00
2.326111e-01	3.293714e+00	0.000000e+00
2.415856e-01	3.148675e+00	0.000000e+00
2.415856e-01	3.318325e+00	0.000000e+00
2.326111e-01	3.143852e+00	0.000000e+00
2.424076e-01	3.035337e+00	0.000000e+00
1.620873e-01	3.832404e+00	0.000000e+00
1.620873e-01	3.862715e+00	0.000000e+00
2.674620e-01	3.038956e+00	0.000000e+00
1.620873e-01	3.939628e+00	0.000000e+00
9.238550e-02	4.009061e+00	0.000000e+00
9.238550e-02	4.009061e+00	0.000000e+00
9.238550e-02	4.006373e+00	0.000000e+00
9.238550e-02	4.001223e+00	0.000000e+00
1.969381e-01	3.670609e+00	0.000000e+00
9.238550e-02	3.917272e+00	0.000000e+00
8.820429e-01	1.721952e+00	0.000000e+00
8.820429e-01	1.715534e+00	0.000000e+00
8.820429e-01	1.691678e+00	0.000000e+00
8.820429e-01	1.691678e+00	0.000000e+00
8.820429e-01	1.707391e+00	0.000000e+00
8.820429e-01	1.691678e+00	0.000000e+00
8.820429e-01	1.691678e+00	0.000000e+00
8.820429e-01	1.690075e+00	0.000000e+00
8.820429e-01	1.692993e+00	0.000000e+00
8.820429e-01	1.690075e+00	0.000000e+00
8.820429e-01	1.705818e+00	0.000000e+00
8.820429e-01	1.690075e+00	0.000000e+00
8.820429e-01	1.820774e+00	0.000000e+00
8.725460e-01	1.666379e+00	0.000000e+00
8.630491e-01	1.598860e+00	0.000000e+00
8.725460e-01	1.674771e+00	0.000000e+00
8.440553e-01	1.637074e+00	0.000000e+00
8.440553e-01	1.638587e+00	0.000000e+00
8.440553e-01	1.659116e+00	0.000000e+00
8.440553e-01	1.659116e+00	0.000000e+00
8.440553e-01	1.570198e+00	0.000000e+00
8.440553e-01	1.635415e+00	0.000000e+00
8.440553e-01	1.637559e+00	0.000000e+00
8.440553e-01	1.653586e+00	0.000000e+00
8.440553e-01	1.658612e+00	0.000000e+00
8.440553e-01	1.659822e+00	0.000000e+00
8.440553e-01	1.668910e+00	0.000000e+00
8.440553e-01	1.703512e+00	0.000000e+00
8.440553e-01	1.690316e+00	0.000000e+00
8.440553e-01	1.684405e+00	0.000000e+00
8.440553e-01	1.615648e+00	0.000000e+00
8.440553e-01	1.602513e+00	0.000000e+00
8.440553e-01	1.622200e+00	0.000000e+00
8.440553e-01	1.631146e+00	0.000000e+00
8.440553e-01	1.629372e+00	0.000000e+00
8.597088e-01	1.615666e+00	0.000000e+00
8.440553e-01	1.633737e+00	0.000000e+00
8.440553e-01	1.657360e+00	0.000000e+00
8.440553e-01	1.652524e+00	0.000000e+00
8.127483e-01	2.112549e+00	0.000000e+00
8.127483e-01	2.158744e+00	0.000000e+00
8.127483e-01	2.102175e+00	0.000000e+00
7.970948e-01	2.499439e+00	0.000000e+00
8.284018e-01	1.789796e+00	0.000000e+00
8.205751e-01	1.936151e+00	0.000000e+00
8.127483e-01	2.085172e+00	0.000000e+00
8.127483e-01	2.085172e+00	0.000000e+00
8.127483e-01	2.076134e+00	0.000000e+00
8.127483e-01	2.076134e+00	0.000000e+00
8.136733e-01	2.053080e+00	0.000000e+00
8.127483e-01	2.232706e+00	0.000000e+00
8.127483e-01	2.241688e+00	0.000000e+00
8.127483e-01	2.232329e+00	0.000000e+00
8.127483e-01	2.223995e+00	0.000000e+00
6.382488e-01	2.859771e+00	0.000000e+00
8.077067e-01	2.461034e+00	0.000000e+00
7.292798e-01	3.482211e+00	0.000000e+00
8.077067e-01	2.633456e+00	0.000000e+00
8.077067e-01	2.492675e+00	0.000000e+00
6.407697e-01	2.622939e+00	0.000000e+00
6.407697e-01	2.624144e+00	0.000000e+00
7.242382e-01	3.498330e+00	0.000000e+00
6.175642e-01	2.891570e+00	0.000000e+00
6.523724e-01	2.643713e+00	0.000000e+00
6.291669e-01	2.696166e+00	0.000000e+00
6.788477e-01	2.722757e+00	0.000000e+00
6.291669e-01	2.733291e+00	0.000000e+00
6.175642e-01	2.764193e+00	0.000000e+00
5.497224e-01	3.693523e+00	0.000000e+00
4.818805e-01	2.915287e+00	0.000000e+00
4.818805e-01	2.896451e+00	0.000000e+00
4.818805e-01	2.896451e+00	0.000000e+00
4.818805e-01	2.902187e+00	0.000000e+00
4.818805e-01	2.903368e+00	0.000000e+00
4.818805e-01	2.935717e+00	0.000000e+00
2.628228e-01	3.364542e+00	0.000000e+00
2.628228e-01	3.061022e+00	0.000000e+00
2.628228e-01	3.004879e+00	0.000000e+00
2.628228e-01	3.078948e+00	0.000000e+00
2.628228e-01	3.085521e+00	0.000000e+00
2.731354e-01	3.030577e+00	0.000000e+00
2.628228e-01	2.908367e+00	0.000000e+00
2.628228e-01	3.038147e+00	0.000000e+00
2.628228e-01	2.918267e+00	0.000000e+00
2.273018e-01	3.145683e+00	0.000000e+00
2.424076e-01	3.027775e+00	0.000000e+00
2.628228e-01	2.944382e+00	0.000000e+00
2.273018e-01	3.315521e+00	0.000000e+00
2.273018e-01	3.210462e+00	0.000000e+00
2.273018e-01	3.682400e+00	0.000000e+00
1.969381e-01	3.476077e+00	0.000000e+00
1.969381e-01	3.624151e+00	0.000000e+00
1.620873e-01	3.898057e+00	0.000000e+00
1.098109e-01	3.891038e+00	0.000000e+00
1.098109e-01	3.963697e+00	0.000000e+00
9.238550e-02	3.905908e+00	0.000000e+00
9.238550e-02	4.198273e+00	0.000000e+00
9.238550e-02	4.085258e+00	0.000000e+00
9.238550e-02	4.113446e+00	0.000000e+00
1.795127e-01	3.830217e+00	0.000000e+00
8.820429e-01	1.710328e+00	0.000000e+00
8.772944e-01	1.669228e+00	0.000000e+00
8.749202e-01	1.636753e+00	0.000000e+00
8.749202e-01	1.636753e+00	0.000000e+00
8.749202e-01	1.642485e+00	0.000000e+00
8.749202e-01	1.636753e+00	0.000000e+00
8.749202e-01	1.622200e+00	0.000000e+00
8.749202e-01	1.604182e+00	0.000000e+00
8.749202e-01	1.605443e+00	0.000000e+00
8.749202e-01	1.574044e+00	0.000000e+00
8.630491e-01	1.826300e+00	0.000000e+00
8.440553e-01	1.594149e+00	0.000000e+00
8.440553e-01	1.615598e+00	0.000000e+00
8.440553e-01	1.615598e+00	0.000000e+00
8.440553e-01	1.648784e+00	0.000000e+00
8.440553e-01	1.640027e+00	0.000000e+00
8.440553e-01	1.623082e+00	0.000000e+00
8.440553e-01	1.706734e+00	0.000000e+00
8.440553e-01	1.700154e+00	0.000000e+00
8.440553e-01	1.700154e+00	0.000000e+00
8.440553e-01	1.697818e+00	0.000000e+00
8.440553e-01	1.707635e+00	0.000000e+00
8.364545e-01	1.783936e+00	0.000000e+00
8.364545e-01	1.780448e+00	0.000000e+00
8.364545e-01	1.782870e+00	0.000000e+00
8.440553e-01	1.720799e+00	0.000000e+00
8.402549e-01	1.751099e+00	0.000000e+00
8.402549e-01	1.794012e+00	0.000000e+00
8.364545e-01	1.798983e+00	0.000000e+00
8.364545e-01	1.798983e+00	0.000000e+00
8.364545e-01	1.775325e+00	0.000000e+00
8.364545e-01	1.658651e+00	0.000000e+00
8.364545e-01	1.658651e+00	0.000000e+00
8.364545e-01	1.658651e+00	0.000000e+00
8.364545e-01	1.648141e+00	0.000000e+00
8.127483e-01	2.058561e+00	0.000000e+00
8.246014e-01	1.863073e+00	0.000000e+00
8.246014e-01	1.871332e+00	0.000000e+00
8.127483e-01	2.058561e+00	0.000000e+00
8.127483e-01	2.045201e+00	0.000000e+00
8.127483e-01	2.043095e+00	0.000000e+00
8.127483e-01	2.045302e+00	0.000000e+00
8.127483e-01	2.010058e+00	0.000000e+00
8.127483e-01	2.021926e+00	0.000000e+00
8.127483e-01	2.021926e+00	0.000000e+00
8.127483e-01	2.013747e+00	0.000000e+00
8.127483e-01	1.987105e+00	0.000000e+00
8.127483e-01	1.987105e+00	0.000000e+00
8.127483e-01	1.987398e+00	0.000000e+00
8.127483e-01	1.987398e+00	0.000000e+00
8.127483e-01	1.982845e+00	0.000000e+00
8.127483e-01	2.216508e+00	0.000000e+00
8.127483e-01	2.206964e+00	0.000000e+00
8.127483e-01	2.328192e+00	0.000000e+00
8.077067e-01	2.592083e+00	0.000000e+00
8.077067e-01	2.565765e+00	0.000000e+00
8.127483e-01	2.197199e+00	0.000000e+00
6.407697e-01	2.303532e+00	0.000000e+00
6.407697e-01	2.303532e+00	0.000000e+00
6.407697e-01	2.303532e+00	0.000000e+00
6.407697e-01	2.302243e+00	0.000000e+00
6.486633e-01	2.257580e+00	0.000000e+00
6.465710e-01	2.164001e+00	0.000000e+00
6.407697e-01	2.311504e+00	0.000000e+00
6.291669e-01	2.373985e+00	0.000000e+00
6.233656e-01	2.521876e+00	0.000000e+00
6.175642e-01	2.643001e+00	0.000000e+00
5.497224e-01	3.683196e+00	0.000000e+00
4.818805e-01	2.896451e+00	0.000000e+00
4.818805e-01	2.842857e+00	0.000000e+00
5.467848e-01	3.538566e+00	0.000000e+00
4.818805e-01	2.839444e+00	0.000000e+00
4.818805e-01	2.839444e+00	0.000000e+00
4.818805e-01	2.822487e+00	0.000000e+00
4.818805e-01	2.956710e+00	0.000000e+00
2.628228e-01	3.077925e+00	0.000000e+00
2.628228e-01	3.169967e+00	0.000000e+00
2.628228e-01	2.908367e+00	0.000000e+00
2.628228e-01	2.882946e+00	0.000000e+00
2.628228e-01	2.877223e+00	0.000000e+00
2.628228e-01	2.930755e+00	0.000000e+00
2.628228e-01	2.877223e+00	0.000000e+00
2.628228e-01	2.876989e+00	0.000000e+00
