8.532839e-01	1.808782e+00	0.000000e+00
8.532839e-01	1.808782e+00	0.000000e+00
8.532839e-01	1.811269e+00	0.000000e+00
8.532839e-01	1.822437e+00	0.000000e+00
8.532839e-01	1.810706e+00	0.000000e+00
8.532839e-01	1.807582e+00	0.000000e+00
8.833984e-01	2.167528e+00	0.000000e+00
8.532839e-01	1.784842e+00	0.000000e+00
8.532839e-01	1.765649e+00	0.000000e+00
8.532839e-01	1.765649e+00	0.000000e+00
8.532839e-01	1.765649e+00	0.000000e+00
8.382266e-01	1.848760e+00	0.000000e+00
8.306979e-01	1.952211e+00	0.000000e+00
8.608125e-01	1.787908e+00	0.000000e+00
8.156406e-01	2.248421e+00	0.000000e+00
8.833984e-01	2.138927e+00	0.000000e+00
8.608125e-01	1.766662e+00	0.000000e+00
8.608125e-01	1.777090e+00	0.000000e+00
8.690687e-01	1.694242e+00	0.000000e+00
8.382266e-01	1.860847e+00	0.000000e+00
8.507726e-01	1.960239e+00	0.000000e+00
8.382266e-01	1.852801e+00	0.000000e+00
8.412633e-01	1.856553e+00	0.000000e+00
8.382266e-01	1.867453e+00	0.000000e+00
8.382266e-01	1.871119e+00	0.000000e+00
8.382266e-01	1.880641e+00	0.000000e+00
8.382266e-01	1.858535e+00	0.000000e+00
8.382266e-01	1.866911e+00	0.000000e+00
8.443001e-01	2.106225e+00	0.000000e+00
8.382266e-01	1.883747e+00	0.000000e+00
8.443001e-01	1.686922e+00	0.000000e+00
8.382266e-01	1.883747e+00	0.000000e+00
8.351898e-01	2.041498e+00	0.000000e+00
8.351898e-01	2.043524e+00	0.000000e+00
8.351898e-01	2.119755e+00	0.000000e+00
7.001222e-01	3.090332e+00	0.000000e+00
8.351898e-01	2.281505e+00	0.000000e+00
8.306347e-01	2.201486e+00	0.000000e+00
8.306347e-01	1.686188e+00	0.000000e+00
8.306347e-01	1.666061e+00	0.000000e+00
8.306347e-01	1.658164e+00	0.000000e+00
8.306347e-01	1.658164e+00	0.000000e+00
8.306347e-01	1.658164e+00	0.000000e+00
8.306347e-01	1.658164e+00	0.000000e+00
8.374674e-01	1.601619e+00	0.000000e+00
8.306347e-01	1.671560e+00	0.000000e+00
8.306347e-01	1.653054e+00	0.000000e+00
8.306347e-01	1.653054e+00	0.000000e+00
8.306347e-01	1.653054e+00	0.000000e+00
8.306347e-01	1.633255e+00	0.000000e+00
8.306347e-01	1.616622e+00	0.000000e+00
8.306347e-01	1.877602e+00	0.000000e+00
8.306347e-01	1.850338e+00	0.000000e+00
6.863074e-01	2.661705e+00	0.000000e+00
9.027983e-01	2.524857e+00	0.000000e+00
8.306347e-01	1.877849e+00	0.000000e+00
6.863074e-01	2.565337e+00	0.000000e+00
6.863074e-01	2.565337e+00	0.000000e+00
6.141438e-01	2.706141e+00	0.000000e+00
7.284602e-01	3.474818e+00	0.000000e+00
6.863074e-01	2.565337e+00	0.000000e+00
6.863074e-01	2.633383e+00	0.000000e+00
6.141438e-01	3.022527e+00	0.000000e+00
5.719911e-01	3.637180e+00	0.000000e+00
4.576747e-01	2.746746e+00	0.000000e+00
4.576747e-01	2.751349e+00	0.000000e+00
3.794402e-01	3.795469e+00	0.000000e+00
4.576747e-01	2.823531e+00	0.000000e+00
4.576747e-01	2.799544e+00	0.000000e+00
4.576747e-01	2.725161e+00	0.000000e+00
4.576747e-01	2.725161e+00	0.000000e+00
4.576747e-01	2.725161e+00	0.000000e+00
4.576747e-01	2.730847e+00	0.000000e+00
4.576747e-01	2.729526e+00	0.000000e+00
4.576747e-01	2.751414e+00	0.000000e+00
5.457377e-01	3.806275e+00	0.000000e+00
4.576747e-01	2.757140e+00	0.000000e+00
4.576747e-01	3.082411e+00	0.000000e+00
2.815487e-01	3.252192e+00	0.000000e+00
3.696117e-01	3.791515e+00	0.000000e+00
2.815487e-01	3.235774e+00	0.000000e+00
2.815487e-01	3.235774e+00	0.000000e+00
2.815487e-01	3.211296e+00	0.000000e+00
2.815487e-01	3.212124e+00	0.000000e+00
1.969634e-01	3.469105e+00	0.000000e+00
2.375172e-01	3.209161e+00	0.000000e+00
2.375172e-01	3.398092e+00	0.000000e+00
1.784253e-01	3.239354e+00	0.000000e+00
1.123781e-01	3.438061e+00	0.000000e+00
1.123781e-01	2.988743e+00	0.000000e+00
1.013702e-01	3.045684e+00	0.000000e+00
9.760508e-02	3.094023e+00	0.000000e+00
1.123781e-01	3.173392e+00	0.000000e+00
1.049916e-01	3.093819e+00	0.000000e+00
9.036232e-02	3.263115e+00	0.000000e+00
8.283209e-02	3.361621e+00	0.000000e+00
8.283209e-02	2.920944e+00	0.000000e+00
8.283209e-02	2.911379e+00	0.000000e+00
8.283209e-02	2.910729e+00	0.000000e+00
8.283209e-02	2.910729e+00	0.000000e+00
8.532839e-01	1.786316e+00	0.000000e+00
8.532839e-01	1.797446e+00	0.000000e+00
8.532839e-01	1.777358e+00	0.000000e+00
8.532839e-01	1.767883e+00	0.000000e+00
8.532839e-01	1.764533e+00	0.000000e+00
8.532839e-01	1.767644e+00	0.000000e+00
8.532839e-01	1.754566e+00	0.000000e+00
8.532839e-01	1.751801e+00	0.000000e+00
8.532839e-01	1.770718e+00	0.000000e+00
8.532839e-01	1.749483e+00	0.000000e+00
8.532839e-01	1.692617e+00	0.000000e+00
8.608125e-01	1.710718e+00	0.000000e+00
8.532839e-01	1.692617e+00	0.000000e+00
8.532839e-01	1.697385e+00	0.000000e+00
8.532839e-01	1.702100e+00	0.000000e+00
8.532839e-01	1.677430e+00	0.000000e+00
8.532839e-01	1.706968e+00	0.000000e+00
8.532839e-01	1.716008e+00	0.000000e+00
8.539457e-01	1.716599e+00	0.000000e+00
8.532839e-01	1.724078e+00	0.000000e+00
8.532839e-01	1.731617e+00	0.000000e+00
8.382266e-01	1.860423e+00	0.000000e+00
8.457552e-01	1.745408e+00	0.000000e+00
8.457552e-01	1.744972e+00	0.000000e+00
8.419909e-01	1.794781e+00	0.000000e+00
8.401087e-01	1.850568e+00	0.000000e+00
8.382266e-01	1.931048e+00	0.000000e+00
8.382266e-01	1.861654e+00	0.000000e+00
8.397449e-01	1.825020e+00	0.000000e+00
8.382266e-01	1.692946e+00	0.000000e+00
8.382266e-01	1.692946e+00	0.000000e+00
8.382266e-01	1.785545e+00	0.000000e+00
8.382266e-01	1.783916e+00	0.000000e+00
8.306347e-01	1.980210e+00	0.000000e+00
8.306347e-01	1.868093e+00	0.000000e+00
8.291410e-01	1.898401e+00	0.000000e+00
8.291410e-01	1.908646e+00	0.000000e+00
8.291410e-01	1.908646e+00	0.000000e+00
8.291410e-01	1.901061e+00	0.000000e+00
8.306347e-01	1.843589e+00	0.000000e+00
8.283941e-01	1.910576e+00	0.000000e+00
8.283941e-01	1.903639e+00	0.000000e+00
8.272738e-01	1.914620e+00	0.000000e+00
8.272738e-01	1.914620e+00	0.000000e+00
8.272738e-01	1.914620e+00	0.000000e+00
8.272738e-01	1.920628e+00	0.000000e+00
8.272738e-01	1.858424e+00	0.000000e+00
8.272738e-01	1.858424e+00	0.000000e+00
8.272738e-01	1.858424e+00	0.000000e+00
8.272738e-01	1.858424e+00	0.000000e+00
8.272738e-01	1.881322e+00	0.000000e+00
8.272738e-01	1.836090e+00	0.000000e+00
6.863074e-01	2.742468e+00	0.000000e+00
7.039381e-01	3.000217e+00	0.000000e+00
6.863074e-01	2.577381e+00	0.000000e+00
6.863074e-01	2.576750e+00	0.000000e+00
7.567906e-01	3.426608e+00	0.000000e+00
6.863074e-01	2.846177e+00	0.000000e+00
6.141438e-01	2.716588e+00	0.000000e+00
6.863074e-01	2.565630e+00	0.000000e+00
6.863074e-01	2.566939e+00	0.000000e+00
7.284602e-01	3.488695e+00	0.000000e+00
6.141438e-01	2.700036e+00	0.000000e+00
6.141438e-01	2.708012e+00	0.000000e+00
5.719911e-01	3.420832e+00	0.000000e+00
6.141438e-01	3.074411e+00	0.000000e+00
4.576747e-01	2.734311e+00	0.000000e+00
3.794402e-01	3.688348e+00	0.000000e+00
4.576747e-01	2.711095e+00	0.000000e+00
4.576747e-01	2.711095e+00	0.000000e+00
4.576747e-01	2.728013e+00	0.000000e+00
4.576747e-01	2.718552e+00	0.000000e+00
4.576747e-01	2.705515e+00	0.000000e+00
4.576747e-01	2.704361e+00	0.000000e+00
4.576747e-01	2.707425e+00	0.000000e+00
4.576747e-01	2.959394e+00	0.000000e+00
3.696117e-01	3.792959e+00	0.000000e+00
4.576747e-01	2.748782e+00	0.000000e+00
3.255802e-01	3.397152e+00	0.000000e+00
5.677534e-01	3.490195e+00	0.000000e+00
2.375172e-01	3.181072e+00	0.000000e+00
2.375172e-01	3.091206e+00	0.000000e+00
1.749477e-01	3.421953e+00	0.000000e+00
1.123781e-01	3.149624e+00	0.000000e+00
2.375172e-01	3.334886e+00	0.000000e+00
4.980847e-02	3.114477e+00	0.000000e+00
1.123781e-01	2.880765e+00	0.000000e+00
1.123781e-01	2.893847e+00	0.000000e+00
4.583621e-02	3.026457e+00	0.000000e+00
1.123781e-01	2.906529e+00	0.000000e+00
1.271510e-01	2.922900e+00	0.000000e+00
1.123781e-01	2.873505e+00	0.000000e+00
1.123781e-01	2.859099e+00	0.000000e+00
6.805911e-02	2.986631e+00	0.000000e+00
6.805911e-02	2.976198e+00	0.000000e+00
8.283209e-02	2.910032e+00	0.000000e+00
6.067261e-02	3.000779e+00	0.000000e+00
6.067261e-02	2.988417e+00	0.000000e+00
6.067261e-02	2.981231e+00	0.000000e+00
6.067261e-02	2.973740e+00	0.000000e+00
8.532839e-01	1.780547e+00	0.000000e+00
8.532839e-01	1.772172e+00	0.000000e+00
8.532839e-01	1.736349e+00	0.000000e+00
8.532839e-01	1.764193e+00	0.000000e+00
8.532839e-01	1.750190e+00	0.000000e+00
8.532839e-01	1.730775e+00	0.000000e+00
8.532839e-01	1.707571e+00	0.000000e+00
8.532839e-01	1.687399e+00	0.000000e+00
8.532839e-01	1.705585e+00	0.000000e+00
8.532839e-01	1.682354e+00	0.000000e+00
8.532839e-01	1.682354e+00	0.000000e+00
8.532839e-01	1.667736e+00	0.000000e+00
8.532839e-01	1.667736e+00	0.000000e+00
8.495195e-01	1.681552e+00	0.000000e+00
8.457552e-01	1.691491e+00	0.000000e+00
8.457552e-01	1.689990e+00	0.000000e+00
8.457552e-01	1.695331e+00	0.000000e+00
8.476374e-01	1.651664e+00	0.000000e+00
8.476374e-01	1.675678e+00	0.000000e+00
8.419909e-01	1.809773e+00	0.000000e+00
8.419909e-01	1.804402e+00	0.000000e+00
8.419909e-01	1.777819e+00	0.000000e+00
8.419909e-01	1.884799e+00	0.000000e+00
8.401087e-01	1.946907e+00	0.000000e+00
8.382266e-01	1.727410e+00	0.000000e+00
8.382266e-01	1.707009e+00	0.000000e+00
8.291410e-01	1.947666e+00	0.000000e+00
8.382266e-01	1.698486e+00	0.000000e+00
8.382266e-01	1.754325e+00	0.000000e+00
8.374797e-01	1.787477e+00	0.000000e+00
8.306347e-01	1.955430e+00	0.000000e+00
8.291410e-01	2.096449e+00	0.000000e+00
8.283941e-01	1.960989e+00	0.000000e+00
8.283941e-01	2.026373e+00	0.000000e+00
8.283941e-01	2.022096e+00	0.000000e+00
8.283941e-01	2.027995e+00	0.000000e+00
8.289543e-01	2.016354e+00	0.000000e+00
8.283941e-01	2.047274e+00	0.000000e+00
8.289543e-01	1.909525e+00	0.000000e+00
8.278340e-01	1.977474e+00	0.000000e+00
8.272738e-01	1.902215e+00	0.000000e+00
8.272738e-01	1.919681e+00	0.000000e+00
8.272738e-01	1.924838e+00	0.000000e+00
8.272738e-01	1.914605e+00	0.000000e+00
8.272738e-01	1.965443e+00	0.000000e+00
8.272738e-01	1.965443e+00	0.000000e+00
8.272738e-01	2.043831e+00	0.000000e+00
8.272738e-01	1.863030e+00	0.000000e+00
8.272738e-01	1.853452e+00	0.000000e+00
8.977570e-01	2.433232e+00	0.000000e+00
8.272738e-01	1.867142e+00	0.000000e+00
8.272738e-01	1.867142e+00	0.000000e+00
6.863074e-01	2.353463e+00	0.000000e+00
6.863074e-01	2.331884e+00	0.000000e+00
6.863074e-01	2.290267e+00	0.000000e+00
6.863074e-01	2.290267e+00	0.000000e+00
6.863074e-01	2.344139e+00	0.000000e+00
6.863074e-01	2.344139e+00	0.000000e+00
6.863074e-01	2.338174e+00	0.000000e+00
6.502256e-01	1.958756e+00	0.000000e+00
6.502256e-01	1.949803e+00	0.000000e+00
6.502256e-01	1.955631e+00	0.000000e+00
6.502256e-01	1.985188e+00	0.000000e+00
7.465011e-01	3.434790e+00	0.000000e+00
4.576747e-01	2.671956e+00	0.000000e+00
4.546369e-01	2.755253e+00	0.000000e+00
4.576747e-01	2.678228e+00	0.000000e+00
4.576747e-01	2.668055e+00	0.000000e+00
4.576747e-01	2.613087e+00	0.000000e+00
4.576747e-01	2.613087e+00	0.000000e+00
4.576747e-01	2.613087e+00	0.000000e+00
4.576747e-01	2.633664e+00	0.000000e+00
4.576747e-01	2.613087e+00	0.000000e+00
5.677534e-01	3.417333e+00	0.000000e+00
4.576747e-01	2.639103e+00	0.000000e+00
4.576747e-01	2.639103e+00	0.000000e+00
4.576747e-01	2.565627e+00	0.000000e+00
2.375172e-01	2.524802e+00	0.000000e+00
2.375172e-01	2.536369e+00	0.000000e+00
1.123781e-01	3.260146e+00	0.000000e+00
2.375172e-01	2.546695e+00	0.000000e+00
3.000868e-01	2.780041e+00	0.000000e+00
1.123781e-01	3.088178e+00	0.000000e+00
2.375172e-01	2.521576e+00	0.000000e+00
2.375172e-01	2.390058e+00	0.000000e+00
1.123781e-01	2.952398e+00	0.000000e+00
1.749477e-01	2.789342e+00	0.000000e+00
2.375172e-01	2.321638e+00	0.000000e+00
1.749477e-01	2.865890e+00	0.000000e+00
1.288899e-01	2.918311e+00	0.000000e+00
2.320852e-01	2.349845e+00	0.000000e+00
1.695156e-01	2.757610e+00	0.000000e+00
3.481989e-02	3.136091e+00	0.000000e+00
9.760508e-02	2.919353e+00	0.000000e+00
6.067261e-02	2.986668e+00	0.000000e+00
4.589963e-02	3.116615e+00	0.000000e+00
4.589963e-02	3.093044e+00	0.000000e+00
1.271510e-01	2.981423e+00	0.000000e+00
1.049916e-01	2.916393e+00	0.000000e+00
7.175235e-02	2.943563e+00	0.000000e+00
8.532839e-01	1.720023e+00	0.000000e+00
8.532839e-01	1.690300e+00	0.000000e+00
8.532839e-01	1.684388e+00	0.000000e+00
8.532839e-01	1.668764e+00	0.000000e+00
8.532839e-01	1.671508e+00	0.000000e+00
8.532839e-01	1.664953e+00	0.000000e+00
8.532839e-01	1.626677e+00	0.000000e+00
8.532839e-01	1.611284e+00	0.000000e+00
8.532839e-01	1.623477e+00	0.000000e+00
8.532839e-01	1.647122e+00	0.000000e+00
8.514017e-01	1.683960e+00	0.000000e+00
8.419909e-01	1.739949e+00	0.000000e+00
8.401087e-01	1.759781e+00	0.000000e+00
8.391676e-01	1.773763e+00	0.000000e+00
8.419909e-01	1.755679e+00	0.000000e+00
8.419909e-01	1.731442e+00	0.000000e+00
8.401087e-01	1.776879e+00	0.000000e+00
8.391676e-01	1.713747e+00	0.000000e+00
8.391676e-01	1.713179e+00	0.000000e+00
8.391676e-01	1.680389e+00	0.000000e+00
8.382266e-01	1.808454e+00	0.000000e+00
8.387942e-01	1.750465e+00	0.000000e+00
8.382266e-01	1.792163e+00	0.000000e+00
8.386000e-01	1.764075e+00	0.000000e+00
8.374797e-01	1.820305e+00	0.000000e+00
8.374797e-01	1.811958e+00	0.000000e+00
8.233596e-01	1.978584e+00	0.000000e+00
8.374797e-01	1.834807e+00	0.000000e+00
8.420225e-01	1.814300e+00	0.000000e+00
8.264892e-01	2.044650e+00	0.000000e+00
8.272738e-01	2.169673e+00	0.000000e+00
8.283941e-01	2.052723e+00	0.000000e+00
8.278340e-01	2.021674e+00	0.000000e+00
8.283941e-01	2.019277e+00	0.000000e+00
8.278340e-01	2.037690e+00	0.000000e+00
8.283941e-01	1.973054e+00	0.000000e+00
8.510125e-01	1.667958e+00	0.000000e+00
8.272738e-01	1.932557e+00	0.000000e+00
8.272738e-01	1.932557e+00	0.000000e+00
8.272738e-01	1.932557e+00	0.000000e+00
8.272738e-01	1.932557e+00	0.000000e+00
8.272738e-01	1.950392e+00	0.000000e+00
8.272738e-01	1.948824e+00	0.000000e+00
8.272738e-01	1.948824e+00	0.000000e+00
8.272738e-01	1.948824e+00	0.000000e+00
8.272738e-01	1.824866e+00	0.000000e+00
7.567906e-01	3.258576e+00	0.000000e+00
7.567906e-01	3.213340e+00	0.000000e+00
8.272738e-01	1.972277e+00	0.000000e+00
6.863074e-01	2.372709e+00	0.000000e+00
8.272738e-01	1.871871e+00	0.000000e+00
8.272738e-01	1.862681e+00	0.000000e+00
5.977833e-01	2.755924e+00	0.000000e+00
6.863074e-01	2.354946e+00	0.000000e+00
6.863074e-01	2.250754e+00	0.000000e+00
6.863074e-01	2.260775e+00	0.000000e+00
6.682665e-01	2.043215e+00	0.000000e+00
6.502256e-01	1.978954e+00	0.000000e+00
6.502256e-01	1.972868e+00	0.000000e+00
6.502256e-01	1.932733e+00	0.000000e+00
6.502256e-01	1.905683e+00	0.000000e+00
6.502256e-01	2.078550e+00	0.000000e+00
4.576747e-01	2.753192e+00	0.000000e+00
6.502256e-01	2.221888e+00	0.000000e+00
4.576747e-01	2.632979e+00	0.000000e+00
4.576747e-01	2.620975e+00	0.000000e+00
4.576747e-01	2.625270e+00	0.000000e+00
4.576747e-01	2.609149e+00	0.000000e+00
4.576747e-01	2.588617e+00	0.000000e+00
2.375172e-01	2.997622e+00	0.000000e+00
4.576747e-01	2.588617e+00	0.000000e+00
4.576747e-01	2.765576e+00	0.000000e+00
2.375172e-01	2.524336e+00	0.000000e+00
2.375172e-01	2.511798e+00	0.000000e+00
2.375172e-01	2.511798e+00	0.000000e+00
2.117941e-01	2.706557e+00	0.000000e+00
2.375172e-01	2.526304e+00	0.000000e+00
2.375172e-01	2.549653e+00	0.000000e+00
2.375172e-01	2.542322e+00	0.000000e+00
2.375172e-01	2.541608e+00	0.000000e+00
2.375172e-01	2.561725e+00	0.000000e+00
2.375172e-01	2.703381e+00	0.000000e+00
2.375172e-01	2.770980e+00	0.000000e+00
