8.633248e-01	2.141884e+00	0.000000e+00
9.099486e-01	3.164511e+00	0.000000e+00
8.633248e-01	2.194060e+00	0.000000e+00
8.633248e-01	2.131093e+00	0.000000e+00
8.633248e-01	2.238744e+00	0.000000e+00
8.633248e-01	1.890082e+00	0.000000e+00
8.633248e-01	1.891307e+00	0.000000e+00
8.080947e-01	2.648192e+00	0.000000e+00
8.673702e-01	2.089171e+00	0.000000e+00
8.323426e-01	1.921899e+00	0.000000e+00
8.060719e-01	2.539847e+00	0.000000e+00
8.148288e-01	2.313069e+00	0.000000e+00
8.060719e-01	2.572584e+00	0.000000e+00
8.235857e-01	2.105363e+00	0.000000e+00
8.060719e-01	2.636529e+00	0.000000e+00
8.060719e-01	2.644697e+00	0.000000e+00
8.151557e-01	2.408966e+00	0.000000e+00
8.060719e-01	3.171600e+00	0.000000e+00
3.066680e-01	3.583716e+00	0.000000e+00
7.969882e-01	3.031833e+00	0.000000e+00
3.021261e-01	3.729825e+00	0.000000e+00
9.487679e-01	3.681661e+00	0.000000e+00
5.635477e-01	3.670162e+00	0.000000e+00
5.329306e-01	3.627819e+00	0.000000e+00
7.735489e-01	3.275603e+00	0.000000e+00
5.401084e-01	3.708598e+00	0.000000e+00
3.066680e-01	3.789974e+00	0.000000e+00
3.066680e-01	3.562449e+00	0.000000e+00
3.066680e-01	3.777988e+00	0.000000e+00
3.548132e-01	4.022617e+00	0.000000e+00
2.103774e-01	3.584743e+00	0.000000e+00
7.761879e-02	4.161783e+00	0.000000e+00
7.761879e-02	4.096111e+00	0.000000e+00
4.215055e-02	4.668576e+00	0.000000e+00
8.633248e-01	2.131093e+00	0.000000e+00
8.633248e-01	2.002656e+00	0.000000e+00
8.633248e-01	1.921779e+00	0.000000e+00
8.633248e-01	1.912896e+00	0.000000e+00
8.633248e-01	1.912297e+00	0.000000e+00
8.633248e-01	1.912297e+00	0.000000e+00
8.633248e-01	1.926477e+00	0.000000e+00
8.788159e-01	2.210949e+00	0.000000e+00
8.633248e-01	1.952758e+00	0.000000e+00
8.633248e-01	1.977188e+00	0.000000e+00
8.323426e-01	2.069190e+00	0.000000e+00
8.323426e-01	2.084252e+00	0.000000e+00
8.323426e-01	2.040122e+00	0.000000e+00
8.355979e-01	2.001423e+00	0.000000e+00
8.235857e-01	2.116560e+00	0.000000e+00
8.235857e-01	2.112425e+00	0.000000e+00
8.148288e-01	2.313069e+00	0.000000e+00
8.104504e-01	2.504785e+00	0.000000e+00
8.148288e-01	2.602706e+00	0.000000e+00
8.060719e-01	2.571980e+00	0.000000e+00
8.060719e-01	2.559693e+00	0.000000e+00
8.104504e-01	2.428810e+00	0.000000e+00
8.035559e-01	2.583036e+00	0.000000e+00
8.029080e-01	2.688660e+00	0.000000e+00
7.954062e-01	3.006150e+00	0.000000e+00
7.879045e-01	3.006568e+00	0.000000e+00
9.783311e-01	3.163722e+00	0.000000e+00
7.735489e-01	3.206661e+00	0.000000e+00
9.786550e-01	3.211594e+00	0.000000e+00
3.066680e-01	3.073266e+00	0.000000e+00
3.066680e-01	3.073266e+00	0.000000e+00
2.103774e-01	3.302340e+00	0.000000e+00
3.066680e-01	3.260593e+00	0.000000e+00
3.066680e-01	3.212171e+00	0.000000e+00
4.211925e-01	2.732415e+00	0.000000e+00
2.103774e-01	3.273692e+00	0.000000e+00
2.103774e-01	3.464204e+00	0.000000e+00
4.215055e-02	4.331690e+00	0.000000e+00
7.761879e-02	3.982776e+00	0.000000e+00
4.215055e-02	4.233456e+00	0.000000e+00
8.771882e-01	2.015333e+00	0.000000e+00
8.323426e-01	2.026024e+00	0.000000e+00
8.633248e-01	1.964693e+00	0.000000e+00
8.633248e-01	1.935439e+00	0.000000e+00
8.633248e-01	1.890146e+00	0.000000e+00
8.771882e-01	2.275548e+00	0.000000e+00
8.831943e-01	2.328416e+00	0.000000e+00
8.434553e-01	1.999912e+00	0.000000e+00
8.355979e-01	1.884976e+00	0.000000e+00
8.355979e-01	1.965996e+00	0.000000e+00
8.323426e-01	1.923462e+00	0.000000e+00
8.235857e-01	1.979013e+00	0.000000e+00
8.235857e-01	1.979013e+00	0.000000e+00
8.235857e-01	1.973027e+00	0.000000e+00
8.148288e-01	2.225859e+00	0.000000e+00
8.148288e-01	2.146849e+00	0.000000e+00
8.148288e-01	2.187377e+00	0.000000e+00
8.148288e-01	2.127986e+00	0.000000e+00
8.104504e-01	2.276189e+00	0.000000e+00
8.098432e-01	2.406306e+00	0.000000e+00
8.035559e-01	2.536414e+00	0.000000e+00
9.382656e-01	3.504448e+00	0.000000e+00
7.960541e-01	2.557664e+00	0.000000e+00
7.960541e-01	2.230148e+00	0.000000e+00
7.960541e-01	2.651996e+00	0.000000e+00
3.066680e-01	3.316470e+00	0.000000e+00
6.658856e-01	1.933220e+00	0.000000e+00
7.231479e-01	2.949111e+00	0.000000e+00
3.066680e-01	3.203704e+00	0.000000e+00
3.066680e-01	3.320789e+00	0.000000e+00
2.103774e-01	3.146772e+00	0.000000e+00
1.622321e-01	3.625806e+00	0.000000e+00
3.066680e-01	2.995079e+00	0.000000e+00
2.103774e-01	3.158424e+00	0.000000e+00
3.066680e-01	3.054598e+00	0.000000e+00
2.103774e-01	2.959441e+00	0.000000e+00
2.767567e-01	2.583325e+00	0.000000e+00
7.633685e-02	4.014368e+00	0.000000e+00
7.761879e-02	3.592595e+00	0.000000e+00
4.215055e-02	4.159253e+00	0.000000e+00
8.235857e-01	2.048212e+00	0.000000e+00
8.201068e-01	2.182270e+00	0.000000e+00
8.633248e-01	1.890650e+00	0.000000e+00
8.295918e-01	1.948088e+00	0.000000e+00
8.355979e-01	1.877025e+00	0.000000e+00
8.323426e-01	1.763105e+00	0.000000e+00
8.138281e-01	2.097676e+00	0.000000e+00
8.323426e-01	1.725199e+00	0.000000e+00
8.323426e-01	1.728641e+00	0.000000e+00
8.323426e-01	1.737901e+00	0.000000e+00
8.235857e-01	1.968774e+00	0.000000e+00
8.432888e-01	1.722502e+00	0.000000e+00
8.334373e-01	1.825332e+00	0.000000e+00
8.235857e-01	1.907713e+00	0.000000e+00
8.235857e-01	1.895447e+00	0.000000e+00
8.235857e-01	2.085442e+00	0.000000e+00
8.235857e-01	2.138571e+00	0.000000e+00
6.145676e-01	2.821257e+00	0.000000e+00
8.235857e-01	2.187538e+00	0.000000e+00
7.960541e-01	2.449702e+00	0.000000e+00
7.960541e-01	2.629497e+00	0.000000e+00
6.658856e-01	1.815089e+00	0.000000e+00
7.000479e-01	2.348136e+00	0.000000e+00
6.504355e-01	1.808266e+00	0.000000e+00
5.358140e-01	3.158349e+00	0.000000e+00
4.211925e-01	2.616267e+00	0.000000e+00
4.211925e-01	2.615906e+00	0.000000e+00
4.211925e-01	2.407466e+00	0.000000e+00
4.211925e-01	2.400266e+00	0.000000e+00
4.211925e-01	2.472211e+00	0.000000e+00
2.767567e-01	3.036593e+00	0.000000e+00
1.771877e-01	3.098388e+00	0.000000e+00
3.216236e-01	3.035016e+00	0.000000e+00
1.049698e-01	3.227997e+00	0.000000e+00
3.431359e-01	3.011932e+00	0.000000e+00
1.771877e-01	3.421304e+00	0.000000e+00
1.049698e-01	3.525071e+00	0.000000e+00
1.049698e-01	3.061909e+00	0.000000e+00
7.761879e-02	3.592595e+00	0.000000e+00
4.215055e-02	3.649754e+00	0.000000e+00
8.323426e-01	1.747698e+00	0.000000e+00
8.367211e-01	1.643044e+00	0.000000e+00
8.367211e-01	1.647700e+00	0.000000e+00
8.367211e-01	1.650028e+00	0.000000e+00
8.367211e-01	1.662644e+00	0.000000e+00
8.323426e-01	1.683114e+00	0.000000e+00
8.323426e-01	1.683114e+00	0.000000e+00
8.323426e-01	1.786101e+00	0.000000e+00
8.323426e-01	1.715656e+00	0.000000e+00
8.323426e-01	1.680747e+00	0.000000e+00
8.235857e-01	2.052230e+00	0.000000e+00
8.192073e-01	2.186099e+00	0.000000e+00
8.235857e-01	1.987875e+00	0.000000e+00
8.235857e-01	1.995847e+00	0.000000e+00
8.235857e-01	1.513608e+00	0.000000e+00
6.658856e-01	1.711509e+00	0.000000e+00
6.658856e-01	1.727577e+00	0.000000e+00
6.658856e-01	1.727577e+00	0.000000e+00
6.658856e-01	1.779503e+00	0.000000e+00
6.504355e-01	1.779663e+00	0.000000e+00
6.504355e-01	1.803449e+00	0.000000e+00
6.504355e-01	1.865175e+00	0.000000e+00
6.504355e-01	1.829197e+00	0.000000e+00
4.211925e-01	2.390505e+00	0.000000e+00
4.211925e-01	2.384489e+00	0.000000e+00
4.211925e-01	2.432731e+00	0.000000e+00
4.211925e-01	2.436398e+00	0.000000e+00
5.358140e-01	3.045047e+00	0.000000e+00
4.934105e-01	2.500864e+00	0.000000e+00
4.211925e-01	2.561034e+00	0.000000e+00
4.211925e-01	2.449660e+00	0.000000e+00
5.793039e-01	2.797209e+00	0.000000e+00
3.489746e-01	3.073442e+00	0.000000e+00
1.771877e-01	3.165490e+00	0.000000e+00
2.103774e-01	2.966145e+00	0.000000e+00
3.276804e-01	3.034110e+00	0.000000e+00
1.908632e-01	2.943612e+00	0.000000e+00
1.049698e-01	3.123562e+00	0.000000e+00
2.767567e-01	2.780072e+00	0.000000e+00
4.215055e-02	3.883302e+00	0.000000e+00
8.323426e-01	1.671697e+00	0.000000e+00
8.301534e-01	1.720268e+00	0.000000e+00
8.323426e-01	1.671697e+00	0.000000e+00
8.323426e-01	1.678950e+00	0.000000e+00
8.323426e-01	1.657055e+00	0.000000e+00
8.323426e-01	1.657055e+00	0.000000e+00
8.323426e-01	1.654729e+00	0.000000e+00
8.323426e-01	1.654729e+00	0.000000e+00
8.323426e-01	1.663192e+00	0.000000e+00
6.658856e-01	1.879993e+00	0.000000e+00
7.469249e-01	3.015643e+00	0.000000e+00
6.669802e-01	1.741008e+00	0.000000e+00
6.576132e-01	1.590464e+00	0.000000e+00
6.576132e-01	1.610367e+00	0.000000e+00
6.612021e-01	1.587511e+00	0.000000e+00
6.347179e-01	2.057272e+00	0.000000e+00
6.504355e-01	1.775939e+00	0.000000e+00
6.504355e-01	1.806599e+00	0.000000e+00
6.504355e-01	1.806599e+00	0.000000e+00
6.347179e-01	1.882162e+00	0.000000e+00
6.347179e-01	1.882162e+00	0.000000e+00
6.347179e-01	1.862387e+00	0.000000e+00
4.211925e-01	2.554653e+00	0.000000e+00
6.347179e-01	1.917125e+00	0.000000e+00
5.279552e-01	2.986721e+00	0.000000e+00
4.211925e-01	2.266703e+00	0.000000e+00
4.211925e-01	2.277942e+00	0.000000e+00
4.211925e-01	2.266270e+00	0.000000e+00
4.211925e-01	2.267407e+00	0.000000e+00
4.211925e-01	2.278077e+00	0.000000e+00
2.767567e-01	2.575446e+00	0.000000e+00
2.767567e-01	2.544783e+00	0.000000e+00
2.767567e-01	2.559311e+00	0.000000e+00
2.767567e-01	2.590020e+00	0.000000e+00
2.767567e-01	2.582868e+00	0.000000e+00
2.767567e-01	2.526711e+00	0.000000e+00
1.908632e-01	2.959540e+00	0.000000e+00
3.262450e-03	4.290843e+00	0.000000e+00
3.197034e-01	3.036299e+00	0.000000e+00
3.262450e-03	4.146225e+00	0.000000e+00
6.554240e-01	1.614583e+00	0.000000e+00
6.554240e-01	1.614583e+00	0.000000e+00
6.554240e-01	1.610097e+00	0.000000e+00
6.554240e-01	1.610097e+00	0.000000e+00
6.554240e-01	1.624683e+00	0.000000e+00
6.554240e-01	1.634079e+00	0.000000e+00
6.554240e-01	1.676329e+00	0.000000e+00
6.554240e-01	1.726344e+00	0.000000e+00
6.554240e-01	1.646837e+00	0.000000e+00
6.554240e-01	1.700315e+00	0.000000e+00
6.504355e-01	1.818096e+00	0.000000e+00
6.450710e-01	1.763775e+00	0.000000e+00
6.450710e-01	1.604892e+00	0.000000e+00
6.450710e-01	1.578732e+00	0.000000e+00
6.450710e-01	1.784596e+00	0.000000e+00
6.450710e-01	1.573966e+00	0.000000e+00
6.347179e-01	1.764613e+00	0.000000e+00
6.347179e-01	1.806652e+00	0.000000e+00
6.347179e-01	1.806652e+00	0.000000e+00
6.347179e-01	1.791291e+00	0.000000e+00
6.347179e-01	1.703997e+00	0.000000e+00
6.347179e-01	1.681265e+00	0.000000e+00
4.211925e-01	2.265764e+00	0.000000e+00
4.211925e-01	2.309543e+00	0.000000e+00
4.211925e-01	2.333739e+00	0.000000e+00
4.211925e-01	2.153593e+00	0.000000e+00
4.211925e-01	2.180122e+00	0.000000e+00
4.211925e-01	2.204861e+00	0.000000e+00
2.767567e-01	2.573003e+00	0.000000e+00
2.767567e-01	2.545049e+00	0.000000e+00
2.767567e-01	2.596191e+00	0.000000e+00
2.767567e-01	2.629270e+00	0.000000e+00
2.767567e-01	2.489298e+00	0.000000e+00
2.767567e-01	2.503923e+00	0.000000e+00
1.908632e-01	2.895900e+00	0.000000e+00
1.908632e-01	3.172488e+00	0.000000e+00
1.049698e-01	3.064873e+00	0.000000e+00
1.049698e-01	3.059570e+00	0.000000e+00
3.262450e-03	3.857567e+00	0.000000e+00
3.276103e-01	2.789868e+00	0.000000e+00
6.554240e-01	1.594531e+00	0.000000e+00
6.606005e-01	1.632439e+00	0.000000e+00
6.554240e-01	1.634151e+00	0.000000e+00
6.554240e-01	1.594531e+00	0.000000e+00
6.554240e-01	1.594531e+00	0.000000e+00
6.450710e-01	1.559821e+00	0.000000e+00
6.450710e-01	1.759432e+00	0.000000e+00
6.450710e-01	1.690457e+00	0.000000e+00
6.450710e-01	1.568012e+00	0.000000e+00
6.450710e-01	1.568012e+00	0.000000e+00
6.450710e-01	1.681732e+00	0.000000e+00
6.347179e-01	1.642365e+00	0.000000e+00
6.347179e-01	1.796043e+00	0.000000e+00
6.347179e-01	1.760284e+00	0.000000e+00
6.347179e-01	1.759538e+00	0.000000e+00
6.347179e-01	1.759538e+00	0.000000e+00
6.347179e-01	1.738525e+00	0.000000e+00
5.279552e-01	2.795387e+00	0.000000e+00
5.279552e-01	2.745096e+00	0.000000e+00
7.414806e-01	2.901682e+00	0.000000e+00
4.211925e-01	2.245024e+00	0.000000e+00
5.279552e-01	2.691885e+00	0.000000e+00
6.347179e-01	1.733189e+00	0.000000e+00
4.211925e-01	2.153593e+00	0.000000e+00
3.489746e-01	2.822710e+00	0.000000e+00
3.489746e-01	2.891070e+00	0.000000e+00
4.211925e-01	2.153593e+00	0.000000e+00
4.934105e-01	2.261905e+00	0.000000e+00
2.767567e-01	2.385416e+00	0.000000e+00
2.767567e-01	2.422712e+00	0.000000e+00
2.338099e-01	2.481931e+00	0.000000e+00
2.338099e-01	2.478717e+00	0.000000e+00
2.338099e-01	2.462768e+00	0.000000e+00
2.338099e-01	2.456063e+00	0.000000e+00
2.123366e-01	2.703514e+00	0.000000e+00
4.054970e-02	3.246104e+00	0.000000e+00
2.660200e-01	2.255936e+00	0.000000e+00
4.054970e-02	3.104824e+00	0.000000e+00
3.997540e-02	3.184716e+00	0.000000e+00
3.262450e-03	3.658512e+00	0.000000e+00
6.450710e-01	1.559821e+00	0.000000e+00
6.450710e-01	1.601481e+00	0.000000e+00
6.450710e-01	1.590962e+00	0.000000e+00
6.347179e-01	1.606339e+00	0.000000e+00
6.450710e-01	1.577291e+00	0.000000e+00
6.398944e-01	1.582860e+00	0.000000e+00
6.347179e-01	1.578249e+00	0.000000e+00
6.347179e-01	1.671507e+00	0.000000e+00
6.347179e-01	1.669673e+00	0.000000e+00
6.347179e-01	1.693708e+00	0.000000e+00
6.347179e-01	1.743031e+00	0.000000e+00
6.347179e-01	2.071796e+00	0.000000e+00
6.347179e-01	1.770205e+00	0.000000e+00
6.347179e-01	1.771913e+00	0.000000e+00
6.347179e-01	1.648505e+00	0.000000e+00
6.347179e-01	1.648505e+00	0.000000e+00
7.414806e-01	2.844903e+00	0.000000e+00
6.347179e-01	1.648505e+00	0.000000e+00
6.347179e-01	1.643869e+00	0.000000e+00
6.347179e-01	1.643869e+00	0.000000e+00
4.211925e-01	2.161431e+00	0.000000e+00
6.856677e-01	1.630770e+00	0.000000e+00
4.211925e-01	2.139154e+00	0.000000e+00
4.557373e-01	1.906971e+00	0.000000e+00
3.489746e-01	2.876220e+00	0.000000e+00
4.211925e-01	2.134502e+00	0.000000e+00
4.211925e-01	2.100433e+00	0.000000e+00
2.767567e-01	2.451672e+00	0.000000e+00
2.767567e-01	2.374358e+00	0.000000e+00
2.767567e-01	2.526478e+00	0.000000e+00
2.660200e-01	2.293844e+00	0.000000e+00
2.821250e-01	2.492749e+00	0.000000e+00
2.338099e-01	2.389841e+00	0.000000e+00
8.349642e-02	3.054603e+00	0.000000e+00
1.908632e-01	2.827104e+00	0.000000e+00
8.349642e-02	3.038290e+00	0.000000e+00
8.349642e-02	3.073564e+00	0.000000e+00
8.349642e-02	2.935970e+00	0.000000e+00
4.054970e-02	3.066292e+00	0.000000e+00
1.747582e-01	3.199944e+00	0.000000e+00
6.295414e-01	1.732806e+00	0.000000e+00
6.347179e-01	1.504557e+00	0.000000e+00
6.347179e-01	1.504557e+00	0.000000e+00
6.347179e-01	1.504557e+00	0.000000e+00
6.347179e-01	1.504557e+00	0.000000e+00
6.347179e-01	1.504557e+00	0.000000e+00
6.347179e-01	1.564670e+00	0.000000e+00
6.347179e-01	1.563929e+00	0.000000e+00
6.347179e-01	1.564773e+00	0.000000e+00
6.347179e-01	1.594227e+00	0.000000e+00
6.347179e-01	1.573177e+00	0.000000e+00
6.347179e-01	1.578929e+00	0.000000e+00
6.347179e-01	1.610561e+00	0.000000e+00
6.347179e-01	1.611248e+00	0.000000e+00
6.347179e-01	1.611206e+00	0.000000e+00
6.347179e-01	1.611206e+00	0.000000e+00
6.347179e-01	1.611206e+00	0.000000e+00
6.347179e-01	1.602057e+00	0.000000e+00
6.347179e-01	1.646752e+00	0.000000e+00
5.452276e-01	2.800766e+00	0.000000e+00
6.347179e-01	1.636389e+00	0.000000e+00
4.557373e-01	1.951326e+00	0.000000e+00
4.557373e-01	1.951326e+00	0.000000e+00
3.608786e-01	2.714740e+00	0.000000e+00
4.211925e-01	1.993385e+00	0.000000e+00
4.211925e-01	2.044150e+00	0.000000e+00
2.660200e-01	2.301062e+00	0.000000e+00
2.660200e-01	2.268257e+00	0.000000e+00
2.660200e-01	2.273579e+00	0.000000e+00
2.123366e-01	2.536843e+00	0.000000e+00
2.499150e-01	2.235358e+00	0.000000e+00
1.989157e-01	2.688390e+00	0.000000e+00
2.123366e-01	2.518083e+00	0.000000e+00
2.123366e-01	2.511452e+00	0.000000e+00
1.908632e-01	2.831746e+00	0.000000e+00
8.349642e-02	3.023209e+00	0.000000e+00
1.049698e-01	2.961545e+00	0.000000e+00
5.694585e-02	3.277667e+00	0.000000e+00
4.054970e-02	3.066292e+00	0.000000e+00
1.479165e-01	3.111362e+00	0.000000e+00
6.347179e-01	1.507231e+00	0.000000e+00
6.347179e-01	1.507231e+00	0.000000e+00
6.347179e-01	1.507231e+00	0.000000e+00
6.347179e-01	1.510408e+00	0.000000e+00
6.347179e-01	1.486622e+00	0.000000e+00
6.347179e-01	1.486622e+00	0.000000e+00
6.409609e-01	1.458562e+00	0.000000e+00
6.347179e-01	1.486622e+00	0.000000e+00
6.347179e-01	1.478075e+00	0.000000e+00
6.347179e-01	1.482262e+00	0.000000e+00
6.444562e-01	1.558394e+00	0.000000e+00
6.347179e-01	1.508727e+00	0.000000e+00
6.347179e-01	1.508727e+00	0.000000e+00
6.347179e-01	1.487388e+00	0.000000e+00
6.347179e-01	1.477877e+00	0.000000e+00
6.347179e-01	1.482593e+00	0.000000e+00
6.347179e-01	1.442243e+00	0.000000e+00
5.452276e-01	2.657616e+00	0.000000e+00
6.174455e-01	1.851576e+00	0.000000e+00
4.557373e-01	1.914362e+00	0.000000e+00
4.557373e-01	1.902020e+00	0.000000e+00
4.557373e-01	1.957116e+00	0.000000e+00
4.557373e-01	1.962295e+00	0.000000e+00
2.326426e-01	2.337753e+00	0.000000e+00
4.211925e-01	2.086498e+00	0.000000e+00
4.211925e-01	2.094935e+00	0.000000e+00
2.499150e-01	2.509828e+00	0.000000e+00
2.499150e-01	2.225844e+00	0.000000e+00
2.499150e-01	2.292968e+00	0.000000e+00
2.150207e-01	2.422570e+00	0.000000e+00
2.499150e-01	2.245503e+00	0.000000e+00
2.338099e-01	2.335386e+00	0.000000e+00
2.378362e-01	2.271789e+00	0.000000e+00
1.989157e-01	2.656114e+00	0.000000e+00
1.989157e-01	2.615707e+00	0.000000e+00
1.935474e-01	2.549991e+00	0.000000e+00
8.349642e-02	2.670775e+00	0.000000e+00
8.349642e-02	2.682985e+00	0.000000e+00
2.252422e-02	3.100226e+00	0.000000e+00
2.700462e-01	2.501720e+00	0.000000e+00
6.347179e-01	1.532262e+00	0.000000e+00
6.347179e-01	1.478263e+00	0.000000e+00
6.347179e-01	1.484613e+00	0.000000e+00
6.347179e-01	1.475088e+00	0.000000e+00
6.347179e-01	1.475088e+00	0.000000e+00
6.347179e-01	1.484444e+00	0.000000e+00
6.347179e-01	1.429299e+00	0.000000e+00
6.347179e-01	1.432867e+00	0.000000e+00
6.347179e-01	1.472685e+00	0.000000e+00
6.347179e-01	1.479482e+00	0.000000e+00
6.347179e-01	1.487883e+00	0.000000e+00
6.347179e-01	1.469699e+00	0.000000e+00
6.347179e-01	1.470195e+00	0.000000e+00
6.433541e-01	1.337234e+00	0.000000e+00
6.390360e-01	1.448806e+00	0.000000e+00
4.557373e-01	2.011439e+00	0.000000e+00
6.390360e-01	1.435586e+00	0.000000e+00
6.325589e-01	1.465264e+00	0.000000e+00
6.325589e-01	1.506345e+00	0.000000e+00
4.557373e-01	1.699650e+00	0.000000e+00
4.557373e-01	1.699682e+00	0.000000e+00
4.557373e-01	1.712281e+00	0.000000e+00
4.557373e-01	1.692113e+00	0.000000e+00
4.211925e-01	1.957422e+00	0.000000e+00
4.211925e-01	1.987380e+00	0.000000e+00
4.039202e-01	2.221352e+00	0.000000e+00
2.499150e-01	2.463370e+00	0.000000e+00
4.211925e-01	1.893319e+00	0.000000e+00
2.499150e-01	2.193916e+00	0.000000e+00
1.293820e-01	2.733932e+00	0.000000e+00
2.150207e-01	2.425858e+00	0.000000e+00
3.379833e-01	2.532101e+00	0.000000e+00
2.150207e-01	2.440692e+00	0.000000e+00
2.150207e-01	2.447710e+00	0.000000e+00
1.841528e-01	2.679092e+00	0.000000e+00
1.103381e-01	2.749458e+00	0.000000e+00
3.331242e-01	2.502516e+00	0.000000e+00
9.169449e-02	3.041612e+00	0.000000e+00
4.054970e-02	2.971597e+00	0.000000e+00
2.713883e-01	2.269242e+00	0.000000e+00
6.347179e-01	1.493141e+00	0.000000e+00
6.347179e-01	1.486614e+00	0.000000e+00
6.347179e-01	1.457655e+00	0.000000e+00
6.347179e-01	1.455775e+00	0.000000e+00
6.347179e-01	1.455775e+00	0.000000e+00
6.347179e-01	1.452349e+00	0.000000e+00
6.347179e-01	1.422866e+00	0.000000e+00
6.347179e-01	1.422866e+00	0.000000e+00
6.347179e-01	1.416862e+00	0.000000e+00
6.347179e-01	1.416862e+00	0.000000e+00
6.347179e-01	1.441135e+00	0.000000e+00
6.357974e-01	1.431612e+00	0.000000e+00
3.662470e-01	2.492085e+00	0.000000e+00
6.325589e-01	1.501808e+00	0.000000e+00
6.325589e-01	1.462155e+00	0.000000e+00
4.557373e-01	1.733112e+00	0.000000e+00
4.557373e-01	1.691160e+00	0.000000e+00
4.557373e-01	1.811776e+00	0.000000e+00
6.325589e-01	1.420862e+00	0.000000e+00
4.557373e-01	1.652069e+00	0.000000e+00
4.211925e-01	1.946375e+00	0.000000e+00
4.211925e-01	1.972067e+00	0.000000e+00
4.384649e-01	1.628439e+00	0.000000e+00
4.484448e-01	1.589063e+00	0.000000e+00
4.211925e-01	2.036236e+00	0.000000e+00
4.211925e-01	1.961938e+00	0.000000e+00
4.211925e-01	1.943584e+00	0.000000e+00
2.499150e-01	2.192708e+00	0.000000e+00
2.499150e-01	2.191506e+00	0.000000e+00
2.499150e-01	2.248976e+00	0.000000e+00
3.530009e-01	2.611590e+00	0.000000e+00
2.499150e-01	2.191731e+00	0.000000e+00
2.324679e-01	2.279718e+00	0.000000e+00
2.150207e-01	2.353040e+00	0.000000e+00
8.349642e-02	2.670775e+00	0.000000e+00
2.807829e-01	2.026707e+00	0.000000e+00
8.349642e-02	2.553903e+00	0.000000e+00
8.349642e-02	2.630891e+00	0.000000e+00
4.054970e-02	2.969871e+00	0.000000e+00
1.773426e-02	3.147634e+00	0.000000e+00
6.347179e-01	1.422978e+00	0.000000e+00
6.347179e-01	1.424632e+00	0.000000e+00
6.347179e-01	1.476989e+00	0.000000e+00
6.347179e-01	1.406066e+00	0.000000e+00
6.347179e-01	1.418175e+00	0.000000e+00
6.347179e-01	1.417609e+00	0.000000e+00
6.347179e-01	1.393935e+00	0.000000e+00
6.336384e-01	1.392713e+00	0.000000e+00
6.330986e-01	1.455847e+00	0.000000e+00
6.339083e-01	1.363768e+00	0.000000e+00
6.336384e-01	1.453312e+00	0.000000e+00
6.325589e-01	1.359302e+00	0.000000e+00
6.325589e-01	1.359611e+00	0.000000e+00
6.325589e-01	1.341293e+00	0.000000e+00
4.471011e-01	1.598457e+00	0.000000e+00
6.325589e-01	1.298026e+00	0.000000e+00
4.384649e-01	1.558999e+00	0.000000e+00
4.384649e-01	1.573322e+00	0.000000e+00
4.024165e-01	1.994988e+00	0.000000e+00
4.471011e-01	1.566615e+00	0.000000e+00
4.384649e-01	1.615569e+00	0.000000e+00
4.384649e-01	1.601674e+00	0.000000e+00
4.384649e-01	1.861214e+00	0.000000e+00
