0.49695193495883483	3.4517814798820403
0.49695193495883483	3.462794132347806
0.47867760104366286	3.2426610108744347
0.47867760104366286	3.078863995080768
0.47867760104366286	3.0816730367898764
0.47867760104366286	3.0637197421198
0.47867760104366286	3.068811243750748
0.45408818881854623	2.9555067609758283
0.45408818881854623	2.9555067609758283
0.45408818881854623	2.9555067609758283
0.08649427365378537	4.276647976201401
0.08649427365378537	4.349903211981178
0.08649427365378537	3.9970276088348147
0.08649427365378537	3.9878825174447226
0.08649427365378537	3.9847528480981347
0.08649427365378537	3.9847528480981347
0.08649427365378537	3.9847528480981347
0.08649427365378537	3.9847528480981347
0.08649427365378537	3.9791818934055216
0.6141441996448102	2.221505651063441
0.08649427365378537	3.9487353051598975
0.08649427365378537	3.9487353051598975
0.2239197809789149	3.4595620416328035
0.08649427365378537	3.9487353051598975
0.08649427365378537	3.9538970620226603
0.08649427365378537	3.9538970620226603
0.6974660207511298	3.491529968140763
0.5542372261172572	3.788986526803234
0.8896520974730558	2.6301123851002424
0.8636027520739477	1.9422018868529123
0.8375534066748395	1.9689944995569446
0.8375534066748395	1.8741477326891247
0.8375534066748395	1.8286030843541168
0.8375534066748395	1.8286030843541168
0.8375534066748395	1.8174953247664831
0.8375534066748395	1.8310258293933859
0.8375534066748395	1.8310258293933859
0.7893528300015372	2.931260504979563
0.8375534066748395	1.8240421400538414
0.8375534066748395	1.8300543633827655
0.8375534066748395	1.8300543633827655
0.8375534066748395	1.8300543633827655
0.8375534066748395	1.8388490841134937
0.8375534066748395	1.8388490841134937
0.8375534066748395	1.8278073415647067
0.8375534066748395	1.8278073415647067
0.7954706797239973	2.8109917852943442
0.8375534066748395	1.6775262987502808
0.8375534066748395	1.6595807873682031
0.8375534066748395	1.6595807873682031
0.8375534066748395	1.6595807873682031
0.8375534066748395	1.6595807873682031
0.8375534066748395	1.6332992741335222
0.8375534066748395	1.6332992741335222
0.8375534066748395	1.6709565067479113
0.8375534066748395	1.6709565067479113
0.8375534066748395	1.6829756017742827
0.8375534066748395	1.9521251220709108
0.8375534066748395	2.1527114815573194
0.8375534066748395	1.9213019770664472
0.8375534066748395	1.9213019770664472
0.8198316504374858	2.586055776277369
0.8375534066748395	1.9213019770664472
0.8464142847935163	1.8301741378907272
0.8375534066748395	1.8968550152557786
0.8375534066748395	1.8968550152557786
0.8375534066748395	1.8908084039902944
0.8375534066748395	1.8908084039902944
0.8375534066748395	1.8887526404462915
0.8375534066748395	1.894826824273109
0.8375534066748395	1.894826824273109
0.8375534066748395	1.894826824273109
0.8375534066748395	2.1099464469224682
0.8375534066748395	2.108398141332024
0.8375534066748395	2.5351404390638037
0.8198316504374858	2.499811857418036
0.8375534066748395	1.9448653552721085
0.8286925285561626	2.152046791698417
0.8198316504374858	2.491534289890146
0.8198316504374858	2.491534289890146
0.8198316504374858	2.491534289890146
0.8198316504374858	2.4711826668787844
0.8198316504374858	2.446460343995133
0.5579002300642772	4.169192533431754
0.8198316504374858	2.48178348767854
0.6444822492850919	2.52812912896365
0.6444822492850919	2.5309470514316597
0.6444822492850919	2.0244445733962984
0.6437537950481702	2.3563713774085504
0.6444822492850919	2.398573697025511
0.6437537950481702	2.3563713774085504
0.6437537950481702	2.3542201351889545
0.6437537950481702	1.9378110011621625
0.6437537950481702	1.9432920615687594
0.6437537950481702	1.9432920615687594
0.47867760104366286	3.170387043121231
0.47867760104366286	3.062744193192953
0.47867760104366286	3.063516836959132
0.47867760104366286	3.0573165966805544
0.3961395040414092	3.5632613545105203
0.47867760104366286	3.148956419392074
0.45408818881854623	3.0041181652982103
0.45408818881854623	3.0041181652982103
0.45408818881854623	3.0080161629390783
0.45408818881854623	3.0041181652982103
0.45408818881854623	2.8119948414701623
0.45408818881854623	2.8119948414701623
0.27029123123616583	3.394819948950779
0.27029123123616583	3.4624771314717844
0.27029123123616583	3.3894168491242036
0.27029123123616583	3.390270360267822
0.27029123123616583	3.40635339311991
0.27029123123616583	3.3894168491242036
0.08649427365378537	3.6381601500110157
0.1783927524449756	3.564879367924026
0.24729443865210998	3.2379140339918617
0.1783927524449756	3.591896605874869
0.28174528175567715	3.19499032688186
0.1783927524449756	3.871687002337177
0.08649427365378537	4.02304189684723
0.08649427365378537	3.9847380606228717
0.08649427365378537	3.953632958592598
0.08649427365378537	3.954644119302634
0.08649427365378537	3.5804307758269016
0.08649427365378537	3.6346223441886103
0.08649427365378537	3.6147313651045265
0.8375534066748395	1.8669048799855905
0.8375534066748395	1.8235763637283875
0.8375534066748395	1.833994727130779
0.8375534066748395	1.8174953247664831
0.8375534066748395	1.8174953247664831
0.8545716496955154	1.7263410565349442
0.8545716496955154	1.7204174154409
0.8545716496955154	1.7204174154409
0.8545716496955154	1.7125713628897496
0.8545716496955154	1.7125713628897496
0.8545716496955154	1.7248995180778939
0.8545716496955154	1.730452779378651
0.8545716496955154	1.7232648385639642
0.8545716496955154	1.7232648385639642
0.8545716496955154	1.728802912364031
0.8460625281851775	1.671472191005451
0.8503170889403464	1.6797059553073623
0.8375534066748395	1.6595807873682031
0.8375534066748395	1.6489843221489509
0.8375534066748395	1.6528137400241099
0.8375534066748395	1.6712083273641523
0.8375534066748395	1.6579476765135943
0.8375534066748395	1.6678339824815869
0.8375534066748395	1.6690187594833372
0.8375534066748395	1.6690187594833372
0.8375534066748395	1.6895502089385974
0.8044926625575527	2.388893017367862
0.8375534066748395	1.6475352147197548
0.8375534066748395	1.6410659494727569
0.8375534066748395	1.6049177573467046
0.8375534066748395	1.6049177573467046
0.8375534066748395	1.607829001970974
0.8375534066748395	1.5616880281734367
0.8375534066748395	1.5616880281734367
0.8375534066748395	1.7396778706880627
0.8375534066748395	1.7143503516942464
0.8375534066748395	1.6842341651272688
0.8375534066748395	1.6945798587264858
0.8375534066748395	2.060664202599217
0.8375534066748395	2.1491178854145283
0.8375534066748395	2.124816624144318
0.8375534066748395	2.17026006753131
0.8375534066748395	2.1578724628583403
0.8375534066748395	2.139012409685267
0.8375534066748395	2.0503859859535742
0.8198316504374858	2.3494012691963784
0.8286925285561626	2.381550904819556
0.8286925285561626	2.391691372776625
0.8286925285561626	2.2612314823641824
0.6400518102257535	2.6611321991383936
0.9119367900730212	3.2410259771267804
0.8286925285561626	2.093080763303298
0.8198316504374858	2.3195398178198308
0.8198316504374858	2.346767929753243
0.731792722742828	3.7845492046807503
0.6444822492850919	2.6692250260145265
0.6444822492850919	2.0244445733962984
0.6448464764035527	2.3190130375008495
0.6437537950481702	2.335749000527481
0.6437537950481702	2.300426801038856
0.6437537950481702	2.300426801038856
0.6437537950481702	2.300426801038856
0.6437537950481702	1.9326479782647923
0.6437537950481702	2.014600111195005
0.6437537950481702	2.0016945861272912
0.6437537950481702	2.0475196578776136
0.6437537950481702	2.0576046550135936
0.6437537950481702	2.2951394616063565
0.6437537950481702	2.2951394616063565
0.6437537950481702	2.304778055413214
0.5489209919333582	3.782800135343015
0.6437537950481702	2.7143339832725966
0.5182843954993692	3.7121875711715475
0.45408818881854623	2.8845533765247215
0.45408818881854623	2.883635205063829
0.27029123123616583	3.3966217301738837
0.45408818881854623	2.894081022953663
0.45408818881854623	2.8815939578395655
0.45408818881854623	2.880876395825326
0.45408818881854623	2.880876395825326
0.2742643405170214	3.383934540458018
0.24729443865210998	3.330318603866543
0.24729443865210998	3.332857574402657
0.24729443865210998	3.394500391555131
0.35069131373532814	3.7798785670737205
0.24729443865210998	3.216583316430452
0.24729443865210998	3.281633742350611
0.1783927524449756	3.581555011813849
0.24729443865210998	3.1600891718457222
0.08649427365378537	3.5614953235415974
0.16689435615294768	3.5872026101430126
0.08649427365378537	3.5614953235415974
0.006094191154623063	4.0223582530846045
0.08649427365378537	3.704630564045942
0.08649427365378537	3.5969888585168572
0.08649427365378537	3.5458992385226717
0.08649427365378537	3.578919985935226
0.046294232404204216	3.634074837596317
0.046294232404204216	3.6490087828379005
0.02619421177941364	3.7344417717375347
0.8545716496955154	1.7207563755292996
0.8545716496955154	1.7197308017562445
0.8545716496955154	1.7156673691559192
0.8545716496955154	1.7131241756384497
0.8545716496955154	1.707186384181044
0.8545716496955154	1.7194864490349773
0.8545716496955154	1.693414481123104
0.8545716496955154	1.693414481123104
0.8460625281851775	1.65532953435996
0.8460625281851775	1.6691480135382382
0.8460625281851775	1.6512555801264144
0.8460625281851775	1.68224850584735
0.8375534066748395	1.7437373538162464
0.8375534066748395	1.7451190781944874
0.8375534066748395	1.6615688999961704
0.8375534066748395	1.6562310911808562
0.8375534066748395	1.6562310911808562
0.8375534066748395	1.6717662790293464
0.8375534066748395	1.6582152901245013
0.8375534066748395	1.6599872503101465
0.7851177816532232	2.836023685120277
0.8375534066748395	1.6393561117004745
0.8375534066748395	1.5973601160465594
0.8375534066748395	1.581344530827192
0.8375534066748395	1.5813926257965927
0.8375534066748395	1.6064080166049086
0.8375534066748395	1.6064080166049086
0.8375534066748395	1.6064080166049086
0.8375534066748395	1.619609564403855
0.8375534066748395	1.619609564403855
0.8375534066748395	1.637227813445461
0.8375534066748395	1.637227813445461
0.8375534066748395	1.6498488422271012
0.8375534066748395	1.6489502385631956
0.8375534066748395	1.6417822581946566
0.8375534066748395	1.8568565236987271
0.8375534066748395	1.845973613597583
0.8375534066748395	2.306539325697633
0.8375534066748395	1.8755177523231372
0.8375534066748395	1.810076615838406
0.8375534066748395	1.817961491887601
0.8375534066748395	1.817961491887601
0.841983845734178	1.777442411408519
0.8286925285561626	2.055047391135685
0.8286925285561626	2.033490172520628
0.8286925285561626	2.033490172520628
0.9119367900730212	2.9423446966228277
0.8286925285561626	2.0522344321426145
0.8198316504374858	2.049161170709864
0.8198316504374858	2.05983294598802
0.9075063510136828	2.823267649503685
0.5564433215904341	3.4845798646358763
0.6444822492850919	2.26199825702327
0.6444822492850919	2.3987247331433874
0.6444822492850919	2.146818956366236
0.6437537950481702	2.3919853047595
0.6679262818326447	2.6053681486990197
0.6437537950481702	2.128634336365261
0.6437537950481702	2.1331241250856374
0.6437537950481702	2.133452905769029
0.6437537950481702	2.133452905769029
0.6437537950481702	2.133452905769029
0.6437537950481702	2.112088076267327
0.6437537950481702	2.289649630034205
0.6437537950481702	2.2341343873618005
0.6437537950481702	2.2258131826343432
0.6437537950481702	2.2096949578889236
0.5489209919333582	3.606989964762806
0.45408818881854623	2.737466441133501
0.45408818881854623	2.7843391128986816
0.466110773977097	2.9137347694312203
0.45408818881854623	2.885589827285333
0.45408818881854623	2.7973758357837175
0.45408818881854623	2.74142324072475
0.45408818881854623	2.727921612514552
0.45408818881854623	2.73445444002219
0.45408818881854623	2.523277486203908
0.45408818881854623	2.525467452976693
0.45408818881854623	2.5084092202809902
0.45408818881854623	2.509934188346741
0.24729443865210998	3.2285939886685338
0.45408818881854623	2.6238011660474485
0.24729443865210998	3.157374401717938
0.24729443865210998	3.1517475252468734
0.24729443865210998	3.126449567841492
0.24729443865210998	3.13097198819529
0.24729443865210998	3.147834683097396
0.24729443865210998	3.0670137167134803
0.16689435615294768	3.6036853547582064
0.08649427365378537	3.5921062126076775
0.24729443865210998	2.9929211471780213
0.08649427365378537	3.587386463736673
0.10659429427857595	3.5082892951733045
0.10659429427857595	3.4953853310862466
0.11664430459097123	3.503908166772589
0.08649427365378537	3.472421267659767
0.08649427365378537	3.4556351422524507
0.046294232404204216	3.628690478464048
0.02619421177941364	3.691918696651439
0.02619421177941364	3.6694459104659893
0.8545716496955154	1.7017355008061645
0.8418079674300085	1.6000131399325412
0.8418079674300085	1.6169678502512426
0.8418079674300085	1.605196242391309
0.8418079674300085	1.6012976513441306
0.8418079674300085	1.6331271179323439
0.8418079674300085	1.6565418819011866
0.8418079674300085	1.5895468172784244
0.8418079674300085	1.5959239428246803
0.8418079674300085	1.58750558097351
0.8418079674300085	1.58750558097351
0.8375534066748395	1.6346661103822306
0.8375534066748395	1.6069178660216887
0.8375534066748395	1.6124412071806804
0.8375534066748395	1.5902987895818566
0.8375534066748395	1.5902987895818566
0.8375534066748395	1.5842043747781882
0.8375534066748395	1.6023881704752758
0.8375534066748395	1.6239064837316897
0.8411577752700841	1.5993571522232206
0.8375534066748395	1.584565370839442
0.8375534066748395	1.58529213474856
0.8375534066748395	1.578808558705632
0.8375534066748395	1.598917524840185
0.8375534066748395	1.598917524840185
0.8375534066748395	1.6035620330008566
0.8375534066748395	1.6620754676026521
0.8375534066748395	1.6591744189574569
0.8375534066748395	1.6566040081523765
0.8375534066748395	1.6566040081523765
0.8375534066748395	1.848750558200574
0.8375534066748395	1.879050122784222
0.8375534066748395	1.8713454607690267
0.8375534066748395	1.8661359447355332
0.8375534066748395	1.8498200736120498
0.8286925285561626	2.1229937113787707
0.8375534066748395	1.8304876906762138
0.8242620894968242	1.8447187417972433
0.8242620894968242	1.8447187417972433
0.8242620894968242	1.8832947668274063
0.8264773090264934	1.9371924564212006
0.8242620894968242	1.8832947668274063
0.8303610081831984	1.5729456240402697
0.8242620894968242	1.9801701415547313
0.8176164309078167	2.122918219732302
0.8176164309078167	2.0939874478375056
0.5579151584737295	3.496803648924308
0.8176164309078167	2.0163065315784836
0.6444822492850919	2.180352632640713
0.644118022166631	2.1842100158542754
0.644118022166631	2.259622919929978
0.644118022166631	2.14571030916832
0.6437537950481702	2.1025803957540825
0.6437537950481702	2.096954255987102
0.6437537950481702	2.1133937685751847
0.6437537950481702	2.1195573913337284
0.6437537950481702	2.1476705767928643
0.6437537950481702	2.134706295270803
0.6437537950481702	2.132040989963073
0.6437537950481702	2.116127788543166
0.6437537950481702	2.182241137048614
0.6437537950481702	2.182241137048614
0.7385865981629822	3.394073597064005
0.6437537950481702	2.1899554382777513
0.6437537950481702	2.1931158042891092
0.45408818881854623	2.7778533539607966
0.45408818881854623	2.676328817536283
0.45408818881854623	2.6867641406108227
0.45408818881854623	2.679630404496943
0.45408818881854623	2.688060163422329
0.45408818881854623	2.676328817536283
0.45408818881854623	2.653518081685223
0.45408818881854623	2.653518081685223
0.45408818881854623	2.7119381757265804
0.45408818881854623	2.6282465028581625
0.45408818881854623	2.5895716941103917
0.45408818881854623	2.588653651635939
0.45408818881854623	2.609206573195649
0.24729443865210998	3.1509308846741435
0.24729443865210998	3.138933823345069
0.24729443865210998	3.105606669751967
0.24729443865210998	3.0598718796032696
0.24729443865210998	3.04306622211864
0.24729443865210998	3.025865324841652
0.24729443865210998	3.0159758193578705
0.24729443865210998	3.0159758193578705
0.02619421177941364	3.7830611596692583
0.24729443865210998	2.9827077244781113
0.24729443865210998	2.893816545391169
0.16689435615294768	3.477615541805013
0.08649427365378537	3.472399366935268
0.08649427365378537	3.4440171948962797
0.24729443865210998	2.894973826074333
0.08649427365378537	3.4485571366599674
0.08649427365378537	3.4484639271397706
0.046294232404204216	3.6222298380142197
0.02619421177941364	3.7175096656397906
0.046294232404204216	3.628032611375451
0.02619421177941364	3.735995882595353
0.01614420146701835	3.7846164299923055
0.8375534066748395	1.6110055857687509
0.8418079674300085	1.5925416553976288
0.8354261262972549	1.6598229885506692
0.839680687052424	1.6396135367752656
0.8354261262972549	1.6102791525568736
0.8418079674300085	1.5905934243454822
0.8354261262972549	1.6048612915134215
0.8375534066748394	1.595675782255448
0.8354261262972549	1.613477606475321
0.8354261262972549	1.6166295454389457
0.8354261262972549	1.6158606950620795
0.8354261262972549	1.6128333399860537
0.8354261262972549	1.6043478232562205
0.8354261262972549	1.5882345218822127
0.8343624861084626	1.6113777177031128
0.8343624861084626	1.6113777177031128
0.8343624861084626	1.6001584683633772
0.8343624861084626	1.6034692652977334
0.8343624861084626	1.6034692652977334
0.8343624861084626	1.6051328410619117
0.8343624861084626	1.6010150644100334
0.8343624861084626	1.6225903591874753
0.8343624861084626	1.6225903591874753
0.8343624861084626	1.6174381600669738
0.8343624861084626	1.6049991626209843
0.8343624861084626	1.6195784063963854
0.8343624861084626	1.6195784063963854
0.8343624861084626	1.6007558238285162
0.8343624861084626	1.6088250051085038
0.8343624861084626	1.6504054735891822
0.8343624861084626	1.6566703638939957
0.8343624861084626	1.6462537820327972
0.8242620894968242	1.8131005996297145
0.8242620894968242	1.791511540062985
0.8242620894968242	1.7767475350956379
0.8242620894968242	1.902131758458273
0.8242620894968242	2.0884852883330782
0.8242620894968242	1.8763557239217123
0.8209392602023204	2.1398183404116837
0.8242620894968242	1.7198726688645853
0.8176164309078167	2.0939874478375056
0.8245307336168639	1.6940451058443826
0.5579151584737295	3.556042194495041
0.6444822492850919	2.180352632640713
0.6444822492850919	1.794753298972711
0.6444822492850919	1.8476710407163903
0.6444822492850919	2.0948256224940285
0.6437537950481702	2.2132748050375826
0.644118022166631	1.9452684572203602
0.6437537950481702	2.1419702795250504
0.6437537950481702	2.122013929809982
0.6437537950481702	2.2902260465047837
0.6437537950481702	2.1329982279999933
0.6437537950481702	2.2111631174634168
0.6437537950481702	2.2111631174634168
0.6437537950481702	2.2111631174634168
0.6437537950481702	2.2111631174634168
0.6437537950481702	2.2111631174634168
0.6437537950481702	2.2330871038780793
0.6437537950481702	2.2289297552907956
0.6437537950481702	2.2540161890085066
0.5489209919333582	3.5160098804771254
0.6437537950481702	2.332806884852366
0.45408818881854623	2.689362284012353
0.45408818881854623	2.8311342443017193
0.45408818881854623	2.6755520947901683
0.45408818881854623	2.6201615288877056
0.45408818881854623	2.5933259605062644
0.45408818881854623	2.601002299277747
0.45408818881854623	2.5892048943239057
0.45408818881854623	2.5892048943239057
0.45408818881854623	2.5887342432912295
0.45408818881854623	2.585237474591569
0.45408818881854623	2.585237474591569
0.45408818881854623	2.6031429960628736
0.45408818881854623	2.6134765443360988
0.5574850639017643	3.533330817691467
0.24729443865210998	3.0392427191379547
0.35069131373532814	3.518118955936095
0.24729443865210998	2.987714335272564
0.24729443865210998	2.919861252559428
0.2174856440917485	3.134717501791973
0.24729443865210998	2.9420149453255036
0.24729443865210998	2.908225853950199
0.3276945211512723	3.298702342132824
0.24729443865210998	2.898139546188355
0.24729443865210998	2.907584205609676
0.24729443865210998	2.8969854294161648
0.08649427365378537	3.4622365188790467
0.08649427365378537	3.4643233772716684
0.24729443865210998	2.8228160099040154
0.08649427365378537	3.4528524387606336
0.08649427365378537	3.4440171948962797
0.08649427365378537	3.4839346205656754
0.08649427365378537	3.403272635257789
0.08649427365378537	3.3936428731661543
0.046294232404204216	3.4752255050896834
0.046294232404204216	3.473889928500268
0.02619421177941364	3.6967221476569
0.01614420146701835	3.7401275730711023
0.8418079674300085	1.623396428688221
0.8386170468636317	1.6000810349970602
0.8418079674300085	1.4625172604769041
0.8418079674300085	1.4725530847836934
0.8418079674300085	1.4975747706512232
0.8418079674300085	1.4850604263564493
0.8418079674300085	1.4867461203758916
0.8418079674300085	1.4691286827405476
0.8418079674300085	1.5023014838730642
0.8418079674300085	1.5109462345608557
0.8418079674300085	1.5312560870936165
0.8455307080907815	1.5030264574530054
0.8455307080907815	1.5242765588411713
0.8380852267692356	1.5754332225222805
0.8343624861084626	1.619464863048731
0.8343624861084626	1.624337409534817
0.8343624861084626	1.5912229164602751
0.8343624861084626	1.532032605341283
0.8343624861084626	1.556628114506297
0.8343624861084626	1.556628114506297
0.8343624861084626	1.5724445465968437
0.8343624861084626	1.5935268287446909
0.8343624861084626	1.510759207072158
0.8343624861084626	1.5783629133487085
0.7326984685977389	3.0586514799479056
0.8343624861084626	1.5875472132101727
0.8343624861084626	1.5875472132101727
0.8343624861084626	1.5875472132101727
0.8343624861084626	1.5607592393837855
0.8242620894968242	1.7624089547375292
0.8242620894968242	1.7455345542771015
0.8242620894968242	1.7657533241713903
0.8242620894968242	1.7657533241713903
0.8242620894968242	1.7657533241713903
0.8534728253897389	1.4751075827781237
0.8242620894968242	1.7707091256341945
0.8242620894968242	1.7603569023664924
0.9141520096026904	2.6704321271917713
0.6444822492850919	1.9060665782340986
0.6444822492850919	1.7665903499437208
0.6444822492850919	1.7806909396444073
0.6300357044143255	1.9182730348958343
0.644118022166631	1.8528552306976442
0.6300357044143255	2.1328573980400356
0.6370768632904783	1.8506353354728085
0.6370768632904783	1.8927171426633438
0.6368947497312478	1.9801731368058844
0.6368947497312478	1.8899613617047737
0.6368947497312478	1.8761894494334703
0.6403242723897089	1.8679044892554193
0.6368947497312478	1.8541781921044918
0.6368947497312478	1.8498691682464006
0.6368947497312478	1.858658974069145
0.6368947497312478	2.1552744546007676
0.6368947497312478	2.0039056594018985
0.6368947497312478	2.0211972752610623
0.6368947497312478	2.0235148752631824
0.6368947497312478	2.0235148752631824
0.6368947497312478	2.1253745211143253
0.6368947497312478	2.141254362282819
0.5090068028588187	3.0444933639258935
0.6368947497312478	2.141254362282819
0.6368947497312478	2.141254362282819
0.545491469274897	3.4724211194035357
0.545491469274897	3.51248866811286
0.36268490836219547	3.6478786709769864
0.45408818881854623	2.6292029086697437
0.45408818881854623	2.4434228489840235
0.45408818881854623	2.439682634515149
0.45408818881854623	2.4361465794865422
0.45408818881854623	2.4361465794865422
0.4178959540964026	2.7204443257773696
0.45408818881854623	2.4378569354063173
0.2653905560131818	2.8826766039526857
0.4178959540964026	2.5431642627158517
0.4178959540964026	2.572696346375573
0.24729443865210998	2.6456926938746066
0.24729443865210998	2.6840601791006575
0.24729443865210998	2.623275788626623
0.24729443865210998	2.6422735591992694
0.24729443865210998	2.6396330056339066
0.24729443865210998	2.643528450270595
0.24729443865210998	2.6328588715634247
0.24729443865210998	2.6387941018687027
0.24729443865210998	2.6071839922798024
0.24729443865210998	2.6071839922798024
0.24729443865210998	2.6071839922798024
0.16689435615294768	3.2605249861703043
0.24729443865210998	2.6535138563470424
0.24729443865210998	2.591312271711378
0.16689435615294768	3.3328982258137776
0.16689435615294768	3.2241581138562694
0.08649427365378537	3.342253174812847
0.08649427365378537	3.342253174812847
0.08649427365378537	3.3217503052887065
0.05131923756040186	3.42107427768607
0.05131923756040186	3.440816468967803
0.05131923756040186	3.448003235827368
0.1568443458405524	3.3276412524301087
0.01614420146701835	3.7085097125571433
0.8418079674300085	1.4524319115934732
0.8418079674300085	1.4535181225644858
0.8418079674300085	1.453436676074739
0.8418079674300085	1.453436676074739
0.8418079674300085	1.4485338977683213
0.8418079674300085	1.4745434533686652
0.8418079674300085	1.444943603541777
0.8418079674300085	1.4676919930628514
0.8418079674300085	1.4676919930628514
0.8418079674300085	1.4329144942415748
0.8380852267692356	1.4791081522136873
0.8380852267692356	1.4798591346991832
0.8380852267692356	1.4761426876610062
0.839946597099622	1.497629235073771
0.8343624861084626	1.5194976541083338
0.8343624861084626	1.5194976541083338
0.8343624861084626	1.5023684501008197
0.8343624861084626	1.5225184126602485
0.8343624861084626	1.5171740440868542
0.8343624861084626	1.5178802774504476
0.8343624861084626	1.5434344145244527
0.8343624861084626	1.5434344145244527
0.8343624861084626	1.5457488722881034
0.8343624861084626	1.663642493208093
0.8343624861084626	1.628571012494182
0.8343624861084626	1.6763573387665984
0.8699281152077928	1.6943810336254923
0.8343624861084626	1.556178393409785
0.8343624861084626	1.562705141709221
0.8343624861084626	1.5515666542152775
0.8242620894968242	1.7703494727567621
0.8343624861084626	1.5583097184406678
0.6444822492850919	1.406295802012799
0.6444822492850919	1.406295802012799
0.5778928485800382	2.4913040192511313
0.6370768632904783	1.6320092439977192
0.6370768632904783	1.650423118751962
0.6370768632904783	1.6638106642762631
0.6300357044143255	1.7851134342471051
0.6300357044143255	1.7913504329796857
0.6405974427285547	1.6966907205867368
0.6300357044143255	1.7913504329796857
0.6300357044143255	1.8583630365103523
0.6300357044143255	1.860256409092936
0.6300357044143255	1.7832452277553528
0.6300357044143255	1.7820503452808962
0.6300357044143255	1.8057756340906879
0.6300357044143255	1.8057756340906879
0.6300357044143255	1.8144542756055382
0.6368947497312478	2.1329840327432006
0.6266061817558644	1.8922210977374994
0.6266061817558644	1.9768149718726478
0.6630556922534929	1.8401358683618063
0.6266061817558644	1.9768149718726478
0.6266061817558644	1.9768149718726478
0.6266061817558644	1.9819789271413193
0.6266061817558644	1.9819789271413193
0.6266061817558644	1.981428710289102
0.6266061817558644	1.9696356471509522
0.6266061817558644	1.9589998190236881
0.5403471852872053	3.0623138091604383
0.6266061817558644	2.1551458095285763
0.45408818881854623	2.4671758910641937
0.45408818881854623	2.4252326442715066
0.6266061817558644	2.032032580204592
0.45408818881854623	2.4755517449799984
0.45408818881854623	2.35838759029664
0.45408818881854623	2.3765409434787204
0.45408818881854623	2.425203970011302
0.4178959540964026	2.5731479042413627
0.45408818881854623	2.3941251428769603
0.45408818881854623	2.1186477004216613
0.5574850639017643	3.210571307549123
0.47218430617961804	2.337806109673729
0.2653905560131818	2.588974347376946
0.17104173961049957	3.1696133899561407
0.2906717942607475	2.6858810979357792
0.2653905560131818	2.5800138535899397
0.2653905560131818	2.5800138535899397
0.2653905560131818	2.5702303041590273
0.2653905560131818	2.5841356475551964
0.2653905560131818	2.603397840105283
0.24729443865210998	2.604565077264831
0.24729443865210998	2.614679979754693
0.24729443865210998	2.6094588086772066
0.28749447990169114	2.6758614865168675
0.24729443865210998	2.6210121686068564
0.24729443865210998	2.6333382082321934
0.16689435615294768	3.2120360407639073
0.16689435615294768	3.2234552977870496
0.28749447990169114	2.651905399962318
0.16689435615294768	3.190504717962588
0.08649427365378537	3.3160921927365115
