0.6695125906777855	3.015082459212896
0.6298291003643807	3.1618334495175646
0.6791627273745191	3.137871886118155
0.6679193894363455	2.8762471134007117
0.6266426978815007	3.055241693022946
0.5733240636595363	3.7349354724108172
0.5880421510945663	3.7488533423424997
0.6348584232712722	2.952602853132623
0.5619605636182896	4.167644070817858
0.552310426921556	3.9593213739672035
0.20924672105683684	4.010891374001738
0.552310426921556	3.3510300588412494
0.20924672105683684	3.726973563659187
0.20924672105683684	3.8681533584617007
0.20924672105683684	3.7089006354260383
0.20924672105683684	3.615387326432841
0.20924672105683684	3.553246997833348
0.20924672105683684	3.553246997833348
0.20924672105683684	3.5467000171740852
0.20924672105683684	3.5341778093907017
0.20924672105683684	3.5518438571471007
0.20924672105683684	3.5245608925255763
0.20924672105683684	3.497102370521596
0.10253647761849632	3.7428325964821285
0.10253647761849632	3.8391992178695094
0.09108686549180492	4.254786387729859
0.04918135589932607	3.9626656887669474
0.10253647761849632	3.7580016830612775
0.13493884454142716	3.9541342228911933
0.03773174377263466	4.368480078581641
0.03657613274277502	4.397252979427995
0.8646864713475604	2.4968659552233463
0.8646864713475604	2.4796612327293683
0.8646864713475604	2.4736550064863327
0.8646864713475604	2.4623115618636566
0.8646864713475604	2.4758775549635126
0.8646864713475604	2.4519147851203553
0.8646864713475604	2.364787320958714
0.8601173963323958	2.3833971572549073
0.8646864713475604	2.364787320958714
0.8646864713475604	2.364787320958714
0.8646864713475604	2.3576398315923246
0.8646864713475604	2.3319974803105334
0.8646864713475604	2.3319974803105334
0.8646864713475604	2.3319974803105334
0.8646864713475604	2.3966769800015704
0.8646864713475604	2.3319974803105334
0.8646864713475604	2.3097465733990155
0.8646864713475604	2.3069340855463016
0.8646864713475604	2.3146897528873733
0.8646864713475604	2.3109939484498887
0.8646864713475604	2.2902772783205205
0.8646864713475604	2.2975006257019617
0.8646864713475604	2.2063090127643923
0.869255546362725	2.1609559467446067
0.869255546362725	2.1609559467446067
0.869255546362725	2.086254905578797
0.869255546362725	2.165724861868641
0.869255546362725	2.09863287003679
0.869255546362725	2.318053032677947
0.869255546362725	2.086254905578797
0.869255546362725	2.086254905578797
0.869255546362725	2.0640364088487733
0.869255546362725	2.0640364088487733
0.869255546362725	2.0758092856316224
0.869255546362725	2.0523286450823166
0.869255546362725	2.0523286450823166
0.869255546362725	2.0185623243048156
0.869255546362725	2.0127571128770647
0.8555483213172311	2.1465970982309024
0.8761091588854719	2.226476799025098
0.862401933839978	2.207869781345614
0.8555483213172311	2.1754732321313406
0.8555483213172311	2.1896767789767875
0.8555483213172311	2.206150303510294
0.8555483213172311	2.1642237788840877
0.8555483213172311	2.365439402783355
0.8555483213172311	2.238843811206645
0.8743930256187716	2.452422217728481
0.8555483213172311	2.236338009382041
0.8555483213172311	2.236338009382041
0.8555483213172311	2.2358853867127513
0.8687544085799268	2.2772830804226016
0.8639563731481792	2.2808956902748267
0.8435302530870827	2.2652640949924585
0.8363331999394612	2.5058194226062094
0.8351451809069138	2.3090601493244853
0.8351451809069138	2.274162411062329
0.8345167019144715	2.3143138521142195
0.8279481277592923	2.416361568660565
0.8279481277592923	2.416361568660565
0.8279481277592923	2.1847464913370924
0.8279481277592923	2.1939405618234984
0.9061506673638604	2.965960751363305
0.83497031886995	2.335202361305486
0.589498221516312	3.980339564555586
0.7048452374860689	3.473075206426518
0.6695125906777855	3.0760625635266514
0.6695125906777855	2.9605567347737254
0.6266426978815007	3.0692572140465786
0.648874244900363	2.9004477714792434
0.6266426978815007	3.081065822176236
0.6266426978815007	3.476495657390108
0.5894765624015283	3.6696363358053863
0.5783607888920972	3.8336889441345345
0.6266426978815007	3.080404514685291
0.552310426921556	3.5272333226001895
0.5798264257047947	3.4250783940419494
0.5151442914415836	2.8719894516302
0.3621955062492102	3.299595047611764
0.3621955062492102	3.225343152259166
0.3621955062492102	3.295386037835224
0.3621955062492102	3.220088564562842
0.3621955062492102	3.6352567501046846
0.3621955062492102	3.253100248216616
0.20924672105683684	3.5290977080343073
0.20924672105683684	3.633342219888912
0.3621955062492102	3.2588198014147194
0.20924672105683684	3.4769220031953587
0.20924672105683684	3.4769220031953587
0.20924672105683684	3.4987886997629354
0.15589159933766658	3.7785423048901987
0.10316722135605251	3.77753205422966
0.10253647761849632	3.789973584417303
0.10253647761849632	3.8027638697463093
0.10253647761849632	3.9991044453976605
0.042878744321050544	4.073552886442655
0.04918135589932607	4.140363845840827
0.04918135589932607	3.936398461904948
0.06955630518063567	4.027285956850859
0.03657613274277502	4.229280404316192
0.8646864713475604	2.450991275289522
0.8646864713475604	2.3305470497924206
0.8135085198940661	2.838968770493482
0.8646864713475604	2.327655683285414
0.8646864713475604	2.319286253184833
0.8646864713475604	2.254892046722941
0.8605447437884157	2.203207195106067
0.8646864713475604	2.3064688239642472
0.8605447437884157	2.195067338020582
0.8605447437884157	2.230110670894723
0.8605447437884157	2.195067338020582
0.8605447437884157	2.265398752272043
0.8605447437884157	2.235307154541396
0.862615607567988	2.2581728562739767
0.8605447437884157	2.211517040248024
0.8605447437884157	2.25080860103863
0.8649001450755703	2.2188584703884273
0.8646864713475604	2.136219573963084
0.8646864713475604	2.0679327055967187
0.816620022958284	2.486043071517525
0.8646864713475604	2.0679327055967187
0.8646864713475604	2.0679327055967187
0.8646864713475604	2.0799510250111557
0.8646864713475604	2.0679327055967187
0.8646864713475604	2.060902586488311
0.869255546362725	2.1265017119858753
0.869255546362725	2.0643086294268858
0.869255546362725	2.109921485030904
0.8646864713475604	2.0068710714122813
0.8646864713475604	2.037553174591292
0.8646864713475604	1.999047747836591
0.8646864713475604	1.9837794104268986
0.869255546362725	2.003399810855792
0.8646864713475604	1.9714699858273692
0.8646864713475604	2.0177381114054467
0.8555483213172311	1.8270497445028009
0.8555483213172311	1.8140554797347481
0.8555483213172311	1.8054811718965476
0.8555483213172311	1.7928538092338377
0.8555483213172311	1.7928538092338377
0.8555483213172311	1.8087227410227562
0.8555483213172311	1.8087227410227562
0.8555483213172311	1.8087227410227562
0.8555483213172311	1.8313493895967592
0.8555483213172311	1.846547811954885
0.827389614685588	2.095097904246712
0.827389614685588	2.102768619929464
0.827389614685588	1.787525632915676
0.827389614685588	1.8045949655536344
0.827389614685588	1.817319709309831
0.827389614685588	1.7919220806843992
0.827389614685588	1.7919220806843992
0.827389614685588	1.7919220806843992
0.827389614685588	1.7919220806843992
0.827389614685588	1.7990526822121446
0.827389614685588	1.7990526822121446
0.827389614685588	1.7909839984172005
0.827389614685588	1.786483322779422
0.827389614685588	1.7889832225244504
0.827389614685588	1.7889832225244504
0.7484511026816867	3.481253365299881
0.5905740786738842	3.257000705344723
0.6695125906777855	3.033532380202146
0.7381319297929756	3.660293903040637
0.5596165600077505	4.172238529178655
0.827389614685588	2.697012091848506
0.648874244900363	2.833321171553139
0.648874244900363	2.723146585076412
0.648874244900363	2.7279789537506565
0.648874244900363	2.774305766807697
0.5151442914415836	3.6076644672041307
0.6266426978815007	3.052836551404982
0.6935076746108905	3.211675791074384
0.43866989884539687	2.314465829765492
0.43866989884539687	2.314465829765492
0.43866989884539687	2.294957323662218
0.47690709514349017	2.312216095624852
0.43866989884539687	2.2893329965465816
0.3621955062492102	3.1578216012650344
0.20924672105683684	3.135186873189162
0.43866989884539687	2.5443179043278716
0.40412729122574886	2.9811382472515393
0.20924672105683684	3.2005833897297724
0.20924672105683684	3.297406905260376
0.20924672105683684	3.1036822427190955
0.20924672105683684	3.146860475494212
0.20924672105683684	3.207816814183062
0.20924672105683684	3.1190702566791346
0.15589159933766658	3.480592345128702
0.20924672105683684	3.1036822427190955
0.26260184277600707	2.8811187726465866
0.04918135589932607	3.995875392553767
0.15589159933766658	3.504925878842597
0.10253647761849632	3.6711593931135487
0.10253647761849632	3.6148439490531525
0.03657613274277502	3.9975222510062083
0.10253647761849632	3.6982726219628597
0.042878744321050544	3.929239985387828
0.10253647761849632	3.7589316565341595
0.03657613274277502	3.992958213371257
0.8605447437884157	2.200261646639616
0.8078378325728578	2.8679011599958586
0.8605447437884157	2.1968638790106665
0.8605447437884157	2.211205141039495
0.8605447437884157	2.196338183280778
0.8605447437884157	2.195067338020582
0.8605447437884157	2.1969944277867834
0.8605447437884157	2.1728834004975783
0.8605447437884157	2.1471563136296785
0.8605447437884157	2.1185943339946443
0.8605447437884157	2.1185943339946443
0.862615607567988	2.100653762704215
0.8636510394577742	2.0683996560291495
0.8636510394577742	2.0683996560291495
0.8646864713475604	2.075150098590486
0.8646864713475604	2.1570801920303784
0.8646864713475604	2.0679327055967187
0.8646864713475604	2.0402122755140932
0.8646864713475604	2.0736129988285867
0.8646864713475604	2.090528246923358
0.8646864713475604	2.0402122755140932
0.8646864713475604	2.0531942869314754
0.8646864713475604	2.029928159042677
0.8646864713475604	2.029928159042677
0.8646864713475604	2.013161964197394
0.8646864713475604	1.999047747836591
0.8646864713475604	1.969014745783617
0.8646864713475604	2.011991113488705
0.8555483213172311	1.9593578844925532
0.8555483213172311	1.9719276891726492
0.8555483213172311	2.018476653051953
0.8555483213172311	2.050903227700347
0.8555483213172311	1.9770111234575767
0.8555483213172311	1.9787030015103808
0.8555483213172311	1.9787030015103808
0.8555483213172311	1.9886712033214193
0.8555483213172311	1.9886712033214193
0.8555483213172311	1.9886712033214193
0.8555483213172311	1.9640338904286565
0.8555483213172311	1.8179262894660204
0.8414689680014096	1.7829725053286063
0.8344292913434987	2.022919199471363
0.8238697763566327	2.1574624533503135
0.8238697763566327	2.15478866517614
0.8238697763566327	2.1688998436038145
0.8238697763566327	2.1688998436038145
0.8238697763566327	2.1385137702001327
0.8256296955211104	2.0445744820287617
0.8238697763566327	2.1385137702001327
0.827389614685588	1.8597440548016209
0.8238697763566327	2.1385137702001327
0.8238697763566327	2.1385137702001327
0.8238697763566327	2.1268620144537054
0.8238697763566327	2.1235458789151225
0.8238697763566327	1.9562714323695343
0.8238697763566327	1.9809142810907199
0.8238697763566327	1.9741737935180284
0.8238697763566327	1.9925963015666415
0.7363720106284979	3.5704201289537494
0.9113675420847676	2.727890775978814
0.8238697763566327	2.6572072279369983
0.9113675420847676	4.072822797588619
0.648874244900363	2.6770836351428797
0.648874244900363	2.7999800436922784
0.648874244900363	2.676608027747979
0.648874244900363	2.4480933048519646
0.43866989884539687	2.573473961163253
0.43866989884539687	2.573473961163253
0.43866989884539687	2.5757922867308696
0.43866989884539687	2.55944388104109
0.43866989884539687	2.784379156304791
0.43866989884539687	2.5650821319805446
0.43866989884539687	2.5650821319805446
0.43866989884539687	2.549819561613698
0.43866989884539687	2.549819561613698
0.22651802486666084	3.232077319947513
0.40412729122574886	2.9956388439854886
0.40412729122574886	2.9956388439854886
0.42139859503557286	2.7534026083293006
0.20924672105683684	3.292941856711368
0.31532265804620485	3.141342202833842
0.5015675763102049	3.021400137192896
0.20924672105683684	3.1036822427190955
0.20924672105683684	3.0966359544155178
0.20924672105683684	3.0679381193761093
0.20924672105683684	3.094436543064154
0.19675556149849793	3.1855492035765973
0.18256916019725172	3.2920256897702647
0.20924672105683684	3.0765065633943
0.18256916019725172	3.3653667435165695
0.18256916019725172	3.271955278673084
0.12921403847808144	3.6044730866312955
0.12921403847808144	3.680311846842536
0.12691035356039734	3.548920141829798
0.15904290512680436	3.607909946311999
0.10253647761849632	3.4958113109957147
0.032691269680395735	3.9110966390326727
0.1374590815875466	3.8037535042844124
0.032691269680395735	3.7440173570843296
0.032691269680395735	3.7795166488221863
0.8636510394577742	2.0785263392076363
0.8636510394577742	2.027974999977726
0.8636510394577742	2.033841173469188
0.8636510394577742	2.025251879135338
0.8636510394577742	2.030972650762561
0.8636510394577742	2.0245393556974247
0.8636510394577742	2.023210235859594
0.8636510394577742	2.036912932228427
0.8636510394577742	2.023210235859594
0.8636510394577742	2.017900327529688
0.8636510394577742	2.020004359248564
0.8636510394577742	1.9754223817532144
0.8636510394577742	1.9754223817532144
0.8636510394577742	1.9654576060552658
0.8636510394577742	1.9771891592197537
0.8636510394577742	1.9643911679596828
0.8646864713475604	2.0403447463710385
0.8636510394577742	1.941492599234334
0.8636510394577742	1.941492599234334
0.8636510394577742	1.9482426145007588
0.8636510394577742	1.9517322176227943
0.8636510394577742	1.941492599234334
0.8636510394577742	1.9520451020497442
0.8636510394577742	1.941492599234334
0.8677023985280458	2.030160441205434
0.8595996803875027	1.9697763634276908
0.8636510394577742	1.9418734358179344
0.8555483213172311	2.034096672204161
0.8555483213172311	1.9741843788130558
0.8514969622469596	2.010111945185295
0.8555483213172311	1.973347789450893
0.8514969622469596	2.1179907773521736
0.8849060955736295	2.326787848682091
0.8535226417820954	2.026107811922468
0.8535226417820954	2.001119019683777
0.8414689680014096	1.8352555915272946
0.8414689680014096	1.9192895128970333
0.8344292913434987	1.976973774068635
0.8291495338500657	2.073618540140011
0.8317894125967822	2.000173263709341
0.7648001198484912	3.4621433909887895
0.8238697763566327	2.1688998436038145
0.7965735736203441	2.854478668805394
0.8238697763566327	2.185597031508558
0.8238697763566327	2.185597031508558
0.8238697763566327	2.185597031508558
0.8238697763566327	2.173962554151235
0.8238697763566327	2.173962554151235
0.8238697763566327	2.1677894449606994
0.8238697763566327	2.203853543233348
0.8238697763566327	2.203853543233348
0.8238697763566327	2.4206898796263694
0.8238697763566327	2.398823975676222
0.8238697763566327	2.398823975676222
0.8238697763566327	2.5456678446672973
0.7363720106284979	3.9803983732617905
0.5613764791722282	4.189407148673356
0.9289719493841158	3.4776213268034786
0.7539764179278461	4.0176878239651455
0.43866989884539687	2.682473870810327
0.43866989884539687	2.885587599694148
0.43866989884539687	2.665237700275064
0.54377207187288	3.4696030681327867
0.43866989884539687	2.5627934838490125
0.43866989884539687	2.584607197098807
0.43866989884539687	2.562409961796659
0.43866989884539687	2.5826301147162964
0.43866989884539687	2.578721857106154
0.43866989884539687	2.5840964344432673
0.44730555075030887	2.5022531331688174
0.42139859503557286	2.741383646533446
0.43866989884539687	2.7866787712720456
0.42139859503557286	2.744694042168413
0.43866989884539687	2.46140237017455
0.43866989884539687	2.443490177644335
0.42139859503557286	2.8437237866233045
0.22651802486666084	2.927707838954244
0.22651802486666084	3.2238910164290595
0.20924672105683684	3.1006138394096663
0.22651802486666084	2.9381735475260466
0.22651802486666084	2.921479144843473
0.22651802486666084	2.915565078548031
0.22651802486666084	2.867594797976418
0.22651802486666084	2.8404320851387475
0.22651802486666084	2.8548225655510193
0.22651802486666084	2.9033867523388874
0.20924672105683684	3.056183540095819
0.22651802486666084	2.9455224470420958
0.16452725124257858	3.397734017559973
0.18256916019725172	3.28067179438501
0.16452725124257858	3.505773235732381
0.19053593304525884	3.2695888704715785
0.27516471183792823	2.9189636176519373
0.06761387364944603	3.559901066724514
0.0366184868374049	3.7194744461118274
0.13156825585203286	3.4706176979161762
0.13353186443053744	3.549826779107214
0.13353186443053744	3.4689604930206928
0.032691269680395735	3.8243873558980113
0.05407978882193005	3.687763102171061
0.8636510394577742	1.9830341397948859
0.8114182277952362	2.546175200014812
0.8636510394577742	2.0020916588228372
0.8636510394577742	1.994522896816498
0.8636510394577742	1.9718600335981908
0.8636510394577742	1.9702858335985933
0.8636510394577742	1.9703578709096317
0.8636510394577742	1.9923736628091502
0.8636510394577742	1.9662627069208747
0.8636510394577742	1.9524355385311498
0.8636510394577742	1.9639513887053883
0.8636510394577742	1.9510995147062236
0.8636510394577742	1.9338699052543917
0.8636510394577742	1.9267762531734691
0.8636510394577742	1.9267762531734691
0.8636510394577742	1.929951922060063
0.8636510394577742	1.9267762531734691
0.8636510394577742	1.9284136985919207
0.8636510394577742	1.9435258065802843
0.8636510394577742	1.9120850869000616
0.8636510394577742	1.9419505388027098
0.8636510394577742	1.9042998701103977
0.8636510394577742	1.907433279484882
0.8636510394577742	1.919578194091494
0.8636510394577742	1.8851181285374041
0.8514969622469596	2.008224243123257
0.8636510394577742	1.8851181285374041
0.8747420751859565	2.140191981240734
0.8555483213172311	1.9332172375102523
0.8409374472600935	2.0362507188663694
0.8606125201550705	1.913870741175945
0.8414689680014096	1.7975986266199147
0.8379491296724542	1.9368629290606683
0.8344292913434987	1.9811957507609166
0.8317894125967822	2.021803669797607
0.8291495338500657	2.073075445126401
0.8291495338500657	2.0728125100517603
0.8291495338500657	2.0809700671119655
0.8238697763566327	2.1741447805639167
0.8238697763566327	2.197575378126461
0.8212298976099162	2.217731215606118
0.8238697763566327	2.193888922877336
0.8212298976099162	2.221934967786167
0.8238697763566327	2.1489229824384704
0.8212298976099162	2.236573427013534
0.8212298976099162	2.236573427013534
0.8212298976099162	2.236573427013534
0.8199099582365579	2.235918251017015
0.8199099582365579	2.235918251017015
0.8199099582365579	2.235918251017015
0.8199099582365579	2.235918251017015
0.8199099582365579	2.235918251017015
0.8199099582365579	2.2409596293083767
0.8199099582365579	2.2262374361934545
0.9894700120678617	2.7084229308707144
0.8199099582365579	2.2262374361934545
0.43866989884539687	2.6250995760966074
0.43866989884539687	2.6387567817095356
0.43866989884539687	2.6250995760966074
0.43866989884539687	2.5680534549999483
0.43866989884539687	2.581683721814231
0.43866989884539687	2.5514058017311463
0.43866989884539687	2.5514058017311463
0.43866989884539687	2.567963968230342
0.44730555075030887	2.5446635269828026
0.45162337670276487	2.534339532350735
0.44730555075030887	2.5166312817289844
0.43866989884539687	2.5666770455246084
0.43866989884539687	2.562279319192101
0.45162337670276487	2.5280972614296955
0.43866989884539687	2.2304867852503105
0.43866989884539687	2.2984599774063086
0.43003424694048487	2.544551049412359
0.42139859503557286	2.862266028440793
0.42139859503557286	2.879317974513249
0.22651802486666084	3.011962116335756
0.22651802486666084	2.937806343211231
0.22651802486666084	2.958805488479506
0.22651802486666084	2.859820363120541
0.22651802486666084	2.8750904109470334
0.22651802486666084	2.8310083233157837
0.22651802486666084	2.8310083233157837
0.21788237296174884	2.9481659789081593
0.22651802486666084	2.822397177544012
0.22651802486666084	2.868616728629149
0.23515367677157284	2.72954542147019
0.21788237296174884	2.9890782135295884
0.20924672105683684	3.0471500207439406
0.19675556149849793	3.174529508597024
0.18256916019725172	3.313548295943242
0.14340043977932768	3.4744716450812843
0.16452725124257858	3.371499802188275
0.0801767427113672	3.5210841640206922
0.18773460702116135	3.432170719150256
0.0366184868374049	3.7529683504772855
0.06957748222795061	3.4785529571092533
0.06761387364944603	3.5318693702778132
0.11705236673526459	3.485568872024151
0.032691269680395735	3.768377830469678
0.182970357516356	3.4150479620067085
0.8636510394577742	1.9395192175205458
0.8636510394577742	1.9395192175205458
0.896661131605538	2.5840802484291427
0.8636510394577742	1.9519302326172971
0.8636510394577742	1.9290385605481422
0.8636510394577742	1.939178995652081
0.8636510394577742	1.9519494028693185
0.8636510394577742	1.9237438304917411
0.8636510394577742	1.9237438304917411
0.8636510394577742	1.9520399873712946
0.8636510394577742	1.9352425185653053
0.8636510394577742	1.912687852351767
0.8636510394577742	1.912687852351767
0.8636510394577742	1.9058831099630658
0.8636510394577742	1.9058831099630658
0.8636510394577742	1.8943367063209857
0.8636510394577742	1.8943367063209857
0.8636510394577742	1.8747086138769142
0.8636510394577742	1.8737522142193852
0.8636510394577742	1.8737522142193852
0.8636510394577742	1.8737522142193852
0.8606125201550705	1.9209214840579345
0.8636510394577742	1.8737522142193852
0.8688696145238666	1.9672212609546824
0.8636510394577742	1.8337321393725567
0.852560003729592	1.7572164160066843
0.8434946475365453	1.8780367920474859
0.8462674064685909	1.8587537528597429
0.8313494328056628	2.019333987918055
0.8344292913434987	1.977389987780993
0.8344292913434987	1.8477623995491692
0.8313494328056628	1.9520614118925534
0.8324493822834613	1.9145811674116713
0.8324493822834613	1.9198235649884918
0.8313494328056628	1.960305447246159
0.8291495338500657	2.0141887061589805
0.8265096551033493	2.0642529719860576
0.8317894125967822	1.9384114987099024
0.8278295944767076	2.0326355447985742
0.8238697763566327	2.145459177809641
0.8218898672965953	2.1717376480661823
0.820569927923237	2.219710635380538
0.820569927923237	2.222919750664536
0.8185900188631996	2.3068873383319737
0.8199099582365579	2.1906158695677114
0.8185900188631996	2.307122814177608
0.8185900188631996	2.307122814177608
0.8185900188631996	2.2182437230584897
0.8185900188631996	2.2182437230584897
0.8185900188631996	2.2182437230584897
0.6286299588542983	2.372658128492798
0.723609988858749	3.2333736415357133
0.6286299588542983	2.372658128492798
0.6286299588542983	2.3976340999844425
0.5336499288498475	3.3124974456127365
0.723609988858749	3.2529857397484214
0.717133249930065	3.1042819712279033
0.6286299588542983	2.372658128492798
0.6286299588542983	2.372658128492798
0.5379677548023036	3.419074631271538
0.45162337670276487	2.316982178286372
0.44730555075030887	2.1799676497766476
0.44730555075030887	2.1799676497766476
0.44730555075030887	2.0045106989890122
0.44730555075030887	2.0173778138334604
0.43435207289294087	1.9509486606673005
0.43651098586916887	2.0435969203198963
0.43435207289294087	1.9674228406870113
0.44082881182162487	2.073144606311602
0.43003424694048487	2.606889878523395
0.43003424694048487	2.476098308097577
0.43003424694048487	2.458261016775051
0.42139859503557286	2.7288707513091572
0.43003424694048487	2.35178309614485
0.22651802486666084	2.772231505988441
0.43003424694048487	2.3147323010118566
0.22651802486666084	2.9051868513096735
0.23515367677157284	2.772622438311211
0.22651802486666084	2.806966793214601
0.23083585081911684	2.789877789448771
0.23083585081911684	2.739303674429648
0.22004128593797684	2.8693627891257516
0.23191530730723084	2.7160759269753707
0.23083585081911684	2.723499291378303
0.21194536227712185	2.9471642089822403
0.20246141303361037	3.0505112364981435
0.17617011346231803	3.2083008945070874
0.20246141303361037	3.0422333824006715
0.19675556149849793	3.072734820975414
0.22946642907950174	2.7868191796458737
0.26605045266888405	2.674718692316167
0.16452725124257858	3.2985282283021773
0.13353186443053744	3.3786700530210187
0.13156825585203286	3.4264894229926863
0.13156825585203286	3.409663340028555
0.06957748222795061	3.4575243810178606
0.06761387364944603	3.5308549397212463
0.11836144566710927	3.417434692429363
0.21298394003914484	2.9889737023285314
0.032691269680395735	3.788676650791646
