4.556107e-01	2.778407e+00	0.000000e+00
4.556107e-01	2.759140e+00	0.000000e+00
4.556107e-01	2.759140e+00	0.000000e+00
4.556107e-01	2.741142e+00	0.000000e+00
4.556107e-01	2.747157e+00	0.000000e+00
4.453104e-01	3.005058e+00	0.000000e+00
1.334297e-01	4.007697e+00	0.000000e+00
2.682908e-01	3.352545e+00	0.000000e+00
2.108422e-01	3.569302e+00	0.000000e+00
2.270897e-01	3.342388e+00	0.000000e+00
2.682908e-01	3.391024e+00	0.000000e+00
1.143488e-01	3.567503e+00	0.000000e+00
1.501187e-01	3.665673e+00	0.000000e+00
2.068888e-02	4.635043e+00	0.000000e+00
2.068888e-02	3.926176e+00	0.000000e+00
8.456788e-01	1.583609e+00	0.000000e+00
8.456788e-01	1.586610e+00	0.000000e+00
8.453974e-01	1.703662e+00	0.000000e+00
8.456319e-01	1.608287e+00	0.000000e+00
8.454912e-01	1.729626e+00	0.000000e+00
8.453505e-01	1.725578e+00	0.000000e+00
8.453036e-01	1.761497e+00	0.000000e+00
8.455616e-01	1.586926e+00	0.000000e+00
8.453036e-01	1.647953e+00	0.000000e+00
8.453036e-01	1.634277e+00	0.000000e+00
8.453036e-01	1.633565e+00	0.000000e+00
5.546355e-01	3.345074e+00	0.000000e+00
5.546355e-01	3.365111e+00	0.000000e+00
6.515249e-01	1.969074e+00	0.000000e+00
7.484142e-01	3.304589e+00	0.000000e+00
6.515249e-01	1.997081e+00	0.000000e+00
6.515249e-01	2.015843e+00	0.000000e+00
6.515249e-01	2.041175e+00	0.000000e+00
6.515249e-01	2.121505e+00	0.000000e+00
6.515249e-01	1.982065e+00	0.000000e+00
6.515249e-01	2.084944e+00	0.000000e+00
6.515249e-01	2.042510e+00	0.000000e+00
6.515249e-01	2.061098e+00	0.000000e+00
6.515249e-01	2.117185e+00	0.000000e+00
6.515249e-01	2.068790e+00	0.000000e+00
6.515249e-01	2.057211e+00	0.000000e+00
7.494820e-01	3.544821e+00	0.000000e+00
7.546321e-01	3.462982e+00	0.000000e+00
2.536934e-01	3.585877e+00	0.000000e+00
1.291326e-01	3.862680e+00	0.000000e+00
3.310499e-01	3.936313e+00	0.000000e+00
2.734410e-01	3.343835e+00	0.000000e+00
4.556107e-01	2.689085e+00	0.000000e+00
1.484745e-01	3.834930e+00	0.000000e+00
3.362001e-01	3.759908e+00	0.000000e+00
2.234592e-01	3.306319e+00	0.000000e+00
3.423189e-03	3.989699e+00	0.000000e+00
5.466956e-01	3.762168e+00	0.000000e+00
4.998656e-01	3.042865e+00	0.000000e+00
3.423189e-03	3.936997e+00	0.000000e+00
8.456788e-01	1.595371e+00	0.000000e+00
8.453036e-01	1.677929e+00	0.000000e+00
8.454912e-01	1.635997e+00	0.000000e+00
8.453036e-01	1.672650e+00	0.000000e+00
8.453036e-01	1.590341e+00	0.000000e+00
8.453036e-01	1.590341e+00	0.000000e+00
8.453036e-01	1.590341e+00	0.000000e+00
8.453036e-01	1.563392e+00	0.000000e+00
8.453036e-01	1.599015e+00	0.000000e+00
8.453036e-01	1.607817e+00	0.000000e+00
6.515249e-01	1.972368e+00	0.000000e+00
8.453036e-01	1.521694e+00	0.000000e+00
6.515249e-01	1.929422e+00	0.000000e+00
6.515249e-01	1.912053e+00	0.000000e+00
6.515249e-01	1.905223e+00	0.000000e+00
6.515249e-01	1.869876e+00	0.000000e+00
6.515249e-01	1.873295e+00	0.000000e+00
6.515249e-01	1.873295e+00	0.000000e+00
6.515249e-01	1.863664e+00	0.000000e+00
6.515249e-01	1.971107e+00	0.000000e+00
6.515249e-01	1.971107e+00	0.000000e+00
6.515249e-01	1.981736e+00	0.000000e+00
6.515249e-01	1.965539e+00	0.000000e+00
5.535678e-01	3.480470e+00	0.000000e+00
6.515249e-01	1.946127e+00	0.000000e+00
6.515249e-01	1.942556e+00	0.000000e+00
5.484177e-01	3.663211e+00	0.000000e+00
4.556107e-01	2.642768e+00	0.000000e+00
3.576536e-01	3.586394e+00	0.000000e+00
5.535678e-01	3.385090e+00	0.000000e+00
4.532074e-01	2.823514e+00	0.000000e+00
3.395349e-01	3.635979e+00	0.000000e+00
5.613862e-01	3.649442e+00	0.000000e+00
3.940901e-01	3.302747e+00	0.000000e+00
2.234592e-01	3.166180e+00	0.000000e+00
2.234592e-01	3.070159e+00	0.000000e+00
1.143488e-01	3.531810e+00	0.000000e+00
1.143488e-01	3.531810e+00	0.000000e+00
2.068888e-02	3.941287e+00	0.000000e+00
3.423189e-03	3.869882e+00	0.000000e+00
8.456788e-01	1.626741e+00	0.000000e+00
8.453036e-01	1.591659e+00	0.000000e+00
8.453036e-01	1.578467e+00	0.000000e+00
8.453036e-01	1.578467e+00	0.000000e+00
8.453036e-01	1.567044e+00	0.000000e+00
8.453036e-01	1.574280e+00	0.000000e+00
8.467224e-01	1.570333e+00	0.000000e+00
8.453036e-01	1.570662e+00	0.000000e+00
8.453036e-01	1.570662e+00	0.000000e+00
8.453036e-01	1.562963e+00	0.000000e+00
8.453036e-01	1.591779e+00	0.000000e+00
8.453036e-01	1.602430e+00	0.000000e+00
7.484142e-01	3.251130e+00	0.000000e+00
6.515249e-01	2.022097e+00	0.000000e+00
5.546355e-01	3.291957e+00	0.000000e+00
7.484142e-01	3.137125e+00	0.000000e+00
8.453036e-01	1.542848e+00	0.000000e+00
6.515249e-01	1.898078e+00	0.000000e+00
6.515249e-01	1.900761e+00	0.000000e+00
6.381737e-01	1.929327e+00	0.000000e+00
6.448493e-01	1.890419e+00	0.000000e+00
6.381737e-01	1.935741e+00	0.000000e+00
6.475371e-01	1.867162e+00	0.000000e+00
6.381737e-01	2.109468e+00	0.000000e+00
6.381737e-01	2.021446e+00	0.000000e+00
4.556107e-01	2.630598e+00	0.000000e+00
5.468922e-01	3.466291e+00	0.000000e+00
6.342252e-01	2.240795e+00	0.000000e+00
3.139681e-01	3.122084e+00	0.000000e+00
5.094973e-01	3.335836e+00	0.000000e+00
4.556107e-01	2.941065e+00	0.000000e+00
2.234592e-01	3.021124e+00	0.000000e+00
4.595592e-01	2.449733e+00	0.000000e+00
3.343848e-01	3.562935e+00	0.000000e+00
2.234592e-01	2.944799e+00	0.000000e+00
5.797837e-02	3.480117e+00	0.000000e+00
4.793626e-02	3.551544e+00	0.000000e+00
5.797837e-02	3.436462e+00	0.000000e+00
8.433827e-02	3.348771e+00	0.000000e+00
3.423189e-03	4.005413e+00	0.000000e+00
8.453036e-01	1.595865e+00	0.000000e+00
8.453036e-01	1.567044e+00	0.000000e+00
8.453036e-01	1.571151e+00	0.000000e+00
8.453036e-01	1.575929e+00	0.000000e+00
8.453036e-01	1.542631e+00	0.000000e+00
8.453036e-01	1.542631e+00	0.000000e+00
8.453036e-01	1.591423e+00	0.000000e+00
8.453036e-01	1.581370e+00	0.000000e+00
8.453036e-01	1.572229e+00	0.000000e+00
7.484142e-01	3.280007e+00	0.000000e+00
5.546355e-01	3.309455e+00	0.000000e+00
8.453036e-01	1.591317e+00	0.000000e+00
9.455308e-01	3.237414e+00	0.000000e+00
6.515249e-01	1.855385e+00	0.000000e+00
8.486414e-01	1.504320e+00	0.000000e+00
6.481871e-01	1.841485e+00	0.000000e+00
6.381737e-01	1.935741e+00	0.000000e+00
6.381737e-01	1.951151e+00	0.000000e+00
6.331670e-01	2.029681e+00	0.000000e+00
6.306636e-01	2.083879e+00	0.000000e+00
6.453784e-01	1.889111e+00	0.000000e+00
6.379802e-01	2.222783e+00	0.000000e+00
6.324444e-01	2.125893e+00	0.000000e+00
4.595592e-01	2.401415e+00	0.000000e+00
4.595592e-01	2.392734e+00	0.000000e+00
4.595592e-01	2.436490e+00	0.000000e+00
6.306636e-01	2.117661e+00	0.000000e+00
4.595592e-01	2.556838e+00	0.000000e+00
2.214849e-01	3.076268e+00	0.000000e+00
4.532074e-01	2.298792e+00	0.000000e+00
2.234592e-01	2.944995e+00	0.000000e+00
2.234592e-01	2.979257e+00	0.000000e+00
1.538987e-01	3.391888e+00	0.000000e+00
1.538987e-01	3.424245e+00	0.000000e+00
2.234592e-01	2.834725e+00	0.000000e+00
8.433827e-02	3.334698e+00	0.000000e+00
8.433827e-02	3.400680e+00	0.000000e+00
2.234592e-01	2.845996e+00	0.000000e+00
1.025393e-01	3.340358e+00	0.000000e+00
2.234592e-01	2.908337e+00	0.000000e+00
8.450881e-01	1.538667e+00	0.000000e+00
8.450881e-01	1.552379e+00	0.000000e+00
8.450881e-01	1.538667e+00	0.000000e+00
8.450881e-01	1.538667e+00	0.000000e+00
8.450881e-01	1.542058e+00	0.000000e+00
8.450881e-01	1.549315e+00	0.000000e+00
8.450881e-01	1.549315e+00	0.000000e+00
8.450881e-01	1.540522e+00	0.000000e+00
8.450881e-01	1.513792e+00	0.000000e+00
8.450881e-01	1.501910e+00	0.000000e+00
8.450881e-01	1.434980e+00	0.000000e+00
8.450881e-01	1.417096e+00	0.000000e+00
8.450881e-01	1.417096e+00	0.000000e+00
8.450881e-01	1.380707e+00	0.000000e+00
6.481871e-01	1.779358e+00	0.000000e+00
6.481871e-01	1.777238e+00	0.000000e+00
6.394253e-01	1.886034e+00	0.000000e+00
6.481871e-01	1.759752e+00	0.000000e+00
6.306636e-01	2.158798e+00	0.000000e+00
6.394253e-01	1.862932e+00	0.000000e+00
6.394253e-01	1.804408e+00	0.000000e+00
6.306636e-01	2.158453e+00	0.000000e+00
7.325343e-01	3.096788e+00	0.000000e+00
5.419355e-01	3.379077e+00	0.000000e+00
6.306636e-01	1.838684e+00	0.000000e+00
4.532074e-01	2.292203e+00	0.000000e+00
5.419355e-01	3.097367e+00	0.000000e+00
3.383333e-01	3.215371e+00	0.000000e+00
4.532074e-01	2.292203e+00	0.000000e+00
4.532074e-01	2.317629e+00	0.000000e+00
3.383333e-01	3.116722e+00	0.000000e+00
3.383333e-01	3.138831e+00	0.000000e+00
8.433827e-02	3.334328e+00	0.000000e+00
2.234592e-01	2.890908e+00	0.000000e+00
2.234592e-01	2.799397e+00	0.000000e+00
2.234592e-01	2.777856e+00	0.000000e+00
8.433827e-02	3.329694e+00	0.000000e+00
1.538987e-01	3.349628e+00	0.000000e+00
4.793626e-02	3.478224e+00	0.000000e+00
3.423189e-03	3.872376e+00	0.000000e+00
8.450881e-01	1.431173e+00	0.000000e+00
8.450881e-01	1.431173e+00	0.000000e+00
8.450881e-01	1.431173e+00	0.000000e+00
8.450881e-01	1.448820e+00	0.000000e+00
8.450881e-01	1.421505e+00	0.000000e+00
8.042543e-01	2.220282e+00	0.000000e+00
8.450881e-01	1.432810e+00	0.000000e+00
8.450881e-01	1.439863e+00	0.000000e+00
8.450881e-01	1.433581e+00	0.000000e+00
8.450881e-01	1.394170e+00	0.000000e+00
8.450881e-01	1.406029e+00	0.000000e+00
9.435386e-01	3.050455e+00	0.000000e+00
8.450881e-01	1.423344e+00	0.000000e+00
6.481871e-01	1.881385e+00	0.000000e+00
7.510185e-01	3.044703e+00	0.000000e+00
6.481871e-01	1.767880e+00	0.000000e+00
6.394253e-01	1.798580e+00	0.000000e+00
6.262827e-01	1.933053e+00	0.000000e+00
6.394253e-01	1.776557e+00	0.000000e+00
6.328540e-01	1.801863e+00	0.000000e+00
6.262827e-01	1.872718e+00	0.000000e+00
6.229971e-01	1.923290e+00	0.000000e+00
6.544356e-01	1.703877e+00	0.000000e+00
3.683126e-01	3.078569e+00	0.000000e+00
4.532074e-01	2.301114e+00	0.000000e+00
4.532074e-01	1.968979e+00	0.000000e+00
5.680815e-01	2.758135e+00	0.000000e+00
4.532074e-01	2.099042e+00	0.000000e+00
2.234592e-01	2.898338e+00	0.000000e+00
4.532074e-01	2.174803e+00	0.000000e+00
3.513473e-01	3.083418e+00	0.000000e+00
1.085851e-01	3.458969e+00	0.000000e+00
2.559162e-01	2.602269e+00	0.000000e+00
2.559162e-01	2.608037e+00	0.000000e+00
2.234592e-01	2.894073e+00	0.000000e+00
2.234592e-01	2.906985e+00	0.000000e+00
8.433827e-02	3.506977e+00	0.000000e+00
3.274491e-01	2.995459e+00	0.000000e+00
2.396877e-01	2.704699e+00	0.000000e+00
3.423189e-03	3.781364e+00	0.000000e+00
8.450881e-01	1.472878e+00	0.000000e+00
8.450881e-01	1.438901e+00	0.000000e+00
8.450881e-01	1.408019e+00	0.000000e+00
8.450881e-01	1.408019e+00	0.000000e+00
8.450881e-01	1.410233e+00	0.000000e+00
8.450881e-01	1.396602e+00	0.000000e+00
8.450881e-01	1.399690e+00	0.000000e+00
8.450881e-01	1.404953e+00	0.000000e+00
8.450881e-01	1.404953e+00	0.000000e+00
8.450881e-01	1.404953e+00	0.000000e+00
8.450881e-01	1.404953e+00	0.000000e+00
8.450881e-01	1.414468e+00	0.000000e+00
5.344035e-01	3.158892e+00	0.000000e+00
6.394253e-01	1.746811e+00	0.000000e+00
7.258285e-01	2.822079e+00	0.000000e+00
7.422567e-01	2.915565e+00	0.000000e+00
6.328540e-01	1.871006e+00	0.000000e+00
4.499218e-01	2.078782e+00	0.000000e+00
7.292487e-01	2.711783e+00	0.000000e+00
6.394253e-01	1.729351e+00	0.000000e+00
7.259630e-01	2.836186e+00	0.000000e+00
3.633841e-01	2.819993e+00	0.000000e+00
4.532074e-01	1.968979e+00	0.000000e+00
4.532074e-01	1.917727e+00	0.000000e+00
4.532074e-01	1.878230e+00	0.000000e+00
4.532074e-01	1.905392e+00	0.000000e+00
4.532074e-01	1.936018e+00	0.000000e+00
4.532074e-01	1.930195e+00	0.000000e+00
3.545618e-01	2.915674e+00	0.000000e+00
2.559162e-01	2.602269e+00	0.000000e+00
2.559162e-01	2.596928e+00	0.000000e+00
2.559162e-01	2.588872e+00	0.000000e+00
2.559162e-01	2.548326e+00	0.000000e+00
2.396877e-01	2.813825e+00	0.000000e+00
2.559162e-01	2.519857e+00	0.000000e+00
6.810979e-02	3.359087e+00	0.000000e+00
8.433827e-02	3.347060e+00	0.000000e+00
2.234592e-01	2.836036e+00	0.000000e+00
2.162420e-02	3.650884e+00	0.000000e+00
4.956570e-04	3.846081e+00	0.000000e+00
8.450881e-01	1.396602e+00	0.000000e+00
8.450881e-01	1.421234e+00	0.000000e+00
8.450881e-01	1.421234e+00	0.000000e+00
8.450881e-01	1.399462e+00	0.000000e+00
8.450881e-01	1.399462e+00	0.000000e+00
8.450881e-01	1.396877e+00	0.000000e+00
8.450881e-01	1.396877e+00	0.000000e+00
8.450881e-01	1.405899e+00	0.000000e+00
9.479195e-01	3.109283e+00	0.000000e+00
8.450881e-01	1.415138e+00	0.000000e+00
8.450881e-01	1.411202e+00	0.000000e+00
8.450881e-01	1.411202e+00	0.000000e+00
6.394253e-01	1.749214e+00	0.000000e+00
7.356854e-01	2.934377e+00	0.000000e+00
6.394253e-01	1.754118e+00	0.000000e+00
6.394253e-01	1.735983e+00	0.000000e+00
6.585885e-01	1.623441e+00	0.000000e+00
6.328540e-01	1.675101e+00	0.000000e+00
4.499218e-01	2.140348e+00	0.000000e+00
5.430307e-01	2.838926e+00	0.000000e+00
4.532074e-01	1.903828e+00	0.000000e+00
4.532074e-01	1.965056e+00	0.000000e+00
3.633841e-01	2.802441e+00	0.000000e+00
