4.202802e-01	3.333364e+00	0.000000e+00
4.342690e-01	3.216387e+00	0.000000e+00
7.378557e-01	3.877848e+00	0.000000e+00
6.296657e-01	2.698590e+00	0.000000e+00
5.354645e-01	3.871448e+00	0.000000e+00
2.318778e-01	3.674113e+00	0.000000e+00
2.318778e-01	3.611986e+00	0.000000e+00
4.347551e-02	4.289847e+00	0.000000e+00
1.376767e-01	4.083728e+00	0.000000e+00
4.347551e-02	4.382325e+00	0.000000e+00
4.342690e-01	3.313688e+00	0.000000e+00
8.793158e-01	2.419074e+00	0.000000e+00
8.793158e-01	2.434464e+00	0.000000e+00
8.793158e-01	2.203365e+00	0.000000e+00
8.793158e-01	2.214428e+00	0.000000e+00
8.793158e-01	2.204148e+00	0.000000e+00
8.635518e-01	1.955495e+00	0.000000e+00
8.635518e-01	1.826056e+00	0.000000e+00
8.714338e-01	1.999018e+00	0.000000e+00
8.556698e-01	1.787261e+00	0.000000e+00
8.477878e-01	1.819081e+00	0.000000e+00
8.477878e-01	1.923257e+00	0.000000e+00
8.477878e-01	1.930248e+00	0.000000e+00
8.477878e-01	1.930248e+00	0.000000e+00
8.477878e-01	1.930248e+00	0.000000e+00
8.477878e-01	1.930248e+00	0.000000e+00
7.422239e-01	3.658329e+00	0.000000e+00
7.422239e-01	3.697344e+00	0.000000e+00
7.422239e-01	3.668101e+00	0.000000e+00
7.422239e-01	3.524666e+00	0.000000e+00
6.366601e-01	2.764752e+00	0.000000e+00
6.366601e-01	2.493853e+00	0.000000e+00
6.366601e-01	2.338882e+00	0.000000e+00
6.366601e-01	2.481512e+00	0.000000e+00
6.192341e-01	2.680494e+00	0.000000e+00
6.192341e-01	2.651558e+00	0.000000e+00
6.105211e-01	2.863199e+00	0.000000e+00
6.323036e-01	2.527513e+00	0.000000e+00
6.192341e-01	2.662633e+00	0.000000e+00
5.192975e-01	3.560570e+00	0.000000e+00
4.342690e-01	3.208064e+00	0.000000e+00
4.342690e-01	3.171982e+00	0.000000e+00
4.211995e-01	3.282099e+00	0.000000e+00
3.269983e-01	4.038545e+00	0.000000e+00
3.200039e-01	3.750565e+00	0.000000e+00
3.330734e-01	3.937097e+00	0.000000e+00
2.318778e-01	3.624946e+00	0.000000e+00
2.318778e-01	3.982524e+00	0.000000e+00
1.376767e-01	3.966134e+00	0.000000e+00
4.347551e-02	4.316075e+00	0.000000e+00
4.347551e-02	4.230498e+00	0.000000e+00
8.635518e-01	1.893679e+00	0.000000e+00
8.556698e-01	1.758999e+00	0.000000e+00
8.438468e-01	2.046086e+00	0.000000e+00
8.477878e-01	1.810090e+00	0.000000e+00
8.477878e-01	1.853351e+00	0.000000e+00
8.477878e-01	1.885939e+00	0.000000e+00
8.477878e-01	1.847952e+00	0.000000e+00
8.477878e-01	1.880057e+00	0.000000e+00
8.477878e-01	1.897052e+00	0.000000e+00
8.477878e-01	1.956021e+00	0.000000e+00
8.477878e-01	2.007183e+00	0.000000e+00
8.477878e-01	1.992327e+00	0.000000e+00
8.477878e-01	1.989559e+00	0.000000e+00
7.422239e-01	3.708700e+00	0.000000e+00
8.477878e-01	1.805152e+00	0.000000e+00
8.477878e-01	1.821388e+00	0.000000e+00
8.477878e-01	1.801351e+00	0.000000e+00
6.366601e-01	2.388481e+00	0.000000e+00
6.388384e-01	2.318223e+00	0.000000e+00
6.388384e-01	2.279293e+00	0.000000e+00
6.366601e-01	2.274023e+00	0.000000e+00
6.366601e-01	2.274023e+00	0.000000e+00
6.366601e-01	2.349358e+00	0.000000e+00
6.366601e-01	2.361888e+00	0.000000e+00
6.366601e-01	2.491875e+00	0.000000e+00
6.235906e-01	2.597402e+00	0.000000e+00
5.311080e-01	3.631382e+00	0.000000e+00
4.299125e-01	3.068042e+00	0.000000e+00
4.299125e-01	3.052309e+00	0.000000e+00
4.299125e-01	2.916422e+00	0.000000e+00
2.366940e-01	3.266640e+00	0.000000e+00
4.299125e-01	2.880676e+00	0.000000e+00
2.366940e-01	3.332804e+00	0.000000e+00
1.871853e-01	3.525946e+00	0.000000e+00
2.366940e-01	3.277741e+00	0.000000e+00
4.770131e-01	2.867637e+00	0.000000e+00
1.871853e-01	3.640489e+00	0.000000e+00
1.376767e-01	3.895585e+00	0.000000e+00
1.376767e-01	3.931777e+00	0.000000e+00
9.057609e-02	3.783542e+00	0.000000e+00
8.556698e-01	1.762867e+00	0.000000e+00
8.556698e-01	1.716404e+00	0.000000e+00
8.556698e-01	1.716404e+00	0.000000e+00
8.556698e-01	1.716404e+00	0.000000e+00
8.556698e-01	1.689637e+00	0.000000e+00
8.556698e-01	1.695860e+00	0.000000e+00
8.556698e-01	1.740524e+00	0.000000e+00
8.596108e-01	1.859117e+00	0.000000e+00
8.556698e-01	1.742902e+00	0.000000e+00
8.556698e-01	1.938236e+00	0.000000e+00
8.517288e-01	1.841059e+00	0.000000e+00
8.497583e-01	1.792177e+00	0.000000e+00
8.477878e-01	1.780915e+00	0.000000e+00
8.477878e-01	1.773543e+00	0.000000e+00
8.477878e-01	1.771631e+00	0.000000e+00
8.477878e-01	1.829808e+00	0.000000e+00
8.477878e-01	1.829808e+00	0.000000e+00
6.366601e-01	2.349609e+00	0.000000e+00
7.422239e-01	3.579250e+00	0.000000e+00
6.301253e-01	2.516692e+00	0.000000e+00
8.477878e-01	1.807537e+00	0.000000e+00
6.366601e-01	2.380522e+00	0.000000e+00
6.453731e-01	2.278990e+00	0.000000e+00
4.299125e-01	2.888354e+00	0.000000e+00
6.366601e-01	2.323708e+00	0.000000e+00
7.487469e-01	3.623794e+00	0.000000e+00
3.265387e-01	3.789036e+00	0.000000e+00
5.332863e-01	3.544460e+00	0.000000e+00
6.192341e-01	2.738649e+00	0.000000e+00
4.299125e-01	3.069077e+00	0.000000e+00
4.299125e-01	2.865247e+00	0.000000e+00
3.333032e-01	3.530608e+00	0.000000e+00
2.610075e-01	2.942403e+00	0.000000e+00
2.610075e-01	3.088239e+00	0.000000e+00
7.841935e-02	4.043307e+00	0.000000e+00
2.366940e-01	3.058621e+00	0.000000e+00
1.871853e-01	3.507728e+00	0.000000e+00
1.522415e-01	3.886126e+00	0.000000e+00
3.462232e-01	3.502296e+00	0.000000e+00
4.347551e-02	4.211421e+00	0.000000e+00
8.527140e-01	1.800173e+00	0.000000e+00
8.556698e-01	1.666228e+00	0.000000e+00
8.546845e-01	1.654343e+00	0.000000e+00
8.522214e-01	1.672363e+00	0.000000e+00
8.497583e-01	1.735340e+00	0.000000e+00
8.497583e-01	1.725023e+00	0.000000e+00
8.477878e-01	1.728262e+00	0.000000e+00
8.455710e-01	1.779551e+00	0.000000e+00
8.466794e-01	1.771187e+00	0.000000e+00
8.466794e-01	1.767226e+00	0.000000e+00
8.455710e-01	1.772783e+00	0.000000e+00
8.115177e-01	2.362931e+00	0.000000e+00
8.455710e-01	1.772783e+00	0.000000e+00
8.455710e-01	1.796428e+00	0.000000e+00
8.455710e-01	1.801018e+00	0.000000e+00
8.455710e-01	1.794009e+00	0.000000e+00
8.455710e-01	1.796056e+00	0.000000e+00
5.365612e-01	3.542237e+00	0.000000e+00
6.366601e-01	2.333942e+00	0.000000e+00
6.366601e-01	2.225291e+00	0.000000e+00
6.366601e-01	2.084341e+00	0.000000e+00
6.366601e-01	2.096963e+00	0.000000e+00
6.453731e-01	1.915784e+00	0.000000e+00
4.386255e-01	2.540592e+00	0.000000e+00
6.366601e-01	2.126907e+00	0.000000e+00
3.396082e-01	3.422123e+00	0.000000e+00
3.396082e-01	3.444711e+00	0.000000e+00
3.308952e-01	3.351608e+00	0.000000e+00
5.274345e-01	3.277422e+00	0.000000e+00
5.274345e-01	3.311979e+00	0.000000e+00
5.395912e-01	3.255385e+00	0.000000e+00
3.498165e-01	3.513931e+00	0.000000e+00
2.610075e-01	3.090120e+00	0.000000e+00
2.488507e-01	2.989816e+00	0.000000e+00
2.488507e-01	3.105378e+00	0.000000e+00
2.366940e-01	3.063849e+00	0.000000e+00
1.274872e-01	3.791437e+00	0.000000e+00
9.057609e-02	3.660536e+00	0.000000e+00
9.057609e-02	3.309547e+00	0.000000e+00
4.347551e-02	3.919437e+00	0.000000e+00
8.516672e-01	1.666595e+00	0.000000e+00
8.497275e-01	1.742508e+00	0.000000e+00
8.455710e-01	1.688622e+00	0.000000e+00
8.455710e-01	1.696201e+00	0.000000e+00
8.410142e-01	1.710086e+00	0.000000e+00
8.410142e-01	1.710086e+00	0.000000e+00
8.410142e-01	1.720373e+00	0.000000e+00
8.410142e-01	1.720373e+00	0.000000e+00
8.410142e-01	1.689423e+00	0.000000e+00
8.410142e-01	1.732201e+00	0.000000e+00
8.432926e-01	1.740776e+00	0.000000e+00
8.410142e-01	1.709778e+00	0.000000e+00
8.410142e-01	1.803493e+00	0.000000e+00
7.388371e-01	3.349139e+00	0.000000e+00
8.410142e-01	1.803493e+00	0.000000e+00
6.366601e-01	2.125830e+00	0.000000e+00
8.410142e-01	1.689762e+00	0.000000e+00
6.366601e-01	2.152633e+00	0.000000e+00
8.410142e-01	1.678584e+00	0.000000e+00
8.410142e-01	1.712513e+00	0.000000e+00
6.366601e-01	2.113827e+00	0.000000e+00
6.366601e-01	2.128987e+00	0.000000e+00
6.366601e-01	2.065171e+00	0.000000e+00
4.386255e-01	2.555485e+00	0.000000e+00
7.356774e-01	3.259841e+00	0.000000e+00
4.386255e-01	2.527149e+00	0.000000e+00
4.386255e-01	2.578297e+00	0.000000e+00
4.386255e-01	2.535821e+00	0.000000e+00
4.386255e-01	2.535269e+00	0.000000e+00
4.386255e-01	2.557549e+00	0.000000e+00
2.610075e-01	2.887395e+00	0.000000e+00
5.274345e-01	3.323327e+00	0.000000e+00
3.462232e-01	3.335673e+00	0.000000e+00
8.698278e-02	3.434731e+00	0.000000e+00
1.697134e-01	3.481822e+00	0.000000e+00
9.057609e-02	3.334460e+00	0.000000e+00
9.057609e-02	3.424039e+00	0.000000e+00
9.057609e-02	3.254216e+00	0.000000e+00
9.057609e-02	3.407605e+00	0.000000e+00
2.610075e-01	2.905788e+00	0.000000e+00
8.425229e-01	1.570976e+00	0.000000e+00
8.425229e-01	1.552856e+00	0.000000e+00
8.425229e-01	1.552856e+00	0.000000e+00
8.425229e-01	1.552856e+00	0.000000e+00
8.425229e-01	1.548324e+00	0.000000e+00
8.693889e-01	1.624700e+00	0.000000e+00
8.417685e-01	1.580123e+00	0.000000e+00
8.410142e-01	1.707828e+00	0.000000e+00
8.410142e-01	1.542906e+00	0.000000e+00
8.410142e-01	1.541412e+00	0.000000e+00
8.410142e-01	1.712315e+00	0.000000e+00
8.410142e-01	1.713976e+00	0.000000e+00
8.410142e-01	1.713976e+00	0.000000e+00
8.410142e-01	1.630632e+00	0.000000e+00
8.410142e-01	1.564016e+00	0.000000e+00
9.431912e-01	3.168345e+00	0.000000e+00
6.366601e-01	2.067569e+00	0.000000e+00
7.388371e-01	3.249615e+00	0.000000e+00
7.388371e-01	3.210320e+00	0.000000e+00
5.344831e-01	3.262023e+00	0.000000e+00
6.366601e-01	2.134466e+00	0.000000e+00
4.386255e-01	2.642521e+00	0.000000e+00
6.366601e-01	2.127629e+00	0.000000e+00
6.366601e-01	2.153365e+00	0.000000e+00
6.366601e-01	2.169441e+00	0.000000e+00
6.366601e-01	2.029760e+00	0.000000e+00
4.386255e-01	2.557850e+00	0.000000e+00
5.376428e-01	3.371865e+00	0.000000e+00
4.386255e-01	2.617845e+00	0.000000e+00
3.396082e-01	3.426661e+00	0.000000e+00
3.498165e-01	3.422108e+00	0.000000e+00
2.610075e-01	3.079100e+00	0.000000e+00
2.610075e-01	3.023476e+00	0.000000e+00
1.793851e-01	3.353436e+00	0.000000e+00
2.488507e-01	2.890402e+00	0.000000e+00
2.488507e-01	2.885233e+00	0.000000e+00
9.057609e-02	3.602416e+00	0.000000e+00
5.177628e-01	2.899927e+00	0.000000e+00
1.143878e-02	3.740224e+00	0.000000e+00
4.386255e-01	2.353348e+00	0.000000e+00
8.425229e-01	1.627408e+00	0.000000e+00
8.425229e-01	1.516920e+00	0.000000e+00
8.410142e-01	1.838967e+00	0.000000e+00
8.402599e-01	1.526721e+00	0.000000e+00
8.402599e-01	1.526721e+00	0.000000e+00
8.402599e-01	1.526721e+00	0.000000e+00
8.402599e-01	1.531717e+00	0.000000e+00
8.402599e-01	1.531717e+00	0.000000e+00
8.499035e-01	1.496440e+00	0.000000e+00
8.402599e-01	1.548815e+00	0.000000e+00
8.402599e-01	1.548815e+00	0.000000e+00
8.402599e-01	1.548163e+00	0.000000e+00
8.402599e-01	1.548163e+00	0.000000e+00
8.402599e-01	1.442862e+00	0.000000e+00
8.402599e-01	1.363145e+00	0.000000e+00
8.402599e-01	1.363145e+00	0.000000e+00
8.402599e-01	1.360138e+00	0.000000e+00
7.384600e-01	2.960018e+00	0.000000e+00
6.366601e-01	2.046904e+00	0.000000e+00
6.366601e-01	2.058587e+00	0.000000e+00
5.348602e-01	3.326864e+00	0.000000e+00
6.366601e-01	2.033428e+00	0.000000e+00
5.376428e-01	3.242379e+00	0.000000e+00
6.366601e-01	1.938076e+00	0.000000e+00
6.366601e-01	1.975911e+00	0.000000e+00
6.366601e-01	2.024201e+00	0.000000e+00
7.356774e-01	3.218050e+00	0.000000e+00
4.386255e-01	2.541861e+00	0.000000e+00
6.366601e-01	2.059403e+00	0.000000e+00
4.386255e-01	2.457752e+00	0.000000e+00
2.488507e-01	2.874162e+00	0.000000e+00
2.488507e-01	2.885331e+00	0.000000e+00
8.344860e-02	3.295077e+00	0.000000e+00
2.488507e-01	2.874162e+00	0.000000e+00
1.143878e-02	3.793631e+00	0.000000e+00
1.854635e-01	3.283673e+00	0.000000e+00
9.057609e-02	3.292299e+00	0.000000e+00
2.092821e-01	2.941938e+00	0.000000e+00
2.488507e-01	2.726119e+00	0.000000e+00
1.143878e-02	3.687151e+00	0.000000e+00
8.402599e-01	1.492308e+00	0.000000e+00
8.402599e-01	1.489846e+00	0.000000e+00
8.402599e-01	1.477739e+00	0.000000e+00
8.402599e-01	1.477739e+00	0.000000e+00
8.402599e-01	1.465363e+00	0.000000e+00
8.402599e-01	1.465363e+00	0.000000e+00
8.402599e-01	1.465363e+00	0.000000e+00
8.402599e-01	1.445165e+00	0.000000e+00
8.402599e-01	1.446465e+00	0.000000e+00
8.402599e-01	1.446465e+00	0.000000e+00
8.402599e-01	1.446465e+00	0.000000e+00
8.402599e-01	1.454481e+00	0.000000e+00
8.402599e-01	1.490300e+00	0.000000e+00
8.402599e-01	1.500109e+00	0.000000e+00
8.402599e-01	1.460679e+00	0.000000e+00
8.402599e-01	1.587702e+00	0.000000e+00
9.420597e-01	3.132861e+00	0.000000e+00
8.402599e-01	1.655544e+00	0.000000e+00
6.366601e-01	2.039737e+00	0.000000e+00
6.366601e-01	1.965052e+00	0.000000e+00
5.348602e-01	3.066882e+00	0.000000e+00
6.366601e-01	1.943407e+00	0.000000e+00
6.366601e-01	1.934977e+00	0.000000e+00
6.366601e-01	1.935522e+00	0.000000e+00
6.366601e-01	1.950736e+00	0.000000e+00
5.376428e-01	3.217096e+00	0.000000e+00
4.386255e-01	2.462772e+00	0.000000e+00
4.386255e-01	2.457752e+00	0.000000e+00
3.437381e-01	3.237214e+00	0.000000e+00
2.309602e-01	3.071619e+00	0.000000e+00
5.532972e-01	3.193396e+00	0.000000e+00
1.539634e-01	3.377839e+00	0.000000e+00
7.482604e-02	3.351952e+00	0.000000e+00
2.308892e-01	2.811946e+00	0.000000e+00
3.675567e-01	3.059303e+00	0.000000e+00
1.499291e-01	3.251733e+00	0.000000e+00
8.631322e-02	3.304253e+00	0.000000e+00
9.057609e-02	3.207062e+00	0.000000e+00
4.378987e-02	3.512565e+00	0.000000e+00
1.143878e-02	3.852961e+00	0.000000e+00
8.402599e-01	1.448530e+00	0.000000e+00
8.602320e-01	1.411639e+00	0.000000e+00
8.702181e-01	1.516429e+00	0.000000e+00
8.402599e-01	1.448530e+00	0.000000e+00
8.602320e-01	1.451942e+00	0.000000e+00
8.402599e-01	1.436308e+00	0.000000e+00
8.402599e-01	1.479598e+00	0.000000e+00
8.402599e-01	1.496714e+00	0.000000e+00
8.402599e-01	1.439827e+00	0.000000e+00
8.402599e-01	1.441084e+00	0.000000e+00
8.402599e-01	1.461611e+00	0.000000e+00
8.462579e-01	1.377038e+00	0.000000e+00
8.402599e-01	1.401550e+00	0.000000e+00
8.402599e-01	1.404144e+00	0.000000e+00
7.384600e-01	3.028078e+00	0.000000e+00
8.402599e-01	1.410901e+00	0.000000e+00
8.402599e-01	1.403942e+00	0.000000e+00
6.366601e-01	1.929663e+00	0.000000e+00
6.366601e-01	1.916937e+00	0.000000e+00
6.366601e-01	1.921323e+00	0.000000e+00
6.366601e-01	1.951313e+00	0.000000e+00
5.376428e-01	3.102884e+00	0.000000e+00
7.356774e-01	3.022991e+00	0.000000e+00
6.366601e-01	1.824627e+00	0.000000e+00
6.366601e-01	1.821629e+00	0.000000e+00
4.386255e-01	2.453328e+00	0.000000e+00
4.386255e-01	2.435025e+00	0.000000e+00
3.396082e-01	3.396666e+00	0.000000e+00
4.386255e-01	2.417460e+00	0.000000e+00
4.386255e-01	2.351628e+00	0.000000e+00
2.488507e-01	2.744030e+00	0.000000e+00
4.476063e-01	2.155075e+00	0.000000e+00
1.539634e-01	3.406378e+00	0.000000e+00
3.437381e-01	3.155393e+00	0.000000e+00
2.380472e-01	2.724440e+00	0.000000e+00
2.092821e-01	2.960003e+00	0.000000e+00
1.391255e-01	3.285477e+00	0.000000e+00
9.418488e-02	3.375065e+00	0.000000e+00
3.117827e-01	2.939668e+00	0.000000e+00
1.143878e-02	3.697415e+00	0.000000e+00
8.502459e-01	1.407416e+00	0.000000e+00
8.502459e-01	1.399037e+00	0.000000e+00
8.552390e-01	1.436517e+00	0.000000e+00
8.502459e-01	1.394559e+00	0.000000e+00
8.402599e-01	1.421560e+00	0.000000e+00
8.502459e-01	1.356407e+00	0.000000e+00
8.402599e-01	1.420285e+00	0.000000e+00
8.402599e-01	1.419901e+00	0.000000e+00
8.402599e-01	1.419901e+00	0.000000e+00
8.402599e-01	1.482111e+00	0.000000e+00
8.402599e-01	1.479312e+00	0.000000e+00
8.402599e-01	1.479312e+00	0.000000e+00
8.402599e-01	1.512259e+00	0.000000e+00
8.402599e-01	1.512259e+00	0.000000e+00
5.348602e-01	3.151035e+00	0.000000e+00
6.366601e-01	1.931803e+00	0.000000e+00
7.384600e-01	3.125392e+00	0.000000e+00
6.366601e-01	1.841168e+00	0.000000e+00
5.348602e-01	3.042473e+00	0.000000e+00
8.402599e-01	1.569941e+00	0.000000e+00
6.366601e-01	1.847088e+00	0.000000e+00
6.366601e-01	1.861161e+00	0.000000e+00
6.366601e-01	1.860179e+00	0.000000e+00
6.366601e-01	2.148710e+00	0.000000e+00
4.386255e-01	2.097743e+00	0.000000e+00
4.386255e-01	2.097743e+00	0.000000e+00
4.386255e-01	2.240565e+00	0.000000e+00
4.386255e-01	2.232220e+00	0.000000e+00
3.770549e-01	2.864097e+00	0.000000e+00
1.377580e-01	3.334606e+00	0.000000e+00
3.419154e-01	3.132512e+00	0.000000e+00
2.380472e-01	2.751342e+00	0.000000e+00
4.386255e-01	2.036855e+00	0.000000e+00
2.380472e-01	2.661214e+00	0.000000e+00
2.973546e-03	3.725312e+00	0.000000e+00
2.380472e-01	2.742315e+00	0.000000e+00
2.272811e-02	3.534792e+00	0.000000e+00
9.057609e-02	3.209070e+00	0.000000e+00
3.351759e-01	3.064875e+00	0.000000e+00
3.117827e-01	2.885314e+00	0.000000e+00
8.452529e-01	1.406630e+00	0.000000e+00
8.502459e-01	1.368812e+00	0.000000e+00
8.452529e-01	1.388699e+00	0.000000e+00
8.402599e-01	1.437434e+00	0.000000e+00
8.262414e-01	1.630290e+00	0.000000e+00
8.402599e-01	1.431217e+00	0.000000e+00
8.402599e-01	1.421392e+00	0.000000e+00
8.402599e-01	1.440668e+00	0.000000e+00
8.678614e-01	1.476890e+00	0.000000e+00
8.402599e-01	1.462238e+00	0.000000e+00
8.402599e-01	1.450373e+00	0.000000e+00
8.402599e-01	1.442019e+00	0.000000e+00
8.402599e-01	1.439796e+00	0.000000e+00
8.402599e-01	1.452642e+00	0.000000e+00
8.402599e-01	1.436619e+00	0.000000e+00
6.366601e-01	1.933649e+00	0.000000e+00
6.366601e-01	1.894173e+00	0.000000e+00
6.366601e-01	1.842662e+00	0.000000e+00
6.366601e-01	1.849883e+00	0.000000e+00
6.366601e-01	1.892595e+00	0.000000e+00
6.366601e-01	1.862961e+00	0.000000e+00
6.366601e-01	1.988970e+00	0.000000e+00
4.386255e-01	2.066948e+00	0.000000e+00
4.386255e-01	2.081280e+00	0.000000e+00
4.386255e-01	2.056798e+00	0.000000e+00
4.386255e-01	2.031262e+00	0.000000e+00
4.386255e-01	2.008839e+00	0.000000e+00
4.386255e-01	2.016183e+00	0.000000e+00
3.383363e-01	2.761727e+00	0.000000e+00
4.386255e-01	2.166916e+00	0.000000e+00
2.308892e-01	2.766672e+00	0.000000e+00
2.092821e-01	2.938219e+00	0.000000e+00
2.380472e-01	2.761294e+00	0.000000e+00
4.386255e-01	2.048857e+00	0.000000e+00
2.128611e-01	2.942616e+00	0.000000e+00
2.092821e-01	2.907333e+00	0.000000e+00
9.057609e-02	3.124131e+00	0.000000e+00
9.057609e-02	3.158617e+00	0.000000e+00
4.378987e-02	3.366387e+00	0.000000e+00
2.416262e-01	2.635970e+00	0.000000e+00
8.502459e-01	1.362708e+00	0.000000e+00
8.502459e-01	1.250581e+00	0.000000e+00
8.352668e-01	1.431324e+00	0.000000e+00
8.502459e-01	1.260322e+00	0.000000e+00
8.502459e-01	1.274158e+00	0.000000e+00
8.502459e-01	1.274158e+00	0.000000e+00
8.477494e-01	1.359112e+00	0.000000e+00
8.277773e-01	1.571414e+00	0.000000e+00
8.340186e-01	1.472491e+00	0.000000e+00
8.340186e-01	1.451773e+00	0.000000e+00
8.340186e-01	1.434313e+00	0.000000e+00
8.340186e-01	1.460875e+00	0.000000e+00
8.340186e-01	1.441549e+00	0.000000e+00
8.340186e-01	1.430200e+00	0.000000e+00
8.340186e-01	1.490412e+00	0.000000e+00
8.340186e-01	1.480574e+00	0.000000e+00
8.340186e-01	1.658694e+00	0.000000e+00
6.366601e-01	1.807667e+00	0.000000e+00
7.353393e-01	3.030869e+00	0.000000e+00
5.376428e-01	2.918597e+00	0.000000e+00
6.366601e-01	1.806800e+00	0.000000e+00
3.396082e-01	2.809618e+00	0.000000e+00
4.386255e-01	2.107302e+00	0.000000e+00
