6.980091e-01	2.513547e+00	0.000000e+00
6.980091e-01	2.513547e+00	0.000000e+00
6.980091e-01	2.503743e+00	0.000000e+00
6.119901e-01	2.562153e+00	0.000000e+00
6.119901e-01	2.478137e+00	0.000000e+00
6.119901e-01	2.542227e+00	0.000000e+00
6.119901e-01	2.533200e+00	0.000000e+00
6.119901e-01	2.533200e+00	0.000000e+00
6.119901e-01	2.533200e+00	0.000000e+00
5.689805e-01	3.246993e+00	0.000000e+00
6.119901e-01	2.572023e+00	0.000000e+00
6.119901e-01	2.481017e+00	0.000000e+00
5.904853e-01	2.939582e+00	0.000000e+00
5.689805e-01	3.368838e+00	0.000000e+00
5.689805e-01	3.343186e+00	0.000000e+00
1.769748e-01	3.346189e+00	0.000000e+00
1.037806e-01	3.414196e+00	0.000000e+00
1.769748e-01	3.333199e+00	0.000000e+00
1.769748e-01	3.302473e+00	0.000000e+00
1.769748e-01	3.318561e+00	0.000000e+00
1.769748e-01	3.306084e+00	0.000000e+00
9.222233e-02	3.385160e+00	0.000000e+00
9.222233e-02	3.390379e+00	0.000000e+00
7.469873e-03	3.814820e+00	0.000000e+00
9.222233e-02	3.360560e+00	0.000000e+00
7.469873e-03	3.823153e+00	0.000000e+00
6.980091e-01	2.406553e+00	0.000000e+00
6.980091e-01	2.295025e+00	0.000000e+00
6.980091e-01	2.301701e+00	0.000000e+00
6.980091e-01	2.293571e+00	0.000000e+00
6.980091e-01	2.286039e+00	0.000000e+00
6.980091e-01	2.286039e+00	0.000000e+00
6.980091e-01	2.466713e+00	0.000000e+00
6.980091e-01	2.294115e+00	0.000000e+00
6.980091e-01	2.313028e+00	0.000000e+00
6.980091e-01	2.297375e+00	0.000000e+00
6.980091e-01	2.283407e+00	0.000000e+00
6.663591e-01	1.691326e+00	0.000000e+00
6.663591e-01	1.688404e+00	0.000000e+00
6.663591e-01	1.697412e+00	0.000000e+00
7.028521e-01	2.401609e+00	0.000000e+00
6.663591e-01	1.670923e+00	0.000000e+00
6.663591e-01	1.685931e+00	0.000000e+00
6.663591e-01	1.699574e+00	0.000000e+00
6.663591e-01	1.699574e+00	0.000000e+00
6.663591e-01	1.699574e+00	0.000000e+00
6.663591e-01	1.699574e+00	0.000000e+00
7.150484e-01	2.688384e+00	0.000000e+00
6.663591e-01	1.704950e+00	0.000000e+00
6.663591e-01	1.802181e+00	0.000000e+00
6.663591e-01	1.890175e+00	0.000000e+00
6.663591e-01	1.890175e+00	0.000000e+00
9.110513e-01	2.593572e+00	0.000000e+00
6.663591e-01	1.882446e+00	0.000000e+00
1.769748e-01	3.305524e+00	0.000000e+00
1.769748e-01	3.291154e+00	0.000000e+00
1.769748e-01	3.248623e+00	0.000000e+00
1.345986e-01	3.345288e+00	0.000000e+00
1.769748e-01	3.248623e+00	0.000000e+00
1.769748e-01	3.033016e+00	0.000000e+00
9.222233e-02	3.265040e+00	0.000000e+00
1.769748e-01	3.090367e+00	0.000000e+00
9.222233e-02	3.319140e+00	0.000000e+00
9.222233e-02	3.265040e+00	0.000000e+00
3.113379e-02	3.621243e+00	0.000000e+00
9.222233e-02	3.310470e+00	0.000000e+00
6.980091e-01	2.278583e+00	0.000000e+00
6.980091e-01	2.237755e+00	0.000000e+00
6.663591e-01	1.603194e+00	0.000000e+00
6.663591e-01	1.603194e+00	0.000000e+00
6.663591e-01	1.602144e+00	0.000000e+00
6.663591e-01	1.591442e+00	0.000000e+00
7.148117e-01	2.478688e+00	0.000000e+00
6.663591e-01	1.606799e+00	0.000000e+00
6.663591e-01	1.606799e+00	0.000000e+00
6.663591e-01	1.589541e+00	0.000000e+00
6.663591e-01	1.591234e+00	0.000000e+00
6.663591e-01	1.604307e+00	0.000000e+00
6.663591e-01	1.600335e+00	0.000000e+00
7.558834e-01	2.820580e+00	0.000000e+00
6.693835e-01	1.627960e+00	0.000000e+00
6.663591e-01	1.614699e+00	0.000000e+00
6.663591e-01	1.625994e+00	0.000000e+00
6.663591e-01	1.655998e+00	0.000000e+00
6.663591e-01	1.716794e+00	0.000000e+00
6.663591e-01	1.716794e+00	0.000000e+00
7.671804e-01	2.861366e+00	0.000000e+00
6.663591e-01	1.820710e+00	0.000000e+00
6.663591e-01	1.820710e+00	0.000000e+00
4.216670e-01	2.420367e+00	0.000000e+00
4.216670e-01	2.421599e+00	0.000000e+00
4.216670e-01	2.414129e+00	0.000000e+00
4.216670e-01	2.414129e+00	0.000000e+00
4.216670e-01	2.336982e+00	0.000000e+00
4.216670e-01	2.336982e+00	0.000000e+00
5.440131e-01	3.022588e+00	0.000000e+00
4.216670e-01	2.336982e+00	0.000000e+00
1.769748e-01	3.059656e+00	0.000000e+00
1.769748e-01	2.987974e+00	0.000000e+00
1.769748e-01	2.987974e+00	0.000000e+00
1.769748e-01	3.036072e+00	0.000000e+00
5.064194e-01	2.489030e+00	0.000000e+00
1.930183e-02	3.725887e+00	0.000000e+00
1.534799e-01	3.416165e+00	0.000000e+00
4.984610e-02	3.509008e+00	0.000000e+00
7.469873e-03	3.872363e+00	0.000000e+00
6.663591e-01	1.591031e+00	0.000000e+00
6.663591e-01	1.591031e+00	0.000000e+00
6.663591e-01	1.591031e+00	0.000000e+00
6.663591e-01	1.591031e+00	0.000000e+00
6.663591e-01	1.596504e+00	0.000000e+00
6.663591e-01	1.594633e+00	0.000000e+00
6.663591e-01	1.606156e+00	0.000000e+00
6.663591e-01	1.606156e+00	0.000000e+00
6.663591e-01	1.606156e+00	0.000000e+00
6.663591e-01	1.544286e+00	0.000000e+00
6.663591e-01	1.544286e+00	0.000000e+00
6.663591e-01	1.562792e+00	0.000000e+00
6.663591e-01	1.570823e+00	0.000000e+00
6.663591e-01	1.557064e+00	0.000000e+00
6.663591e-01	1.556409e+00	0.000000e+00
6.663591e-01	1.563698e+00	0.000000e+00
6.663591e-01	1.563698e+00	0.000000e+00
6.663591e-01	1.574249e+00	0.000000e+00
6.663591e-01	1.582790e+00	0.000000e+00
6.663591e-01	1.809502e+00	0.000000e+00
6.663591e-01	1.809502e+00	0.000000e+00
6.663591e-01	1.795960e+00	0.000000e+00
5.440131e-01	2.993181e+00	0.000000e+00
4.216670e-01	2.349187e+00	0.000000e+00
4.216670e-01	2.354982e+00	0.000000e+00
4.216670e-01	2.357289e+00	0.000000e+00
4.216670e-01	2.357214e+00	0.000000e+00
4.216670e-01	2.343434e+00	0.000000e+00
4.216670e-01	2.429094e+00	0.000000e+00
5.440131e-01	3.070082e+00	0.000000e+00
2.993209e-01	2.802584e+00	0.000000e+00
2.993209e-01	2.993565e+00	0.000000e+00
1.769748e-01	3.067482e+00	0.000000e+00
3.604939e-01	2.951789e+00	0.000000e+00
1.769748e-01	3.008475e+00	0.000000e+00
1.957716e-01	3.055719e+00	0.000000e+00
9.222233e-02	3.299673e+00	0.000000e+00
1.322073e-01	3.281709e+00	0.000000e+00
4.984610e-02	3.336295e+00	0.000000e+00
4.028701e-01	2.692201e+00	0.000000e+00
6.663591e-01	1.609733e+00	0.000000e+00
6.663591e-01	1.597331e+00	0.000000e+00
6.663591e-01	1.607575e+00	0.000000e+00
6.663591e-01	1.652422e+00	0.000000e+00
6.663591e-01	1.591303e+00	0.000000e+00
6.663591e-01	1.591303e+00	0.000000e+00
6.663591e-01	1.558257e+00	0.000000e+00
6.663591e-01	1.558257e+00	0.000000e+00
6.663591e-01	1.578772e+00	0.000000e+00
6.663591e-01	1.576697e+00	0.000000e+00
6.663591e-01	1.576697e+00	0.000000e+00
6.663591e-01	1.590443e+00	0.000000e+00
6.663591e-01	1.498099e+00	0.000000e+00
6.663591e-01	1.493463e+00	0.000000e+00
6.663591e-01	1.484106e+00	0.000000e+00
6.663591e-01	1.484106e+00	0.000000e+00
6.663591e-01	1.605777e+00	0.000000e+00
6.663591e-01	1.605777e+00	0.000000e+00
6.663591e-01	1.649603e+00	0.000000e+00
6.663591e-01	1.650013e+00	0.000000e+00
6.663591e-01	1.663023e+00	0.000000e+00
6.663591e-01	1.663023e+00	0.000000e+00
4.216670e-01	2.262918e+00	0.000000e+00
4.216670e-01	2.537810e+00	0.000000e+00
4.216670e-01	2.214304e+00	0.000000e+00
3.423546e-01	2.936357e+00	0.000000e+00
4.216670e-01	2.214304e+00	0.000000e+00
4.216670e-01	2.206527e+00	0.000000e+00
4.216670e-01	2.211937e+00	0.000000e+00
4.216670e-01	2.246064e+00	0.000000e+00
2.993209e-01	2.797299e+00	0.000000e+00
2.993209e-01	2.772892e+00	0.000000e+00
5.462869e-02	3.486104e+00	0.000000e+00
1.158017e-01	3.082898e+00	0.000000e+00
5.462869e-02	3.113645e+00	0.000000e+00
9.222233e-02	3.119700e+00	0.000000e+00
2.687343e-01	2.581419e+00	0.000000e+00
1.158017e-01	2.994180e+00	0.000000e+00
2.381478e-01	2.434058e+00	0.000000e+00
7.469873e-03	3.678339e+00	0.000000e+00
6.663591e-01	1.579460e+00	0.000000e+00
6.663591e-01	1.582318e+00	0.000000e+00
6.663591e-01	1.570620e+00	0.000000e+00
6.663591e-01	1.570620e+00	0.000000e+00
6.663591e-01	1.570620e+00	0.000000e+00
6.663591e-01	1.553874e+00	0.000000e+00
6.663591e-01	1.553874e+00	0.000000e+00
6.663591e-01	1.546945e+00	0.000000e+00
6.663591e-01	1.523223e+00	0.000000e+00
6.663591e-01	1.494166e+00	0.000000e+00
6.663591e-01	1.480164e+00	0.000000e+00
6.663591e-01	1.515492e+00	0.000000e+00
6.663591e-01	1.511890e+00	0.000000e+00
6.663591e-01	1.525615e+00	0.000000e+00
6.663591e-01	1.541649e+00	0.000000e+00
6.663591e-01	1.541649e+00	0.000000e+00
6.663591e-01	1.601527e+00	0.000000e+00
6.663591e-01	1.600619e+00	0.000000e+00
6.663591e-01	1.659165e+00	0.000000e+00
6.663591e-01	1.659165e+00	0.000000e+00
6.663591e-01	1.710216e+00	0.000000e+00
4.216670e-01	2.521681e+00	0.000000e+00
4.216670e-01	2.276568e+00	0.000000e+00
4.216670e-01	2.224880e+00	0.000000e+00
4.216670e-01	2.162421e+00	0.000000e+00
4.216670e-01	2.199651e+00	0.000000e+00
4.216670e-01	2.204091e+00	0.000000e+00
3.299074e-01	2.992819e+00	0.000000e+00
5.134265e-01	2.354646e+00	0.000000e+00
4.216670e-01	2.155696e+00	0.000000e+00
2.381478e-01	2.453465e+00	0.000000e+00
1.158017e-01	2.967078e+00	0.000000e+00
2.381478e-01	2.413486e+00	0.000000e+00
2.381478e-01	2.460665e+00	0.000000e+00
2.381478e-01	2.467069e+00	0.000000e+00
1.158017e-01	2.885377e+00	0.000000e+00
2.993209e-01	2.628560e+00	0.000000e+00
1.769748e-01	2.904906e+00	0.000000e+00
5.370317e-02	3.098407e+00	0.000000e+00
7.469873e-03	3.387896e+00	0.000000e+00
6.663591e-01	1.535303e+00	0.000000e+00
6.663591e-01	1.546293e+00	0.000000e+00
6.663591e-01	1.479233e+00	0.000000e+00
6.663591e-01	1.479233e+00	0.000000e+00
6.663591e-01	1.483381e+00	0.000000e+00
6.663591e-01	1.483381e+00	0.000000e+00
6.663591e-01	1.493653e+00	0.000000e+00
6.663591e-01	1.493653e+00	0.000000e+00
6.663591e-01	1.479668e+00	0.000000e+00
6.663591e-01	1.486669e+00	0.000000e+00
6.663591e-01	1.490694e+00	0.000000e+00
6.663591e-01	1.488645e+00	0.000000e+00
6.663591e-01	1.507528e+00	0.000000e+00
6.663591e-01	1.507528e+00	0.000000e+00
6.663591e-01	1.577596e+00	0.000000e+00
6.663591e-01	1.565426e+00	0.000000e+00
6.663591e-01	1.510082e+00	0.000000e+00
7.887052e-01	2.208148e+00	0.000000e+00
4.216670e-01	2.262424e+00	0.000000e+00
6.663591e-01	1.488178e+00	0.000000e+00
4.216670e-01	2.189505e+00	0.000000e+00
4.216670e-01	2.162421e+00	0.000000e+00
6.663591e-01	1.507392e+00	0.000000e+00
5.134265e-01	2.473258e+00	0.000000e+00
4.216670e-01	2.156423e+00	0.000000e+00
4.216670e-01	2.156423e+00	0.000000e+00
4.216670e-01	2.155696e+00	0.000000e+00
4.216670e-01	1.914342e+00	0.000000e+00
2.381478e-01	2.452992e+00	0.000000e+00
5.134265e-01	2.258018e+00	0.000000e+00
2.381478e-01	2.377781e+00	0.000000e+00
1.158017e-01	2.917780e+00	0.000000e+00
1.769748e-01	2.824162e+00	0.000000e+00
8.475245e-02	2.996231e+00	0.000000e+00
1.769748e-01	2.861513e+00	0.000000e+00
1.158017e-01	2.781769e+00	0.000000e+00
1.614501e-01	2.870540e+00	0.000000e+00
8.475245e-02	2.974160e+00	0.000000e+00
1.769748e-01	2.928760e+00	0.000000e+00
6.503912e-02	3.027932e+00	0.000000e+00
6.663591e-01	1.447467e+00	0.000000e+00
6.663591e-01	1.447467e+00	0.000000e+00
6.663591e-01	1.458536e+00	0.000000e+00
6.663591e-01	1.466818e+00	0.000000e+00
6.663591e-01	1.459569e+00	0.000000e+00
6.663591e-01	1.457090e+00	0.000000e+00
6.663591e-01	1.437223e+00	0.000000e+00
6.663591e-01	1.437223e+00	0.000000e+00
6.663591e-01	1.437223e+00	0.000000e+00
6.663591e-01	1.437223e+00	0.000000e+00
6.663591e-01	1.433986e+00	0.000000e+00
6.663591e-01	1.416385e+00	0.000000e+00
6.663591e-01	1.482077e+00	0.000000e+00
6.663591e-01	1.480302e+00	0.000000e+00
6.663591e-01	1.485074e+00	0.000000e+00
6.663591e-01	1.466617e+00	0.000000e+00
6.663591e-01	1.463778e+00	0.000000e+00
7.887052e-01	2.146261e+00	0.000000e+00
6.663591e-01	1.463778e+00	0.000000e+00
6.663591e-01	1.463778e+00	0.000000e+00
6.663591e-01	1.387459e+00	0.000000e+00
7.887052e-01	2.159684e+00	0.000000e+00
5.440131e-01	2.553031e+00	0.000000e+00
6.357726e-01	1.376716e+00	0.000000e+00
4.216670e-01	1.914342e+00	0.000000e+00
4.216670e-01	1.896821e+00	0.000000e+00
5.134265e-01	2.244754e+00	0.000000e+00
2.381478e-01	2.405339e+00	0.000000e+00
1.463883e-01	2.997820e+00	0.000000e+00
4.216670e-01	1.956676e+00	0.000000e+00
3.604939e-01	2.696552e+00	0.000000e+00
2.381478e-01	2.404141e+00	0.000000e+00
1.158017e-01	2.860649e+00	0.000000e+00
1.158017e-01	2.948008e+00	0.000000e+00
1.158017e-01	2.856909e+00	0.000000e+00
1.158017e-01	2.775164e+00	0.000000e+00
1.699677e-01	2.728853e+00	0.000000e+00
8.475245e-02	2.902977e+00	0.000000e+00
2.381478e-01	2.414241e+00	0.000000e+00
7.469873e-03	3.209398e+00	0.000000e+00
6.663591e-01	1.468545e+00	0.000000e+00
6.663591e-01	1.476950e+00	0.000000e+00
6.663591e-01	1.435282e+00	0.000000e+00
6.663591e-01	1.418272e+00	0.000000e+00
6.663591e-01	1.417530e+00	0.000000e+00
6.663591e-01	1.402611e+00	0.000000e+00
6.663591e-01	1.438600e+00	0.000000e+00
6.663591e-01	1.419992e+00	0.000000e+00
6.663591e-01	1.419992e+00	0.000000e+00
6.663591e-01	1.407738e+00	0.000000e+00
6.663591e-01	1.414000e+00	0.000000e+00
6.663591e-01	1.414000e+00	0.000000e+00
6.663591e-01	1.419709e+00	0.000000e+00
6.663591e-01	1.404151e+00	0.000000e+00
6.357726e-01	1.522462e+00	0.000000e+00
6.357726e-01	1.525796e+00	0.000000e+00
6.357726e-01	1.525796e+00	0.000000e+00
5.287198e-01	2.446087e+00	0.000000e+00
5.287198e-01	2.554884e+00	0.000000e+00
6.357726e-01	1.611530e+00	0.000000e+00
4.216670e-01	1.952892e+00	0.000000e+00
4.216670e-01	1.976105e+00	0.000000e+00
4.216670e-01	1.897379e+00	0.000000e+00
4.216670e-01	1.889823e+00	0.000000e+00
4.216670e-01	1.943885e+00	0.000000e+00
4.216670e-01	1.962388e+00	0.000000e+00
5.134265e-01	2.247042e+00	0.000000e+00
4.216670e-01	2.001068e+00	0.000000e+00
5.134265e-01	2.360886e+00	0.000000e+00
5.134265e-01	2.291661e+00	0.000000e+00
2.040577e-01	2.610415e+00	0.000000e+00
2.211028e-01	2.457875e+00	0.000000e+00
6.817017e-02	2.951127e+00	0.000000e+00
2.211028e-01	2.503647e+00	0.000000e+00
2.040577e-01	2.673256e+00	0.000000e+00
1.158017e-01	2.845601e+00	0.000000e+00
1.158017e-01	2.761100e+00	0.000000e+00
2.652308e-01	2.279431e+00	0.000000e+00
1.815310e-01	2.832782e+00	0.000000e+00
7.469873e-03	3.264027e+00	0.000000e+00
6.210875e-01	1.688116e+00	0.000000e+00
6.663591e-01	1.430822e+00	0.000000e+00
6.663591e-01	1.407820e+00	0.000000e+00
6.663591e-01	1.407820e+00	0.000000e+00
6.663591e-01	1.393611e+00	0.000000e+00
6.663591e-01	1.393611e+00	0.000000e+00
6.663591e-01	1.365814e+00	0.000000e+00
6.663591e-01	1.365814e+00	0.000000e+00
6.816524e-01	1.568667e+00	0.000000e+00
6.663591e-01	1.381297e+00	0.000000e+00
6.510659e-01	1.380058e+00	0.000000e+00
6.357726e-01	1.548604e+00	0.000000e+00
6.357726e-01	1.555470e+00	0.000000e+00
6.357726e-01	1.555470e+00	0.000000e+00
7.428255e-01	2.715540e+00	0.000000e+00
5.287198e-01	2.632970e+00	0.000000e+00
6.357726e-01	1.551994e+00	0.000000e+00
5.287198e-01	2.728264e+00	0.000000e+00
4.216670e-01	2.190508e+00	0.000000e+00
4.216670e-01	1.894557e+00	0.000000e+00
4.216670e-01	1.888489e+00	0.000000e+00
4.742735e-01	1.759067e+00	0.000000e+00
4.216670e-01	1.941795e+00	0.000000e+00
4.216670e-01	1.871006e+00	0.000000e+00
2.381478e-01	2.337296e+00	0.000000e+00
4.729072e-01	1.710362e+00	0.000000e+00
4.216670e-01	1.870919e+00	0.000000e+00
4.216670e-01	1.978776e+00	0.000000e+00
1.773231e-01	2.973689e+00	0.000000e+00
1.734712e-01	2.860133e+00	0.000000e+00
2.652308e-01	2.295261e+00	0.000000e+00
3.399453e-01	2.757972e+00	0.000000e+00
1.905163e-01	2.761861e+00	0.000000e+00
2.652308e-01	2.296039e+00	0.000000e+00
2.958173e-01	2.423782e+00	0.000000e+00
1.158017e-01	2.858966e+00	0.000000e+00
1.158017e-01	2.884755e+00	0.000000e+00
8.475245e-02	2.775910e+00	0.000000e+00
1.203579e-01	2.954961e+00	0.000000e+00
7.469873e-03	3.295569e+00	0.000000e+00
6.663591e-01	1.315713e+00	0.000000e+00
6.663591e-01	1.300004e+00	0.000000e+00
6.663591e-01	1.300004e+00	0.000000e+00
6.663591e-01	1.321264e+00	0.000000e+00
6.510659e-01	1.390119e+00	0.000000e+00
6.510659e-01	1.385540e+00	0.000000e+00
6.510659e-01	1.395308e+00	0.000000e+00
6.510659e-01	1.402616e+00	0.000000e+00
6.510659e-01	1.299897e+00	0.000000e+00
6.357726e-01	1.340081e+00	0.000000e+00
6.277501e-01	1.442142e+00	0.000000e+00
6.084988e-01	1.754858e+00	0.000000e+00
6.277501e-01	1.407719e+00	0.000000e+00
6.277501e-01	1.407719e+00	0.000000e+00
6.277501e-01	1.420006e+00	0.000000e+00
6.277501e-01	1.420006e+00	0.000000e+00
4.729072e-01	1.906313e+00	0.000000e+00
4.742735e-01	1.950462e+00	0.000000e+00
4.742735e-01	1.581690e+00	0.000000e+00
5.005768e-01	1.902645e+00	0.000000e+00
4.216670e-01	1.814504e+00	0.000000e+00
4.466039e-01	1.674917e+00	0.000000e+00
4.466039e-01	1.662561e+00	0.000000e+00
4.216670e-01	1.862880e+00	0.000000e+00
2.652308e-01	2.111884e+00	0.000000e+00
3.434489e-01	2.609723e+00	0.000000e+00
2.652308e-01	2.268022e+00	0.000000e+00
2.652308e-01	2.099864e+00	0.000000e+00
4.216670e-01	1.941906e+00	0.000000e+00
4.081255e-01	2.085862e+00	0.000000e+00
4.081255e-01	2.207032e+00	0.000000e+00
2.652308e-01	2.086741e+00	0.000000e+00
2.381478e-01	2.416633e+00	0.000000e+00
1.749916e-01	2.737561e+00	0.000000e+00
2.822758e-01	2.463794e+00	0.000000e+00
1.158017e-01	2.726272e+00	0.000000e+00
1.158017e-01	2.692033e+00	0.000000e+00
1.699677e-01	2.617064e+00	0.000000e+00
2.241336e-01	2.309936e+00	0.000000e+00
1.598740e-02	3.385883e+00	0.000000e+00
6.703704e-01	1.380346e+00	0.000000e+00
5.884652e-01	2.233820e+00	0.000000e+00
6.663591e-01	1.277909e+00	0.000000e+00
6.510659e-01	1.327488e+00	0.000000e+00
6.663591e-01	1.312394e+00	0.000000e+00
6.357726e-01	1.336357e+00	0.000000e+00
6.587125e-01	1.273134e+00	0.000000e+00
6.627238e-01	1.283228e+00	0.000000e+00
6.317613e-01	1.357284e+00	0.000000e+00
6.257444e-01	1.375527e+00	0.000000e+00
6.257444e-01	1.375527e+00	0.000000e+00
7.014798e-01	1.776873e+00	0.000000e+00
7.014798e-01	1.730226e+00	0.000000e+00
4.742735e-01	1.649688e+00	0.000000e+00
6.395792e-01	1.141515e+00	0.000000e+00
6.395792e-01	1.181449e+00	0.000000e+00
6.395792e-01	1.136991e+00	0.000000e+00
4.742735e-01	1.627771e+00	0.000000e+00
4.742735e-01	1.649486e+00	0.000000e+00
4.742735e-01	1.677242e+00	0.000000e+00
6.658825e-01	1.086130e+00	0.000000e+00
4.466039e-01	1.643408e+00	0.000000e+00
4.466039e-01	1.557630e+00	0.000000e+00
4.466039e-01	1.533010e+00	0.000000e+00
4.466039e-01	1.533010e+00	0.000000e+00
4.466039e-01	1.544927e+00	0.000000e+00
4.466039e-01	1.522873e+00	0.000000e+00
4.466039e-01	1.554342e+00	0.000000e+00
3.353687e-01	2.535441e+00	0.000000e+00
3.148201e-01	2.415584e+00	0.000000e+00
2.606542e-01	2.033281e+00	0.000000e+00
2.606542e-01	2.036163e+00	0.000000e+00
1.158017e-01	2.740978e+00	0.000000e+00
2.241336e-01	2.267429e+00	0.000000e+00
2.451296e-01	2.152745e+00	0.000000e+00
1.158017e-01	2.665767e+00	0.000000e+00
2.064883e-01	2.567887e+00	0.000000e+00
1.571787e-01	2.876609e+00	0.000000e+00
1.461718e-02	3.242126e+00	0.000000e+00
6.163580e-02	2.780753e+00	0.000000e+00
6.387811e-01	1.288278e+00	0.000000e+00
6.563934e-01	1.215019e+00	0.000000e+00
6.563934e-01	1.215019e+00	0.000000e+00
6.563934e-01	1.212342e+00	0.000000e+00
6.563934e-01	1.212342e+00	0.000000e+00
6.563934e-01	1.206725e+00	0.000000e+00
6.563934e-01	1.197826e+00	0.000000e+00
6.563934e-01	1.204664e+00	0.000000e+00
6.563934e-01	1.219981e+00	0.000000e+00
6.563934e-01	1.222425e+00	0.000000e+00
6.479863e-01	1.209598e+00	0.000000e+00
6.479863e-01	1.088406e+00	0.000000e+00
6.437828e-01	1.108958e+00	0.000000e+00
6.395792e-01	1.126239e+00	0.000000e+00
4.466039e-01	1.460033e+00	0.000000e+00
6.395792e-01	1.034012e+00	0.000000e+00
5.430916e-01	2.271517e+00	0.000000e+00
4.466039e-01	1.461206e+00	0.000000e+00
4.466039e-01	1.476235e+00	0.000000e+00
4.466039e-01	1.449232e+00	0.000000e+00
4.466039e-01	1.473034e+00	0.000000e+00
4.466039e-01	1.466038e+00	0.000000e+00
4.466039e-01	1.433747e+00	0.000000e+00
4.466039e-01	1.433747e+00	0.000000e+00
4.466039e-01	1.412496e+00	0.000000e+00
4.466039e-01	1.427667e+00	0.000000e+00
4.466039e-01	1.427448e+00	0.000000e+00
4.466039e-01	1.522192e+00	0.000000e+00
2.606542e-01	2.094934e+00	0.000000e+00
2.606542e-01	2.028321e+00	0.000000e+00
1.599171e-01	2.647847e+00	0.000000e+00
1.882280e-01	2.442338e+00	0.000000e+00
2.451296e-01	2.254620e+00	0.000000e+00
2.241336e-01	2.061604e+00	0.000000e+00
7.196348e-02	2.950852e+00	0.000000e+00
1.882280e-01	2.445722e+00	0.000000e+00
1.523224e-01	2.713721e+00	0.000000e+00
1.727033e-01	2.693568e+00	0.000000e+00
1.620350e-01	2.798918e+00	0.000000e+00
7.469873e-03	3.107207e+00	0.000000e+00
6.563934e-01	9.068451e-01	0.000000e+00
6.563934e-01	9.188023e-01	0.000000e+00
6.563934e-01	9.254091e-01	0.000000e+00
6.563934e-01	9.740485e-01	0.000000e+00
6.563934e-01	9.596200e-01	0.000000e+00
6.563934e-01	9.596200e-01	0.000000e+00
6.563934e-01	9.566813e-01	0.000000e+00
6.563934e-01	9.782088e-01	0.000000e+00
6.479863e-01	1.004413e+00	0.000000e+00
6.479863e-01	9.797858e-01	0.000000e+00
6.437828e-01	1.030782e+00	0.000000e+00
6.374775e-01	1.060717e+00	0.000000e+00
6.374775e-01	1.096364e+00	0.000000e+00
6.374775e-01	1.094521e+00	0.000000e+00
5.420407e-01	2.316401e+00	0.000000e+00
6.374775e-01	1.094521e+00	0.000000e+00
6.374775e-01	1.087699e+00	0.000000e+00
7.329142e-01	2.217756e+00	0.000000e+00
4.466039e-01	1.500266e+00	0.000000e+00
5.420407e-01	2.365880e+00	0.000000e+00
4.466039e-01	1.453007e+00	0.000000e+00
4.466039e-01	1.485009e+00	0.000000e+00
4.466039e-01	1.480533e+00	0.000000e+00
