8.441683e-01	1.206546e+00	0.000000e+00
8.874407e-01	1.691836e+00	0.000000e+00
8.441683e-01	1.234727e+00	0.000000e+00
8.441683e-01	1.237944e+00	0.000000e+00
8.441683e-01	1.232203e+00	0.000000e+00
8.441683e-01	1.230452e+00	0.000000e+00
8.551089e-01	1.227329e+00	0.000000e+00
8.441683e-01	1.118270e+00	0.000000e+00
8.222872e-01	1.549026e+00	0.000000e+00
8.222872e-01	1.506556e+00	0.000000e+00
8.222872e-01	1.497396e+00	0.000000e+00
8.222872e-01	1.458591e+00	0.000000e+00
8.222872e-01	1.572523e+00	0.000000e+00
8.222872e-01	1.528564e+00	0.000000e+00
8.222872e-01	1.525136e+00	0.000000e+00
8.222872e-01	1.517861e+00	0.000000e+00
8.222872e-01	1.557862e+00	0.000000e+00
6.340942e-01	1.611118e+00	0.000000e+00
6.340942e-01	1.598919e+00	0.000000e+00
6.340942e-01	1.632060e+00	0.000000e+00
3.324057e-01	2.971476e+00	0.000000e+00
5.399978e-01	2.948524e+00	0.000000e+00
4.168026e-01	2.574496e+00	0.000000e+00
3.033071e-01	3.098095e+00	0.000000e+00
5.205987e-01	2.813261e+00	0.000000e+00
4.265022e-01	2.139463e+00	0.000000e+00
4.362017e-01	2.037885e+00	0.000000e+00
3.247974e-01	3.076185e+00	0.000000e+00
4.604038e-01	2.291642e+00	0.000000e+00
4.362017e-01	2.247107e+00	0.000000e+00
2.036934e-01	3.125473e+00	0.000000e+00
2.036934e-01	3.033232e+00	0.000000e+00
4.846059e-01	2.315977e+00	0.000000e+00
5.838740e-02	3.800800e+00	0.000000e+00
3.199476e-01	3.074812e+00	0.000000e+00
5.838740e-02	3.619380e+00	0.000000e+00
8.441683e-01	1.179343e+00	0.000000e+00
8.441683e-01	1.179343e+00	0.000000e+00
8.441683e-01	1.179343e+00	0.000000e+00
8.441683e-01	1.176036e+00	0.000000e+00
8.441683e-01	1.171275e+00	0.000000e+00
8.441683e-01	1.180392e+00	0.000000e+00
8.441683e-01	1.175228e+00	0.000000e+00
8.441683e-01	1.159658e+00	0.000000e+00
8.441683e-01	1.159658e+00	0.000000e+00
8.441683e-01	1.159658e+00	0.000000e+00
8.441683e-01	1.156356e+00	0.000000e+00
8.441683e-01	1.282595e+00	0.000000e+00
8.441683e-01	1.224545e+00	0.000000e+00
8.822282e-01	1.600925e+00	0.000000e+00
7.172501e-01	2.497524e+00	0.000000e+00
8.222872e-01	1.582959e+00	0.000000e+00
6.340942e-01	1.660614e+00	0.000000e+00
6.340942e-01	1.551429e+00	0.000000e+00
6.340942e-01	1.551429e+00	0.000000e+00
6.340942e-01	1.551429e+00	0.000000e+00
6.340942e-01	1.549713e+00	0.000000e+00
6.340942e-01	1.533482e+00	0.000000e+00
6.340942e-01	1.353027e+00	0.000000e+00
5.302982e-01	2.559013e+00	0.000000e+00
6.072416e-01	1.824150e+00	0.000000e+00
5.217217e-01	2.607991e+00	0.000000e+00
4.265022e-01	2.150360e+00	0.000000e+00
4.362017e-01	1.702345e+00	0.000000e+00
4.410515e-01	1.780315e+00	0.000000e+00
4.265022e-01	1.987405e+00	0.000000e+00
4.265022e-01	2.286628e+00	0.000000e+00
2.956987e-01	3.205893e+00	0.000000e+00
4.071031e-01	2.678212e+00	0.000000e+00
4.410047e-01	2.469564e+00	0.000000e+00
1.697918e-01	3.324113e+00	0.000000e+00
2.036934e-01	3.168459e+00	0.000000e+00
3.005485e-01	2.881272e+00	0.000000e+00
1.358902e-01	3.382625e+00	0.000000e+00
8.261287e-02	3.511300e+00	0.000000e+00
2.908723e-01	2.813720e+00	0.000000e+00
8.441683e-01	1.202584e+00	0.000000e+00
8.441683e-01	1.183138e+00	0.000000e+00
8.441683e-01	1.160262e+00	0.000000e+00
8.441683e-01	1.158323e+00	0.000000e+00
8.441683e-01	1.158323e+00	0.000000e+00
8.441683e-01	1.158323e+00	0.000000e+00
8.441683e-01	1.158323e+00	0.000000e+00
8.441683e-01	1.158323e+00	0.000000e+00
8.441683e-01	1.158323e+00	0.000000e+00
8.441683e-01	1.180857e+00	0.000000e+00
8.441683e-01	1.104795e+00	0.000000e+00
8.222872e-01	1.506370e+00	0.000000e+00
6.231537e-01	1.773812e+00	0.000000e+00
9.382648e-01	2.758265e+00	0.000000e+00
6.721728e-01	1.542287e+00	0.000000e+00
6.721728e-01	1.557819e+00	0.000000e+00
6.340942e-01	1.329556e+00	0.000000e+00
6.340942e-01	1.327869e+00	0.000000e+00
4.227754e-01	1.859534e+00	0.000000e+00
6.340942e-01	1.327869e+00	0.000000e+00
6.340942e-01	1.342039e+00	0.000000e+00
6.206679e-01	1.612796e+00	0.000000e+00
4.362017e-01	1.740344e+00	0.000000e+00
4.362017e-01	1.775484e+00	0.000000e+00
4.362017e-01	1.797551e+00	0.000000e+00
4.362017e-01	2.011284e+00	0.000000e+00
4.265022e-01	2.054793e+00	0.000000e+00
4.313520e-01	1.992903e+00	0.000000e+00
4.313520e-01	1.966516e+00	0.000000e+00
4.313520e-01	1.971996e+00	0.000000e+00
4.265022e-01	1.980257e+00	0.000000e+00
4.119529e-01	2.559264e+00	0.000000e+00
2.908723e-01	2.797145e+00	0.000000e+00
1.730841e-01	3.202272e+00	0.000000e+00
3.530588e-01	2.983405e+00	0.000000e+00
3.392999e-01	3.276616e+00	0.000000e+00
1.140896e-01	3.371141e+00	0.000000e+00
1.140896e-01	3.341036e+00	0.000000e+00
5.838740e-02	3.523999e+00	0.000000e+00
4.398040e-01	2.306126e+00	0.000000e+00
8.441683e-01	1.156476e+00	0.000000e+00
8.441683e-01	1.154509e+00	0.000000e+00
8.441683e-01	1.154509e+00	0.000000e+00
8.441683e-01	1.154509e+00	0.000000e+00
8.441683e-01	1.154509e+00	0.000000e+00
8.441683e-01	1.138810e+00	0.000000e+00
8.441683e-01	1.142272e+00	0.000000e+00
8.441683e-01	1.142272e+00	0.000000e+00
8.441683e-01	1.154611e+00	0.000000e+00
9.492054e-01	3.015564e+00	0.000000e+00
9.492054e-01	2.811799e+00	0.000000e+00
7.391313e-01	2.448288e+00	0.000000e+00
5.290572e-01	2.358343e+00	0.000000e+00
6.340942e-01	1.335840e+00	0.000000e+00
6.340942e-01	1.345759e+00	0.000000e+00
6.340942e-01	1.320218e+00	0.000000e+00
6.340942e-01	1.320218e+00	0.000000e+00
6.340942e-01	1.315548e+00	0.000000e+00
3.372555e-01	2.598906e+00	0.000000e+00
6.206679e-01	1.569114e+00	0.000000e+00
5.351480e-01	2.460840e+00	0.000000e+00
4.362017e-01	1.773987e+00	0.000000e+00
4.362017e-01	1.693073e+00	0.000000e+00
4.265022e-01	1.835078e+00	0.000000e+00
4.362017e-01	1.724076e+00	0.000000e+00
4.265022e-01	1.835078e+00	0.000000e+00
4.362017e-01	1.728575e+00	0.000000e+00
4.265022e-01	1.876538e+00	0.000000e+00
4.265022e-01	2.290083e+00	0.000000e+00
4.192275e-01	2.234987e+00	0.000000e+00
4.192275e-01	2.234987e+00	0.000000e+00
1.395158e-01	3.523726e+00	0.000000e+00
3.550499e-01	3.164785e+00	0.000000e+00
3.187351e-01	2.957135e+00	0.000000e+00
2.908723e-01	2.811899e+00	0.000000e+00
3.497664e-01	3.220236e+00	0.000000e+00
1.730841e-01	3.073990e+00	0.000000e+00
3.635253e-01	3.115806e+00	0.000000e+00
2.260072e-01	2.918554e+00	0.000000e+00
5.838740e-02	3.405832e+00	0.000000e+00
8.441683e-01	1.146709e+00	0.000000e+00
8.441683e-01	1.018274e+00	0.000000e+00
8.441683e-01	1.018274e+00	0.000000e+00
8.441683e-01	1.031038e+00	0.000000e+00
8.441683e-01	1.031038e+00	0.000000e+00
8.441683e-01	1.030525e+00	0.000000e+00
8.441683e-01	9.481692e-01	0.000000e+00
8.441683e-01	9.481692e-01	0.000000e+00
8.441683e-01	9.677060e-01	0.000000e+00
8.441683e-01	9.888143e-01	0.000000e+00
8.441683e-01	9.675289e-01	0.000000e+00
8.441683e-01	9.915438e-01	0.000000e+00
7.391313e-01	2.477526e+00	0.000000e+00
8.441683e-01	1.036334e+00	0.000000e+00
6.340942e-01	1.304453e+00	0.000000e+00
5.290572e-01	2.368577e+00	0.000000e+00
6.340942e-01	1.272626e+00	0.000000e+00
6.340942e-01	1.266495e+00	0.000000e+00
6.340942e-01	1.274515e+00	0.000000e+00
6.340942e-01	1.271859e+00	0.000000e+00
7.330405e-01	2.352997e+00	0.000000e+00
7.330405e-01	2.285581e+00	0.000000e+00
4.265022e-01	1.785090e+00	0.000000e+00
4.265022e-01	1.800537e+00	0.000000e+00
4.362017e-01	1.693799e+00	0.000000e+00
4.362017e-01	1.624787e+00	0.000000e+00
4.313520e-01	1.699369e+00	0.000000e+00
4.240773e-01	1.849539e+00	0.000000e+00
4.374142e-01	1.676304e+00	0.000000e+00
2.860226e-01	2.747752e+00	0.000000e+00
3.623246e-01	2.893544e+00	0.000000e+00
2.896599e-01	2.339820e+00	0.000000e+00
2.896599e-01	2.544595e+00	0.000000e+00
3.479478e-01	2.717564e+00	0.000000e+00
8.821315e-03	3.760332e+00	0.000000e+00
1.788734e-01	3.334802e+00	0.000000e+00
4.052961e-01	2.382866e+00	0.000000e+00
1.140896e-01	3.112602e+00	0.000000e+00
5.838740e-02	3.296518e+00	0.000000e+00
3.774450e-01	2.762639e+00	0.000000e+00
8.441683e-01	9.954891e-01	0.000000e+00
8.441683e-01	1.000156e+00	0.000000e+00
8.441683e-01	1.031957e+00	0.000000e+00
8.441683e-01	1.024254e+00	0.000000e+00
8.441683e-01	1.019891e+00	0.000000e+00
8.441683e-01	9.936451e-01	0.000000e+00
8.441683e-01	9.071570e-01	0.000000e+00
8.441683e-01	9.095040e-01	0.000000e+00
8.441683e-01	8.978865e-01	0.000000e+00
8.441683e-01	9.016875e-01	0.000000e+00
9.492054e-01	2.594473e+00	0.000000e+00
6.340942e-01	1.290362e+00	0.000000e+00
6.340942e-01	1.311057e+00	0.000000e+00
6.340942e-01	1.293990e+00	0.000000e+00
6.340942e-01	1.261791e+00	0.000000e+00
6.340942e-01	1.257042e+00	0.000000e+00
6.340942e-01	1.253153e+00	0.000000e+00
6.340942e-01	1.229757e+00	0.000000e+00
6.340942e-01	1.228072e+00	0.000000e+00
6.340942e-01	1.258698e+00	0.000000e+00
6.340942e-01	1.285283e+00	0.000000e+00
5.351480e-01	2.429788e+00	0.000000e+00
4.362017e-01	1.624873e+00	0.000000e+00
3.568878e-01	2.502360e+00	0.000000e+00
6.280320e-01	1.445006e+00	0.000000e+00
4.362017e-01	1.633969e+00	0.000000e+00
4.362017e-01	1.616483e+00	0.000000e+00
4.301395e-01	1.793394e+00	0.000000e+00
3.568686e-01	2.658481e+00	0.000000e+00
4.240773e-01	1.777091e+00	0.000000e+00
3.629308e-01	2.543572e+00	0.000000e+00
4.559037e-01	1.548160e+00	0.000000e+00
2.896599e-01	2.460211e+00	0.000000e+00
8.226324e-02	2.949069e+00	0.000000e+00
2.896599e-01	2.425193e+00	0.000000e+00
2.260072e-01	2.841933e+00	0.000000e+00
2.777220e-01	2.108059e+00	0.000000e+00
5.838740e-02	3.361229e+00	0.000000e+00
5.838740e-02	3.407783e+00	0.000000e+00
3.873892e-01	2.409260e+00	0.000000e+00
8.441683e-01	1.012717e+00	0.000000e+00
8.441683e-01	9.936451e-01	0.000000e+00
8.441683e-01	9.889034e-01	0.000000e+00
8.441683e-01	8.978865e-01	0.000000e+00
8.441683e-01	8.978865e-01	0.000000e+00
8.441683e-01	9.028080e-01	0.000000e+00
8.441683e-01	9.379080e-01	0.000000e+00
8.441683e-01	9.379080e-01	0.000000e+00
8.441683e-01	9.564800e-01	0.000000e+00
6.340942e-01	1.354845e+00	0.000000e+00
8.441683e-01	9.564800e-01	0.000000e+00
8.441683e-01	1.021657e+00	0.000000e+00
6.340942e-01	1.167861e+00	0.000000e+00
6.340942e-01	1.162170e+00	0.000000e+00
6.340942e-01	1.216195e+00	0.000000e+00
6.340942e-01	1.220732e+00	0.000000e+00
6.371254e-01	1.117530e+00	0.000000e+00
6.310631e-01	1.258622e+00	0.000000e+00
5.351480e-01	2.365066e+00	0.000000e+00
7.269783e-01	2.297677e+00	0.000000e+00
6.310631e-01	1.359339e+00	0.000000e+00
4.362017e-01	1.718735e+00	0.000000e+00
7.269783e-01	2.353737e+00	0.000000e+00
4.362017e-01	1.636484e+00	0.000000e+00
5.381791e-01	2.418023e+00	0.000000e+00
4.362017e-01	1.636484e+00	0.000000e+00
4.362017e-01	1.653952e+00	0.000000e+00
4.240773e-01	1.790101e+00	0.000000e+00
4.362017e-01	1.640623e+00	0.000000e+00
2.716597e-01	2.057040e+00	0.000000e+00
2.716597e-01	2.170873e+00	0.000000e+00
2.716597e-01	2.053956e+00	0.000000e+00
2.716597e-01	2.331305e+00	0.000000e+00
2.716597e-01	2.166714e+00	0.000000e+00
1.193710e-01	3.137664e+00	0.000000e+00
2.716597e-01	2.420193e+00	0.000000e+00
1.530856e-01	2.890588e+00	0.000000e+00
8.226324e-02	2.919853e+00	0.000000e+00
3.782959e-01	2.657736e+00	0.000000e+00
3.556112e-02	3.664032e+00	0.000000e+00
8.441683e-01	1.037462e+00	0.000000e+00
8.441683e-01	9.137971e-01	0.000000e+00
8.441683e-01	9.188809e-01	0.000000e+00
8.441683e-01	9.248077e-01	0.000000e+00
8.441683e-01	9.010078e-01	0.000000e+00
8.441683e-01	9.152191e-01	0.000000e+00
8.441683e-01	9.211848e-01	0.000000e+00
7.376157e-01	2.502990e+00	0.000000e+00
8.441683e-01	9.126040e-01	0.000000e+00
8.441683e-01	8.242959e-01	0.000000e+00
8.441683e-01	8.242959e-01	0.000000e+00
6.371254e-01	1.133863e+00	0.000000e+00
6.371254e-01	1.136963e+00	0.000000e+00
6.371254e-01	1.162200e+00	0.000000e+00
6.371254e-01	1.165784e+00	0.000000e+00
6.371254e-01	1.208528e+00	0.000000e+00
6.310631e-01	1.295738e+00	0.000000e+00
6.310631e-01	1.288129e+00	0.000000e+00
6.250009e-01	1.431926e+00	0.000000e+00
4.362017e-01	1.596212e+00	0.000000e+00
6.250009e-01	1.416928e+00	0.000000e+00
4.827196e-01	1.743457e+00	0.000000e+00
4.362017e-01	1.646328e+00	0.000000e+00
4.362017e-01	1.655669e+00	0.000000e+00
3.539307e-01	2.422642e+00	0.000000e+00
4.362017e-01	1.570572e+00	0.000000e+00
4.362017e-01	1.622696e+00	0.000000e+00
4.362017e-01	1.770726e+00	0.000000e+00
2.716597e-01	2.121248e+00	0.000000e+00
5.184727e-01	2.183644e+00	0.000000e+00
2.716597e-01	2.101386e+00	0.000000e+00
2.716597e-01	2.247180e+00	0.000000e+00
2.716597e-01	2.435176e+00	0.000000e+00
1.726247e-01	2.823772e+00	0.000000e+00
2.221422e-01	2.339717e+00	0.000000e+00
2.221422e-01	2.724571e+00	0.000000e+00
1.726247e-01	3.191800e+00	0.000000e+00
3.168405e-01	2.369528e+00	0.000000e+00
2.221422e-01	2.653941e+00	0.000000e+00
3.556112e-02	3.515105e+00	0.000000e+00
8.441683e-01	9.293698e-01	0.000000e+00
8.441683e-01	9.122613e-01	0.000000e+00
8.441683e-01	9.122613e-01	0.000000e+00
8.441683e-01	9.178561e-01	0.000000e+00
8.441683e-01	9.198581e-01	0.000000e+00
8.441683e-01	9.198581e-01	0.000000e+00
8.441683e-01	9.277801e-01	0.000000e+00
8.441683e-01	9.046250e-01	0.000000e+00
8.441683e-01	9.046250e-01	0.000000e+00
9.476898e-01	2.575243e+00	0.000000e+00
9.476898e-01	2.563724e+00	0.000000e+00
9.476898e-01	2.613110e+00	0.000000e+00
6.371254e-01	1.121801e+00	0.000000e+00
6.371254e-01	1.113199e+00	0.000000e+00
6.310631e-01	1.239362e+00	0.000000e+00
6.371254e-01	1.129465e+00	0.000000e+00
6.401565e-01	1.098977e+00	0.000000e+00
6.310631e-01	1.255113e+00	0.000000e+00
6.310631e-01	1.155455e+00	0.000000e+00
6.310631e-01	1.256289e+00	0.000000e+00
4.331706e-01	1.744615e+00	0.000000e+00
5.336324e-01	2.440739e+00	0.000000e+00
5.336324e-01	2.346844e+00	0.000000e+00
