6.339125e-01	2.080923e+00	0.000000e+00
6.339125e-01	2.295563e+00	0.000000e+00
6.339125e-01	2.240001e+00	0.000000e+00
6.339125e-01	2.231893e+00	0.000000e+00
6.659076e-01	2.156762e+00	0.000000e+00
6.339125e-01	2.258418e+00	0.000000e+00
6.339125e-01	2.258418e+00	0.000000e+00
6.339125e-01	2.222859e+00	0.000000e+00
6.339125e-01	2.231141e+00	0.000000e+00
5.101866e-01	3.603970e+00	0.000000e+00
6.339125e-01	2.483891e+00	0.000000e+00
4.434784e-01	3.109981e+00	0.000000e+00
3.292554e-01	3.962524e+00	0.000000e+00
2.530442e-01	3.624954e+00	0.000000e+00
2.530442e-01	3.544555e+00	0.000000e+00
2.530442e-01	3.493882e+00	0.000000e+00
2.530442e-01	3.440916e+00	0.000000e+00
3.716470e-01	3.851338e+00	0.000000e+00
2.131705e-01	3.818760e+00	0.000000e+00
8.161596e-02	4.533063e+00	0.000000e+00
8.161596e-02	4.471441e+00	0.000000e+00
3.317733e-01	3.981820e+00	0.000000e+00
8.161596e-02	4.409187e+00	0.000000e+00
6.339125e-01	2.090515e+00	0.000000e+00
6.339125e-01	2.090515e+00	0.000000e+00
6.339125e-01	2.104981e+00	0.000000e+00
6.339125e-01	2.131807e+00	0.000000e+00
6.339125e-01	2.125522e+00	0.000000e+00
6.339125e-01	2.141600e+00	0.000000e+00
6.339125e-01	2.135163e+00	0.000000e+00
6.339125e-01	2.137891e+00	0.000000e+00
6.339125e-01	2.121161e+00	0.000000e+00
6.339125e-01	2.195172e+00	0.000000e+00
6.339125e-01	2.200181e+00	0.000000e+00
6.734584e-01	2.201697e+00	0.000000e+00
6.339125e-01	2.197793e+00	0.000000e+00
6.837400e-01	2.362471e+00	0.000000e+00
6.339125e-01	2.233829e+00	0.000000e+00
6.339125e-01	2.237913e+00	0.000000e+00
6.339125e-01	2.276796e+00	0.000000e+00
6.339125e-01	2.276796e+00	0.000000e+00
6.339125e-01	2.294996e+00	0.000000e+00
6.339125e-01	2.243083e+00	0.000000e+00
6.339125e-01	2.240069e+00	0.000000e+00
5.386954e-01	3.484424e+00	0.000000e+00
4.434784e-01	2.741682e+00	0.000000e+00
4.434784e-01	2.750476e+00	0.000000e+00
4.434784e-01	2.744059e+00	0.000000e+00
4.434784e-01	2.691275e+00	0.000000e+00
4.434784e-01	2.791590e+00	0.000000e+00
5.386954e-01	3.525070e+00	0.000000e+00
2.530442e-01	3.344903e+00	0.000000e+00
2.530442e-01	3.579774e+00	0.000000e+00
2.530442e-01	3.297482e+00	0.000000e+00
1.578272e-01	3.913919e+00	0.000000e+00
1.573617e-01	4.044623e+00	0.000000e+00
2.530442e-01	3.286287e+00	0.000000e+00
7.164752e-02	4.428878e+00	0.000000e+00
2.032021e-01	3.923477e+00	0.000000e+00
2.331074e-01	3.605505e+00	0.000000e+00
8.161596e-02	4.490036e+00	0.000000e+00
3.377467e-02	4.554509e+00	0.000000e+00
1.194888e-01	4.090939e+00	0.000000e+00
6.339125e-01	2.082002e+00	0.000000e+00
6.339125e-01	2.082002e+00	0.000000e+00
6.339125e-01	2.082002e+00	0.000000e+00
6.339125e-01	2.082002e+00	0.000000e+00
6.339125e-01	2.090928e+00	0.000000e+00
6.339125e-01	2.086756e+00	0.000000e+00
6.339125e-01	2.098527e+00	0.000000e+00
6.339125e-01	2.098527e+00	0.000000e+00
6.339125e-01	2.182843e+00	0.000000e+00
6.339125e-01	2.178529e+00	0.000000e+00
6.339125e-01	2.193996e+00	0.000000e+00
6.339125e-01	2.203883e+00	0.000000e+00
6.339125e-01	2.204468e+00	0.000000e+00
6.812773e-01	2.324195e+00	0.000000e+00
6.339125e-01	2.251682e+00	0.000000e+00
6.339125e-01	2.196491e+00	0.000000e+00
7.291296e-01	3.276254e+00	0.000000e+00
6.339125e-01	2.220897e+00	0.000000e+00
5.386954e-01	3.383003e+00	0.000000e+00
4.434784e-01	2.434048e+00	0.000000e+00
4.434784e-01	2.434048e+00	0.000000e+00
4.434784e-01	2.434048e+00	0.000000e+00
4.434784e-01	2.657626e+00	0.000000e+00
4.434784e-01	2.657626e+00	0.000000e+00
4.434784e-01	2.510266e+00	0.000000e+00
4.434784e-01	2.515292e+00	0.000000e+00
4.434784e-01	2.515292e+00	0.000000e+00
4.434784e-01	2.534194e+00	0.000000e+00
4.434784e-01	2.537211e+00	0.000000e+00
4.434784e-01	2.589372e+00	0.000000e+00
4.534468e-01	2.825229e+00	0.000000e+00
2.530442e-01	3.112474e+00	0.000000e+00
2.430758e-01	3.324353e+00	0.000000e+00
2.331074e-01	3.456154e+00	0.000000e+00
2.530442e-01	3.148654e+00	0.000000e+00
3.427421e-01	3.847610e+00	0.000000e+00
1.573617e-01	4.059452e+00	0.000000e+00
5.870253e-03	4.663788e+00	0.000000e+00
2.809486e-01	3.496758e+00	0.000000e+00
2.799482e-01	3.492567e+00	0.000000e+00
6.339125e-01	2.048952e+00	0.000000e+00
6.339125e-01	2.077309e+00	0.000000e+00
6.339125e-01	2.067325e+00	0.000000e+00
6.339125e-01	2.057887e+00	0.000000e+00
6.388664e-01	2.005959e+00	0.000000e+00
6.339125e-01	2.057887e+00	0.000000e+00
6.339125e-01	2.149132e+00	0.000000e+00
6.339125e-01	2.086562e+00	0.000000e+00
6.339125e-01	2.097481e+00	0.000000e+00
6.339125e-01	2.081873e+00	0.000000e+00
6.339125e-01	2.151434e+00	0.000000e+00
6.035993e-01	2.678273e+00	0.000000e+00
6.339125e-01	2.068156e+00	0.000000e+00
6.339125e-01	2.068156e+00	0.000000e+00
6.339125e-01	2.081202e+00	0.000000e+00
5.386954e-01	3.246770e+00	0.000000e+00
4.434784e-01	2.456415e+00	0.000000e+00
4.434784e-01	2.457339e+00	0.000000e+00
4.434784e-01	2.463686e+00	0.000000e+00
4.434784e-01	2.441985e+00	0.000000e+00
4.434784e-01	2.438016e+00	0.000000e+00
4.027064e-01	2.906633e+00	0.000000e+00
4.434784e-01	2.525475e+00	0.000000e+00
4.434784e-01	2.498123e+00	0.000000e+00
4.434784e-01	2.500753e+00	0.000000e+00
4.434784e-01	2.500753e+00	0.000000e+00
4.434784e-01	2.405874e+00	0.000000e+00
4.434784e-01	2.447809e+00	0.000000e+00
2.530442e-01	3.144703e+00	0.000000e+00
2.530442e-01	3.275720e+00	0.000000e+00
2.530442e-01	3.107671e+00	0.000000e+00
2.530442e-01	3.104793e+00	0.000000e+00
2.729811e-01	3.207597e+00	0.000000e+00
2.430758e-01	3.337443e+00	0.000000e+00
2.331074e-01	3.783622e+00	0.000000e+00
2.998851e-01	3.377425e+00	0.000000e+00
1.573617e-01	3.884770e+00	0.000000e+00
1.194888e-01	4.199665e+00	0.000000e+00
2.141709e-01	3.847686e+00	0.000000e+00
1.145046e-01	4.145824e+00	0.000000e+00
6.388664e-01	2.005959e+00	0.000000e+00
6.388664e-01	1.952036e+00	0.000000e+00
7.115308e-01	2.713854e+00	0.000000e+00
6.314356e-01	2.132714e+00	0.000000e+00
6.388664e-01	1.940004e+00	0.000000e+00
6.388664e-01	2.197856e+00	0.000000e+00
6.388664e-01	1.914891e+00	0.000000e+00
6.363895e-01	1.952111e+00	0.000000e+00
6.339125e-01	2.068156e+00	0.000000e+00
6.351510e-01	1.950857e+00	0.000000e+00
6.339125e-01	2.039690e+00	0.000000e+00
6.339125e-01	2.025747e+00	0.000000e+00
6.339125e-01	2.047580e+00	0.000000e+00
6.339125e-01	2.048314e+00	0.000000e+00
6.339125e-01	2.049086e+00	0.000000e+00
6.339125e-01	2.038043e+00	0.000000e+00
6.339125e-01	2.003557e+00	0.000000e+00
6.339125e-01	2.003557e+00	0.000000e+00
4.434784e-01	2.283606e+00	0.000000e+00
6.339125e-01	1.827386e+00	0.000000e+00
4.434784e-01	2.313486e+00	0.000000e+00
4.434784e-01	2.276442e+00	0.000000e+00
4.434784e-01	2.510438e+00	0.000000e+00
4.434784e-01	2.305839e+00	0.000000e+00
5.386954e-01	3.159332e+00	0.000000e+00
4.434784e-01	2.305670e+00	0.000000e+00
2.530442e-01	2.956929e+00	0.000000e+00
4.434784e-01	2.310820e+00	0.000000e+00
4.434784e-01	2.321392e+00	0.000000e+00
4.434784e-01	2.466666e+00	0.000000e+00
4.881721e-01	2.673164e+00	0.000000e+00
2.530442e-01	3.096820e+00	0.000000e+00
4.434784e-01	2.589294e+00	0.000000e+00
2.530442e-01	3.280138e+00	0.000000e+00
2.331074e-01	3.412116e+00	0.000000e+00
2.131705e-01	3.787458e+00	0.000000e+00
1.573617e-01	3.830448e+00	0.000000e+00
3.527106e-01	3.561814e+00	0.000000e+00
3.377467e-02	4.551214e+00	0.000000e+00
5.870253e-03	4.670831e+00	0.000000e+00
6.363895e-01	1.955064e+00	0.000000e+00
6.345317e-01	1.957331e+00	0.000000e+00
6.366991e-01	1.915733e+00	0.000000e+00
6.399501e-01	1.950780e+00	0.000000e+00
6.356154e-01	1.954324e+00	0.000000e+00
6.345317e-01	2.010222e+00	0.000000e+00
6.366991e-01	1.831692e+00	0.000000e+00
6.328288e-01	2.105499e+00	0.000000e+00
6.345317e-01	1.898659e+00	0.000000e+00
6.345317e-01	1.883766e+00	0.000000e+00
6.339125e-01	2.007490e+00	0.000000e+00
6.339125e-01	1.854220e+00	0.000000e+00
6.339125e-01	1.802938e+00	0.000000e+00
6.339125e-01	1.802938e+00	0.000000e+00
6.339125e-01	1.704003e+00	0.000000e+00
5.386954e-01	2.867748e+00	0.000000e+00
4.434784e-01	2.281116e+00	0.000000e+00
4.434784e-01	2.345297e+00	0.000000e+00
6.339125e-01	1.690435e+00	0.000000e+00
4.434784e-01	2.301187e+00	0.000000e+00
4.434784e-01	2.357032e+00	0.000000e+00
4.434784e-01	2.333065e+00	0.000000e+00
4.434784e-01	2.378124e+00	0.000000e+00
4.434784e-01	2.221458e+00	0.000000e+00
4.434784e-01	2.211927e+00	0.000000e+00
4.434784e-01	2.278640e+00	0.000000e+00
4.434784e-01	2.279943e+00	0.000000e+00
4.434784e-01	2.424673e+00	0.000000e+00
4.434784e-01	2.513941e+00	0.000000e+00
5.386954e-01	2.940920e+00	0.000000e+00
3.582297e-01	3.398997e+00	0.000000e+00
2.530442e-01	3.180766e+00	0.000000e+00
2.530442e-01	3.113528e+00	0.000000e+00
2.530442e-01	3.050917e+00	0.000000e+00
2.251398e-01	3.154145e+00	0.000000e+00
2.251398e-01	3.141117e+00	0.000000e+00
3.377467e-02	4.545343e+00	0.000000e+00
1.772985e-01	3.781539e+00	0.000000e+00
3.377467e-02	4.230714e+00	0.000000e+00
5.870253e-03	4.356174e+00	0.000000e+00
6.336029e-01	1.937631e+00	0.000000e+00
6.366991e-01	1.919313e+00	0.000000e+00
6.366991e-01	1.937094e+00	0.000000e+00
6.366991e-01	1.935997e+00	0.000000e+00
6.345317e-01	1.841693e+00	0.000000e+00
6.345317e-01	1.801310e+00	0.000000e+00
6.348414e-01	1.845025e+00	0.000000e+00
6.345317e-01	1.793491e+00	0.000000e+00
6.339125e-01	1.844716e+00	0.000000e+00
6.339125e-01	1.837181e+00	0.000000e+00
6.336029e-01	1.838048e+00	0.000000e+00
6.336029e-01	1.843149e+00	0.000000e+00
6.336029e-01	1.910661e+00	0.000000e+00
6.336029e-01	1.910661e+00	0.000000e+00
4.434784e-01	2.285629e+00	0.000000e+00
6.336029e-01	1.919454e+00	0.000000e+00
4.434784e-01	2.404504e+00	0.000000e+00
6.336029e-01	1.906316e+00	0.000000e+00
6.336029e-01	1.905458e+00	0.000000e+00
7.286652e-01	2.710298e+00	0.000000e+00
6.336029e-01	1.998747e+00	0.000000e+00
6.336029e-01	1.913868e+00	0.000000e+00
3.484161e-01	3.188078e+00	0.000000e+00
4.434784e-01	2.293292e+00	0.000000e+00
3.482613e-01	3.129937e+00	0.000000e+00
4.434784e-01	2.332625e+00	0.000000e+00
4.434784e-01	2.346792e+00	0.000000e+00
4.434784e-01	2.449400e+00	0.000000e+00
3.482613e-01	3.429111e+00	0.000000e+00
1.578272e-01	3.695977e+00	0.000000e+00
2.530442e-01	2.913131e+00	0.000000e+00
2.530442e-01	2.785081e+00	0.000000e+00
2.530442e-01	2.792693e+00	0.000000e+00
2.530442e-01	2.898696e+00	0.000000e+00
2.291236e-01	2.966542e+00	0.000000e+00
2.251398e-01	3.009455e+00	0.000000e+00
1.384252e-01	3.692122e+00	0.000000e+00
2.341078e-01	3.344451e+00	0.000000e+00
3.377467e-02	4.227821e+00	0.000000e+00
7.586011e-02	4.078109e+00	0.000000e+00
6.506525e-01	1.689613e+00	0.000000e+00
6.506525e-01	1.689613e+00	0.000000e+00
6.506525e-01	1.687098e+00	0.000000e+00
6.506525e-01	1.719511e+00	0.000000e+00
6.430566e-01	1.703174e+00	0.000000e+00
6.506525e-01	1.665487e+00	0.000000e+00
6.506525e-01	1.802829e+00	0.000000e+00
6.345317e-01	1.795660e+00	0.000000e+00
6.425921e-01	1.685331e+00	0.000000e+00
6.336029e-01	1.872284e+00	0.000000e+00
6.300371e-01	1.917330e+00	0.000000e+00
6.340673e-01	1.815285e+00	0.000000e+00
6.300371e-01	1.840966e+00	0.000000e+00
6.340673e-01	1.853642e+00	0.000000e+00
6.300371e-01	1.867536e+00	0.000000e+00
6.300371e-01	1.794713e+00	0.000000e+00
7.233165e-01	2.784998e+00	0.000000e+00
7.233165e-01	2.842160e+00	0.000000e+00
6.300371e-01	1.941479e+00	0.000000e+00
6.300371e-01	1.769268e+00	0.000000e+00
4.434784e-01	2.125596e+00	0.000000e+00
4.434784e-01	2.134248e+00	0.000000e+00
4.551252e-01	2.143339e+00	0.000000e+00
4.434784e-01	2.351602e+00	0.000000e+00
4.434784e-01	2.212107e+00	0.000000e+00
3.482613e-01	3.173771e+00	0.000000e+00
4.434784e-01	2.146881e+00	0.000000e+00
2.530442e-01	2.805283e+00	0.000000e+00
2.530442e-01	2.785081e+00	0.000000e+00
2.530442e-01	2.786964e+00	0.000000e+00
1.339065e-01	3.449695e+00	0.000000e+00
2.530442e-01	2.783163e+00	0.000000e+00
2.530442e-01	2.851901e+00	0.000000e+00
3.177156e-01	3.039321e+00	0.000000e+00
1.274654e-01	3.745241e+00	0.000000e+00
2.669964e-01	2.834737e+00	0.000000e+00
1.384252e-01	3.709876e+00	0.000000e+00
1.274654e-01	3.801052e+00	0.000000e+00
1.623504e-01	3.825865e+00	0.000000e+00
5.870253e-03	4.264141e+00	0.000000e+00
6.546827e-01	1.683096e+00	0.000000e+00
6.506525e-01	1.650731e+00	0.000000e+00
6.300371e-01	1.714681e+00	0.000000e+00
6.403448e-01	1.660480e+00	0.000000e+00
6.300371e-01	1.714681e+00	0.000000e+00
6.454987e-01	1.619026e+00	0.000000e+00
6.804953e-01	1.816600e+00	0.000000e+00
6.300371e-01	1.807184e+00	0.000000e+00
6.300371e-01	1.873141e+00	0.000000e+00
6.300371e-01	1.708080e+00	0.000000e+00
6.300371e-01	1.708080e+00	0.000000e+00
6.300371e-01	1.708080e+00	0.000000e+00
6.300371e-01	1.731844e+00	0.000000e+00
6.300371e-01	1.735398e+00	0.000000e+00
6.300371e-01	1.754821e+00	0.000000e+00
6.300371e-01	1.817418e+00	0.000000e+00
6.300371e-01	1.826344e+00	0.000000e+00
6.300371e-01	1.900525e+00	0.000000e+00
4.434784e-01	2.163725e+00	0.000000e+00
4.434784e-01	2.250796e+00	0.000000e+00
4.434784e-01	2.113255e+00	0.000000e+00
4.434784e-01	2.113255e+00	0.000000e+00
3.552611e-01	3.035361e+00	0.000000e+00
5.386954e-01	2.893161e+00	0.000000e+00
4.434784e-01	2.118131e+00	0.000000e+00
4.339757e-01	2.227431e+00	0.000000e+00
4.339757e-01	2.393823e+00	0.000000e+00
4.339757e-01	2.362731e+00	0.000000e+00
4.339757e-01	2.358854e+00	0.000000e+00
3.422839e-01	3.179987e+00	0.000000e+00
2.530442e-01	2.883226e+00	0.000000e+00
3.574622e-01	3.022149e+00	0.000000e+00
2.530442e-01	2.790236e+00	0.000000e+00
2.291236e-01	3.004864e+00	0.000000e+00
2.251398e-01	3.044933e+00	0.000000e+00
2.390920e-01	2.865364e+00	0.000000e+00
1.384252e-01	3.524635e+00	0.000000e+00
1.274654e-01	3.635848e+00	0.000000e+00
3.377467e-02	3.848326e+00	0.000000e+00
5.870253e-03	4.124714e+00	0.000000e+00
6.403448e-01	1.669665e+00	0.000000e+00
6.480756e-01	1.596711e+00	0.000000e+00
6.454987e-01	1.605704e+00	0.000000e+00
6.493640e-01	1.623200e+00	0.000000e+00
6.403448e-01	1.653207e+00	0.000000e+00
6.786465e-01	1.727029e+00	0.000000e+00
6.300371e-01	1.500235e+00	0.000000e+00
6.300371e-01	1.500235e+00	0.000000e+00
6.300371e-01	1.564978e+00	0.000000e+00
6.300371e-01	1.564978e+00	0.000000e+00
6.392753e-01	1.506671e+00	0.000000e+00
6.300371e-01	1.593547e+00	0.000000e+00
6.300371e-01	1.715250e+00	0.000000e+00
6.300371e-01	1.715250e+00	0.000000e+00
6.300371e-01	1.841972e+00	0.000000e+00
6.300371e-01	1.652313e+00	0.000000e+00
6.300371e-01	1.652313e+00	0.000000e+00
6.300371e-01	1.679745e+00	0.000000e+00
5.367578e-01	2.882177e+00	0.000000e+00
6.300371e-01	1.729325e+00	0.000000e+00
5.261680e-01	2.790189e+00	0.000000e+00
5.320064e-01	2.874798e+00	0.000000e+00
5.415091e-01	2.937770e+00	0.000000e+00
6.300371e-01	1.934553e+00	0.000000e+00
4.339757e-01	2.395585e+00	0.000000e+00
4.339757e-01	2.324982e+00	0.000000e+00
4.339757e-01	2.324982e+00	0.000000e+00
4.339757e-01	2.317326e+00	0.000000e+00
1.625785e-01	3.428371e+00	0.000000e+00
5.244414e-01	3.029076e+00	0.000000e+00
2.530442e-01	3.104081e+00	0.000000e+00
2.530442e-01	2.783525e+00	0.000000e+00
2.530442e-01	2.942178e+00	0.000000e+00
2.390920e-01	2.904341e+00	0.000000e+00
2.251398e-01	3.321406e+00	0.000000e+00
1.037645e-01	4.070706e+00	0.000000e+00
4.645503e-02	3.893664e+00	0.000000e+00
2.251398e-01	3.221117e+00	0.000000e+00
1.155050e-01	3.468789e+00	0.000000e+00
5.870253e-03	4.244230e+00	0.000000e+00
6.506168e-01	1.400880e+00	0.000000e+00
6.506168e-01	1.400880e+00	0.000000e+00
6.506168e-01	1.405441e+00	0.000000e+00
6.300371e-01	1.601895e+00	0.000000e+00
6.506168e-01	1.407072e+00	0.000000e+00
6.609067e-01	1.368498e+00	0.000000e+00
6.506168e-01	1.341994e+00	0.000000e+00
6.506168e-01	1.356317e+00	0.000000e+00
6.506168e-01	1.348306e+00	0.000000e+00
6.506168e-01	1.348306e+00	0.000000e+00
6.506168e-01	1.356648e+00	0.000000e+00
6.506168e-01	1.369897e+00	0.000000e+00
6.506168e-01	1.369897e+00	0.000000e+00
6.506168e-01	1.378776e+00	0.000000e+00
6.300371e-01	1.657513e+00	0.000000e+00
6.300371e-01	1.674921e+00	0.000000e+00
6.300371e-01	1.657513e+00	0.000000e+00
6.300371e-01	1.657513e+00	0.000000e+00
6.300371e-01	1.624557e+00	0.000000e+00
6.300371e-01	1.624557e+00	0.000000e+00
5.320064e-01	2.840745e+00	0.000000e+00
7.280679e-01	2.530283e+00	0.000000e+00
4.434784e-01	2.223898e+00	0.000000e+00
4.292244e-01	2.438942e+00	0.000000e+00
4.434784e-01	2.257146e+00	0.000000e+00
5.367578e-01	3.008482e+00	0.000000e+00
4.339757e-01	2.283691e+00	0.000000e+00
4.434784e-01	2.251830e+00	0.000000e+00
4.339757e-01	2.138370e+00	0.000000e+00
1.556024e-01	3.234652e+00	0.000000e+00
4.339757e-01	2.228339e+00	0.000000e+00
2.530442e-01	2.716368e+00	0.000000e+00
1.563702e-01	3.345541e+00	0.000000e+00
2.530442e-01	2.716368e+00	0.000000e+00
2.530442e-01	2.946343e+00	0.000000e+00
1.768028e-01	3.605924e+00	0.000000e+00
1.037645e-01	3.637157e+00	0.000000e+00
2.734768e-01	2.803004e+00	0.000000e+00
3.377467e-02	3.870562e+00	0.000000e+00
1.842746e-01	3.325388e+00	0.000000e+00
6.557618e-01	1.343940e+00	0.000000e+00
6.506168e-01	1.373902e+00	0.000000e+00
6.506168e-01	1.380097e+00	0.000000e+00
6.506168e-01	1.373391e+00	0.000000e+00
6.506168e-01	1.393336e+00	0.000000e+00
6.506168e-01	1.367501e+00	0.000000e+00
6.506168e-01	1.366955e+00	0.000000e+00
6.506168e-01	1.366955e+00	0.000000e+00
6.506168e-01	1.398398e+00	0.000000e+00
6.506168e-01	1.398033e+00	0.000000e+00
6.300371e-01	1.639926e+00	0.000000e+00
6.506168e-01	1.502699e+00	0.000000e+00
6.506168e-01	1.603351e+00	0.000000e+00
6.300371e-01	1.732110e+00	0.000000e+00
6.403270e-01	1.593591e+00	0.000000e+00
7.503040e-01	2.833780e+00	0.000000e+00
6.248922e-01	1.708901e+00	0.000000e+00
6.248922e-01	1.734887e+00	0.000000e+00
6.248922e-01	1.741365e+00	0.000000e+00
6.248922e-01	1.628610e+00	0.000000e+00
6.248922e-01	1.557034e+00	0.000000e+00
5.294339e-01	2.597816e+00	0.000000e+00
4.434784e-01	1.962706e+00	0.000000e+00
4.387270e-01	2.033597e+00	0.000000e+00
4.387270e-01	2.005982e+00	0.000000e+00
4.458540e-01	1.993407e+00	0.000000e+00
4.339757e-01	2.106856e+00	0.000000e+00
4.339757e-01	2.116711e+00	0.000000e+00
2.530442e-01	2.596877e+00	0.000000e+00
4.339757e-01	2.345641e+00	0.000000e+00
2.530442e-01	2.606104e+00	0.000000e+00
2.530442e-01	2.575633e+00	0.000000e+00
2.530442e-01	2.967299e+00	0.000000e+00
2.530442e-01	2.564365e+00	0.000000e+00
1.563702e-01	3.300693e+00	0.000000e+00
1.982246e-02	3.793757e+00	0.000000e+00
1.563702e-01	3.353817e+00	0.000000e+00
3.013812e-01	2.885337e+00	0.000000e+00
1.982246e-02	3.826055e+00	0.000000e+00
3.218138e-01	3.194015e+00	0.000000e+00
6.506168e-01	1.465193e+00	0.000000e+00
6.557618e-01	1.365959e+00	0.000000e+00
6.506168e-01	1.360808e+00	0.000000e+00
6.506168e-01	1.360808e+00	0.000000e+00
6.506168e-01	1.338288e+00	0.000000e+00
6.506168e-01	1.311584e+00	0.000000e+00
6.506168e-01	1.287856e+00	0.000000e+00
6.506168e-01	1.290796e+00	0.000000e+00
6.506168e-01	1.290796e+00	0.000000e+00
6.506168e-01	1.303677e+00	0.000000e+00
6.506168e-01	1.320419e+00	0.000000e+00
6.248922e-01	1.544499e+00	0.000000e+00
6.248922e-01	1.440392e+00	0.000000e+00
6.248922e-01	1.463066e+00	0.000000e+00
6.248922e-01	1.482243e+00	0.000000e+00
6.248922e-01	1.482243e+00	0.000000e+00
6.248922e-01	1.538709e+00	0.000000e+00
6.248922e-01	1.538472e+00	0.000000e+00
6.248922e-01	1.541252e+00	0.000000e+00
5.818107e-01	2.401408e+00	0.000000e+00
3.480201e-01	3.053734e+00	0.000000e+00
3.432688e-01	3.047479e+00	0.000000e+00
4.434784e-01	1.661433e+00	0.000000e+00
