5.083980e-01	3.314689e+00	0.000000e+00
8.309177e-01	2.097410e+00	0.000000e+00
8.309177e-01	2.097410e+00	0.000000e+00
8.309177e-01	2.097410e+00	0.000000e+00
8.309177e-01	2.097410e+00	0.000000e+00
8.309177e-01	2.109110e+00	0.000000e+00
8.309177e-01	2.106480e+00	0.000000e+00
8.309177e-01	1.931413e+00	0.000000e+00
8.309177e-01	1.931413e+00	0.000000e+00
8.254770e-01	2.544738e+00	0.000000e+00
8.309177e-01	2.114570e+00	0.000000e+00
8.336380e-01	1.934357e+00	0.000000e+00
8.363583e-01	1.851908e+00	0.000000e+00
8.363583e-01	2.131981e+00	0.000000e+00
8.200363e-01	2.275419e+00	0.000000e+00
8.200363e-01	2.265410e+00	0.000000e+00
8.200363e-01	2.208940e+00	0.000000e+00
8.200363e-01	2.215036e+00	0.000000e+00
9.758648e-01	3.295779e+00	0.000000e+00
3.326099e-01	3.535402e+00	0.000000e+00
4.118386e-01	2.938395e+00	0.000000e+00
4.118386e-01	2.934633e+00	0.000000e+00
4.118386e-01	2.917521e+00	0.000000e+00
4.118386e-01	2.914947e+00	0.000000e+00
4.118386e-01	3.207736e+00	0.000000e+00
4.118386e-01	2.795026e+00	0.000000e+00
3.328798e-01	3.482307e+00	0.000000e+00
2.539210e-01	3.405522e+00	0.000000e+00
2.539210e-01	3.362408e+00	0.000000e+00
3.328798e-01	3.537289e+00	0.000000e+00
2.443980e-01	3.611501e+00	0.000000e+00
2.539210e-01	3.512931e+00	0.000000e+00
2.348750e-01	3.765821e+00	0.000000e+00
1.559162e-01	4.261932e+00	0.000000e+00
1.559162e-01	3.727897e+00	0.000000e+00
5.083980e-01	3.234124e+00	0.000000e+00
9.921775e-01	2.942973e+00	0.000000e+00
9.921775e-01	2.938148e+00	0.000000e+00
8.309177e-01	2.109110e+00	0.000000e+00
8.309177e-01	2.103259e+00	0.000000e+00
8.309177e-01	2.088360e+00	0.000000e+00
8.309177e-01	2.020014e+00	0.000000e+00
8.309177e-01	2.028709e+00	0.000000e+00
8.309177e-01	2.027754e+00	0.000000e+00
8.309177e-01	2.001962e+00	0.000000e+00
8.254770e-01	2.098655e+00	0.000000e+00
8.227567e-01	2.116845e+00	0.000000e+00
8.227567e-01	2.093097e+00	0.000000e+00
8.241168e-01	2.048219e+00	0.000000e+00
8.200363e-01	2.305441e+00	0.000000e+00
8.200363e-01	2.347296e+00	0.000000e+00
8.200363e-01	2.346495e+00	0.000000e+00
8.200363e-01	2.335254e+00	0.000000e+00
8.200363e-01	2.308900e+00	0.000000e+00
8.200363e-01	2.305589e+00	0.000000e+00
8.200363e-01	2.181905e+00	0.000000e+00
8.200363e-01	2.058203e+00	0.000000e+00
8.200363e-01	2.123738e+00	0.000000e+00
4.118386e-01	2.893031e+00	0.000000e+00
8.200363e-01	2.036739e+00	0.000000e+00
4.118386e-01	2.869730e+00	0.000000e+00
4.118386e-01	2.768094e+00	0.000000e+00
4.118386e-01	2.798385e+00	0.000000e+00
4.118386e-01	2.784153e+00	0.000000e+00
4.118386e-01	2.785337e+00	0.000000e+00
4.118386e-01	2.794162e+00	0.000000e+00
3.328798e-01	3.501032e+00	0.000000e+00
2.539210e-01	3.308982e+00	0.000000e+00
2.539210e-01	3.264216e+00	0.000000e+00
2.539210e-01	3.258831e+00	0.000000e+00
2.539210e-01	3.128983e+00	0.000000e+00
1.559162e-01	3.719953e+00	0.000000e+00
1.559162e-01	3.751301e+00	0.000000e+00
1.559162e-01	3.775943e+00	0.000000e+00
1.559162e-01	3.736780e+00	0.000000e+00
8.309177e-01	1.921807e+00	0.000000e+00
8.241168e-01	2.125664e+00	0.000000e+00
8.309177e-01	1.939182e+00	0.000000e+00
8.343181e-01	1.889089e+00	0.000000e+00
8.309177e-01	1.988850e+00	0.000000e+00
8.309177e-01	1.930087e+00	0.000000e+00
8.309177e-01	1.929478e+00	0.000000e+00
8.309177e-01	1.957481e+00	0.000000e+00
8.349981e-01	1.872266e+00	0.000000e+00
8.241168e-01	2.116398e+00	0.000000e+00
8.227567e-01	2.121861e+00	0.000000e+00
8.261571e-01	2.006650e+00	0.000000e+00
8.227567e-01	2.143662e+00	0.000000e+00
8.241168e-01	1.839950e+00	0.000000e+00
8.241168e-01	1.888179e+00	0.000000e+00
8.200363e-01	2.213790e+00	0.000000e+00
8.213965e-01	2.194496e+00	0.000000e+00
8.200363e-01	2.108181e+00	0.000000e+00
8.654906e-01	1.707314e+00	0.000000e+00
8.200363e-01	2.135894e+00	0.000000e+00
4.118386e-01	2.626335e+00	0.000000e+00
8.200363e-01	2.129703e+00	0.000000e+00
4.118386e-01	2.758430e+00	0.000000e+00
4.118386e-01	2.699259e+00	0.000000e+00
4.118386e-01	2.695829e+00	0.000000e+00
8.200363e-01	1.866026e+00	0.000000e+00
4.118386e-01	2.690077e+00	0.000000e+00
4.118386e-01	2.688099e+00	0.000000e+00
4.118386e-01	2.653859e+00	0.000000e+00
4.118386e-01	2.653859e+00	0.000000e+00
4.907974e-01	2.443277e+00	0.000000e+00
2.934004e-01	3.049649e+00	0.000000e+00
2.934004e-01	3.048766e+00	0.000000e+00
2.934004e-01	3.004354e+00	0.000000e+00
3.131401e-01	3.354952e+00	0.000000e+00
2.838774e-01	3.195862e+00	0.000000e+00
1.259598e-01	3.839807e+00	0.000000e+00
1.361765e-01	3.855721e+00	0.000000e+00
1.456995e-01	3.757585e+00	0.000000e+00
2.308046e-01	3.058109e+00	0.000000e+00
8.594867e-01	1.689008e+00	0.000000e+00
8.418018e-01	1.665786e+00	0.000000e+00
8.418018e-01	1.639153e+00	0.000000e+00
7.572160e-01	3.259628e+00	0.000000e+00
8.418018e-01	1.651028e+00	0.000000e+00
8.418018e-01	1.651028e+00	0.000000e+00
8.418018e-01	1.651028e+00	0.000000e+00
8.418018e-01	1.659698e+00	0.000000e+00
8.241168e-01	1.833593e+00	0.000000e+00
8.241168e-01	1.927351e+00	0.000000e+00
8.241168e-01	1.968607e+00	0.000000e+00
8.220766e-01	2.014990e+00	0.000000e+00
8.220766e-01	1.909037e+00	0.000000e+00
8.179961e-01	2.119362e+00	0.000000e+00
8.200363e-01	2.055272e+00	0.000000e+00
8.179961e-01	2.101778e+00	0.000000e+00
8.179961e-01	2.022628e+00	0.000000e+00
8.721060e-01	1.772641e+00	0.000000e+00
8.179961e-01	2.129431e+00	0.000000e+00
8.179961e-01	2.129431e+00	0.000000e+00
8.179961e-01	1.902218e+00	0.000000e+00
8.179961e-01	1.916861e+00	0.000000e+00
6.543967e-01	1.901540e+00	0.000000e+00
3.300389e-01	3.185199e+00	0.000000e+00
2.930036e-01	3.057260e+00	0.000000e+00
6.938762e-01	2.112113e+00	0.000000e+00
3.695183e-01	3.150100e+00	0.000000e+00
4.710577e-01	2.248791e+00	0.000000e+00
4.118386e-01	2.452921e+00	0.000000e+00
5.006673e-01	2.498600e+00	0.000000e+00
4.118386e-01	2.627704e+00	0.000000e+00
4.118386e-01	2.491055e+00	0.000000e+00
4.710577e-01	2.014415e+00	0.000000e+00
2.934004e-01	3.074454e+00	0.000000e+00
4.431365e-01	2.298006e+00	0.000000e+00
4.492828e-01	2.365587e+00	0.000000e+00
1.559162e-01	3.444288e+00	0.000000e+00
2.832270e-01	2.797093e+00	0.000000e+00
1.259598e-01	3.735556e+00	0.000000e+00
2.832270e-01	2.900960e+00	0.000000e+00
8.418018e-01	1.583459e+00	0.000000e+00
8.418018e-01	1.597999e+00	0.000000e+00
8.469524e-01	1.546948e+00	0.000000e+00
8.418018e-01	1.577511e+00	0.000000e+00
8.418018e-01	1.577511e+00	0.000000e+00
8.418018e-01	1.555860e+00	0.000000e+00
8.418018e-01	1.604279e+00	0.000000e+00
8.418018e-01	1.621724e+00	0.000000e+00
8.220766e-01	1.897273e+00	0.000000e+00
8.418018e-01	1.621724e+00	0.000000e+00
8.418018e-01	1.682968e+00	0.000000e+00
8.179961e-01	2.226621e+00	0.000000e+00
8.298989e-01	1.835936e+00	0.000000e+00
8.358504e-01	1.727331e+00	0.000000e+00
7.391721e-01	3.262730e+00	0.000000e+00
9.116986e-01	2.654642e+00	0.000000e+00
7.361964e-01	3.140464e+00	0.000000e+00
6.543967e-01	1.935766e+00	0.000000e+00
6.543967e-01	1.938631e+00	0.000000e+00
6.543967e-01	1.880793e+00	0.000000e+00
6.543967e-01	1.908747e+00	0.000000e+00
7.460663e-01	3.329306e+00	0.000000e+00
6.543967e-01	1.726348e+00	0.000000e+00
3.201691e-01	2.894591e+00	0.000000e+00
3.453691e-01	3.202538e+00	0.000000e+00
4.710577e-01	2.257822e+00	0.000000e+00
4.710577e-01	2.256872e+00	0.000000e+00
5.353635e-01	2.930432e+00	0.000000e+00
4.118386e-01	2.493772e+00	0.000000e+00
3.179232e-01	2.951018e+00	0.000000e+00
4.409720e-01	2.117666e+00	0.000000e+00
3.620995e-01	3.076720e+00	0.000000e+00
2.944600e-01	3.022262e+00	0.000000e+00
2.832270e-01	2.755700e+00	0.000000e+00
8.851557e-02	3.522531e+00	0.000000e+00
2.583894e-01	2.778943e+00	0.000000e+00
2.108967e-01	3.093463e+00	0.000000e+00
1.559162e-01	3.651299e+00	0.000000e+00
7.609676e-02	3.539733e+00	0.000000e+00
1.678723e-01	3.285532e+00	0.000000e+00
8.469524e-01	1.567439e+00	0.000000e+00
8.418018e-01	1.572764e+00	0.000000e+00
8.358504e-01	1.672729e+00	0.000000e+00
8.388261e-01	1.599123e+00	0.000000e+00
8.358504e-01	1.602327e+00	0.000000e+00
8.358504e-01	1.552027e+00	0.000000e+00
8.358504e-01	1.552027e+00	0.000000e+00
8.358504e-01	1.666305e+00	0.000000e+00
8.328746e-01	1.727844e+00	0.000000e+00
8.328746e-01	1.708868e+00	0.000000e+00
8.448027e-01	1.574280e+00	0.000000e+00
7.436357e-01	3.311075e+00	0.000000e+00
9.206257e-01	3.033774e+00	0.000000e+00
7.436357e-01	3.363163e+00	0.000000e+00
6.543967e-01	1.883192e+00	0.000000e+00
8.298989e-01	1.655938e+00	0.000000e+00
6.543967e-01	1.872388e+00	0.000000e+00
6.543967e-01	1.891645e+00	0.000000e+00
6.543967e-01	1.897894e+00	0.000000e+00
6.543967e-01	1.897894e+00	0.000000e+00
6.543967e-01	1.771330e+00	0.000000e+00
6.543967e-01	1.737322e+00	0.000000e+00
4.710577e-01	2.029164e+00	0.000000e+00
4.409720e-01	2.123960e+00	0.000000e+00
4.555387e-01	2.038674e+00	0.000000e+00
4.332125e-01	2.211464e+00	0.000000e+00
4.521351e-01	2.064417e+00	0.000000e+00
4.332125e-01	2.229540e+00	0.000000e+00
3.475328e-01	3.102744e+00	0.000000e+00
4.118386e-01	2.618754e+00	0.000000e+00
4.225255e-01	2.448892e+00	0.000000e+00
2.189212e-01	2.810104e+00	0.000000e+00
3.796857e-01	3.007044e+00	0.000000e+00
2.195716e-01	2.962818e+00	0.000000e+00
2.189212e-01	2.926969e+00	0.000000e+00
3.813601e-01	2.914017e+00	0.000000e+00
1.678723e-01	3.226796e+00	0.000000e+00
1.559162e-01	3.534421e+00	0.000000e+00
1.357194e-01	3.530697e+00	0.000000e+00
2.180242e-01	3.000431e+00	0.000000e+00
8.469524e-01	1.521168e+00	0.000000e+00
8.469524e-01	1.479864e+00	0.000000e+00
8.469524e-01	1.562436e+00	0.000000e+00
8.399135e-01	1.534552e+00	0.000000e+00
8.358504e-01	1.575785e+00	0.000000e+00
8.358504e-01	1.555896e+00	0.000000e+00
8.334184e-01	1.572463e+00	0.000000e+00
8.334184e-01	1.543028e+00	0.000000e+00
8.351781e-01	1.484454e+00	0.000000e+00
7.406600e-01	3.088605e+00	0.000000e+00
8.298989e-01	1.662011e+00	0.000000e+00
8.298989e-01	1.684284e+00	0.000000e+00
8.298989e-01	1.684284e+00	0.000000e+00
8.298989e-01	1.677552e+00	0.000000e+00
6.543967e-01	1.952639e+00	0.000000e+00
6.543967e-01	1.815561e+00	0.000000e+00
9.215685e-01	2.798877e+00	0.000000e+00
5.627272e-01	3.133858e+00	0.000000e+00
6.543967e-01	1.863916e+00	0.000000e+00
4.710577e-01	2.483385e+00	0.000000e+00
5.721885e-01	2.758255e+00	0.000000e+00
4.710577e-01	2.169881e+00	0.000000e+00
4.220494e-01	2.284820e+00	0.000000e+00
4.521351e-01	2.068798e+00	0.000000e+00
4.710577e-01	2.016559e+00	0.000000e+00
4.521351e-01	2.180031e+00	0.000000e+00
4.332125e-01	2.235918e+00	0.000000e+00
4.414482e-01	2.129507e+00	0.000000e+00
5.082053e-01	2.644756e+00	0.000000e+00
4.118386e-01	2.493772e+00	0.000000e+00
4.118386e-01	2.479666e+00	0.000000e+00
2.082342e-01	3.033967e+00	0.000000e+00
2.832270e-01	2.788083e+00	0.000000e+00
2.832270e-01	2.710097e+00	0.000000e+00
2.189212e-01	2.980864e+00	0.000000e+00
2.189212e-01	2.848645e+00	0.000000e+00
1.678723e-01	3.239748e+00	0.000000e+00
1.559162e-01	3.470654e+00	0.000000e+00
8.851557e-02	3.481919e+00	0.000000e+00
3.409043e-01	3.063941e+00	0.000000e+00
8.469524e-01	1.401677e+00	0.000000e+00
8.469524e-01	1.400167e+00	0.000000e+00
8.582456e-01	1.407258e+00	0.000000e+00
8.537194e-01	1.381047e+00	0.000000e+00
8.469524e-01	1.403043e+00	0.000000e+00
8.469524e-01	1.406054e+00	0.000000e+00
8.469524e-01	1.394944e+00	0.000000e+00
8.334184e-01	1.584563e+00	0.000000e+00
8.384257e-01	1.565406e+00	0.000000e+00
8.334184e-01	1.583403e+00	0.000000e+00
6.543967e-01	1.916835e+00	0.000000e+00
7.574416e-01	3.044992e+00	0.000000e+00
5.648859e-01	3.245877e+00	0.000000e+00
7.439076e-01	3.190556e+00	0.000000e+00
7.421478e-01	3.063651e+00	0.000000e+00
6.543967e-01	1.843926e+00	0.000000e+00
5.648859e-01	3.224556e+00	0.000000e+00
4.710577e-01	2.472270e+00	0.000000e+00
6.543967e-01	1.806087e+00	0.000000e+00
6.543967e-01	1.570080e+00	0.000000e+00
6.638581e-01	1.547972e+00	0.000000e+00
4.710577e-01	2.022945e+00	0.000000e+00
4.710577e-01	2.008403e+00	0.000000e+00
6.543967e-01	1.574690e+00	0.000000e+00
4.710577e-01	2.006335e+00	0.000000e+00
4.710577e-01	2.084104e+00	0.000000e+00
4.710577e-01	2.079638e+00	0.000000e+00
4.332125e-01	2.184187e+00	0.000000e+00
4.332125e-01	2.185802e+00	0.000000e+00
4.332125e-01	2.149635e+00	0.000000e+00
4.118386e-01	2.341723e+00	0.000000e+00
2.832270e-01	2.711326e+00	0.000000e+00
3.153799e-01	2.862282e+00	0.000000e+00
2.832270e-01	2.765574e+00	0.000000e+00
1.678723e-01	3.210949e+00	0.000000e+00
3.291148e-01	2.976513e+00	0.000000e+00
1.678723e-01	3.330088e+00	0.000000e+00
1.678723e-01	3.211020e+00	0.000000e+00
8.851557e-02	3.503368e+00	0.000000e+00
7.609676e-02	3.450539e+00	0.000000e+00
8.435689e-01	1.415291e+00	0.000000e+00
8.469524e-01	1.379315e+00	0.000000e+00
8.435689e-01	1.435105e+00	0.000000e+00
8.435689e-01	1.446816e+00	0.000000e+00
8.435689e-01	1.478389e+00	0.000000e+00
8.309147e-01	1.708795e+00	0.000000e+00
8.435689e-01	1.438190e+00	0.000000e+00
8.334184e-01	1.492219e+00	0.000000e+00
8.334184e-01	1.446530e+00	0.000000e+00
8.334184e-01	1.443406e+00	0.000000e+00
7.659143e-01	2.806013e+00	0.000000e+00
8.298989e-01	1.661334e+00	0.000000e+00
6.561565e-01	1.651839e+00	0.000000e+00
6.561565e-01	1.782602e+00	0.000000e+00
6.543967e-01	1.570080e+00	0.000000e+00
6.543967e-01	1.568946e+00	0.000000e+00
6.543967e-01	1.473686e+00	0.000000e+00
6.543967e-01	1.397588e+00	0.000000e+00
6.543967e-01	1.381066e+00	0.000000e+00
6.543967e-01	1.376005e+00	0.000000e+00
6.543967e-01	1.449734e+00	0.000000e+00
4.710577e-01	2.005620e+00	0.000000e+00
3.793882e-01	2.762264e+00	0.000000e+00
4.710577e-01	1.947674e+00	0.000000e+00
4.710577e-01	2.036796e+00	0.000000e+00
4.710577e-01	2.040946e+00	0.000000e+00
4.414482e-01	1.948457e+00	0.000000e+00
4.332125e-01	1.987557e+00	0.000000e+00
4.332125e-01	2.155114e+00	0.000000e+00
4.118386e-01	2.259283e+00	0.000000e+00
4.118386e-01	2.455290e+00	0.000000e+00
4.011517e-01	2.633097e+00	0.000000e+00
4.064951e-01	2.412762e+00	0.000000e+00
2.832270e-01	2.596269e+00	0.000000e+00
2.189212e-01	2.662270e+00	0.000000e+00
3.488178e-01	3.035519e+00	0.000000e+00
1.678723e-01	3.390228e+00	0.000000e+00
8.910242e-02	3.553800e+00	0.000000e+00
7.609676e-02	3.472233e+00	0.000000e+00
7.609676e-02	3.252796e+00	0.000000e+00
8.520277e-01	1.358262e+00	0.000000e+00
8.334184e-01	1.481479e+00	0.000000e+00
8.520277e-01	1.311228e+00	0.000000e+00
8.520277e-01	1.356837e+00	0.000000e+00
8.520277e-01	1.365520e+00	0.000000e+00
9.063389e-01	2.336611e+00	0.000000e+00
8.520277e-01	1.302049e+00	0.000000e+00
8.520277e-01	1.317850e+00	0.000000e+00
8.334184e-01	1.366664e+00	0.000000e+00
9.229292e-01	2.639708e+00	0.000000e+00
6.543967e-01	1.390311e+00	0.000000e+00
6.543967e-01	1.357678e+00	0.000000e+00
6.543967e-01	1.347894e+00	0.000000e+00
6.543967e-01	1.339939e+00	0.000000e+00
6.543967e-01	1.339939e+00	0.000000e+00
6.543967e-01	1.338238e+00	0.000000e+00
6.543967e-01	1.335706e+00	0.000000e+00
5.627272e-01	2.662933e+00	0.000000e+00
6.543967e-01	1.369802e+00	0.000000e+00
6.543967e-01	1.362729e+00	0.000000e+00
6.543967e-01	1.355145e+00	0.000000e+00
4.710577e-01	1.874865e+00	0.000000e+00
4.710577e-01	1.917443e+00	0.000000e+00
4.307612e-01	1.992767e+00	0.000000e+00
4.307612e-01	2.043201e+00	0.000000e+00
4.509095e-01	1.821306e+00	0.000000e+00
4.295356e-01	2.061087e+00	0.000000e+00
4.295356e-01	2.076082e+00	0.000000e+00
5.240638e-01	2.546473e+00	0.000000e+00
4.118386e-01	2.190796e+00	0.000000e+00
3.475328e-01	2.934890e+00	0.000000e+00
2.832270e-01	2.552462e+00	0.000000e+00
3.242284e-01	2.833304e+00	0.000000e+00
2.832270e-01	2.540058e+00	0.000000e+00
2.648089e-01	2.424896e+00	0.000000e+00
2.189212e-01	2.665327e+00	0.000000e+00
3.362211e-01	3.002744e+00	0.000000e+00
7.609676e-02	3.240507e+00	0.000000e+00
3.362211e-01	2.941977e+00	0.000000e+00
7.609676e-02	3.189242e+00	0.000000e+00
7.231546e-01	2.523245e+00	0.000000e+00
7.625169e-01	2.868252e+00	0.000000e+00
8.520277e-01	1.316604e+00	0.000000e+00
7.532122e-01	2.907283e+00	0.000000e+00
8.334184e-01	1.432632e+00	0.000000e+00
8.427230e-01	1.197629e+00	0.000000e+00
8.427230e-01	1.112711e+00	0.000000e+00
7.485599e-01	2.777008e+00	0.000000e+00
6.543967e-01	1.413741e+00	0.000000e+00
6.543967e-01	1.368738e+00	0.000000e+00
7.485599e-01	2.674421e+00	0.000000e+00
5.602336e-01	2.656353e+00	0.000000e+00
6.543967e-01	1.377567e+00	0.000000e+00
8.103961e-01	1.604383e+00	0.000000e+00
6.543967e-01	1.367331e+00	0.000000e+00
6.543967e-01	1.358633e+00	0.000000e+00
6.543967e-01	1.371122e+00	0.000000e+00
5.526531e-01	2.575885e+00	0.000000e+00
6.543967e-01	1.371122e+00	0.000000e+00
7.561404e-01	2.705417e+00	0.000000e+00
6.543967e-01	1.369045e+00	0.000000e+00
6.543967e-01	1.476048e+00	0.000000e+00
6.543967e-01	1.341053e+00	0.000000e+00
4.509095e-01	1.914401e+00	0.000000e+00
6.543967e-01	1.329696e+00	0.000000e+00
5.526531e-01	2.758853e+00	0.000000e+00
5.526531e-01	2.746311e+00	0.000000e+00
4.509095e-01	1.918222e+00	0.000000e+00
4.118386e-01	2.113451e+00	0.000000e+00
5.244243e-01	2.478467e+00	0.000000e+00
4.118386e-01	2.217261e+00	0.000000e+00
2.648089e-01	2.354483e+00	0.000000e+00
3.808031e-01	2.517056e+00	0.000000e+00
1.691470e-01	3.086461e+00	0.000000e+00
2.648089e-01	2.394104e+00	0.000000e+00
2.877528e-01	2.479990e+00	0.000000e+00
1.691470e-01	3.073135e+00	0.000000e+00
3.404264e-01	2.838672e+00	0.000000e+00
7.609676e-02	3.065311e+00	0.000000e+00
7.609676e-02	3.012793e+00	0.000000e+00
8.427230e-01	1.171111e+00	0.000000e+00
8.427230e-01	1.171111e+00	0.000000e+00
8.427230e-01	1.234490e+00	0.000000e+00
8.427230e-01	1.191285e+00	0.000000e+00
6.543967e-01	1.331653e+00	0.000000e+00
8.427230e-01	1.208349e+00	0.000000e+00
8.427230e-01	1.187122e+00	0.000000e+00
8.427230e-01	1.128144e+00	0.000000e+00
7.485599e-01	2.816479e+00	0.000000e+00
9.368862e-01	2.527689e+00	0.000000e+00
6.543967e-01	1.390194e+00	0.000000e+00
6.543967e-01	1.383071e+00	0.000000e+00
6.543967e-01	1.432948e+00	0.000000e+00
6.543967e-01	1.316984e+00	0.000000e+00
6.543967e-01	1.508727e+00	0.000000e+00
6.543967e-01	1.358055e+00	0.000000e+00
6.543967e-01	1.360720e+00	0.000000e+00
6.543967e-01	1.360720e+00	0.000000e+00
6.543967e-01	1.407008e+00	0.000000e+00
6.543967e-01	1.412028e+00	0.000000e+00
6.543967e-01	1.404245e+00	0.000000e+00
3.491658e-01	2.662684e+00	0.000000e+00
4.509095e-01	1.836929e+00	0.000000e+00
4.509095e-01	1.829199e+00	0.000000e+00
4.509095e-01	1.833536e+00	0.000000e+00
3.100950e-01	2.507740e+00	0.000000e+00
4.313740e-01	1.899435e+00	0.000000e+00
4.313740e-01	1.929798e+00	0.000000e+00
4.411417e-01	1.837901e+00	0.000000e+00
1.912941e-01	2.786637e+00	0.000000e+00
4.118386e-01	2.261983e+00	0.000000e+00
2.648089e-01	2.302987e+00	0.000000e+00
2.189212e-01	2.596651e+00	0.000000e+00
4.326799e-01	1.905795e+00	0.000000e+00
2.648089e-01	2.300436e+00	0.000000e+00
2.189212e-01	2.564202e+00	0.000000e+00
2.189212e-01	2.543638e+00	0.000000e+00
7.609676e-02	3.022459e+00	0.000000e+00
2.418651e-01	2.402572e+00	0.000000e+00
1.825933e-02	3.354780e+00	0.000000e+00
8.427230e-01	1.179183e+00	0.000000e+00
9.368862e-01	2.896775e+00	0.000000e+00
8.427230e-01	1.185487e+00	0.000000e+00
8.427230e-01	1.159440e+00	0.000000e+00
8.427230e-01	1.170947e+00	0.000000e+00
8.427230e-01	1.202932e+00	0.000000e+00
8.427230e-01	1.201336e+00	0.000000e+00
8.427230e-01	1.044975e+00	0.000000e+00
8.427230e-01	1.073804e+00	0.000000e+00
8.427230e-01	1.075244e+00	0.000000e+00
6.836601e-01	1.867158e+00	0.000000e+00
6.543967e-01	1.335386e+00	0.000000e+00
6.543967e-01	1.364217e+00	0.000000e+00
8.427230e-01	1.009947e+00	0.000000e+00
6.543967e-01	1.352567e+00	0.000000e+00
6.543967e-01	1.354242e+00	0.000000e+00
6.543967e-01	1.373143e+00	0.000000e+00
6.543967e-01	1.383424e+00	0.000000e+00
6.543967e-01	1.377784e+00	0.000000e+00
6.543967e-01	1.377784e+00	0.000000e+00
6.543967e-01	1.395656e+00	0.000000e+00
6.543967e-01	1.435674e+00	0.000000e+00
5.526531e-01	2.716479e+00	0.000000e+00
3.393981e-01	2.725430e+00	0.000000e+00
6.495129e-01	1.226647e+00	0.000000e+00
4.460256e-01	1.857676e+00	0.000000e+00
4.411417e-01	1.889338e+00	0.000000e+00
4.313740e-01	2.000739e+00	0.000000e+00
5.244243e-01	2.648250e+00	0.000000e+00
4.118386e-01	2.065062e+00	0.000000e+00
4.118386e-01	2.141758e+00	0.000000e+00
2.418651e-01	2.378790e+00	0.000000e+00
2.648089e-01	2.267056e+00	0.000000e+00
7.609676e-02	3.031527e+00	0.000000e+00
2.418651e-01	2.358321e+00	0.000000e+00
8.756871e-02	2.949157e+00	0.000000e+00
8.756871e-02	2.956240e+00	0.000000e+00
8.756871e-02	2.960135e+00	0.000000e+00
9.904066e-02	2.881569e+00	0.000000e+00
1.825933e-02	3.312402e+00	0.000000e+00
8.427230e-01	1.091412e+00	0.000000e+00
8.427230e-01	1.091412e+00	0.000000e+00
8.427230e-01	1.089222e+00	0.000000e+00
8.427230e-01	1.093974e+00	0.000000e+00
8.427230e-01	1.094432e+00	0.000000e+00
8.427230e-01	1.091432e+00	0.000000e+00
8.427230e-01	1.098613e+00	0.000000e+00
8.427230e-01	1.145849e+00	0.000000e+00
9.368862e-01	2.788223e+00	0.000000e+00
9.368862e-01	2.771920e+00	0.000000e+00
8.427230e-01	1.152060e+00	0.000000e+00
6.543967e-01	1.294108e+00	0.000000e+00
6.543967e-01	1.296062e+00	0.000000e+00
6.543967e-01	1.287215e+00	0.000000e+00
6.543967e-01	1.234756e+00	0.000000e+00
6.412765e-01	1.269363e+00	0.000000e+00
6.412765e-01	1.262979e+00	0.000000e+00
6.412765e-01	1.213573e+00	0.000000e+00
6.412765e-01	1.232463e+00	0.000000e+00
6.412765e-01	1.232463e+00	0.000000e+00
6.412765e-01	1.450988e+00	0.000000e+00
5.460930e-01	2.711676e+00	0.000000e+00
4.411417e-01	1.875547e+00	0.000000e+00
