8.646328e-01	1.873184e+00	0.000000e+00
8.646328e-01	1.995065e+00	0.000000e+00
8.646328e-01	1.995065e+00	0.000000e+00
6.292819e-01	2.092486e+00	0.000000e+00
7.469573e-01	3.148327e+00	0.000000e+00
6.766545e-01	2.079900e+00	0.000000e+00
6.292819e-01	2.058228e+00	0.000000e+00
6.292819e-01	2.053345e+00	0.000000e+00
6.292819e-01	2.146806e+00	0.000000e+00
6.292819e-01	2.412273e+00	0.000000e+00
6.292819e-01	2.443341e+00	0.000000e+00
6.292819e-01	2.305514e+00	0.000000e+00
6.292819e-01	2.320852e+00	0.000000e+00
6.292819e-01	2.317940e+00	0.000000e+00
6.292819e-01	2.208797e+00	0.000000e+00
6.292819e-01	2.466016e+00	0.000000e+00
6.292819e-01	2.438780e+00	0.000000e+00
2.785313e-01	3.251826e+00	0.000000e+00
6.292819e-01	2.439276e+00	0.000000e+00
2.785313e-01	3.514200e+00	0.000000e+00
2.785313e-01	3.245666e+00	0.000000e+00
4.539066e-01	2.666689e+00	0.000000e+00
2.785313e-01	3.268447e+00	0.000000e+00
2.785313e-01	3.308789e+00	0.000000e+00
2.785313e-01	3.176498e+00	0.000000e+00
2.785313e-01	3.176498e+00	0.000000e+00
2.785313e-01	3.176498e+00	0.000000e+00
2.785313e-01	3.185418e+00	0.000000e+00
2.785313e-01	3.169944e+00	0.000000e+00
2.785313e-01	3.173712e+00	0.000000e+00
2.785313e-01	3.171828e+00	0.000000e+00
8.646328e-01	1.932042e+00	0.000000e+00
8.646328e-01	1.937396e+00	0.000000e+00
8.646328e-01	1.927216e+00	0.000000e+00
8.646328e-01	1.948623e+00	0.000000e+00
8.646328e-01	1.945476e+00	0.000000e+00
8.646328e-01	1.930889e+00	0.000000e+00
7.469573e-01	3.396867e+00	0.000000e+00
9.823082e-01	3.336403e+00	0.000000e+00
8.646328e-01	1.923955e+00	0.000000e+00
6.292819e-01	2.065506e+00	0.000000e+00
8.646328e-01	1.759506e+00	0.000000e+00
5.116064e-01	2.956435e+00	0.000000e+00
7.469573e-01	3.184473e+00	0.000000e+00
5.116064e-01	3.090644e+00	0.000000e+00
6.292819e-01	2.328888e+00	0.000000e+00
6.292819e-01	2.361306e+00	0.000000e+00
6.292819e-01	2.146806e+00	0.000000e+00
6.292819e-01	2.060906e+00	0.000000e+00
6.292819e-01	2.052445e+00	0.000000e+00
6.292819e-01	2.058157e+00	0.000000e+00
6.292819e-01	2.345728e+00	0.000000e+00
6.057722e-01	2.668996e+00	0.000000e+00
4.656615e-01	2.881340e+00	0.000000e+00
6.292819e-01	2.255842e+00	0.000000e+00
4.539066e-01	2.668083e+00	0.000000e+00
4.721586e-01	2.757803e+00	0.000000e+00
5.415942e-01	3.444544e+00	0.000000e+00
4.539066e-01	2.604305e+00	0.000000e+00
4.539066e-01	2.554103e+00	0.000000e+00
3.662190e-01	3.435110e+00	0.000000e+00
2.785313e-01	3.142844e+00	0.000000e+00
1.908437e-01	3.557325e+00	0.000000e+00
2.785313e-01	3.140468e+00	0.000000e+00
2.785313e-01	3.141692e+00	0.000000e+00
2.785313e-01	3.134573e+00	0.000000e+00
1.908437e-01	3.589171e+00	0.000000e+00
1.908437e-01	3.567637e+00	0.000000e+00
2.346875e-01	3.193279e+00	0.000000e+00
2.566094e-01	3.139885e+00	0.000000e+00
1.908437e-01	3.559052e+00	0.000000e+00
8.646328e-01	1.866526e+00	0.000000e+00
8.646328e-01	1.866526e+00	0.000000e+00
8.646328e-01	1.869064e+00	0.000000e+00
8.646328e-01	1.864733e+00	0.000000e+00
8.646328e-01	1.870833e+00	0.000000e+00
8.646328e-01	1.863799e+00	0.000000e+00
8.646328e-01	1.863799e+00	0.000000e+00
8.438460e-01	1.831979e+00	0.000000e+00
8.438460e-01	1.841953e+00	0.000000e+00
7.365639e-01	3.441530e+00	0.000000e+00
7.365639e-01	3.454317e+00	0.000000e+00
9.511281e-01	3.574179e+00	0.000000e+00
5.455871e-01	3.145304e+00	0.000000e+00
6.292819e-01	2.014397e+00	0.000000e+00
6.292819e-01	2.014397e+00	0.000000e+00
6.292819e-01	2.014397e+00	0.000000e+00
6.292819e-01	2.017669e+00	0.000000e+00
6.292819e-01	2.006524e+00	0.000000e+00
6.292819e-01	2.038823e+00	0.000000e+00
5.368779e-01	3.157529e+00	0.000000e+00
6.292819e-01	2.038823e+00	0.000000e+00
6.292819e-01	2.059121e+00	0.000000e+00
5.623121e-01	3.120556e+00	0.000000e+00
4.539066e-01	2.544368e+00	0.000000e+00
4.539066e-01	2.282793e+00	0.000000e+00
4.539066e-01	2.298797e+00	0.000000e+00
4.539066e-01	2.487331e+00	0.000000e+00
5.415942e-01	3.290174e+00	0.000000e+00
2.785313e-01	3.092033e+00	0.000000e+00
4.539066e-01	2.468953e+00	0.000000e+00
4.539066e-01	2.525465e+00	0.000000e+00
2.785313e-01	3.104246e+00	0.000000e+00
1.250780e-01	3.740746e+00	0.000000e+00
2.785313e-01	3.123591e+00	0.000000e+00
2.346875e-01	3.206082e+00	0.000000e+00
2.785313e-01	3.131853e+00	0.000000e+00
2.346875e-01	3.227046e+00	0.000000e+00
1.908437e-01	3.513910e+00	0.000000e+00
1.908437e-01	3.513910e+00	0.000000e+00
1.908437e-01	3.459635e+00	0.000000e+00
8.334526e-01	1.952572e+00	0.000000e+00
8.542394e-01	1.804073e+00	0.000000e+00
8.386493e-01	1.884822e+00	0.000000e+00
8.542394e-01	1.794582e+00	0.000000e+00
8.386493e-01	1.891739e+00	0.000000e+00
8.438460e-01	1.859847e+00	0.000000e+00
8.386493e-01	1.628477e+00	0.000000e+00
8.386493e-01	1.628477e+00	0.000000e+00
8.386493e-01	1.610231e+00	0.000000e+00
8.386493e-01	1.610231e+00	0.000000e+00
8.386493e-01	1.610754e+00	0.000000e+00
9.433331e-01	3.235944e+00	0.000000e+00
7.339656e-01	3.082276e+00	0.000000e+00
8.386493e-01	1.583978e+00	0.000000e+00
7.921212e-01	2.604168e+00	0.000000e+00
8.386493e-01	1.598905e+00	0.000000e+00
6.292819e-01	2.035225e+00	0.000000e+00
4.539066e-01	2.105273e+00	0.000000e+00
4.539066e-01	2.096382e+00	0.000000e+00
4.539066e-01	2.222981e+00	0.000000e+00
4.539066e-01	2.394794e+00	0.000000e+00
4.539066e-01	2.111876e+00	0.000000e+00
4.539066e-01	2.090921e+00	0.000000e+00
4.539066e-01	2.177216e+00	0.000000e+00
4.539066e-01	2.167881e+00	0.000000e+00
4.539066e-01	2.172112e+00	0.000000e+00
2.785313e-01	2.819647e+00	0.000000e+00
4.539066e-01	2.279609e+00	0.000000e+00
4.539066e-01	2.068890e+00	0.000000e+00
3.662190e-01	3.036192e+00	0.000000e+00
2.785313e-01	3.012729e+00	0.000000e+00
3.004532e-01	2.797326e+00	0.000000e+00
2.785313e-01	2.678107e+00	0.000000e+00
2.785313e-01	2.672635e+00	0.000000e+00
2.346875e-01	2.944485e+00	0.000000e+00
2.346875e-01	3.166876e+00	0.000000e+00
1.908437e-01	3.459635e+00	0.000000e+00
1.908437e-01	3.401924e+00	0.000000e+00
1.908437e-01	3.239174e+00	0.000000e+00
1.689218e-01	3.399990e+00	0.000000e+00
8.542394e-01	1.671248e+00	0.000000e+00
8.386493e-01	1.524893e+00	0.000000e+00
8.386493e-01	1.524893e+00	0.000000e+00
8.386493e-01	1.531104e+00	0.000000e+00
8.386493e-01	1.573818e+00	0.000000e+00
8.386493e-01	1.558741e+00	0.000000e+00
8.386493e-01	1.577240e+00	0.000000e+00
8.386493e-01	1.591560e+00	0.000000e+00
8.386493e-01	1.601450e+00	0.000000e+00
8.386493e-01	1.601450e+00	0.000000e+00
8.386493e-01	1.601450e+00	0.000000e+00
8.386493e-01	1.593291e+00	0.000000e+00
8.386493e-01	1.503644e+00	0.000000e+00
6.292819e-01	2.061313e+00	0.000000e+00
8.386493e-01	1.492140e+00	0.000000e+00
8.386493e-01	1.505971e+00	0.000000e+00
6.292819e-01	2.064539e+00	0.000000e+00
4.369105e-01	2.368652e+00	0.000000e+00
7.168052e-01	2.771030e+00	0.000000e+00
6.292819e-01	1.921329e+00	0.000000e+00
4.539066e-01	1.987006e+00	0.000000e+00
4.539066e-01	2.074748e+00	0.000000e+00
4.539066e-01	2.067584e+00	0.000000e+00
4.539066e-01	2.059909e+00	0.000000e+00
4.539066e-01	2.049091e+00	0.000000e+00
4.539066e-01	2.052019e+00	0.000000e+00
4.539066e-01	2.011770e+00	0.000000e+00
3.662190e-01	2.947141e+00	0.000000e+00
4.539066e-01	2.050186e+00	0.000000e+00
1.908437e-01	3.143646e+00	0.000000e+00
2.785313e-01	2.687972e+00	0.000000e+00
2.785313e-01	2.686280e+00	0.000000e+00
2.785313e-01	2.679148e+00	0.000000e+00
2.785313e-01	2.746192e+00	0.000000e+00
1.908437e-01	3.136644e+00	0.000000e+00
1.908437e-01	3.190873e+00	0.000000e+00
1.689218e-01	3.265946e+00	0.000000e+00
2.456485e-01	2.659687e+00	0.000000e+00
1.689218e-01	3.208786e+00	0.000000e+00
2.072851e-01	2.951236e+00	0.000000e+00
8.386493e-01	1.532330e+00	0.000000e+00
8.386493e-01	1.570839e+00	0.000000e+00
8.386493e-01	1.547599e+00	0.000000e+00
8.386493e-01	1.543207e+00	0.000000e+00
8.386493e-01	1.542979e+00	0.000000e+00
8.386493e-01	1.522383e+00	0.000000e+00
8.386493e-01	1.513755e+00	0.000000e+00
8.386493e-01	1.513755e+00	0.000000e+00
8.386493e-01	1.514921e+00	0.000000e+00
8.386493e-01	1.514921e+00	0.000000e+00
8.386493e-01	1.515006e+00	0.000000e+00
8.386493e-01	1.570693e+00	0.000000e+00
8.923904e-01	2.085773e+00	0.000000e+00
8.386493e-01	1.204610e+00	0.000000e+00
8.386493e-01	1.197154e+00	0.000000e+00
8.386493e-01	1.197639e+00	0.000000e+00
9.689793e-01	2.686548e+00	0.000000e+00
6.462780e-01	1.592467e+00	0.000000e+00
6.462780e-01	1.592467e+00	0.000000e+00
6.462780e-01	1.547627e+00	0.000000e+00
6.462780e-01	1.547627e+00	0.000000e+00
6.462780e-01	1.559202e+00	0.000000e+00
5.500923e-01	2.908891e+00	0.000000e+00
7.424636e-01	2.914011e+00	0.000000e+00
4.539066e-01	2.229995e+00	0.000000e+00
4.539066e-01	2.045401e+00	0.000000e+00
3.418342e-01	3.162293e+00	0.000000e+00
4.539066e-01	2.071092e+00	0.000000e+00
4.539066e-01	2.058244e+00	0.000000e+00
5.580357e-01	2.830775e+00	0.000000e+00
4.539066e-01	2.008957e+00	0.000000e+00
2.456485e-01	2.644397e+00	0.000000e+00
2.456485e-01	2.746728e+00	0.000000e+00
2.456485e-01	2.654351e+00	0.000000e+00
1.305585e-01	3.328321e+00	0.000000e+00
2.072851e-01	2.936251e+00	0.000000e+00
1.689218e-01	3.209586e+00	0.000000e+00
4.073225e-01	2.535602e+00	0.000000e+00
1.305585e-01	3.375664e+00	0.000000e+00
2.456485e-01	2.710948e+00	0.000000e+00
8.386493e-01	1.644738e+00	0.000000e+00
7.720294e-01	3.090580e+00	0.000000e+00
8.386493e-01	1.485723e+00	0.000000e+00
8.386493e-01	1.587319e+00	0.000000e+00
8.386493e-01	1.489691e+00	0.000000e+00
8.386493e-01	1.374641e+00	0.000000e+00
8.386493e-01	1.310366e+00	0.000000e+00
8.386493e-01	1.298466e+00	0.000000e+00
8.386493e-01	1.306751e+00	0.000000e+00
8.386493e-01	1.333403e+00	0.000000e+00
8.386493e-01	1.343752e+00	0.000000e+00
8.464455e-01	1.302577e+00	0.000000e+00
8.386493e-01	1.352547e+00	0.000000e+00
9.348350e-01	2.819151e+00	0.000000e+00
6.462780e-01	1.547904e+00	0.000000e+00
6.462780e-01	1.629275e+00	0.000000e+00
6.462780e-01	1.557987e+00	0.000000e+00
6.462780e-01	1.544282e+00	0.000000e+00
6.462780e-01	1.523328e+00	0.000000e+00
6.462780e-01	1.522163e+00	0.000000e+00
6.462780e-01	1.490289e+00	0.000000e+00
6.462780e-01	1.490289e+00	0.000000e+00
6.462780e-01	1.500050e+00	0.000000e+00
3.577209e-01	3.117235e+00	0.000000e+00
4.539066e-01	2.054008e+00	0.000000e+00
7.424636e-01	2.703382e+00	0.000000e+00
4.539066e-01	2.020068e+00	0.000000e+00
4.539066e-01	2.029977e+00	0.000000e+00
4.539066e-01	2.034012e+00	0.000000e+00
5.580357e-01	2.882688e+00	0.000000e+00
5.580357e-01	2.728301e+00	0.000000e+00
2.456485e-01	2.487835e+00	0.000000e+00
2.456485e-01	2.465464e+00	0.000000e+00
2.456485e-01	2.427028e+00	0.000000e+00
2.456485e-01	2.440131e+00	0.000000e+00
2.072851e-01	2.906283e+00	0.000000e+00
1.881035e-01	3.027988e+00	0.000000e+00
1.305585e-01	3.339101e+00	0.000000e+00
1.689218e-01	3.222681e+00	0.000000e+00
1.305585e-01	3.351539e+00	0.000000e+00
8.386493e-01	1.359950e+00	0.000000e+00
8.386493e-01	1.389707e+00	0.000000e+00
8.386493e-01	1.281518e+00	0.000000e+00
8.386493e-01	1.281518e+00	0.000000e+00
8.386493e-01	1.281518e+00	0.000000e+00
8.386493e-01	1.281518e+00	0.000000e+00
8.386493e-01	1.304720e+00	0.000000e+00
8.386493e-01	1.304720e+00	0.000000e+00
8.386493e-01	1.320553e+00	0.000000e+00
8.386493e-01	1.334810e+00	0.000000e+00
7.424636e-01	2.942595e+00	0.000000e+00
8.386493e-01	1.032156e+00	0.000000e+00
8.386493e-01	1.038867e+00	0.000000e+00
8.386493e-01	1.044269e+00	0.000000e+00
8.386493e-01	1.053467e+00	0.000000e+00
6.462780e-01	1.505613e+00	0.000000e+00
6.462780e-01	1.461452e+00	0.000000e+00
7.424636e-01	2.756643e+00	0.000000e+00
6.462780e-01	1.434922e+00	0.000000e+00
6.462780e-01	1.434922e+00	0.000000e+00
6.462780e-01	1.428484e+00	0.000000e+00
6.462780e-01	1.428484e+00	0.000000e+00
6.462780e-01	1.472632e+00	0.000000e+00
5.500923e-01	2.720671e+00	0.000000e+00
7.424636e-01	2.798205e+00	0.000000e+00
4.539066e-01	2.085473e+00	0.000000e+00
7.424636e-01	2.962077e+00	0.000000e+00
4.539066e-01	2.014348e+00	0.000000e+00
3.418342e-01	2.980544e+00	0.000000e+00
4.539066e-01	2.008149e+00	0.000000e+00
2.456485e-01	2.421869e+00	0.000000e+00
2.072851e-01	2.766411e+00	0.000000e+00
2.456485e-01	2.488860e+00	0.000000e+00
2.456485e-01	2.424722e+00	0.000000e+00
2.456485e-01	2.388758e+00	0.000000e+00
2.264668e-01	2.587882e+00	0.000000e+00
1.881035e-01	2.886175e+00	0.000000e+00
1.305585e-01	3.187947e+00	0.000000e+00
1.593310e-01	3.108419e+00	0.000000e+00
1.305585e-01	3.139641e+00	0.000000e+00
8.386493e-01	1.269982e+00	0.000000e+00
8.386493e-01	1.384426e+00	0.000000e+00
8.386493e-01	1.187245e+00	0.000000e+00
8.386493e-01	1.171698e+00	0.000000e+00
8.386493e-01	1.195433e+00	0.000000e+00
8.386493e-01	1.183562e+00	0.000000e+00
8.386493e-01	1.140014e+00	0.000000e+00
8.386493e-01	1.131664e+00	0.000000e+00
8.386493e-01	1.160918e+00	0.000000e+00
8.386493e-01	1.147170e+00	0.000000e+00
8.386493e-01	1.147170e+00	0.000000e+00
8.386493e-01	1.153458e+00	0.000000e+00
7.424636e-01	2.786998e+00	0.000000e+00
6.462780e-01	1.484343e+00	0.000000e+00
8.386493e-01	1.152519e+00	0.000000e+00
7.424636e-01	2.677148e+00	0.000000e+00
6.462780e-01	1.450513e+00	0.000000e+00
6.462780e-01	1.441491e+00	0.000000e+00
6.462780e-01	1.412693e+00	0.000000e+00
6.462780e-01	1.412693e+00	0.000000e+00
6.462780e-01	1.415163e+00	0.000000e+00
3.577209e-01	2.995761e+00	0.000000e+00
5.500923e-01	2.723130e+00	0.000000e+00
6.462780e-01	1.621074e+00	0.000000e+00
4.539066e-01	2.027902e+00	0.000000e+00
4.539066e-01	2.126458e+00	0.000000e+00
4.539066e-01	2.074979e+00	0.000000e+00
4.539066e-01	2.004616e+00	0.000000e+00
4.539066e-01	2.002116e+00	0.000000e+00
4.539066e-01	1.992503e+00	0.000000e+00
2.456485e-01	2.360732e+00	0.000000e+00
2.456485e-01	2.616246e+00	0.000000e+00
2.456485e-01	2.392416e+00	0.000000e+00
2.456485e-01	2.368949e+00	0.000000e+00
2.456485e-01	2.359107e+00	0.000000e+00
1.305585e-01	3.136498e+00	0.000000e+00
7.301345e-02	3.209831e+00	0.000000e+00
1.305585e-01	3.115451e+00	0.000000e+00
7.301345e-02	3.098196e+00	0.000000e+00
2.168760e-01	2.617103e+00	0.000000e+00
8.386493e-01	1.168354e+00	0.000000e+00
8.386493e-01	1.128547e+00	0.000000e+00
8.386493e-01	1.128547e+00	0.000000e+00
8.386493e-01	1.128547e+00	0.000000e+00
8.386493e-01	1.128880e+00	0.000000e+00
8.386493e-01	1.131416e+00	0.000000e+00
8.386493e-01	1.129981e+00	0.000000e+00
7.800758e-01	2.435263e+00	0.000000e+00
8.386493e-01	1.132172e+00	0.000000e+00
8.386493e-01	1.110579e+00	0.000000e+00
9.348350e-01	2.670061e+00	0.000000e+00
8.386493e-01	1.110579e+00	0.000000e+00
8.386493e-01	1.119277e+00	0.000000e+00
9.348350e-01	2.551859e+00	0.000000e+00
6.462780e-01	1.414316e+00	0.000000e+00
6.462780e-01	1.424192e+00	0.000000e+00
6.462780e-01	1.381495e+00	0.000000e+00
6.462780e-01	1.410054e+00	0.000000e+00
6.462780e-01	1.398113e+00	0.000000e+00
7.390213e-01	2.638424e+00	0.000000e+00
6.462780e-01	1.398113e+00	0.000000e+00
6.462780e-01	1.401901e+00	0.000000e+00
6.462780e-01	1.407741e+00	0.000000e+00
6.801422e-01	1.636734e+00	0.000000e+00
4.539066e-01	1.981831e+00	0.000000e+00
4.539066e-01	1.974979e+00	0.000000e+00
4.539066e-01	1.919076e+00	0.000000e+00
4.539066e-01	2.004039e+00	0.000000e+00
4.539066e-01	2.005599e+00	0.000000e+00
4.539066e-01	1.954840e+00	0.000000e+00
2.456485e-01	2.279824e+00	0.000000e+00
4.539066e-01	1.768698e+00	0.000000e+00
8.397440e-02	3.030410e+00	0.000000e+00
2.456485e-01	2.279824e+00	0.000000e+00
3.420372e-01	2.704181e+00	0.000000e+00
1.881035e-01	2.887478e+00	0.000000e+00
2.456485e-01	2.465267e+00	0.000000e+00
3.319660e-01	2.557941e+00	0.000000e+00
7.301345e-02	3.194844e+00	0.000000e+00
7.301345e-02	3.182814e+00	0.000000e+00
8.150211e-01	1.564708e+00	0.000000e+00
8.386493e-01	1.108390e+00	0.000000e+00
8.386493e-01	1.107738e+00	0.000000e+00
8.386493e-01	1.107738e+00	0.000000e+00
8.386493e-01	1.107738e+00	0.000000e+00
8.386493e-01	1.108044e+00	0.000000e+00
8.386493e-01	1.130758e+00	0.000000e+00
8.386493e-01	1.129661e+00	0.000000e+00
8.386493e-01	1.145686e+00	0.000000e+00
7.424636e-01	2.739542e+00	0.000000e+00
7.424636e-01	2.696146e+00	0.000000e+00
8.386493e-01	1.134598e+00	0.000000e+00
6.462780e-01	1.416248e+00	0.000000e+00
6.462780e-01	1.415237e+00	0.000000e+00
6.462780e-01	1.391217e+00	0.000000e+00
6.462780e-01	1.401335e+00	0.000000e+00
6.462780e-01	1.386354e+00	0.000000e+00
6.462780e-01	1.376820e+00	0.000000e+00
6.462780e-01	1.376820e+00	0.000000e+00
6.462780e-01	1.391126e+00	0.000000e+00
6.462780e-01	1.391126e+00	0.000000e+00
6.462780e-01	1.421233e+00	0.000000e+00
6.462780e-01	1.403549e+00	0.000000e+00
6.462780e-01	1.410603e+00	0.000000e+00
6.462780e-01	1.478263e+00	0.000000e+00
4.539066e-01	1.991454e+00	0.000000e+00
1.494628e-01	2.855160e+00	0.000000e+00
3.577209e-01	2.724688e+00	0.000000e+00
2.456485e-01	2.403762e+00	0.000000e+00
4.539066e-01	1.916166e+00	0.000000e+00
2.456485e-01	2.302066e+00	0.000000e+00
3.497775e-01	2.717901e+00	0.000000e+00
2.456485e-01	2.313972e+00	0.000000e+00
2.456485e-01	2.354941e+00	0.000000e+00
2.456485e-01	2.284916e+00	0.000000e+00
1.082187e-03	3.623148e+00	0.000000e+00
1.881035e-01	2.901295e+00	0.000000e+00
7.301345e-02	3.203679e+00	0.000000e+00
2.456485e-01	2.419811e+00	0.000000e+00
1.082187e-03	3.645528e+00	0.000000e+00
8.386493e-01	1.090634e+00	0.000000e+00
8.386493e-01	1.090889e+00	0.000000e+00
8.386493e-01	1.091211e+00	0.000000e+00
8.386493e-01	1.089198e+00	0.000000e+00
8.386493e-01	1.078233e+00	0.000000e+00
8.386493e-01	1.068647e+00	0.000000e+00
8.386493e-01	1.123820e+00	0.000000e+00
8.386493e-01	1.123151e+00	0.000000e+00
8.386493e-01	1.123151e+00	0.000000e+00
8.386493e-01	1.122912e+00	0.000000e+00
8.386493e-01	1.108642e+00	0.000000e+00
8.386493e-01	1.064554e+00	0.000000e+00
7.752724e-01	2.400718e+00	0.000000e+00
6.462780e-01	1.407296e+00	0.000000e+00
6.462780e-01	1.370149e+00	0.000000e+00
6.462780e-01	1.366426e+00	0.000000e+00
6.462780e-01	1.354215e+00	0.000000e+00
6.462780e-01	1.336307e+00	0.000000e+00
6.462780e-01	1.401949e+00	0.000000e+00
6.462780e-01	1.405801e+00	0.000000e+00
6.462780e-01	1.395404e+00	0.000000e+00
6.462780e-01	1.415789e+00	0.000000e+00
6.462780e-01	1.421236e+00	0.000000e+00
6.462780e-01	1.365850e+00	0.000000e+00
4.539066e-01	1.916166e+00	0.000000e+00
4.539066e-01	1.838772e+00	0.000000e+00
4.539066e-01	1.815137e+00	0.000000e+00
5.580357e-01	2.658482e+00	0.000000e+00
4.539066e-01	1.815837e+00	0.000000e+00
5.580357e-01	2.700509e+00	0.000000e+00
4.539066e-01	1.832196e+00	0.000000e+00
8.397440e-02	3.041879e+00	0.000000e+00
2.456485e-01	2.243628e+00	0.000000e+00
2.744210e-01	2.148511e+00	0.000000e+00
2.456485e-01	2.444668e+00	0.000000e+00
8.523533e-02	3.320294e+00	0.000000e+00
7.301345e-02	3.032356e+00	0.000000e+00
1.082187e-03	3.488655e+00	0.000000e+00
1.082187e-03	3.469934e+00	0.000000e+00
1.082187e-03	3.017505e+00	0.000000e+00
8.386493e-01	1.155575e+00	0.000000e+00
8.386493e-01	1.101064e+00	0.000000e+00
8.386493e-01	1.063227e+00	0.000000e+00
8.386493e-01	1.064886e+00	0.000000e+00
8.386493e-01	1.060043e+00	0.000000e+00
8.386493e-01	1.076524e+00	0.000000e+00
8.386493e-01	1.051467e+00	0.000000e+00
8.386493e-01	1.055600e+00	0.000000e+00
6.462780e-01	1.427271e+00	0.000000e+00
7.424636e-01	2.636393e+00	0.000000e+00
8.386493e-01	1.073365e+00	0.000000e+00
8.386493e-01	1.026960e+00	0.000000e+00
6.462780e-01	1.355287e+00	0.000000e+00
6.462780e-01	1.348152e+00	0.000000e+00
6.462780e-01	1.375907e+00	0.000000e+00
6.462780e-01	1.348127e+00	0.000000e+00
6.462780e-01	1.349219e+00	0.000000e+00
6.462780e-01	1.355036e+00	0.000000e+00
6.462780e-01	1.343167e+00	0.000000e+00
6.462780e-01	1.289015e+00	0.000000e+00
6.462780e-01	1.327217e+00	0.000000e+00
6.462780e-01	1.327647e+00	0.000000e+00
7.424636e-01	2.530844e+00	0.000000e+00
6.462780e-01	1.366861e+00	0.000000e+00
4.539066e-01	1.815137e+00	0.000000e+00
5.500923e-01	2.699978e+00	0.000000e+00
4.539066e-01	1.815137e+00	0.000000e+00
5.436494e-01	2.656222e+00	0.000000e+00
2.744210e-01	2.258346e+00	0.000000e+00
4.682929e-01	1.763887e+00	0.000000e+00
3.353913e-01	2.767104e+00	0.000000e+00
2.456485e-01	2.218561e+00	0.000000e+00
2.456485e-01	2.182033e+00	0.000000e+00
2.456485e-01	1.986837e+00	0.000000e+00
2.456485e-01	1.971268e+00	0.000000e+00
1.212010e-01	2.785510e+00	0.000000e+00
1.212010e-01	2.638053e+00	0.000000e+00
2.456485e-01	1.964963e+00	0.000000e+00
1.082187e-03	3.030033e+00	0.000000e+00
1.082187e-03	3.020560e+00	0.000000e+00
8.386493e-01	1.034961e+00	0.000000e+00
8.386493e-01	1.034961e+00	0.000000e+00
8.386493e-01	1.033771e+00	0.000000e+00
8.386493e-01	1.038581e+00	0.000000e+00
8.386493e-01	1.051739e+00	0.000000e+00
8.386493e-01	1.044958e+00	0.000000e+00
8.386493e-01	1.022662e+00	0.000000e+00
8.386493e-01	1.012843e+00	0.000000e+00
8.386493e-01	1.003165e+00	0.000000e+00
8.386493e-01	9.990481e-01	0.000000e+00
8.386493e-01	9.990481e-01	0.000000e+00
5.500923e-01	2.681577e+00	0.000000e+00
6.929112e-01	1.782616e+00	0.000000e+00
7.424636e-01	2.602050e+00	0.000000e+00
6.462780e-01	1.289820e+00	0.000000e+00
6.065061e-01	1.815079e+00	0.000000e+00
6.462780e-01	1.289820e+00	0.000000e+00
6.462780e-01	1.296733e+00	0.000000e+00
7.424636e-01	2.607277e+00	0.000000e+00
6.462780e-01	1.270231e+00	0.000000e+00
4.682929e-01	1.773901e+00	0.000000e+00
6.390848e-01	1.325966e+00	0.000000e+00
7.244808e-01	2.402981e+00	0.000000e+00
