1.361725e-01	3.980104e+00	0.000000e+00
1.680836e-01	3.898345e+00	0.000000e+00
7.235025e-02	4.110649e+00	0.000000e+00
7.235025e-02	3.995806e+00	0.000000e+00
7.235025e-02	3.944391e+00	0.000000e+00
6.284019e-01	2.200808e+00	0.000000e+00
6.284019e-01	2.192981e+00	0.000000e+00
6.284019e-01	2.192981e+00	0.000000e+00
6.284019e-01	2.209706e+00	0.000000e+00
6.284019e-01	2.222278e+00	0.000000e+00
6.284019e-01	2.230357e+00	0.000000e+00
6.284019e-01	2.224509e+00	0.000000e+00
6.284019e-01	2.236241e+00	0.000000e+00
6.313132e-01	2.112870e+00	0.000000e+00
6.313132e-01	2.082924e+00	0.000000e+00
6.182125e-01	2.337481e+00	0.000000e+00
6.258172e-01	2.170141e+00	0.000000e+00
6.182125e-01	2.207770e+00	0.000000e+00
6.182125e-01	2.200079e+00	0.000000e+00
6.182125e-01	2.230692e+00	0.000000e+00
6.182125e-01	2.230692e+00	0.000000e+00
6.182125e-01	2.356514e+00	0.000000e+00
6.182125e-01	2.406579e+00	0.000000e+00
6.182125e-01	2.406119e+00	0.000000e+00
6.180632e-01	2.513701e+00	0.000000e+00
6.180632e-01	2.825653e+00	0.000000e+00
6.180632e-01	2.518088e+00	0.000000e+00
6.180632e-01	2.725859e+00	0.000000e+00
4.545603e-01	2.735983e+00	0.000000e+00
5.363117e-01	3.493536e+00	0.000000e+00
4.545603e-01	2.765543e+00	0.000000e+00
4.545603e-01	2.761027e+00	0.000000e+00
5.671368e-01	3.627144e+00	0.000000e+00
4.251479e-01	2.953132e+00	0.000000e+00
7.271204e-02	4.099030e+00	0.000000e+00
4.251479e-01	2.969430e+00	0.000000e+00
1.999948e-01	3.624545e+00	0.000000e+00
1.999948e-01	3.624545e+00	0.000000e+00
2.638170e-01	3.245117e+00	0.000000e+00
1.680836e-01	3.851990e+00	0.000000e+00
1.999948e-01	3.603515e+00	0.000000e+00
1.042614e-01	3.940296e+00	0.000000e+00
1.042614e-01	3.937223e+00	0.000000e+00
7.235025e-02	4.103841e+00	0.000000e+00
3.116837e-01	3.613713e+00	0.000000e+00
6.271096e-01	2.214895e+00	0.000000e+00
6.378635e-01	2.033666e+00	0.000000e+00
6.378635e-01	2.022817e+00	0.000000e+00
6.378635e-01	2.044953e+00	0.000000e+00
6.378635e-01	2.020277e+00	0.000000e+00
6.214876e-01	2.143596e+00	0.000000e+00
6.116621e-01	2.492023e+00	0.000000e+00
6.280380e-01	2.091742e+00	0.000000e+00
6.296756e-01	2.044399e+00	0.000000e+00
6.141185e-01	2.282011e+00	0.000000e+00
6.124809e-01	2.335495e+00	0.000000e+00
6.182125e-01	2.200734e+00	0.000000e+00
6.141185e-01	2.279405e+00	0.000000e+00
6.141185e-01	2.262436e+00	0.000000e+00
6.180632e-01	2.495058e+00	0.000000e+00
6.141185e-01	2.359557e+00	0.000000e+00
6.132997e-01	2.349382e+00	0.000000e+00
6.132997e-01	2.344559e+00	0.000000e+00
6.137091e-01	2.372091e+00	0.000000e+00
6.132997e-01	2.396015e+00	0.000000e+00
4.545603e-01	2.555677e+00	0.000000e+00
4.545603e-01	2.543120e+00	0.000000e+00
4.545603e-01	2.549892e+00	0.000000e+00
4.398541e-01	2.658644e+00	0.000000e+00
4.398541e-01	2.672147e+00	0.000000e+00
4.398541e-01	2.656231e+00	0.000000e+00
4.177948e-01	3.147588e+00	0.000000e+00
4.251479e-01	3.085650e+00	0.000000e+00
3.481590e-01	3.723005e+00	0.000000e+00
3.518356e-01	3.864169e+00	0.000000e+00
2.315555e-01	3.260511e+00	0.000000e+00
2.874599e-01	3.353108e+00	0.000000e+00
2.638170e-01	3.258215e+00	0.000000e+00
8.830581e-02	4.006273e+00	0.000000e+00
2.315555e-01	3.252482e+00	0.000000e+00
1.999948e-01	3.635597e+00	0.000000e+00
2.320811e-01	3.418022e+00	0.000000e+00
1.680836e-01	3.951266e+00	0.000000e+00
7.235025e-02	4.095693e+00	0.000000e+00
7.235025e-02	4.035277e+00	0.000000e+00
6.378635e-01	2.034771e+00	0.000000e+00
6.378635e-01	2.066773e+00	0.000000e+00
6.378635e-01	1.975060e+00	0.000000e+00
6.378635e-01	1.957991e+00	0.000000e+00
6.378635e-01	1.957991e+00	0.000000e+00
6.378635e-01	1.959422e+00	0.000000e+00
6.378635e-01	2.016911e+00	0.000000e+00
6.378635e-01	2.035124e+00	0.000000e+00
6.378635e-01	2.065842e+00	0.000000e+00
6.378635e-01	2.004410e+00	0.000000e+00
6.378635e-01	1.984314e+00	0.000000e+00
6.182125e-01	2.313972e+00	0.000000e+00
6.304944e-01	2.058710e+00	0.000000e+00
6.141185e-01	2.365772e+00	0.000000e+00
6.153467e-01	2.392387e+00	0.000000e+00
6.390917e-01	1.974330e+00	0.000000e+00
6.141185e-01	2.368156e+00	0.000000e+00
6.264004e-01	2.186026e+00	0.000000e+00
6.926695e-01	2.335838e+00	0.000000e+00
6.141185e-01	2.623391e+00	0.000000e+00
4.545603e-01	2.532443e+00	0.000000e+00
5.196332e-01	3.175298e+00	0.000000e+00
4.545603e-01	2.478416e+00	0.000000e+00
4.325010e-01	2.818180e+00	0.000000e+00
4.619133e-01	2.420111e+00	0.000000e+00
4.398541e-01	2.622782e+00	0.000000e+00
4.141183e-01	3.052389e+00	0.000000e+00
4.251479e-01	2.832628e+00	0.000000e+00
5.150047e-01	3.253324e+00	0.000000e+00
4.141183e-01	3.082537e+00	0.000000e+00
2.638170e-01	2.940425e+00	0.000000e+00
2.638170e-01	2.950732e+00	0.000000e+00
2.638170e-01	2.897602e+00	0.000000e+00
1.840392e-01	3.567349e+00	0.000000e+00
2.315555e-01	3.069331e+00	0.000000e+00
2.955530e-01	2.987155e+00	0.000000e+00
1.680836e-01	3.828387e+00	0.000000e+00
1.358221e-01	3.931391e+00	0.000000e+00
7.235025e-02	3.579950e+00	0.000000e+00
7.235025e-02	3.573026e+00	0.000000e+00
6.378635e-01	1.965522e+00	0.000000e+00
6.341789e-01	2.026277e+00	0.000000e+00
6.360212e-01	2.004034e+00	0.000000e+00
6.304944e-01	2.089719e+00	0.000000e+00
6.378635e-01	1.977435e+00	0.000000e+00
6.341789e-01	2.019999e+00	0.000000e+00
6.341789e-01	2.035054e+00	0.000000e+00
6.304944e-01	2.057539e+00	0.000000e+00
6.304944e-01	2.117239e+00	0.000000e+00
6.304944e-01	1.978558e+00	0.000000e+00
6.304944e-01	2.059400e+00	0.000000e+00
6.284474e-01	2.087137e+00	0.000000e+00
6.264004e-01	2.249414e+00	0.000000e+00
6.141185e-01	2.283420e+00	0.000000e+00
6.137091e-01	2.316174e+00	0.000000e+00
4.484193e-01	2.359332e+00	0.000000e+00
6.284474e-01	2.189250e+00	0.000000e+00
6.965587e-01	2.388966e+00	0.000000e+00
4.484193e-01	2.363166e+00	0.000000e+00
4.484193e-01	2.352566e+00	0.000000e+00
4.484193e-01	2.352566e+00	0.000000e+00
4.398541e-01	2.471804e+00	0.000000e+00
4.527019e-01	2.408698e+00	0.000000e+00
4.398541e-01	2.459917e+00	0.000000e+00
4.294305e-01	2.626749e+00	0.000000e+00
4.006691e-01	3.023226e+00	0.000000e+00
4.294305e-01	2.571491e+00	0.000000e+00
4.251479e-01	2.794147e+00	0.000000e+00
2.638170e-01	2.923714e+00	0.000000e+00
2.638170e-01	2.843085e+00	0.000000e+00
2.638170e-01	2.807381e+00	0.000000e+00
2.154248e-01	3.184633e+00	0.000000e+00
2.315555e-01	3.007925e+00	0.000000e+00
2.557517e-01	2.891861e+00	0.000000e+00
2.279608e-01	2.998377e+00	0.000000e+00
1.840392e-01	3.525299e+00	0.000000e+00
5.845482e-02	3.608439e+00	0.000000e+00
5.442213e-02	3.669210e+00	0.000000e+00
5.845482e-02	3.747032e+00	0.000000e+00
5.442213e-02	3.702985e+00	0.000000e+00
6.378635e-01	1.967610e+00	0.000000e+00
6.378635e-01	1.953959e+00	0.000000e+00
6.388870e-01	1.936571e+00	0.000000e+00
6.346907e-01	1.966932e+00	0.000000e+00
6.315690e-01	2.013361e+00	0.000000e+00
6.315690e-01	2.004339e+00	0.000000e+00
6.284474e-01	2.065625e+00	0.000000e+00
6.346907e-01	1.940541e+00	0.000000e+00
6.274239e-01	2.125912e+00	0.000000e+00
6.304944e-01	2.017737e+00	0.000000e+00
6.284474e-01	2.107824e+00	0.000000e+00
6.274239e-01	2.143358e+00	0.000000e+00
6.137091e-01	2.352518e+00	0.000000e+00
4.415619e-01	2.383296e+00	0.000000e+00
5.247186e-01	3.006215e+00	0.000000e+00
6.137091e-01	2.440635e+00	0.000000e+00
6.137091e-01	2.354180e+00	0.000000e+00
4.484193e-01	2.422154e+00	0.000000e+00
4.484193e-01	2.338457e+00	0.000000e+00
4.484193e-01	2.321844e+00	0.000000e+00
4.484193e-01	2.348258e+00	0.000000e+00
4.389249e-01	2.436249e+00	0.000000e+00
4.484193e-01	2.363027e+00	0.000000e+00
4.341777e-01	2.584309e+00	0.000000e+00
5.312261e-01	3.181242e+00	0.000000e+00
2.590699e-01	2.910768e+00	0.000000e+00
4.294305e-01	2.555504e+00	0.000000e+00
2.638170e-01	2.780997e+00	0.000000e+00
2.638170e-01	2.915264e+00	0.000000e+00
4.115024e-01	2.639505e+00	0.000000e+00
2.638170e-01	2.831127e+00	0.000000e+00
2.557517e-01	2.969192e+00	0.000000e+00
2.279608e-01	2.991811e+00	0.000000e+00
2.857779e-01	2.781058e+00	0.000000e+00
1.530706e-01	3.602979e+00	0.000000e+00
1.840392e-01	3.497493e+00	0.000000e+00
7.235025e-02	3.653659e+00	0.000000e+00
7.235025e-02	3.708129e+00	0.000000e+00
1.709987e-01	3.476932e+00	0.000000e+00
5.442213e-02	3.764443e+00	0.000000e+00
6.232276e-01	2.266180e+00	0.000000e+00
6.304944e-01	1.985647e+00	0.000000e+00
6.346907e-01	1.966392e+00	0.000000e+00
6.315179e-01	1.998141e+00	0.000000e+00
6.304944e-01	1.951029e+00	0.000000e+00
6.294709e-01	1.988831e+00	0.000000e+00
6.294709e-01	2.097836e+00	0.000000e+00
6.284474e-01	2.041136e+00	0.000000e+00
6.289591e-01	2.012563e+00	0.000000e+00
6.284474e-01	2.043954e+00	0.000000e+00
6.279356e-01	2.133870e+00	0.000000e+00
5.927496e-01	2.756433e+00	0.000000e+00
6.289591e-01	2.047206e+00	0.000000e+00
5.384334e-01	3.162376e+00	0.000000e+00
6.274239e-01	2.163013e+00	0.000000e+00
6.137091e-01	2.323203e+00	0.000000e+00
4.484193e-01	2.359880e+00	0.000000e+00
4.489311e-01	2.322952e+00	0.000000e+00
6.321711e-01	1.920047e+00	0.000000e+00
4.484193e-01	2.392246e+00	0.000000e+00
5.308008e-01	3.093738e+00	0.000000e+00
4.484193e-01	2.454530e+00	0.000000e+00
4.484193e-01	2.391122e+00	0.000000e+00
3.745766e-01	3.202606e+00	0.000000e+00
2.733114e-01	2.919584e+00	0.000000e+00
3.561182e-01	3.328003e+00	0.000000e+00
4.294305e-01	2.419076e+00	0.000000e+00
2.638170e-01	2.848075e+00	0.000000e+00
2.638170e-01	2.735117e+00	0.000000e+00
2.548530e-01	2.786620e+00	0.000000e+00
2.638170e-01	2.676254e+00	0.000000e+00
2.154248e-01	3.185104e+00	0.000000e+00
2.279608e-01	3.043704e+00	0.000000e+00
2.593350e-01	2.711400e+00	0.000000e+00
2.154248e-01	3.218125e+00	0.000000e+00
3.111249e-01	3.112129e+00	0.000000e+00
7.235025e-02	3.466353e+00	0.000000e+00
4.276772e-02	3.717010e+00	0.000000e+00
2.768081e-01	2.857854e+00	0.000000e+00
7.459126e-02	3.551203e+00	0.000000e+00
6.388870e-01	1.937506e+00	0.000000e+00
6.447356e-01	1.893693e+00	0.000000e+00
6.447356e-01	1.896332e+00	0.000000e+00
6.447356e-01	1.881473e+00	0.000000e+00
6.388870e-01	1.941437e+00	0.000000e+00
6.388870e-01	1.951838e+00	0.000000e+00
6.388870e-01	1.954733e+00	0.000000e+00
6.388870e-01	1.942982e+00	0.000000e+00
6.388870e-01	1.944960e+00	0.000000e+00
6.284474e-01	2.043334e+00	0.000000e+00
6.284474e-01	2.068430e+00	0.000000e+00
6.284474e-01	2.076269e+00	0.000000e+00
6.284474e-01	2.088122e+00	0.000000e+00
6.274239e-01	2.101019e+00	0.000000e+00
6.274239e-01	2.112129e+00	0.000000e+00
5.379216e-01	3.206556e+00	0.000000e+00
6.274239e-01	2.112129e+00	0.000000e+00
7.264206e-01	2.851838e+00	0.000000e+00
4.579137e-01	2.298392e+00	0.000000e+00
4.579137e-01	2.315218e+00	0.000000e+00
4.579137e-01	2.315297e+00	0.000000e+00
4.811194e-01	2.483187e+00	0.000000e+00
4.294305e-01	2.532432e+00	0.000000e+00
4.721553e-01	2.374027e+00	0.000000e+00
1.810103e-01	3.695513e+00	0.000000e+00
4.294305e-01	2.520813e+00	0.000000e+00
2.638170e-01	2.635406e+00	0.000000e+00
2.593350e-01	2.634182e+00	0.000000e+00
4.022090e-01	2.701342e+00	0.000000e+00
2.593350e-01	2.634182e+00	0.000000e+00
3.443828e-01	3.131710e+00	0.000000e+00
2.812901e-01	2.666166e+00	0.000000e+00
2.279608e-01	3.098348e+00	0.000000e+00
1.344684e-01	3.671647e+00	0.000000e+00
2.154248e-01	3.127723e+00	0.000000e+00
5.072467e-02	3.726707e+00	0.000000e+00
7.235025e-02	3.500594e+00	0.000000e+00
7.235025e-02	3.595951e+00	0.000000e+00
5.845482e-02	3.671230e+00	0.000000e+00
4.276772e-02	3.566656e+00	0.000000e+00
6.447356e-01	1.881473e+00	0.000000e+00
6.418113e-01	1.943545e+00	0.000000e+00
6.447356e-01	1.940696e+00	0.000000e+00
6.447356e-01	1.885227e+00	0.000000e+00
6.359627e-01	1.982287e+00	0.000000e+00
6.388870e-01	1.945499e+00	0.000000e+00
6.359627e-01	1.967330e+00	0.000000e+00
6.359627e-01	1.956393e+00	0.000000e+00
6.359627e-01	1.987317e+00	0.000000e+00
6.416942e-01	1.873757e+00	0.000000e+00
6.284474e-01	2.088372e+00	0.000000e+00
6.241780e-01	2.132412e+00	0.000000e+00
6.274239e-01	2.076772e+00	0.000000e+00
6.478268e-01	1.862902e+00	0.000000e+00
6.241780e-01	2.124209e+00	0.000000e+00
6.241780e-01	2.039318e+00	0.000000e+00
6.241780e-01	1.914695e+00	0.000000e+00
6.241780e-01	1.890648e+00	0.000000e+00
3.747816e-01	3.385442e+00	0.000000e+00
5.410458e-01	3.102105e+00	0.000000e+00
4.579137e-01	2.412003e+00	0.000000e+00
4.151890e-01	2.554000e+00	0.000000e+00
5.287199e-01	3.195182e+00	0.000000e+00
4.294305e-01	2.593653e+00	0.000000e+00
4.294305e-01	2.433816e+00	0.000000e+00
4.294305e-01	2.176940e+00	0.000000e+00
5.073575e-01	2.539040e+00	0.000000e+00
2.593350e-01	2.575408e+00	0.000000e+00
2.593350e-01	2.602109e+00	0.000000e+00
4.137434e-01	2.398255e+00	0.000000e+00
2.593350e-01	2.781309e+00	0.000000e+00
2.548530e-01	2.637557e+00	0.000000e+00
2.548530e-01	2.666991e+00	0.000000e+00
5.890416e-02	3.671860e+00	0.000000e+00
2.302018e-01	2.948310e+00	0.000000e+00
2.876955e-02	3.601326e+00	0.000000e+00
2.876955e-02	3.627826e+00	0.000000e+00
7.235025e-02	3.518926e+00	0.000000e+00
2.372151e-01	3.003187e+00	0.000000e+00
3.537920e-02	3.618678e+00	0.000000e+00
6.460807e-01	1.857911e+00	0.000000e+00
6.394572e-01	1.905164e+00	0.000000e+00
6.284474e-01	2.036309e+00	0.000000e+00
6.394572e-01	1.904626e+00	0.000000e+00
6.447356e-01	1.886225e+00	0.000000e+00
6.394572e-01	1.912891e+00	0.000000e+00
6.447356e-01	1.792162e+00	0.000000e+00
6.447356e-01	1.780249e+00	0.000000e+00
6.447356e-01	1.767856e+00	0.000000e+00
6.550143e-01	1.767081e+00	0.000000e+00
6.241780e-01	1.811618e+00	0.000000e+00
6.241780e-01	1.813916e+00	0.000000e+00
7.608917e-01	2.695512e+00	0.000000e+00
6.241780e-01	1.813916e+00	0.000000e+00
6.241780e-01	1.813916e+00	0.000000e+00
6.241780e-01	1.813405e+00	0.000000e+00
6.241780e-01	1.812712e+00	0.000000e+00
6.241780e-01	1.812712e+00	0.000000e+00
6.241780e-01	2.000962e+00	0.000000e+00
4.579137e-01	2.308721e+00	0.000000e+00
4.294305e-01	2.136796e+00	0.000000e+00
4.294305e-01	2.136796e+00	0.000000e+00
4.058999e-01	2.388491e+00	0.000000e+00
4.294305e-01	2.178313e+00	0.000000e+00
4.058999e-01	2.482419e+00	0.000000e+00
4.176652e-01	2.211329e+00	0.000000e+00
4.176652e-01	2.267521e+00	0.000000e+00
4.176652e-01	2.321862e+00	0.000000e+00
2.593350e-01	2.558757e+00	0.000000e+00
3.559071e-01	2.984072e+00	0.000000e+00
3.032738e-01	2.671783e+00	0.000000e+00
2.790491e-01	2.558016e+00	0.000000e+00
2.593350e-01	2.682992e+00	0.000000e+00
2.472370e-01	2.656232e+00	0.000000e+00
2.154248e-01	3.130512e+00	0.000000e+00
7.235025e-02	3.387141e+00	0.000000e+00
3.688346e-02	3.590514e+00	0.000000e+00
7.235025e-02	3.441288e+00	0.000000e+00
6.577602e-02	3.339082e+00	0.000000e+00
2.876955e-02	3.410657e+00	0.000000e+00
6.460807e-01	1.750784e+00	0.000000e+00
6.460807e-01	1.678186e+00	0.000000e+00
6.460807e-01	1.682221e+00	0.000000e+00
6.460807e-01	1.620520e+00	0.000000e+00
6.460807e-01	1.614572e+00	0.000000e+00
6.460807e-01	1.614572e+00	0.000000e+00
6.470545e-01	1.601050e+00	0.000000e+00
6.351293e-01	1.701578e+00	0.000000e+00
6.351293e-01	1.676442e+00	0.000000e+00
6.351293e-01	1.668893e+00	0.000000e+00
6.296537e-01	1.732464e+00	0.000000e+00
5.295421e-01	2.786795e+00	0.000000e+00
6.241780e-01	1.860188e+00	0.000000e+00
6.241780e-01	1.870392e+00	0.000000e+00
6.241780e-01	1.895504e+00	0.000000e+00
6.241780e-01	1.875726e+00	0.000000e+00
6.241780e-01	1.858516e+00	0.000000e+00
4.294305e-01	2.229853e+00	0.000000e+00
4.117826e-01	2.620091e+00	0.000000e+00
5.326869e-01	2.850178e+00	0.000000e+00
4.294305e-01	2.202239e+00	0.000000e+00
4.294305e-01	2.218180e+00	0.000000e+00
4.294305e-01	2.201502e+00	0.000000e+00
