6.641210e-01	2.326006e+00	0.000000e+00
7.607977e-01	3.586464e+00	0.000000e+00
6.641210e-01	2.339070e+00	0.000000e+00
6.641210e-01	2.339070e+00	0.000000e+00
4.707677e-01	2.701318e+00	0.000000e+00
4.707677e-01	2.678581e+00	0.000000e+00
4.707677e-01	2.661031e+00	0.000000e+00
4.707677e-01	2.645349e+00	0.000000e+00
4.707677e-01	2.645349e+00	0.000000e+00
4.707677e-01	2.643669e+00	0.000000e+00
5.047917e-01	2.959670e+00	0.000000e+00
4.707677e-01	2.551065e+00	0.000000e+00
4.532404e-01	2.625027e+00	0.000000e+00
4.763238e-01	2.621153e+00	0.000000e+00
3.983099e-01	3.251084e+00	0.000000e+00
4.357131e-01	2.656811e+00	0.000000e+00
3.895462e-01	3.472972e+00	0.000000e+00
3.606919e-01	3.933178e+00	0.000000e+00
3.895462e-01	3.383808e+00	0.000000e+00
2.856708e-01	3.804479e+00	0.000000e+00
2.856708e-01	3.996503e+00	0.000000e+00
2.077642e-01	4.254654e+00	0.000000e+00
2.337331e-01	3.679860e+00	0.000000e+00
2.337331e-01	3.829889e+00	0.000000e+00
2.077642e-01	4.283405e+00	0.000000e+00
3.246241e-01	3.842088e+00	0.000000e+00
2.077642e-01	4.283405e+00	0.000000e+00
6.347211e-01	2.406653e+00	0.000000e+00
6.347211e-01	2.396325e+00	0.000000e+00
6.347211e-01	2.384881e+00	0.000000e+00
6.347211e-01	2.374049e+00	0.000000e+00
6.347211e-01	2.397030e+00	0.000000e+00
6.347211e-01	2.404802e+00	0.000000e+00
6.200211e-01	2.668741e+00	0.000000e+00
6.200211e-01	2.662356e+00	0.000000e+00
6.347211e-01	2.373823e+00	0.000000e+00
6.347211e-01	2.373823e+00	0.000000e+00
5.199533e-01	3.315029e+00	0.000000e+00
4.707677e-01	2.673054e+00	0.000000e+00
6.347211e-01	2.383578e+00	0.000000e+00
7.166978e-01	3.212075e+00	0.000000e+00
4.707677e-01	2.641844e+00	0.000000e+00
4.707677e-01	2.648292e+00	0.000000e+00
4.707677e-01	2.756379e+00	0.000000e+00
4.532404e-01	2.418561e+00	0.000000e+00
4.532404e-01	2.418561e+00	0.000000e+00
4.532404e-01	2.715475e+00	0.000000e+00
4.444767e-01	2.754556e+00	0.000000e+00
4.488586e-01	2.642737e+00	0.000000e+00
4.357131e-01	2.844341e+00	0.000000e+00
4.357131e-01	2.864635e+00	0.000000e+00
4.400949e-01	2.882792e+00	0.000000e+00
4.357131e-01	2.893414e+00	0.000000e+00
4.357131e-01	2.914338e+00	0.000000e+00
3.983099e-01	3.274992e+00	0.000000e+00
3.895462e-01	3.482681e+00	0.000000e+00
2.150315e-01	3.968846e+00	0.000000e+00
1.514447e-01	4.135608e+00	0.000000e+00
2.337331e-01	3.531511e+00	0.000000e+00
2.337331e-01	3.413364e+00	0.000000e+00
2.578860e-01	3.715130e+00	0.000000e+00
2.666910e-01	3.500193e+00	0.000000e+00
2.337331e-01	3.553150e+00	0.000000e+00
2.337331e-01	4.067606e+00	0.000000e+00
2.077642e-01	4.203159e+00	0.000000e+00
2.207487e-01	4.404826e+00	0.000000e+00
2.337331e-01	3.229447e+00	0.000000e+00
6.347211e-01	2.367767e+00	0.000000e+00
6.347211e-01	2.378895e+00	0.000000e+00
6.347211e-01	2.367767e+00	0.000000e+00
6.347211e-01	2.340581e+00	0.000000e+00
6.347211e-01	2.342439e+00	0.000000e+00
6.373509e-01	2.335212e+00	0.000000e+00
6.347211e-01	2.317917e+00	0.000000e+00
6.347211e-01	2.317917e+00	0.000000e+00
6.347211e-01	2.322707e+00	0.000000e+00
6.347211e-01	2.166305e+00	0.000000e+00
6.347211e-01	2.183330e+00	0.000000e+00
6.347211e-01	2.072086e+00	0.000000e+00
6.347211e-01	2.077583e+00	0.000000e+00
6.347211e-01	2.106272e+00	0.000000e+00
6.347211e-01	2.173433e+00	0.000000e+00
4.532404e-01	2.348350e+00	0.000000e+00
4.532404e-01	2.400881e+00	0.000000e+00
4.532404e-01	2.520886e+00	0.000000e+00
4.532404e-01	2.400881e+00	0.000000e+00
4.532404e-01	2.409175e+00	0.000000e+00
4.532404e-01	2.411047e+00	0.000000e+00
4.532404e-01	2.398235e+00	0.000000e+00
4.532404e-01	2.405754e+00	0.000000e+00
4.532404e-01	2.405754e+00	0.000000e+00
4.532404e-01	2.405754e+00	0.000000e+00
4.444767e-01	2.630292e+00	0.000000e+00
4.400949e-01	2.927360e+00	0.000000e+00
4.400949e-01	2.909342e+00	0.000000e+00
4.379040e-01	3.000083e+00	0.000000e+00
4.379040e-01	2.984472e+00	0.000000e+00
5.399895e-01	3.971034e+00	0.000000e+00
2.337331e-01	3.217512e+00	0.000000e+00
2.337331e-01	3.240842e+00	0.000000e+00
2.337331e-01	3.623783e+00	0.000000e+00
2.337331e-01	3.542483e+00	0.000000e+00
2.467175e-01	3.189866e+00	0.000000e+00
2.142564e-01	4.049012e+00	0.000000e+00
2.467175e-01	3.295343e+00	0.000000e+00
2.077642e-01	4.206071e+00	0.000000e+00
1.882876e-01	4.358742e+00	0.000000e+00
6.373509e-01	2.163924e+00	0.000000e+00
6.373509e-01	2.046023e+00	0.000000e+00
6.360360e-01	2.048295e+00	0.000000e+00
6.360360e-01	2.052950e+00	0.000000e+00
6.380084e-01	1.953055e+00	0.000000e+00
6.380084e-01	1.987361e+00	0.000000e+00
6.363648e-01	2.002317e+00	0.000000e+00
6.347211e-01	2.174945e+00	0.000000e+00
6.363648e-01	1.951896e+00	0.000000e+00
6.347211e-01	2.100262e+00	0.000000e+00
6.347211e-01	2.167837e+00	0.000000e+00
6.347211e-01	2.172148e+00	0.000000e+00
6.706931e-01	2.435233e+00	0.000000e+00
5.439808e-01	3.384398e+00	0.000000e+00
6.347211e-01	2.139582e+00	0.000000e+00
5.439808e-01	3.483288e+00	0.000000e+00
4.532404e-01	2.497837e+00	0.000000e+00
4.532404e-01	2.444387e+00	0.000000e+00
4.532404e-01	2.412747e+00	0.000000e+00
5.439808e-01	3.261782e+00	0.000000e+00
6.347211e-01	2.089476e+00	0.000000e+00
4.488586e-01	2.501246e+00	0.000000e+00
4.488586e-01	2.488812e+00	0.000000e+00
4.488586e-01	2.534355e+00	0.000000e+00
4.510495e-01	2.536511e+00	0.000000e+00
4.466677e-01	2.656056e+00	0.000000e+00
4.466677e-01	2.976279e+00	0.000000e+00
4.477631e-01	2.578186e+00	0.000000e+00
4.379040e-01	2.918363e+00	0.000000e+00
4.379040e-01	2.947238e+00	0.000000e+00
4.444767e-01	2.920608e+00	0.000000e+00
4.040799e-01	3.211952e+00	0.000000e+00
2.467175e-01	3.353527e+00	0.000000e+00
2.337331e-01	3.321555e+00	0.000000e+00
2.337331e-01	3.228287e+00	0.000000e+00
2.337331e-01	3.776330e+00	0.000000e+00
1.882876e-01	4.367925e+00	0.000000e+00
2.110103e-01	4.112033e+00	0.000000e+00
2.337331e-01	3.280706e+00	0.000000e+00
1.817954e-01	4.365070e+00	0.000000e+00
6.380084e-01	2.276719e+00	0.000000e+00
6.380084e-01	2.027192e+00	0.000000e+00
6.380084e-01	2.104404e+00	0.000000e+00
6.363648e-01	1.962583e+00	0.000000e+00
6.347211e-01	2.141019e+00	0.000000e+00
6.363648e-01	2.033229e+00	0.000000e+00
6.363648e-01	2.023403e+00	0.000000e+00
6.338993e-01	2.211803e+00	0.000000e+00
6.347211e-01	2.127070e+00	0.000000e+00
6.347211e-01	2.045474e+00	0.000000e+00
6.347211e-01	2.059217e+00	0.000000e+00
6.586760e-01	1.913913e+00	0.000000e+00
4.532404e-01	2.286735e+00	0.000000e+00
6.347211e-01	1.987747e+00	0.000000e+00
7.254615e-01	3.005383e+00	0.000000e+00
4.532404e-01	2.321416e+00	0.000000e+00
4.532404e-01	2.302874e+00	0.000000e+00
4.532404e-01	2.332399e+00	0.000000e+00
4.532404e-01	2.317396e+00	0.000000e+00
4.532404e-01	2.299156e+00	0.000000e+00
4.488586e-01	2.364523e+00	0.000000e+00
4.532404e-01	2.301022e+00	0.000000e+00
4.466677e-01	2.421489e+00	0.000000e+00
4.466677e-01	2.807777e+00	0.000000e+00
4.444767e-01	2.631520e+00	0.000000e+00
4.599793e-01	2.511844e+00	0.000000e+00
4.444767e-01	2.528588e+00	0.000000e+00
4.433813e-01	2.680731e+00	0.000000e+00
2.461698e-01	3.301154e+00	0.000000e+00
3.515416e-01	3.684377e+00	0.000000e+00
4.498735e-01	2.759215e+00	0.000000e+00
4.406426e-01	2.804329e+00	0.000000e+00
1.446321e-01	3.839795e+00	0.000000e+00
1.381398e-01	3.843607e+00	0.000000e+00
1.753032e-01	4.332638e+00	0.000000e+00
2.337331e-01	3.327876e+00	0.000000e+00
1.567215e-01	4.075311e+00	0.000000e+00
1.381398e-01	3.778145e+00	0.000000e+00
1.381398e-01	3.796467e+00	0.000000e+00
1.924287e-01	3.590617e+00	0.000000e+00
6.380084e-01	1.828261e+00	0.000000e+00
6.363648e-01	1.833574e+00	0.000000e+00
6.363648e-01	1.819706e+00	0.000000e+00
6.363648e-01	1.819706e+00	0.000000e+00
6.363648e-01	1.818134e+00	0.000000e+00
6.347211e-01	1.991371e+00	0.000000e+00
6.363648e-01	1.806340e+00	0.000000e+00
6.363648e-01	1.806340e+00	0.000000e+00
6.363648e-01	1.806340e+00	0.000000e+00
6.363648e-01	1.796621e+00	0.000000e+00
6.355429e-01	1.892913e+00	0.000000e+00
5.747419e-01	2.951150e+00	0.000000e+00
3.625000e-01	3.178913e+00	0.000000e+00
6.347211e-01	1.988658e+00	0.000000e+00
6.347211e-01	2.070880e+00	0.000000e+00
6.347211e-01	2.025144e+00	0.000000e+00
6.347211e-01	2.049370e+00	0.000000e+00
6.347211e-01	2.111635e+00	0.000000e+00
5.395989e-01	3.200495e+00	0.000000e+00
4.532404e-01	2.407992e+00	0.000000e+00
4.510495e-01	2.433809e+00	0.000000e+00
4.488586e-01	2.450423e+00	0.000000e+00
4.488586e-01	2.448821e+00	0.000000e+00
4.532404e-01	2.572275e+00	0.000000e+00
4.510495e-01	2.480385e+00	0.000000e+00
5.042195e-01	2.921130e+00	0.000000e+00
4.488586e-01	2.192977e+00	0.000000e+00
4.488586e-01	2.357873e+00	0.000000e+00
4.488586e-01	2.656248e+00	0.000000e+00
3.499790e-01	3.559732e+00	0.000000e+00
2.521948e-01	3.118420e+00	0.000000e+00
5.454667e-01	3.417716e+00	0.000000e+00
2.521948e-01	3.178466e+00	0.000000e+00
4.966552e-01	2.961164e+00	0.000000e+00
2.337331e-01	3.267754e+00	0.000000e+00
2.065887e-01	3.498622e+00	0.000000e+00
2.043982e-01	3.515040e+00	0.000000e+00
2.043982e-01	3.420679e+00	0.000000e+00
1.381398e-01	3.852503e+00	0.000000e+00
1.381398e-01	3.848025e+00	0.000000e+00
6.355429e-01	1.914158e+00	0.000000e+00
6.359538e-01	1.821703e+00	0.000000e+00
6.359538e-01	1.870115e+00	0.000000e+00
6.357484e-01	1.832823e+00	0.000000e+00
6.357484e-01	1.815652e+00	0.000000e+00
6.355429e-01	1.843894e+00	0.000000e+00
6.355429e-01	1.912381e+00	0.000000e+00
6.355429e-01	1.840720e+00	0.000000e+00
6.347211e-01	1.814943e+00	0.000000e+00
6.347211e-01	1.835786e+00	0.000000e+00
6.347211e-01	1.834924e+00	0.000000e+00
6.347211e-01	1.817445e+00	0.000000e+00
6.347211e-01	1.841454e+00	0.000000e+00
6.347211e-01	1.841454e+00	0.000000e+00
6.347211e-01	1.841454e+00	0.000000e+00
5.439808e-01	3.087384e+00	0.000000e+00
5.386120e-01	3.167498e+00	0.000000e+00
3.581182e-01	3.229956e+00	0.000000e+00
6.347211e-01	1.887709e+00	0.000000e+00
7.276524e-01	3.194843e+00	0.000000e+00
4.488586e-01	2.327427e+00	0.000000e+00
4.510495e-01	2.182701e+00	0.000000e+00
4.488586e-01	2.295691e+00	0.000000e+00
4.488586e-01	2.448439e+00	0.000000e+00
4.488586e-01	2.314479e+00	0.000000e+00
4.444767e-01	2.609349e+00	0.000000e+00
4.510495e-01	2.364606e+00	0.000000e+00
4.488586e-01	2.473829e+00	0.000000e+00
3.505267e-01	3.298165e+00	0.000000e+00
4.379040e-01	2.555473e+00	0.000000e+00
2.521948e-01	3.189860e+00	0.000000e+00
2.521948e-01	3.206594e+00	0.000000e+00
2.521948e-01	3.195470e+00	0.000000e+00
2.521948e-01	3.110165e+00	0.000000e+00
2.337331e-01	3.247055e+00	0.000000e+00
2.043982e-01	3.455306e+00	0.000000e+00
2.907606e-01	3.192703e+00	0.000000e+00
1.712690e-01	3.737439e+00	0.000000e+00
1.299868e-01	3.855585e+00	0.000000e+00
2.728359e-01	3.155704e+00	0.000000e+00
6.347211e-01	1.824360e+00	0.000000e+00
6.347211e-01	1.818856e+00	0.000000e+00
6.352348e-01	1.820696e+00	0.000000e+00
6.347211e-01	1.811674e+00	0.000000e+00
6.347211e-01	1.802866e+00	0.000000e+00
6.347211e-01	1.864207e+00	0.000000e+00
6.347211e-01	1.866941e+00	0.000000e+00
6.347211e-01	1.866941e+00	0.000000e+00
6.347211e-01	1.847871e+00	0.000000e+00
6.347211e-01	1.866734e+00	0.000000e+00
6.347211e-01	1.857677e+00	0.000000e+00
6.347211e-01	1.864679e+00	0.000000e+00
6.347211e-01	1.864679e+00	0.000000e+00
7.265569e-01	2.816145e+00	0.000000e+00
6.347211e-01	1.747788e+00	0.000000e+00
6.347211e-01	1.699537e+00	0.000000e+00
6.347211e-01	1.715441e+00	0.000000e+00
6.347211e-01	1.767071e+00	0.000000e+00
3.592137e-01	3.151169e+00	0.000000e+00
4.510495e-01	2.159655e+00	0.000000e+00
6.347211e-01	1.873741e+00	0.000000e+00
4.510495e-01	2.159655e+00	0.000000e+00
4.510495e-01	2.225264e+00	0.000000e+00
4.488586e-01	2.400156e+00	0.000000e+00
4.444767e-01	2.358412e+00	0.000000e+00
4.510495e-01	2.237751e+00	0.000000e+00
4.576222e-01	2.268508e+00	0.000000e+00
5.185880e-01	3.132942e+00	0.000000e+00
5.417132e-01	3.336075e+00	0.000000e+00
4.379040e-01	2.380532e+00	0.000000e+00
5.307586e-01	3.016314e+00	0.000000e+00
2.521948e-01	3.027979e+00	0.000000e+00
2.521948e-01	3.065201e+00	0.000000e+00
1.299868e-01	3.672224e+00	0.000000e+00
2.228414e-01	3.353497e+00	0.000000e+00
1.559808e-01	3.630261e+00	0.000000e+00
8.187985e-02	3.790229e+00	0.000000e+00
4.482935e-02	3.825841e+00	0.000000e+00
1.910908e-01	3.503484e+00	0.000000e+00
4.482935e-02	3.793469e+00	0.000000e+00
6.347211e-01	1.786009e+00	0.000000e+00
6.347211e-01	1.782802e+00	0.000000e+00
6.347211e-01	1.799704e+00	0.000000e+00
6.073881e-01	2.249814e+00	0.000000e+00
6.347211e-01	1.777513e+00	0.000000e+00
6.347211e-01	1.777513e+00	0.000000e+00
6.347211e-01	1.834979e+00	0.000000e+00
6.347211e-01	1.786491e+00	0.000000e+00
6.347211e-01	1.767477e+00	0.000000e+00
6.347211e-01	1.772857e+00	0.000000e+00
6.347211e-01	1.815740e+00	0.000000e+00
6.347211e-01	1.865623e+00	0.000000e+00
6.347211e-01	1.884846e+00	0.000000e+00
6.347211e-01	1.870331e+00	0.000000e+00
4.510495e-01	2.007702e+00	0.000000e+00
4.510495e-01	2.051359e+00	0.000000e+00
3.592137e-01	2.907734e+00	0.000000e+00
4.510495e-01	2.153909e+00	0.000000e+00
4.510495e-01	2.065993e+00	0.000000e+00
4.510495e-01	2.061453e+00	0.000000e+00
4.521449e-01	2.029108e+00	0.000000e+00
4.510495e-01	2.061453e+00	0.000000e+00
4.510495e-01	1.972108e+00	0.000000e+00
4.510495e-01	2.126400e+00	0.000000e+00
4.488586e-01	2.260335e+00	0.000000e+00
4.379040e-01	2.398940e+00	0.000000e+00
4.379040e-01	2.367188e+00	0.000000e+00
4.379040e-01	2.367188e+00	0.000000e+00
1.593402e-01	3.875428e+00	0.000000e+00
3.450494e-01	3.339482e+00	0.000000e+00
5.307586e-01	3.116709e+00	0.000000e+00
1.501093e-01	3.802360e+00	0.000000e+00
6.312624e-02	3.871304e+00	0.000000e+00
2.521948e-01	2.826181e+00	0.000000e+00
1.207560e-01	3.803391e+00	0.000000e+00
2.020662e-01	3.369169e+00	0.000000e+00
1.627463e-02	4.135857e+00	0.000000e+00
3.387576e-01	3.446114e+00	0.000000e+00
1.342347e-01	3.668785e+00	0.000000e+00
1.627463e-02	3.920203e+00	0.000000e+00
6.347211e-01	1.788734e+00	0.000000e+00
6.347211e-01	1.754808e+00	0.000000e+00
6.347211e-01	1.754808e+00	0.000000e+00
6.347211e-01	1.735478e+00	0.000000e+00
6.347211e-01	1.734349e+00	0.000000e+00
6.347211e-01	1.728663e+00	0.000000e+00
6.347211e-01	1.728663e+00	0.000000e+00
6.347211e-01	1.725740e+00	0.000000e+00
6.347211e-01	1.725740e+00	0.000000e+00
6.347211e-01	1.686480e+00	0.000000e+00
6.347211e-01	1.672728e+00	0.000000e+00
6.347211e-01	1.665420e+00	0.000000e+00
4.510495e-01	1.914768e+00	0.000000e+00
6.347211e-01	1.525863e+00	0.000000e+00
6.347211e-01	1.526215e+00	0.000000e+00
4.510495e-01	1.888609e+00	0.000000e+00
5.428853e-01	2.882600e+00	0.000000e+00
4.510495e-01	1.908866e+00	0.000000e+00
4.510495e-01	2.108198e+00	0.000000e+00
4.510495e-01	1.877684e+00	0.000000e+00
4.379040e-01	2.036066e+00	0.000000e+00
4.510495e-01	1.899688e+00	0.000000e+00
4.379040e-01	2.188047e+00	0.000000e+00
4.313313e-01	2.106044e+00	0.000000e+00
4.510495e-01	1.688351e+00	0.000000e+00
4.510495e-01	1.687720e+00	0.000000e+00
4.411904e-01	1.877173e+00	0.000000e+00
4.313313e-01	2.193258e+00	0.000000e+00
4.313313e-01	2.220249e+00	0.000000e+00
4.313313e-01	2.483540e+00	0.000000e+00
2.521948e-01	2.610897e+00	0.000000e+00
2.916345e-01	3.170314e+00	0.000000e+00
2.455491e-01	2.991821e+00	0.000000e+00
2.521948e-01	2.718914e+00	0.000000e+00
6.787204e-02	3.607617e+00	0.000000e+00
1.600334e-01	3.680316e+00	0.000000e+00
8.372350e-02	3.540370e+00	0.000000e+00
8.372350e-02	3.485145e+00	0.000000e+00
6.787204e-02	3.687036e+00	0.000000e+00
3.801606e-02	3.741981e+00	0.000000e+00
6.347211e-01	1.695770e+00	0.000000e+00
6.347211e-01	1.712788e+00	0.000000e+00
6.347211e-01	1.715191e+00	0.000000e+00
6.347211e-01	1.666233e+00	0.000000e+00
6.347211e-01	1.671416e+00	0.000000e+00
6.347211e-01	1.682739e+00	0.000000e+00
6.347211e-01	1.664585e+00	0.000000e+00
6.347211e-01	1.664585e+00	0.000000e+00
6.347211e-01	1.664585e+00	0.000000e+00
6.541703e-01	1.646025e+00	0.000000e+00
6.347211e-01	1.679240e+00	0.000000e+00
6.347211e-01	1.735727e+00	0.000000e+00
6.347211e-01	1.784132e+00	0.000000e+00
6.347211e-01	1.726443e+00	0.000000e+00
6.347211e-01	1.721078e+00	0.000000e+00
4.510495e-01	1.899736e+00	0.000000e+00
3.592137e-01	2.861823e+00	0.000000e+00
4.510495e-01	2.116399e+00	0.000000e+00
3.592137e-01	2.646298e+00	0.000000e+00
4.510495e-01	2.018614e+00	0.000000e+00
4.510495e-01	2.070512e+00	0.000000e+00
4.411904e-01	1.946164e+00	0.000000e+00
4.379040e-01	2.008358e+00	0.000000e+00
4.379040e-01	2.032648e+00	0.000000e+00
4.313313e-01	2.115966e+00	0.000000e+00
4.313313e-01	2.167664e+00	0.000000e+00
4.313313e-01	2.128217e+00	0.000000e+00
4.313313e-01	2.122526e+00	0.000000e+00
4.313313e-01	2.143612e+00	0.000000e+00
2.521948e-01	2.798160e+00	0.000000e+00
2.521948e-01	2.729183e+00	0.000000e+00
4.280084e-01	2.636710e+00	0.000000e+00
2.521948e-01	2.690515e+00	0.000000e+00
3.331076e-01	3.003675e+00	0.000000e+00
2.455491e-01	3.009470e+00	0.000000e+00
3.364305e-01	3.358672e+00	0.000000e+00
8.372350e-02	3.666151e+00	0.000000e+00
8.372350e-02	3.454203e+00	0.000000e+00
6.787204e-02	3.555301e+00	0.000000e+00
1.679592e-01	3.322256e+00	0.000000e+00
6.541703e-01	1.562995e+00	0.000000e+00
6.444457e-01	1.580688e+00	0.000000e+00
6.541703e-01	1.539218e+00	0.000000e+00
6.541703e-01	1.568969e+00	0.000000e+00
6.590326e-01	1.573797e+00	0.000000e+00
6.444457e-01	1.580688e+00	0.000000e+00
6.493080e-01	1.553690e+00	0.000000e+00
6.444457e-01	1.552552e+00	0.000000e+00
6.347211e-01	1.739743e+00	0.000000e+00
6.347211e-01	1.681582e+00	0.000000e+00
6.347211e-01	1.605857e+00	0.000000e+00
6.347211e-01	1.611386e+00	0.000000e+00
6.347211e-01	1.611386e+00	0.000000e+00
6.347211e-01	1.586358e+00	0.000000e+00
6.347211e-01	1.570386e+00	0.000000e+00
6.347211e-01	1.465869e+00	0.000000e+00
4.510495e-01	1.956268e+00	0.000000e+00
4.510495e-01	2.016426e+00	0.000000e+00
5.428853e-01	2.685385e+00	0.000000e+00
4.379040e-01	2.029530e+00	0.000000e+00
5.428853e-01	2.817086e+00	0.000000e+00
4.379040e-01	2.044950e+00	0.000000e+00
4.379040e-01	1.933286e+00	0.000000e+00
4.379040e-01	1.919977e+00	0.000000e+00
4.379040e-01	2.057174e+00	0.000000e+00
4.313313e-01	1.901353e+00	0.000000e+00
4.313313e-01	1.944436e+00	0.000000e+00
2.521948e-01	2.549336e+00	0.000000e+00
4.313313e-01	1.717819e+00	0.000000e+00
2.521948e-01	2.362547e+00	0.000000e+00
2.521948e-01	2.451957e+00	0.000000e+00
2.521948e-01	2.343984e+00	0.000000e+00
2.521948e-01	2.466802e+00	0.000000e+00
8.372350e-02	3.455778e+00	0.000000e+00
2.455491e-01	2.907841e+00	0.000000e+00
1.679592e-01	3.335362e+00	0.000000e+00
1.679592e-01	3.693718e+00	0.000000e+00
1.225185e-01	3.461173e+00	0.000000e+00
9.211689e-02	3.424114e+00	0.000000e+00
1.057932e-01	3.439394e+00	0.000000e+00
6.395834e-01	1.647660e+00	0.000000e+00
6.541703e-01	1.549576e+00	0.000000e+00
6.541703e-01	1.557268e+00	0.000000e+00
6.541703e-01	1.555957e+00	0.000000e+00
6.541703e-01	1.556868e+00	0.000000e+00
6.444457e-01	1.594631e+00	0.000000e+00
6.347211e-01	1.638271e+00	0.000000e+00
6.347211e-01	1.622094e+00	0.000000e+00
6.347211e-01	1.621135e+00	0.000000e+00
6.347211e-01	1.822168e+00	0.000000e+00
6.347211e-01	1.636816e+00	0.000000e+00
6.347211e-01	1.624810e+00	0.000000e+00
6.347211e-01	1.624810e+00	0.000000e+00
6.347211e-01	1.624810e+00	0.000000e+00
6.347211e-01	1.581029e+00	0.000000e+00
5.428853e-01	2.779780e+00	0.000000e+00
6.347211e-01	1.591276e+00	0.000000e+00
4.510495e-01	1.863980e+00	0.000000e+00
7.265569e-01	2.556475e+00	0.000000e+00
4.313313e-01	1.860124e+00	0.000000e+00
4.313313e-01	1.699613e+00	0.000000e+00
4.313313e-01	1.704426e+00	0.000000e+00
4.313313e-01	1.702513e+00	0.000000e+00
