8.249042e-01	2.238464e+00	0.000000e+00
8.249042e-01	2.262222e+00	0.000000e+00
8.249042e-01	2.262222e+00	0.000000e+00
8.249042e-01	2.274512e+00	0.000000e+00
8.249042e-01	2.270347e+00	0.000000e+00
8.249042e-01	2.270347e+00	0.000000e+00
8.249042e-01	2.407017e+00	0.000000e+00
8.249042e-01	2.538982e+00	0.000000e+00
6.332813e-01	2.724115e+00	0.000000e+00
6.332813e-01	2.275893e+00	0.000000e+00
6.332813e-01	2.274478e+00	0.000000e+00
6.332813e-01	2.283004e+00	0.000000e+00
6.332813e-01	2.561870e+00	0.000000e+00
6.332813e-01	2.516134e+00	0.000000e+00
5.472014e-01	3.678422e+00	0.000000e+00
6.332813e-01	2.516134e+00	0.000000e+00
6.933841e-01	2.804654e+00	0.000000e+00
6.332813e-01	2.444672e+00	0.000000e+00
6.332813e-01	2.444672e+00	0.000000e+00
6.332813e-01	2.519723e+00	0.000000e+00
4.611216e-01	2.896551e+00	0.000000e+00
4.611216e-01	2.863502e+00	0.000000e+00
6.332813e-01	2.508232e+00	0.000000e+00
4.611216e-01	2.882945e+00	0.000000e+00
3.574906e-01	4.049121e+00	0.000000e+00
4.611216e-01	2.920902e+00	0.000000e+00
4.611216e-01	3.054013e+00	0.000000e+00
4.611216e-01	2.850413e+00	0.000000e+00
4.611216e-01	3.031817e+00	0.000000e+00
4.698972e-01	3.072810e+00	0.000000e+00
4.523460e-01	2.934251e+00	0.000000e+00
4.172438e-01	3.937069e+00	0.000000e+00
4.435705e-01	3.164248e+00	0.000000e+00
2.246028e-01	4.200638e+00	0.000000e+00
3.406683e-01	4.436743e+00	0.000000e+00
4.260194e-01	3.520326e+00	0.000000e+00
3.406683e-01	4.162469e+00	0.000000e+00
2.938762e-01	3.957138e+00	0.000000e+00
2.377661e-01	3.955305e+00	0.000000e+00
2.377661e-01	3.898896e+00	0.000000e+00
1.115185e-01	4.336786e+00	0.000000e+00
2.377661e-01	3.885058e+00	0.000000e+00
2.447799e-01	3.786705e+00	0.000000e+00
1.816561e-01	4.342226e+00	0.000000e+00
1.115185e-01	4.960714e+00	0.000000e+00
1.477327e-01	4.543471e+00	0.000000e+00
9.749100e-02	4.384653e+00	0.000000e+00
6.943598e-02	5.009042e+00	0.000000e+00
2.964421e-02	5.223554e+00	0.000000e+00
4.279187e-03	5.215797e+00	0.000000e+00
8.325076e-01	1.979952e+00	0.000000e+00
8.285833e-01	2.006169e+00	0.000000e+00
8.319470e-01	1.926393e+00	0.000000e+00
8.319470e-01	1.926393e+00	0.000000e+00
8.319470e-01	1.916595e+00	0.000000e+00
8.319470e-01	1.916595e+00	0.000000e+00
8.319470e-01	1.907911e+00	0.000000e+00
8.319470e-01	1.903804e+00	0.000000e+00
8.319470e-01	1.884632e+00	0.000000e+00
8.319470e-01	1.875607e+00	0.000000e+00
8.294242e-01	1.934585e+00	0.000000e+00
8.306856e-01	1.966233e+00	0.000000e+00
8.294242e-01	1.892636e+00	0.000000e+00
8.269014e-01	1.889071e+00	0.000000e+00
8.269014e-01	1.929583e+00	0.000000e+00
8.269014e-01	1.959527e+00	0.000000e+00
8.269014e-01	1.959527e+00	0.000000e+00
8.258503e-01	1.931973e+00	0.000000e+00
8.252196e-01	1.915740e+00	0.000000e+00
8.252196e-01	1.915740e+00	0.000000e+00
8.252196e-01	1.971798e+00	0.000000e+00
8.252196e-01	1.994075e+00	0.000000e+00
8.252196e-01	1.994075e+00	0.000000e+00
8.252196e-01	1.994075e+00	0.000000e+00
8.252196e-01	1.989506e+00	0.000000e+00
8.247465e-01	2.357706e+00	0.000000e+00
8.247465e-01	2.215004e+00	0.000000e+00
8.247465e-01	2.246103e+00	0.000000e+00
8.252196e-01	2.066415e+00	0.000000e+00
8.524422e-01	1.847030e+00	0.000000e+00
8.247465e-01	2.230197e+00	0.000000e+00
8.247465e-01	2.141200e+00	0.000000e+00
8.247465e-01	1.947981e+00	0.000000e+00
8.247465e-01	1.943866e+00	0.000000e+00
6.332813e-01	2.282423e+00	0.000000e+00
6.332813e-01	2.290067e+00	0.000000e+00
6.332813e-01	2.273651e+00	0.000000e+00
6.332813e-01	2.299123e+00	0.000000e+00
6.332813e-01	2.299123e+00	0.000000e+00
6.332813e-01	2.306320e+00	0.000000e+00
6.332813e-01	2.345895e+00	0.000000e+00
6.332813e-01	2.345895e+00	0.000000e+00
6.332813e-01	2.357711e+00	0.000000e+00
6.332813e-01	2.375663e+00	0.000000e+00
6.332813e-01	2.397277e+00	0.000000e+00
6.332813e-01	2.381884e+00	0.000000e+00
6.332813e-01	2.381884e+00	0.000000e+00
5.472014e-01	3.646996e+00	0.000000e+00
6.332813e-01	2.381884e+00	0.000000e+00
6.332813e-01	2.477033e+00	0.000000e+00
4.611216e-01	2.811828e+00	0.000000e+00
4.611216e-01	2.815600e+00	0.000000e+00
4.611216e-01	2.815075e+00	0.000000e+00
4.611216e-01	2.869211e+00	0.000000e+00
4.655094e-01	2.938909e+00	0.000000e+00
4.655094e-01	2.966954e+00	0.000000e+00
4.567338e-01	2.920954e+00	0.000000e+00
4.523460e-01	3.044005e+00	0.000000e+00
4.523460e-01	3.262361e+00	0.000000e+00
4.523460e-01	3.024782e+00	0.000000e+00
4.611216e-01	3.292978e+00	0.000000e+00
4.238255e-01	3.364091e+00	0.000000e+00
4.238255e-01	3.407759e+00	0.000000e+00
4.336980e-01	3.169189e+00	0.000000e+00
4.238255e-01	3.764531e+00	0.000000e+00
4.238255e-01	3.517417e+00	0.000000e+00
2.377661e-01	3.877885e+00	0.000000e+00
2.447799e-01	3.710411e+00	0.000000e+00
3.343027e-01	3.879467e+00	0.000000e+00
2.447799e-01	3.705072e+00	0.000000e+00
1.430804e-01	4.228594e+00	0.000000e+00
1.939302e-01	4.062969e+00	0.000000e+00
9.398413e-02	4.597200e+00	0.000000e+00
1.939302e-01	4.058687e+00	0.000000e+00
9.910467e-02	4.327345e+00	0.000000e+00
1.825328e-01	4.182091e+00	0.000000e+00
9.910467e-02	4.436397e+00	0.000000e+00
1.649984e-01	4.445815e+00	0.000000e+00
4.279187e-03	5.168982e+00	0.000000e+00
4.279187e-03	5.200851e+00	0.000000e+00
8.294242e-01	1.894420e+00	0.000000e+00
8.306856e-01	1.870209e+00	0.000000e+00
8.306856e-01	1.832553e+00	0.000000e+00
8.306856e-01	1.823882e+00	0.000000e+00
8.306856e-01	1.785973e+00	0.000000e+00
8.306856e-01	1.775037e+00	0.000000e+00
8.325777e-01	1.751814e+00	0.000000e+00
8.306856e-01	1.793113e+00	0.000000e+00
8.306856e-01	1.793113e+00	0.000000e+00
9.530330e-01	3.288516e+00	0.000000e+00
8.252196e-01	1.996207e+00	0.000000e+00
8.334186e-01	1.712258e+00	0.000000e+00
8.320521e-01	1.768581e+00	0.000000e+00
8.320521e-01	1.769416e+00	0.000000e+00
8.320521e-01	1.755497e+00	0.000000e+00
8.313689e-01	1.778375e+00	0.000000e+00
8.276110e-01	1.888379e+00	0.000000e+00
8.264153e-01	1.908622e+00	0.000000e+00
8.252196e-01	2.034370e+00	0.000000e+00
7.852223e-01	2.918929e+00	0.000000e+00
8.076255e-01	2.467627e+00	0.000000e+00
8.252196e-01	2.021635e+00	0.000000e+00
8.252196e-01	2.003401e+00	0.000000e+00
8.252196e-01	2.004622e+00	0.000000e+00
8.389597e-01	1.794641e+00	0.000000e+00
8.252196e-01	2.015196e+00	0.000000e+00
8.254561e-01	2.040574e+00	0.000000e+00
8.249831e-01	2.021734e+00	0.000000e+00
8.251013e-01	2.055152e+00	0.000000e+00
9.208339e-01	2.909686e+00	0.000000e+00
8.377805e-01	1.782553e+00	0.000000e+00
8.249831e-01	2.068051e+00	0.000000e+00
8.249831e-01	2.047618e+00	0.000000e+00
6.331630e-01	2.223220e+00	0.000000e+00
6.331630e-01	2.223220e+00	0.000000e+00
6.331630e-01	2.225040e+00	0.000000e+00
6.331630e-01	2.232782e+00	0.000000e+00
6.332222e-01	2.277040e+00	0.000000e+00
6.331630e-01	2.244980e+00	0.000000e+00
7.070882e-01	2.841439e+00	0.000000e+00
6.331630e-01	2.228608e+00	0.000000e+00
6.331630e-01	2.201398e+00	0.000000e+00
6.331630e-01	2.201398e+00	0.000000e+00
6.331630e-01	2.210427e+00	0.000000e+00
6.331630e-01	2.227271e+00	0.000000e+00
6.331630e-01	2.227271e+00	0.000000e+00
6.331630e-01	2.227271e+00	0.000000e+00
6.331630e-01	2.227271e+00	0.000000e+00
6.331630e-01	2.228980e+00	0.000000e+00
5.471423e-01	3.424621e+00	0.000000e+00
5.471423e-01	3.409027e+00	0.000000e+00
5.083315e-01	3.302941e+00	0.000000e+00
6.331630e-01	2.200322e+00	0.000000e+00
3.751009e-01	3.833171e+00	0.000000e+00
4.611216e-01	2.829740e+00	0.000000e+00
4.655094e-01	2.998980e+00	0.000000e+00
4.611216e-01	2.822948e+00	0.000000e+00
4.611216e-01	2.827144e+00	0.000000e+00
4.567338e-01	2.708544e+00	0.000000e+00
4.545399e-01	2.930262e+00	0.000000e+00
4.545399e-01	3.031555e+00	0.000000e+00
4.336980e-01	3.125784e+00	0.000000e+00
4.336980e-01	3.152936e+00	0.000000e+00
2.447799e-01	3.890049e+00	0.000000e+00
4.238255e-01	3.515018e+00	0.000000e+00
4.238255e-01	3.416375e+00	0.000000e+00
2.447799e-01	3.701794e+00	0.000000e+00
2.447799e-01	3.701225e+00	0.000000e+00
2.447799e-01	3.733659e+00	0.000000e+00
3.597275e-01	4.066175e+00	0.000000e+00
2.447799e-01	3.734922e+00	0.000000e+00
2.447799e-01	3.724101e+00	0.000000e+00
1.939302e-01	4.155112e+00	0.000000e+00
1.939302e-01	4.058391e+00	0.000000e+00
2.702048e-01	3.600517e+00	0.000000e+00
9.910467e-02	4.424434e+00	0.000000e+00
2.447799e-01	3.737652e+00	0.000000e+00
6.943598e-02	4.605286e+00	0.000000e+00
4.279187e-03	5.179578e+00	0.000000e+00
4.279187e-03	4.992498e+00	0.000000e+00
8.306856e-01	1.775502e+00	0.000000e+00
8.306856e-01	1.792760e+00	0.000000e+00
8.325777e-01	1.768842e+00	0.000000e+00
8.325777e-01	1.768842e+00	0.000000e+00
8.325777e-01	1.743426e+00	0.000000e+00
8.325777e-01	1.790047e+00	0.000000e+00
8.316317e-01	1.743502e+00	0.000000e+00
8.306856e-01	1.752005e+00	0.000000e+00
8.311586e-01	1.774843e+00	0.000000e+00
8.306856e-01	1.737658e+00	0.000000e+00
8.291483e-01	1.849712e+00	0.000000e+00
8.306856e-01	1.726131e+00	0.000000e+00
8.291483e-01	1.830092e+00	0.000000e+00
8.283796e-01	1.886427e+00	0.000000e+00
8.276110e-01	1.903714e+00	0.000000e+00
8.276110e-01	1.881379e+00	0.000000e+00
8.270131e-01	1.894754e+00	0.000000e+00
8.264153e-01	1.858319e+00	0.000000e+00
8.258174e-01	1.960679e+00	0.000000e+00
8.261163e-01	1.910328e+00	0.000000e+00
8.252196e-01	1.962639e+00	0.000000e+00
8.254314e-01	2.125110e+00	0.000000e+00
8.253378e-01	2.000801e+00	0.000000e+00
8.247712e-01	2.035635e+00	0.000000e+00
8.247465e-01	1.986321e+00	0.000000e+00
8.247465e-01	1.975479e+00	0.000000e+00
8.247465e-01	1.975479e+00	0.000000e+00
8.247465e-01	1.982386e+00	0.000000e+00
8.247465e-01	1.932959e+00	0.000000e+00
7.289548e-01	3.210651e+00	0.000000e+00
8.247465e-01	1.932959e+00	0.000000e+00
6.331630e-01	2.210421e+00	0.000000e+00
6.331630e-01	2.211402e+00	0.000000e+00
6.331630e-01	2.198382e+00	0.000000e+00
6.331630e-01	2.204955e+00	0.000000e+00
6.331630e-01	2.193117e+00	0.000000e+00
6.331630e-01	2.197148e+00	0.000000e+00
6.331630e-01	2.172890e+00	0.000000e+00
6.331630e-01	2.216876e+00	0.000000e+00
6.331630e-01	2.200902e+00	0.000000e+00
6.331630e-01	2.240116e+00	0.000000e+00
6.331630e-01	2.233829e+00	0.000000e+00
6.331630e-01	2.241124e+00	0.000000e+00
6.331630e-01	2.241124e+00	0.000000e+00
6.331630e-01	2.241124e+00	0.000000e+00
6.331630e-01	2.176712e+00	0.000000e+00
6.331630e-01	2.176779e+00	0.000000e+00
6.331630e-01	2.142903e+00	0.000000e+00
5.471423e-01	3.520498e+00	0.000000e+00
6.331630e-01	2.185541e+00	0.000000e+00
3.707131e-01	3.757844e+00	0.000000e+00
3.707131e-01	3.778290e+00	0.000000e+00
6.353569e-01	2.267004e+00	0.000000e+00
3.685192e-01	3.673514e+00	0.000000e+00
4.567338e-01	2.893295e+00	0.000000e+00
5.460454e-01	3.487628e+00	0.000000e+00
4.567338e-01	2.750093e+00	0.000000e+00
4.567338e-01	2.907058e+00	0.000000e+00
4.545399e-01	2.948698e+00	0.000000e+00
4.523460e-01	2.876270e+00	0.000000e+00
4.336980e-01	3.141871e+00	0.000000e+00
4.336980e-01	2.765460e+00	0.000000e+00
4.336980e-01	2.754919e+00	0.000000e+00
2.398436e-01	4.132171e+00	0.000000e+00
4.238255e-01	3.409966e+00	0.000000e+00
4.238255e-01	3.440353e+00	0.000000e+00
2.447799e-01	4.163469e+00	0.000000e+00
2.447799e-01	3.686009e+00	0.000000e+00
2.702048e-01	3.746873e+00	0.000000e+00
3.151320e-01	3.972668e+00	0.000000e+00
2.447799e-01	3.686009e+00	0.000000e+00
1.430804e-01	4.499051e+00	0.000000e+00
1.939302e-01	4.051261e+00	0.000000e+00
2.447799e-01	3.476473e+00	0.000000e+00
1.430804e-01	4.358189e+00	0.000000e+00
9.910467e-02	4.268761e+00	0.000000e+00
1.973671e-01	3.859574e+00	0.000000e+00
6.943598e-02	4.487809e+00	0.000000e+00
1.185672e-01	4.440713e+00	0.000000e+00
4.279187e-03	4.849539e+00	0.000000e+00
8.325777e-01	1.742671e+00	0.000000e+00
8.325777e-01	1.744956e+00	0.000000e+00
8.325777e-01	1.666637e+00	0.000000e+00
8.325777e-01	1.673638e+00	0.000000e+00
8.325777e-01	1.673638e+00	0.000000e+00
8.316317e-01	1.688438e+00	0.000000e+00
8.306856e-01	1.692413e+00	0.000000e+00
8.306856e-01	1.692413e+00	0.000000e+00
8.306856e-01	1.697838e+00	0.000000e+00
8.306856e-01	1.666127e+00	0.000000e+00
8.306856e-01	1.667963e+00	0.000000e+00
8.306856e-01	1.675399e+00	0.000000e+00
8.306856e-01	1.666526e+00	0.000000e+00
8.261163e-01	1.874796e+00	0.000000e+00
8.306856e-01	1.681444e+00	0.000000e+00
8.284010e-01	1.743384e+00	0.000000e+00
8.295433e-01	1.718103e+00	0.000000e+00
8.261163e-01	1.858031e+00	0.000000e+00
8.284010e-01	1.823514e+00	0.000000e+00
8.261163e-01	1.862757e+00	0.000000e+00
8.261163e-01	1.966467e+00	0.000000e+00
8.254314e-01	1.853124e+00	0.000000e+00
8.247465e-01	1.893355e+00	0.000000e+00
