8.593658e-01	1.803869e+00	0.000000e+00
4.147220e-01	2.891476e+00	0.000000e+00
6.185150e-01	2.496226e+00	0.000000e+00
6.185150e-01	2.466453e+00	0.000000e+00
3.658511e-01	3.435728e+00	0.000000e+00
6.174600e-01	2.482382e+00	0.000000e+00
6.174600e-01	2.393205e+00	0.000000e+00
6.174600e-01	2.409315e+00	0.000000e+00
7.878381e-01	2.898736e+00	0.000000e+00
6.174600e-01	2.404333e+00	0.000000e+00
6.174600e-01	2.447171e+00	0.000000e+00
6.174600e-01	2.448562e+00	0.000000e+00
6.174600e-01	2.450968e+00	0.000000e+00
6.174600e-01	2.446974e+00	0.000000e+00
6.174600e-01	2.443172e+00	0.000000e+00
6.174600e-01	2.450153e+00	0.000000e+00
6.174600e-01	2.463031e+00	0.000000e+00
6.174600e-01	2.469962e+00	0.000000e+00
6.174600e-01	2.485789e+00	0.000000e+00
6.174600e-01	2.505513e+00	0.000000e+00
6.174600e-01	2.505513e+00	0.000000e+00
3.794202e-01	3.934688e+00	0.000000e+00
3.794202e-01	3.898157e+00	0.000000e+00
3.794202e-01	3.299755e+00	0.000000e+00
3.794202e-01	3.306991e+00	0.000000e+00
3.794202e-01	3.297006e+00	0.000000e+00
3.794202e-01	3.297006e+00	0.000000e+00
3.794202e-01	3.246056e+00	0.000000e+00
3.794202e-01	3.222884e+00	0.000000e+00
2.485645e-01	3.446550e+00	0.000000e+00
3.105754e-01	3.773165e+00	0.000000e+00
2.485645e-01	3.958704e+00	0.000000e+00
1.613578e-01	5.048639e+00	0.000000e+00
2.485645e-01	4.183644e+00	0.000000e+00
1.613578e-01	5.016347e+00	0.000000e+00
2.921678e-01	4.073875e+00	0.000000e+00
1.613578e-01	4.485942e+00	0.000000e+00
1.613578e-01	4.487720e+00	0.000000e+00
6.356932e-01	2.389138e+00	0.000000e+00
6.356932e-01	2.222407e+00	0.000000e+00
6.356932e-01	2.213383e+00	0.000000e+00
6.356932e-01	2.203576e+00	0.000000e+00
6.356932e-01	2.203576e+00	0.000000e+00
6.356932e-01	2.169234e+00	0.000000e+00
6.356932e-01	2.159032e+00	0.000000e+00
6.356932e-01	2.159032e+00	0.000000e+00
5.650937e-01	3.441293e+00	0.000000e+00
6.356932e-01	2.199747e+00	0.000000e+00
6.356932e-01	2.213068e+00	0.000000e+00
6.356932e-01	2.237476e+00	0.000000e+00
6.356932e-01	2.158083e+00	0.000000e+00
6.356932e-01	2.158083e+00	0.000000e+00
6.356932e-01	2.173805e+00	0.000000e+00
6.356932e-01	2.168979e+00	0.000000e+00
6.356932e-01	2.134591e+00	0.000000e+00
6.356932e-01	2.118624e+00	0.000000e+00
6.356932e-01	2.089829e+00	0.000000e+00
6.356932e-01	2.089829e+00	0.000000e+00
6.356932e-01	2.117913e+00	0.000000e+00
6.356932e-01	2.090305e+00	0.000000e+00
6.356932e-01	2.178216e+00	0.000000e+00
6.356932e-01	2.174036e+00	0.000000e+00
6.356932e-01	2.113741e+00	0.000000e+00
6.356932e-01	2.088056e+00	0.000000e+00
6.356932e-01	2.085953e+00	0.000000e+00
6.356932e-01	2.088512e+00	0.000000e+00
6.356932e-01	2.085316e+00	0.000000e+00
6.356932e-01	2.167935e+00	0.000000e+00
6.356932e-01	2.234873e+00	0.000000e+00
6.356932e-01	2.192723e+00	0.000000e+00
6.356932e-01	2.195264e+00	0.000000e+00
6.356932e-01	2.209547e+00	0.000000e+00
6.356932e-01	2.276172e+00	0.000000e+00
6.356932e-01	2.284326e+00	0.000000e+00
6.356932e-01	2.207810e+00	0.000000e+00
6.356932e-01	2.347014e+00	0.000000e+00
6.362207e-01	2.278213e+00	0.000000e+00
6.242410e-01	2.297619e+00	0.000000e+00
6.169326e-01	2.453153e+00	0.000000e+00
6.169326e-01	2.340163e+00	0.000000e+00
6.169326e-01	2.340163e+00	0.000000e+00
6.169326e-01	2.352939e+00	0.000000e+00
6.169326e-01	2.352939e+00	0.000000e+00
6.169326e-01	2.352894e+00	0.000000e+00
6.169326e-01	2.320645e+00	0.000000e+00
6.169326e-01	2.328749e+00	0.000000e+00
6.169326e-01	2.339012e+00	0.000000e+00
6.169326e-01	2.349929e+00	0.000000e+00
6.169326e-01	2.350064e+00	0.000000e+00
6.169326e-01	2.351996e+00	0.000000e+00
6.169326e-01	2.351996e+00	0.000000e+00
6.169326e-01	2.350840e+00	0.000000e+00
6.169326e-01	2.376408e+00	0.000000e+00
6.169326e-01	2.419522e+00	0.000000e+00
6.169326e-01	2.419522e+00	0.000000e+00
6.169326e-01	2.422880e+00	0.000000e+00
4.981764e-01	2.835644e+00	0.000000e+00
4.981764e-01	2.824741e+00	0.000000e+00
3.794202e-01	3.320322e+00	0.000000e+00
4.387983e-01	2.557908e+00	0.000000e+00
3.794202e-01	3.336238e+00	0.000000e+00
3.794202e-01	3.297006e+00	0.000000e+00
3.794202e-01	3.269840e+00	0.000000e+00
2.485645e-01	3.436502e+00	0.000000e+00
2.485645e-01	3.314939e+00	0.000000e+00
2.485645e-01	3.414497e+00	0.000000e+00
3.139924e-01	3.530818e+00	0.000000e+00
1.613578e-01	4.304107e+00	0.000000e+00
1.613578e-01	4.128654e+00	0.000000e+00
1.613578e-01	4.077526e+00	0.000000e+00
2.485645e-01	3.350994e+00	0.000000e+00
1.177544e-01	4.180067e+00	0.000000e+00
1.613578e-01	4.059590e+00	0.000000e+00
5.234939e-02	4.383112e+00	0.000000e+00
1.068536e-01	4.260399e+00	0.000000e+00
1.504569e-01	4.266219e+00	0.000000e+00
3.194199e-01	3.821398e+00	0.000000e+00
5.234939e-02	4.394049e+00	0.000000e+00
6.356932e-01	2.159032e+00	0.000000e+00
6.356932e-01	2.148825e+00	0.000000e+00
6.356932e-01	2.148132e+00	0.000000e+00
6.356932e-01	2.161123e+00	0.000000e+00
6.356932e-01	2.163474e+00	0.000000e+00
6.356932e-01	2.146371e+00	0.000000e+00
6.356932e-01	2.146371e+00	0.000000e+00
6.356932e-01	2.146371e+00	0.000000e+00
6.356932e-01	2.153688e+00	0.000000e+00
6.356932e-01	2.072273e+00	0.000000e+00
6.356932e-01	2.043749e+00	0.000000e+00
6.356932e-01	2.043749e+00	0.000000e+00
6.356932e-01	2.043749e+00	0.000000e+00
6.356932e-01	2.034913e+00	0.000000e+00
6.356932e-01	2.031157e+00	0.000000e+00
6.356932e-01	2.032711e+00	0.000000e+00
6.356932e-01	2.043820e+00	0.000000e+00
6.356932e-01	2.039809e+00	0.000000e+00
6.356932e-01	2.033654e+00	0.000000e+00
6.356932e-01	2.035288e+00	0.000000e+00
6.356932e-01	2.044617e+00	0.000000e+00
6.356932e-01	2.026318e+00	0.000000e+00
6.356932e-01	2.025058e+00	0.000000e+00
6.356932e-01	2.033158e+00	0.000000e+00
6.356932e-01	2.033158e+00	0.000000e+00
6.356932e-01	2.033158e+00	0.000000e+00
6.356932e-01	2.033158e+00	0.000000e+00
6.356932e-01	2.049453e+00	0.000000e+00
6.356932e-01	2.048123e+00	0.000000e+00
6.356932e-01	2.023452e+00	0.000000e+00
6.356932e-01	2.186852e+00	0.000000e+00
6.356932e-01	2.222231e+00	0.000000e+00
6.299671e-01	2.242294e+00	0.000000e+00
6.299671e-01	2.165015e+00	0.000000e+00
6.299671e-01	2.431996e+00	0.000000e+00
6.364844e-01	2.254196e+00	0.000000e+00
6.299671e-01	2.515594e+00	0.000000e+00
6.169326e-01	2.240301e+00	0.000000e+00
6.169326e-01	2.222015e+00	0.000000e+00
6.169326e-01	2.222015e+00	0.000000e+00
6.169326e-01	2.148899e+00	0.000000e+00
6.169326e-01	2.148899e+00	0.000000e+00
6.169326e-01	2.148899e+00	0.000000e+00
6.169326e-01	2.157702e+00	0.000000e+00
6.169326e-01	2.172645e+00	0.000000e+00
6.169326e-01	2.283664e+00	0.000000e+00
6.169326e-01	2.283664e+00	0.000000e+00
6.169326e-01	2.283664e+00	0.000000e+00
6.169326e-01	2.309915e+00	0.000000e+00
6.169326e-01	2.309915e+00	0.000000e+00
6.169326e-01	2.680592e+00	0.000000e+00
6.169326e-01	2.708656e+00	0.000000e+00
6.169326e-01	2.642052e+00	0.000000e+00
4.981764e-01	2.792770e+00	0.000000e+00
4.981764e-01	2.839390e+00	0.000000e+00
4.981764e-01	2.861150e+00	0.000000e+00
4.387983e-01	2.595053e+00	0.000000e+00
4.387983e-01	2.598594e+00	0.000000e+00
4.387983e-01	2.603855e+00	0.000000e+00
4.387983e-01	2.603855e+00	0.000000e+00
4.387983e-01	2.603855e+00	0.000000e+00
4.387983e-01	2.380982e+00	0.000000e+00
3.794202e-01	3.061806e+00	0.000000e+00
3.794202e-01	2.956158e+00	0.000000e+00
3.139924e-01	3.453082e+00	0.000000e+00
3.794202e-01	3.065914e+00	0.000000e+00
2.485645e-01	3.132820e+00	0.000000e+00
2.485645e-01	3.132820e+00	0.000000e+00
2.485645e-01	3.115560e+00	0.000000e+00
2.921678e-01	3.135500e+00	0.000000e+00
2.485645e-01	3.161918e+00	0.000000e+00
2.485645e-01	3.055775e+00	0.000000e+00
1.613578e-01	3.814655e+00	0.000000e+00
2.158620e-01	3.359741e+00	0.000000e+00
1.341057e-01	3.872986e+00	0.000000e+00
2.431141e-01	3.159131e+00	0.000000e+00
2.294880e-01	3.562960e+00	0.000000e+00
2.154809e-03	5.022691e+00	0.000000e+00
2.022359e-01	3.724745e+00	0.000000e+00
3.872334e-02	4.503650e+00	0.000000e+00
6.356932e-01	2.162879e+00	0.000000e+00
6.356932e-01	2.059125e+00	0.000000e+00
6.356932e-01	2.061301e+00	0.000000e+00
6.356932e-01	2.071771e+00	0.000000e+00
6.356932e-01	2.042461e+00	0.000000e+00
5.921429e-01	2.817075e+00	0.000000e+00
6.356932e-01	2.032636e+00	0.000000e+00
6.356932e-01	2.027457e+00	0.000000e+00
6.356932e-01	2.027457e+00	0.000000e+00
6.356932e-01	2.043901e+00	0.000000e+00
6.356932e-01	2.009547e+00	0.000000e+00
6.356932e-01	2.018445e+00	0.000000e+00
6.356932e-01	2.015953e+00	0.000000e+00
6.356932e-01	2.002711e+00	0.000000e+00
6.356932e-01	2.007733e+00	0.000000e+00
6.356932e-01	2.009002e+00	0.000000e+00
6.356932e-01	2.023685e+00	0.000000e+00
6.356932e-01	2.001731e+00	0.000000e+00
6.356932e-01	2.009462e+00	0.000000e+00
6.356932e-01	1.996440e+00	0.000000e+00
6.356932e-01	1.981544e+00	0.000000e+00
6.356932e-01	1.987448e+00	0.000000e+00
6.356932e-01	1.985739e+00	0.000000e+00
6.356932e-01	2.017344e+00	0.000000e+00
6.356932e-01	2.061825e+00	0.000000e+00
6.356932e-01	2.041508e+00	0.000000e+00
6.356932e-01	2.041508e+00	0.000000e+00
6.356932e-01	2.013867e+00	0.000000e+00
6.356932e-01	2.025943e+00	0.000000e+00
6.356932e-01	2.025943e+00	0.000000e+00
6.299671e-01	2.119725e+00	0.000000e+00
6.364844e-01	2.022635e+00	0.000000e+00
6.299671e-01	2.097762e+00	0.000000e+00
6.299671e-01	2.193927e+00	0.000000e+00
6.169326e-01	2.363819e+00	0.000000e+00
6.169326e-01	2.252285e+00	0.000000e+00
6.169326e-01	2.237460e+00	0.000000e+00
6.169326e-01	2.237460e+00	0.000000e+00
6.169326e-01	2.226924e+00	0.000000e+00
6.169326e-01	2.226924e+00	0.000000e+00
6.169326e-01	2.314104e+00	0.000000e+00
6.169326e-01	2.299157e+00	0.000000e+00
6.169326e-01	2.296106e+00	0.000000e+00
6.169326e-01	2.150188e+00	0.000000e+00
6.169326e-01	2.167791e+00	0.000000e+00
6.169326e-01	2.151256e+00	0.000000e+00
6.169326e-01	2.151256e+00	0.000000e+00
5.575545e-01	3.163082e+00	0.000000e+00
6.169326e-01	2.613200e+00	0.000000e+00
6.169326e-01	2.422889e+00	0.000000e+00
5.278654e-01	3.307146e+00	0.000000e+00
6.466216e-01	2.097105e+00	0.000000e+00
4.387983e-01	2.560326e+00	0.000000e+00
4.387983e-01	2.611244e+00	0.000000e+00
4.387983e-01	2.591098e+00	0.000000e+00
4.387983e-01	2.401758e+00	0.000000e+00
4.387983e-01	2.318231e+00	0.000000e+00
4.091093e-01	2.653434e+00	0.000000e+00
3.436814e-01	3.264008e+00	0.000000e+00
3.794202e-01	2.958991e+00	0.000000e+00
3.794202e-01	3.047674e+00	0.000000e+00
3.794202e-01	2.973270e+00	0.000000e+00
2.485645e-01	3.117948e+00	0.000000e+00
2.485645e-01	3.212188e+00	0.000000e+00
4.448481e-01	2.303257e+00	0.000000e+00
2.485645e-01	3.083325e+00	0.000000e+00
2.485645e-01	3.073038e+00	0.000000e+00
2.158620e-01	3.388054e+00	0.000000e+00
2.158620e-01	3.329602e+00	0.000000e+00
1.613578e-01	3.712419e+00	0.000000e+00
2.158620e-01	3.204862e+00	0.000000e+00
2.158620e-01	3.205767e+00	0.000000e+00
1.886099e-01	3.515246e+00	0.000000e+00
2.499271e-01	2.959387e+00	0.000000e+00
1.749838e-01	3.704938e+00	0.000000e+00
1.341057e-01	3.658242e+00	0.000000e+00
1.068536e-01	4.146040e+00	0.000000e+00
1.362605e-02	4.768325e+00	0.000000e+00
1.194290e-01	3.761732e+00	0.000000e+00
1.812715e-01	3.849966e+00	0.000000e+00
6.356932e-01	2.062651e+00	0.000000e+00
6.356932e-01	2.013779e+00	0.000000e+00
6.356932e-01	2.003539e+00	0.000000e+00
6.356932e-01	1.991245e+00	0.000000e+00
6.356932e-01	1.991245e+00	0.000000e+00
6.356932e-01	2.017148e+00	0.000000e+00
6.356932e-01	1.991171e+00	0.000000e+00
6.356932e-01	1.991171e+00	0.000000e+00
6.356932e-01	1.982302e+00	0.000000e+00
6.356932e-01	1.971608e+00	0.000000e+00
6.356932e-01	1.969289e+00	0.000000e+00
6.356932e-01	1.989561e+00	0.000000e+00
6.356932e-01	1.978283e+00	0.000000e+00
6.356932e-01	1.971129e+00	0.000000e+00
6.356932e-01	1.975119e+00	0.000000e+00
6.356932e-01	1.981565e+00	0.000000e+00
6.356932e-01	1.962547e+00	0.000000e+00
6.356932e-01	1.933765e+00	0.000000e+00
6.356932e-01	1.919141e+00	0.000000e+00
6.356932e-01	1.915522e+00	0.000000e+00
6.356932e-01	1.916345e+00	0.000000e+00
6.356932e-01	1.916345e+00	0.000000e+00
6.356932e-01	1.888268e+00	0.000000e+00
6.356932e-01	1.869032e+00	0.000000e+00
6.356932e-01	1.876492e+00	0.000000e+00
6.356932e-01	2.252665e+00	0.000000e+00
6.356932e-01	1.946435e+00	0.000000e+00
6.271041e-01	2.121757e+00	0.000000e+00
6.271041e-01	2.178279e+00	0.000000e+00
6.271041e-01	2.126738e+00	0.000000e+00
6.271041e-01	2.130778e+00	0.000000e+00
6.271041e-01	2.130778e+00	0.000000e+00
6.271041e-01	2.130778e+00	0.000000e+00
6.169326e-01	2.227446e+00	0.000000e+00
6.169326e-01	2.148055e+00	0.000000e+00
6.169326e-01	2.142772e+00	0.000000e+00
6.169326e-01	2.136292e+00	0.000000e+00
6.169326e-01	2.235012e+00	0.000000e+00
6.169326e-01	2.223396e+00	0.000000e+00
6.169326e-01	2.223396e+00	0.000000e+00
6.169326e-01	2.223396e+00	0.000000e+00
6.169326e-01	2.234374e+00	0.000000e+00
6.169326e-01	2.234374e+00	0.000000e+00
6.169326e-01	2.234374e+00	0.000000e+00
6.169326e-01	2.266894e+00	0.000000e+00
4.387983e-01	2.609757e+00	0.000000e+00
4.387983e-01	2.587859e+00	0.000000e+00
5.278654e-01	3.065702e+00	0.000000e+00
4.387983e-01	2.578285e+00	0.000000e+00
4.387983e-01	2.560159e+00	0.000000e+00
4.387983e-01	2.400511e+00	0.000000e+00
4.387983e-01	2.374032e+00	0.000000e+00
4.387983e-01	2.318905e+00	0.000000e+00
4.091093e-01	2.643975e+00	0.000000e+00
4.091093e-01	2.650088e+00	0.000000e+00
4.091093e-01	2.647939e+00	0.000000e+00
4.091093e-01	2.634926e+00	0.000000e+00
4.091093e-01	2.631430e+00	0.000000e+00
4.091093e-01	2.631430e+00	0.000000e+00
3.794202e-01	3.196525e+00	0.000000e+00
4.091093e-01	2.635490e+00	0.000000e+00
2.485645e-01	2.848431e+00	0.000000e+00
2.485645e-01	2.867810e+00	0.000000e+00
2.485645e-01	2.841503e+00	0.000000e+00
2.485645e-01	2.834849e+00	0.000000e+00
2.485645e-01	2.834849e+00	0.000000e+00
2.485645e-01	2.834849e+00	0.000000e+00
2.485645e-01	2.834849e+00	0.000000e+00
2.322132e-01	3.117748e+00	0.000000e+00
2.158620e-01	3.194593e+00	0.000000e+00
1.995107e-01	3.308021e+00	0.000000e+00
1.259300e-01	3.596120e+00	0.000000e+00
1.259300e-01	4.113009e+00	0.000000e+00
9.322753e-02	3.709138e+00	0.000000e+00
1.245674e-01	3.567935e+00	0.000000e+00
1.041284e-01	3.595662e+00	0.000000e+00
5.575590e-02	3.836534e+00	0.000000e+00
5.575590e-02	3.625120e+00	0.000000e+00
6.427218e-02	4.385349e+00	0.000000e+00
2.154809e-03	4.215983e+00	0.000000e+00
6.356932e-01	1.997640e+00	0.000000e+00
6.356932e-01	1.989484e+00	0.000000e+00
6.356932e-01	1.990212e+00	0.000000e+00
6.356932e-01	1.970157e+00	0.000000e+00
6.356932e-01	1.964111e+00	0.000000e+00
6.356932e-01	1.964111e+00	0.000000e+00
6.356932e-01	1.968968e+00	0.000000e+00
6.356932e-01	1.967207e+00	0.000000e+00
5.894933e-01	2.789552e+00	0.000000e+00
6.356932e-01	1.966152e+00	0.000000e+00
6.356932e-01	1.983401e+00	0.000000e+00
6.356932e-01	1.938014e+00	0.000000e+00
6.356932e-01	1.936389e+00	0.000000e+00
6.356932e-01	1.948393e+00	0.000000e+00
6.356932e-01	1.936389e+00	0.000000e+00
6.356932e-01	1.900064e+00	0.000000e+00
6.356932e-01	1.900064e+00	0.000000e+00
6.356932e-01	1.884715e+00	0.000000e+00
6.356932e-01	1.934737e+00	0.000000e+00
6.356932e-01	1.993676e+00	0.000000e+00
6.356932e-01	1.916069e+00	0.000000e+00
6.356932e-01	1.934722e+00	0.000000e+00
6.356932e-01	1.934722e+00	0.000000e+00
6.356932e-01	1.934722e+00	0.000000e+00
6.313986e-01	1.999938e+00	0.000000e+00
6.313986e-01	1.964931e+00	0.000000e+00
5.819529e-01	2.907025e+00	0.000000e+00
6.271041e-01	2.124657e+00	0.000000e+00
6.271041e-01	1.993060e+00	0.000000e+00
6.271041e-01	2.102263e+00	0.000000e+00
6.169326e-01	2.237833e+00	0.000000e+00
6.169326e-01	2.276542e+00	0.000000e+00
6.169326e-01	2.276146e+00	0.000000e+00
6.169326e-01	2.233981e+00	0.000000e+00
6.169326e-01	2.240925e+00	0.000000e+00
6.169326e-01	2.249965e+00	0.000000e+00
6.169326e-01	2.249965e+00	0.000000e+00
6.169326e-01	2.245091e+00	0.000000e+00
6.169326e-01	2.249323e+00	0.000000e+00
6.169326e-01	2.249323e+00	0.000000e+00
7.059997e-01	2.651308e+00	0.000000e+00
7.059997e-01	2.735063e+00	0.000000e+00
7.059997e-01	2.782391e+00	0.000000e+00
6.169326e-01	2.239624e+00	0.000000e+00
4.387983e-01	2.477813e+00	0.000000e+00
4.387983e-01	2.541422e+00	0.000000e+00
4.387983e-01	2.325316e+00	0.000000e+00
4.387983e-01	2.314303e+00	0.000000e+00
4.387983e-01	2.314303e+00	0.000000e+00
4.387983e-01	2.314303e+00	0.000000e+00
4.387983e-01	2.310335e+00	0.000000e+00
4.536428e-01	2.258190e+00	0.000000e+00
4.091093e-01	2.619310e+00	0.000000e+00
4.091093e-01	2.723363e+00	0.000000e+00
4.091093e-01	2.702745e+00	0.000000e+00
4.091093e-01	2.696194e+00	0.000000e+00
2.337200e-01	2.737373e+00	0.000000e+00
3.288369e-01	3.083154e+00	0.000000e+00
2.337200e-01	2.769193e+00	0.000000e+00
2.337200e-01	2.967515e+00	0.000000e+00
2.337200e-01	2.807369e+00	0.000000e+00
2.337200e-01	2.815179e+00	0.000000e+00
2.337200e-01	2.707755e+00	0.000000e+00
2.337200e-01	2.711245e+00	0.000000e+00
2.353276e-01	2.720319e+00	0.000000e+00
2.337200e-01	2.721419e+00	0.000000e+00
2.337200e-01	2.942841e+00	0.000000e+00
2.508246e-01	2.665027e+00	0.000000e+00
2.418956e-01	2.912694e+00	0.000000e+00
1.612857e-01	3.593300e+00	0.000000e+00
1.041284e-01	3.749947e+00	0.000000e+00
1.497756e-01	3.734828e+00	0.000000e+00
1.245674e-01	3.527115e+00	0.000000e+00
1.245674e-01	3.514894e+00	0.000000e+00
1.041284e-01	3.497322e+00	0.000000e+00
5.575590e-02	3.630213e+00	0.000000e+00
1.283146e-01	3.390715e+00	0.000000e+00
1.836542e-02	3.946807e+00	0.000000e+00
7.681838e-03	4.013910e+00	0.000000e+00
2.154809e-03	3.951956e+00	0.000000e+00
6.356932e-01	1.936883e+00	0.000000e+00
6.356932e-01	1.903706e+00	0.000000e+00
6.356932e-01	1.898582e+00	0.000000e+00
6.356932e-01	1.903330e+00	0.000000e+00
6.356932e-01	1.908183e+00	0.000000e+00
6.356932e-01	1.906318e+00	0.000000e+00
6.356932e-01	1.904673e+00	0.000000e+00
6.356932e-01	1.898402e+00	0.000000e+00
6.356932e-01	1.930043e+00	0.000000e+00
6.356932e-01	1.952560e+00	0.000000e+00
6.356932e-01	1.881551e+00	0.000000e+00
6.356932e-01	1.889500e+00	0.000000e+00
6.356932e-01	1.889530e+00	0.000000e+00
6.356932e-01	1.900920e+00	0.000000e+00
6.356932e-01	1.915976e+00	0.000000e+00
6.356932e-01	1.934097e+00	0.000000e+00
6.356932e-01	1.945077e+00	0.000000e+00
6.335459e-01	1.965318e+00	0.000000e+00
6.346196e-01	1.889977e+00	0.000000e+00
6.281777e-01	2.044810e+00	0.000000e+00
6.319355e-01	2.012158e+00	0.000000e+00
6.303250e-01	1.852185e+00	0.000000e+00
6.281777e-01	2.045799e+00	0.000000e+00
6.271041e-01	1.993060e+00	0.000000e+00
6.271041e-01	2.002187e+00	0.000000e+00
6.220183e-01	2.091185e+00	0.000000e+00
6.220183e-01	2.077762e+00	0.000000e+00
6.220183e-01	1.836802e+00	0.000000e+00
6.194755e-01	1.939995e+00	0.000000e+00
6.182040e-01	2.005265e+00	0.000000e+00
6.169326e-01	2.114483e+00	0.000000e+00
6.455244e-01	1.752268e+00	0.000000e+00
6.169326e-01	2.259911e+00	0.000000e+00
6.169326e-01	2.107091e+00	0.000000e+00
6.169326e-01	2.081432e+00	0.000000e+00
6.169326e-01	2.061425e+00	0.000000e+00
6.169326e-01	2.030132e+00	0.000000e+00
6.169326e-01	2.030132e+00	0.000000e+00
6.169326e-01	2.376102e+00	0.000000e+00
5.278654e-01	2.994283e+00	0.000000e+00
6.169326e-01	2.402164e+00	0.000000e+00
6.169326e-01	2.086107e+00	0.000000e+00
5.278654e-01	3.040071e+00	0.000000e+00
4.387983e-01	2.246876e+00	0.000000e+00
4.387983e-01	2.254729e+00	0.000000e+00
4.387983e-01	2.254729e+00	0.000000e+00
4.387983e-01	2.267487e+00	0.000000e+00
4.387983e-01	2.220540e+00	0.000000e+00
4.387983e-01	2.256247e+00	0.000000e+00
4.387983e-01	2.256247e+00	0.000000e+00
4.239538e-01	2.406733e+00	0.000000e+00
4.239538e-01	2.427285e+00	0.000000e+00
4.387983e-01	2.249106e+00	0.000000e+00
4.466345e-01	2.278926e+00	0.000000e+00
5.042262e-01	2.664575e+00	0.000000e+00
1.386031e-01	3.456720e+00	0.000000e+00
2.590604e-01	2.650935e+00	0.000000e+00
3.489294e-01	3.103766e+00	0.000000e+00
2.590604e-01	2.672116e+00	0.000000e+00
2.590604e-01	2.691848e+00	0.000000e+00
2.590604e-01	2.624173e+00	0.000000e+00
2.590604e-01	2.603157e+00	0.000000e+00
2.717307e-01	2.610993e+00	0.000000e+00
2.717307e-01	2.683700e+00	0.000000e+00
2.463902e-01	2.690218e+00	0.000000e+00
2.337200e-01	2.960702e+00	0.000000e+00
2.166153e-01	3.118642e+00	0.000000e+00
2.337200e-01	3.115351e+00	0.000000e+00
2.693180e-01	2.771221e+00	0.000000e+00
2.774936e-01	2.880639e+00	0.000000e+00
2.244143e-01	3.135462e+00	0.000000e+00
8.416424e-02	3.351867e+00	0.000000e+00
8.416424e-02	3.633842e+00	0.000000e+00
8.416424e-02	3.376318e+00	0.000000e+00
4.065678e-02	3.677892e+00	0.000000e+00
8.416424e-02	3.560589e+00	0.000000e+00
5.575590e-02	3.434565e+00	0.000000e+00
1.853065e-01	3.330201e+00	0.000000e+00
8.416424e-02	3.469092e+00	0.000000e+00
2.154809e-03	3.866003e+00	0.000000e+00
6.356932e-01	1.898535e+00	0.000000e+00
6.356932e-01	1.859656e+00	0.000000e+00
6.356932e-01	1.859656e+00	0.000000e+00
6.356932e-01	1.859656e+00	0.000000e+00
6.356932e-01	1.855698e+00	0.000000e+00
6.356932e-01	1.872409e+00	0.000000e+00
6.356932e-01	1.868222e+00	0.000000e+00
6.356932e-01	1.839364e+00	0.000000e+00
6.356932e-01	1.888920e+00	0.000000e+00
6.356932e-01	1.839364e+00	0.000000e+00
6.356932e-01	1.849598e+00	0.000000e+00
7.109395e-01	2.556557e+00	0.000000e+00
6.356932e-01	1.865694e+00	0.000000e+00
6.356932e-01	1.838019e+00	0.000000e+00
6.330091e-01	1.838410e+00	0.000000e+00
6.330091e-01	1.831241e+00	0.000000e+00
6.562113e-01	1.689821e+00	0.000000e+00
6.271041e-01	1.933155e+00	0.000000e+00
6.303250e-01	1.866107e+00	0.000000e+00
6.303250e-01	1.853462e+00	0.000000e+00
6.303250e-01	1.802739e+00	0.000000e+00
6.303250e-01	1.793556e+00	0.000000e+00
6.242645e-01	1.885662e+00	0.000000e+00
