4.789394e-01	3.122988e+00	0.000000e+00
4.789394e-01	3.122988e+00	0.000000e+00
2.647301e-01	4.189858e+00	0.000000e+00
2.647301e-01	4.181387e+00	0.000000e+00
2.647301e-01	3.606580e+00	0.000000e+00
2.647301e-01	3.606580e+00	0.000000e+00
3.969866e-01	3.602761e+00	0.000000e+00
2.647301e-01	3.929043e+00	0.000000e+00
2.647301e-01	3.772715e+00	0.000000e+00
2.647301e-01	3.772715e+00	0.000000e+00
9.895155e-02	4.643875e+00	0.000000e+00
9.895155e-02	4.629529e+00	0.000000e+00
7.977707e-01	3.102381e+00	0.000000e+00
7.977707e-01	3.063634e+00	0.000000e+00
7.977707e-01	3.356348e+00	0.000000e+00
7.977707e-01	2.959745e+00	0.000000e+00
8.704010e-01	2.252758e+00	0.000000e+00
8.704010e-01	2.117739e+00	0.000000e+00
8.704010e-01	2.117739e+00	0.000000e+00
8.704010e-01	2.142237e+00	0.000000e+00
8.704010e-01	2.135855e+00	0.000000e+00
8.704010e-01	2.146270e+00	0.000000e+00
8.704010e-01	2.117739e+00	0.000000e+00
8.704010e-01	2.101881e+00	0.000000e+00
8.704010e-01	2.101881e+00	0.000000e+00
8.704010e-01	2.101881e+00	0.000000e+00
8.704010e-01	2.098151e+00	0.000000e+00
8.704010e-01	2.101921e+00	0.000000e+00
8.704010e-01	2.117599e+00	0.000000e+00
8.704010e-01	2.175678e+00	0.000000e+00
8.704010e-01	2.098151e+00	0.000000e+00
8.704010e-01	2.098151e+00	0.000000e+00
8.704010e-01	1.993715e+00	0.000000e+00
9.468923e-01	3.546600e+00	0.000000e+00
8.704010e-01	1.993715e+00	0.000000e+00
8.704010e-01	1.997862e+00	0.000000e+00
8.704010e-01	2.007901e+00	0.000000e+00
8.704010e-01	2.007901e+00	0.000000e+00
8.704010e-01	2.015330e+00	0.000000e+00
8.704010e-01	2.012998e+00	0.000000e+00
8.704010e-01	2.025309e+00	0.000000e+00
8.704010e-01	2.015488e+00	0.000000e+00
8.704010e-01	2.010079e+00	0.000000e+00
8.704010e-01	2.044276e+00	0.000000e+00
8.704010e-01	2.044276e+00	0.000000e+00
8.555929e-01	1.968910e+00	0.000000e+00
8.555929e-01	1.987649e+00	0.000000e+00
8.951293e-01	2.647795e+00	0.000000e+00
8.555929e-01	1.919271e+00	0.000000e+00
8.555929e-01	1.919271e+00	0.000000e+00
8.555929e-01	1.919271e+00	0.000000e+00
8.555929e-01	1.968241e+00	0.000000e+00
8.555929e-01	1.671014e+00	0.000000e+00
8.555929e-01	1.814839e+00	0.000000e+00
8.555929e-01	1.843175e+00	0.000000e+00
8.555929e-01	1.822353e+00	0.000000e+00
8.207996e-01	2.134300e+00	0.000000e+00
8.207996e-01	2.131256e+00	0.000000e+00
8.207996e-01	2.122560e+00	0.000000e+00
8.207996e-01	2.142214e+00	0.000000e+00
8.452841e-01	1.904975e+00	0.000000e+00
8.207996e-01	2.122666e+00	0.000000e+00
8.940685e-01	2.340725e+00	0.000000e+00
8.357400e-01	1.955854e+00	0.000000e+00
8.207996e-01	2.129942e+00	0.000000e+00
7.909190e-01	3.271420e+00	0.000000e+00
6.742619e-01	2.631090e+00	0.000000e+00
6.344986e-01	2.892318e+00	0.000000e+00
6.344986e-01	2.897457e+00	0.000000e+00
6.344986e-01	2.889620e+00	0.000000e+00
5.618583e-01	4.085950e+00	0.000000e+00
4.789394e-01	3.442947e+00	0.000000e+00
4.789394e-01	3.427613e+00	0.000000e+00
5.567190e-01	4.115856e+00	0.000000e+00
4.789394e-01	3.233166e+00	0.000000e+00
5.311476e-01	3.902723e+00	0.000000e+00
4.789394e-01	3.216036e+00	0.000000e+00
4.789394e-01	3.276300e+00	0.000000e+00
4.789394e-01	3.379004e+00	0.000000e+00
5.860440e-01	3.976267e+00	0.000000e+00
1.576255e-01	4.203598e+00	0.000000e+00
2.647301e-01	3.662778e+00	0.000000e+00
3.182824e-01	3.952993e+00	0.000000e+00
1.818408e-01	4.351049e+00	0.000000e+00
1.576255e-01	4.202147e+00	0.000000e+00
2.111778e-01	3.892827e+00	0.000000e+00
1.576255e-01	4.307823e+00	0.000000e+00
1.576255e-01	4.137308e+00	0.000000e+00
9.895155e-02	4.453047e+00	0.000000e+00
1.282885e-01	4.421365e+00	0.000000e+00
2.405148e-01	3.533501e+00	0.000000e+00
1.844017e-01	4.105548e+00	0.000000e+00
8.704010e-01	2.110072e+00	0.000000e+00
8.704010e-01	2.117038e+00	0.000000e+00
8.704010e-01	2.106240e+00	0.000000e+00
8.704010e-01	2.105301e+00	0.000000e+00
8.704010e-01	2.106506e+00	0.000000e+00
8.704010e-01	2.107908e+00	0.000000e+00
9.529595e-01	3.650726e+00	0.000000e+00
8.704010e-01	2.119722e+00	0.000000e+00
8.596293e-01	1.990002e+00	0.000000e+00
8.596293e-01	1.990002e+00	0.000000e+00
8.542434e-01	1.969795e+00	0.000000e+00
8.542434e-01	1.948246e+00	0.000000e+00
8.542434e-01	1.948246e+00	0.000000e+00
8.542434e-01	1.948246e+00	0.000000e+00
8.542434e-01	1.948246e+00	0.000000e+00
8.542434e-01	1.957937e+00	0.000000e+00
8.623222e-01	1.979678e+00	0.000000e+00
8.451533e-01	2.020990e+00	0.000000e+00
8.542434e-01	1.948246e+00	0.000000e+00
8.542434e-01	1.948246e+00	0.000000e+00
8.704010e-01	2.022931e+00	0.000000e+00
8.542434e-01	1.948246e+00	0.000000e+00
8.542434e-01	1.973471e+00	0.000000e+00
8.542434e-01	1.952823e+00	0.000000e+00
8.542434e-01	1.952823e+00	0.000000e+00
8.542434e-01	1.955161e+00	0.000000e+00
8.542434e-01	1.952671e+00	0.000000e+00
8.542434e-01	1.952671e+00	0.000000e+00
8.542434e-01	1.938283e+00	0.000000e+00
8.542434e-01	1.938283e+00	0.000000e+00
8.542434e-01	1.938283e+00	0.000000e+00
8.542434e-01	1.912437e+00	0.000000e+00
8.542434e-01	1.983380e+00	0.000000e+00
8.542434e-01	1.989139e+00	0.000000e+00
8.542434e-01	1.978974e+00	0.000000e+00
8.542434e-01	1.965681e+00	0.000000e+00
8.709653e-01	2.254585e+00	0.000000e+00
8.542434e-01	2.224632e+00	0.000000e+00
8.542434e-01	1.807055e+00	0.000000e+00
8.207996e-01	2.224003e+00	0.000000e+00
8.207996e-01	2.224003e+00	0.000000e+00
8.207996e-01	2.235185e+00	0.000000e+00
8.207996e-01	2.229785e+00	0.000000e+00
8.207996e-01	2.238872e+00	0.000000e+00
8.207996e-01	2.243368e+00	0.000000e+00
8.207996e-01	2.243368e+00	0.000000e+00
8.207996e-01	2.275702e+00	0.000000e+00
8.207996e-01	2.285858e+00	0.000000e+00
8.207996e-01	2.222359e+00	0.000000e+00
8.406813e-01	1.835462e+00	0.000000e+00
6.742619e-01	2.584895e+00	0.000000e+00
6.344986e-01	2.941653e+00	0.000000e+00
6.344986e-01	2.921389e+00	0.000000e+00
6.344986e-01	2.670482e+00	0.000000e+00
6.344986e-01	2.659137e+00	0.000000e+00
6.344986e-01	2.663051e+00	0.000000e+00
5.567190e-01	3.885461e+00	0.000000e+00
4.789394e-01	3.176197e+00	0.000000e+00
4.789394e-01	3.214482e+00	0.000000e+00
5.567190e-01	3.853516e+00	0.000000e+00
4.011598e-01	3.587051e+00	0.000000e+00
4.789394e-01	3.196793e+00	0.000000e+00
4.789394e-01	3.205556e+00	0.000000e+00
4.789394e-01	3.189363e+00	0.000000e+00
4.330632e-01	3.292204e+00	0.000000e+00
1.805636e-01	4.020081e+00	0.000000e+00
2.647301e-01	3.427103e+00	0.000000e+00
2.647301e-01	3.747041e+00	0.000000e+00
2.647301e-01	3.427103e+00	0.000000e+00
3.048944e-01	3.559421e+00	0.000000e+00
2.137386e-01	3.745754e+00	0.000000e+00
2.137386e-01	3.560705e+00	0.000000e+00
1.282885e-01	4.622851e+00	0.000000e+00
1.844017e-01	4.025910e+00	0.000000e+00
2.564637e-01	3.109939e+00	0.000000e+00
9.895155e-02	4.395734e+00	0.000000e+00
2.137386e-01	3.516365e+00	0.000000e+00
9.895155e-02	4.163752e+00	0.000000e+00
4.155800e-02	4.331527e+00	0.000000e+00
1.850419e-01	3.990117e+00	0.000000e+00
8.542434e-01	1.957487e+00	0.000000e+00
8.542434e-01	1.964770e+00	0.000000e+00
8.542434e-01	1.951605e+00	0.000000e+00
8.542434e-01	1.951605e+00	0.000000e+00
8.542434e-01	1.960402e+00	0.000000e+00
8.542434e-01	1.961739e+00	0.000000e+00
8.542434e-01	1.928669e+00	0.000000e+00
8.542434e-01	1.928669e+00	0.000000e+00
8.542434e-01	1.924791e+00	0.000000e+00
8.542434e-01	1.935562e+00	0.000000e+00
8.542434e-01	1.924791e+00	0.000000e+00
8.542434e-01	1.916926e+00	0.000000e+00
8.542434e-01	1.928029e+00	0.000000e+00
8.542434e-01	1.926119e+00	0.000000e+00
8.542434e-01	1.949988e+00	0.000000e+00
8.542434e-01	1.918811e+00	0.000000e+00
8.542434e-01	1.938648e+00	0.000000e+00
8.491799e-01	1.906425e+00	0.000000e+00
8.491799e-01	1.906425e+00	0.000000e+00
8.491799e-01	1.890689e+00	0.000000e+00
8.491799e-01	1.890689e+00	0.000000e+00
8.491799e-01	1.890689e+00	0.000000e+00
8.491799e-01	1.925789e+00	0.000000e+00
8.491799e-01	1.925789e+00	0.000000e+00
8.542434e-01	1.967833e+00	0.000000e+00
8.491799e-01	1.919519e+00	0.000000e+00
8.491799e-01	1.912802e+00	0.000000e+00
8.491799e-01	1.937120e+00	0.000000e+00
8.269669e-01	2.165408e+00	0.000000e+00
8.380734e-01	1.988258e+00	0.000000e+00
8.214137e-01	2.283285e+00	0.000000e+00
8.436267e-01	1.944195e+00	0.000000e+00
8.263529e-01	2.096530e+00	0.000000e+00
8.589737e-01	2.122900e+00	0.000000e+00
8.207996e-01	2.170989e+00	0.000000e+00
8.207996e-01	2.193319e+00	0.000000e+00
8.207996e-01	2.200444e+00	0.000000e+00
8.207996e-01	2.200444e+00	0.000000e+00
8.207996e-01	2.200444e+00	0.000000e+00
8.207996e-01	2.202950e+00	0.000000e+00
8.207996e-01	2.196274e+00	0.000000e+00
8.207996e-01	2.207894e+00	0.000000e+00
8.207996e-01	2.188479e+00	0.000000e+00
8.207996e-01	2.276192e+00	0.000000e+00
8.207996e-01	2.382044e+00	0.000000e+00
8.207996e-01	2.402475e+00	0.000000e+00
6.742619e-01	2.588655e+00	0.000000e+00
6.742619e-01	2.588655e+00	0.000000e+00
6.344986e-01	2.672375e+00	0.000000e+00
6.742619e-01	2.531827e+00	0.000000e+00
6.344986e-01	2.667343e+00	0.000000e+00
6.344986e-01	2.622382e+00	0.000000e+00
6.344986e-01	2.622382e+00	0.000000e+00
6.344986e-01	2.617892e+00	0.000000e+00
6.344986e-01	2.624316e+00	0.000000e+00
6.344986e-01	2.624316e+00	0.000000e+00
4.789394e-01	3.156209e+00	0.000000e+00
5.567190e-01	3.841016e+00	0.000000e+00
4.771568e-01	3.168502e+00	0.000000e+00
6.574367e-01	2.454847e+00	0.000000e+00
4.771568e-01	3.116266e+00	0.000000e+00
4.771568e-01	3.086900e+00	0.000000e+00
4.551100e-01	3.119322e+00	0.000000e+00
4.330632e-01	3.028353e+00	0.000000e+00
1.805636e-01	3.977866e+00	0.000000e+00
3.488967e-01	3.930901e+00	0.000000e+00
1.764304e-01	3.975224e+00	0.000000e+00
2.647301e-01	3.257970e+00	0.000000e+00
2.860927e-01	3.275845e+00	0.000000e+00
2.309680e-01	3.255217e+00	0.000000e+00
2.309680e-01	3.255217e+00	0.000000e+00
1.576255e-01	4.031583e+00	0.000000e+00
1.770674e-01	3.902381e+00	0.000000e+00
1.770674e-01	3.842371e+00	0.000000e+00
1.576255e-01	4.018392e+00	0.000000e+00
1.501172e-01	4.112272e+00	0.000000e+00
1.086725e-01	4.173435e+00	0.000000e+00
4.155800e-02	4.276471e+00	0.000000e+00
4.155800e-02	4.072343e+00	0.000000e+00
4.453232e-02	4.071553e+00	0.000000e+00
8.542434e-01	1.916185e+00	0.000000e+00
8.542434e-01	1.916185e+00	0.000000e+00
8.542434e-01	1.917308e+00	0.000000e+00
8.542434e-01	1.919486e+00	0.000000e+00
8.542434e-01	1.923599e+00	0.000000e+00
8.542434e-01	1.916185e+00	0.000000e+00
8.542434e-01	1.940093e+00	0.000000e+00
8.542434e-01	1.916185e+00	0.000000e+00
8.542434e-01	1.936841e+00	0.000000e+00
8.542434e-01	1.914271e+00	0.000000e+00
8.542434e-01	1.906391e+00	0.000000e+00
8.542434e-01	1.923934e+00	0.000000e+00
8.466482e-01	1.913791e+00	0.000000e+00
8.542434e-01	1.889546e+00	0.000000e+00
8.542434e-01	1.899772e+00	0.000000e+00
8.517117e-01	1.899956e+00	0.000000e+00
7.536440e-01	3.590938e+00	0.000000e+00
8.491799e-01	1.894122e+00	0.000000e+00
8.491799e-01	1.872876e+00	0.000000e+00
8.491799e-01	1.858607e+00	0.000000e+00
8.491799e-01	1.854418e+00	0.000000e+00
8.436267e-01	1.895119e+00	0.000000e+00
8.408500e-01	1.962226e+00	0.000000e+00
8.380734e-01	2.005912e+00	0.000000e+00
8.380734e-01	2.011989e+00	0.000000e+00
8.277412e-01	2.227256e+00	0.000000e+00
8.308248e-01	2.020377e+00	0.000000e+00
8.380734e-01	1.841376e+00	0.000000e+00
8.263529e-01	2.266914e+00	0.000000e+00
8.263529e-01	2.068995e+00	0.000000e+00
8.235763e-01	2.113095e+00	0.000000e+00
8.207996e-01	2.247804e+00	0.000000e+00
8.263529e-01	2.154457e+00	0.000000e+00
8.207996e-01	2.251535e+00	0.000000e+00
8.207996e-01	2.264294e+00	0.000000e+00
8.207996e-01	2.272221e+00	0.000000e+00
8.207996e-01	2.283966e+00	0.000000e+00
8.207996e-01	2.245878e+00	0.000000e+00
8.207996e-01	2.299486e+00	0.000000e+00
8.207996e-01	2.313043e+00	0.000000e+00
8.207996e-01	2.521151e+00	0.000000e+00
7.475308e-01	3.926515e+00	0.000000e+00
7.475308e-01	3.706194e+00	0.000000e+00
6.009931e-01	3.273694e+00	0.000000e+00
6.742619e-01	2.540629e+00	0.000000e+00
6.543803e-01	2.441112e+00	0.000000e+00
6.543803e-01	2.415776e+00	0.000000e+00
6.643211e-01	2.572436e+00	0.000000e+00
6.444395e-01	2.494173e+00	0.000000e+00
6.444395e-01	2.538592e+00	0.000000e+00
6.344986e-01	2.608248e+00	0.000000e+00
6.344986e-01	2.606073e+00	0.000000e+00
6.344986e-01	2.635261e+00	0.000000e+00
7.131696e-01	3.444451e+00	0.000000e+00
7.131696e-01	3.373604e+00	0.000000e+00
4.771568e-01	3.194447e+00	0.000000e+00
4.771568e-01	3.382406e+00	0.000000e+00
4.110164e-01	3.071824e+00	0.000000e+00
4.330632e-01	3.028353e+00	0.000000e+00
3.946100e-01	3.533892e+00	0.000000e+00
3.599201e-01	4.109435e+00	0.000000e+00
4.110164e-01	2.903354e+00	0.000000e+00
5.010407e-01	3.028325e+00	0.000000e+00
2.647301e-01	2.872416e+00	0.000000e+00
2.647301e-01	2.903942e+00	0.000000e+00
2.647301e-01	2.872416e+00	0.000000e+00
2.647301e-01	3.040665e+00	0.000000e+00
2.309680e-01	2.996443e+00	0.000000e+00
1.601863e-01	3.487598e+00	0.000000e+00
2.309680e-01	3.137900e+00	0.000000e+00
2.309680e-01	2.995811e+00	0.000000e+00
1.601863e-01	3.515646e+00	0.000000e+00
1.601863e-01	3.746683e+00	0.000000e+00
1.235151e-01	3.612473e+00	0.000000e+00
2.887950e-01	2.878568e+00	0.000000e+00
1.235151e-01	3.695592e+00	0.000000e+00
4.453232e-02	4.074911e+00	0.000000e+00
4.453232e-02	4.121678e+00	0.000000e+00
4.155800e-02	4.021286e+00	0.000000e+00
2.011649e-01	3.184669e+00	0.000000e+00
8.542434e-01	1.918885e+00	0.000000e+00
8.542434e-01	1.882969e+00	0.000000e+00
8.542434e-01	1.882700e+00	0.000000e+00
8.542434e-01	1.880129e+00	0.000000e+00
8.542434e-01	1.880129e+00	0.000000e+00
8.542434e-01	1.870997e+00	0.000000e+00
8.542434e-01	1.872894e+00	0.000000e+00
8.542434e-01	1.871693e+00	0.000000e+00
8.542434e-01	1.870997e+00	0.000000e+00
8.491799e-01	1.872491e+00	0.000000e+00
8.542434e-01	1.870997e+00	0.000000e+00
8.521224e-01	1.870468e+00	0.000000e+00
8.521224e-01	1.870941e+00	0.000000e+00
8.521224e-01	1.865482e+00	0.000000e+00
8.436267e-01	1.886836e+00	0.000000e+00
8.563703e-01	1.855107e+00	0.000000e+00
8.372549e-01	1.937159e+00	0.000000e+00
8.436267e-01	1.887281e+00	0.000000e+00
8.436267e-01	1.865406e+00	0.000000e+00
8.312924e-01	2.058428e+00	0.000000e+00
8.372549e-01	2.009090e+00	0.000000e+00
8.372549e-01	1.992749e+00	0.000000e+00
8.372549e-01	1.981911e+00	0.000000e+00
8.372549e-01	1.876685e+00	0.000000e+00
7.898754e-01	3.171281e+00	0.000000e+00
8.308248e-01	2.089331e+00	0.000000e+00
8.263529e-01	2.020854e+00	0.000000e+00
8.207996e-01	2.205626e+00	0.000000e+00
8.263529e-01	2.046564e+00	0.000000e+00
8.235763e-01	2.111775e+00	0.000000e+00
8.207996e-01	2.130671e+00	0.000000e+00
8.207996e-01	2.150318e+00	0.000000e+00
8.207996e-01	2.110602e+00	0.000000e+00
8.207996e-01	2.117310e+00	0.000000e+00
8.207996e-01	2.176598e+00	0.000000e+00
8.207996e-01	2.176598e+00	0.000000e+00
9.040093e-01	2.775855e+00	0.000000e+00
9.040093e-01	2.919486e+00	0.000000e+00
8.207996e-01	2.151950e+00	0.000000e+00
6.945676e-01	2.994165e+00	0.000000e+00
7.375900e-01	3.706525e+00	0.000000e+00
5.711706e-01	3.669022e+00	0.000000e+00
5.711706e-01	3.887749e+00	0.000000e+00
6.543803e-01	2.396918e+00	0.000000e+00
6.543803e-01	2.396918e+00	0.000000e+00
6.543803e-01	2.364345e+00	0.000000e+00
6.494099e-01	2.465302e+00	0.000000e+00
6.344986e-01	2.490054e+00	0.000000e+00
6.344986e-01	2.471988e+00	0.000000e+00
6.344986e-01	2.585607e+00	0.000000e+00
5.337809e-01	3.775895e+00	0.000000e+00
6.344986e-01	2.608617e+00	0.000000e+00
5.337809e-01	3.842335e+00	0.000000e+00
6.344986e-01	2.930436e+00	0.000000e+00
4.330632e-01	2.843828e+00	0.000000e+00
4.330632e-01	2.843828e+00	0.000000e+00
4.330632e-01	2.843828e+00	0.000000e+00
4.330632e-01	2.849200e+00	0.000000e+00
4.330632e-01	2.693289e+00	0.000000e+00
2.647301e-01	2.864934e+00	0.000000e+00
4.330632e-01	2.409569e+00	0.000000e+00
2.647301e-01	2.908690e+00	0.000000e+00
2.647301e-01	2.907492e+00	0.000000e+00
2.647301e-01	2.864934e+00	0.000000e+00
2.647301e-01	2.864934e+00	0.000000e+00
2.647301e-01	2.864934e+00	0.000000e+00
2.478490e-01	2.924148e+00	0.000000e+00
2.329475e-01	2.954573e+00	0.000000e+00
2.309680e-01	2.969684e+00	0.000000e+00
2.965128e-01	3.077111e+00	0.000000e+00
2.011649e-01	3.192435e+00	0.000000e+00
1.921431e-01	3.217147e+00	0.000000e+00
8.812429e-02	3.486365e+00	0.000000e+00
1.114074e-01	3.413400e+00	0.000000e+00
1.114074e-01	3.342076e+00	0.000000e+00
8.812429e-02	3.527906e+00	0.000000e+00
8.812429e-02	3.522886e+00	0.000000e+00
1.283176e-02	4.126272e+00	0.000000e+00
1.921431e-01	3.346295e+00	0.000000e+00
1.283176e-02	3.808435e+00	0.000000e+00
8.521224e-01	1.881608e+00	0.000000e+00
8.542434e-01	1.877430e+00	0.000000e+00
8.553039e-01	1.870185e+00	0.000000e+00
8.568947e-01	1.878312e+00	0.000000e+00
8.553039e-01	1.863421e+00	0.000000e+00
8.553039e-01	1.905517e+00	0.000000e+00
8.558371e-01	1.858631e+00	0.000000e+00
8.558371e-01	1.858631e+00	0.000000e+00
8.558371e-01	1.855620e+00	0.000000e+00
8.558371e-01	1.911098e+00	0.000000e+00
8.561037e-01	1.860980e+00	0.000000e+00
8.497319e-01	1.839133e+00	0.000000e+00
8.497319e-01	1.833159e+00	0.000000e+00
8.497319e-01	1.835084e+00	0.000000e+00
8.466793e-01	1.846612e+00	0.000000e+00
8.436267e-01	1.871561e+00	0.000000e+00
8.340690e-01	2.165807e+00	0.000000e+00
8.387812e-01	1.844130e+00	0.000000e+00
8.372549e-01	1.899206e+00	0.000000e+00
8.364917e-01	1.884070e+00	0.000000e+00
8.364917e-01	1.840784e+00	0.000000e+00
9.184631e-01	3.065238e+00	0.000000e+00
8.314223e-01	1.913728e+00	0.000000e+00
8.314223e-01	1.953618e+00	0.000000e+00
8.339570e-01	1.871611e+00	0.000000e+00
8.263529e-01	2.049127e+00	0.000000e+00
8.263529e-01	2.058472e+00	0.000000e+00
8.286457e-01	2.034344e+00	0.000000e+00
8.154883e-01	2.278529e+00	0.000000e+00
8.235763e-01	2.033854e+00	0.000000e+00
8.207996e-01	2.154395e+00	0.000000e+00
8.207996e-01	2.133348e+00	0.000000e+00
8.207996e-01	2.117700e+00	0.000000e+00
8.207996e-01	2.121136e+00	0.000000e+00
8.207996e-01	2.121136e+00	0.000000e+00
8.207996e-01	2.136483e+00	0.000000e+00
8.207996e-01	2.136483e+00	0.000000e+00
6.543803e-01	1.882006e+00	0.000000e+00
6.543803e-01	1.882006e+00	0.000000e+00
6.543803e-01	1.891191e+00	0.000000e+00
6.543803e-01	1.859223e+00	0.000000e+00
6.543803e-01	1.859223e+00	0.000000e+00
6.543803e-01	1.883241e+00	0.000000e+00
6.543803e-01	2.061050e+00	0.000000e+00
6.444395e-01	2.316503e+00	0.000000e+00
6.344986e-01	2.536127e+00	0.000000e+00
6.344986e-01	2.477389e+00	0.000000e+00
6.344986e-01	2.420735e+00	0.000000e+00
6.021403e-01	3.034386e+00	0.000000e+00
6.344986e-01	2.420285e+00	0.000000e+00
6.344986e-01	1.890649e+00	0.000000e+00
5.337809e-01	3.129395e+00	0.000000e+00
4.330632e-01	2.875091e+00	0.000000e+00
4.330632e-01	2.693289e+00	0.000000e+00
4.330632e-01	2.691919e+00	0.000000e+00
4.330632e-01	2.343694e+00	0.000000e+00
4.330632e-01	2.338545e+00	0.000000e+00
4.330632e-01	2.338545e+00	0.000000e+00
4.330632e-01	2.401455e+00	0.000000e+00
4.330632e-01	2.386978e+00	0.000000e+00
2.647301e-01	2.864934e+00	0.000000e+00
2.647301e-01	2.869234e+00	0.000000e+00
2.647301e-01	2.879072e+00	0.000000e+00
2.647301e-01	2.867304e+00	0.000000e+00
2.647301e-01	2.843265e+00	0.000000e+00
2.647301e-01	2.891899e+00	0.000000e+00
2.290179e-01	3.060366e+00	0.000000e+00
1.114074e-01	3.435168e+00	0.000000e+00
2.731707e-01	2.980636e+00	0.000000e+00
3.474609e-02	3.538137e+00	0.000000e+00
1.921431e-01	3.219160e+00	0.000000e+00
1.114074e-01	3.419097e+00	0.000000e+00
2.195005e-01	2.893815e+00	0.000000e+00
1.114074e-01	3.365395e+00	0.000000e+00
1.114074e-01	3.313980e+00	0.000000e+00
8.475392e-02	3.408486e+00	0.000000e+00
1.283176e-02	3.797814e+00	0.000000e+00
9.053660e-02	3.293058e+00	0.000000e+00
1.283176e-02	3.728636e+00	0.000000e+00
8.809521e-04	3.861953e+00	0.000000e+00
8.553039e-01	1.863421e+00	0.000000e+00
8.588897e-01	1.835176e+00	0.000000e+00
8.588897e-01	1.835176e+00	0.000000e+00
8.497319e-01	1.804300e+00	0.000000e+00
8.497319e-01	1.804300e+00	0.000000e+00
7.606541e-01	3.479397e+00	0.000000e+00
8.497319e-01	1.830153e+00	0.000000e+00
8.497319e-01	1.813296e+00	0.000000e+00
8.497319e-01	1.836351e+00	0.000000e+00
8.497319e-01	1.837289e+00	0.000000e+00
8.442565e-01	1.752653e+00	0.000000e+00
8.442565e-01	1.773793e+00	0.000000e+00
8.387812e-01	1.904939e+00	0.000000e+00
8.442565e-01	1.766824e+00	0.000000e+00
8.469942e-01	1.824954e+00	0.000000e+00
8.431118e-01	1.966334e+00	0.000000e+00
8.467912e-01	1.603686e+00	0.000000e+00
8.391068e-01	1.661316e+00	0.000000e+00
8.391068e-01	1.658751e+00	0.000000e+00
8.429490e-01	1.589636e+00	0.000000e+00
8.410279e-01	1.633099e+00	0.000000e+00
8.381462e-01	1.673291e+00	0.000000e+00
8.381462e-01	1.675289e+00	0.000000e+00
