6.708829e-01	2.234182e+00	0.000000e+00
6.522366e-01	2.262461e+00	0.000000e+00
6.335902e-01	2.256857e+00	0.000000e+00
6.335902e-01	2.300737e+00	0.000000e+00
5.224171e-01	3.805844e+00	0.000000e+00
6.910618e-01	2.563767e+00	0.000000e+00
6.149439e-01	2.444580e+00	0.000000e+00
6.999645e-01	2.766753e+00	0.000000e+00
6.981476e-01	2.770828e+00	0.000000e+00
6.149439e-01	2.444580e+00	0.000000e+00
6.357945e-01	2.254099e+00	0.000000e+00
5.317403e-01	3.449508e+00	0.000000e+00
3.653329e-01	4.069653e+00	0.000000e+00
4.485366e-01	3.526667e+00	0.000000e+00
4.707705e-01	3.262983e+00	0.000000e+00
4.818874e-01	3.359078e+00	0.000000e+00
5.428572e-01	3.917199e+00	0.000000e+00
4.707705e-01	3.262983e+00	0.000000e+00
4.707705e-01	2.766134e+00	0.000000e+00
4.185606e-01	3.315904e+00	0.000000e+00
4.185606e-01	3.014687e+00	0.000000e+00
4.185606e-01	3.039271e+00	0.000000e+00
3.459366e-01	3.851137e+00	0.000000e+00
3.822486e-01	3.580460e+00	0.000000e+00
4.367166e-01	2.778738e+00	0.000000e+00
3.822486e-01	3.309204e+00	0.000000e+00
3.459366e-01	3.835542e+00	0.000000e+00
2.733126e-01	4.090976e+00	0.000000e+00
2.733126e-01	3.747724e+00	0.000000e+00
9.621036e-02	5.056754e+00	0.000000e+00
2.733126e-01	3.751532e+00	0.000000e+00
1.506784e-01	4.490643e+00	0.000000e+00
1.506784e-01	4.413757e+00	0.000000e+00
1.506784e-01	4.584838e+00	0.000000e+00
1.506784e-01	4.333904e+00	0.000000e+00
5.019044e-02	4.687871e+00	0.000000e+00
1.506784e-01	4.293228e+00	0.000000e+00
1.200198e-01	4.350390e+00	0.000000e+00
1.200198e-01	4.440863e+00	0.000000e+00
5.019044e-02	4.821239e+00	0.000000e+00
5.019044e-02	4.861815e+00	0.000000e+00
1.353491e-01	4.411084e+00	0.000000e+00
8.823424e-01	2.208735e+00	0.000000e+00
8.823424e-01	2.222752e+00	0.000000e+00
8.823424e-01	2.221493e+00	0.000000e+00
8.823424e-01	2.187772e+00	0.000000e+00
8.823424e-01	2.180601e+00	0.000000e+00
8.823424e-01	2.171837e+00	0.000000e+00
8.823424e-01	2.171837e+00	0.000000e+00
8.823424e-01	2.190755e+00	0.000000e+00
8.823424e-01	2.159424e+00	0.000000e+00
8.823424e-01	2.159424e+00	0.000000e+00
8.823424e-01	2.153807e+00	0.000000e+00
8.823424e-01	2.147131e+00	0.000000e+00
8.571765e-01	1.776590e+00	0.000000e+00
8.571765e-01	1.814099e+00	0.000000e+00
8.571765e-01	1.817029e+00	0.000000e+00
8.571765e-01	1.817029e+00	0.000000e+00
8.571765e-01	1.817029e+00	0.000000e+00
8.571765e-01	1.818976e+00	0.000000e+00
8.571765e-01	1.818976e+00	0.000000e+00
8.571765e-01	1.818976e+00	0.000000e+00
8.571765e-01	1.820557e+00	0.000000e+00
8.571765e-01	1.836659e+00	0.000000e+00
8.571765e-01	1.884430e+00	0.000000e+00
8.571765e-01	1.899384e+00	0.000000e+00
8.571765e-01	1.925399e+00	0.000000e+00
8.571765e-01	1.925399e+00	0.000000e+00
8.571765e-01	1.925399e+00	0.000000e+00
8.571765e-01	1.970594e+00	0.000000e+00
8.571765e-01	1.910556e+00	0.000000e+00
8.553811e-01	1.858961e+00	0.000000e+00
8.553811e-01	1.883290e+00	0.000000e+00
8.535857e-01	1.882154e+00	0.000000e+00
8.535857e-01	1.882154e+00	0.000000e+00
8.535857e-01	1.882154e+00	0.000000e+00
8.535857e-01	1.882154e+00	0.000000e+00
8.535857e-01	1.767479e+00	0.000000e+00
9.356139e-01	3.401188e+00	0.000000e+00
6.895292e-01	2.434103e+00	0.000000e+00
8.535857e-01	1.646872e+00	0.000000e+00
6.895292e-01	2.350440e+00	0.000000e+00
8.535857e-01	1.621897e+00	0.000000e+00
8.535857e-01	1.651511e+00	0.000000e+00
8.535857e-01	1.634441e+00	0.000000e+00
8.535857e-01	1.655172e+00	0.000000e+00
8.535857e-01	1.655172e+00	0.000000e+00
9.356139e-01	3.326543e+00	0.000000e+00
8.535857e-01	1.661716e+00	0.000000e+00
8.535857e-01	1.722060e+00	0.000000e+00
7.715574e-01	3.089487e+00	0.000000e+00
6.895292e-01	2.358411e+00	0.000000e+00
8.442625e-01	1.797476e+00	0.000000e+00
6.708829e-01	2.181347e+00	0.000000e+00
6.522366e-01	2.146237e+00	0.000000e+00
6.242671e-01	2.332472e+00	0.000000e+00
6.242671e-01	2.299254e+00	0.000000e+00
6.724278e-01	2.209011e+00	0.000000e+00
6.242671e-01	2.299254e+00	0.000000e+00
6.242671e-01	2.166057e+00	0.000000e+00
6.242671e-01	2.305623e+00	0.000000e+00
6.149439e-01	2.498438e+00	0.000000e+00
6.289287e-01	2.229018e+00	0.000000e+00
6.149439e-01	2.508880e+00	0.000000e+00
6.149439e-01	2.494159e+00	0.000000e+00
6.149439e-01	2.454403e+00	0.000000e+00
6.149439e-01	2.472456e+00	0.000000e+00
6.149439e-01	2.505381e+00	0.000000e+00
6.149439e-01	2.509703e+00	0.000000e+00
6.149439e-01	2.491855e+00	0.000000e+00
6.149439e-01	2.475191e+00	0.000000e+00
6.149439e-01	2.466901e+00	0.000000e+00
6.870307e-01	2.550134e+00	0.000000e+00
4.707705e-01	2.687474e+00	0.000000e+00
4.707705e-01	2.677096e+00	0.000000e+00
4.185606e-01	2.645900e+00	0.000000e+00
4.185606e-01	2.634383e+00	0.000000e+00
4.185606e-01	2.696326e+00	0.000000e+00
4.367166e-01	2.503401e+00	0.000000e+00
4.185606e-01	2.630540e+00	0.000000e+00
4.185606e-01	2.785216e+00	0.000000e+00
4.185606e-01	2.790777e+00	0.000000e+00
3.640926e-01	3.565852e+00	0.000000e+00
3.459366e-01	3.704162e+00	0.000000e+00
3.822486e-01	3.383553e+00	0.000000e+00
4.004046e-01	3.063065e+00	0.000000e+00
3.368586e-01	3.525846e+00	0.000000e+00
4.140216e-01	2.856472e+00	0.000000e+00
3.050856e-01	3.642617e+00	0.000000e+00
2.119955e-01	3.996743e+00	0.000000e+00
2.131099e-01	3.797041e+00	0.000000e+00
3.198576e-01	3.912823e+00	0.000000e+00
2.432112e-01	3.690576e+00	0.000000e+00
2.131099e-01	3.843880e+00	0.000000e+00
1.506784e-01	4.054162e+00	0.000000e+00
1.316502e-01	4.376412e+00	0.000000e+00
1.316502e-01	4.270976e+00	0.000000e+00
1.200198e-01	4.257420e+00	0.000000e+00
5.019044e-02	4.870765e+00	0.000000e+00
9.673550e-02	4.476155e+00	0.000000e+00
5.019044e-02	4.434594e+00	0.000000e+00
5.019044e-02	4.393121e+00	0.000000e+00
8.949254e-01	2.456135e+00	0.000000e+00
8.823424e-01	2.183952e+00	0.000000e+00
8.697595e-01	1.931587e+00	0.000000e+00
8.571765e-01	1.834793e+00	0.000000e+00
8.571765e-01	1.818039e+00	0.000000e+00
8.571765e-01	1.807040e+00	0.000000e+00
8.571765e-01	1.807040e+00	0.000000e+00
8.571765e-01	1.780454e+00	0.000000e+00
8.571765e-01	1.786511e+00	0.000000e+00
8.571765e-01	1.779012e+00	0.000000e+00
8.571765e-01	1.753163e+00	0.000000e+00
8.571765e-01	1.753163e+00	0.000000e+00
8.571765e-01	1.771227e+00	0.000000e+00
8.571765e-01	1.753163e+00	0.000000e+00
8.571765e-01	1.753163e+00	0.000000e+00
8.571765e-01	1.780875e+00	0.000000e+00
8.571765e-01	1.762531e+00	0.000000e+00
8.571765e-01	1.756080e+00	0.000000e+00
8.571765e-01	1.756080e+00	0.000000e+00
8.571765e-01	1.771256e+00	0.000000e+00
8.571765e-01	1.758870e+00	0.000000e+00
8.553811e-01	1.833803e+00	0.000000e+00
8.553811e-01	1.826665e+00	0.000000e+00
8.571765e-01	1.925984e+00	0.000000e+00
8.553811e-01	1.895897e+00	0.000000e+00
8.553811e-01	1.857264e+00	0.000000e+00
8.535857e-01	1.859526e+00	0.000000e+00
8.535857e-01	1.884225e+00	0.000000e+00
8.535857e-01	1.901887e+00	0.000000e+00
8.535857e-01	1.898890e+00	0.000000e+00
8.535857e-01	1.898890e+00	0.000000e+00
8.535857e-01	1.878579e+00	0.000000e+00
8.535857e-01	1.838315e+00	0.000000e+00
8.535857e-01	1.847951e+00	0.000000e+00
8.535857e-01	1.823731e+00	0.000000e+00
8.535857e-01	1.823731e+00	0.000000e+00
8.535857e-01	1.828587e+00	0.000000e+00
8.535857e-01	1.729598e+00	0.000000e+00
8.535857e-01	1.723622e+00	0.000000e+00
8.535857e-01	1.713652e+00	0.000000e+00
8.535857e-01	1.707959e+00	0.000000e+00
8.535857e-01	1.735463e+00	0.000000e+00
8.535857e-01	1.733096e+00	0.000000e+00
8.535857e-01	1.628980e+00	0.000000e+00
8.535857e-01	1.628980e+00	0.000000e+00
8.442625e-01	1.598949e+00	0.000000e+00
9.097886e-01	2.600427e+00	0.000000e+00
6.522366e-01	2.115276e+00	0.000000e+00
6.522366e-01	2.126051e+00	0.000000e+00
6.522366e-01	2.217143e+00	0.000000e+00
6.522366e-01	2.209469e+00	0.000000e+00
6.522366e-01	2.209469e+00	0.000000e+00
6.242671e-01	2.300810e+00	0.000000e+00
6.242671e-01	2.135323e+00	0.000000e+00
6.289287e-01	1.972012e+00	0.000000e+00
6.242671e-01	2.190636e+00	0.000000e+00
6.242671e-01	2.206561e+00	0.000000e+00
6.242671e-01	2.422323e+00	0.000000e+00
6.242671e-01	2.147898e+00	0.000000e+00
6.149439e-01	2.304189e+00	0.000000e+00
6.149439e-01	2.360732e+00	0.000000e+00
6.149439e-01	2.368769e+00	0.000000e+00
6.149439e-01	2.368769e+00	0.000000e+00
6.149439e-01	2.377951e+00	0.000000e+00
3.464738e-01	3.429101e+00	0.000000e+00
6.149439e-01	2.299273e+00	0.000000e+00
4.707705e-01	2.640516e+00	0.000000e+00
4.707705e-01	2.513526e+00	0.000000e+00
4.707705e-01	2.229722e+00	0.000000e+00
4.185606e-01	2.687041e+00	0.000000e+00
4.185606e-01	2.620248e+00	0.000000e+00
3.924556e-01	3.043992e+00	0.000000e+00
4.185606e-01	2.468276e+00	0.000000e+00
4.185606e-01	2.492513e+00	0.000000e+00
4.185606e-01	2.590413e+00	0.000000e+00
4.185606e-01	2.597129e+00	0.000000e+00
4.185606e-01	2.597129e+00	0.000000e+00
4.185606e-01	2.597129e+00	0.000000e+00
4.004046e-01	2.854258e+00	0.000000e+00
4.004046e-01	2.854258e+00	0.000000e+00
4.580058e-01	2.479836e+00	0.000000e+00
3.822486e-01	3.370572e+00	0.000000e+00
3.822486e-01	3.195443e+00	0.000000e+00
3.368586e-01	3.478171e+00	0.000000e+00
3.368586e-01	3.753782e+00	0.000000e+00
3.527451e-01	3.426271e+00	0.000000e+00
3.901918e-01	3.457091e+00	0.000000e+00
3.995687e-01	2.918469e+00	0.000000e+00
2.273247e-01	3.945564e+00	0.000000e+00
5.758825e-02	4.278539e+00	0.000000e+00
2.131099e-01	3.851607e+00	0.000000e+00
2.131099e-01	3.843749e+00	0.000000e+00
2.934552e-01	3.606458e+00	0.000000e+00
1.506784e-01	4.167731e+00	0.000000e+00
6.921862e-02	4.285267e+00	0.000000e+00
1.855930e-01	3.979732e+00	0.000000e+00
1.041333e-01	4.230884e+00	0.000000e+00
5.019044e-02	4.322807e+00	0.000000e+00
1.004344e-01	4.231461e+00	0.000000e+00
5.019044e-02	4.353945e+00	0.000000e+00
8.571765e-01	1.812357e+00	0.000000e+00
8.571765e-01	1.813112e+00	0.000000e+00
8.571765e-01	1.840780e+00	0.000000e+00
8.571765e-01	1.775777e+00	0.000000e+00
8.571765e-01	1.773503e+00	0.000000e+00
8.571765e-01	1.772364e+00	0.000000e+00
8.571765e-01	1.753163e+00	0.000000e+00
8.571765e-01	1.753163e+00	0.000000e+00
8.571765e-01	1.755746e+00	0.000000e+00
8.571765e-01	1.754722e+00	0.000000e+00
8.571765e-01	1.772779e+00	0.000000e+00
8.571765e-01	1.754254e+00	0.000000e+00
8.733631e-01	1.921564e+00	0.000000e+00
8.788152e-01	2.017810e+00	0.000000e+00
8.571765e-01	1.747288e+00	0.000000e+00
8.571765e-01	1.746587e+00	0.000000e+00
8.571765e-01	1.758015e+00	0.000000e+00
8.571765e-01	1.850807e+00	0.000000e+00
8.571765e-01	1.758015e+00	0.000000e+00
8.571765e-01	1.767388e+00	0.000000e+00
8.580742e-01	1.779807e+00	0.000000e+00
8.553811e-01	1.780806e+00	0.000000e+00
8.553811e-01	1.787499e+00	0.000000e+00
8.553811e-01	1.863733e+00	0.000000e+00
8.544834e-01	1.850225e+00	0.000000e+00
8.544834e-01	1.925430e+00	0.000000e+00
8.535857e-01	1.878303e+00	0.000000e+00
8.535857e-01	1.908406e+00	0.000000e+00
8.535857e-01	1.765844e+00	0.000000e+00
8.535857e-01	1.774485e+00	0.000000e+00
8.535857e-01	1.774485e+00	0.000000e+00
8.535857e-01	1.782991e+00	0.000000e+00
8.535857e-01	1.782991e+00	0.000000e+00
8.535857e-01	1.782991e+00	0.000000e+00
8.535857e-01	1.778632e+00	0.000000e+00
8.535857e-01	1.778632e+00	0.000000e+00
8.489241e-01	1.769929e+00	0.000000e+00
8.489241e-01	1.769929e+00	0.000000e+00
8.419317e-01	1.757807e+00	0.000000e+00
8.419317e-01	1.753180e+00	0.000000e+00
8.419317e-01	1.747523e+00	0.000000e+00
8.419317e-01	1.743567e+00	0.000000e+00
6.522366e-01	2.039776e+00	0.000000e+00
6.522366e-01	2.039776e+00	0.000000e+00
6.242671e-01	2.275692e+00	0.000000e+00
6.242671e-01	2.185451e+00	0.000000e+00
6.522366e-01	2.045837e+00	0.000000e+00
6.382518e-01	2.155412e+00	0.000000e+00
6.522366e-01	1.943064e+00	0.000000e+00
6.382518e-01	2.100374e+00	0.000000e+00
6.242671e-01	2.204428e+00	0.000000e+00
6.149439e-01	2.464933e+00	0.000000e+00
6.303749e-01	1.828063e+00	0.000000e+00
6.242671e-01	1.962489e+00	0.000000e+00
6.102824e-01	2.517301e+00	0.000000e+00
6.242671e-01	2.022163e+00	0.000000e+00
6.149439e-01	2.391703e+00	0.000000e+00
6.149439e-01	2.443425e+00	0.000000e+00
5.428572e-01	3.313576e+00	0.000000e+00
6.149439e-01	2.443722e+00	0.000000e+00
5.428572e-01	3.344219e+00	0.000000e+00
5.428572e-01	3.148878e+00	0.000000e+00
6.870307e-01	2.127184e+00	0.000000e+00
4.707705e-01	2.231793e+00	0.000000e+00
4.707705e-01	2.236687e+00	0.000000e+00
4.707705e-01	2.238143e+00	0.000000e+00
4.707705e-01	2.239211e+00	0.000000e+00
4.707705e-01	2.237281e+00	0.000000e+00
4.185606e-01	2.504810e+00	0.000000e+00
4.185606e-01	2.490846e+00	0.000000e+00
4.185606e-01	2.618943e+00	0.000000e+00
4.004046e-01	2.951510e+00	0.000000e+00
4.185606e-01	2.570143e+00	0.000000e+00
4.276386e-01	2.526649e+00	0.000000e+00
4.094826e-01	2.767765e+00	0.000000e+00
4.004046e-01	2.891346e+00	0.000000e+00
4.004046e-01	2.812355e+00	0.000000e+00
4.355188e-01	2.407274e+00	0.000000e+00
4.004046e-01	2.932379e+00	0.000000e+00
4.004046e-01	2.955447e+00	0.000000e+00
4.242343e-01	2.742614e+00	0.000000e+00
3.130288e-01	3.248383e+00	0.000000e+00
3.130288e-01	3.458859e+00	0.000000e+00
3.130288e-01	3.241889e+00	0.000000e+00
3.822486e-01	3.187186e+00	0.000000e+00
3.130288e-01	3.989158e+00	0.000000e+00
3.475495e-01	3.812029e+00	0.000000e+00
2.934552e-01	3.595261e+00	0.000000e+00
2.432112e-01	3.443622e+00	0.000000e+00
2.432112e-01	3.465104e+00	0.000000e+00
2.051667e-01	3.787475e+00	0.000000e+00
2.051667e-01	3.631244e+00	0.000000e+00
1.644368e-01	3.979382e+00	0.000000e+00
1.644368e-01	4.166012e+00	0.000000e+00
1.041333e-01	4.213496e+00	0.000000e+00
1.816214e-01	4.087551e+00	0.000000e+00
1.517424e-01	4.152692e+00	0.000000e+00
8.694869e-02	4.241992e+00	0.000000e+00
5.019044e-02	4.202425e+00	0.000000e+00
1.276786e-01	4.003839e+00	0.000000e+00
8.571765e-01	1.742359e+00	0.000000e+00
8.571765e-01	1.742359e+00	0.000000e+00
8.571765e-01	1.747953e+00	0.000000e+00
8.571765e-01	1.742359e+00	0.000000e+00
8.571765e-01	1.758667e+00	0.000000e+00
8.571765e-01	1.764056e+00	0.000000e+00
8.571765e-01	1.742359e+00	0.000000e+00
8.571765e-01	1.740141e+00	0.000000e+00
8.571765e-01	1.732024e+00	0.000000e+00
8.571765e-01	1.729950e+00	0.000000e+00
8.571765e-01	1.724495e+00	0.000000e+00
8.571765e-01	1.710488e+00	0.000000e+00
8.571765e-01	1.703049e+00	0.000000e+00
8.571765e-01	1.709410e+00	0.000000e+00
8.571765e-01	1.732930e+00	0.000000e+00
8.571765e-01	1.701517e+00	0.000000e+00
8.571765e-01	1.690652e+00	0.000000e+00
8.544834e-01	1.748105e+00	0.000000e+00
8.544834e-01	1.748105e+00	0.000000e+00
8.544834e-01	1.749784e+00	0.000000e+00
8.544834e-01	1.749784e+00	0.000000e+00
8.268213e-01	2.009727e+00	0.000000e+00
8.544834e-01	1.739628e+00	0.000000e+00
8.544834e-01	1.681143e+00	0.000000e+00
8.535857e-01	1.780712e+00	0.000000e+00
8.535857e-01	1.775099e+00	0.000000e+00
8.535857e-01	1.759021e+00	0.000000e+00
8.535857e-01	1.759021e+00	0.000000e+00
8.535857e-01	1.744704e+00	0.000000e+00
8.489241e-01	1.788508e+00	0.000000e+00
8.524203e-01	1.821447e+00	0.000000e+00
8.489241e-01	1.768689e+00	0.000000e+00
8.489241e-01	1.787336e+00	0.000000e+00
8.419317e-01	1.758126e+00	0.000000e+00
8.419317e-01	1.760429e+00	0.000000e+00
8.419317e-01	1.760429e+00	0.000000e+00
8.419317e-01	1.632430e+00	0.000000e+00
8.419317e-01	1.637998e+00	0.000000e+00
6.522366e-01	2.065941e+00	0.000000e+00
6.522366e-01	2.024951e+00	0.000000e+00
6.522366e-01	2.001547e+00	0.000000e+00
6.522366e-01	1.995394e+00	0.000000e+00
6.413057e-01	1.967147e+00	0.000000e+00
6.413057e-01	1.996941e+00	0.000000e+00
6.413057e-01	1.707056e+00	0.000000e+00
6.498250e-01	1.733561e+00	0.000000e+00
6.382518e-01	1.950824e+00	0.000000e+00
6.303749e-01	2.074263e+00	0.000000e+00
6.273210e-01	2.005007e+00	0.000000e+00
6.242671e-01	2.075318e+00	0.000000e+00
6.242671e-01	2.081347e+00	0.000000e+00
6.242671e-01	2.071704e+00	0.000000e+00
6.242671e-01	2.211161e+00	0.000000e+00
6.196055e-01	2.307860e+00	0.000000e+00
6.196055e-01	2.233408e+00	0.000000e+00
6.219363e-01	2.114571e+00	0.000000e+00
4.731013e-01	2.416430e+00	0.000000e+00
4.731013e-01	2.420526e+00	0.000000e+00
4.731013e-01	2.347752e+00	0.000000e+00
4.707705e-01	2.007040e+00	0.000000e+00
4.707705e-01	1.986559e+00	0.000000e+00
4.707705e-01	1.986559e+00	0.000000e+00
4.707705e-01	1.986559e+00	0.000000e+00
4.707705e-01	1.986559e+00	0.000000e+00
4.968754e-01	2.346213e+00	0.000000e+00
4.185606e-01	2.358406e+00	0.000000e+00
4.185606e-01	2.358406e+00	0.000000e+00
4.185606e-01	2.355388e+00	0.000000e+00
4.185606e-01	2.349004e+00	0.000000e+00
4.185606e-01	2.338605e+00	0.000000e+00
4.185606e-01	2.478431e+00	0.000000e+00
4.185606e-01	2.492855e+00	0.000000e+00
4.185606e-01	2.492855e+00	0.000000e+00
4.094826e-01	2.648376e+00	0.000000e+00
4.185606e-01	2.549172e+00	0.000000e+00
4.318786e-01	2.686307e+00	0.000000e+00
4.094826e-01	2.688004e+00	0.000000e+00
4.004046e-01	3.030581e+00	0.000000e+00
3.130288e-01	3.481063e+00	0.000000e+00
4.350144e-01	2.517939e+00	0.000000e+00
3.822486e-01	3.170464e+00	0.000000e+00
4.790012e-01	2.623361e+00	0.000000e+00
3.130288e-01	3.032065e+00	0.000000e+00
