8.319619e-01	2.037049e+00	0.000000e+00
8.206962e-01	1.993786e+00	0.000000e+00
8.206962e-01	2.182796e+00	0.000000e+00
7.562124e-01	3.422528e+00	0.000000e+00
7.562124e-01	3.446267e+00	0.000000e+00
8.206962e-01	2.170971e+00	0.000000e+00
6.917285e-01	2.509608e+00	0.000000e+00
8.851801e-01	2.136692e+00	0.000000e+00
6.917285e-01	2.578681e+00	0.000000e+00
7.562124e-01	3.309897e+00	0.000000e+00
6.917285e-01	2.354573e+00	0.000000e+00
6.917285e-01	2.350113e+00	0.000000e+00
8.114738e-01	2.082094e+00	0.000000e+00
6.917285e-01	2.318211e+00	0.000000e+00
4.522379e-01	2.720977e+00	0.000000e+00
4.356300e-01	2.781879e+00	0.000000e+00
4.522379e-01	2.721091e+00	0.000000e+00
8.114738e-01	2.414578e+00	0.000000e+00
7.083364e-01	3.016716e+00	0.000000e+00
4.356300e-01	2.848698e+00	0.000000e+00
4.314381e-01	2.991249e+00	0.000000e+00
4.190221e-01	2.950066e+00	0.000000e+00
4.190221e-01	3.094957e+00	0.000000e+00
3.190558e-01	3.904531e+00	0.000000e+00
4.189955e-01	3.299874e+00	0.000000e+00
2.690726e-01	3.616296e+00	0.000000e+00
2.190894e-01	3.830911e+00	0.000000e+00
3.782664e-01	3.479780e+00	0.000000e+00
1.357841e-01	4.489119e+00	0.000000e+00
3.690256e-01	3.813402e+00	0.000000e+00
3.998305e-02	4.655861e+00	0.000000e+00
8.432275e-01	1.871284e+00	0.000000e+00
8.375947e-01	1.924144e+00	0.000000e+00
8.544931e-01	1.776779e+00	0.000000e+00
8.404111e-01	1.882412e+00	0.000000e+00
8.432275e-01	1.882942e+00	0.000000e+00
8.404111e-01	1.895397e+00	0.000000e+00
8.417471e-01	2.005330e+00	0.000000e+00
8.375947e-01	1.759278e+00	0.000000e+00
8.375947e-01	1.881879e+00	0.000000e+00
8.206962e-01	1.826172e+00	0.000000e+00
8.206962e-01	1.832298e+00	0.000000e+00
8.206962e-01	1.933714e+00	0.000000e+00
7.562124e-01	3.192858e+00	0.000000e+00
8.206962e-01	1.967496e+00	0.000000e+00
8.206962e-01	2.064715e+00	0.000000e+00
8.206962e-01	2.063350e+00	0.000000e+00
8.114738e-01	2.264532e+00	0.000000e+00
8.206962e-01	1.816128e+00	0.000000e+00
8.713465e-01	1.382583e+00	0.000000e+00
8.713465e-01	1.385357e+00	0.000000e+00
8.713465e-01	1.586970e+00	0.000000e+00
4.522379e-01	2.720140e+00	0.000000e+00
7.815375e-01	2.841021e+00	0.000000e+00
4.605418e-01	2.575821e+00	0.000000e+00
4.605418e-01	2.580865e+00	0.000000e+00
6.917285e-01	2.299737e+00	0.000000e+00
4.605418e-01	2.475522e+00	0.000000e+00
4.605418e-01	2.475522e+00	0.000000e+00
6.917285e-01	2.608838e+00	0.000000e+00
3.038108e-01	3.178291e+00	0.000000e+00
4.605418e-01	3.120753e+00	0.000000e+00
2.254453e-01	3.619359e+00	0.000000e+00
3.038108e-01	3.409002e+00	0.000000e+00
3.429935e-01	3.288193e+00	0.000000e+00
3.038108e-01	3.709931e+00	0.000000e+00
2.254453e-01	3.619359e+00	0.000000e+00
2.254453e-01	3.938326e+00	0.000000e+00
5.445551e-01	3.708749e+00	0.000000e+00
4.831358e-02	4.709896e+00	0.000000e+00
3.573591e-01	3.803563e+00	0.000000e+00
8.291455e-01	1.855486e+00	0.000000e+00
8.206962e-01	1.719394e+00	0.000000e+00
8.206962e-01	1.733631e+00	0.000000e+00
8.206962e-01	1.690146e+00	0.000000e+00
8.206962e-01	1.690146e+00	0.000000e+00
8.206962e-01	1.690146e+00	0.000000e+00
8.206962e-01	1.819863e+00	0.000000e+00
8.206962e-01	1.676865e+00	0.000000e+00
8.206962e-01	2.135701e+00	0.000000e+00
8.460213e-01	1.214222e+00	0.000000e+00
8.460213e-01	1.214222e+00	0.000000e+00
8.460213e-01	1.214222e+00	0.000000e+00
8.460213e-01	1.226504e+00	0.000000e+00
8.460213e-01	1.213692e+00	0.000000e+00
8.586839e-01	1.245649e+00	0.000000e+00
8.396901e-01	1.262829e+00	0.000000e+00
8.396901e-01	1.285702e+00	0.000000e+00
6.917285e-01	2.536671e+00	0.000000e+00
8.396901e-01	1.287429e+00	0.000000e+00
8.396901e-01	1.265012e+00	0.000000e+00
8.396901e-01	1.266458e+00	0.000000e+00
8.396901e-01	1.257937e+00	0.000000e+00
8.396901e-01	1.216706e+00	0.000000e+00
6.917285e-01	2.275566e+00	0.000000e+00
6.917285e-01	2.517795e+00	0.000000e+00
5.761352e-01	3.005514e+00	0.000000e+00
8.396901e-01	1.322356e+00	0.000000e+00
5.761352e-01	3.200564e+00	0.000000e+00
3.449485e-01	3.425945e+00	0.000000e+00
5.761352e-01	3.409572e+00	0.000000e+00
3.821763e-01	3.493376e+00	0.000000e+00
3.038108e-01	3.905121e+00	0.000000e+00
4.213591e-01	2.648987e+00	0.000000e+00
3.625849e-01	3.343987e+00	0.000000e+00
1.658619e-01	4.394167e+00	0.000000e+00
6.120471e-01	2.476383e+00	0.000000e+00
2.254453e-01	3.845239e+00	0.000000e+00
1.462705e-01	3.980084e+00	0.000000e+00
4.831358e-02	4.688775e+00	0.000000e+00
3.998305e-02	4.700854e+00	0.000000e+00
8.333588e-01	1.398193e+00	0.000000e+00
8.270275e-01	1.503008e+00	0.000000e+00
8.523526e-01	1.280113e+00	0.000000e+00
8.523526e-01	1.202654e+00	0.000000e+00
8.460213e-01	1.230545e+00	0.000000e+00
8.460213e-01	1.239221e+00	0.000000e+00
8.301931e-01	1.324691e+00	0.000000e+00
8.301931e-01	1.335350e+00	0.000000e+00
8.301931e-01	1.446360e+00	0.000000e+00
8.301931e-01	1.424271e+00	0.000000e+00
8.301931e-01	1.421820e+00	0.000000e+00
8.301931e-01	1.410316e+00	0.000000e+00
8.301931e-01	1.387614e+00	0.000000e+00
8.301931e-01	1.387614e+00	0.000000e+00
8.301931e-01	1.387614e+00	0.000000e+00
8.301931e-01	1.387614e+00	0.000000e+00
8.436807e-01	1.220629e+00	0.000000e+00
8.301931e-01	1.550988e+00	0.000000e+00
8.301931e-01	1.560151e+00	0.000000e+00
8.301931e-01	1.855965e+00	0.000000e+00
8.301931e-01	1.831359e+00	0.000000e+00
7.609608e-01	2.962622e+00	0.000000e+00
6.224962e-01	2.214876e+00	0.000000e+00
6.224962e-01	2.178262e+00	0.000000e+00
3.566933e-01	3.297558e+00	0.000000e+00
2.757161e-01	2.824592e+00	0.000000e+00
4.376705e-01	2.381212e+00	0.000000e+00
6.224962e-01	2.099753e+00	0.000000e+00
4.458262e-01	2.328892e+00	0.000000e+00
4.916852e-01	2.518857e+00	0.000000e+00
3.038108e-01	3.112673e+00	0.000000e+00
4.458262e-01	2.316423e+00	0.000000e+00
4.213591e-01	2.627295e+00	0.000000e+00
3.589004e-01	3.513570e+00	0.000000e+00
3.038108e-01	3.140963e+00	0.000000e+00
2.254453e-01	3.824254e+00	0.000000e+00
2.254453e-01	3.460445e+00	0.000000e+00
1.462705e-01	3.982174e+00	0.000000e+00
4.831358e-02	4.037388e+00	0.000000e+00
5.274717e-01	3.481632e+00	0.000000e+00
8.571011e-01	1.248090e+00	0.000000e+00
8.539354e-01	1.288881e+00	0.000000e+00
8.460213e-01	1.231191e+00	0.000000e+00
8.460213e-01	1.207380e+00	0.000000e+00
8.301931e-01	1.319343e+00	0.000000e+00
8.222790e-01	1.478496e+00	0.000000e+00
8.460213e-01	1.119968e+00	0.000000e+00
8.460213e-01	1.145978e+00	0.000000e+00
8.222790e-01	1.614217e+00	0.000000e+00
8.222790e-01	1.532072e+00	0.000000e+00
8.301931e-01	1.520762e+00	0.000000e+00
8.301931e-01	1.472668e+00	0.000000e+00
8.301931e-01	1.500942e+00	0.000000e+00
8.301931e-01	1.513643e+00	0.000000e+00
8.301931e-01	1.518201e+00	0.000000e+00
8.301931e-01	1.437131e+00	0.000000e+00
8.301931e-01	1.582521e+00	0.000000e+00
8.785615e-01	1.696436e+00	0.000000e+00
8.301931e-01	1.582521e+00	0.000000e+00
8.301931e-01	1.569018e+00	0.000000e+00
8.301931e-01	1.580992e+00	0.000000e+00
8.301931e-01	1.577407e+00	0.000000e+00
6.224962e-01	1.938034e+00	0.000000e+00
6.224962e-01	2.012575e+00	0.000000e+00
5.341612e-01	2.986009e+00	0.000000e+00
6.224962e-01	2.013265e+00	0.000000e+00
6.224962e-01	1.933275e+00	0.000000e+00
4.458262e-01	2.087786e+00	0.000000e+00
3.452577e-01	3.102098e+00	0.000000e+00
4.376705e-01	2.228335e+00	0.000000e+00
5.046004e-01	2.433802e+00	0.000000e+00
4.213591e-01	2.637229e+00	0.000000e+00
4.213591e-01	2.904607e+00	0.000000e+00
1.070877e-01	3.752060e+00	0.000000e+00
3.038108e-01	3.202889e+00	0.000000e+00
2.894452e-01	3.322497e+00	0.000000e+00
2.254453e-01	4.113373e+00	0.000000e+00
9.353139e-02	4.228376e+00	0.000000e+00
4.831358e-02	4.490755e+00	0.000000e+00
3.998305e-02	4.491039e+00	0.000000e+00
8.523526e-01	1.182204e+00	0.000000e+00
8.523526e-01	1.147208e+00	0.000000e+00
8.523526e-01	1.145945e+00	0.000000e+00
8.539354e-01	1.140832e+00	0.000000e+00
8.460213e-01	1.125218e+00	0.000000e+00
8.460213e-01	1.125218e+00	0.000000e+00
8.381072e-01	1.153243e+00	0.000000e+00
8.341502e-01	1.194420e+00	0.000000e+00
8.301931e-01	1.251508e+00	0.000000e+00
8.301931e-01	1.251508e+00	0.000000e+00
8.341502e-01	1.116234e+00	0.000000e+00
8.301931e-01	1.431403e+00	0.000000e+00
8.301931e-01	1.424193e+00	0.000000e+00
8.301931e-01	1.448432e+00	0.000000e+00
8.301931e-01	1.445710e+00	0.000000e+00
8.301931e-01	1.442170e+00	0.000000e+00
8.301931e-01	1.396061e+00	0.000000e+00
8.301931e-01	1.396061e+00	0.000000e+00
8.301931e-01	1.287970e+00	0.000000e+00
8.301931e-01	1.372487e+00	0.000000e+00
8.301931e-01	1.398977e+00	0.000000e+00
6.224962e-01	1.784041e+00	0.000000e+00
6.224962e-01	1.902094e+00	0.000000e+00
6.224962e-01	1.787361e+00	0.000000e+00
4.458262e-01	2.101760e+00	0.000000e+00
5.341612e-01	2.864605e+00	0.000000e+00
4.458262e-01	2.055186e+00	0.000000e+00
4.458262e-01	2.193310e+00	0.000000e+00
4.458262e-01	2.090876e+00	0.000000e+00
4.376705e-01	2.293294e+00	0.000000e+00
4.376705e-01	2.276224e+00	0.000000e+00
4.376705e-01	2.398207e+00	0.000000e+00
3.821763e-01	3.392632e+00	0.000000e+00
3.038108e-01	3.164774e+00	0.000000e+00
3.625849e-01	3.721120e+00	0.000000e+00
5.532729e-01	3.483366e+00	0.000000e+00
2.254453e-01	3.320852e+00	0.000000e+00
1.070877e-01	3.649658e+00	0.000000e+00
4.831358e-02	3.954771e+00	0.000000e+00
3.998305e-02	3.801889e+00	0.000000e+00
8.499784e-01	1.116719e+00	0.000000e+00
8.440428e-01	1.129054e+00	0.000000e+00
8.381072e-01	1.145483e+00	0.000000e+00
8.460213e-01	1.045256e+00	0.000000e+00
8.381072e-01	1.110587e+00	0.000000e+00
8.341502e-01	1.107352e+00	0.000000e+00
8.321717e-01	1.181469e+00	0.000000e+00
8.311824e-01	1.169362e+00	0.000000e+00
8.316770e-01	1.090172e+00	0.000000e+00
8.301931e-01	1.173800e+00	0.000000e+00
8.301931e-01	1.173800e+00	0.000000e+00
8.301931e-01	1.198881e+00	0.000000e+00
8.301931e-01	1.198881e+00	0.000000e+00
8.301931e-01	1.240419e+00	0.000000e+00
8.301931e-01	1.240419e+00	0.000000e+00
8.301931e-01	1.276902e+00	0.000000e+00
8.301931e-01	1.270066e+00	0.000000e+00
8.301931e-01	1.270066e+00	0.000000e+00
8.301931e-01	1.270066e+00	0.000000e+00
6.330153e-01	1.629723e+00	0.000000e+00
6.382749e-01	1.745722e+00	0.000000e+00
6.330153e-01	1.506576e+00	0.000000e+00
6.224962e-01	1.663906e+00	0.000000e+00
5.341612e-01	2.703596e+00	0.000000e+00
5.341612e-01	2.655891e+00	0.000000e+00
7.108311e-01	2.365970e+00	0.000000e+00
4.499041e-01	1.966833e+00	0.000000e+00
6.204572e-01	1.809323e+00	0.000000e+00
4.458262e-01	1.988016e+00	0.000000e+00
4.376705e-01	2.096011e+00	0.000000e+00
4.376705e-01	1.957605e+00	0.000000e+00
4.213591e-01	2.595581e+00	0.000000e+00
4.213591e-01	2.521348e+00	0.000000e+00
2.450366e-01	2.938930e+00	0.000000e+00
6.202028e-01	1.976815e+00	0.000000e+00
2.450366e-01	2.801697e+00	0.000000e+00
1.077078e-02	4.129092e+00	0.000000e+00
4.213591e-01	2.668240e+00	0.000000e+00
3.998305e-02	3.847218e+00	0.000000e+00
1.760622e-01	3.546596e+00	0.000000e+00
8.460213e-01	1.016579e+00	0.000000e+00
8.316770e-01	1.128000e+00	0.000000e+00
8.316770e-01	1.169420e+00	0.000000e+00
8.230210e-01	1.281409e+00	0.000000e+00
8.316770e-01	1.190100e+00	0.000000e+00
8.316770e-01	1.104233e+00	0.000000e+00
8.460213e-01	1.064103e+00	0.000000e+00
8.316770e-01	1.106916e+00	0.000000e+00
8.316770e-01	1.065211e+00	0.000000e+00
8.294512e-01	1.289712e+00	0.000000e+00
8.294512e-01	1.227403e+00	0.000000e+00
8.316770e-01	1.102949e+00	0.000000e+00
6.330153e-01	1.417935e+00	0.000000e+00
5.347974e-01	2.463821e+00	0.000000e+00
6.330153e-01	1.460107e+00	0.000000e+00
6.330153e-01	1.435711e+00	0.000000e+00
6.277557e-01	1.500022e+00	0.000000e+00
6.330153e-01	1.526452e+00	0.000000e+00
6.277557e-01	1.495945e+00	0.000000e+00
6.277557e-01	1.528935e+00	0.000000e+00
6.224962e-01	1.799298e+00	0.000000e+00
6.224962e-01	1.552805e+00	0.000000e+00
5.315314e-01	2.664759e+00	0.000000e+00
6.204572e-01	1.615085e+00	0.000000e+00
4.499041e-01	1.961104e+00	0.000000e+00
5.290639e-01	2.662076e+00	0.000000e+00
4.376705e-01	1.957605e+00	0.000000e+00
3.299657e-01	2.944281e+00	0.000000e+00
4.376705e-01	1.810234e+00	0.000000e+00
4.376705e-01	2.391281e+00	0.000000e+00
4.376705e-01	2.487804e+00	0.000000e+00
4.213591e-01	2.407116e+00	0.000000e+00
3.413536e-01	3.203924e+00	0.000000e+00
4.376705e-01	2.140608e+00	0.000000e+00
3.130762e-01	3.009278e+00	0.000000e+00
7.353538e-02	3.438895e+00	0.000000e+00
7.353538e-02	3.194520e+00	0.000000e+00
3.201087e-02	3.630270e+00	0.000000e+00
2.474472e-01	2.492955e+00	0.000000e+00
1.077078e-02	3.975087e+00	0.000000e+00
8.460213e-01	1.029592e+00	0.000000e+00
8.460213e-01	9.442778e-01	0.000000e+00
8.460213e-01	9.732312e-01	0.000000e+00
8.460213e-01	9.500856e-01	0.000000e+00
8.460213e-01	9.388778e-01	0.000000e+00
8.460213e-01	9.388778e-01	0.000000e+00
8.449084e-01	9.826302e-01	0.000000e+00
8.316770e-01	1.128800e+00	0.000000e+00
8.526370e-01	9.914649e-01	0.000000e+00
8.316770e-01	1.128800e+00	0.000000e+00
8.316770e-01	1.119444e+00	0.000000e+00
8.382927e-01	1.043463e+00	0.000000e+00
7.334591e-01	2.551831e+00	0.000000e+00
7.312333e-01	2.461325e+00	0.000000e+00
5.310547e-01	2.790353e+00	0.000000e+00
8.294512e-01	1.275842e+00	0.000000e+00
7.233439e-01	2.505420e+00	0.000000e+00
6.267363e-01	1.517318e+00	0.000000e+00
8.331005e-01	1.059042e+00	0.000000e+00
6.267363e-01	1.596640e+00	0.000000e+00
6.267363e-01	1.222476e+00	0.000000e+00
6.204572e-01	1.632242e+00	0.000000e+00
6.235968e-01	1.454721e+00	0.000000e+00
5.306336e-01	2.541882e+00	0.000000e+00
4.376705e-01	1.975321e+00	0.000000e+00
4.376705e-01	1.844604e+00	0.000000e+00
4.376705e-01	1.827780e+00	0.000000e+00
4.376705e-01	1.945217e+00	0.000000e+00
4.376705e-01	2.021135e+00	0.000000e+00
4.376705e-01	1.858782e+00	0.000000e+00
4.376705e-01	1.902559e+00	0.000000e+00
2.474472e-01	2.716631e+00	0.000000e+00
2.474472e-01	2.505074e+00	0.000000e+00
3.344031e-01	2.840649e+00	0.000000e+00
2.474472e-01	2.560724e+00	0.000000e+00
2.450366e-01	2.715293e+00	0.000000e+00
6.634103e-02	3.493363e+00	0.000000e+00
7.353538e-02	3.351372e+00	0.000000e+00
7.497984e-02	3.501603e+00	0.000000e+00
1.077078e-02	3.928910e+00	0.000000e+00
8.283692e-01	1.180537e+00	0.000000e+00
8.399467e-01	9.839348e-01	0.000000e+00
8.349849e-01	1.050253e+00	0.000000e+00
8.399467e-01	9.857170e-01	0.000000e+00
8.399467e-01	9.730499e-01	0.000000e+00
8.349849e-01	1.055201e+00	0.000000e+00
8.294512e-01	1.194653e+00	0.000000e+00
8.316770e-01	1.061779e+00	0.000000e+00
8.341579e-01	1.018584e+00	0.000000e+00
8.283692e-01	1.073405e+00	0.000000e+00
8.312636e-01	1.040548e+00	0.000000e+00
8.283692e-01	1.078697e+00	0.000000e+00
8.701418e-01	9.795691e-01	0.000000e+00
8.283692e-01	1.078697e+00	0.000000e+00
7.275527e-01	2.314955e+00	0.000000e+00
7.259830e-01	2.133718e+00	0.000000e+00
8.283692e-01	1.108472e+00	0.000000e+00
6.267363e-01	1.311332e+00	0.000000e+00
6.235968e-01	1.399247e+00	0.000000e+00
6.235968e-01	1.461089e+00	0.000000e+00
6.235968e-01	1.451283e+00	0.000000e+00
6.204572e-01	1.652063e+00	0.000000e+00
6.204572e-01	1.583704e+00	0.000000e+00
5.290639e-01	2.534196e+00	0.000000e+00
6.204572e-01	1.531130e+00	0.000000e+00
4.376705e-01	1.802959e+00	0.000000e+00
6.204572e-01	1.515610e+00	0.000000e+00
4.376705e-01	1.802959e+00	0.000000e+00
4.376705e-01	1.903508e+00	0.000000e+00
2.474472e-01	2.425160e+00	0.000000e+00
4.376705e-01	1.733949e+00	0.000000e+00
4.364652e-01	1.981358e+00	0.000000e+00
3.419562e-01	2.820969e+00	0.000000e+00
2.474472e-01	2.538285e+00	0.000000e+00
2.474472e-01	2.426248e+00	0.000000e+00
4.364652e-01	2.264102e+00	0.000000e+00
7.353538e-02	3.484184e+00	0.000000e+00
1.079295e-01	3.098857e+00	0.000000e+00
1.079295e-01	3.105885e+00	0.000000e+00
1.077078e-02	3.461506e+00	0.000000e+00
8.460213e-01	8.503895e-01	0.000000e+00
8.460213e-01	8.503895e-01	0.000000e+00
8.460213e-01	8.503895e-01	0.000000e+00
8.283692e-01	1.101991e+00	0.000000e+00
8.283692e-01	1.060612e+00	0.000000e+00
8.460213e-01	8.601810e-01	0.000000e+00
8.371953e-01	9.363798e-01	0.000000e+00
8.371953e-01	9.006203e-01	0.000000e+00
8.327822e-01	9.995417e-01	0.000000e+00
7.756899e-01	2.314278e+00	0.000000e+00
8.283692e-01	1.085546e+00	0.000000e+00
8.283692e-01	1.079941e+00	0.000000e+00
7.660810e-01	2.250523e+00	0.000000e+00
8.283692e-01	1.074679e+00	0.000000e+00
8.283692e-01	1.052126e+00	0.000000e+00
6.267363e-01	1.372317e+00	0.000000e+00
6.267363e-01	1.270306e+00	0.000000e+00
5.259198e-01	2.198398e+00	0.000000e+00
6.267363e-01	1.242250e+00	0.000000e+00
6.235968e-01	1.291440e+00	0.000000e+00
6.235968e-01	1.345251e+00	0.000000e+00
7.149901e-01	2.004612e+00	0.000000e+00
6.204572e-01	1.614147e+00	0.000000e+00
6.204572e-01	1.496133e+00	0.000000e+00
4.376705e-01	1.807773e+00	0.000000e+00
4.382732e-01	1.813136e+00	0.000000e+00
4.370679e-01	1.862780e+00	0.000000e+00
4.376705e-01	2.072259e+00	0.000000e+00
4.370679e-01	1.956217e+00	0.000000e+00
4.370679e-01	1.967290e+00	0.000000e+00
4.904921e-01	2.153881e+00	0.000000e+00
2.474472e-01	2.501268e+00	0.000000e+00
2.474472e-01	2.453734e+00	0.000000e+00
2.728000e-01	2.430597e+00	0.000000e+00
1.067242e-01	2.993375e+00	0.000000e+00
2.450366e-01	2.693420e+00	0.000000e+00
1.067242e-01	3.232028e+00	0.000000e+00
1.067242e-01	3.089630e+00	0.000000e+00
1.680444e-01	3.180096e+00	0.000000e+00
1.077078e-02	3.285978e+00	0.000000e+00
8.261627e-01	1.127619e+00	0.000000e+00
8.482279e-01	8.221103e-01	0.000000e+00
8.382985e-01	9.449873e-01	0.000000e+00
8.482279e-01	8.520886e-01	0.000000e+00
8.371953e-01	9.121428e-01	0.000000e+00
8.327822e-01	1.028495e+00	0.000000e+00
8.371953e-01	8.840518e-01	0.000000e+00
8.327822e-01	1.023602e+00	0.000000e+00
8.673635e-01	9.194436e-01	0.000000e+00
8.327822e-01	1.054998e+00	0.000000e+00
8.349888e-01	9.136795e-01	0.000000e+00
8.283692e-01	1.127142e+00	0.000000e+00
6.267363e-01	1.320255e+00	0.000000e+00
8.343520e-01	1.047916e+00	0.000000e+00
7.244132e-01	2.227215e+00	0.000000e+00
8.267994e-01	1.070705e+00	0.000000e+00
5.267047e-01	2.297036e+00	0.000000e+00
6.235968e-01	1.357230e+00	0.000000e+00
5.251349e-01	2.239872e+00	0.000000e+00
6.235968e-01	1.361112e+00	0.000000e+00
6.251665e-01	1.349741e+00	0.000000e+00
6.204572e-01	1.544650e+00	0.000000e+00
6.204572e-01	1.565814e+00	0.000000e+00
