6.332206e-01	1.963190e+00	0.000000e+00
6.332206e-01	1.952326e+00	0.000000e+00
6.304660e-01	2.165457e+00	0.000000e+00
6.304660e-01	2.165457e+00	0.000000e+00
6.277114e-01	2.357533e+00	0.000000e+00
6.277114e-01	2.362515e+00	0.000000e+00
6.222022e-01	2.697014e+00	0.000000e+00
5.547535e-01	3.976880e+00	0.000000e+00
6.222022e-01	2.582466e+00	0.000000e+00
4.189380e-01	3.204642e+00	0.000000e+00
4.873049e-01	3.109819e+00	0.000000e+00
4.873049e-01	3.064355e+00	0.000000e+00
4.873049e-01	3.194692e+00	0.000000e+00
4.189380e-01	3.659904e+00	0.000000e+00
3.676629e-01	4.200418e+00	0.000000e+00
4.702132e-01	3.088467e+00	0.000000e+00
4.189380e-01	3.443907e+00	0.000000e+00
4.873049e-01	3.058228e+00	0.000000e+00
3.163877e-01	4.091497e+00	0.000000e+00
3.676629e-01	4.169105e+00	0.000000e+00
3.676629e-01	4.364944e+00	0.000000e+00
2.944475e-01	3.873121e+00	0.000000e+00
2.322023e-01	3.801811e+00	0.000000e+00
1.388344e-01	4.392746e+00	0.000000e+00
6.387298e-01	1.969476e+00	0.000000e+00
6.387298e-01	1.890993e+00	0.000000e+00
6.387298e-01	1.890993e+00	0.000000e+00
6.387298e-01	1.900443e+00	0.000000e+00
6.387298e-01	1.908605e+00	0.000000e+00
6.387298e-01	1.902436e+00	0.000000e+00
6.387298e-01	1.825762e+00	0.000000e+00
6.387298e-01	1.811228e+00	0.000000e+00
6.387298e-01	1.816637e+00	0.000000e+00
6.387298e-01	1.845668e+00	0.000000e+00
6.332206e-01	1.894921e+00	0.000000e+00
6.332206e-01	1.897235e+00	0.000000e+00
6.332206e-01	2.001278e+00	0.000000e+00
6.332206e-01	2.075449e+00	0.000000e+00
6.332206e-01	2.003057e+00	0.000000e+00
6.359752e-01	1.946550e+00	0.000000e+00
6.304660e-01	2.046144e+00	0.000000e+00
6.304660e-01	2.012583e+00	0.000000e+00
6.304660e-01	2.011040e+00	0.000000e+00
6.277114e-01	2.396874e+00	0.000000e+00
6.249568e-01	2.443671e+00	0.000000e+00
6.249568e-01	2.650034e+00	0.000000e+00
6.222022e-01	2.893373e+00	0.000000e+00
5.533762e-01	3.571764e+00	0.000000e+00
6.222022e-01	2.445684e+00	0.000000e+00
6.222022e-01	2.317694e+00	0.000000e+00
5.547535e-01	3.481947e+00	0.000000e+00
4.189380e-01	2.827525e+00	0.000000e+00
3.173059e-01	3.436099e+00	0.000000e+00
1.962535e-01	3.595626e+00	0.000000e+00
3.681220e-01	3.462168e+00	0.000000e+00
3.255701e-01	3.748580e+00	0.000000e+00
3.173059e-01	3.391690e+00	0.000000e+00
3.173059e-01	3.394719e+00	0.000000e+00
4.573577e-01	2.432562e+00	0.000000e+00
4.106738e-01	3.428246e+00	0.000000e+00
1.388344e-01	4.235361e+00	0.000000e+00
1.388344e-01	3.971618e+00	0.000000e+00
2.706220e-01	3.053467e+00	0.000000e+00
2.047282e-01	3.530089e+00	0.000000e+00
6.359752e-01	1.912830e+00	0.000000e+00
6.387298e-01	2.103331e+00	0.000000e+00
6.387298e-01	1.891270e+00	0.000000e+00
6.332206e-01	1.888931e+00	0.000000e+00
6.678072e-01	1.858879e+00	0.000000e+00
6.560232e-01	1.767559e+00	0.000000e+00
6.560232e-01	1.702307e+00	0.000000e+00
6.560232e-01	1.722396e+00	0.000000e+00
6.560232e-01	1.720373e+00	0.000000e+00
6.332206e-01	1.875810e+00	0.000000e+00
6.332206e-01	1.879139e+00	0.000000e+00
6.370336e-01	1.813280e+00	0.000000e+00
6.345979e-01	1.894895e+00	0.000000e+00
6.332206e-01	1.991125e+00	0.000000e+00
6.318433e-01	2.184669e+00	0.000000e+00
6.290887e-01	2.154370e+00	0.000000e+00
6.290887e-01	2.058133e+00	0.000000e+00
6.284001e-01	2.101245e+00	0.000000e+00
6.222022e-01	2.354494e+00	0.000000e+00
6.284001e-01	2.088544e+00	0.000000e+00
6.222022e-01	2.313840e+00	0.000000e+00
6.222022e-01	2.336286e+00	0.000000e+00
6.222022e-01	2.463031e+00	0.000000e+00
3.173059e-01	3.215794e+00	0.000000e+00
6.222022e-01	2.462095e+00	0.000000e+00
6.222022e-01	2.471747e+00	0.000000e+00
4.189380e-01	2.878487e+00	0.000000e+00
7.238343e-01	3.129007e+00	0.000000e+00
5.205701e-01	3.339824e+00	0.000000e+00
5.205701e-01	3.220648e+00	0.000000e+00
5.480442e-01	3.356859e+00	0.000000e+00
2.706220e-01	3.142452e+00	0.000000e+00
2.706220e-01	3.053467e+00	0.000000e+00
2.706220e-01	2.966810e+00	0.000000e+00
3.035689e-01	3.139202e+00	0.000000e+00
1.388344e-01	3.944166e+00	0.000000e+00
1.388344e-01	4.109721e+00	0.000000e+00
2.376751e-01	3.224194e+00	0.000000e+00
2.047282e-01	3.635650e+00	0.000000e+00
1.569068e-01	3.970941e+00	0.000000e+00
6.560232e-01	1.712935e+00	0.000000e+00
6.655179e-01	1.743285e+00	0.000000e+00
6.560232e-01	1.720653e+00	0.000000e+00
6.560232e-01	1.673877e+00	0.000000e+00
6.370336e-01	1.847043e+00	0.000000e+00
6.560232e-01	1.644202e+00	0.000000e+00
6.560232e-01	1.644202e+00	0.000000e+00
6.446219e-01	1.689510e+00	0.000000e+00
6.446219e-01	1.689510e+00	0.000000e+00
6.389213e-01	1.747417e+00	0.000000e+00
6.389213e-01	1.786198e+00	0.000000e+00
6.360709e-01	1.775343e+00	0.000000e+00
6.399064e-01	1.827818e+00	0.000000e+00
6.360709e-01	1.836228e+00	0.000000e+00
6.360709e-01	1.853775e+00	0.000000e+00
6.360709e-01	2.012194e+00	0.000000e+00
6.360709e-01	1.999602e+00	0.000000e+00
6.284001e-01	2.122960e+00	0.000000e+00
6.322355e-01	1.927028e+00	0.000000e+00
6.222022e-01	2.359988e+00	0.000000e+00
6.272189e-01	2.072279e+00	0.000000e+00
6.247105e-01	2.113915e+00	0.000000e+00
4.201922e-01	3.007799e+00	0.000000e+00
6.222022e-01	2.071212e+00	0.000000e+00
6.222022e-01	2.071212e+00	0.000000e+00
3.173059e-01	3.271930e+00	0.000000e+00
6.222022e-01	2.198999e+00	0.000000e+00
7.979923e-01	2.666487e+00	0.000000e+00
4.189380e-01	2.725804e+00	0.000000e+00
4.189380e-01	2.725811e+00	0.000000e+00
2.706220e-01	2.968858e+00	0.000000e+00
2.706220e-01	2.877063e+00	0.000000e+00
2.212016e-01	3.182778e+00	0.000000e+00
2.706220e-01	2.867842e+00	0.000000e+00
2.212016e-01	3.061225e+00	0.000000e+00
2.212016e-01	3.084349e+00	0.000000e+00
1.388344e-01	3.783235e+00	0.000000e+00
1.404365e-01	3.540959e+00	0.000000e+00
1.388344e-01	3.787736e+00	0.000000e+00
1.388344e-01	3.789636e+00	0.000000e+00
6.560232e-01	1.645498e+00	0.000000e+00
6.346458e-01	1.779109e+00	0.000000e+00
6.239571e-01	2.001556e+00	0.000000e+00
6.446219e-01	1.705490e+00	0.000000e+00
6.510351e-01	1.693362e+00	0.000000e+00
6.446219e-01	1.721812e+00	0.000000e+00
6.531728e-01	1.681389e+00	0.000000e+00
6.317955e-01	1.830813e+00	0.000000e+00
6.346458e-01	1.813352e+00	0.000000e+00
5.872304e-01	2.679774e+00	0.000000e+00
6.317955e-01	1.830417e+00	0.000000e+00
6.317955e-01	1.788710e+00	0.000000e+00
6.282530e-01	1.846726e+00	0.000000e+00
6.300242e-01	1.814764e+00	0.000000e+00
6.300242e-01	1.710321e+00	0.000000e+00
6.282530e-01	2.015603e+00	0.000000e+00
6.282530e-01	1.860597e+00	0.000000e+00
6.282530e-01	1.980843e+00	0.000000e+00
6.247105e-01	2.200662e+00	0.000000e+00
6.000757e-01	2.456317e+00	0.000000e+00
6.222022e-01	2.058713e+00	0.000000e+00
6.222022e-01	2.058713e+00	0.000000e+00
7.238343e-01	2.811769e+00	0.000000e+00
6.000757e-01	2.504518e+00	0.000000e+00
5.205701e-01	3.006414e+00	0.000000e+00
5.095069e-01	2.839077e+00	0.000000e+00
1.800531e-01	3.503126e+00	0.000000e+00
2.542111e-01	2.946845e+00	0.000000e+00
4.189380e-01	2.742828e+00	0.000000e+00
4.189380e-01	2.613185e+00	0.000000e+00
3.200698e-01	3.243026e+00	0.000000e+00
2.706220e-01	2.906499e+00	0.000000e+00
4.930960e-01	2.506658e+00	0.000000e+00
2.706220e-01	2.926002e+00	0.000000e+00
2.212016e-01	3.064755e+00	0.000000e+00
2.302394e-01	3.060318e+00	0.000000e+00
1.553078e-01	3.583695e+00	0.000000e+00
2.039271e-01	3.462368e+00	0.000000e+00
1.157264e-01	3.497834e+00	0.000000e+00
1.157264e-01	3.556152e+00	0.000000e+00
6.325081e-01	1.807191e+00	0.000000e+00
6.560232e-01	1.661651e+00	0.000000e+00
6.560232e-01	1.634184e+00	0.000000e+00
6.560232e-01	1.634184e+00	0.000000e+00
6.446219e-01	1.650291e+00	0.000000e+00
6.474722e-01	1.611202e+00	0.000000e+00
6.474722e-01	1.616170e+00	0.000000e+00
6.460470e-01	1.625908e+00	0.000000e+00
6.467596e-01	1.594149e+00	0.000000e+00
6.446219e-01	1.638230e+00	0.000000e+00
6.446219e-01	1.634444e+00	0.000000e+00
6.446219e-01	1.664391e+00	0.000000e+00
6.282530e-01	1.853795e+00	0.000000e+00
6.282530e-01	1.683896e+00	0.000000e+00
6.282530e-01	1.994098e+00	0.000000e+00
6.252276e-01	1.982243e+00	0.000000e+00
6.312784e-01	1.732062e+00	0.000000e+00
6.267403e-01	1.853527e+00	0.000000e+00
6.222022e-01	2.070667e+00	0.000000e+00
6.222022e-01	2.028509e+00	0.000000e+00
6.222022e-01	2.046745e+00	0.000000e+00
6.222022e-01	2.066574e+00	0.000000e+00
6.222022e-01	2.060147e+00	0.000000e+00
3.283691e-01	3.250906e+00	0.000000e+00
6.000757e-01	2.458899e+00	0.000000e+00
4.189380e-01	2.642643e+00	0.000000e+00
4.189380e-01	2.450298e+00	0.000000e+00
4.189380e-01	2.412651e+00	0.000000e+00
4.189380e-01	2.463323e+00	0.000000e+00
4.189380e-01	2.451175e+00	0.000000e+00
4.189380e-01	2.463918e+00	0.000000e+00
2.706220e-01	2.909929e+00	0.000000e+00
3.694902e-01	3.217482e+00	0.000000e+00
2.706220e-01	2.972146e+00	0.000000e+00
2.212016e-01	3.091140e+00	0.000000e+00
2.212016e-01	3.049483e+00	0.000000e+00
1.157264e-01	3.512784e+00	0.000000e+00
9.101617e-02	3.508528e+00	0.000000e+00
1.684640e-01	3.480339e+00	0.000000e+00
9.101617e-02	3.487091e+00	0.000000e+00
6.464033e-01	1.633304e+00	0.000000e+00
6.474722e-01	1.504388e+00	0.000000e+00
6.474722e-01	1.504388e+00	0.000000e+00
6.474722e-01	1.504388e+00	0.000000e+00
6.474722e-01	1.502874e+00	0.000000e+00
6.474722e-01	1.516496e+00	0.000000e+00
6.474722e-01	1.567515e+00	0.000000e+00
6.474722e-01	1.560601e+00	0.000000e+00
6.474722e-01	1.498394e+00	0.000000e+00
6.282530e-01	1.706030e+00	0.000000e+00
6.378626e-01	1.516320e+00	0.000000e+00
6.282530e-01	1.660520e+00	0.000000e+00
6.282530e-01	1.674389e+00	0.000000e+00
6.274967e-01	1.824881e+00	0.000000e+00
6.274967e-01	1.814443e+00	0.000000e+00
6.278748e-01	1.564233e+00	0.000000e+00
6.305221e-01	1.679142e+00	0.000000e+00
6.570411e-01	1.576769e+00	0.000000e+00
6.274967e-01	1.814443e+00	0.000000e+00
6.222022e-01	2.075088e+00	0.000000e+00
4.189380e-01	2.339028e+00	0.000000e+00
7.238343e-01	2.869867e+00	0.000000e+00
3.146587e-01	3.039903e+00	0.000000e+00
5.205701e-01	2.795465e+00	0.000000e+00
5.205701e-01	2.891865e+00	0.000000e+00
4.189380e-01	2.423005e+00	0.000000e+00
4.189380e-01	2.504174e+00	0.000000e+00
4.189380e-01	2.375055e+00	0.000000e+00
4.189380e-01	2.376424e+00	0.000000e+00
4.096291e-01	2.528449e+00	0.000000e+00
3.401255e-01	3.115243e+00	0.000000e+00
2.706220e-01	2.822660e+00	0.000000e+00
2.011184e-01	3.231089e+00	0.000000e+00
2.706220e-01	2.787786e+00	0.000000e+00
2.212016e-01	2.970314e+00	0.000000e+00
1.313987e-01	3.555928e+00	0.000000e+00
1.684640e-01	3.462648e+00	0.000000e+00
2.662112e-01	2.717157e+00	0.000000e+00
9.101617e-02	3.502229e+00	0.000000e+00
1.522448e-01	3.667307e+00	0.000000e+00
6.522770e-01	1.526373e+00	0.000000e+00
6.554318e-01	1.495747e+00	0.000000e+00
6.282530e-01	1.638825e+00	0.000000e+00
6.522770e-01	1.539978e+00	0.000000e+00
6.378626e-01	1.614411e+00	0.000000e+00
6.378626e-01	1.456310e+00	0.000000e+00
6.378626e-01	1.437948e+00	0.000000e+00
6.378626e-01	1.433638e+00	0.000000e+00
6.378626e-01	1.433638e+00	0.000000e+00
6.278748e-01	1.602344e+00	0.000000e+00
6.378626e-01	1.476338e+00	0.000000e+00
6.378626e-01	1.423578e+00	0.000000e+00
6.278748e-01	1.764492e+00	0.000000e+00
6.280639e-01	1.601224e+00	0.000000e+00
6.278748e-01	1.729779e+00	0.000000e+00
6.278748e-01	1.774729e+00	0.000000e+00
6.274967e-01	1.814530e+00	0.000000e+00
6.274967e-01	1.753606e+00	0.000000e+00
6.273076e-01	1.760174e+00	0.000000e+00
6.273076e-01	1.819245e+00	0.000000e+00
6.998722e-01	2.361625e+00	0.000000e+00
5.231228e-01	2.882758e+00	0.000000e+00
6.273076e-01	1.942986e+00	0.000000e+00
6.273076e-01	1.936292e+00	0.000000e+00
5.256755e-01	3.012023e+00	0.000000e+00
4.235925e-01	2.302671e+00	0.000000e+00
4.235925e-01	2.309781e+00	0.000000e+00
5.022831e-01	2.422236e+00	0.000000e+00
5.022831e-01	2.465427e+00	0.000000e+00
4.096291e-01	2.446338e+00	0.000000e+00
4.953014e-01	2.329599e+00	0.000000e+00
2.662112e-01	2.653507e+00	0.000000e+00
2.537480e-01	2.623200e+00	0.000000e+00
2.537480e-01	2.703195e+00	0.000000e+00
2.212016e-01	2.922356e+00	0.000000e+00
1.723821e-01	3.371309e+00	0.000000e+00
5.033322e-02	3.655363e+00	0.000000e+00
2.824843e-01	3.025475e+00	0.000000e+00
5.033322e-02	3.751895e+00	0.000000e+00
5.033322e-02	3.602579e+00	0.000000e+00
6.378626e-01	1.460167e+00	0.000000e+00
6.278748e-01	1.551297e+00	0.000000e+00
6.378626e-01	1.455566e+00	0.000000e+00
6.360376e-01	1.446323e+00	0.000000e+00
6.360376e-01	1.448272e+00	0.000000e+00
6.360376e-01	1.460043e+00	0.000000e+00
6.319562e-01	1.510111e+00	0.000000e+00
6.278748e-01	1.559386e+00	0.000000e+00
6.258341e-01	1.634243e+00	0.000000e+00
6.299155e-01	1.597909e+00	0.000000e+00
6.312195e-01	1.522014e+00	0.000000e+00
6.258341e-01	1.854280e+00	0.000000e+00
6.265709e-01	1.746347e+00	0.000000e+00
6.278748e-01	1.547439e+00	0.000000e+00
6.265709e-01	1.869052e+00	0.000000e+00
6.265709e-01	1.664882e+00	0.000000e+00
6.265709e-01	1.654947e+00	0.000000e+00
6.265709e-01	1.664633e+00	0.000000e+00
6.265709e-01	1.873147e+00	0.000000e+00
6.265709e-01	1.851002e+00	0.000000e+00
6.176760e-01	1.999514e+00	0.000000e+00
5.295291e-01	2.897215e+00	0.000000e+00
6.176760e-01	2.013109e+00	0.000000e+00
7.147177e-01	2.487425e+00	0.000000e+00
4.235925e-01	2.405752e+00	0.000000e+00
5.066708e-01	2.671909e+00	0.000000e+00
4.235925e-01	1.992039e+00	0.000000e+00
3.386702e-01	2.847810e+00	0.000000e+00
4.096291e-01	2.461741e+00	0.000000e+00
4.096291e-01	2.343638e+00	0.000000e+00
2.537480e-01	2.703902e+00	0.000000e+00
4.096291e-01	2.337365e+00	0.000000e+00
1.758074e-01	3.165949e+00	0.000000e+00
2.537480e-01	2.735515e+00	0.000000e+00
2.212016e-01	2.903444e+00	0.000000e+00
1.136295e-02	3.688200e+00	0.000000e+00
3.586673e-01	3.043021e+00	0.000000e+00
9.101617e-02	3.433613e+00	0.000000e+00
5.033322e-02	3.360369e+00	0.000000e+00
1.136295e-02	3.727296e+00	0.000000e+00
6.575248e-01	1.362419e+00	0.000000e+00
6.426998e-01	1.431477e+00	0.000000e+00
6.501123e-01	1.368762e+00	0.000000e+00
6.501123e-01	1.420333e+00	0.000000e+00
6.426998e-01	1.446204e+00	0.000000e+00
6.426998e-01	1.435852e+00	0.000000e+00
6.511326e-01	1.408773e+00	0.000000e+00
6.426998e-01	1.470563e+00	0.000000e+00
6.426998e-01	1.460938e+00	0.000000e+00
6.511326e-01	1.448982e+00	0.000000e+00
6.346353e-01	1.541503e+00	0.000000e+00
6.299511e-01	1.570678e+00	0.000000e+00
6.258341e-01	1.673411e+00	0.000000e+00
5.555620e-01	2.738965e+00	0.000000e+00
7.192273e-01	2.464982e+00	0.000000e+00
6.258341e-01	1.673411e+00	0.000000e+00
6.180443e-01	2.030348e+00	0.000000e+00
6.258341e-01	1.673411e+00	0.000000e+00
3.224717e-01	2.795231e+00	0.000000e+00
6.258341e-01	1.664566e+00	0.000000e+00
6.258341e-01	1.703645e+00	0.000000e+00
5.247133e-01	2.548815e+00	0.000000e+00
7.269550e-01	2.559105e+00	0.000000e+00
4.235925e-01	2.094453e+00	0.000000e+00
3.224717e-01	2.830216e+00	0.000000e+00
4.235925e-01	2.074873e+00	0.000000e+00
4.235925e-01	2.086001e+00	0.000000e+00
4.166108e-01	2.209354e+00	0.000000e+00
4.096291e-01	2.409850e+00	0.000000e+00
4.096291e-01	2.568101e+00	0.000000e+00
2.537480e-01	2.395602e+00	0.000000e+00
2.537480e-01	2.532567e+00	0.000000e+00
4.333959e-01	2.015182e+00	0.000000e+00
2.537480e-01	2.410401e+00	0.000000e+00
3.554554e-01	2.920037e+00	0.000000e+00
1.758074e-01	3.162401e+00	0.000000e+00
1.758074e-01	3.196887e+00	0.000000e+00
5.033322e-02	3.252845e+00	0.000000e+00
5.137416e-02	3.276215e+00	0.000000e+00
1.910109e-01	2.907633e+00	0.000000e+00
6.464060e-01	1.389463e+00	0.000000e+00
6.241686e-01	1.667045e+00	0.000000e+00
6.464060e-01	1.397893e+00	0.000000e+00
6.445529e-01	1.442336e+00	0.000000e+00
6.519654e-01	1.369314e+00	0.000000e+00
6.426998e-01	1.440650e+00	0.000000e+00
6.280980e-01	1.627646e+00	0.000000e+00
6.426998e-01	1.450428e+00	0.000000e+00
6.426998e-01	1.449501e+00	0.000000e+00
6.278748e-01	1.592995e+00	0.000000e+00
6.299511e-01	1.562325e+00	0.000000e+00
6.194420e-01	1.752776e+00	0.000000e+00
6.278926e-01	1.672284e+00	0.000000e+00
6.265709e-01	1.636210e+00	0.000000e+00
6.258341e-01	1.634827e+00	0.000000e+00
6.258341e-01	1.634827e+00	0.000000e+00
6.258341e-01	1.634827e+00	0.000000e+00
6.258341e-01	1.551937e+00	0.000000e+00
6.258341e-01	1.680530e+00	0.000000e+00
6.258341e-01	1.674393e+00	0.000000e+00
6.258341e-01	1.679996e+00	0.000000e+00
4.235925e-01	2.010744e+00	0.000000e+00
5.247133e-01	2.550856e+00	0.000000e+00
4.235925e-01	2.072461e+00	0.000000e+00
4.235925e-01	2.060766e+00	0.000000e+00
5.107499e-01	2.514839e+00	0.000000e+00
2.537480e-01	2.309128e+00	0.000000e+00
2.537480e-01	2.367093e+00	0.000000e+00
4.235925e-01	1.963612e+00	0.000000e+00
3.750482e-01	2.563213e+00	0.000000e+00
2.537480e-01	2.314552e+00	0.000000e+00
2.537480e-01	2.315718e+00	0.000000e+00
2.537480e-01	2.314315e+00	0.000000e+00
2.537480e-01	2.334917e+00	0.000000e+00
2.212016e-01	2.611066e+00	0.000000e+00
1.910109e-01	2.825935e+00	0.000000e+00
1.357674e-01	3.156765e+00	0.000000e+00
1.784845e-01	3.050943e+00	0.000000e+00
3.043031e-01	2.552172e+00	0.000000e+00
1.136295e-02	3.711724e+00	0.000000e+00
6.575248e-01	1.379416e+00	0.000000e+00
6.371404e-01	1.411449e+00	0.000000e+00
6.417732e-01	1.403748e+00	0.000000e+00
6.371404e-01	1.436549e+00	0.000000e+00
6.352873e-01	1.427915e+00	0.000000e+00
6.464060e-01	1.341080e+00	0.000000e+00
6.426998e-01	1.375974e+00	0.000000e+00
6.297279e-01	1.504333e+00	0.000000e+00
6.352873e-01	1.449681e+00	0.000000e+00
6.286138e-01	1.444702e+00	0.000000e+00
6.244443e-01	1.787475e+00	0.000000e+00
6.286138e-01	1.462678e+00	0.000000e+00
6.258341e-01	1.550367e+00	0.000000e+00
6.258341e-01	1.540753e+00	0.000000e+00
6.258341e-01	1.534466e+00	0.000000e+00
6.258341e-01	1.548469e+00	0.000000e+00
6.258341e-01	1.527212e+00	0.000000e+00
4.235925e-01	2.075752e+00	0.000000e+00
5.247133e-01	2.524046e+00	0.000000e+00
6.258341e-01	1.537462e+00	0.000000e+00
6.258341e-01	1.537363e+00	0.000000e+00
3.671884e-01	2.687151e+00	0.000000e+00
4.235925e-01	1.992039e+00	0.000000e+00
4.103285e-01	2.197013e+00	0.000000e+00
3.386702e-01	2.761183e+00	0.000000e+00
3.386702e-01	2.705605e+00	0.000000e+00
5.018828e-01	2.191129e+00	0.000000e+00
4.235925e-01	1.993735e+00	0.000000e+00
2.537480e-01	2.307757e+00	0.000000e+00
2.537480e-01	2.341778e+00	0.000000e+00
3.639237e-01	2.661603e+00	0.000000e+00
2.537480e-01	2.350095e+00	0.000000e+00
2.537480e-01	2.379714e+00	0.000000e+00
8.930349e-02	3.083028e+00	0.000000e+00
1.834092e-01	2.928297e+00	0.000000e+00
1.910109e-01	2.740220e+00	0.000000e+00
8.930349e-02	2.954546e+00	0.000000e+00
8.930349e-02	2.961302e+00	0.000000e+00
5.033322e-02	3.159643e+00	0.000000e+00
2.342629e-01	2.687564e+00	0.000000e+00
6.482591e-01	1.356674e+00	0.000000e+00
6.352873e-01	1.446067e+00	0.000000e+00
6.426998e-01	1.394234e+00	0.000000e+00
6.482591e-01	1.304549e+00	0.000000e+00
6.482591e-01	1.296421e+00	0.000000e+00
6.482591e-01	1.305038e+00	0.000000e+00
6.258341e-01	1.575362e+00	0.000000e+00
6.482591e-01	1.305038e+00	0.000000e+00
6.482591e-01	1.306560e+00	0.000000e+00
6.482591e-01	1.332441e+00	0.000000e+00
6.482591e-01	1.332441e+00	0.000000e+00
6.258341e-01	1.541896e+00	0.000000e+00
6.258341e-01	1.546800e+00	0.000000e+00
6.482591e-01	1.277666e+00	0.000000e+00
6.258341e-01	1.536796e+00	0.000000e+00
6.258341e-01	1.536796e+00	0.000000e+00
6.258341e-01	1.536796e+00	0.000000e+00
6.258341e-01	1.589892e+00	0.000000e+00
6.258341e-01	1.604471e+00	0.000000e+00
5.247133e-01	2.516945e+00	0.000000e+00
4.235925e-01	2.005849e+00	0.000000e+00
4.235925e-01	2.022465e+00	0.000000e+00
4.235925e-01	2.042238e+00	0.000000e+00
