3.419449e-01	3.844333e+00	0.000000e+00
3.419449e-01	3.903670e+00	0.000000e+00
4.363483e-01	3.116883e+00	0.000000e+00
2.475416e-01	3.672584e+00	0.000000e+00
2.475416e-01	3.621959e+00	0.000000e+00
2.141719e-01	3.967961e+00	0.000000e+00
3.252601e-01	3.944348e+00	0.000000e+00
2.475416e-01	3.606617e+00	0.000000e+00
8.423860e-01	1.755763e+00	0.000000e+00
8.423860e-01	1.737328e+00	0.000000e+00
8.423860e-01	1.760142e+00	0.000000e+00
8.423860e-01	1.763198e+00	0.000000e+00
8.423860e-01	1.762192e+00	0.000000e+00
8.423860e-01	1.748734e+00	0.000000e+00
8.423860e-01	1.756349e+00	0.000000e+00
8.423860e-01	1.756349e+00	0.000000e+00
8.423860e-01	1.783797e+00	0.000000e+00
8.423860e-01	1.714451e+00	0.000000e+00
8.423860e-01	1.717109e+00	0.000000e+00
8.423860e-01	1.605895e+00	0.000000e+00
8.423860e-01	1.618918e+00	0.000000e+00
8.423860e-01	1.618918e+00	0.000000e+00
8.423860e-01	1.728209e+00	0.000000e+00
8.423860e-01	1.728209e+00	0.000000e+00
8.423860e-01	1.690850e+00	0.000000e+00
8.423860e-01	1.690850e+00	0.000000e+00
8.423860e-01	1.667656e+00	0.000000e+00
8.423860e-01	1.675857e+00	0.000000e+00
9.510015e-01	3.339537e+00	0.000000e+00
8.423860e-01	1.806043e+00	0.000000e+00
6.251550e-01	2.463477e+00	0.000000e+00
6.251550e-01	2.330886e+00	0.000000e+00
6.251550e-01	2.330886e+00	0.000000e+00
6.251550e-01	2.370892e+00	0.000000e+00
7.195583e-01	3.088759e+00	0.000000e+00
4.363483e-01	3.013437e+00	0.000000e+00
6.251550e-01	2.636087e+00	0.000000e+00
4.363483e-01	2.810425e+00	0.000000e+00
2.475416e-01	3.673182e+00	0.000000e+00
4.363483e-01	2.922572e+00	0.000000e+00
2.475416e-01	3.369717e+00	0.000000e+00
2.475416e-01	3.022796e+00	0.000000e+00
2.475416e-01	2.937370e+00	0.000000e+00
2.475416e-01	3.052064e+00	0.000000e+00
2.141719e-01	3.645304e+00	0.000000e+00
4.363483e-01	2.830908e+00	0.000000e+00
2.141719e-01	3.658254e+00	0.000000e+00
1.030837e-01	4.111854e+00	0.000000e+00
8.423860e-01	1.690788e+00	0.000000e+00
8.423860e-01	1.690788e+00	0.000000e+00
8.423860e-01	1.693071e+00	0.000000e+00
8.423860e-01	1.677180e+00	0.000000e+00
8.423860e-01	1.677180e+00	0.000000e+00
8.423860e-01	1.675019e+00	0.000000e+00
8.423860e-01	1.681251e+00	0.000000e+00
8.423860e-01	1.681251e+00	0.000000e+00
8.423860e-01	1.713355e+00	0.000000e+00
8.423860e-01	1.701886e+00	0.000000e+00
8.235299e-01	2.008319e+00	0.000000e+00
8.423860e-01	1.635636e+00	0.000000e+00
8.423860e-01	1.492075e+00	0.000000e+00
8.423860e-01	1.495211e+00	0.000000e+00
8.423860e-01	1.710946e+00	0.000000e+00
8.423860e-01	1.733469e+00	0.000000e+00
8.423860e-01	1.733469e+00	0.000000e+00
9.510015e-01	3.507943e+00	0.000000e+00
7.337705e-01	3.174975e+00	0.000000e+00
9.510015e-01	3.475664e+00	0.000000e+00
6.251550e-01	2.306336e+00	0.000000e+00
6.251550e-01	2.331501e+00	0.000000e+00
6.251550e-01	2.312878e+00	0.000000e+00
6.251550e-01	2.283912e+00	0.000000e+00
6.251550e-01	2.300016e+00	0.000000e+00
4.363483e-01	2.869207e+00	0.000000e+00
6.251550e-01	2.294721e+00	0.000000e+00
4.363483e-01	2.793042e+00	0.000000e+00
4.363483e-01	2.772721e+00	0.000000e+00
2.475416e-01	3.322479e+00	0.000000e+00
8.139617e-01	2.101703e+00	0.000000e+00
2.368545e-01	2.759695e+00	0.000000e+00
2.481958e-01	2.642791e+00	0.000000e+00
2.481958e-01	2.650771e+00	0.000000e+00
2.368545e-01	3.366513e+00	0.000000e+00
1.030837e-01	3.799421e+00	0.000000e+00
1.087543e-01	4.082533e+00	0.000000e+00
1.030837e-01	3.912466e+00	0.000000e+00
1.614671e-01	3.707524e+00	0.000000e+00
1.813104e-01	3.613199e+00	0.000000e+00
8.423860e-01	1.721831e+00	0.000000e+00
8.423860e-01	1.660610e+00	0.000000e+00
8.423860e-01	1.660610e+00	0.000000e+00
8.423860e-01	1.654709e+00	0.000000e+00
8.423860e-01	1.651583e+00	0.000000e+00
8.423860e-01	1.629961e+00	0.000000e+00
8.423860e-01	1.668235e+00	0.000000e+00
8.423860e-01	1.617540e+00	0.000000e+00
8.423860e-01	1.617540e+00	0.000000e+00
8.423860e-01	1.627501e+00	0.000000e+00
8.423860e-01	1.631504e+00	0.000000e+00
8.423860e-01	1.620155e+00	0.000000e+00
8.423860e-01	1.620155e+00	0.000000e+00
8.423860e-01	1.636803e+00	0.000000e+00
8.423860e-01	1.636803e+00	0.000000e+00
8.423860e-01	1.636803e+00	0.000000e+00
8.423860e-01	1.632563e+00	0.000000e+00
7.337705e-01	3.001442e+00	0.000000e+00
8.423860e-01	1.658488e+00	0.000000e+00
8.423860e-01	1.643694e+00	0.000000e+00
6.251550e-01	2.562256e+00	0.000000e+00
6.251550e-01	2.274247e+00	0.000000e+00
6.251550e-01	2.278496e+00	0.000000e+00
2.481958e-01	2.684603e+00	0.000000e+00
6.251550e-01	2.278496e+00	0.000000e+00
6.251550e-01	2.143322e+00	0.000000e+00
4.366754e-01	2.450978e+00	0.000000e+00
4.366754e-01	2.434527e+00	0.000000e+00
4.366754e-01	2.422487e+00	0.000000e+00
2.481958e-01	2.751613e+00	0.000000e+00
4.366754e-01	2.243054e+00	0.000000e+00
2.481958e-01	2.751221e+00	0.000000e+00
2.481958e-01	2.609520e+00	0.000000e+00
1.539561e-01	3.268508e+00	0.000000e+00
1.068362e-01	3.370550e+00	0.000000e+00
9.741301e-02	3.618518e+00	0.000000e+00
3.711541e-02	3.553304e+00	0.000000e+00
3.188757e-01	2.908239e+00	0.000000e+00
6.275415e-02	3.484153e+00	0.000000e+00
3.480654e-01	3.032705e+00	0.000000e+00
8.423860e-01	1.632255e+00	0.000000e+00
8.423860e-01	1.647753e+00	0.000000e+00
8.423860e-01	1.596149e+00	0.000000e+00
8.423860e-01	1.592177e+00	0.000000e+00
8.423860e-01	1.572037e+00	0.000000e+00
8.423860e-01	1.572037e+00	0.000000e+00
8.423860e-01	1.568927e+00	0.000000e+00
8.423860e-01	1.568927e+00	0.000000e+00
8.423860e-01	1.569512e+00	0.000000e+00
8.423860e-01	1.568377e+00	0.000000e+00
8.423860e-01	1.704113e+00	0.000000e+00
8.423860e-01	1.623315e+00	0.000000e+00
8.423860e-01	1.564777e+00	0.000000e+00
8.423860e-01	1.564777e+00	0.000000e+00
8.423860e-01	1.557687e+00	0.000000e+00
8.423860e-01	1.557687e+00	0.000000e+00
8.423860e-01	1.559721e+00	0.000000e+00
8.423860e-01	1.571795e+00	0.000000e+00
8.811079e-01	1.906510e+00	0.000000e+00
6.251550e-01	1.878633e+00	0.000000e+00
6.251550e-01	1.882546e+00	0.000000e+00
6.251550e-01	1.884128e+00	0.000000e+00
6.251550e-01	1.884128e+00	0.000000e+00
4.366754e-01	2.141874e+00	0.000000e+00
4.366754e-01	2.167055e+00	0.000000e+00
4.366754e-01	2.167055e+00	0.000000e+00
3.424356e-01	3.092231e+00	0.000000e+00
4.366754e-01	2.173213e+00	0.000000e+00
2.481958e-01	2.743971e+00	0.000000e+00
2.481958e-01	2.636275e+00	0.000000e+00
1.539561e-01	3.156606e+00	0.000000e+00
2.481958e-01	2.644538e+00	0.000000e+00
2.481958e-01	2.647198e+00	0.000000e+00
2.481958e-01	2.789040e+00	0.000000e+00
2.368545e-01	2.844489e+00	0.000000e+00
3.018637e-01	2.933391e+00	0.000000e+00
1.775160e-01	3.240408e+00	0.000000e+00
1.295946e-03	3.951824e+00	0.000000e+00
9.809407e-02	3.431333e+00	0.000000e+00
1.037647e-01	3.297781e+00	0.000000e+00
8.423860e-01	1.545279e+00	0.000000e+00
8.423860e-01	1.546495e+00	0.000000e+00
8.423860e-01	1.530974e+00	0.000000e+00
8.423860e-01	1.540708e+00	0.000000e+00
8.423860e-01	1.540708e+00	0.000000e+00
8.423860e-01	1.532280e+00	0.000000e+00
8.423860e-01	1.555501e+00	0.000000e+00
7.975848e-01	2.497004e+00	0.000000e+00
8.423860e-01	1.550955e+00	0.000000e+00
8.423860e-01	1.561819e+00	0.000000e+00
8.423860e-01	1.563293e+00	0.000000e+00
5.165395e-01	2.772573e+00	0.000000e+00
8.423860e-01	1.519673e+00	0.000000e+00
7.337705e-01	2.907387e+00	0.000000e+00
7.337705e-01	2.718360e+00	0.000000e+00
8.423860e-01	1.437004e+00	0.000000e+00
6.251550e-01	1.878222e+00	0.000000e+00
4.366754e-01	2.300626e+00	0.000000e+00
4.366754e-01	2.132872e+00	0.000000e+00
6.251550e-01	1.875626e+00	0.000000e+00
6.251550e-01	1.915909e+00	0.000000e+00
4.366754e-01	2.318433e+00	0.000000e+00
4.366754e-01	2.126284e+00	0.000000e+00
5.309152e-01	2.780844e+00	0.000000e+00
4.366754e-01	2.126284e+00	0.000000e+00
4.366754e-01	2.126284e+00	0.000000e+00
2.481958e-01	2.494260e+00	0.000000e+00
3.424356e-01	3.021730e+00	0.000000e+00
2.481958e-01	2.479383e+00	0.000000e+00
2.481958e-01	2.491710e+00	0.000000e+00
2.481958e-01	2.498379e+00	0.000000e+00
1.646390e-01	3.020080e+00	0.000000e+00
2.481958e-01	2.762617e+00	0.000000e+00
2.481958e-01	2.831156e+00	0.000000e+00
1.646390e-01	2.954584e+00	0.000000e+00
6.275415e-02	3.370974e+00	0.000000e+00
2.481958e-01	2.648318e+00	0.000000e+00
1.646390e-01	3.078701e+00	0.000000e+00
2.177587e-01	2.981381e+00	0.000000e+00
1.759803e-01	3.180309e+00	0.000000e+00
8.423860e-01	1.517286e+00	0.000000e+00
8.423860e-01	1.488670e+00	0.000000e+00
8.423860e-01	1.495622e+00	0.000000e+00
8.423860e-01	1.495622e+00	0.000000e+00
8.423860e-01	1.478664e+00	0.000000e+00
8.423860e-01	1.478664e+00	0.000000e+00
8.423860e-01	1.433568e+00	0.000000e+00
8.423860e-01	1.433568e+00	0.000000e+00
8.423860e-01	1.434936e+00	0.000000e+00
8.423860e-01	1.439744e+00	0.000000e+00
8.423860e-01	1.439744e+00	0.000000e+00
9.510015e-01	3.116116e+00	0.000000e+00
8.423860e-01	1.405902e+00	0.000000e+00
8.423860e-01	1.405902e+00	0.000000e+00
6.251550e-01	2.140294e+00	0.000000e+00
6.251550e-01	1.761575e+00	0.000000e+00
8.423860e-01	1.336804e+00	0.000000e+00
7.337705e-01	2.823397e+00	0.000000e+00
6.251550e-01	1.734543e+00	0.000000e+00
6.251550e-01	1.748742e+00	0.000000e+00
6.251550e-01	1.748742e+00	0.000000e+00
6.251550e-01	1.718318e+00	0.000000e+00
7.193948e-01	2.637207e+00	0.000000e+00
4.366754e-01	1.906698e+00	0.000000e+00
2.481958e-01	2.410649e+00	0.000000e+00
4.366754e-01	1.908125e+00	0.000000e+00
4.366754e-01	1.973864e+00	0.000000e+00
3.424356e-01	2.853634e+00	0.000000e+00
3.424356e-01	2.797711e+00	0.000000e+00
2.481958e-01	2.430575e+00	0.000000e+00
5.309152e-01	2.614879e+00	0.000000e+00
2.481958e-01	2.483204e+00	0.000000e+00
2.899743e-01	2.558816e+00	0.000000e+00
2.064174e-01	2.766646e+00	0.000000e+00
2.064174e-01	2.896004e+00	0.000000e+00
2.273066e-01	2.484210e+00	0.000000e+00
2.687011e-01	2.442742e+00	0.000000e+00
1.037647e-01	2.956483e+00	0.000000e+00
1.547071e-01	2.923723e+00	0.000000e+00
8.249158e-02	3.284985e+00	0.000000e+00
8.423860e-01	1.485877e+00	0.000000e+00
8.423860e-01	1.455199e+00	0.000000e+00
8.423860e-01	1.499590e+00	0.000000e+00
8.423860e-01	1.461453e+00	0.000000e+00
8.423860e-01	1.469288e+00	0.000000e+00
8.423860e-01	1.455199e+00	0.000000e+00
8.423860e-01	1.377530e+00	0.000000e+00
8.423860e-01	1.367546e+00	0.000000e+00
8.423860e-01	1.367546e+00	0.000000e+00
8.423860e-01	1.339969e+00	0.000000e+00
8.423860e-01	1.348829e+00	0.000000e+00
6.251550e-01	1.850293e+00	0.000000e+00
8.423860e-01	1.183589e+00	0.000000e+00
8.423860e-01	1.201805e+00	0.000000e+00
8.423860e-01	1.151149e+00	0.000000e+00
8.423860e-01	1.101652e+00	0.000000e+00
6.251550e-01	1.752326e+00	0.000000e+00
9.510015e-01	2.737581e+00	0.000000e+00
6.251550e-01	1.718318e+00	0.000000e+00
6.251550e-01	1.683195e+00	0.000000e+00
6.530097e-01	1.409881e+00	0.000000e+00
5.309152e-01	2.701294e+00	0.000000e+00
4.366754e-01	1.906698e+00	0.000000e+00
5.309152e-01	2.698623e+00	0.000000e+00
4.366754e-01	1.754736e+00	0.000000e+00
4.366754e-01	1.754736e+00	0.000000e+00
4.366754e-01	1.754736e+00	0.000000e+00
4.366754e-01	1.761309e+00	0.000000e+00
4.366754e-01	1.783922e+00	0.000000e+00
4.366754e-01	1.786926e+00	0.000000e+00
2.273066e-01	2.583090e+00	0.000000e+00
4.366754e-01	2.136425e+00	0.000000e+00
6.031308e-01	2.242821e+00	0.000000e+00
2.273066e-01	2.621805e+00	0.000000e+00
1.245251e-01	3.219220e+00	0.000000e+00
4.544841e-02	3.393750e+00	0.000000e+00
1.864249e-01	2.885773e+00	0.000000e+00
1.037647e-01	2.751095e+00	0.000000e+00
1.759803e-01	2.810472e+00	0.000000e+00
1.037647e-01	3.151851e+00	0.000000e+00
8.423860e-01	1.465216e+00	0.000000e+00
8.423860e-01	1.382014e+00	0.000000e+00
8.423860e-01	1.337535e+00	0.000000e+00
8.423860e-01	1.362154e+00	0.000000e+00
8.423860e-01	1.337535e+00	0.000000e+00
8.423860e-01	1.337535e+00	0.000000e+00
8.423860e-01	1.261923e+00	0.000000e+00
8.423860e-01	1.280787e+00	0.000000e+00
8.423860e-01	1.257853e+00	0.000000e+00
8.423860e-01	1.257853e+00	0.000000e+00
8.423860e-01	1.275501e+00	0.000000e+00
8.423860e-01	1.286374e+00	0.000000e+00
8.423860e-01	1.286374e+00	0.000000e+00
8.423860e-01	1.286374e+00	0.000000e+00
8.423860e-01	1.271462e+00	0.000000e+00
6.530097e-01	1.420912e+00	0.000000e+00
6.390824e-01	1.498094e+00	0.000000e+00
6.390824e-01	1.405631e+00	0.000000e+00
5.378789e-01	2.598693e+00	0.000000e+00
5.378789e-01	2.628068e+00	0.000000e+00
4.366754e-01	1.778027e+00	0.000000e+00
4.366754e-01	1.764421e+00	0.000000e+00
4.366754e-01	1.768447e+00	0.000000e+00
6.251550e-01	1.396112e+00	0.000000e+00
4.366754e-01	1.937738e+00	0.000000e+00
4.366754e-01	1.834689e+00	0.000000e+00
4.366754e-01	1.848541e+00	0.000000e+00
5.309152e-01	2.559794e+00	0.000000e+00
4.366754e-01	1.866917e+00	0.000000e+00
4.366754e-01	1.919046e+00	0.000000e+00
4.366754e-01	1.976572e+00	0.000000e+00
2.481958e-01	2.382889e+00	0.000000e+00
2.481958e-01	2.541783e+00	0.000000e+00
2.481958e-01	2.214940e+00	0.000000e+00
2.481958e-01	2.475943e+00	0.000000e+00
1.334047e-02	3.578572e+00	0.000000e+00
3.099668e-01	2.619643e+00	0.000000e+00
1.037647e-01	2.766202e+00	0.000000e+00
2.051384e-01	2.795768e+00	0.000000e+00
1.468221e-01	3.223941e+00	0.000000e+00
8.423860e-01	1.323207e+00	0.000000e+00
8.423860e-01	1.366797e+00	0.000000e+00
8.423860e-01	1.240874e+00	0.000000e+00
8.423860e-01	1.240874e+00	0.000000e+00
8.423860e-01	1.259593e+00	0.000000e+00
8.423860e-01	1.282584e+00	0.000000e+00
8.423860e-01	1.275602e+00	0.000000e+00
7.476979e-01	2.826232e+00	0.000000e+00
8.423860e-01	1.249477e+00	0.000000e+00
8.423860e-01	1.258968e+00	0.000000e+00
8.423860e-01	1.250202e+00	0.000000e+00
7.407342e-01	2.742944e+00	0.000000e+00
6.390824e-01	1.505856e+00	0.000000e+00
7.407342e-01	2.725751e+00	0.000000e+00
6.460461e-01	1.543021e+00	0.000000e+00
7.407342e-01	2.648463e+00	0.000000e+00
6.390824e-01	1.507073e+00	0.000000e+00
6.390824e-01	1.394277e+00	0.000000e+00
6.390824e-01	1.294384e+00	0.000000e+00
7.402858e-01	2.420751e+00	0.000000e+00
6.390824e-01	1.288971e+00	0.000000e+00
4.366754e-01	1.750869e+00	0.000000e+00
5.448426e-01	2.586319e+00	0.000000e+00
4.366754e-01	1.770332e+00	0.000000e+00
4.366754e-01	1.956277e+00	0.000000e+00
4.366754e-01	1.806591e+00	0.000000e+00
2.481958e-01	2.252366e+00	0.000000e+00
3.424356e-01	2.592270e+00	0.000000e+00
4.366754e-01	1.770249e+00	0.000000e+00
2.481958e-01	2.225455e+00	0.000000e+00
2.481958e-01	2.067435e+00	0.000000e+00
2.481958e-01	2.064438e+00	0.000000e+00
1.759803e-01	2.537863e+00	0.000000e+00
6.765695e-02	2.796129e+00	0.000000e+00
1.829299e-01	2.655200e+00	0.000000e+00
1.940342e-01	2.325137e+00	0.000000e+00
1.435233e-01	2.588118e+00	0.000000e+00
6.765695e-02	2.759733e+00	0.000000e+00
2.229404e-01	2.778672e+00	0.000000e+00
1.739030e-01	3.070887e+00	0.000000e+00
8.423860e-01	1.268844e+00	0.000000e+00
8.423860e-01	1.265585e+00	0.000000e+00
8.423860e-01	1.213753e+00	0.000000e+00
8.423860e-01	1.213753e+00	0.000000e+00
8.423860e-01	1.212891e+00	0.000000e+00
8.423860e-01	1.212891e+00	0.000000e+00
8.423860e-01	1.248605e+00	0.000000e+00
8.423860e-01	1.247591e+00	0.000000e+00
8.423860e-01	1.247591e+00	0.000000e+00
7.476979e-01	2.827531e+00	0.000000e+00
7.476979e-01	2.784225e+00	0.000000e+00
8.423860e-01	1.040104e+00	0.000000e+00
6.390824e-01	1.384070e+00	0.000000e+00
5.374305e-01	2.568058e+00	0.000000e+00
6.390824e-01	1.282869e+00	0.000000e+00
6.390824e-01	1.282869e+00	0.000000e+00
6.390824e-01	1.276832e+00	0.000000e+00
6.390824e-01	1.289628e+00	0.000000e+00
6.390824e-01	1.257329e+00	0.000000e+00
5.980038e-01	1.991236e+00	0.000000e+00
6.390824e-01	1.221553e+00	0.000000e+00
6.390824e-01	1.267331e+00	0.000000e+00
5.378789e-01	2.526713e+00	0.000000e+00
3.424356e-01	2.504432e+00	0.000000e+00
4.366754e-01	1.762436e+00	0.000000e+00
3.493993e-01	2.598899e+00	0.000000e+00
4.366754e-01	1.779215e+00	0.000000e+00
3.424356e-01	2.609856e+00	0.000000e+00
5.309152e-01	2.457392e+00	0.000000e+00
2.481958e-01	2.114392e+00	0.000000e+00
1.539561e-01	2.765445e+00	0.000000e+00
2.481958e-01	2.073547e+00	0.000000e+00
2.481958e-01	2.069575e+00	0.000000e+00
1.940342e-01	2.377350e+00	0.000000e+00
5.325389e-02	2.791906e+00	0.000000e+00
1.435233e-01	2.599927e+00	0.000000e+00
1.435233e-01	2.581091e+00	0.000000e+00
6.765695e-02	3.051106e+00	0.000000e+00
6.448456e-02	3.124020e+00	0.000000e+00
1.958596e-01	2.879291e+00	0.000000e+00
8.423860e-01	1.216191e+00	0.000000e+00
8.423860e-01	1.180108e+00	0.000000e+00
8.423860e-01	1.152639e+00	0.000000e+00
8.423860e-01	1.152639e+00	0.000000e+00
8.423860e-01	1.152639e+00	0.000000e+00
8.423860e-01	1.157639e+00	0.000000e+00
8.423860e-01	9.951615e-01	0.000000e+00
8.423860e-01	9.951615e-01	0.000000e+00
5.374305e-01	2.609996e+00	0.000000e+00
9.440378e-01	2.638019e+00	0.000000e+00
6.390824e-01	1.277403e+00	0.000000e+00
6.390824e-01	1.295858e+00	0.000000e+00
6.390824e-01	1.506506e+00	0.000000e+00
6.390824e-01	1.259742e+00	0.000000e+00
6.390824e-01	1.237745e+00	0.000000e+00
6.390824e-01	1.225392e+00	0.000000e+00
6.390824e-01	1.228675e+00	0.000000e+00
6.390824e-01	1.229838e+00	0.000000e+00
6.390824e-01	1.229909e+00	0.000000e+00
4.710739e-01	1.705799e+00	0.000000e+00
5.550781e-01	2.471699e+00	0.000000e+00
4.366754e-01	1.730505e+00	0.000000e+00
4.194761e-01	1.893415e+00	0.000000e+00
4.710739e-01	1.653290e+00	0.000000e+00
4.882732e-01	1.886133e+00	0.000000e+00
4.366754e-01	1.755643e+00	0.000000e+00
4.366754e-01	1.720774e+00	0.000000e+00
2.481958e-01	2.073447e+00	0.000000e+00
2.481958e-01	2.048736e+00	0.000000e+00
2.481958e-01	2.065063e+00	0.000000e+00
2.481958e-01	2.046487e+00	0.000000e+00
1.435233e-01	2.847261e+00	0.000000e+00
2.481958e-01	1.951248e+00	0.000000e+00
2.861290e-01	1.933751e+00	0.000000e+00
1.940342e-01	2.277849e+00	0.000000e+00
1.435233e-01	2.565727e+00	0.000000e+00
2.915051e-01	1.986472e+00	0.000000e+00
6.765695e-02	2.673181e+00	0.000000e+00
5.325389e-02	2.707116e+00	0.000000e+00
2.261249e-02	3.239878e+00	0.000000e+00
8.423860e-01	1.161652e+00	0.000000e+00
8.423860e-01	1.143785e+00	0.000000e+00
8.423860e-01	1.000622e+00	0.000000e+00
8.423860e-01	1.004498e+00	0.000000e+00
8.423860e-01	1.004498e+00	0.000000e+00
8.423860e-01	1.004349e+00	0.000000e+00
9.440378e-01	2.674195e+00	0.000000e+00
8.423860e-01	9.890620e-01	0.000000e+00
9.440378e-01	2.605784e+00	0.000000e+00
5.374305e-01	2.543639e+00	0.000000e+00
7.407342e-01	2.427943e+00	0.000000e+00
6.390824e-01	1.231265e+00	0.000000e+00
6.390824e-01	1.251361e+00	0.000000e+00
6.390824e-01	1.253283e+00	0.000000e+00
6.390824e-01	1.261495e+00	0.000000e+00
6.390824e-01	1.277126e+00	0.000000e+00
6.390824e-01	1.276546e+00	0.000000e+00
6.390824e-01	1.226429e+00	0.000000e+00
6.390824e-01	1.230063e+00	0.000000e+00
6.251550e-01	1.418585e+00	0.000000e+00
6.251550e-01	1.435186e+00	0.000000e+00
5.481145e-01	2.470999e+00	0.000000e+00
4.710739e-01	1.705838e+00	0.000000e+00
4.710739e-01	1.616252e+00	0.000000e+00
1.729227e-01	2.609579e+00	0.000000e+00
2.861290e-01	2.153616e+00	0.000000e+00
4.366754e-01	1.732350e+00	0.000000e+00
2.481958e-01	2.071162e+00	0.000000e+00
4.177088e-01	1.578528e+00	0.000000e+00
2.861290e-01	2.005150e+00	0.000000e+00
3.519189e-01	2.312172e+00	0.000000e+00
1.742917e-01	2.486221e+00	0.000000e+00
2.671624e-01	1.951070e+00	0.000000e+00
1.235756e-01	2.584458e+00	0.000000e+00
1.940342e-01	2.320770e+00	0.000000e+00
1.742917e-01	2.539637e+00	0.000000e+00
1.235756e-01	2.611465e+00	0.000000e+00
6.765695e-02	3.093937e+00	0.000000e+00
5.325389e-02	2.639651e+00	0.000000e+00
7.923286e-02	2.857831e+00	0.000000e+00
8.423860e-01	9.035567e-01	0.000000e+00
8.423860e-01	8.749083e-01	0.000000e+00
8.423860e-01	8.588005e-01	0.000000e+00
8.423860e-01	8.693501e-01	0.000000e+00
8.423860e-01	8.793476e-01	0.000000e+00
8.423860e-01	8.930413e-01	0.000000e+00
9.440378e-01	2.598901e+00	0.000000e+00
8.423860e-01	8.206063e-01	0.000000e+00
8.423860e-01	8.206063e-01	0.000000e+00
8.423860e-01	8.392385e-01	0.000000e+00
8.423860e-01	8.652777e-01	0.000000e+00
8.423860e-01	8.993882e-01	0.000000e+00
6.576109e-01	1.275113e+00	0.000000e+00
8.423860e-01	8.201364e-01	0.000000e+00
8.354223e-01	9.140457e-01	0.000000e+00
6.483466e-01	1.181786e+00	0.000000e+00
7.418845e-01	2.467792e+00	0.000000e+00
6.483466e-01	1.173740e+00	0.000000e+00
6.483466e-01	1.182344e+00	0.000000e+00
7.636655e-01	2.502994e+00	0.000000e+00
6.483466e-01	1.182344e+00	0.000000e+00
6.483466e-01	1.173204e+00	0.000000e+00
4.177088e-01	1.698410e+00	0.000000e+00
