3.377621e-01	4.400558e+00	0.000000e+00
2.286538e-01	3.796076e+00	0.000000e+00
2.286538e-01	3.796076e+00	0.000000e+00
2.324704e-01	4.112406e+00	0.000000e+00
6.441794e-01	2.363521e+00	0.000000e+00
6.467470e-01	2.337102e+00	0.000000e+00
6.467470e-01	2.348571e+00	0.000000e+00
6.467470e-01	2.343892e+00	0.000000e+00
6.467470e-01	2.344831e+00	0.000000e+00
6.467470e-01	2.374392e+00	0.000000e+00
6.467470e-01	2.359177e+00	0.000000e+00
6.467470e-01	2.342100e+00	0.000000e+00
6.467470e-01	2.302065e+00	0.000000e+00
6.377605e-01	2.392847e+00	0.000000e+00
6.458911e-01	2.358981e+00	0.000000e+00
6.226655e-01	2.602815e+00	0.000000e+00
6.244946e-01	2.595402e+00	0.000000e+00
6.283460e-01	2.482755e+00	0.000000e+00
6.242806e-01	2.558398e+00	0.000000e+00
6.197873e-01	2.573329e+00	0.000000e+00
6.465330e-01	2.325424e+00	0.000000e+00
6.244946e-01	2.581384e+00	0.000000e+00
6.197873e-01	2.507439e+00	0.000000e+00
6.242806e-01	2.452139e+00	0.000000e+00
6.197873e-01	2.507439e+00	0.000000e+00
6.197873e-01	2.577547e+00	0.000000e+00
6.197873e-01	2.580127e+00	0.000000e+00
6.197873e-01	2.580127e+00	0.000000e+00
6.197873e-01	2.912704e+00	0.000000e+00
6.197873e-01	3.104371e+00	0.000000e+00
3.833111e-01	3.967503e+00	0.000000e+00
4.621365e-01	3.305867e+00	0.000000e+00
4.621365e-01	3.228878e+00	0.000000e+00
5.788778e-01	3.656898e+00	0.000000e+00
4.621365e-01	3.228878e+00	0.000000e+00
2.286538e-01	3.805602e+00	0.000000e+00
5.788778e-01	3.643943e+00	0.000000e+00
2.286538e-01	3.809345e+00	0.000000e+00
2.286538e-01	4.263968e+00	0.000000e+00
2.286538e-01	4.022780e+00	0.000000e+00
2.286538e-01	3.991978e+00	0.000000e+00
4.659530e-01	3.092039e+00	0.000000e+00
2.286538e-01	4.192439e+00	0.000000e+00
3.453952e-01	3.653189e+00	0.000000e+00
6.467470e-01	2.283747e+00	0.000000e+00
6.467470e-01	2.285864e+00	0.000000e+00
6.467470e-01	2.306321e+00	0.000000e+00
6.467470e-01	2.283747e+00	0.000000e+00
6.467470e-01	2.283747e+00	0.000000e+00
6.467470e-01	2.283747e+00	0.000000e+00
6.467470e-01	2.283747e+00	0.000000e+00
6.422537e-01	2.280092e+00	0.000000e+00
6.445004e-01	2.251448e+00	0.000000e+00
6.409164e-01	2.320347e+00	0.000000e+00
6.515921e-01	2.264945e+00	0.000000e+00
6.377605e-01	2.432747e+00	0.000000e+00
6.373325e-01	2.288436e+00	0.000000e+00
6.373325e-01	2.288436e+00	0.000000e+00
6.242806e-01	2.467592e+00	0.000000e+00
6.175407e-01	2.681473e+00	0.000000e+00
6.197873e-01	2.559917e+00	0.000000e+00
6.197873e-01	2.876313e+00	0.000000e+00
6.197873e-01	2.516895e+00	0.000000e+00
6.175407e-01	2.677276e+00	0.000000e+00
6.175407e-01	2.802265e+00	0.000000e+00
4.610132e-01	3.034607e+00	0.000000e+00
6.175407e-01	2.865399e+00	0.000000e+00
5.387153e-01	3.885799e+00	0.000000e+00
5.387153e-01	3.908444e+00	0.000000e+00
5.387153e-01	3.836760e+00	0.000000e+00
4.621365e-01	3.195752e+00	0.000000e+00
4.621365e-01	3.180930e+00	0.000000e+00
4.037658e-01	3.455351e+00	0.000000e+00
1.702832e-01	4.565568e+00	0.000000e+00
4.037658e-01	3.487883e+00	0.000000e+00
4.037658e-01	3.652708e+00	0.000000e+00
4.621365e-01	2.630918e+00	0.000000e+00
2.286538e-01	3.670814e+00	0.000000e+00
2.870245e-01	3.992405e+00	0.000000e+00
3.453952e-01	3.704554e+00	0.000000e+00
5.457707e-01	3.636828e+00	0.000000e+00
4.037658e-01	3.692826e+00	0.000000e+00
2.286538e-01	3.827627e+00	0.000000e+00
2.210208e-01	3.774096e+00	0.000000e+00
6.467470e-01	2.278113e+00	0.000000e+00
6.362092e-01	2.244409e+00	0.000000e+00
6.362092e-01	2.266196e+00	0.000000e+00
6.362092e-01	2.222062e+00	0.000000e+00
6.362092e-01	2.222062e+00	0.000000e+00
6.362092e-01	2.222062e+00	0.000000e+00
6.362092e-01	2.240588e+00	0.000000e+00
6.362092e-01	2.240588e+00	0.000000e+00
6.362092e-01	2.241042e+00	0.000000e+00
6.242806e-01	2.516295e+00	0.000000e+00
6.362092e-01	2.241042e+00	0.000000e+00
6.362092e-01	2.235263e+00	0.000000e+00
6.197873e-01	2.603256e+00	0.000000e+00
6.362092e-01	2.203656e+00	0.000000e+00
6.197873e-01	2.503153e+00	0.000000e+00
6.175407e-01	2.655359e+00	0.000000e+00
6.175407e-01	2.473175e+00	0.000000e+00
6.175407e-01	2.507807e+00	0.000000e+00
6.175407e-01	2.507807e+00	0.000000e+00
6.175407e-01	2.485895e+00	0.000000e+00
6.958045e-01	2.469082e+00	0.000000e+00
6.175407e-01	2.724792e+00	0.000000e+00
6.175407e-01	2.558767e+00	0.000000e+00
3.844344e-01	4.011969e+00	0.000000e+00
4.610132e-01	2.883391e+00	0.000000e+00
4.610132e-01	2.712514e+00	0.000000e+00
4.610132e-01	2.710531e+00	0.000000e+00
4.610132e-01	2.695208e+00	0.000000e+00
4.610132e-01	2.777217e+00	0.000000e+00
4.610132e-01	2.788435e+00	0.000000e+00
1.994685e-01	3.970871e+00	0.000000e+00
4.037658e-01	3.576967e+00	0.000000e+00
3.453952e-01	3.723632e+00	0.000000e+00
2.286538e-01	3.511573e+00	0.000000e+00
2.324704e-01	3.601325e+00	0.000000e+00
2.210208e-01	3.959941e+00	0.000000e+00
2.172043e-01	4.111089e+00	0.000000e+00
2.172043e-01	4.193729e+00	0.000000e+00
4.094906e-01	3.650674e+00	0.000000e+00
2.172043e-01	4.528656e+00	0.000000e+00
6.362092e-01	2.227539e+00	0.000000e+00
6.258661e-01	2.358853e+00	0.000000e+00
6.362092e-01	2.241441e+00	0.000000e+00
6.362092e-01	2.220230e+00	0.000000e+00
6.362092e-01	2.221032e+00	0.000000e+00
6.362092e-01	2.221032e+00	0.000000e+00
6.362092e-01	2.221032e+00	0.000000e+00
6.362092e-01	2.215763e+00	0.000000e+00
6.362092e-01	2.219456e+00	0.000000e+00
6.362092e-01	2.289899e+00	0.000000e+00
6.362092e-01	2.235371e+00	0.000000e+00
6.362092e-01	2.141325e+00	0.000000e+00
6.362092e-01	2.378320e+00	0.000000e+00
6.362092e-01	2.225048e+00	0.000000e+00
6.362092e-01	2.363911e+00	0.000000e+00
6.268750e-01	2.221598e+00	0.000000e+00
6.315421e-01	2.199337e+00	0.000000e+00
6.175407e-01	2.172902e+00	0.000000e+00
6.175407e-01	2.284516e+00	0.000000e+00
6.175407e-01	2.290949e+00	0.000000e+00
6.175407e-01	2.413308e+00	0.000000e+00
6.175407e-01	2.561445e+00	0.000000e+00
3.827494e-01	3.461875e+00	0.000000e+00
4.610132e-01	2.714970e+00	0.000000e+00
4.610132e-01	2.734788e+00	0.000000e+00
4.610132e-01	2.721511e+00	0.000000e+00
4.610132e-01	2.727149e+00	0.000000e+00
4.610132e-01	2.678892e+00	0.000000e+00
4.610132e-01	2.745572e+00	0.000000e+00
3.734572e-01	3.674820e+00	0.000000e+00
4.037658e-01	3.462679e+00	0.000000e+00
2.875862e-01	3.716272e+00	0.000000e+00
2.286538e-01	3.446743e+00	0.000000e+00
2.343786e-01	3.247759e+00	0.000000e+00
2.286538e-01	4.208902e+00	0.000000e+00
2.343786e-01	3.605327e+00	0.000000e+00
2.172043e-01	3.347395e+00	0.000000e+00
2.257915e-01	3.128813e+00	0.000000e+00
2.172043e-01	3.347395e+00	0.000000e+00
2.214979e-01	3.262773e+00	0.000000e+00
6.362092e-01	2.136069e+00	0.000000e+00
6.362092e-01	2.136069e+00	0.000000e+00
6.362092e-01	2.147374e+00	0.000000e+00
6.362092e-01	2.147374e+00	0.000000e+00
6.362092e-01	2.156584e+00	0.000000e+00
6.362092e-01	2.137667e+00	0.000000e+00
6.362092e-01	2.163301e+00	0.000000e+00
6.268750e-01	2.143422e+00	0.000000e+00
6.268750e-01	2.155627e+00	0.000000e+00
6.315421e-01	2.122518e+00	0.000000e+00
6.315421e-01	2.072567e+00	0.000000e+00
6.128736e-01	2.099302e+00	0.000000e+00
6.105400e-01	1.986045e+00	0.000000e+00
6.105400e-01	1.998604e+00	0.000000e+00
6.105400e-01	1.987270e+00	0.000000e+00
6.105400e-01	1.987270e+00	0.000000e+00
6.853034e-01	1.738667e+00	0.000000e+00
6.105400e-01	1.992492e+00	0.000000e+00
6.105400e-01	1.999648e+00	0.000000e+00
4.610132e-01	2.767564e+00	0.000000e+00
6.105400e-01	1.999648e+00	0.000000e+00
6.105400e-01	1.995412e+00	0.000000e+00
6.105400e-01	2.005747e+00	0.000000e+00
6.105400e-01	1.973285e+00	0.000000e+00
6.105400e-01	2.164241e+00	0.000000e+00
4.610132e-01	2.658339e+00	0.000000e+00
2.257915e-01	3.243944e+00	0.000000e+00
6.533875e-01	2.200556e+00	0.000000e+00
4.610132e-01	2.657684e+00	0.000000e+00
1.081806e-01	3.693658e+00	0.000000e+00
2.257915e-01	3.226197e+00	0.000000e+00
3.476959e-01	3.281624e+00	0.000000e+00
2.257915e-01	3.320662e+00	0.000000e+00
2.257915e-01	3.611580e+00	0.000000e+00
2.257915e-01	2.757504e+00	0.000000e+00
2.172043e-01	3.154605e+00	0.000000e+00
2.172043e-01	3.165588e+00	0.000000e+00
2.129107e-01	3.278719e+00	0.000000e+00
2.129107e-01	3.278719e+00	0.000000e+00
2.129107e-01	3.019349e+00	0.000000e+00
6.362092e-01	2.056994e+00	0.000000e+00
6.362092e-01	2.051797e+00	0.000000e+00
6.233746e-01	2.069269e+00	0.000000e+00
6.105400e-01	2.203900e+00	0.000000e+00
6.362092e-01	2.107881e+00	0.000000e+00
6.362092e-01	2.033933e+00	0.000000e+00
6.490438e-01	2.039898e+00	0.000000e+00
6.362092e-01	1.848153e+00	0.000000e+00
6.362092e-01	1.848153e+00	0.000000e+00
6.362092e-01	1.836464e+00	0.000000e+00
6.362092e-01	1.836464e+00	0.000000e+00
6.233746e-01	1.924140e+00	0.000000e+00
6.362092e-01	1.573104e+00	0.000000e+00
6.362092e-01	1.568359e+00	0.000000e+00
6.362092e-01	1.591197e+00	0.000000e+00
5.977054e-01	2.282779e+00	0.000000e+00
6.490438e-01	1.498028e+00	0.000000e+00
6.490438e-01	1.517588e+00	0.000000e+00
6.105400e-01	2.034257e+00	0.000000e+00
6.105400e-01	2.005309e+00	0.000000e+00
4.481786e-01	2.162633e+00	0.000000e+00
3.477460e-01	3.199420e+00	0.000000e+00
7.109726e-01	2.319652e+00	0.000000e+00
5.293593e-01	2.822127e+00	0.000000e+00
3.798325e-01	3.322317e+00	0.000000e+00
4.610132e-01	2.538491e+00	0.000000e+00
4.610132e-01	2.494012e+00	0.000000e+00
4.610132e-01	2.402786e+00	0.000000e+00
4.610132e-01	2.402786e+00	0.000000e+00
5.722068e-01	3.222910e+00	0.000000e+00
4.610132e-01	2.277745e+00	0.000000e+00
2.257915e-01	2.796596e+00	0.000000e+00
2.771269e-01	2.634619e+00	0.000000e+00
2.257915e-01	2.687554e+00	0.000000e+00
1.808026e-01	3.131430e+00	0.000000e+00
1.808026e-01	3.261810e+00	0.000000e+00
2.514592e-01	2.740434e+00	0.000000e+00
1.808026e-01	3.158385e+00	0.000000e+00
1.776293e-01	3.165052e+00	0.000000e+00
1.519616e-01	3.240274e+00	0.000000e+00
6.362092e-01	1.810412e+00	0.000000e+00
6.362092e-01	1.757807e+00	0.000000e+00
6.362092e-01	1.767453e+00	0.000000e+00
6.362092e-01	1.766515e+00	0.000000e+00
6.362092e-01	1.744766e+00	0.000000e+00
6.362092e-01	1.580828e+00	0.000000e+00
6.362092e-01	1.576670e+00	0.000000e+00
6.362092e-01	1.575343e+00	0.000000e+00
6.362092e-01	1.575343e+00	0.000000e+00
6.362092e-01	1.569956e+00	0.000000e+00
6.362092e-01	1.569956e+00	0.000000e+00
6.362092e-01	1.640864e+00	0.000000e+00
6.362092e-01	1.693285e+00	0.000000e+00
6.362092e-01	1.669514e+00	0.000000e+00
6.362092e-01	1.668000e+00	0.000000e+00
6.362092e-01	1.668000e+00	0.000000e+00
6.362092e-01	1.613927e+00	0.000000e+00
6.362092e-01	1.615098e+00	0.000000e+00
6.105400e-01	2.101535e+00	0.000000e+00
7.302245e-01	2.627530e+00	0.000000e+00
5.293593e-01	2.859342e+00	0.000000e+00
4.481786e-01	2.250504e+00	0.000000e+00
4.417613e-01	2.349541e+00	0.000000e+00
4.481786e-01	2.154750e+00	0.000000e+00
6.105400e-01	2.067743e+00	0.000000e+00
4.481786e-01	2.164356e+00	0.000000e+00
2.771269e-01	2.707502e+00	0.000000e+00
4.481786e-01	2.233256e+00	0.000000e+00
5.337045e-01	3.140688e+00	0.000000e+00
2.771269e-01	2.645848e+00	0.000000e+00
2.257915e-01	2.710746e+00	0.000000e+00
3.549339e-01	2.975403e+00	0.000000e+00
2.706865e-01	2.706491e+00	0.000000e+00
2.402120e-01	2.635111e+00	0.000000e+00
2.257915e-01	2.718585e+00	0.000000e+00
1.840697e-01	3.270940e+00	0.000000e+00
1.776293e-01	3.121695e+00	0.000000e+00
1.759958e-01	3.265557e+00	0.000000e+00
1.519616e-01	3.223647e+00	0.000000e+00
3.027946e-01	2.743552e+00	0.000000e+00
6.362092e-01	1.593053e+00	0.000000e+00
6.362092e-01	1.588995e+00	0.000000e+00
6.362092e-01	1.592758e+00	0.000000e+00
6.362092e-01	1.568314e+00	0.000000e+00
6.362092e-01	1.577161e+00	0.000000e+00
6.362092e-01	1.578501e+00	0.000000e+00
6.362092e-01	1.609328e+00	0.000000e+00
6.362092e-01	1.613624e+00	0.000000e+00
6.362092e-01	1.611453e+00	0.000000e+00
6.362092e-01	1.617897e+00	0.000000e+00
6.362092e-01	1.582107e+00	0.000000e+00
6.362092e-01	1.581491e+00	0.000000e+00
6.362092e-01	1.595009e+00	0.000000e+00
6.362092e-01	1.595009e+00	0.000000e+00
6.362092e-01	1.584045e+00	0.000000e+00
6.362092e-01	1.587091e+00	0.000000e+00
6.362092e-01	1.583143e+00	0.000000e+00
6.362092e-01	1.584774e+00	0.000000e+00
6.105400e-01	2.161190e+00	0.000000e+00
4.610132e-01	2.045187e+00	0.000000e+00
4.610132e-01	2.039366e+00	0.000000e+00
6.297919e-01	1.758143e+00	0.000000e+00
5.486112e-01	2.974849e+00	0.000000e+00
4.545959e-01	2.106155e+00	0.000000e+00
4.481786e-01	2.169033e+00	0.000000e+00
4.481786e-01	2.169033e+00	0.000000e+00
4.481786e-01	2.156867e+00	0.000000e+00
5.337045e-01	3.044878e+00	0.000000e+00
4.481786e-01	2.152504e+00	0.000000e+00
2.771269e-01	2.617839e+00	0.000000e+00
3.626527e-01	3.076571e+00	0.000000e+00
3.092350e-01	2.855142e+00	0.000000e+00
2.771269e-01	2.636793e+00	0.000000e+00
2.402120e-01	2.664572e+00	0.000000e+00
2.257915e-01	2.664854e+00	0.000000e+00
1.519616e-01	3.282596e+00	0.000000e+00
3.397095e-01	3.138038e+00	0.000000e+00
2.514592e-01	2.500862e+00	0.000000e+00
1.214871e-01	3.231930e+00	0.000000e+00
2.321849e-01	2.840947e+00	0.000000e+00
6.362092e-01	1.529297e+00	0.000000e+00
6.462958e-01	1.447509e+00	0.000000e+00
6.362092e-01	1.517280e+00	0.000000e+00
6.462958e-01	1.447509e+00	0.000000e+00
6.412525e-01	1.490841e+00	0.000000e+00
6.362092e-01	1.543524e+00	0.000000e+00
6.362092e-01	1.534279e+00	0.000000e+00
6.362092e-01	1.534279e+00	0.000000e+00
6.336876e-01	1.555155e+00	0.000000e+00
6.349484e-01	1.524038e+00	0.000000e+00
6.336876e-01	1.556699e+00	0.000000e+00
6.336876e-01	1.541843e+00	0.000000e+00
6.336876e-01	1.545782e+00	0.000000e+00
6.297919e-01	1.698335e+00	0.000000e+00
6.278441e-01	1.793303e+00	0.000000e+00
6.327137e-01	1.670555e+00	0.000000e+00
6.297919e-01	1.737919e+00	0.000000e+00
6.278441e-01	1.806044e+00	0.000000e+00
5.434547e-01	2.936413e+00	0.000000e+00
6.278441e-01	1.766165e+00	0.000000e+00
4.610132e-01	2.039366e+00	0.000000e+00
4.610132e-01	2.045472e+00	0.000000e+00
4.610132e-01	2.012267e+00	0.000000e+00
4.545959e-01	2.061198e+00	0.000000e+00
4.513872e-01	2.029398e+00	0.000000e+00
4.449699e-01	2.133751e+00	0.000000e+00
3.738823e-01	3.022556e+00	0.000000e+00
3.482146e-01	3.033033e+00	0.000000e+00
4.417613e-01	2.191198e+00	0.000000e+00
3.387881e-01	2.920878e+00	0.000000e+00
2.514592e-01	2.749402e+00	0.000000e+00
2.952279e-01	2.911999e+00	0.000000e+00
2.514592e-01	2.811474e+00	0.000000e+00
3.268756e-01	2.835678e+00	0.000000e+00
2.257915e-01	2.747528e+00	0.000000e+00
2.129107e-01	2.866727e+00	0.000000e+00
1.519616e-01	3.223647e+00	0.000000e+00
1.214871e-01	3.183089e+00	0.000000e+00
1.214871e-01	3.210978e+00	0.000000e+00
2.778968e-01	2.476400e+00	0.000000e+00
6.462958e-01	1.448910e+00	0.000000e+00
6.399917e-01	1.477985e+00	0.000000e+00
6.399917e-01	1.496488e+00	0.000000e+00
6.336876e-01	1.578983e+00	0.000000e+00
6.399917e-01	1.491817e+00	0.000000e+00
6.462958e-01	1.427103e+00	0.000000e+00
6.525998e-01	1.404416e+00	0.000000e+00
6.462958e-01	1.395534e+00	0.000000e+00
6.462958e-01	1.371275e+00	0.000000e+00
6.462958e-01	1.371275e+00	0.000000e+00
6.462958e-01	1.383770e+00	0.000000e+00
6.336876e-01	1.465067e+00	0.000000e+00
6.336876e-01	1.459248e+00	0.000000e+00
6.278441e-01	1.637998e+00	0.000000e+00
7.112595e-01	2.306728e+00	0.000000e+00
6.278441e-01	1.626164e+00	0.000000e+00
6.278441e-01	1.652742e+00	0.000000e+00
6.278441e-01	1.668558e+00	0.000000e+00
6.278441e-01	1.646534e+00	0.000000e+00
6.278441e-01	1.646534e+00	0.000000e+00
6.278441e-01	1.674625e+00	0.000000e+00
4.513872e-01	2.022843e+00	0.000000e+00
3.679718e-01	2.976042e+00	0.000000e+00
5.348027e-01	2.841509e+00	0.000000e+00
4.513872e-01	2.039637e+00	0.000000e+00
3.583459e-01	3.069305e+00	0.000000e+00
4.465743e-01	2.141386e+00	0.000000e+00
4.417613e-01	1.993537e+00	0.000000e+00
4.417613e-01	1.932921e+00	0.000000e+00
4.417613e-01	1.932455e+00	0.000000e+00
1.827457e-01	2.955531e+00	0.000000e+00
3.858817e-01	2.591297e+00	0.000000e+00
2.514592e-01	2.622319e+00	0.000000e+00
2.514592e-01	2.604828e+00	0.000000e+00
6.933491e-02	3.237553e+00	0.000000e+00
2.129107e-01	2.748042e+00	0.000000e+00
1.214871e-01	3.158145e+00	0.000000e+00
3.236086e-01	2.862122e+00	0.000000e+00
6.933491e-02	3.311924e+00	0.000000e+00
6.933491e-02	3.295220e+00	0.000000e+00
6.399917e-01	1.469354e+00	0.000000e+00
6.462958e-01	1.395315e+00	0.000000e+00
6.336876e-01	1.507832e+00	0.000000e+00
6.462958e-01	1.391421e+00	0.000000e+00
6.462958e-01	1.370068e+00	0.000000e+00
6.462958e-01	1.400140e+00	0.000000e+00
6.462958e-01	1.377621e+00	0.000000e+00
6.336876e-01	1.464445e+00	0.000000e+00
6.336876e-01	1.470749e+00	0.000000e+00
6.341482e-01	1.579891e+00	0.000000e+00
6.336876e-01	1.530028e+00	0.000000e+00
6.249223e-01	1.682749e+00	0.000000e+00
6.278441e-01	1.655180e+00	0.000000e+00
6.278441e-01	1.658741e+00	0.000000e+00
6.322267e-01	1.566728e+00	0.000000e+00
6.322267e-01	1.562418e+00	0.000000e+00
6.278441e-01	1.603420e+00	0.000000e+00
6.421174e-01	1.566324e+00	0.000000e+00
6.278441e-01	1.598235e+00	0.000000e+00
4.417613e-01	1.937379e+00	0.000000e+00
6.249223e-01	1.703528e+00	0.000000e+00
6.249223e-01	1.684056e+00	0.000000e+00
5.333418e-01	2.638561e+00	0.000000e+00
4.417613e-01	1.954658e+00	0.000000e+00
4.417613e-01	1.954658e+00	0.000000e+00
4.417613e-01	1.960012e+00	0.000000e+00
3.598290e-01	2.871530e+00	0.000000e+00
4.417613e-01	1.978320e+00	0.000000e+00
4.417613e-01	1.959261e+00	0.000000e+00
3.598290e-01	2.851993e+00	0.000000e+00
5.497462e-01	2.505540e+00	0.000000e+00
3.077237e-01	2.811265e+00	0.000000e+00
3.077237e-01	2.786612e+00	0.000000e+00
2.514592e-01	2.710373e+00	0.000000e+00
2.257680e-01	2.648735e+00	0.000000e+00
2.129107e-01	2.751599e+00	0.000000e+00
1.234371e-01	3.279585e+00	0.000000e+00
1.214871e-01	3.152230e+00	0.000000e+00
1.086298e-01	3.168577e+00	0.000000e+00
1.082683e-01	3.317321e+00	0.000000e+00
6.462958e-01	1.373919e+00	0.000000e+00
6.462958e-01	1.363626e+00	0.000000e+00
6.462958e-01	1.374504e+00	0.000000e+00
6.462958e-01	1.382922e+00	0.000000e+00
6.399917e-01	1.392605e+00	0.000000e+00
6.368396e-01	1.413490e+00	0.000000e+00
6.246920e-01	1.598963e+00	0.000000e+00
6.354939e-01	1.464910e+00	0.000000e+00
6.368396e-01	1.366118e+00	0.000000e+00
6.291898e-01	1.554789e+00	0.000000e+00
6.307658e-01	1.504591e+00	0.000000e+00
6.246920e-01	1.563399e+00	0.000000e+00
6.277289e-01	1.523148e+00	0.000000e+00
6.246920e-01	1.573382e+00	0.000000e+00
6.246920e-01	1.606178e+00	0.000000e+00
6.246920e-01	1.610287e+00	0.000000e+00
6.246920e-01	1.610287e+00	0.000000e+00
6.246920e-01	1.662520e+00	0.000000e+00
7.161574e-01	2.348801e+00	0.000000e+00
6.246920e-01	1.718204e+00	0.000000e+00
5.332267e-01	2.643551e+00	0.000000e+00
6.246920e-01	1.764398e+00	0.000000e+00
7.161574e-01	2.408166e+00	0.000000e+00
4.417613e-01	1.905796e+00	0.000000e+00
3.392634e-01	2.792003e+00	0.000000e+00
4.417613e-01	1.905432e+00	0.000000e+00
4.417613e-01	1.913958e+00	0.000000e+00
4.417613e-01	1.985682e+00	0.000000e+00
2.514592e-01	2.443706e+00	0.000000e+00
2.514592e-01	2.426961e+00	0.000000e+00
2.514592e-01	2.435906e+00	0.000000e+00
4.610355e-01	1.965173e+00	0.000000e+00
2.514592e-01	2.638096e+00	0.000000e+00
1.864731e-01	2.916773e+00	0.000000e+00
2.514592e-01	2.443878e+00	0.000000e+00
1.864731e-01	2.876578e+00	0.000000e+00
1.214871e-01	3.168903e+00	0.000000e+00
1.214871e-01	3.148862e+00	0.000000e+00
6.933491e-02	3.304278e+00	0.000000e+00
1.214871e-01	3.373898e+00	0.000000e+00
6.462958e-01	1.422025e+00	0.000000e+00
6.462958e-01	1.306577e+00	0.000000e+00
6.462958e-01	1.270493e+00	0.000000e+00
6.462958e-01	1.266122e+00	0.000000e+00
6.462958e-01	1.282344e+00	0.000000e+00
6.462958e-01	1.282344e+00	0.000000e+00
6.246920e-01	1.538904e+00	0.000000e+00
6.462958e-01	1.284412e+00	0.000000e+00
6.246920e-01	1.576917e+00	0.000000e+00
6.246920e-01	1.515096e+00	0.000000e+00
6.462958e-01	1.301918e+00	0.000000e+00
6.246920e-01	1.693791e+00	0.000000e+00
6.246920e-01	1.553231e+00	0.000000e+00
6.246920e-01	1.602336e+00	0.000000e+00
4.525632e-01	1.827309e+00	0.000000e+00
6.246920e-01	1.593173e+00	0.000000e+00
6.246920e-01	1.592596e+00	0.000000e+00
6.246920e-01	1.580805e+00	0.000000e+00
6.246920e-01	1.568112e+00	0.000000e+00
4.525632e-01	1.791483e+00	0.000000e+00
4.525632e-01	1.765380e+00	0.000000e+00
4.525632e-01	1.792722e+00	0.000000e+00
4.525632e-01	1.745241e+00	0.000000e+00
