6.542958e-01	2.814217e+00	0.000000e+00
6.542958e-01	2.716135e+00	0.000000e+00
6.542958e-01	2.707951e+00	0.000000e+00
6.542958e-01	2.700994e+00	0.000000e+00
6.542958e-01	2.719020e+00	0.000000e+00
6.542958e-01	2.744025e+00	0.000000e+00
6.542958e-01	2.725191e+00	0.000000e+00
6.542958e-01	2.725191e+00	0.000000e+00
6.230734e-01	2.875129e+00	0.000000e+00
6.230734e-01	2.863273e+00	0.000000e+00
6.230734e-01	2.373279e+00	0.000000e+00
5.918510e-01	3.112776e+00	0.000000e+00
5.918510e-01	3.034053e+00	0.000000e+00
4.443298e-01	3.155264e+00	0.000000e+00
4.443298e-01	3.185602e+00	0.000000e+00
4.236658e-01	2.718247e+00	0.000000e+00
4.236658e-01	2.718247e+00	0.000000e+00
4.852226e-01	2.819079e+00	0.000000e+00
8.488543e-02	4.075449e+00	0.000000e+00
9.521747e-02	4.218962e+00	0.000000e+00
1.567743e-01	3.995364e+00	0.000000e+00
1.311619e-01	4.126820e+00	0.000000e+00
8.488543e-02	4.335421e+00	0.000000e+00
9.521747e-02	4.166307e+00	0.000000e+00
1.299655e-02	5.027969e+00	0.000000e+00
4.955546e-01	3.226428e+00	0.000000e+00
6.542958e-01	2.611945e+00	0.000000e+00
6.542958e-01	2.627699e+00	0.000000e+00
6.542958e-01	2.533527e+00	0.000000e+00
6.542958e-01	2.533527e+00	0.000000e+00
6.542958e-01	2.533527e+00	0.000000e+00
6.542958e-01	2.533527e+00	0.000000e+00
6.542958e-01	2.556448e+00	0.000000e+00
6.542958e-01	2.521975e+00	0.000000e+00
6.542958e-01	2.503797e+00	0.000000e+00
6.542958e-01	2.522897e+00	0.000000e+00
6.542958e-01	2.503797e+00	0.000000e+00
6.542958e-01	2.490451e+00	0.000000e+00
6.817042e-01	2.781399e+00	0.000000e+00
6.542958e-01	2.593537e+00	0.000000e+00
6.542958e-01	2.599333e+00	0.000000e+00
6.542958e-01	2.572193e+00	0.000000e+00
6.386846e-01	2.462334e+00	0.000000e+00
6.308790e-01	2.553873e+00	0.000000e+00
6.308790e-01	2.270520e+00	0.000000e+00
6.308790e-01	2.265373e+00	0.000000e+00
6.113650e-01	2.619519e+00	0.000000e+00
6.211220e-01	2.497538e+00	0.000000e+00
5.918510e-01	3.107280e+00	0.000000e+00
4.334228e-01	2.736092e+00	0.000000e+00
4.187873e-01	2.828892e+00	0.000000e+00
4.187873e-01	2.877175e+00	0.000000e+00
4.236658e-01	2.824938e+00	0.000000e+00
3.596697e-01	3.667016e+00	0.000000e+00
4.187873e-01	2.870275e+00	0.000000e+00
4.187873e-01	2.837084e+00	0.000000e+00
4.187873e-01	2.852916e+00	0.000000e+00
4.019998e-01	3.203099e+00	0.000000e+00
3.005521e-01	3.658170e+00	0.000000e+00
3.005521e-01	3.550035e+00	0.000000e+00
3.005521e-01	3.571956e+00	0.000000e+00
1.567743e-01	4.146864e+00	0.000000e+00
4.894099e-02	4.168317e+00	0.000000e+00
9.521747e-02	4.252811e+00	0.000000e+00
4.894099e-02	4.565655e+00	0.000000e+00
2.825799e-01	4.044605e+00	0.000000e+00
6.542958e-01	2.516187e+00	0.000000e+00
6.542958e-01	2.420275e+00	0.000000e+00
6.542958e-01	2.420275e+00	0.000000e+00
6.542958e-01	2.420275e+00	0.000000e+00
6.270371e-01	2.625333e+00	0.000000e+00
6.542958e-01	2.420275e+00	0.000000e+00
6.542958e-01	2.410185e+00	0.000000e+00
6.464902e-01	2.439702e+00	0.000000e+00
6.581986e-01	2.431466e+00	0.000000e+00
6.425874e-01	2.413232e+00	0.000000e+00
6.542958e-01	2.370062e+00	0.000000e+00
6.230734e-01	2.793897e+00	0.000000e+00
6.386846e-01	2.531995e+00	0.000000e+00
6.308790e-01	2.210814e+00	0.000000e+00
6.308790e-01	2.310681e+00	0.000000e+00
6.308790e-01	2.322874e+00	0.000000e+00
6.113650e-01	2.581151e+00	0.000000e+00
6.113650e-01	2.528000e+00	0.000000e+00
6.113650e-01	2.487966e+00	0.000000e+00
6.113650e-01	2.727193e+00	0.000000e+00
4.407405e-01	2.648314e+00	0.000000e+00
4.407405e-01	2.935162e+00	0.000000e+00
4.334228e-01	2.720155e+00	0.000000e+00
4.187873e-01	2.547397e+00	0.000000e+00
4.187873e-01	2.552325e+00	0.000000e+00
4.187873e-01	2.732196e+00	0.000000e+00
4.187873e-01	2.682622e+00	0.000000e+00
4.187873e-01	2.655093e+00	0.000000e+00
4.019998e-01	3.203099e+00	0.000000e+00
4.779048e-01	2.809965e+00	0.000000e+00
1.567743e-01	3.833021e+00	0.000000e+00
1.567743e-01	3.962201e+00	0.000000e+00
1.419949e-01	3.964490e+00	0.000000e+00
2.594416e-01	3.301498e+00	0.000000e+00
1.567743e-01	3.917601e+00	0.000000e+00
1.567743e-01	4.149780e+00	0.000000e+00
1.419949e-01	3.979385e+00	0.000000e+00
9.521747e-02	3.787126e+00	0.000000e+00
4.894099e-02	4.250752e+00	0.000000e+00
1.299655e-02	4.695257e+00	0.000000e+00
6.425874e-01	2.327302e+00	0.000000e+00
6.367332e-01	2.359777e+00	0.000000e+00
6.425874e-01	2.189560e+00	0.000000e+00
6.425874e-01	2.074576e+00	0.000000e+00
6.367332e-01	2.121356e+00	0.000000e+00
6.308790e-01	2.205155e+00	0.000000e+00
6.367332e-01	2.121356e+00	0.000000e+00
6.338061e-01	2.151656e+00	0.000000e+00
6.308790e-01	2.205167e+00	0.000000e+00
6.435631e-01	2.054709e+00	0.000000e+00
6.308790e-01	2.222189e+00	0.000000e+00
6.338061e-01	2.074657e+00	0.000000e+00
6.308790e-01	1.968537e+00	0.000000e+00
6.308790e-01	1.970968e+00	0.000000e+00
6.308790e-01	1.797513e+00	0.000000e+00
6.308790e-01	1.804092e+00	0.000000e+00
6.308790e-01	1.798199e+00	0.000000e+00
4.187873e-01	2.785593e+00	0.000000e+00
6.308790e-01	1.798199e+00	0.000000e+00
5.248331e-01	2.766945e+00	0.000000e+00
3.127414e-01	2.905665e+00	0.000000e+00
6.308790e-01	1.808363e+00	0.000000e+00
5.248331e-01	2.801242e+00	0.000000e+00
3.127414e-01	3.360714e+00	0.000000e+00
3.127414e-01	3.309348e+00	0.000000e+00
7.369248e-01	2.898410e+00	0.000000e+00
1.797688e-01	4.162763e+00	0.000000e+00
4.187873e-01	2.742095e+00	0.000000e+00
4.187873e-01	2.693096e+00	0.000000e+00
3.391144e-01	3.556747e+00	0.000000e+00
1.748903e-01	3.454610e+00	0.000000e+00
2.594416e-01	3.203663e+00	0.000000e+00
2.594416e-01	3.058169e+00	0.000000e+00
1.797688e-01	3.569596e+00	0.000000e+00
1.748903e-01	3.866343e+00	0.000000e+00
1.797688e-01	3.319162e+00	0.000000e+00
9.521747e-02	3.802228e+00	0.000000e+00
9.521747e-02	3.787126e+00	0.000000e+00
4.894099e-02	3.736139e+00	0.000000e+00
7.864907e-03	4.273857e+00	0.000000e+00
6.425874e-01	1.801374e+00	0.000000e+00
6.425874e-01	1.801374e+00	0.000000e+00
6.425874e-01	1.794321e+00	0.000000e+00
6.425874e-01	1.794321e+00	0.000000e+00
6.425874e-01	1.787238e+00	0.000000e+00
6.425874e-01	1.781020e+00	0.000000e+00
6.425874e-01	1.813682e+00	0.000000e+00
6.425874e-01	2.022399e+00	0.000000e+00
6.425874e-01	1.781391e+00	0.000000e+00
6.308790e-01	1.844355e+00	0.000000e+00
6.308790e-01	1.855445e+00	0.000000e+00
6.308790e-01	1.820952e+00	0.000000e+00
6.308790e-01	1.820952e+00	0.000000e+00
6.308790e-01	1.811634e+00	0.000000e+00
6.308790e-01	1.812258e+00	0.000000e+00
6.308790e-01	1.812258e+00	0.000000e+00
6.308790e-01	1.818640e+00	0.000000e+00
6.308790e-01	1.835321e+00	0.000000e+00
6.308790e-01	1.835321e+00	0.000000e+00
6.308790e-01	1.834003e+00	0.000000e+00
6.308790e-01	1.881941e+00	0.000000e+00
6.308790e-01	1.881941e+00	0.000000e+00
6.308790e-01	1.881941e+00	0.000000e+00
4.187873e-01	2.676112e+00	0.000000e+00
4.187873e-01	2.376437e+00	0.000000e+00
4.187873e-01	2.376437e+00	0.000000e+00
4.187873e-01	2.377203e+00	0.000000e+00
4.187873e-01	2.417513e+00	0.000000e+00
4.187873e-01	2.516214e+00	0.000000e+00
1.797688e-01	3.115087e+00	0.000000e+00
2.594416e-01	3.078510e+00	0.000000e+00
2.594416e-01	2.656339e+00	0.000000e+00
1.541913e-01	3.372789e+00	0.000000e+00
3.120668e-01	2.904707e+00	0.000000e+00
7.451848e-02	3.546261e+00	0.000000e+00
6.049006e-02	3.814613e+00	0.000000e+00
2.722304e-01	2.621295e+00	0.000000e+00
1.399324e-01	3.408817e+00	0.000000e+00
3.468207e-02	3.845903e+00	0.000000e+00
7.864907e-03	4.431247e+00	0.000000e+00
6.425874e-01	1.774425e+00	0.000000e+00
6.425874e-01	1.801120e+00	0.000000e+00
6.425874e-01	1.771139e+00	0.000000e+00
6.425874e-01	1.662839e+00	0.000000e+00
6.326181e-01	1.809552e+00	0.000000e+00
6.425874e-01	1.661507e+00	0.000000e+00
6.308790e-01	1.816487e+00	0.000000e+00
6.484416e-01	1.628221e+00	0.000000e+00
6.484416e-01	1.635146e+00	0.000000e+00
6.220977e-01	2.029876e+00	0.000000e+00
6.308790e-01	1.807589e+00	0.000000e+00
6.250248e-01	1.887976e+00	0.000000e+00
6.338061e-01	1.806728e+00	0.000000e+00
6.250248e-01	1.896468e+00	0.000000e+00
6.220977e-01	1.944785e+00	0.000000e+00
6.235612e-01	1.916153e+00	0.000000e+00
6.220977e-01	1.876822e+00	0.000000e+00
6.220977e-01	1.896839e+00	0.000000e+00
5.204425e-01	2.788439e+00	0.000000e+00
6.220977e-01	1.896839e+00	0.000000e+00
4.187873e-01	2.411614e+00	0.000000e+00
6.220977e-01	2.068253e+00	0.000000e+00
5.204425e-01	2.913154e+00	0.000000e+00
4.187873e-01	2.252104e+00	0.000000e+00
3.391144e-01	2.881592e+00	0.000000e+00
4.187873e-01	2.252965e+00	0.000000e+00
4.187873e-01	2.372402e+00	0.000000e+00
4.187873e-01	2.320215e+00	0.000000e+00
2.594416e-01	2.649880e+00	0.000000e+00
2.594416e-01	2.624420e+00	0.000000e+00
2.316204e-01	2.737631e+00	0.000000e+00
1.797688e-01	3.202709e+00	0.000000e+00
2.316204e-01	2.737631e+00	0.000000e+00
2.992780e-01	2.779422e+00	0.000000e+00
1.414026e-01	3.212951e+00	0.000000e+00
1.797688e-01	3.016046e+00	0.000000e+00
4.894099e-02	3.503540e+00	0.000000e+00
2.465376e-01	2.254234e+00	0.000000e+00
4.894099e-02	3.606636e+00	0.000000e+00
4.894099e-02	4.262007e+00	0.000000e+00
6.425874e-01	1.661507e+00	0.000000e+00
6.425874e-01	1.676764e+00	0.000000e+00
6.425874e-01	1.650961e+00	0.000000e+00
6.425874e-01	1.650961e+00	0.000000e+00
6.367332e-01	1.635428e+00	0.000000e+00
6.749856e-01	1.690670e+00	0.000000e+00
6.367332e-01	1.740295e+00	0.000000e+00
6.367332e-01	1.748262e+00	0.000000e+00
6.367332e-01	1.737675e+00	0.000000e+00
6.352696e-01	1.813251e+00	0.000000e+00
6.440509e-01	1.659727e+00	0.000000e+00
6.308790e-01	1.792685e+00	0.000000e+00
6.235612e-01	1.866481e+00	0.000000e+00
6.220977e-01	1.945641e+00	0.000000e+00
6.220977e-01	1.907795e+00	0.000000e+00
6.220977e-01	1.907795e+00	0.000000e+00
6.220977e-01	1.990283e+00	0.000000e+00
6.220977e-01	1.865255e+00	0.000000e+00
6.220977e-01	1.872331e+00	0.000000e+00
4.187873e-01	2.293945e+00	0.000000e+00
5.204425e-01	2.645074e+00	0.000000e+00
4.187873e-01	2.275849e+00	0.000000e+00
3.171320e-01	2.864142e+00	0.000000e+00
4.187873e-01	2.332900e+00	0.000000e+00
2.594416e-01	2.624744e+00	0.000000e+00
4.187873e-01	2.289210e+00	0.000000e+00
3.391144e-01	2.973135e+00	0.000000e+00
3.326624e-01	2.786702e+00	0.000000e+00
4.187873e-01	2.321448e+00	0.000000e+00
5.123707e-01	2.646752e+00	0.000000e+00
2.465376e-01	2.491107e+00	0.000000e+00
2.465376e-01	2.521469e+00	0.000000e+00
2.316204e-01	2.736535e+00	0.000000e+00
2.785671e-01	2.507323e+00	0.000000e+00
2.650048e-01	2.648274e+00	0.000000e+00
4.239872e-02	3.216092e+00	0.000000e+00
4.239872e-02	3.201865e+00	0.000000e+00
2.991051e-01	2.478547e+00	0.000000e+00
4.239872e-02	3.273897e+00	0.000000e+00
7.864907e-03	3.988670e+00	0.000000e+00
6.367332e-01	1.634229e+00	0.000000e+00
6.367332e-01	1.636999e+00	0.000000e+00
6.367332e-01	1.598559e+00	0.000000e+00
6.367332e-01	1.598559e+00	0.000000e+00
6.367332e-01	1.603708e+00	0.000000e+00
6.367332e-01	1.602301e+00	0.000000e+00
6.367332e-01	1.601757e+00	0.000000e+00
6.396603e-01	1.534188e+00	0.000000e+00
6.367332e-01	1.557848e+00	0.000000e+00
6.367332e-01	1.693400e+00	0.000000e+00
6.367332e-01	1.712697e+00	0.000000e+00
6.367332e-01	1.693679e+00	0.000000e+00
6.367332e-01	1.687816e+00	0.000000e+00
6.294154e-01	1.777008e+00	0.000000e+00
6.220977e-01	1.843530e+00	0.000000e+00
6.330743e-01	1.674673e+00	0.000000e+00
6.294154e-01	1.731301e+00	0.000000e+00
6.220977e-01	1.848195e+00	0.000000e+00
4.187873e-01	2.146003e+00	0.000000e+00
6.220977e-01	1.842792e+00	0.000000e+00
5.204425e-01	2.553066e+00	0.000000e+00
4.187873e-01	2.147134e+00	0.000000e+00
4.187873e-01	2.159748e+00	0.000000e+00
4.187873e-01	2.172326e+00	0.000000e+00
5.049121e-01	2.365614e+00	0.000000e+00
4.187873e-01	2.175755e+00	0.000000e+00
3.326624e-01	2.717822e+00	0.000000e+00
4.187873e-01	2.326580e+00	0.000000e+00
2.465376e-01	2.435365e+00	0.000000e+00
2.465376e-01	2.485077e+00	0.000000e+00
4.187873e-01	2.066768e+00	0.000000e+00
2.465376e-01	2.374404e+00	0.000000e+00
2.465376e-01	2.402811e+00	0.000000e+00
2.316204e-01	2.557096e+00	0.000000e+00
1.797688e-01	3.186634e+00	0.000000e+00
2.316204e-01	2.448796e+00	0.000000e+00
4.239872e-02	3.065720e+00	0.000000e+00
4.239872e-02	2.884845e+00	0.000000e+00
2.513181e-02	3.312919e+00	0.000000e+00
7.864907e-03	3.672654e+00	0.000000e+00
6.367332e-01	1.560017e+00	0.000000e+00
6.367332e-01	1.570595e+00	0.000000e+00
6.367332e-01	1.552030e+00	0.000000e+00
6.367332e-01	1.552030e+00	0.000000e+00
6.367332e-01	1.574499e+00	0.000000e+00
6.367332e-01	1.574499e+00	0.000000e+00
6.294154e-01	1.586648e+00	0.000000e+00
6.330743e-01	1.526850e+00	0.000000e+00
6.294154e-01	1.587007e+00	0.000000e+00
6.294154e-01	1.571089e+00	0.000000e+00
6.294154e-01	1.665619e+00	0.000000e+00
6.294154e-01	1.699756e+00	0.000000e+00
6.294154e-01	1.737518e+00	0.000000e+00
6.294154e-01	1.707604e+00	0.000000e+00
6.220977e-01	1.846594e+00	0.000000e+00
6.294154e-01	1.698510e+00	0.000000e+00
6.184388e-01	1.941215e+00	0.000000e+00
3.134732e-01	2.769545e+00	0.000000e+00
6.184388e-01	1.909349e+00	0.000000e+00
6.184388e-01	1.945772e+00	0.000000e+00
5.186130e-01	2.551333e+00	0.000000e+00
4.187873e-01	2.146003e+00	0.000000e+00
3.189615e-01	2.675123e+00	0.000000e+00
4.187873e-01	2.169982e+00	0.000000e+00
4.187873e-01	2.119982e+00	0.000000e+00
4.187873e-01	2.127099e+00	0.000000e+00
3.326624e-01	2.820787e+00	0.000000e+00
5.123707e-01	2.191613e+00	0.000000e+00
2.465376e-01	2.359179e+00	0.000000e+00
2.465376e-01	2.319134e+00	0.000000e+00
3.336899e-01	2.767834e+00	0.000000e+00
2.316204e-01	2.497963e+00	0.000000e+00
2.316204e-01	2.511607e+00	0.000000e+00
2.316204e-01	2.380803e+00	0.000000e+00
4.239872e-02	2.890365e+00	0.000000e+00
1.519268e-01	2.737226e+00	0.000000e+00
2.551906e-03	3.193051e+00	0.000000e+00
4.239872e-02	2.837860e+00	0.000000e+00
4.239872e-02	2.830776e+00	0.000000e+00
2.551906e-03	3.268329e+00	0.000000e+00
6.294154e-01	1.678820e+00	0.000000e+00
6.257566e-01	1.611983e+00	0.000000e+00
6.275860e-01	1.649430e+00	0.000000e+00
6.312449e-01	1.543242e+00	0.000000e+00
6.339890e-01	1.503924e+00	0.000000e+00
6.339890e-01	1.518994e+00	0.000000e+00
6.257566e-01	1.640632e+00	0.000000e+00
6.257566e-01	1.599228e+00	0.000000e+00
6.271286e-01	1.581145e+00	0.000000e+00
6.257566e-01	1.597771e+00	0.000000e+00
6.257566e-01	1.597771e+00	0.000000e+00
6.257566e-01	1.592087e+00	0.000000e+00
6.257566e-01	1.592087e+00	0.000000e+00
6.257566e-01	1.602069e+00	0.000000e+00
6.184388e-01	1.925051e+00	0.000000e+00
6.257566e-01	1.591019e+00	0.000000e+00
6.184388e-01	1.889906e+00	0.000000e+00
6.257566e-01	1.732905e+00	0.000000e+00
6.184388e-01	1.872115e+00	0.000000e+00
6.184388e-01	1.856822e+00	0.000000e+00
4.187873e-01	2.138536e+00	0.000000e+00
6.184388e-01	1.808873e+00	0.000000e+00
4.187873e-01	2.097916e+00	0.000000e+00
4.187873e-01	2.075869e+00	0.000000e+00
4.187873e-01	2.062376e+00	0.000000e+00
5.049121e-01	2.261829e+00	0.000000e+00
4.187873e-01	1.970455e+00	0.000000e+00
2.465376e-01	2.293362e+00	0.000000e+00
4.113286e-01	2.057796e+00	0.000000e+00
3.613213e-01	2.739818e+00	0.000000e+00
3.762386e-01	2.544685e+00	0.000000e+00
1.917736e-01	2.723229e+00	0.000000e+00
2.316204e-01	2.385801e+00	0.000000e+00
1.917736e-01	2.699480e+00	0.000000e+00
1.519268e-01	2.726508e+00	0.000000e+00
4.239872e-02	2.957266e+00	0.000000e+00
3.262312e-01	2.582314e+00	0.000000e+00
4.239872e-02	2.958157e+00	0.000000e+00
1.236531e-02	3.066073e+00	0.000000e+00
9.716275e-02	2.721154e+00	0.000000e+00
6.257566e-01	1.635547e+00	0.000000e+00
6.223264e-01	1.662809e+00	0.000000e+00
6.339890e-01	1.498004e+00	0.000000e+00
6.374192e-01	1.535188e+00	0.000000e+00
6.312449e-01	1.508444e+00	0.000000e+00
6.271286e-01	1.543745e+00	0.000000e+00
6.250705e-01	1.633191e+00	0.000000e+00
6.267856e-01	1.542985e+00	0.000000e+00
6.228409e-01	1.613119e+00	0.000000e+00
6.223264e-01	1.739582e+00	0.000000e+00
6.228409e-01	1.661795e+00	0.000000e+00
6.230982e-01	1.610082e+00	0.000000e+00
6.223264e-01	1.709603e+00	0.000000e+00
6.242701e-01	1.694889e+00	0.000000e+00
6.223264e-01	1.684393e+00	0.000000e+00
6.242701e-01	1.391982e+00	0.000000e+00
6.184388e-01	1.801364e+00	0.000000e+00
6.242701e-01	1.424207e+00	0.000000e+00
6.184388e-01	1.608889e+00	0.000000e+00
6.184388e-01	1.621386e+00	0.000000e+00
6.184388e-01	1.629781e+00	0.000000e+00
4.187873e-01	1.989475e+00	0.000000e+00
3.077736e-01	2.385523e+00	0.000000e+00
4.225166e-01	1.862326e+00	0.000000e+00
5.105060e-01	2.276987e+00	0.000000e+00
4.113286e-01	2.057796e+00	0.000000e+00
4.113286e-01	2.082166e+00	0.000000e+00
1.492249e-01	2.890858e+00	0.000000e+00
2.465376e-01	2.289346e+00	0.000000e+00
2.465376e-01	2.297453e+00	0.000000e+00
2.465376e-01	2.335921e+00	0.000000e+00
2.465376e-01	2.363313e+00	0.000000e+00
1.046214e-01	2.860880e+00	0.000000e+00
1.718502e-01	2.817063e+00	0.000000e+00
4.906702e-03	3.142607e+00	0.000000e+00
2.483011e-02	3.089218e+00	0.000000e+00
9.716275e-02	2.694132e+00	0.000000e+00
2.483011e-02	2.992352e+00	0.000000e+00
4.239872e-02	2.946771e+00	0.000000e+00
9.716275e-02	2.695626e+00	0.000000e+00
6.339890e-01	1.469964e+00	0.000000e+00
6.339890e-01	1.453343e+00	0.000000e+00
6.339890e-01	1.453343e+00	0.000000e+00
6.339890e-01	1.481214e+00	0.000000e+00
6.339890e-01	1.464793e+00	0.000000e+00
6.339890e-01	1.465116e+00	0.000000e+00
6.339890e-01	1.485516e+00	0.000000e+00
5.865094e-01	2.272708e+00	0.000000e+00
6.339890e-01	1.595706e+00	0.000000e+00
6.339890e-01	1.338571e+00	0.000000e+00
6.164950e-01	1.440680e+00	0.000000e+00
6.164950e-01	1.448116e+00	0.000000e+00
6.174669e-01	1.476862e+00	0.000000e+00
6.164950e-01	1.456856e+00	0.000000e+00
6.174669e-01	1.513623e+00	0.000000e+00
6.164950e-01	1.465894e+00	0.000000e+00
6.164950e-01	1.513967e+00	0.000000e+00
6.164950e-01	1.563877e+00	0.000000e+00
6.164950e-01	1.563877e+00	0.000000e+00
4.225166e-01	1.712141e+00	0.000000e+00
4.225166e-01	1.712141e+00	0.000000e+00
4.225166e-01	1.854354e+00	0.000000e+00
4.225166e-01	1.907816e+00	0.000000e+00
2.465376e-01	2.142404e+00	0.000000e+00
4.225166e-01	1.909443e+00	0.000000e+00
2.409437e-01	2.250888e+00	0.000000e+00
2.465376e-01	2.204874e+00	0.000000e+00
4.169226e-01	1.920298e+00	0.000000e+00
2.465376e-01	2.118838e+00	0.000000e+00
3.317301e-01	2.518833e+00	0.000000e+00
4.841514e-01	1.839579e+00	0.000000e+00
2.465376e-01	2.102797e+00	0.000000e+00
2.316204e-01	2.253911e+00	0.000000e+00
2.465376e-01	2.220399e+00	0.000000e+00
9.716275e-02	2.781651e+00	0.000000e+00
9.716275e-02	2.696709e+00	0.000000e+00
9.716275e-02	2.732757e+00	0.000000e+00
4.239872e-02	2.980817e+00	0.000000e+00
4.239872e-02	2.924227e+00	0.000000e+00
7.723934e-02	2.749218e+00	0.000000e+00
6.164950e-01	1.575974e+00	0.000000e+00
6.339890e-01	1.562500e+00	0.000000e+00
6.427360e-01	1.463829e+00	0.000000e+00
6.252420e-01	1.471897e+00	0.000000e+00
6.164950e-01	1.521609e+00	0.000000e+00
6.252420e-01	1.394952e+00	0.000000e+00
6.083586e-01	1.613536e+00	0.000000e+00
6.164950e-01	1.476228e+00	0.000000e+00
6.584019e-01	1.052431e+00	0.000000e+00
6.584019e-01	1.115882e+00	0.000000e+00
6.584019e-01	1.105079e+00	0.000000e+00
5.458151e-01	2.415903e+00	0.000000e+00
5.404592e-01	2.371679e+00	0.000000e+00
6.584019e-01	1.105079e+00	0.000000e+00
4.225166e-01	1.732843e+00	0.000000e+00
6.584019e-01	1.105079e+00	0.000000e+00
6.584019e-01	1.105079e+00	0.000000e+00
6.584019e-01	1.098078e+00	0.000000e+00
6.584019e-01	1.098078e+00	0.000000e+00
6.584019e-01	1.094045e+00	0.000000e+00
4.225166e-01	1.794602e+00	0.000000e+00
4.225166e-01	1.715263e+00	0.000000e+00
4.870283e-01	1.707122e+00	0.000000e+00
4.225166e-01	1.738029e+00	0.000000e+00
1.585481e-01	2.669459e+00	0.000000e+00
3.022712e-01	2.217781e+00	0.000000e+00
1.585481e-01	2.713365e+00	0.000000e+00
4.225166e-01	1.819498e+00	0.000000e+00
3.270685e-01	2.505567e+00	0.000000e+00
3.345271e-01	2.452098e+00	0.000000e+00
2.316204e-01	2.242852e+00	0.000000e+00
2.316204e-01	2.265892e+00	0.000000e+00
2.316204e-01	2.241512e+00	0.000000e+00
2.316204e-01	2.204070e+00	0.000000e+00
2.316204e-01	2.218574e+00	0.000000e+00
9.716275e-02	2.689905e+00	0.000000e+00
9.716275e-02	2.900447e+00	0.000000e+00
7.723934e-02	2.792504e+00	0.000000e+00
4.239872e-02	3.015199e+00	0.000000e+00
2.551906e-03	3.288329e+00	0.000000e+00
6.086621e-01	1.680270e+00	0.000000e+00
6.584019e-01	1.129800e+00	0.000000e+00
6.584019e-01	1.085979e+00	0.000000e+00
6.584019e-01	1.090989e+00	0.000000e+00
6.584019e-01	1.097668e+00	0.000000e+00
6.584019e-01	1.085708e+00	0.000000e+00
6.584019e-01	1.067554e+00	0.000000e+00
6.584019e-01	1.052916e+00	0.000000e+00
6.584019e-01	1.052916e+00	0.000000e+00
6.584019e-01	1.056989e+00	0.000000e+00
6.584019e-01	1.056989e+00	0.000000e+00
6.584019e-01	1.056989e+00	0.000000e+00
6.584019e-01	1.056989e+00	0.000000e+00
6.584019e-01	1.061933e+00	0.000000e+00
6.584019e-01	1.050730e+00	0.000000e+00
6.584019e-01	1.085401e+00	0.000000e+00
6.584019e-01	1.085401e+00	0.000000e+00
6.584019e-01	1.085401e+00	0.000000e+00
6.584019e-01	1.047707e+00	0.000000e+00
4.685981e-01	1.514447e+00	0.000000e+00
3.736962e-01	2.307471e+00	0.000000e+00
4.685981e-01	1.515506e+00	0.000000e+00
4.455573e-01	1.500664e+00	0.000000e+00
