8.307223e-01	1.831696e+00	0.000000e+00
8.307223e-01	1.830853e+00	0.000000e+00
8.307223e-01	1.807869e+00	0.000000e+00
8.307223e-01	1.800982e+00	0.000000e+00
8.307223e-01	1.694625e+00	0.000000e+00
8.307223e-01	1.689480e+00	0.000000e+00
8.307223e-01	1.689963e+00	0.000000e+00
5.788237e-01	3.568789e+00	0.000000e+00
7.853964e-01	2.772752e+00	0.000000e+00
8.307223e-01	1.698086e+00	0.000000e+00
8.307223e-01	1.698086e+00	0.000000e+00
8.307223e-01	1.868462e+00	0.000000e+00
8.307223e-01	1.870003e+00	0.000000e+00
8.307223e-01	1.864744e+00	0.000000e+00
7.890957e-01	3.265855e+00	0.000000e+00
8.307223e-01	1.850402e+00	0.000000e+00
8.307223e-01	1.973755e+00	0.000000e+00
8.307223e-01	1.973755e+00	0.000000e+00
8.307223e-01	1.998014e+00	0.000000e+00
8.307223e-01	1.968951e+00	0.000000e+00
8.307223e-01	1.968951e+00	0.000000e+00
8.307223e-01	1.972626e+00	0.000000e+00
8.307223e-01	1.963417e+00	0.000000e+00
8.307223e-01	1.953102e+00	0.000000e+00
9.469594e-01	3.406976e+00	0.000000e+00
8.307223e-01	2.007803e+00	0.000000e+00
8.307223e-01	1.942779e+00	0.000000e+00
8.307223e-01	1.942779e+00	0.000000e+00
8.307223e-01	1.936480e+00	0.000000e+00
8.307223e-01	1.953399e+00	0.000000e+00
8.307223e-01	1.953399e+00	0.000000e+00
8.307223e-01	1.953399e+00	0.000000e+00
8.307223e-01	1.951934e+00	0.000000e+00
8.307223e-01	1.942613e+00	0.000000e+00
8.307223e-01	1.942613e+00	0.000000e+00
8.307223e-01	1.907174e+00	0.000000e+00
8.307223e-01	1.905288e+00	0.000000e+00
8.307223e-01	1.909598e+00	0.000000e+00
8.307223e-01	1.909598e+00	0.000000e+00
9.578019e-01	4.355783e+00	0.000000e+00
8.307223e-01	2.080834e+00	0.000000e+00
8.307223e-01	2.070785e+00	0.000000e+00
8.307223e-01	2.070785e+00	0.000000e+00
8.307223e-01	2.070785e+00	0.000000e+00
8.307223e-01	2.061265e+00	0.000000e+00
8.307223e-01	2.061265e+00	0.000000e+00
8.307223e-01	2.082441e+00	0.000000e+00
8.307223e-01	2.082441e+00	0.000000e+00
8.307223e-01	2.082441e+00	0.000000e+00
9.735917e-01	3.078378e+00	0.000000e+00
8.472006e-01	1.901879e+00	0.000000e+00
8.307223e-01	2.082441e+00	0.000000e+00
8.307223e-01	2.082441e+00	0.000000e+00
8.307223e-01	2.046733e+00	0.000000e+00
8.307223e-01	1.791067e+00	0.000000e+00
8.307223e-01	1.791067e+00	0.000000e+00
7.690887e-01	3.118016e+00	0.000000e+00
7.690887e-01	3.140358e+00	0.000000e+00
7.690887e-01	3.166805e+00	0.000000e+00
6.725447e-01	3.321100e+00	0.000000e+00
7.690887e-01	3.649610e+00	0.000000e+00
4.363362e-01	3.674981e+00	0.000000e+00
7.089939e-01	3.468442e+00	0.000000e+00
6.725447e-01	2.966389e+00	0.000000e+00
6.725447e-01	2.966389e+00	0.000000e+00
6.725447e-01	2.619118e+00	0.000000e+00
6.725447e-01	2.595089e+00	0.000000e+00
6.725447e-01	2.799908e+00	0.000000e+00
8.856813e-01	2.553754e+00	0.000000e+00
6.116688e-01	3.627420e+00	0.000000e+00
6.725447e-01	2.895463e+00	0.000000e+00
6.725447e-01	2.822173e+00	0.000000e+00
6.725447e-01	3.075588e+00	0.000000e+00
6.725447e-01	3.067560e+00	0.000000e+00
4.209310e-01	3.345614e+00	0.000000e+00
2.153428e-01	3.993809e+00	0.000000e+00
4.209310e-01	3.345614e+00	0.000000e+00
4.546398e-01	3.180292e+00	0.000000e+00
4.546398e-01	2.905994e+00	0.000000e+00
4.546398e-01	2.912246e+00	0.000000e+00
4.546398e-01	2.900506e+00	0.000000e+00
5.063246e-01	3.346227e+00	0.000000e+00
4.546398e-01	2.899900e+00	0.000000e+00
4.546398e-01	2.888817e+00	0.000000e+00
7.105897e-01	3.197133e+00	0.000000e+00
3.266648e-01	3.906556e+00	0.000000e+00
3.906523e-01	3.566547e+00	0.000000e+00
4.546398e-01	2.886134e+00	0.000000e+00
4.282828e-01	3.014107e+00	0.000000e+00
4.282828e-01	3.022609e+00	0.000000e+00
3.906523e-01	3.587585e+00	0.000000e+00
2.837365e-01	3.520474e+00	0.000000e+00
5.881502e-01	3.208181e+00	0.000000e+00
2.837365e-01	3.497425e+00	0.000000e+00
2.837365e-01	3.505940e+00	0.000000e+00
2.837365e-01	3.515394e+00	0.000000e+00
2.837365e-01	3.471479e+00	0.000000e+00
2.837365e-01	3.465754e+00	0.000000e+00
3.083537e-01	3.838077e+00	0.000000e+00
3.083537e-01	3.649657e+00	0.000000e+00
2.837365e-01	3.375686e+00	0.000000e+00
2.837365e-01	3.363450e+00	0.000000e+00
2.837365e-01	3.363450e+00	0.000000e+00
6.286688e-01	2.563677e+00	0.000000e+00
2.837365e-01	3.364832e+00	0.000000e+00
2.837365e-01	3.365596e+00	0.000000e+00
2.837365e-01	4.137397e+00	0.000000e+00
2.837365e-01	4.081356e+00	0.000000e+00
6.071807e-02	4.067996e+00	0.000000e+00
6.071807e-02	4.060619e+00	0.000000e+00
6.071807e-02	4.112420e+00	0.000000e+00
6.071807e-02	4.113964e+00	0.000000e+00
6.071807e-02	4.093794e+00	0.000000e+00
6.071807e-02	4.026952e+00	0.000000e+00
2.457756e-01	3.752550e+00	0.000000e+00
2.457756e-01	3.697307e+00	0.000000e+00
6.071807e-02	4.150177e+00	0.000000e+00
1.921410e-01	4.071498e+00	0.000000e+00
3.979879e-01	3.580183e+00	0.000000e+00
6.071807e-02	4.074273e+00	0.000000e+00
6.071807e-02	4.005247e+00	0.000000e+00
5.361707e-02	4.040971e+00	0.000000e+00
1.407186e-03	4.509991e+00	0.000000e+00
1.407186e-03	4.462692e+00	0.000000e+00
3.106263e-02	4.182283e+00	0.000000e+00
4.589035e-02	4.058080e+00	0.000000e+00
6.727638e-01	3.088534e+00	0.000000e+00
6.727638e-01	3.266146e+00	0.000000e+00
6.727638e-01	3.083435e+00	0.000000e+00
6.727638e-01	3.180633e+00	0.000000e+00
6.727638e-01	3.083435e+00	0.000000e+00
6.727638e-01	3.085424e+00	0.000000e+00
5.919301e-01	3.926795e+00	0.000000e+00
7.535976e-01	4.154738e+00	0.000000e+00
8.344314e-01	2.982275e+00	0.000000e+00
8.344314e-01	2.864324e+00	0.000000e+00
8.344314e-01	2.860807e+00	0.000000e+00
8.344314e-01	2.710546e+00	0.000000e+00
7.521946e-01	3.919190e+00	0.000000e+00
8.585004e-01	2.470669e+00	0.000000e+00
8.585004e-01	2.473490e+00	0.000000e+00
8.585004e-01	2.470669e+00	0.000000e+00
8.585004e-01	2.470669e+00	0.000000e+00
8.585004e-01	2.468162e+00	0.000000e+00
8.585004e-01	2.468162e+00	0.000000e+00
8.585004e-01	2.439721e+00	0.000000e+00
8.469892e-01	2.495000e+00	0.000000e+00
8.585004e-01	2.432051e+00	0.000000e+00
8.585004e-01	2.448581e+00	0.000000e+00
8.585004e-01	2.432051e+00	0.000000e+00
7.372504e-01	4.097092e+00	0.000000e+00
8.585004e-01	2.441738e+00	0.000000e+00
8.585004e-01	2.429517e+00	0.000000e+00
8.585004e-01	2.465385e+00	0.000000e+00
8.585004e-01	2.426909e+00	0.000000e+00
8.354781e-01	2.152874e+00	0.000000e+00
8.354781e-01	2.137881e+00	0.000000e+00
8.354781e-01	2.136459e+00	0.000000e+00
8.354781e-01	2.137270e+00	0.000000e+00
8.354781e-01	2.127694e+00	0.000000e+00
7.067749e-01	3.189398e+00	0.000000e+00
8.354781e-01	2.127943e+00	0.000000e+00
8.354781e-01	2.119125e+00	0.000000e+00
8.354781e-01	2.129813e+00	0.000000e+00
9.406277e-01	3.645870e+00	0.000000e+00
7.835512e-01	3.304355e+00	0.000000e+00
8.677904e-01	2.093033e+00	0.000000e+00
8.677904e-01	2.115057e+00	0.000000e+00
8.677904e-01	2.081397e+00	0.000000e+00
8.677904e-01	2.089505e+00	0.000000e+00
8.677904e-01	2.084869e+00	0.000000e+00
8.677904e-01	2.081562e+00	0.000000e+00
8.677904e-01	2.087602e+00	0.000000e+00
8.677904e-01	2.014754e+00	0.000000e+00
8.677904e-01	2.024288e+00	0.000000e+00
8.677904e-01	2.014538e+00	0.000000e+00
8.677904e-01	2.001135e+00	0.000000e+00
8.677904e-01	2.006745e+00	0.000000e+00
8.677904e-01	1.972760e+00	0.000000e+00
8.677904e-01	1.961641e+00	0.000000e+00
8.677904e-01	1.941231e+00	0.000000e+00
8.677904e-01	1.979104e+00	0.000000e+00
8.677904e-01	1.979104e+00	0.000000e+00
8.677904e-01	1.994081e+00	0.000000e+00
8.677904e-01	1.994081e+00	0.000000e+00
8.677904e-01	2.284698e+00	0.000000e+00
8.677904e-01	1.988794e+00	0.000000e+00
8.677904e-01	1.803197e+00	0.000000e+00
8.677904e-01	1.803197e+00	0.000000e+00
8.677904e-01	1.830508e+00	0.000000e+00
8.677904e-01	1.828508e+00	0.000000e+00
8.677904e-01	1.823757e+00	0.000000e+00
8.677904e-01	1.832017e+00	0.000000e+00
8.677904e-01	1.799719e+00	0.000000e+00
8.677904e-01	1.752596e+00	0.000000e+00
8.307223e-01	1.851963e+00	0.000000e+00
8.307223e-01	1.851963e+00	0.000000e+00
8.307223e-01	1.851963e+00	0.000000e+00
8.307223e-01	1.747568e+00	0.000000e+00
8.307223e-01	1.729960e+00	0.000000e+00
8.307223e-01	1.720554e+00	0.000000e+00
8.307223e-01	1.720554e+00	0.000000e+00
8.307223e-01	1.772657e+00	0.000000e+00
8.307223e-01	1.772657e+00	0.000000e+00
8.307223e-01	1.753376e+00	0.000000e+00
8.307223e-01	1.753376e+00	0.000000e+00
8.307223e-01	1.831348e+00	0.000000e+00
8.307223e-01	1.831348e+00	0.000000e+00
8.307223e-01	1.936483e+00	0.000000e+00
8.307223e-01	1.910137e+00	0.000000e+00
8.307223e-01	1.963015e+00	0.000000e+00
8.307223e-01	1.960929e+00	0.000000e+00
8.307223e-01	1.960929e+00	0.000000e+00
8.307223e-01	1.887080e+00	0.000000e+00
8.307223e-01	1.887080e+00	0.000000e+00
8.307223e-01	2.046989e+00	0.000000e+00
8.307223e-01	2.046989e+00	0.000000e+00
8.307223e-01	2.002230e+00	0.000000e+00
8.307223e-01	1.983412e+00	0.000000e+00
8.307223e-01	1.972961e+00	0.000000e+00
8.307223e-01	1.936524e+00	0.000000e+00
8.307223e-01	1.936524e+00	0.000000e+00
8.307223e-01	1.936524e+00	0.000000e+00
8.307223e-01	1.936524e+00	0.000000e+00
8.307223e-01	1.942637e+00	0.000000e+00
8.307223e-01	1.919219e+00	0.000000e+00
8.307223e-01	1.919219e+00	0.000000e+00
8.307223e-01	1.887750e+00	0.000000e+00
8.307223e-01	1.880700e+00	0.000000e+00
8.307223e-01	1.962005e+00	0.000000e+00
8.307223e-01	1.965596e+00	0.000000e+00
8.307223e-01	1.965596e+00	0.000000e+00
8.307223e-01	1.948508e+00	0.000000e+00
8.307223e-01	1.925475e+00	0.000000e+00
8.307223e-01	1.933026e+00	0.000000e+00
8.307223e-01	2.064516e+00	0.000000e+00
8.307223e-01	2.064516e+00	0.000000e+00
8.307223e-01	2.064516e+00	0.000000e+00
8.307223e-01	2.110276e+00	0.000000e+00
8.307223e-01	2.110276e+00	0.000000e+00
8.307223e-01	2.110276e+00	0.000000e+00
8.307223e-01	2.064876e+00	0.000000e+00
8.307223e-01	2.082889e+00	0.000000e+00
8.307223e-01	2.091346e+00	0.000000e+00
8.307223e-01	2.113812e+00	0.000000e+00
8.307223e-01	2.113703e+00	0.000000e+00
8.307223e-01	2.113703e+00	0.000000e+00
8.307223e-01	2.003554e+00	0.000000e+00
8.307223e-01	1.983086e+00	0.000000e+00
8.307223e-01	1.983086e+00	0.000000e+00
8.615390e-01	1.869284e+00	0.000000e+00
7.999055e-01	2.614405e+00	0.000000e+00
7.999055e-01	2.634970e+00	0.000000e+00
8.153139e-01	2.289440e+00	0.000000e+00
7.690887e-01	3.193776e+00	0.000000e+00
8.481775e-01	1.534675e+00	0.000000e+00
7.690887e-01	3.010443e+00	0.000000e+00
8.173607e-01	1.997723e+00	0.000000e+00
6.725447e-01	2.955078e+00	0.000000e+00
6.570811e-01	2.846947e+00	0.000000e+00
6.570811e-01	2.859344e+00	0.000000e+00
6.648129e-01	3.082582e+00	0.000000e+00
6.570811e-01	3.085582e+00	0.000000e+00
6.570811e-01	3.049276e+00	0.000000e+00
6.570811e-01	2.831722e+00	0.000000e+00
6.570811e-01	2.837944e+00	0.000000e+00
4.209310e-01	3.467127e+00	0.000000e+00
6.570811e-01	2.831721e+00	0.000000e+00
6.570811e-01	2.831721e+00	0.000000e+00
6.570811e-01	3.099902e+00	0.000000e+00
4.546398e-01	2.728695e+00	0.000000e+00
4.546398e-01	2.728695e+00	0.000000e+00
4.546398e-01	2.715595e+00	0.000000e+00
4.546398e-01	2.715595e+00	0.000000e+00
4.546398e-01	2.710357e+00	0.000000e+00
4.546398e-01	2.767712e+00	0.000000e+00
4.546398e-01	2.717868e+00	0.000000e+00
4.546398e-01	2.630364e+00	0.000000e+00
4.546398e-01	2.630364e+00	0.000000e+00
4.546398e-01	2.637928e+00	0.000000e+00
4.546398e-01	2.655890e+00	0.000000e+00
4.546398e-01	2.808952e+00	0.000000e+00
4.546398e-01	2.575248e+00	0.000000e+00
4.282828e-01	2.967391e+00	0.000000e+00
4.282828e-01	2.971516e+00	0.000000e+00
4.282828e-01	2.950788e+00	0.000000e+00
4.282828e-01	2.950788e+00	0.000000e+00
4.282828e-01	2.898544e+00	0.000000e+00
3.560097e-01	3.729429e+00	0.000000e+00
3.560097e-01	3.719575e+00	0.000000e+00
2.837365e-01	3.453058e+00	0.000000e+00
3.560097e-01	3.513272e+00	0.000000e+00
2.837365e-01	3.430891e+00	0.000000e+00
2.837365e-01	3.703001e+00	0.000000e+00
2.837365e-01	3.366700e+00	0.000000e+00
2.837365e-01	3.536474e+00	0.000000e+00
2.837365e-01	3.402643e+00	0.000000e+00
2.837365e-01	2.968886e+00	0.000000e+00
2.837365e-01	2.949995e+00	0.000000e+00
2.837365e-01	2.961220e+00	0.000000e+00
2.837365e-01	3.016412e+00	0.000000e+00
2.837365e-01	3.651839e+00	0.000000e+00
2.837365e-01	3.391380e+00	0.000000e+00
6.071807e-02	4.433402e+00	0.000000e+00
2.837365e-01	3.497195e+00	0.000000e+00
6.071807e-02	3.947780e+00	0.000000e+00
9.110265e-03	4.304575e+00	0.000000e+00
6.071807e-02	3.885759e+00	0.000000e+00
6.071807e-02	3.885759e+00	0.000000e+00
6.071807e-02	3.806498e+00	0.000000e+00
6.071807e-02	3.806498e+00	0.000000e+00
6.071807e-02	3.786422e+00	0.000000e+00
6.071807e-02	3.927331e+00	0.000000e+00
6.071807e-02	3.791029e+00	0.000000e+00
6.071807e-02	3.798747e+00	0.000000e+00
6.071807e-02	3.785771e+00	0.000000e+00
6.071807e-02	3.715451e+00	0.000000e+00
6.071807e-02	3.715451e+00	0.000000e+00
6.071807e-02	3.736702e+00	0.000000e+00
9.037351e-02	3.875063e+00	0.000000e+00
6.071807e-02	3.731739e+00	0.000000e+00
4.589035e-02	3.775222e+00	0.000000e+00
3.106263e-02	3.879419e+00	0.000000e+00
1.407186e-03	4.785940e+00	0.000000e+00
3.106263e-02	4.266681e+00	0.000000e+00
2.364877e-02	4.496972e+00	0.000000e+00
6.727638e-01	3.508274e+00	0.000000e+00
6.607293e-01	2.892464e+00	0.000000e+00
6.486948e-01	2.869381e+00	0.000000e+00
5.558266e-01	4.310778e+00	0.000000e+00
8.344314e-01	3.028356e+00	0.000000e+00
8.344314e-01	2.497902e+00	0.000000e+00
8.344314e-01	2.507302e+00	0.000000e+00
8.344314e-01	2.497902e+00	0.000000e+00
8.223969e-01	2.681307e+00	0.000000e+00
8.464659e-01	2.434013e+00	0.000000e+00
8.464659e-01	2.439089e+00	0.000000e+00
8.464659e-01	2.416193e+00	0.000000e+00
8.464659e-01	2.376735e+00	0.000000e+00
8.464659e-01	2.376735e+00	0.000000e+00
8.464659e-01	2.376735e+00	0.000000e+00
8.464659e-01	2.375225e+00	0.000000e+00
8.464659e-01	2.375225e+00	0.000000e+00
8.464659e-01	2.375225e+00	0.000000e+00
8.585004e-01	2.262808e+00	0.000000e+00
8.585004e-01	2.262808e+00	0.000000e+00
8.700115e-01	2.370871e+00	0.000000e+00
8.700115e-01	2.266330e+00	0.000000e+00
8.585004e-01	2.414684e+00	0.000000e+00
8.585004e-01	2.258020e+00	0.000000e+00
8.469892e-01	2.109444e+00	0.000000e+00
8.469892e-01	2.109444e+00	0.000000e+00
8.469892e-01	2.109444e+00	0.000000e+00
8.469892e-01	2.109444e+00	0.000000e+00
8.469892e-01	2.093785e+00	0.000000e+00
8.469892e-01	2.082923e+00	0.000000e+00
8.469892e-01	2.076720e+00	0.000000e+00
8.469892e-01	2.068589e+00	0.000000e+00
8.573898e-01	2.087980e+00	0.000000e+00
8.469892e-01	2.068589e+00	0.000000e+00
8.469892e-01	2.065216e+00	0.000000e+00
8.469892e-01	2.061326e+00	0.000000e+00
8.469892e-01	2.061326e+00	0.000000e+00
8.469892e-01	2.061326e+00	0.000000e+00
8.469892e-01	2.071795e+00	0.000000e+00
8.365887e-01	2.146872e+00	0.000000e+00
8.469892e-01	2.056215e+00	0.000000e+00
8.469892e-01	2.056215e+00	0.000000e+00
8.781909e-01	2.160244e+00	0.000000e+00
8.469892e-01	2.046919e+00	0.000000e+00
8.469892e-01	1.900997e+00	0.000000e+00
8.365887e-01	2.007520e+00	0.000000e+00
8.469892e-01	1.909101e+00	0.000000e+00
8.469892e-01	1.909720e+00	0.000000e+00
8.469892e-01	1.847586e+00	0.000000e+00
8.469892e-01	1.878942e+00	0.000000e+00
8.763719e-01	2.072236e+00	0.000000e+00
8.365887e-01	1.951936e+00	0.000000e+00
8.469892e-01	1.842048e+00	0.000000e+00
8.469892e-01	1.818425e+00	0.000000e+00
8.469892e-01	1.811679e+00	0.000000e+00
8.573898e-01	1.815222e+00	0.000000e+00
8.417889e-01	1.844520e+00	0.000000e+00
8.417889e-01	1.844520e+00	0.000000e+00
8.417889e-01	1.847800e+00	0.000000e+00
8.417889e-01	1.847800e+00	0.000000e+00
8.417889e-01	1.847800e+00	0.000000e+00
8.307223e-01	2.018941e+00	0.000000e+00
8.473223e-01	1.769169e+00	0.000000e+00
8.307223e-01	1.986199e+00	0.000000e+00
8.362556e-01	1.757143e+00	0.000000e+00
8.307223e-01	1.799283e+00	0.000000e+00
8.307223e-01	1.811560e+00	0.000000e+00
8.307223e-01	1.824055e+00	0.000000e+00
8.307223e-01	1.841456e+00	0.000000e+00
8.307223e-01	1.841456e+00	0.000000e+00
8.307223e-01	1.892796e+00	0.000000e+00
8.307223e-01	1.911952e+00	0.000000e+00
8.307223e-01	1.939753e+00	0.000000e+00
8.027081e-01	2.610180e+00	0.000000e+00
8.307223e-01	1.973378e+00	0.000000e+00
8.307223e-01	1.953233e+00	0.000000e+00
8.307223e-01	1.934059e+00	0.000000e+00
8.307223e-01	1.914260e+00	0.000000e+00
8.307223e-01	1.888787e+00	0.000000e+00
8.307223e-01	1.888787e+00	0.000000e+00
8.307223e-01	1.892143e+00	0.000000e+00
8.307223e-01	1.892143e+00	0.000000e+00
8.307223e-01	1.923678e+00	0.000000e+00
8.307223e-01	1.949567e+00	0.000000e+00
8.307223e-01	1.949567e+00	0.000000e+00
8.307223e-01	1.949567e+00	0.000000e+00
8.307223e-01	1.949567e+00	0.000000e+00
8.307223e-01	1.949567e+00	0.000000e+00
8.307223e-01	1.931812e+00	0.000000e+00
8.307223e-01	1.924112e+00	0.000000e+00
8.307223e-01	1.897238e+00	0.000000e+00
8.307223e-01	1.910619e+00	0.000000e+00
8.307223e-01	1.951128e+00	0.000000e+00
8.307223e-01	1.950423e+00	0.000000e+00
8.307223e-01	1.950423e+00	0.000000e+00
8.307223e-01	2.164894e+00	0.000000e+00
8.307223e-01	2.164894e+00	0.000000e+00
8.307223e-01	2.110796e+00	0.000000e+00
8.307223e-01	2.110796e+00	0.000000e+00
8.307223e-01	2.129854e+00	0.000000e+00
8.307223e-01	2.129854e+00	0.000000e+00
8.307223e-01	2.129854e+00	0.000000e+00
8.307223e-01	2.102890e+00	0.000000e+00
8.307223e-01	2.091501e+00	0.000000e+00
8.307223e-01	2.073067e+00	0.000000e+00
8.307223e-01	2.080223e+00	0.000000e+00
8.307223e-01	2.021960e+00	0.000000e+00
8.307223e-01	2.021960e+00	0.000000e+00
8.307223e-01	1.954394e+00	0.000000e+00
8.307223e-01	1.999116e+00	0.000000e+00
8.307223e-01	2.090404e+00	0.000000e+00
8.307223e-01	2.096604e+00	0.000000e+00
8.307223e-01	2.095132e+00	0.000000e+00
8.307223e-01	2.095132e+00	0.000000e+00
8.307223e-01	2.086434e+00	0.000000e+00
8.307223e-01	2.077830e+00	0.000000e+00
8.307223e-01	2.065948e+00	0.000000e+00
8.307223e-01	2.062185e+00	0.000000e+00
8.461307e-01	2.005003e+00	0.000000e+00
8.307223e-01	2.188004e+00	0.000000e+00
7.999055e-01	2.662793e+00	0.000000e+00
7.999055e-01	2.662793e+00	0.000000e+00
7.999055e-01	2.646024e+00	0.000000e+00
7.999055e-01	2.667332e+00	0.000000e+00
7.999055e-01	2.666274e+00	0.000000e+00
7.999055e-01	2.680798e+00	0.000000e+00
7.999055e-01	2.680798e+00	0.000000e+00
6.570811e-01	2.936042e+00	0.000000e+00
6.570811e-01	2.770180e+00	0.000000e+00
6.570811e-01	2.807864e+00	0.000000e+00
6.570811e-01	2.778458e+00	0.000000e+00
6.570811e-01	2.778458e+00	0.000000e+00
6.570811e-01	2.769905e+00	0.000000e+00
6.570811e-01	2.769905e+00	0.000000e+00
6.570811e-01	2.745018e+00	0.000000e+00
7.583018e-01	3.915456e+00	0.000000e+00
6.570811e-01	2.745018e+00	0.000000e+00
4.546398e-01	3.432595e+00	0.000000e+00
4.546398e-01	3.400841e+00	0.000000e+00
5.558605e-01	3.617575e+00	0.000000e+00
6.570811e-01	2.535811e+00	0.000000e+00
4.546398e-01	3.011663e+00	0.000000e+00
4.546398e-01	2.723104e+00	0.000000e+00
4.546398e-01	2.721817e+00	0.000000e+00
4.546398e-01	2.718588e+00	0.000000e+00
4.546398e-01	2.694229e+00	0.000000e+00
4.546398e-01	2.698301e+00	0.000000e+00
4.546398e-01	2.694229e+00	0.000000e+00
4.414613e-01	2.789380e+00	0.000000e+00
4.414613e-01	2.768903e+00	0.000000e+00
4.414613e-01	2.726428e+00	0.000000e+00
4.414613e-01	2.726428e+00	0.000000e+00
4.414613e-01	2.803034e+00	0.000000e+00
4.282828e-01	2.960930e+00	0.000000e+00
4.282828e-01	2.934307e+00	0.000000e+00
4.282828e-01	2.966808e+00	0.000000e+00
4.282828e-01	3.047729e+00	0.000000e+00
4.282828e-01	2.989218e+00	0.000000e+00
4.282828e-01	2.997714e+00	0.000000e+00
3.842344e-01	3.588142e+00	0.000000e+00
2.863277e-01	3.324033e+00	0.000000e+00
2.863277e-01	3.308572e+00	0.000000e+00
2.863277e-01	3.367065e+00	0.000000e+00
3.573052e-01	3.672336e+00	0.000000e+00
2.863277e-01	2.940274e+00	0.000000e+00
2.850321e-01	2.909449e+00	0.000000e+00
2.850321e-01	2.906394e+00	0.000000e+00
2.850321e-01	2.961957e+00	0.000000e+00
2.830887e-01	3.034288e+00	0.000000e+00
2.853560e-01	2.997046e+00	0.000000e+00
2.827648e-01	3.110136e+00	0.000000e+00
2.827648e-01	3.012921e+00	0.000000e+00
2.827648e-01	3.048839e+00	0.000000e+00
2.827648e-01	3.057455e+00	0.000000e+00
2.827648e-01	3.057455e+00	0.000000e+00
6.071807e-02	3.575705e+00	0.000000e+00
6.071807e-02	3.683900e+00	0.000000e+00
6.071807e-02	3.624318e+00	0.000000e+00
5.030531e-02	3.647688e+00	0.000000e+00
6.071807e-02	3.581899e+00	0.000000e+00
6.071807e-02	3.579561e+00	0.000000e+00
6.071807e-02	3.676887e+00	0.000000e+00
6.071807e-02	3.607489e+00	0.000000e+00
