6.530312e-01	2.076727e+00	0.000000e+00
6.530312e-01	2.083315e+00	0.000000e+00
6.530312e-01	2.548883e+00	0.000000e+00
6.530312e-01	2.080731e+00	0.000000e+00
6.530312e-01	2.080731e+00	0.000000e+00
6.530312e-01	2.080731e+00	0.000000e+00
6.530312e-01	2.078637e+00	0.000000e+00
6.530312e-01	2.078637e+00	0.000000e+00
6.530312e-01	2.085849e+00	0.000000e+00
6.530312e-01	2.085849e+00	0.000000e+00
7.518448e-01	3.813747e+00	0.000000e+00
6.530312e-01	2.064173e+00	0.000000e+00
6.530312e-01	2.064173e+00	0.000000e+00
6.530312e-01	2.022432e+00	0.000000e+00
6.530312e-01	2.022432e+00	0.000000e+00
6.530312e-01	2.022432e+00	0.000000e+00
6.530312e-01	1.993763e+00	0.000000e+00
6.530312e-01	2.299949e+00	0.000000e+00
6.530312e-01	2.419331e+00	0.000000e+00
6.530312e-01	2.419331e+00	0.000000e+00
6.530312e-01	2.422332e+00	0.000000e+00
6.530312e-01	2.439408e+00	0.000000e+00
6.530312e-01	2.439408e+00	0.000000e+00
6.530312e-01	2.436558e+00	0.000000e+00
6.530312e-01	2.451534e+00	0.000000e+00
6.599940e-01	2.569959e+00	0.000000e+00
6.530312e-01	2.451534e+00	0.000000e+00
6.530312e-01	2.436991e+00	0.000000e+00
6.530312e-01	2.436991e+00	0.000000e+00
6.530312e-01	2.443901e+00	0.000000e+00
6.530312e-01	2.443901e+00	0.000000e+00
6.530312e-01	2.424743e+00	0.000000e+00
6.530312e-01	2.446625e+00	0.000000e+00
6.530312e-01	2.439352e+00	0.000000e+00
6.530312e-01	2.440716e+00	0.000000e+00
6.530312e-01	2.243123e+00	0.000000e+00
6.530312e-01	2.242392e+00	0.000000e+00
6.530312e-01	2.393855e+00	0.000000e+00
6.530312e-01	2.385844e+00	0.000000e+00
6.530312e-01	2.842801e+00	0.000000e+00
6.530312e-01	2.830784e+00	0.000000e+00
6.530312e-01	2.707822e+00	0.000000e+00
6.530312e-01	2.696779e+00	0.000000e+00
6.530312e-01	2.684895e+00	0.000000e+00
6.530312e-01	2.372501e+00	0.000000e+00
6.595112e-01	2.381809e+00	0.000000e+00
9.755549e-01	3.735004e+00	0.000000e+00
6.530312e-01	2.309454e+00	0.000000e+00
5.048862e-01	3.327453e+00	0.000000e+00
6.530312e-01	2.309454e+00	0.000000e+00
6.530312e-01	2.309454e+00	0.000000e+00
6.530312e-01	2.306367e+00	0.000000e+00
6.530312e-01	2.279439e+00	0.000000e+00
6.530312e-01	2.279439e+00	0.000000e+00
6.530312e-01	2.279439e+00	0.000000e+00
6.530312e-01	2.279439e+00	0.000000e+00
6.125750e-01	3.170681e+00	0.000000e+00
8.222550e-02	4.806307e+00	0.000000e+00
6.125750e-01	3.021253e+00	0.000000e+00
6.125750e-01	3.313631e+00	0.000000e+00
6.125750e-01	3.313631e+00	0.000000e+00
3.429375e-01	4.462189e+00	0.000000e+00
4.074061e-01	4.161037e+00	0.000000e+00
6.125750e-01	3.325062e+00	0.000000e+00
6.125750e-01	3.287207e+00	0.000000e+00
3.783458e-01	3.560671e+00	0.000000e+00
1.941589e-01	3.894261e+00	0.000000e+00
3.783458e-01	3.560671e+00	0.000000e+00
3.783458e-01	3.564410e+00	0.000000e+00
3.783458e-01	3.560671e+00	0.000000e+00
3.947143e-01	3.423963e+00	0.000000e+00
3.947143e-01	3.403248e+00	0.000000e+00
3.947143e-01	3.101507e+00	0.000000e+00
4.281308e-01	2.657067e+00	0.000000e+00
3.947143e-01	3.101507e+00	0.000000e+00
4.785210e-01	2.634868e+00	0.000000e+00
4.785210e-01	2.633252e+00	0.000000e+00
4.374092e-01	2.551744e+00	0.000000e+00
3.947143e-01	3.090790e+00	0.000000e+00
3.947143e-01	3.107071e+00	0.000000e+00
4.949819e-01	2.776418e+00	0.000000e+00
3.947143e-01	3.104156e+00	0.000000e+00
5.050085e-01	3.337398e+00	0.000000e+00
3.947143e-01	3.104156e+00	0.000000e+00
3.947143e-01	3.108659e+00	0.000000e+00
2.223336e-01	3.470066e+00	0.000000e+00
2.223336e-01	3.470066e+00	0.000000e+00
2.223336e-01	3.301467e+00	0.000000e+00
2.223336e-01	3.301467e+00	0.000000e+00
2.223336e-01	3.301467e+00	0.000000e+00
2.223336e-01	3.301467e+00	0.000000e+00
3.522970e-02	4.171554e+00	0.000000e+00
2.223336e-01	3.197342e+00	0.000000e+00
2.223336e-01	3.186472e+00	0.000000e+00
2.223336e-01	3.329078e+00	0.000000e+00
1.091434e-01	3.861839e+00	0.000000e+00
1.091434e-01	3.861632e+00	0.000000e+00
1.091434e-01	3.849648e+00	0.000000e+00
1.091434e-01	3.883689e+00	0.000000e+00
4.990383e-01	3.193435e+00	0.000000e+00
1.091434e-01	3.842822e+00	0.000000e+00
1.038840e-01	3.832941e+00	0.000000e+00
1.038840e-01	3.868013e+00	0.000000e+00
5.701514e-02	3.940102e+00	0.000000e+00
2.582730e-01	3.600773e+00	0.000000e+00
1.580447e-01	3.881758e+00	0.000000e+00
1.851250e-01	3.872977e+00	0.000000e+00
1.679389e-01	3.893861e+00	0.000000e+00
1.580447e-01	3.881758e+00	0.000000e+00
1.580447e-01	3.803895e+00	0.000000e+00
1.851250e-01	3.630797e+00	0.000000e+00
1.580447e-01	3.919234e+00	0.000000e+00
1.138726e-01	4.767611e+00	0.000000e+00
1.138726e-01	4.030421e+00	0.000000e+00
6.200943e-02	3.952175e+00	0.000000e+00
6.530312e-01	2.403604e+00	0.000000e+00
6.530312e-01	2.380732e+00	0.000000e+00
6.530312e-01	2.380732e+00	0.000000e+00
6.530312e-01	2.369040e+00	0.000000e+00
6.530312e-01	2.372673e+00	0.000000e+00
6.530312e-01	2.369040e+00	0.000000e+00
6.530312e-01	2.345006e+00	0.000000e+00
6.530312e-01	2.373970e+00	0.000000e+00
6.530312e-01	2.357030e+00	0.000000e+00
6.530312e-01	2.364963e+00	0.000000e+00
6.530312e-01	2.369900e+00	0.000000e+00
6.530312e-01	2.331377e+00	0.000000e+00
6.530312e-01	2.312844e+00	0.000000e+00
6.530312e-01	2.322258e+00	0.000000e+00
6.530312e-01	2.309458e+00	0.000000e+00
6.530312e-01	2.309458e+00	0.000000e+00
6.530312e-01	2.309458e+00	0.000000e+00
6.530312e-01	2.309458e+00	0.000000e+00
6.530312e-01	2.372679e+00	0.000000e+00
6.530312e-01	2.305211e+00	0.000000e+00
6.530312e-01	2.279775e+00	0.000000e+00
6.530312e-01	2.296597e+00	0.000000e+00
6.530312e-01	2.232741e+00	0.000000e+00
6.530312e-01	2.236001e+00	0.000000e+00
6.530312e-01	2.232741e+00	0.000000e+00
6.530312e-01	2.220131e+00	0.000000e+00
6.530312e-01	2.195242e+00	0.000000e+00
6.530312e-01	2.195242e+00	0.000000e+00
6.530312e-01	2.225558e+00	0.000000e+00
6.530312e-01	2.195102e+00	0.000000e+00
6.530312e-01	2.169402e+00	0.000000e+00
6.530312e-01	2.117584e+00	0.000000e+00
6.530312e-01	2.107171e+00	0.000000e+00
6.530312e-01	2.069446e+00	0.000000e+00
6.530312e-01	2.090127e+00	0.000000e+00
6.530312e-01	2.069446e+00	0.000000e+00
6.530312e-01	2.022374e+00	0.000000e+00
6.530312e-01	2.022374e+00	0.000000e+00
6.530312e-01	2.043412e+00	0.000000e+00
6.530312e-01	2.036812e+00	0.000000e+00
6.530312e-01	2.027875e+00	0.000000e+00
6.530312e-01	2.014607e+00	0.000000e+00
6.530312e-01	2.011041e+00	0.000000e+00
6.530312e-01	2.004455e+00	0.000000e+00
6.530312e-01	2.013005e+00	0.000000e+00
6.530312e-01	2.015243e+00	0.000000e+00
6.530312e-01	2.006659e+00	0.000000e+00
6.530312e-01	2.004455e+00	0.000000e+00
6.530312e-01	2.039392e+00	0.000000e+00
6.530312e-01	2.021894e+00	0.000000e+00
6.530312e-01	2.003581e+00	0.000000e+00
6.530312e-01	2.024701e+00	0.000000e+00
6.530312e-01	2.004188e+00	0.000000e+00
6.530312e-01	2.014668e+00	0.000000e+00
6.530312e-01	2.053764e+00	0.000000e+00
6.530312e-01	2.109233e+00	0.000000e+00
6.530312e-01	2.015590e+00	0.000000e+00
6.530312e-01	1.967139e+00	0.000000e+00
6.530312e-01	1.967139e+00	0.000000e+00
6.530312e-01	1.967139e+00	0.000000e+00
6.530312e-01	1.967139e+00	0.000000e+00
6.530312e-01	1.967139e+00	0.000000e+00
6.530312e-01	1.943043e+00	0.000000e+00
6.530312e-01	1.957497e+00	0.000000e+00
6.530312e-01	1.957497e+00	0.000000e+00
6.530312e-01	1.957497e+00	0.000000e+00
6.530312e-01	1.955849e+00	0.000000e+00
6.530312e-01	1.955849e+00	0.000000e+00
6.530312e-01	1.969443e+00	0.000000e+00
6.530312e-01	1.948126e+00	0.000000e+00
6.530312e-01	1.954163e+00	0.000000e+00
6.530312e-01	1.954163e+00	0.000000e+00
6.530312e-01	1.954163e+00	0.000000e+00
6.530312e-01	1.948251e+00	0.000000e+00
6.530312e-01	1.948251e+00	0.000000e+00
6.530312e-01	1.961086e+00	0.000000e+00
6.530312e-01	1.961086e+00	0.000000e+00
6.530312e-01	1.944950e+00	0.000000e+00
6.530312e-01	1.944950e+00	0.000000e+00
6.530312e-01	1.929269e+00	0.000000e+00
6.530312e-01	2.225193e+00	0.000000e+00
6.530312e-01	1.867414e+00	0.000000e+00
6.530312e-01	2.064193e+00	0.000000e+00
6.530312e-01	2.111364e+00	0.000000e+00
6.530312e-01	2.133285e+00	0.000000e+00
6.530312e-01	2.075405e+00	0.000000e+00
6.530312e-01	2.126102e+00	0.000000e+00
6.530312e-01	2.182299e+00	0.000000e+00
6.530312e-01	2.334585e+00	0.000000e+00
6.530312e-01	2.137389e+00	0.000000e+00
6.530312e-01	2.199853e+00	0.000000e+00
6.530312e-01	2.148815e+00	0.000000e+00
6.530312e-01	2.148815e+00	0.000000e+00
6.530312e-01	2.206789e+00	0.000000e+00
6.530312e-01	2.185787e+00	0.000000e+00
6.530312e-01	2.185787e+00	0.000000e+00
6.530312e-01	2.181633e+00	0.000000e+00
6.530312e-01	2.230944e+00	0.000000e+00
6.530312e-01	2.163272e+00	0.000000e+00
6.530312e-01	2.155344e+00	0.000000e+00
6.530312e-01	2.155344e+00	0.000000e+00
6.530312e-01	2.286832e+00	0.000000e+00
6.530312e-01	2.278357e+00	0.000000e+00
6.530312e-01	2.324338e+00	0.000000e+00
6.530312e-01	2.324338e+00	0.000000e+00
6.530312e-01	2.324338e+00	0.000000e+00
6.530312e-01	2.303916e+00	0.000000e+00
6.530312e-01	2.283297e+00	0.000000e+00
6.530312e-01	2.283297e+00	0.000000e+00
6.530312e-01	2.293082e+00	0.000000e+00
6.530312e-01	2.299937e+00	0.000000e+00
6.530312e-01	2.325442e+00	0.000000e+00
6.530312e-01	2.444845e+00	0.000000e+00
6.530312e-01	2.545470e+00	0.000000e+00
6.530312e-01	2.561343e+00	0.000000e+00
6.530312e-01	2.480564e+00	0.000000e+00
6.530312e-01	2.484440e+00	0.000000e+00
6.530312e-01	2.493871e+00	0.000000e+00
6.530312e-01	2.502281e+00	0.000000e+00
6.530312e-01	2.571725e+00	0.000000e+00
6.530312e-01	2.574651e+00	0.000000e+00
6.530312e-01	2.576442e+00	0.000000e+00
6.530312e-01	2.546801e+00	0.000000e+00
6.530312e-01	2.546801e+00	0.000000e+00
6.530312e-01	2.426761e+00	0.000000e+00
6.530312e-01	2.417600e+00	0.000000e+00
6.530312e-01	2.395965e+00	0.000000e+00
6.530312e-01	2.406526e+00	0.000000e+00
6.530312e-01	2.498371e+00	0.000000e+00
6.530312e-01	2.498371e+00	0.000000e+00
6.530312e-01	2.498371e+00	0.000000e+00
6.530312e-01	2.529197e+00	0.000000e+00
6.530312e-01	2.512441e+00	0.000000e+00
6.530312e-01	2.525961e+00	0.000000e+00
6.530312e-01	2.642273e+00	0.000000e+00
6.530312e-01	2.642273e+00	0.000000e+00
5.923470e-01	3.646889e+00	0.000000e+00
5.923470e-01	3.531457e+00	0.000000e+00
6.125750e-01	3.086877e+00	0.000000e+00
6.125750e-01	3.100278e+00	0.000000e+00
6.125750e-01	3.192836e+00	0.000000e+00
6.125750e-01	3.089545e+00	0.000000e+00
6.125750e-01	3.098430e+00	0.000000e+00
6.125750e-01	2.887222e+00	0.000000e+00
6.125750e-01	2.998129e+00	0.000000e+00
6.125750e-01	2.998129e+00	0.000000e+00
7.215054e-01	3.752261e+00	0.000000e+00
6.125750e-01	2.860373e+00	0.000000e+00
2.775997e-01	3.828905e+00	0.000000e+00
3.783458e-01	3.609869e+00	0.000000e+00
3.947143e-01	3.337249e+00	0.000000e+00
3.947143e-01	3.257108e+00	0.000000e+00
3.947143e-01	3.095475e+00	0.000000e+00
3.947143e-01	3.095475e+00	0.000000e+00
3.947143e-01	3.095676e+00	0.000000e+00
3.947143e-01	3.095676e+00	0.000000e+00
3.947143e-01	3.095475e+00	0.000000e+00
3.947143e-01	3.095475e+00	0.000000e+00
3.947143e-01	3.122995e+00	0.000000e+00
3.947143e-01	3.139146e+00	0.000000e+00
3.947143e-01	3.139146e+00	0.000000e+00
3.947143e-01	3.143331e+00	0.000000e+00
3.947143e-01	3.143076e+00	0.000000e+00
3.947143e-01	3.156207e+00	0.000000e+00
3.947143e-01	3.154952e+00	0.000000e+00
3.085240e-01	3.673865e+00	0.000000e+00
2.223336e-01	3.398517e+00	0.000000e+00
2.223336e-01	3.278363e+00	0.000000e+00
2.223336e-01	3.278363e+00	0.000000e+00
2.150827e-01	3.314885e+00	0.000000e+00
2.223336e-01	3.207240e+00	0.000000e+00
2.223336e-01	3.206265e+00	0.000000e+00
2.223336e-01	3.381180e+00	0.000000e+00
2.223336e-01	3.187569e+00	0.000000e+00
2.223336e-01	3.187569e+00	0.000000e+00
2.223336e-01	3.153193e+00	0.000000e+00
2.223336e-01	3.151130e+00	0.000000e+00
2.223336e-01	3.172527e+00	0.000000e+00
1.046766e-01	3.623454e+00	0.000000e+00
2.223336e-01	3.176704e+00	0.000000e+00
4.545179e-02	3.843759e+00	0.000000e+00
4.584809e-02	3.786726e+00	0.000000e+00
1.046766e-01	3.630715e+00	0.000000e+00
1.046766e-01	3.651085e+00	0.000000e+00
1.046766e-01	3.641787e+00	0.000000e+00
1.046766e-01	3.672309e+00	0.000000e+00
1.046766e-01	3.627085e+00	0.000000e+00
5.701514e-02	3.827866e+00	0.000000e+00
1.046766e-01	3.714919e+00	0.000000e+00
1.046766e-01	3.646289e+00	0.000000e+00
5.701514e-02	3.840145e+00	0.000000e+00
5.701514e-02	3.957240e+00	0.000000e+00
5.701514e-02	3.672001e+00	0.000000e+00
5.701514e-02	3.689032e+00	0.000000e+00
5.951228e-02	3.852012e+00	0.000000e+00
5.701514e-02	3.701250e+00	0.000000e+00
5.701514e-02	3.688306e+00	0.000000e+00
5.701514e-02	3.688306e+00	0.000000e+00
5.701514e-02	3.686447e+00	0.000000e+00
5.701514e-02	3.677563e+00	0.000000e+00
6.530312e-01	2.309386e+00	0.000000e+00
6.530312e-01	2.314118e+00	0.000000e+00
6.530312e-01	2.314855e+00	0.000000e+00
6.530312e-01	2.309386e+00	0.000000e+00
6.530312e-01	2.301343e+00	0.000000e+00
6.530312e-01	2.301343e+00	0.000000e+00
5.866648e-01	3.249214e+00	0.000000e+00
6.530312e-01	2.301343e+00	0.000000e+00
6.530312e-01	2.305672e+00	0.000000e+00
6.530312e-01	2.295698e+00	0.000000e+00
6.530312e-01	2.298611e+00	0.000000e+00
6.530312e-01	2.269779e+00	0.000000e+00
6.530312e-01	2.270947e+00	0.000000e+00
6.530312e-01	2.272619e+00	0.000000e+00
6.530312e-01	2.269779e+00	0.000000e+00
6.530312e-01	2.294300e+00	0.000000e+00
6.530312e-01	2.236023e+00	0.000000e+00
6.530312e-01	2.216230e+00	0.000000e+00
6.530312e-01	2.187779e+00	0.000000e+00
6.530312e-01	2.195253e+00	0.000000e+00
6.530312e-01	2.203460e+00	0.000000e+00
6.530312e-01	2.187779e+00	0.000000e+00
6.530312e-01	2.206572e+00	0.000000e+00
6.530312e-01	2.187779e+00	0.000000e+00
6.530312e-01	2.291382e+00	0.000000e+00
6.530312e-01	2.261747e+00	0.000000e+00
6.530312e-01	2.187099e+00	0.000000e+00
6.530312e-01	2.078052e+00	0.000000e+00
6.530312e-01	2.078162e+00	0.000000e+00
6.530312e-01	2.074237e+00	0.000000e+00
6.530312e-01	2.032658e+00	0.000000e+00
6.530312e-01	2.022374e+00	0.000000e+00
6.530312e-01	2.029229e+00	0.000000e+00
6.530312e-01	2.022374e+00	0.000000e+00
6.530312e-01	2.076621e+00	0.000000e+00
6.530312e-01	1.986253e+00	0.000000e+00
6.530312e-01	1.976818e+00	0.000000e+00
6.530312e-01	1.974319e+00	0.000000e+00
6.530312e-01	1.967741e+00	0.000000e+00
6.530312e-01	1.967030e+00	0.000000e+00
6.530312e-01	1.967030e+00	0.000000e+00
6.530312e-01	1.967030e+00	0.000000e+00
6.530312e-01	1.967030e+00	0.000000e+00
6.530312e-01	1.930402e+00	0.000000e+00
6.530312e-01	1.930402e+00	0.000000e+00
6.530312e-01	1.930402e+00	0.000000e+00
6.530312e-01	1.930402e+00	0.000000e+00
6.530312e-01	1.930402e+00	0.000000e+00
6.530312e-01	1.930402e+00	0.000000e+00
6.530312e-01	1.929858e+00	0.000000e+00
6.530312e-01	1.958295e+00	0.000000e+00
6.530312e-01	1.958295e+00	0.000000e+00
6.530312e-01	1.956181e+00	0.000000e+00
6.530312e-01	1.956181e+00	0.000000e+00
6.530312e-01	1.964338e+00	0.000000e+00
6.530312e-01	1.972219e+00	0.000000e+00
6.530312e-01	2.007989e+00	0.000000e+00
6.530312e-01	1.996628e+00	0.000000e+00
6.491442e-01	1.993294e+00	0.000000e+00
6.472006e-01	2.018295e+00	0.000000e+00
6.472006e-01	2.018295e+00	0.000000e+00
6.472006e-01	2.018295e+00	0.000000e+00
6.472006e-01	2.027334e+00	0.000000e+00
6.472006e-01	1.998700e+00	0.000000e+00
6.472006e-01	1.998700e+00	0.000000e+00
6.546582e-01	1.990711e+00	0.000000e+00
6.472006e-01	2.019564e+00	0.000000e+00
6.501159e-01	2.004160e+00	0.000000e+00
6.530312e-01	1.997526e+00	0.000000e+00
6.472006e-01	2.052287e+00	0.000000e+00
6.472006e-01	2.037411e+00	0.000000e+00
6.472006e-01	2.032331e+00	0.000000e+00
6.472006e-01	2.023093e+00	0.000000e+00
6.472006e-01	2.002095e+00	0.000000e+00
6.501159e-01	1.968621e+00	0.000000e+00
6.472006e-01	2.008203e+00	0.000000e+00
6.472006e-01	2.008203e+00	0.000000e+00
6.472006e-01	1.973151e+00	0.000000e+00
6.472006e-01	1.976501e+00	0.000000e+00
6.472006e-01	1.976501e+00	0.000000e+00
6.472006e-01	1.976501e+00	0.000000e+00
6.472006e-01	1.982816e+00	0.000000e+00
6.472006e-01	1.966440e+00	0.000000e+00
6.472006e-01	1.990778e+00	0.000000e+00
6.472006e-01	1.951840e+00	0.000000e+00
6.472006e-01	1.942024e+00	0.000000e+00
6.472006e-01	1.942024e+00	0.000000e+00
6.472006e-01	1.943915e+00	0.000000e+00
6.472006e-01	1.923423e+00	0.000000e+00
6.472006e-01	1.925441e+00	0.000000e+00
6.472006e-01	1.901417e+00	0.000000e+00
6.472006e-01	1.901417e+00	0.000000e+00
6.472006e-01	1.901417e+00	0.000000e+00
6.472006e-01	1.887467e+00	0.000000e+00
6.472006e-01	1.821123e+00	0.000000e+00
6.472006e-01	1.838370e+00	0.000000e+00
6.472006e-01	1.838678e+00	0.000000e+00
6.472006e-01	1.835032e+00	0.000000e+00
6.472006e-01	1.829993e+00	0.000000e+00
6.442854e-01	1.846417e+00	0.000000e+00
6.442854e-01	1.846417e+00	0.000000e+00
6.442854e-01	1.861785e+00	0.000000e+00
6.442854e-01	1.866392e+00	0.000000e+00
6.442854e-01	1.881124e+00	0.000000e+00
6.442854e-01	2.048504e+00	0.000000e+00
6.442854e-01	2.061076e+00	0.000000e+00
6.442854e-01	2.061076e+00	0.000000e+00
6.442854e-01	1.938587e+00	0.000000e+00
6.486583e-01	2.019571e+00	0.000000e+00
6.399125e-01	1.949685e+00	0.000000e+00
6.399125e-01	2.283276e+00	0.000000e+00
6.399125e-01	2.287929e+00	0.000000e+00
6.399125e-01	2.287929e+00	0.000000e+00
6.464718e-01	2.345644e+00	0.000000e+00
6.399125e-01	2.287929e+00	0.000000e+00
6.399125e-01	2.314972e+00	0.000000e+00
6.399125e-01	2.296489e+00	0.000000e+00
6.399125e-01	2.281525e+00	0.000000e+00
6.399125e-01	2.370348e+00	0.000000e+00
6.399125e-01	2.350872e+00	0.000000e+00
6.530312e-01	2.550505e+00	0.000000e+00
6.399125e-01	2.500674e+00	0.000000e+00
6.399125e-01	2.493263e+00	0.000000e+00
6.399125e-01	2.476524e+00	0.000000e+00
6.399125e-01	2.492172e+00	0.000000e+00
6.399125e-01	2.477335e+00	0.000000e+00
6.399125e-01	2.477335e+00	0.000000e+00
6.333531e-01	2.459838e+00	0.000000e+00
6.333531e-01	2.483421e+00	0.000000e+00
6.333531e-01	2.483421e+00	0.000000e+00
6.333531e-01	2.483421e+00	0.000000e+00
6.333531e-01	2.491054e+00	0.000000e+00
6.125750e-01	3.158939e+00	0.000000e+00
6.437421e-01	2.382182e+00	0.000000e+00
6.333531e-01	2.665769e+00	0.000000e+00
6.125750e-01	3.091570e+00	0.000000e+00
6.125750e-01	3.092744e+00	0.000000e+00
6.279880e-01	2.965477e+00	0.000000e+00
6.125750e-01	3.059670e+00	0.000000e+00
6.125750e-01	2.777506e+00	0.000000e+00
6.125750e-01	2.885540e+00	0.000000e+00
3.947143e-01	3.375136e+00	0.000000e+00
3.947143e-01	3.471620e+00	0.000000e+00
6.125750e-01	2.885540e+00	0.000000e+00
7.215054e-01	3.459155e+00	0.000000e+00
6.125750e-01	2.606124e+00	0.000000e+00
3.947143e-01	3.129812e+00	0.000000e+00
3.947143e-01	3.164297e+00	0.000000e+00
3.947143e-01	3.114649e+00	0.000000e+00
3.947143e-01	3.072791e+00	0.000000e+00
3.947143e-01	3.072791e+00	0.000000e+00
3.947143e-01	3.074842e+00	0.000000e+00
3.947143e-01	3.072791e+00	0.000000e+00
3.947143e-01	3.088790e+00	0.000000e+00
3.947143e-01	3.057184e+00	0.000000e+00
3.947143e-01	3.045975e+00	0.000000e+00
3.947143e-01	3.049569e+00	0.000000e+00
3.947143e-01	3.098157e+00	0.000000e+00
3.947143e-01	3.031662e+00	0.000000e+00
3.947143e-01	3.238986e+00	0.000000e+00
2.950869e-01	3.164555e+00	0.000000e+00
2.950869e-01	3.176770e+00	0.000000e+00
2.950869e-01	3.173754e+00	0.000000e+00
2.950869e-01	3.168667e+00	0.000000e+00
2.950869e-01	2.989119e+00	0.000000e+00
1.859569e-01	3.340304e+00	0.000000e+00
2.950869e-01	2.942995e+00	0.000000e+00
3.314636e-01	3.178646e+00	0.000000e+00
2.223336e-01	3.174326e+00	0.000000e+00
2.223336e-01	3.117929e+00	0.000000e+00
2.223336e-01	3.097814e+00	0.000000e+00
2.223336e-01	3.091851e+00	0.000000e+00
2.223336e-01	3.067204e+00	0.000000e+00
2.223336e-01	3.067204e+00	0.000000e+00
2.223336e-01	3.067204e+00	0.000000e+00
1.046766e-01	3.570986e+00	0.000000e+00
1.635051e-01	3.508695e+00	0.000000e+00
1.635051e-01	3.520144e+00	0.000000e+00
1.635051e-01	3.508209e+00	0.000000e+00
1.635051e-01	3.493911e+00	0.000000e+00
1.635051e-01	3.493911e+00	0.000000e+00
1.635051e-01	3.468628e+00	0.000000e+00
1.635051e-01	3.481518e+00	0.000000e+00
