3.877447e-01	3.956842e+00	0.000000e+00
3.877447e-01	3.956842e+00	0.000000e+00
5.142954e-01	3.950072e+00	0.000000e+00
3.877447e-01	3.818662e+00	0.000000e+00
3.877447e-01	3.586880e+00	0.000000e+00
1.120253e-01	4.477388e+00	0.000000e+00
1.120253e-01	4.506352e+00	0.000000e+00
7.669330e-02	4.618785e+00	0.000000e+00
1.120253e-01	4.508869e+00	0.000000e+00
1.120253e-01	4.505950e+00	0.000000e+00
3.825298e-01	3.641138e+00	0.000000e+00
1.120253e-01	4.778115e+00	0.000000e+00
1.120253e-01	4.518975e+00	0.000000e+00
1.120253e-01	4.533260e+00	0.000000e+00
1.120253e-01	4.510097e+00	0.000000e+00
1.120253e-01	4.502771e+00	0.000000e+00
1.120253e-01	4.521489e+00	0.000000e+00
1.120253e-01	4.535782e+00	0.000000e+00
1.120253e-01	4.514311e+00	0.000000e+00
8.873867e-01	2.374720e+00	0.000000e+00
8.873867e-01	2.346402e+00	0.000000e+00
8.873867e-01	2.346402e+00	0.000000e+00
8.873867e-01	2.330225e+00	0.000000e+00
8.873867e-01	2.316521e+00	0.000000e+00
8.873867e-01	2.324590e+00	0.000000e+00
8.873867e-01	2.298330e+00	0.000000e+00
8.873867e-01	2.298330e+00	0.000000e+00
8.873867e-01	2.305248e+00	0.000000e+00
8.920439e-01	2.669166e+00	0.000000e+00
8.780723e-01	2.136834e+00	0.000000e+00
8.780723e-01	2.100518e+00	0.000000e+00
8.780723e-01	2.099054e+00	0.000000e+00
8.780723e-01	2.099054e+00	0.000000e+00
8.780723e-01	2.099054e+00	0.000000e+00
8.780723e-01	2.138162e+00	0.000000e+00
8.780723e-01	2.141154e+00	0.000000e+00
8.780723e-01	2.226009e+00	0.000000e+00
8.780723e-01	2.055467e+00	0.000000e+00
8.588686e-01	1.491032e+00	0.000000e+00
8.588686e-01	1.538031e+00	0.000000e+00
8.588686e-01	1.493911e+00	0.000000e+00
8.588686e-01	1.421408e+00	0.000000e+00
8.588686e-01	1.412323e+00	0.000000e+00
8.588686e-01	1.412323e+00	0.000000e+00
8.588686e-01	1.492779e+00	0.000000e+00
8.588686e-01	1.510881e+00	0.000000e+00
8.588686e-01	1.536108e+00	0.000000e+00
8.588686e-01	1.536506e+00	0.000000e+00
8.588686e-01	1.517599e+00	0.000000e+00
8.588686e-01	1.497128e+00	0.000000e+00
8.588686e-01	1.497128e+00	0.000000e+00
8.611631e-01	1.508012e+00	0.000000e+00
8.588686e-01	1.497128e+00	0.000000e+00
8.588686e-01	1.497128e+00	0.000000e+00
8.588686e-01	1.497128e+00	0.000000e+00
8.588686e-01	1.487075e+00	0.000000e+00
8.588686e-01	1.511107e+00	0.000000e+00
8.588686e-01	1.511107e+00	0.000000e+00
8.588686e-01	1.569175e+00	0.000000e+00
8.588686e-01	1.569175e+00	0.000000e+00
8.588686e-01	1.555188e+00	0.000000e+00
8.588686e-01	1.555188e+00	0.000000e+00
8.588686e-01	1.557892e+00	0.000000e+00
8.588686e-01	1.557892e+00	0.000000e+00
8.588686e-01	1.540645e+00	0.000000e+00
8.588686e-01	1.540645e+00	0.000000e+00
8.588686e-01	1.540645e+00	0.000000e+00
8.588686e-01	1.519483e+00	0.000000e+00
8.588686e-01	1.510539e+00	0.000000e+00
8.588686e-01	1.502662e+00	0.000000e+00
8.588686e-01	1.471047e+00	0.000000e+00
8.588686e-01	1.471047e+00	0.000000e+00
8.588686e-01	1.471047e+00	0.000000e+00
8.588686e-01	1.479018e+00	0.000000e+00
8.588686e-01	1.481829e+00	0.000000e+00
8.588686e-01	1.481816e+00	0.000000e+00
8.588686e-01	1.481816e+00	0.000000e+00
8.588686e-01	1.481816e+00	0.000000e+00
8.588686e-01	1.481816e+00	0.000000e+00
8.588686e-01	1.538762e+00	0.000000e+00
8.588686e-01	1.538762e+00	0.000000e+00
8.588686e-01	1.538762e+00	0.000000e+00
8.588686e-01	1.520772e+00	0.000000e+00
8.275661e-01	1.576692e+00	0.000000e+00
8.275661e-01	1.576692e+00	0.000000e+00
8.275661e-01	1.734721e+00	0.000000e+00
8.275661e-01	1.746410e+00	0.000000e+00
8.275661e-01	1.746410e+00	0.000000e+00
8.223490e-01	1.861983e+00	0.000000e+00
8.275661e-01	1.755446e+00	0.000000e+00
8.223490e-01	1.848910e+00	0.000000e+00
8.249575e-01	1.782620e+00	0.000000e+00
8.262618e-01	1.718047e+00	0.000000e+00
8.223490e-01	1.941629e+00	0.000000e+00
8.223490e-01	1.889752e+00	0.000000e+00
8.223490e-01	1.902085e+00	0.000000e+00
8.380003e-01	1.511542e+00	0.000000e+00
8.223490e-01	1.864856e+00	0.000000e+00
8.223490e-01	1.854815e+00	0.000000e+00
8.454620e-01	1.533050e+00	0.000000e+00
8.223490e-01	1.849915e+00	0.000000e+00
8.223490e-01	1.815139e+00	0.000000e+00
8.223490e-01	1.801572e+00	0.000000e+00
8.223490e-01	1.787861e+00	0.000000e+00
8.380003e-01	1.990072e+00	0.000000e+00
8.458259e-01	1.836493e+00	0.000000e+00
8.380003e-01	1.547949e+00	0.000000e+00
8.223490e-01	1.796486e+00	0.000000e+00
8.380003e-01	1.779625e+00	0.000000e+00
8.223490e-01	1.796486e+00	0.000000e+00
8.223490e-01	1.778928e+00	0.000000e+00
8.223490e-01	1.778928e+00	0.000000e+00
8.223490e-01	1.778928e+00	0.000000e+00
8.223490e-01	1.778928e+00	0.000000e+00
8.223490e-01	1.689939e+00	0.000000e+00
8.223490e-01	1.689939e+00	0.000000e+00
8.461241e-01	1.646877e+00	0.000000e+00
8.223490e-01	1.718513e+00	0.000000e+00
8.223490e-01	1.718513e+00	0.000000e+00
8.223490e-01	2.516767e+00	0.000000e+00
8.223490e-01	1.710883e+00	0.000000e+00
8.223490e-01	1.707090e+00	0.000000e+00
8.223490e-01	1.721284e+00	0.000000e+00
8.223490e-01	1.721284e+00	0.000000e+00
8.223490e-01	1.722220e+00	0.000000e+00
8.145234e-01	1.666580e+00	0.000000e+00
8.380003e-01	1.155675e+00	0.000000e+00
8.027849e-01	2.046906e+00	0.000000e+00
8.145234e-01	1.614916e+00	0.000000e+00
8.027849e-01	2.048728e+00	0.000000e+00
8.027849e-01	2.087253e+00	0.000000e+00
8.203926e-01	1.870830e+00	0.000000e+00
8.027849e-01	2.471673e+00	0.000000e+00
8.027849e-01	2.142902e+00	0.000000e+00
8.027849e-01	2.530380e+00	0.000000e+00
8.027849e-01	2.150151e+00	0.000000e+00
7.993646e-01	2.122829e+00	0.000000e+00
7.993646e-01	2.203154e+00	0.000000e+00
8.211611e-01	1.684642e+00	0.000000e+00
7.993646e-01	2.198663e+00	0.000000e+00
7.993646e-01	2.202765e+00	0.000000e+00
7.993646e-01	2.202765e+00	0.000000e+00
7.993646e-01	2.202765e+00	0.000000e+00
7.993646e-01	2.202765e+00	0.000000e+00
7.993646e-01	2.195343e+00	0.000000e+00
7.993646e-01	2.195594e+00	0.000000e+00
7.993646e-01	2.195594e+00	0.000000e+00
7.993646e-01	2.172565e+00	0.000000e+00
7.993646e-01	2.170309e+00	0.000000e+00
7.993646e-01	2.170309e+00	0.000000e+00
7.993646e-01	2.169838e+00	0.000000e+00
7.993646e-01	2.178803e+00	0.000000e+00
7.993646e-01	2.187197e+00	0.000000e+00
7.993646e-01	2.172066e+00	0.000000e+00
7.993646e-01	2.126073e+00	0.000000e+00
7.993646e-01	2.129701e+00	0.000000e+00
7.993646e-01	2.129701e+00	0.000000e+00
7.993646e-01	2.115649e+00	0.000000e+00
7.083125e-01	2.822035e+00	0.000000e+00
7.083125e-01	2.734062e+00	0.000000e+00
7.083125e-01	2.734062e+00	0.000000e+00
7.083125e-01	2.728290e+00	0.000000e+00
7.083125e-01	2.717247e+00	0.000000e+00
7.368983e-01	3.122384e+00	0.000000e+00
6.797268e-01	2.406185e+00	0.000000e+00
6.511410e-01	2.603574e+00	0.000000e+00
6.511410e-01	2.700709e+00	0.000000e+00
6.511410e-01	2.853393e+00	0.000000e+00
6.436216e-01	2.899487e+00	0.000000e+00
6.436216e-01	2.901086e+00	0.000000e+00
6.436216e-01	3.044635e+00	0.000000e+00
6.436216e-01	2.976799e+00	0.000000e+00
6.436216e-01	2.968886e+00	0.000000e+00
6.436216e-01	3.381736e+00	0.000000e+00
6.436216e-01	2.855952e+00	0.000000e+00
4.095774e-01	3.779736e+00	0.000000e+00
5.999563e-01	3.280884e+00	0.000000e+00
5.999563e-01	3.280884e+00	0.000000e+00
5.080062e-01	3.544933e+00	0.000000e+00
5.080062e-01	3.556830e+00	0.000000e+00
5.080062e-01	3.551488e+00	0.000000e+00
3.417696e-01	4.363409e+00	0.000000e+00
3.877447e-01	3.943328e+00	0.000000e+00
4.478754e-01	3.024558e+00	0.000000e+00
4.779408e-01	3.160960e+00	0.000000e+00
4.478754e-01	3.024939e+00	0.000000e+00
4.478754e-01	2.945531e+00	0.000000e+00
4.478754e-01	2.942457e+00	0.000000e+00
4.478754e-01	3.006864e+00	0.000000e+00
4.478754e-01	2.979312e+00	0.000000e+00
3.877447e-01	3.854988e+00	0.000000e+00
3.576793e-01	4.197940e+00	0.000000e+00
3.877447e-01	4.129598e+00	0.000000e+00
4.478754e-01	2.640013e+00	0.000000e+00
3.877447e-01	3.706578e+00	0.000000e+00
3.877447e-01	3.706578e+00	0.000000e+00
3.877447e-01	3.685026e+00	0.000000e+00
3.877447e-01	3.685026e+00	0.000000e+00
3.877447e-01	3.876271e+00	0.000000e+00
5.256044e-01	3.961392e+00	0.000000e+00
3.877447e-01	3.472012e+00	0.000000e+00
2.498850e-01	3.530938e+00	0.000000e+00
2.498850e-01	3.561454e+00	0.000000e+00
1.809551e-01	4.094497e+00	0.000000e+00
1.809551e-01	4.132661e+00	0.000000e+00
2.154201e-01	3.826638e+00	0.000000e+00
2.498850e-01	3.621038e+00	0.000000e+00
1.292577e-01	4.375167e+00	0.000000e+00
1.034090e-01	4.327562e+00	0.000000e+00
2.714256e-01	3.562704e+00	0.000000e+00
2.154201e-01	3.877851e+00	0.000000e+00
1.034090e-01	4.235102e+00	0.000000e+00
1.034090e-01	4.232924e+00	0.000000e+00
1.034090e-01	4.287760e+00	0.000000e+00
1.034090e-01	4.274511e+00	0.000000e+00
1.034090e-01	4.242705e+00	0.000000e+00
1.034090e-01	4.242465e+00	0.000000e+00
1.034090e-01	4.229891e+00	0.000000e+00
1.034090e-01	4.220749e+00	0.000000e+00
8.734151e-01	2.131717e+00	0.000000e+00
8.734151e-01	2.120497e+00	0.000000e+00
8.734151e-01	2.120497e+00	0.000000e+00
8.734151e-01	2.179689e+00	0.000000e+00
8.734151e-01	2.066257e+00	0.000000e+00
8.734151e-01	2.064370e+00	0.000000e+00
8.734151e-01	2.064370e+00	0.000000e+00
8.734151e-01	2.064370e+00	0.000000e+00
8.734151e-01	2.071293e+00	0.000000e+00
8.734151e-01	1.993753e+00	0.000000e+00
8.734151e-01	1.984967e+00	0.000000e+00
8.806884e-01	2.259235e+00	0.000000e+00
8.734151e-01	1.998892e+00	0.000000e+00
8.734151e-01	1.752585e+00	0.000000e+00
8.588686e-01	1.492471e+00	0.000000e+00
8.588686e-01	1.509241e+00	0.000000e+00
8.588686e-01	1.491821e+00	0.000000e+00
8.588686e-01	1.489892e+00	0.000000e+00
8.588686e-01	1.451664e+00	0.000000e+00
8.588686e-01	1.425735e+00	0.000000e+00
8.588686e-01	1.401681e+00	0.000000e+00
8.588686e-01	1.413234e+00	0.000000e+00
8.588686e-01	1.389598e+00	0.000000e+00
8.588686e-01	1.384913e+00	0.000000e+00
8.588686e-01	1.445132e+00	0.000000e+00
8.588686e-01	1.396020e+00	0.000000e+00
8.588686e-01	1.364981e+00	0.000000e+00
8.588686e-01	1.364981e+00	0.000000e+00
8.588686e-01	1.359898e+00	0.000000e+00
8.588686e-01	1.359898e+00	0.000000e+00
8.588686e-01	1.388244e+00	0.000000e+00
8.588686e-01	1.360253e+00	0.000000e+00
8.588686e-01	1.343970e+00	0.000000e+00
8.588686e-01	1.343970e+00	0.000000e+00
8.588686e-01	1.432535e+00	0.000000e+00
8.588686e-01	1.286211e+00	0.000000e+00
8.588686e-01	1.286211e+00	0.000000e+00
8.588686e-01	1.286915e+00	0.000000e+00
8.588686e-01	1.289724e+00	0.000000e+00
8.588686e-01	1.282007e+00	0.000000e+00
9.165914e-01	2.503287e+00	0.000000e+00
8.588686e-01	1.284675e+00	0.000000e+00
8.588686e-01	1.669293e+00	0.000000e+00
8.588686e-01	1.301093e+00	0.000000e+00
8.588686e-01	1.292520e+00	0.000000e+00
8.588686e-01	1.292520e+00	0.000000e+00
8.588686e-01	1.308918e+00	0.000000e+00
8.588686e-01	1.325791e+00	0.000000e+00
8.588686e-01	1.341921e+00	0.000000e+00
8.588686e-01	1.348720e+00	0.000000e+00
8.588686e-01	1.330043e+00	0.000000e+00
8.588686e-01	1.330135e+00	0.000000e+00
8.588686e-01	1.347915e+00	0.000000e+00
8.588686e-01	1.321325e+00	0.000000e+00
8.588686e-01	1.392005e+00	0.000000e+00
8.588686e-01	1.378638e+00	0.000000e+00
8.588686e-01	1.364977e+00	0.000000e+00
8.588686e-01	1.356580e+00	0.000000e+00
8.588686e-01	1.356580e+00	0.000000e+00
8.588686e-01	1.362993e+00	0.000000e+00
8.588686e-01	1.362993e+00	0.000000e+00
8.588686e-01	1.382306e+00	0.000000e+00
8.588686e-01	1.376679e+00	0.000000e+00
8.588686e-01	1.359783e+00	0.000000e+00
8.588686e-01	1.364391e+00	0.000000e+00
8.588686e-01	1.364391e+00	0.000000e+00
8.588686e-01	1.408648e+00	0.000000e+00
8.771284e-01	1.586648e+00	0.000000e+00
8.588686e-01	1.515330e+00	0.000000e+00
8.588686e-01	1.515330e+00	0.000000e+00
8.588686e-01	1.528550e+00	0.000000e+00
8.588686e-01	1.618641e+00	0.000000e+00
8.588686e-01	1.588249e+00	0.000000e+00
8.588686e-01	1.590261e+00	0.000000e+00
8.588686e-01	1.575361e+00	0.000000e+00
8.588686e-01	1.575361e+00	0.000000e+00
8.771284e-01	1.846628e+00	0.000000e+00
8.588686e-01	1.575361e+00	0.000000e+00
8.588686e-01	1.482416e+00	0.000000e+00
8.588686e-01	1.469184e+00	0.000000e+00
8.771284e-01	1.746162e+00	0.000000e+00
8.588686e-01	1.469184e+00	0.000000e+00
8.771284e-01	1.727857e+00	0.000000e+00
9.006037e-01	2.248557e+00	0.000000e+00
8.588686e-01	1.474277e+00	0.000000e+00
8.588686e-01	1.456608e+00	0.000000e+00
8.223490e-01	1.778928e+00	0.000000e+00
8.771284e-01	1.713383e+00	0.000000e+00
8.223490e-01	1.747315e+00	0.000000e+00
8.223490e-01	1.743321e+00	0.000000e+00
8.223490e-01	1.743321e+00	0.000000e+00
8.223490e-01	1.743321e+00	0.000000e+00
8.223490e-01	1.743321e+00	0.000000e+00
8.223490e-01	1.702323e+00	0.000000e+00
8.223490e-01	1.651036e+00	0.000000e+00
8.223490e-01	1.661050e+00	0.000000e+00
8.223490e-01	1.620223e+00	0.000000e+00
8.184362e-01	1.680234e+00	0.000000e+00
8.145234e-01	1.911010e+00	0.000000e+00
8.203926e-01	1.778867e+00	0.000000e+00
8.125670e-01	1.933683e+00	0.000000e+00
8.125670e-01	1.939764e+00	0.000000e+00
8.194144e-01	1.867244e+00	0.000000e+00
8.125670e-01	1.934317e+00	0.000000e+00
8.125670e-01	1.953172e+00	0.000000e+00
8.027849e-01	2.091921e+00	0.000000e+00
8.027849e-01	2.045488e+00	0.000000e+00
8.027849e-01	2.070243e+00	0.000000e+00
8.010748e-01	2.201503e+00	0.000000e+00
8.027849e-01	2.149589e+00	0.000000e+00
8.027849e-01	2.114846e+00	0.000000e+00
8.027849e-01	2.045745e+00	0.000000e+00
7.993646e-01	2.124203e+00	0.000000e+00
7.993646e-01	2.173742e+00	0.000000e+00
8.010748e-01	2.087162e+00	0.000000e+00
7.993646e-01	2.187368e+00	0.000000e+00
7.993646e-01	2.175605e+00	0.000000e+00
7.993646e-01	2.184078e+00	0.000000e+00
7.993646e-01	2.184078e+00	0.000000e+00
7.993646e-01	2.184078e+00	0.000000e+00
7.993646e-01	2.125949e+00	0.000000e+00
7.993646e-01	2.113646e+00	0.000000e+00
7.993646e-01	2.109315e+00	0.000000e+00
7.993646e-01	2.138858e+00	0.000000e+00
7.993646e-01	2.138858e+00	0.000000e+00
7.993646e-01	2.171388e+00	0.000000e+00
7.993646e-01	2.171388e+00	0.000000e+00
7.993646e-01	2.167589e+00	0.000000e+00
7.993646e-01	2.151303e+00	0.000000e+00
7.993646e-01	2.178882e+00	0.000000e+00
7.993646e-01	2.186132e+00	0.000000e+00
7.993646e-01	2.186132e+00	0.000000e+00
7.993646e-01	2.174895e+00	0.000000e+00
7.993646e-01	2.180044e+00	0.000000e+00
7.993646e-01	2.177002e+00	0.000000e+00
7.083125e-01	2.734062e+00	0.000000e+00
7.083125e-01	2.746937e+00	0.000000e+00
6.627865e-01	2.018517e+00	0.000000e+00
6.627865e-01	2.018517e+00	0.000000e+00
6.757655e-01	2.608708e+00	0.000000e+00
6.627865e-01	2.599060e+00	0.000000e+00
6.453183e-01	2.759700e+00	0.000000e+00
6.511410e-01	2.538033e+00	0.000000e+00
6.436216e-01	2.885374e+00	0.000000e+00
6.407102e-01	2.867006e+00	0.000000e+00
6.453183e-01	2.359499e+00	0.000000e+00
6.407102e-01	2.885113e+00	0.000000e+00
6.407102e-01	2.654371e+00	0.000000e+00
6.407102e-01	2.646828e+00	0.000000e+00
6.407102e-01	2.646828e+00	0.000000e+00
6.407102e-01	2.639560e+00	0.000000e+00
5.999563e-01	3.255282e+00	0.000000e+00
6.407102e-01	2.585917e+00	0.000000e+00
6.407102e-01	2.617511e+00	0.000000e+00
5.999563e-01	3.268817e+00	0.000000e+00
6.407102e-01	2.545154e+00	0.000000e+00
5.999563e-01	3.285254e+00	0.000000e+00
5.795793e-01	3.652118e+00	0.000000e+00
5.999563e-01	3.259638e+00	0.000000e+00
3.718350e-01	3.920099e+00	0.000000e+00
5.453282e-01	3.997407e+00	0.000000e+00
6.759967e-01	2.559217e+00	0.000000e+00
4.478754e-01	2.677795e+00	0.000000e+00
4.478754e-01	2.655732e+00	0.000000e+00
4.478754e-01	2.655732e+00	0.000000e+00
4.478754e-01	2.655732e+00	0.000000e+00
4.478754e-01	2.655732e+00	0.000000e+00
4.478754e-01	2.788830e+00	0.000000e+00
4.971729e-01	3.282950e+00	0.000000e+00
4.478754e-01	2.795715e+00	0.000000e+00
3.877447e-01	3.676576e+00	0.000000e+00
3.680758e-01	3.483712e+00	0.000000e+00
4.478754e-01	2.704469e+00	0.000000e+00
2.498850e-01	3.664167e+00	0.000000e+00
3.680758e-01	3.483712e+00	0.000000e+00
2.498850e-01	3.657247e+00	0.000000e+00
2.498850e-01	3.561361e+00	0.000000e+00
2.498850e-01	3.566622e+00	0.000000e+00
2.498850e-01	3.526066e+00	0.000000e+00
2.498850e-01	3.501025e+00	0.000000e+00
2.498850e-01	3.559698e+00	0.000000e+00
2.498850e-01	3.475300e+00	0.000000e+00
1.981876e-01	4.122841e+00	0.000000e+00
