2.546426e-01	3.680089e+00	0.000000e+00
2.061640e-01	4.075054e+00	0.000000e+00
2.061640e-01	4.075054e+00	0.000000e+00
2.061640e-01	4.076838e+00	0.000000e+00
2.061640e-01	4.091783e+00	0.000000e+00
2.061640e-01	3.198020e+00	0.000000e+00
4.777289e-01	3.346032e+00	0.000000e+00
2.061640e-01	3.220922e+00	0.000000e+00
1.266989e-01	3.406104e+00	0.000000e+00
1.266989e-01	3.351112e+00	0.000000e+00
1.664314e-01	3.292927e+00	0.000000e+00
1.266989e-01	3.362684e+00	0.000000e+00
1.042869e-01	3.498451e+00	0.000000e+00
1.042869e-01	3.515927e+00	0.000000e+00
1.042869e-01	3.471978e+00	0.000000e+00
1.042869e-01	3.470275e+00	0.000000e+00
1.042869e-01	3.474709e+00	0.000000e+00
3.968717e-01	3.306814e+00	0.000000e+00
3.968717e-01	3.306814e+00	0.000000e+00
3.968717e-01	3.320745e+00	0.000000e+00
6.402638e-01	3.134835e+00	0.000000e+00
6.402638e-01	3.134835e+00	0.000000e+00
6.276118e-01	2.607114e+00	0.000000e+00
6.276118e-01	2.617209e+00	0.000000e+00
6.276118e-01	2.920380e+00	0.000000e+00
6.276118e-01	2.508116e+00	0.000000e+00
8.418245e-01	1.849565e+00	0.000000e+00
8.418245e-01	1.849565e+00	0.000000e+00
8.418245e-01	1.849565e+00	0.000000e+00
8.418245e-01	1.849565e+00	0.000000e+00
8.418245e-01	1.849565e+00	0.000000e+00
8.418245e-01	1.849565e+00	0.000000e+00
8.418245e-01	1.849565e+00	0.000000e+00
8.418245e-01	1.849565e+00	0.000000e+00
8.418245e-01	1.849723e+00	0.000000e+00
8.418245e-01	1.849565e+00	0.000000e+00
8.418245e-01	2.169027e+00	0.000000e+00
8.418245e-01	1.861477e+00	0.000000e+00
8.418245e-01	1.849565e+00	0.000000e+00
8.418245e-01	2.181920e+00	0.000000e+00
8.418245e-01	1.849565e+00	0.000000e+00
8.418245e-01	1.852393e+00	0.000000e+00
8.418245e-01	1.876684e+00	0.000000e+00
8.418245e-01	1.877449e+00	0.000000e+00
8.418245e-01	1.885490e+00	0.000000e+00
8.418245e-01	1.864005e+00	0.000000e+00
8.418245e-01	1.844713e+00	0.000000e+00
8.418245e-01	1.832645e+00	0.000000e+00
8.418245e-01	1.815010e+00	0.000000e+00
8.418245e-01	1.852431e+00	0.000000e+00
8.418245e-01	1.833714e+00	0.000000e+00
8.418245e-01	1.795158e+00	0.000000e+00
8.418245e-01	1.797266e+00	0.000000e+00
8.418245e-01	1.921422e+00	0.000000e+00
8.418245e-01	1.761043e+00	0.000000e+00
8.418245e-01	1.736500e+00	0.000000e+00
8.418245e-01	1.801199e+00	0.000000e+00
8.418245e-01	1.753306e+00	0.000000e+00
8.418245e-01	2.236725e+00	0.000000e+00
8.418245e-01	1.736500e+00	0.000000e+00
8.418245e-01	1.732770e+00	0.000000e+00
8.418245e-01	1.746159e+00	0.000000e+00
8.418245e-01	1.732770e+00	0.000000e+00
8.418245e-01	1.732770e+00	0.000000e+00
8.418245e-01	1.794159e+00	0.000000e+00
8.418245e-01	1.732770e+00	0.000000e+00
8.418245e-01	1.877211e+00	0.000000e+00
8.418245e-01	1.774591e+00	0.000000e+00
8.418245e-01	1.732770e+00	0.000000e+00
8.418245e-01	1.877611e+00	0.000000e+00
8.418245e-01	1.730311e+00	0.000000e+00
8.418245e-01	1.857840e+00	0.000000e+00
8.418245e-01	1.935593e+00	0.000000e+00
8.418245e-01	1.783341e+00	0.000000e+00
8.418245e-01	1.756982e+00	0.000000e+00
8.418245e-01	1.779558e+00	0.000000e+00
8.701751e-01	1.907053e+00	0.000000e+00
8.418245e-01	1.769772e+00	0.000000e+00
8.418245e-01	1.774022e+00	0.000000e+00
8.418245e-01	1.763906e+00	0.000000e+00
8.418245e-01	1.775105e+00	0.000000e+00
8.418245e-01	1.677656e+00	0.000000e+00
8.418245e-01	1.696352e+00	0.000000e+00
8.418245e-01	1.717092e+00	0.000000e+00
8.418245e-01	1.717092e+00	0.000000e+00
8.418245e-01	1.698229e+00	0.000000e+00
8.418245e-01	1.698229e+00	0.000000e+00
8.418245e-01	1.698229e+00	0.000000e+00
8.452718e-01	1.615672e+00	0.000000e+00
8.418245e-01	1.698229e+00	0.000000e+00
8.418245e-01	1.485596e+00	0.000000e+00
8.418245e-01	1.485596e+00	0.000000e+00
8.418245e-01	1.485596e+00	0.000000e+00
8.418245e-01	1.485596e+00	0.000000e+00
8.418245e-01	1.375848e+00	0.000000e+00
8.780370e-01	1.606906e+00	0.000000e+00
8.352295e-01	1.570891e+00	0.000000e+00
8.385270e-01	1.654440e+00	0.000000e+00
8.253370e-01	1.837063e+00	0.000000e+00
8.253370e-01	1.854756e+00	0.000000e+00
8.253370e-01	1.839185e+00	0.000000e+00
8.253370e-01	1.852536e+00	0.000000e+00
8.253370e-01	1.846614e+00	0.000000e+00
8.253370e-01	1.846614e+00	0.000000e+00
8.253370e-01	1.863044e+00	0.000000e+00
8.253370e-01	1.885066e+00	0.000000e+00
8.253370e-01	1.884296e+00	0.000000e+00
8.253370e-01	1.884296e+00	0.000000e+00
8.253370e-01	1.886211e+00	0.000000e+00
8.253370e-01	1.857217e+00	0.000000e+00
8.253370e-01	1.857217e+00	0.000000e+00
8.286345e-01	2.298634e+00	0.000000e+00
8.253370e-01	1.857217e+00	0.000000e+00
8.253370e-01	1.862819e+00	0.000000e+00
8.253370e-01	1.862819e+00	0.000000e+00
7.057455e-01	2.751015e+00	0.000000e+00
8.253370e-01	1.861122e+00	0.000000e+00
8.253370e-01	1.997932e+00	0.000000e+00
8.253370e-01	1.997932e+00	0.000000e+00
8.253370e-01	1.997932e+00	0.000000e+00
8.253370e-01	2.186117e+00	0.000000e+00
8.191903e-01	2.225512e+00	0.000000e+00
8.161169e-01	2.323251e+00	0.000000e+00
8.191903e-01	2.225512e+00	0.000000e+00
8.176536e-01	2.278418e+00	0.000000e+00
8.161169e-01	2.320735e+00	0.000000e+00
8.176536e-01	2.267660e+00	0.000000e+00
8.161169e-01	2.336088e+00	0.000000e+00
8.168853e-01	2.298351e+00	0.000000e+00
8.161169e-01	2.350822e+00	0.000000e+00
8.161169e-01	2.360302e+00	0.000000e+00
8.161169e-01	2.353746e+00	0.000000e+00
8.161169e-01	2.349340e+00	0.000000e+00
8.161169e-01	2.349340e+00	0.000000e+00
8.161169e-01	2.391197e+00	0.000000e+00
8.161169e-01	2.371633e+00	0.000000e+00
8.161169e-01	2.371633e+00	0.000000e+00
8.161169e-01	2.371633e+00	0.000000e+00
7.877063e-01	3.098654e+00	0.000000e+00
8.185367e-01	2.170495e+00	0.000000e+00
8.136972e-01	2.360429e+00	0.000000e+00
8.136972e-01	2.363443e+00	0.000000e+00
8.282646e-01	2.050200e+00	0.000000e+00
8.136972e-01	2.390772e+00	0.000000e+00
8.136972e-01	2.390772e+00	0.000000e+00
8.136972e-01	2.388216e+00	0.000000e+00
8.136972e-01	2.390083e+00	0.000000e+00
8.136972e-01	2.406840e+00	0.000000e+00
8.169079e-01	2.317163e+00	0.000000e+00
8.132783e-01	2.766283e+00	0.000000e+00
8.132783e-01	2.766283e+00	0.000000e+00
8.132783e-01	2.766283e+00	0.000000e+00
8.132783e-01	2.959153e+00	0.000000e+00
8.132783e-01	2.941264e+00	0.000000e+00
8.132783e-01	2.941264e+00	0.000000e+00
7.370659e-01	4.053818e+00	0.000000e+00
6.608536e-01	2.674153e+00	0.000000e+00
6.608536e-01	2.672673e+00	0.000000e+00
6.608536e-01	2.688610e+00	0.000000e+00
6.608536e-01	2.688610e+00	0.000000e+00
6.608536e-01	2.733324e+00	0.000000e+00
6.608536e-01	3.139392e+00	0.000000e+00
6.608536e-01	3.160168e+00	0.000000e+00
6.608536e-01	2.936656e+00	0.000000e+00
6.608536e-01	2.928123e+00	0.000000e+00
6.608536e-01	3.071992e+00	0.000000e+00
6.608536e-01	3.082328e+00	0.000000e+00
6.608536e-01	3.067171e+00	0.000000e+00
6.136330e-01	3.714405e+00	0.000000e+00
6.608536e-01	3.074027e+00	0.000000e+00
4.221120e-01	3.641598e+00	0.000000e+00
6.608536e-01	3.137301e+00	0.000000e+00
4.221120e-01	3.624109e+00	0.000000e+00
3.019790e-01	4.177538e+00	0.000000e+00
4.221120e-01	3.642357e+00	0.000000e+00
4.221120e-01	3.581184e+00	0.000000e+00
4.221120e-01	3.522321e+00	0.000000e+00
4.213498e-01	3.373085e+00	0.000000e+00
4.205876e-01	3.433796e+00	0.000000e+00
4.213498e-01	3.122300e+00	0.000000e+00
4.213498e-01	3.252491e+00	0.000000e+00
4.213498e-01	3.166310e+00	0.000000e+00
4.217309e-01	2.863862e+00	0.000000e+00
4.209687e-01	3.273071e+00	0.000000e+00
2.001832e-01	4.425208e+00	0.000000e+00
4.205876e-01	3.269793e+00	0.000000e+00
2.737783e-01	3.553458e+00	0.000000e+00
4.939922e-01	3.502189e+00	0.000000e+00
2.737783e-01	3.709133e+00	0.000000e+00
2.003737e-01	3.844029e+00	0.000000e+00
2.737783e-01	3.786676e+00	0.000000e+00
2.737783e-01	3.452115e+00	0.000000e+00
2.737783e-01	3.583895e+00	0.000000e+00
2.737783e-01	3.376939e+00	0.000000e+00
2.833462e-01	3.278485e+00	0.000000e+00
2.689944e-01	3.544866e+00	0.000000e+00
2.642105e-01	3.632974e+00	0.000000e+00
2.546426e-01	3.661464e+00	0.000000e+00
3.607170e-01	4.194720e+00	0.000000e+00
2.546426e-01	2.916303e+00	0.000000e+00
2.546426e-01	2.580649e+00	0.000000e+00
1.720257e-01	3.549161e+00	0.000000e+00
1.720257e-01	3.582019e+00	0.000000e+00
1.493623e-01	3.431640e+00	0.000000e+00
1.042869e-01	3.476986e+00	0.000000e+00
1.605683e-01	3.338469e+00	0.000000e+00
9.269505e-02	3.504295e+00	0.000000e+00
1.042869e-01	3.317100e+00	0.000000e+00
1.042869e-01	3.274624e+00	0.000000e+00
1.328135e-01	3.394922e+00	0.000000e+00
9.269505e-02	3.347926e+00	0.000000e+00
9.269505e-02	3.362918e+00	0.000000e+00
9.269505e-02	3.353449e+00	0.000000e+00
9.269505e-02	3.384882e+00	0.000000e+00
9.269505e-02	3.366486e+00	0.000000e+00
9.269505e-02	3.396543e+00	0.000000e+00
9.269505e-02	3.368873e+00	0.000000e+00
6.276118e-01	2.461650e+00	0.000000e+00
6.276118e-01	2.250164e+00	0.000000e+00
6.276118e-01	2.093803e+00	0.000000e+00
7.347181e-01	3.243268e+00	0.000000e+00
6.276118e-01	2.063258e+00	0.000000e+00
8.418245e-01	1.867701e+00	0.000000e+00
8.418245e-01	1.839443e+00	0.000000e+00
8.418245e-01	1.859254e+00	0.000000e+00
8.418245e-01	1.870597e+00	0.000000e+00
8.418245e-01	1.839443e+00	0.000000e+00
8.418245e-01	1.831076e+00	0.000000e+00
8.418245e-01	1.811470e+00	0.000000e+00
8.418245e-01	1.805812e+00	0.000000e+00
8.418245e-01	1.805812e+00	0.000000e+00
8.418245e-01	1.811877e+00	0.000000e+00
8.418245e-01	1.805812e+00	0.000000e+00
8.418245e-01	1.810005e+00	0.000000e+00
8.418245e-01	1.801004e+00	0.000000e+00
8.418245e-01	1.791890e+00	0.000000e+00
8.418245e-01	1.821516e+00	0.000000e+00
8.418245e-01	1.787503e+00	0.000000e+00
8.418245e-01	1.786255e+00	0.000000e+00
8.418245e-01	1.830402e+00	0.000000e+00
8.418245e-01	1.816416e+00	0.000000e+00
8.418245e-01	1.806487e+00	0.000000e+00
8.418245e-01	1.803979e+00	0.000000e+00
8.418245e-01	1.816985e+00	0.000000e+00
8.391038e-01	1.853209e+00	0.000000e+00
8.418245e-01	1.809311e+00	0.000000e+00
8.418245e-01	1.620651e+00	0.000000e+00
8.418245e-01	1.620651e+00	0.000000e+00
8.418245e-01	1.620651e+00	0.000000e+00
8.418245e-01	1.620651e+00	0.000000e+00
8.503957e-01	1.589239e+00	0.000000e+00
8.503957e-01	1.583963e+00	0.000000e+00
8.427285e-01	1.622158e+00	0.000000e+00
8.503957e-01	1.588224e+00	0.000000e+00
8.503957e-01	1.583963e+00	0.000000e+00
8.503957e-01	1.585620e+00	0.000000e+00
8.461101e-01	1.631949e+00	0.000000e+00
8.503957e-01	1.610782e+00	0.000000e+00
8.503957e-01	1.600358e+00	0.000000e+00
8.503957e-01	1.573345e+00	0.000000e+00
8.503957e-01	1.571714e+00	0.000000e+00
8.503957e-01	1.575827e+00	0.000000e+00
8.503957e-01	1.566944e+00	0.000000e+00
8.503957e-01	1.566944e+00	0.000000e+00
8.503957e-01	1.578747e+00	0.000000e+00
8.503957e-01	1.578747e+00	0.000000e+00
8.503957e-01	1.584450e+00	0.000000e+00
8.503957e-01	1.584450e+00	0.000000e+00
8.503957e-01	1.584450e+00	0.000000e+00
8.503957e-01	1.603135e+00	0.000000e+00
8.503957e-01	1.603135e+00	0.000000e+00
8.503957e-01	1.599724e+00	0.000000e+00
8.503957e-01	1.599724e+00	0.000000e+00
8.418245e-01	1.846549e+00	0.000000e+00
8.418245e-01	1.689641e+00	0.000000e+00
8.418245e-01	1.671827e+00	0.000000e+00
8.418245e-01	1.647215e+00	0.000000e+00
8.418245e-01	1.644261e+00	0.000000e+00
8.418245e-01	1.715750e+00	0.000000e+00
9.180214e-01	2.889765e+00	0.000000e+00
8.418245e-01	1.719950e+00	0.000000e+00
8.418245e-01	1.719950e+00	0.000000e+00
8.418245e-01	1.876541e+00	0.000000e+00
8.418245e-01	1.694455e+00	0.000000e+00
8.418245e-01	1.692033e+00	0.000000e+00
8.418245e-01	1.681891e+00	0.000000e+00
8.418245e-01	1.519141e+00	0.000000e+00
7.732521e-01	2.909611e+00	0.000000e+00
8.352295e-01	1.838881e+00	0.000000e+00
8.352295e-01	1.960706e+00	0.000000e+00
8.418245e-01	1.619730e+00	0.000000e+00
8.269858e-01	1.994267e+00	0.000000e+00
8.352295e-01	1.800181e+00	0.000000e+00
8.253370e-01	1.902401e+00	0.000000e+00
8.253370e-01	1.813470e+00	0.000000e+00
8.253370e-01	1.813648e+00	0.000000e+00
8.253370e-01	1.813648e+00	0.000000e+00
8.253370e-01	1.897850e+00	0.000000e+00
8.253370e-01	1.897850e+00	0.000000e+00
8.253370e-01	1.824037e+00	0.000000e+00
8.253370e-01	1.813879e+00	0.000000e+00
8.253370e-01	1.813805e+00	0.000000e+00
8.253370e-01	1.813805e+00	0.000000e+00
8.253370e-01	1.813805e+00	0.000000e+00
8.253370e-01	1.826446e+00	0.000000e+00
8.253370e-01	1.823976e+00	0.000000e+00
8.253370e-01	1.865098e+00	0.000000e+00
8.836176e-01	1.954135e+00	0.000000e+00
8.253370e-01	1.859272e+00	0.000000e+00
8.253370e-01	1.859421e+00	0.000000e+00
8.253370e-01	1.859421e+00	0.000000e+00
8.253370e-01	1.850843e+00	0.000000e+00
8.253370e-01	1.843656e+00	0.000000e+00
8.253370e-01	1.843656e+00	0.000000e+00
8.253370e-01	1.853094e+00	0.000000e+00
8.253370e-01	1.857341e+00	0.000000e+00
8.253370e-01	1.823100e+00	0.000000e+00
8.284104e-01	1.791737e+00	0.000000e+00
8.310467e-01	1.814967e+00	0.000000e+00
8.222637e-01	2.050881e+00	0.000000e+00
8.253370e-01	2.060521e+00	0.000000e+00
8.153486e-01	2.324532e+00	0.000000e+00
8.176536e-01	2.281870e+00	0.000000e+00
8.188061e-01	2.252754e+00	0.000000e+00
8.161169e-01	2.302827e+00	0.000000e+00
8.195745e-01	2.250581e+00	0.000000e+00
8.153486e-01	2.273519e+00	0.000000e+00
8.153486e-01	2.264674e+00	0.000000e+00
8.153486e-01	2.264674e+00	0.000000e+00
8.153486e-01	2.261535e+00	0.000000e+00
8.149644e-01	2.285985e+00	0.000000e+00
8.149644e-01	2.285985e+00	0.000000e+00
8.149644e-01	2.285985e+00	0.000000e+00
8.136972e-01	2.255775e+00	0.000000e+00
8.136972e-01	2.195317e+00	0.000000e+00
8.136972e-01	2.201384e+00	0.000000e+00
8.136972e-01	2.197012e+00	0.000000e+00
8.136972e-01	2.127337e+00	0.000000e+00
8.136972e-01	2.403367e+00	0.000000e+00
8.136972e-01	2.415959e+00	0.000000e+00
8.136972e-01	2.421355e+00	0.000000e+00
8.136972e-01	2.421355e+00	0.000000e+00
8.136972e-01	2.421355e+00	0.000000e+00
8.136972e-01	2.313807e+00	0.000000e+00
8.132783e-01	2.645779e+00	0.000000e+00
8.132783e-01	2.722733e+00	0.000000e+00
8.132783e-01	2.681421e+00	0.000000e+00
6.608536e-01	2.406808e+00	0.000000e+00
6.608536e-01	2.413969e+00	0.000000e+00
6.608536e-01	2.413969e+00	0.000000e+00
6.608536e-01	2.382901e+00	0.000000e+00
6.491094e-01	2.368915e+00	0.000000e+00
6.491094e-01	2.390969e+00	0.000000e+00
6.491094e-01	2.347437e+00	0.000000e+00
6.608536e-01	2.743960e+00	0.000000e+00
6.491094e-01	2.343911e+00	0.000000e+00
6.432373e-01	2.438524e+00	0.000000e+00
6.432373e-01	2.438524e+00	0.000000e+00
6.344292e-01	2.349479e+00	0.000000e+00
6.344292e-01	2.328965e+00	0.000000e+00
6.344292e-01	2.319110e+00	0.000000e+00
6.344292e-01	2.319110e+00	0.000000e+00
6.344292e-01	2.318612e+00	0.000000e+00
6.344292e-01	2.663805e+00	0.000000e+00
6.344292e-01	2.822498e+00	0.000000e+00
6.344292e-01	2.769937e+00	0.000000e+00
6.344292e-01	2.769937e+00	0.000000e+00
6.344292e-01	2.769937e+00	0.000000e+00
6.344292e-01	2.831386e+00	0.000000e+00
6.344292e-01	2.790232e+00	0.000000e+00
5.275084e-01	3.946057e+00	0.000000e+00
4.221120e-01	3.296396e+00	0.000000e+00
4.221120e-01	3.246146e+00	0.000000e+00
4.221120e-01	3.222668e+00	0.000000e+00
4.213498e-01	3.179808e+00	0.000000e+00
4.211592e-01	3.307277e+00	0.000000e+00
4.213498e-01	3.243907e+00	0.000000e+00
4.217309e-01	2.884912e+00	0.000000e+00
4.213498e-01	3.066263e+00	0.000000e+00
4.203971e-01	3.283547e+00	0.000000e+00
4.211592e-01	3.059732e+00	0.000000e+00
4.215403e-01	3.240364e+00	0.000000e+00
4.215403e-01	3.077017e+00	0.000000e+00
4.203971e-01	3.369688e+00	0.000000e+00
4.203971e-01	3.447022e+00	0.000000e+00
2.737783e-01	3.568692e+00	0.000000e+00
2.785623e-01	3.332352e+00	0.000000e+00
2.785623e-01	3.329920e+00	0.000000e+00
2.737783e-01	3.153816e+00	0.000000e+00
2.737783e-01	3.164769e+00	0.000000e+00
2.737783e-01	3.168539e+00	0.000000e+00
2.833462e-01	3.370544e+00	0.000000e+00
2.737783e-01	3.170934e+00	0.000000e+00
2.737783e-01	3.189497e+00	0.000000e+00
2.037662e-01	3.430430e+00	0.000000e+00
2.896486e-01	3.007524e+00	0.000000e+00
1.493623e-01	3.429850e+00	0.000000e+00
1.023251e-01	3.192665e+00	0.000000e+00
1.023251e-01	3.174370e+00	0.000000e+00
1.023251e-01	3.165609e+00	0.000000e+00
