6.531660e-01	1.987538e+00	0.000000e+00
6.810323e-01	2.203995e+00	0.000000e+00
6.531660e-01	2.005654e+00	0.000000e+00
4.442657e-01	2.885926e+00	0.000000e+00
6.531660e-01	1.920151e+00	0.000000e+00
6.531660e-01	1.920151e+00	0.000000e+00
6.531660e-01	2.621245e+00	0.000000e+00
6.531660e-01	2.660229e+00	0.000000e+00
6.531660e-01	2.526469e+00	0.000000e+00
6.531660e-01	2.491649e+00	0.000000e+00
6.531660e-01	2.491649e+00	0.000000e+00
6.531660e-01	2.307731e+00	0.000000e+00
6.531660e-01	2.687758e+00	0.000000e+00
6.531660e-01	2.776466e+00	0.000000e+00
6.531660e-01	2.667974e+00	0.000000e+00
3.558110e-01	4.137820e+00	0.000000e+00
6.531660e-01	2.687012e+00	0.000000e+00
6.531660e-01	2.701966e+00	0.000000e+00
6.531660e-01	2.707331e+00	0.000000e+00
6.531660e-01	2.707331e+00	0.000000e+00
7.542584e-01	4.196952e+00	0.000000e+00
6.531660e-01	2.707331e+00	0.000000e+00
6.531660e-01	2.707331e+00	0.000000e+00
6.531660e-01	2.695314e+00	0.000000e+00
4.509813e-01	3.729543e+00	0.000000e+00
4.509813e-01	3.367237e+00	0.000000e+00
4.509813e-01	3.114255e+00	0.000000e+00
4.509813e-01	3.373600e+00	0.000000e+00
4.491101e-01	3.554697e+00	0.000000e+00
4.491101e-01	3.955050e+00	0.000000e+00
4.491101e-01	3.645988e+00	0.000000e+00
4.472390e-01	3.435694e+00	0.000000e+00
5.002259e-01	3.860854e+00	0.000000e+00
6.217959e-01	3.280062e+00	0.000000e+00
5.002259e-01	3.894952e+00	0.000000e+00
1.816563e-01	4.877653e+00	0.000000e+00
2.096135e-01	4.705272e+00	0.000000e+00
3.191933e-02	5.100328e+00	0.000000e+00
2.375708e-01	4.853587e+00	0.000000e+00
7.518621e-02	4.065051e+00	0.000000e+00
7.518621e-02	4.051845e+00	0.000000e+00
7.518621e-02	4.051845e+00	0.000000e+00
7.518621e-02	4.051845e+00	0.000000e+00
7.518621e-02	4.023133e+00	0.000000e+00
7.518621e-02	4.931888e+00	0.000000e+00
7.518621e-02	4.727780e+00	0.000000e+00
6.932927e-01	3.133168e+00	0.000000e+00
6.932927e-01	3.133115e+00	0.000000e+00
6.531660e-01	2.458429e+00	0.000000e+00
6.531660e-01	2.255546e+00	0.000000e+00
6.531660e-01	2.175845e+00	0.000000e+00
6.531660e-01	2.106748e+00	0.000000e+00
6.531660e-01	1.990866e+00	0.000000e+00
6.531660e-01	1.990866e+00	0.000000e+00
6.531660e-01	1.917907e+00	0.000000e+00
6.531660e-01	1.941455e+00	0.000000e+00
6.531660e-01	1.917166e+00	0.000000e+00
6.531660e-01	1.907841e+00	0.000000e+00
6.151940e-01	2.353680e+00	0.000000e+00
6.531660e-01	1.907841e+00	0.000000e+00
6.531660e-01	1.936016e+00	0.000000e+00
6.531660e-01	1.907841e+00	0.000000e+00
6.531660e-01	1.911907e+00	0.000000e+00
6.531660e-01	1.915878e+00	0.000000e+00
6.531660e-01	1.869393e+00	0.000000e+00
6.531660e-01	1.869393e+00	0.000000e+00
6.531660e-01	1.878341e+00	0.000000e+00
6.531660e-01	1.877192e+00	0.000000e+00
6.531660e-01	1.848282e+00	0.000000e+00
6.531660e-01	1.848282e+00	0.000000e+00
6.531660e-01	1.721494e+00	0.000000e+00
6.531660e-01	1.703976e+00	0.000000e+00
6.531660e-01	1.709719e+00	0.000000e+00
6.531660e-01	1.709719e+00	0.000000e+00
6.531660e-01	1.712151e+00	0.000000e+00
6.531660e-01	1.697353e+00	0.000000e+00
6.531660e-01	1.697353e+00	0.000000e+00
6.531660e-01	1.765828e+00	0.000000e+00
6.531660e-01	1.780926e+00	0.000000e+00
7.060370e-01	2.499349e+00	0.000000e+00
6.531660e-01	1.767731e+00	0.000000e+00
6.531660e-01	1.760911e+00	0.000000e+00
6.531660e-01	1.766026e+00	0.000000e+00
6.531660e-01	1.766026e+00	0.000000e+00
6.531660e-01	1.842038e+00	0.000000e+00
6.531660e-01	1.842038e+00	0.000000e+00
6.531660e-01	1.842038e+00	0.000000e+00
6.531660e-01	1.855732e+00	0.000000e+00
6.531660e-01	1.867220e+00	0.000000e+00
6.531660e-01	1.867220e+00	0.000000e+00
6.531660e-01	1.867220e+00	0.000000e+00
6.531660e-01	1.987491e+00	0.000000e+00
6.531660e-01	1.981834e+00	0.000000e+00
6.531660e-01	1.984997e+00	0.000000e+00
6.531660e-01	1.984997e+00	0.000000e+00
6.531660e-01	1.984997e+00	0.000000e+00
6.531660e-01	2.010640e+00	0.000000e+00
6.531660e-01	2.038542e+00	0.000000e+00
6.531660e-01	2.038542e+00	0.000000e+00
6.531660e-01	2.037425e+00	0.000000e+00
6.531660e-01	2.095686e+00	0.000000e+00
6.531660e-01	2.090292e+00	0.000000e+00
6.531660e-01	2.090292e+00	0.000000e+00
6.531660e-01	2.090292e+00	0.000000e+00
6.531660e-01	2.106082e+00	0.000000e+00
6.531660e-01	2.100340e+00	0.000000e+00
6.531660e-01	2.112224e+00	0.000000e+00
6.531660e-01	2.132108e+00	0.000000e+00
6.531660e-01	2.122882e+00	0.000000e+00
6.531660e-01	1.862765e+00	0.000000e+00
6.531660e-01	1.855876e+00	0.000000e+00
6.531660e-01	1.986703e+00	0.000000e+00
6.327802e-01	2.758286e+00	0.000000e+00
6.531660e-01	2.022768e+00	0.000000e+00
6.531660e-01	2.717075e+00	0.000000e+00
6.327802e-01	2.758286e+00	0.000000e+00
4.509813e-01	3.163405e+00	0.000000e+00
4.509813e-01	3.131122e+00	0.000000e+00
4.468283e-01	3.088966e+00	0.000000e+00
3.559288e-01	4.128913e+00	0.000000e+00
4.468283e-01	3.094429e+00	0.000000e+00
4.468283e-01	3.095058e+00	0.000000e+00
4.468283e-01	3.080524e+00	0.000000e+00
4.468283e-01	3.080524e+00	0.000000e+00
4.468283e-01	3.080524e+00	0.000000e+00
4.468283e-01	3.098174e+00	0.000000e+00
4.468283e-01	3.099148e+00	0.000000e+00
4.466229e-01	3.136451e+00	0.000000e+00
5.070999e-01	3.450970e+00	0.000000e+00
4.466229e-01	3.272827e+00	0.000000e+00
4.466229e-01	3.137390e+00	0.000000e+00
4.466229e-01	3.155650e+00	0.000000e+00
4.097941e-01	4.011872e+00	0.000000e+00
4.097941e-01	3.709647e+00	0.000000e+00
4.097941e-01	3.568729e+00	0.000000e+00
7.518621e-02	4.038670e+00	0.000000e+00
7.518621e-02	4.037725e+00	0.000000e+00
7.518621e-02	4.046258e+00	0.000000e+00
7.518621e-02	4.021705e+00	0.000000e+00
4.221053e-02	4.312323e+00	0.000000e+00
7.518621e-02	3.987673e+00	0.000000e+00
7.518621e-02	3.963787e+00	0.000000e+00
4.221053e-02	4.058280e+00	0.000000e+00
9.167406e-02	4.149704e+00	0.000000e+00
7.518621e-02	3.943991e+00	0.000000e+00
4.221053e-02	4.036483e+00	0.000000e+00
6.531660e-01	1.971332e+00	0.000000e+00
6.531660e-01	2.002417e+00	0.000000e+00
6.531660e-01	1.964874e+00	0.000000e+00
6.531660e-01	1.888523e+00	0.000000e+00
6.531660e-01	1.890480e+00	0.000000e+00
6.531660e-01	1.888523e+00	0.000000e+00
6.531660e-01	1.888463e+00	0.000000e+00
6.531660e-01	1.904300e+00	0.000000e+00
6.531660e-01	1.896386e+00	0.000000e+00
6.531660e-01	1.894344e+00	0.000000e+00
6.531660e-01	1.842881e+00	0.000000e+00
6.531660e-01	1.842881e+00	0.000000e+00
6.531660e-01	1.842881e+00	0.000000e+00
6.531660e-01	1.833453e+00	0.000000e+00
6.531660e-01	1.833453e+00	0.000000e+00
6.531660e-01	1.712566e+00	0.000000e+00
6.531660e-01	1.712566e+00	0.000000e+00
6.531660e-01	1.717843e+00	0.000000e+00
6.531660e-01	1.717308e+00	0.000000e+00
6.531660e-01	1.717308e+00	0.000000e+00
6.531660e-01	1.724551e+00	0.000000e+00
6.531660e-01	1.747540e+00	0.000000e+00
6.531660e-01	1.747540e+00	0.000000e+00
6.531660e-01	1.759659e+00	0.000000e+00
6.531660e-01	1.762587e+00	0.000000e+00
6.531660e-01	1.767734e+00	0.000000e+00
6.531660e-01	1.781532e+00	0.000000e+00
6.531660e-01	1.791626e+00	0.000000e+00
6.531660e-01	1.798692e+00	0.000000e+00
6.531660e-01	1.798692e+00	0.000000e+00
6.531660e-01	1.798692e+00	0.000000e+00
6.531660e-01	1.799340e+00	0.000000e+00
6.531660e-01	1.907951e+00	0.000000e+00
6.531660e-01	1.904600e+00	0.000000e+00
6.531660e-01	1.869150e+00	0.000000e+00
6.531660e-01	1.774109e+00	0.000000e+00
6.531660e-01	1.780014e+00	0.000000e+00
6.531660e-01	1.787210e+00	0.000000e+00
6.531660e-01	1.782287e+00	0.000000e+00
6.531660e-01	1.782287e+00	0.000000e+00
6.531660e-01	1.782287e+00	0.000000e+00
6.531660e-01	1.784708e+00	0.000000e+00
6.531660e-01	1.787042e+00	0.000000e+00
6.531660e-01	1.787042e+00	0.000000e+00
6.531660e-01	1.812678e+00	0.000000e+00
6.531660e-01	1.812678e+00	0.000000e+00
6.531660e-01	1.935804e+00	0.000000e+00
6.531660e-01	1.935099e+00	0.000000e+00
6.531660e-01	1.924620e+00	0.000000e+00
6.531660e-01	1.915348e+00	0.000000e+00
6.531660e-01	1.905261e+00	0.000000e+00
6.531660e-01	2.015889e+00	0.000000e+00
6.531660e-01	2.012527e+00	0.000000e+00
6.531660e-01	2.011682e+00	0.000000e+00
6.531660e-01	2.031323e+00	0.000000e+00
6.531660e-01	2.031323e+00	0.000000e+00
6.531660e-01	2.101282e+00	0.000000e+00
6.531660e-01	2.117442e+00	0.000000e+00
6.531660e-01	2.113843e+00	0.000000e+00
6.531660e-01	2.218684e+00	0.000000e+00
6.531660e-01	2.225815e+00	0.000000e+00
6.531660e-01	2.391668e+00	0.000000e+00
6.327802e-01	2.581715e+00	0.000000e+00
6.757724e-01	2.593130e+00	0.000000e+00
6.327802e-01	2.581715e+00	0.000000e+00
6.327802e-01	2.585549e+00	0.000000e+00
5.398042e-01	3.855705e+00	0.000000e+00
6.327802e-01	2.588958e+00	0.000000e+00
7.257561e-01	3.371217e+00	0.000000e+00
6.327802e-01	2.592809e+00	0.000000e+00
5.398042e-01	3.910250e+00	0.000000e+00
4.468283e-01	3.080524e+00	0.000000e+00
5.398042e-01	3.902593e+00	0.000000e+00
6.327802e-01	2.612271e+00	0.000000e+00
4.440883e-01	3.066874e+00	0.000000e+00
4.440883e-01	3.103702e+00	0.000000e+00
4.440883e-01	3.020189e+00	0.000000e+00
4.440883e-01	3.010480e+00	0.000000e+00
4.440883e-01	2.939397e+00	0.000000e+00
4.612355e-01	2.801300e+00	0.000000e+00
4.612355e-01	2.877887e+00	0.000000e+00
4.440883e-01	2.950077e+00	0.000000e+00
4.269412e-01	3.138481e+00	0.000000e+00
4.097941e-01	3.292300e+00	0.000000e+00
6.661265e-02	3.980943e+00	0.000000e+00
6.661265e-02	4.332396e+00	0.000000e+00
9.211772e-02	4.113318e+00	0.000000e+00
6.661265e-02	3.929480e+00	0.000000e+00
6.661265e-02	3.929480e+00	0.000000e+00
6.661265e-02	3.844943e+00	0.000000e+00
6.661265e-02	3.844943e+00	0.000000e+00
6.661265e-02	3.843610e+00	0.000000e+00
6.661265e-02	3.843610e+00	0.000000e+00
6.661265e-02	3.894953e+00	0.000000e+00
4.221053e-02	3.993521e+00	0.000000e+00
6.661265e-02	3.843779e+00	0.000000e+00
6.661265e-02	3.842312e+00	0.000000e+00
6.661265e-02	3.842094e+00	0.000000e+00
4.221053e-02	3.989423e+00	0.000000e+00
4.221053e-02	3.979143e+00	0.000000e+00
6.531660e-01	1.888463e+00	0.000000e+00
6.531660e-01	1.902996e+00	0.000000e+00
6.531660e-01	1.865663e+00	0.000000e+00
6.531660e-01	1.849553e+00	0.000000e+00
6.531660e-01	1.850484e+00	0.000000e+00
6.531660e-01	1.842881e+00	0.000000e+00
6.531660e-01	1.836149e+00	0.000000e+00
6.531660e-01	1.858390e+00	0.000000e+00
6.531660e-01	1.833453e+00	0.000000e+00
6.531660e-01	1.696941e+00	0.000000e+00
6.531660e-01	1.696941e+00	0.000000e+00
6.531660e-01	1.696941e+00	0.000000e+00
6.531660e-01	1.696941e+00	0.000000e+00
6.531660e-01	1.704728e+00	0.000000e+00
6.531660e-01	1.704728e+00	0.000000e+00
6.531660e-01	1.676257e+00	0.000000e+00
6.531660e-01	1.655691e+00	0.000000e+00
6.531660e-01	1.665173e+00	0.000000e+00
6.531660e-01	1.670311e+00	0.000000e+00
6.531660e-01	1.677215e+00	0.000000e+00
6.531660e-01	1.677215e+00	0.000000e+00
6.531660e-01	1.637832e+00	0.000000e+00
6.531660e-01	1.644806e+00	0.000000e+00
6.531660e-01	1.644806e+00	0.000000e+00
6.531660e-01	1.653219e+00	0.000000e+00
6.531660e-01	1.653219e+00	0.000000e+00
6.531660e-01	1.666425e+00	0.000000e+00
6.531660e-01	1.650877e+00	0.000000e+00
6.531660e-01	1.600008e+00	0.000000e+00
6.531660e-01	1.630482e+00	0.000000e+00
6.531660e-01	1.634836e+00	0.000000e+00
6.531660e-01	1.629927e+00	0.000000e+00
6.531660e-01	1.558442e+00	0.000000e+00
6.531660e-01	1.558442e+00	0.000000e+00
6.531660e-01	1.548594e+00	0.000000e+00
6.531660e-01	1.744133e+00	0.000000e+00
6.531660e-01	1.736333e+00	0.000000e+00
6.531660e-01	1.797550e+00	0.000000e+00
6.531660e-01	1.862444e+00	0.000000e+00
6.531660e-01	1.872425e+00	0.000000e+00
6.531660e-01	1.878017e+00	0.000000e+00
6.531660e-01	1.885479e+00	0.000000e+00
6.531660e-01	1.852305e+00	0.000000e+00
6.531660e-01	1.846998e+00	0.000000e+00
6.531660e-01	1.846998e+00	0.000000e+00
6.531660e-01	1.846998e+00	0.000000e+00
6.531660e-01	1.841787e+00	0.000000e+00
6.531660e-01	1.841787e+00	0.000000e+00
6.531660e-01	1.827498e+00	0.000000e+00
7.155773e-01	2.841778e+00	0.000000e+00
6.531660e-01	1.855076e+00	0.000000e+00
6.531660e-01	1.913551e+00	0.000000e+00
6.531660e-01	1.930439e+00	0.000000e+00
6.531660e-01	1.928245e+00	0.000000e+00
6.531660e-01	1.932979e+00	0.000000e+00
6.531660e-01	1.932979e+00	0.000000e+00
6.531660e-01	1.932979e+00	0.000000e+00
6.531660e-01	1.918383e+00	0.000000e+00
6.531660e-01	1.928075e+00	0.000000e+00
6.429731e-01	2.165367e+00	0.000000e+00
6.429731e-01	2.185776e+00	0.000000e+00
6.327802e-01	2.382805e+00	0.000000e+00
6.327802e-01	2.366730e+00	0.000000e+00
6.327802e-01	2.370377e+00	0.000000e+00
6.327802e-01	2.380321e+00	0.000000e+00
6.327802e-01	2.399607e+00	0.000000e+00
6.327802e-01	2.399607e+00	0.000000e+00
6.327802e-01	2.457869e+00	0.000000e+00
6.327802e-01	2.457869e+00	0.000000e+00
6.327802e-01	2.462917e+00	0.000000e+00
5.384342e-01	3.661546e+00	0.000000e+00
4.440883e-01	2.921318e+00	0.000000e+00
4.440883e-01	2.921318e+00	0.000000e+00
4.440883e-01	2.936479e+00	0.000000e+00
4.440883e-01	2.929240e+00	0.000000e+00
4.526619e-01	2.706288e+00	0.000000e+00
4.483751e-01	2.871762e+00	0.000000e+00
4.440883e-01	3.007983e+00	0.000000e+00
4.548053e-01	2.892234e+00	0.000000e+00
4.269412e-01	3.080983e+00	0.000000e+00
3.926469e-01	3.580999e+00	0.000000e+00
4.097941e-01	3.511147e+00	0.000000e+00
4.355148e-01	3.017153e+00	0.000000e+00
5.899584e-01	3.456060e+00	0.000000e+00
3.926469e-01	3.329098e+00	0.000000e+00
2.296298e-01	3.357910e+00	0.000000e+00
1.481212e-01	3.865619e+00	0.000000e+00
2.296298e-01	3.358619e+00	0.000000e+00
2.296298e-01	3.326568e+00	0.000000e+00
2.296298e-01	3.361208e+00	0.000000e+00
2.296298e-01	3.341563e+00	0.000000e+00
1.816684e-01	3.576101e+00	0.000000e+00
6.661265e-02	3.800176e+00	0.000000e+00
2.063935e-01	3.567922e+00	0.000000e+00
6.661265e-02	3.786438e+00	0.000000e+00
6.661265e-02	3.806320e+00	0.000000e+00
6.661265e-02	3.894235e+00	0.000000e+00
4.221053e-02	3.899147e+00	0.000000e+00
6.661265e-02	3.800564e+00	0.000000e+00
4.221053e-02	3.899147e+00	0.000000e+00
6.531660e-01	1.785677e+00	0.000000e+00
6.634522e-01	1.792063e+00	0.000000e+00
6.531660e-01	1.810248e+00	0.000000e+00
6.531660e-01	1.735496e+00	0.000000e+00
6.531660e-01	1.673332e+00	0.000000e+00
6.531660e-01	1.670255e+00	0.000000e+00
6.531660e-01	1.665084e+00	0.000000e+00
6.531660e-01	1.665084e+00	0.000000e+00
6.531660e-01	1.665084e+00	0.000000e+00
6.531660e-01	1.665084e+00	0.000000e+00
6.531660e-01	1.674656e+00	0.000000e+00
6.531660e-01	1.621134e+00	0.000000e+00
6.531660e-01	1.611010e+00	0.000000e+00
6.531660e-01	1.628503e+00	0.000000e+00
6.531660e-01	1.637508e+00	0.000000e+00
6.531660e-01	1.610521e+00	0.000000e+00
6.531660e-01	1.615836e+00	0.000000e+00
6.531660e-01	1.615836e+00	0.000000e+00
6.531660e-01	1.573352e+00	0.000000e+00
6.531660e-01	1.585825e+00	0.000000e+00
6.531660e-01	1.600384e+00	0.000000e+00
6.531660e-01	1.599389e+00	0.000000e+00
6.809683e-01	1.834609e+00	0.000000e+00
6.531660e-01	1.599389e+00	0.000000e+00
6.531660e-01	1.588482e+00	0.000000e+00
6.531660e-01	1.537759e+00	0.000000e+00
6.531660e-01	1.531423e+00	0.000000e+00
6.531660e-01	1.531423e+00	0.000000e+00
6.531660e-01	1.680089e+00	0.000000e+00
6.531660e-01	1.680089e+00	0.000000e+00
6.531660e-01	1.696490e+00	0.000000e+00
6.531660e-01	1.609443e+00	0.000000e+00
6.531660e-01	1.618380e+00	0.000000e+00
6.531660e-01	1.612123e+00	0.000000e+00
6.531660e-01	1.599490e+00	0.000000e+00
5.913171e-01	2.543485e+00	0.000000e+00
6.531660e-01	1.615858e+00	0.000000e+00
6.531660e-01	1.554889e+00	0.000000e+00
6.531660e-01	1.554889e+00	0.000000e+00
6.531660e-01	1.731067e+00	0.000000e+00
6.531660e-01	1.712638e+00	0.000000e+00
6.531660e-01	1.712638e+00	0.000000e+00
6.531660e-01	1.928367e+00	0.000000e+00
6.531660e-01	1.917833e+00	0.000000e+00
6.531660e-01	1.878358e+00	0.000000e+00
6.531660e-01	1.878358e+00	0.000000e+00
6.531660e-01	1.873197e+00	0.000000e+00
6.531660e-01	1.863610e+00	0.000000e+00
6.531660e-01	1.858190e+00	0.000000e+00
6.429731e-01	2.067063e+00	0.000000e+00
6.429731e-01	2.076338e+00	0.000000e+00
6.429731e-01	2.214093e+00	0.000000e+00
6.429731e-01	2.216769e+00	0.000000e+00
6.429731e-01	2.315156e+00	0.000000e+00
6.429731e-01	2.080396e+00	0.000000e+00
6.429731e-01	2.094342e+00	0.000000e+00
5.801191e-01	3.270310e+00	0.000000e+00
6.327802e-01	2.366730e+00	0.000000e+00
6.327802e-01	2.314802e+00	0.000000e+00
6.327802e-01	2.280430e+00	0.000000e+00
6.327802e-01	2.280430e+00	0.000000e+00
6.327802e-01	2.254141e+00	0.000000e+00
6.486044e-01	2.132964e+00	0.000000e+00
6.327802e-01	2.242580e+00	0.000000e+00
6.327802e-01	2.266097e+00	0.000000e+00
6.327802e-01	2.259800e+00	0.000000e+00
4.526619e-01	2.473191e+00	0.000000e+00
4.526542e-01	2.389845e+00	0.000000e+00
4.526542e-01	2.386687e+00	0.000000e+00
4.526542e-01	2.394453e+00	0.000000e+00
4.505146e-01	2.607175e+00	0.000000e+00
4.505146e-01	2.853498e+00	0.000000e+00
4.537240e-01	2.447415e+00	0.000000e+00
4.505146e-01	2.652121e+00	0.000000e+00
4.494778e-01	2.669758e+00	0.000000e+00
4.607461e-01	2.623251e+00	0.000000e+00
4.440883e-01	2.926969e+00	0.000000e+00
4.440883e-01	2.820862e+00	0.000000e+00
6.254336e-01	2.604467e+00	0.000000e+00
4.183676e-01	3.158201e+00	0.000000e+00
3.368591e-01	3.748312e+00	0.000000e+00
3.926469e-01	3.349237e+00	0.000000e+00
2.484802e-01	3.175803e+00	0.000000e+00
2.484802e-01	3.258550e+00	0.000000e+00
1.635364e-01	3.715933e+00	0.000000e+00
2.484802e-01	3.155745e+00	0.000000e+00
2.390550e-01	3.211061e+00	0.000000e+00
2.390550e-01	3.210125e+00	0.000000e+00
2.296298e-01	3.290807e+00	0.000000e+00
2.296298e-01	3.341212e+00	0.000000e+00
2.484802e-01	3.122294e+00	0.000000e+00
1.816684e-01	3.630707e+00	0.000000e+00
2.995202e-01	3.512072e+00	0.000000e+00
6.661265e-02	3.798412e+00	0.000000e+00
4.221053e-02	3.878174e+00	0.000000e+00
6.661265e-02	3.742142e+00	0.000000e+00
6.661265e-02	3.724797e+00	0.000000e+00
4.221053e-02	3.918250e+00	0.000000e+00
4.221053e-02	3.851425e+00	0.000000e+00
4.221053e-02	3.905937e+00	0.000000e+00
6.531660e-01	1.656491e+00	0.000000e+00
6.531660e-01	1.628836e+00	0.000000e+00
6.531660e-01	1.559319e+00	0.000000e+00
6.531660e-01	1.559319e+00	0.000000e+00
6.531660e-01	1.559319e+00	0.000000e+00
6.531660e-01	1.564325e+00	0.000000e+00
6.531660e-01	1.559319e+00	0.000000e+00
6.531660e-01	1.559319e+00	0.000000e+00
6.531660e-01	1.543435e+00	0.000000e+00
6.531660e-01	1.544255e+00	0.000000e+00
6.531660e-01	1.544255e+00	0.000000e+00
6.609803e-01	1.552419e+00	0.000000e+00
6.531660e-01	1.558318e+00	0.000000e+00
6.531660e-01	1.565999e+00	0.000000e+00
6.531660e-01	1.565999e+00	0.000000e+00
6.531660e-01	1.565999e+00	0.000000e+00
6.531660e-01	1.610304e+00	0.000000e+00
7.089717e-01	2.391123e+00	0.000000e+00
6.531660e-01	1.581428e+00	0.000000e+00
6.531660e-01	1.567558e+00	0.000000e+00
6.531660e-01	1.567558e+00	0.000000e+00
6.531660e-01	1.564424e+00	0.000000e+00
6.531660e-01	1.564425e+00	0.000000e+00
6.531660e-01	1.564425e+00	0.000000e+00
6.531660e-01	1.563780e+00	0.000000e+00
6.531660e-01	1.589014e+00	0.000000e+00
6.531660e-01	1.589014e+00	0.000000e+00
6.531660e-01	1.589014e+00	0.000000e+00
7.339424e-01	2.817467e+00	0.000000e+00
6.531660e-01	1.589014e+00	0.000000e+00
6.531660e-01	1.593381e+00	0.000000e+00
6.531660e-01	1.679705e+00	0.000000e+00
6.531660e-01	1.720171e+00	0.000000e+00
6.531660e-01	1.720171e+00	0.000000e+00
6.531660e-01	1.740074e+00	0.000000e+00
6.531660e-01	1.740074e+00	0.000000e+00
6.531660e-01	1.740074e+00	0.000000e+00
6.531660e-01	1.643980e+00	0.000000e+00
6.531660e-01	1.648491e+00	0.000000e+00
6.531660e-01	1.644950e+00	0.000000e+00
6.531660e-01	1.644950e+00	0.000000e+00
6.531660e-01	1.637419e+00	0.000000e+00
6.531660e-01	1.637419e+00	0.000000e+00
6.531660e-01	1.637419e+00	0.000000e+00
6.429731e-01	1.801756e+00	0.000000e+00
6.429731e-01	1.792535e+00	0.000000e+00
6.429731e-01	1.836237e+00	0.000000e+00
6.429731e-01	1.836237e+00	0.000000e+00
6.429731e-01	1.830254e+00	0.000000e+00
6.429731e-01	1.797337e+00	0.000000e+00
6.006978e-01	2.909637e+00	0.000000e+00
6.276837e-01	2.510495e+00	0.000000e+00
6.429731e-01	1.801534e+00	0.000000e+00
6.429731e-01	1.662903e+00	0.000000e+00
6.378766e-01	2.234223e+00	0.000000e+00
6.327802e-01	2.146307e+00	0.000000e+00
6.327802e-01	2.159239e+00	0.000000e+00
6.327802e-01	2.162340e+00	0.000000e+00
6.327802e-01	2.162340e+00	0.000000e+00
7.228431e-01	3.092718e+00	0.000000e+00
7.228431e-01	3.194346e+00	0.000000e+00
5.427172e-01	3.216191e+00	0.000000e+00
4.526542e-01	2.391240e+00	0.000000e+00
4.526542e-01	2.405331e+00	0.000000e+00
4.526542e-01	2.427384e+00	0.000000e+00
4.526542e-01	2.391122e+00	0.000000e+00
4.526542e-01	2.392885e+00	0.000000e+00
4.526542e-01	2.368212e+00	0.000000e+00
4.526542e-01	2.418992e+00	0.000000e+00
4.537240e-01	2.422272e+00	0.000000e+00
4.510660e-01	2.573487e+00	0.000000e+00
4.489265e-01	2.700069e+00	0.000000e+00
4.537240e-01	2.573151e+00	0.000000e+00
4.489265e-01	2.705019e+00	0.000000e+00
4.440883e-01	2.792023e+00	0.000000e+00
4.440883e-01	2.807219e+00	0.000000e+00
3.438652e-01	3.661656e+00	0.000000e+00
4.440883e-01	2.602884e+00	0.000000e+00
4.269412e-01	3.080983e+00	0.000000e+00
4.183676e-01	3.151907e+00	0.000000e+00
4.183676e-01	2.823906e+00	0.000000e+00
2.484802e-01	3.174531e+00	0.000000e+00
2.484802e-01	3.163943e+00	0.000000e+00
