8.467735e-01	2.086314e+00	0.000000e+00
8.467735e-01	2.104998e+00	0.000000e+00
8.467735e-01	2.139374e+00	0.000000e+00
8.467735e-01	2.704292e+00	0.000000e+00
8.467735e-01	2.698744e+00	0.000000e+00
8.467735e-01	2.708132e+00	0.000000e+00
7.638894e-01	3.746652e+00	0.000000e+00
9.818213e-01	3.991615e+00	0.000000e+00
8.467735e-01	1.849788e+00	0.000000e+00
8.467735e-01	2.189559e+00	0.000000e+00
8.467735e-01	2.199311e+00	0.000000e+00
8.467735e-01	1.557973e+00	0.000000e+00
8.649187e-01	1.707444e+00	0.000000e+00
8.739912e-01	1.539636e+00	0.000000e+00
8.558461e-01	1.565291e+00	0.000000e+00
3.191712e-01	4.440576e+00	0.000000e+00
8.513098e-01	1.505171e+00	0.000000e+00
8.513098e-01	1.584488e+00	0.000000e+00
8.513098e-01	1.584488e+00	0.000000e+00
8.513098e-01	1.579622e+00	0.000000e+00
8.513098e-01	1.576547e+00	0.000000e+00
9.644085e-01	3.145764e+00	0.000000e+00
8.513098e-01	1.576547e+00	0.000000e+00
8.513098e-01	1.636456e+00	0.000000e+00
6.251124e-01	3.161998e+00	0.000000e+00
6.251124e-01	3.262772e+00	0.000000e+00
1.660310e-01	4.791024e+00	0.000000e+00
9.770021e-01	3.831962e+00	0.000000e+00
6.527354e-01	3.210944e+00	0.000000e+00
6.527354e-01	2.934748e+00	0.000000e+00
6.527354e-01	2.934748e+00	0.000000e+00
6.527354e-01	2.934748e+00	0.000000e+00
6.527354e-01	2.945099e+00	0.000000e+00
4.358026e-01	3.665496e+00	0.000000e+00
6.527354e-01	2.945099e+00	0.000000e+00
4.358026e-01	3.627652e+00	0.000000e+00
4.358026e-01	3.655568e+00	0.000000e+00
6.527354e-01	2.982057e+00	0.000000e+00
3.923319e-01	4.386604e+00	0.000000e+00
6.475882e-01	2.787470e+00	0.000000e+00
4.358026e-01	3.613699e+00	0.000000e+00
4.358026e-01	3.441825e+00	0.000000e+00
4.358026e-01	3.441825e+00	0.000000e+00
4.358026e-01	3.444097e+00	0.000000e+00
4.358026e-01	3.488879e+00	0.000000e+00
4.358026e-01	3.826146e+00	0.000000e+00
5.576666e-01	4.114196e+00	0.000000e+00
4.358026e-01	4.240438e+00	0.000000e+00
5.816378e-01	4.215822e+00	0.000000e+00
4.358026e-01	4.499999e+00	0.000000e+00
6.611410e-01	3.336796e+00	0.000000e+00
1.223552e-02	5.006314e+00	0.000000e+00
2.459306e-01	3.715927e+00	0.000000e+00
1.223552e-02	5.098277e+00	0.000000e+00
1.223552e-02	5.032581e+00	0.000000e+00
1.223552e-02	4.987557e+00	0.000000e+00
2.459306e-01	3.858990e+00	0.000000e+00
1.223552e-02	4.807733e+00	0.000000e+00
9.004295e-01	3.318532e+00	0.000000e+00
8.801781e-01	3.020463e+00	0.000000e+00
8.801781e-01	2.767998e+00	0.000000e+00
8.685015e-01	2.446588e+00	0.000000e+00
8.685015e-01	2.446588e+00	0.000000e+00
8.685015e-01	2.443197e+00	0.000000e+00
8.685015e-01	2.437783e+00	0.000000e+00
8.685015e-01	2.437783e+00	0.000000e+00
8.743398e-01	2.509298e+00	0.000000e+00
8.685015e-01	2.424168e+00	0.000000e+00
8.801781e-01	2.604338e+00	0.000000e+00
8.685015e-01	2.442330e+00	0.000000e+00
8.685015e-01	2.429504e+00	0.000000e+00
8.801781e-01	2.621433e+00	0.000000e+00
8.685015e-01	2.250538e+00	0.000000e+00
8.685015e-01	2.250538e+00	0.000000e+00
8.685015e-01	2.250538e+00	0.000000e+00
9.618862e-01	3.779745e+00	0.000000e+00
2.746861e-01	3.803441e+00	0.000000e+00
8.685015e-01	2.237622e+00	0.000000e+00
8.685015e-01	2.237622e+00	0.000000e+00
8.685015e-01	2.237622e+00	0.000000e+00
8.685015e-01	2.225049e+00	0.000000e+00
8.685015e-01	2.220006e+00	0.000000e+00
8.685015e-01	2.299980e+00	0.000000e+00
8.685015e-01	2.220006e+00	0.000000e+00
9.335600e-01	3.700726e+00	0.000000e+00
8.685015e-01	2.211120e+00	0.000000e+00
8.685015e-01	2.239872e+00	0.000000e+00
8.685015e-01	2.214229e+00	0.000000e+00
4.726246e-01	3.354769e+00	0.000000e+00
8.685015e-01	2.347219e+00	0.000000e+00
8.654892e-01	2.131168e+00	0.000000e+00
8.654892e-01	2.131168e+00	0.000000e+00
8.654892e-01	2.131168e+00	0.000000e+00
8.654892e-01	1.859281e+00	0.000000e+00
8.654892e-01	1.859118e+00	0.000000e+00
8.561314e-01	1.821527e+00	0.000000e+00
8.561314e-01	1.821527e+00	0.000000e+00
8.561314e-01	1.821527e+00	0.000000e+00
8.561314e-01	1.821527e+00	0.000000e+00
8.561314e-01	1.802581e+00	0.000000e+00
8.514525e-01	1.808782e+00	0.000000e+00
8.467735e-01	1.989708e+00	0.000000e+00
8.467735e-01	2.000069e+00	0.000000e+00
8.467735e-01	2.002514e+00	0.000000e+00
8.467735e-01	1.951572e+00	0.000000e+00
8.467735e-01	1.943375e+00	0.000000e+00
8.467735e-01	1.941278e+00	0.000000e+00
8.467735e-01	2.060956e+00	0.000000e+00
9.001896e-01	2.885205e+00	0.000000e+00
8.467735e-01	1.798027e+00	0.000000e+00
8.467735e-01	1.798027e+00	0.000000e+00
8.467735e-01	1.755294e+00	0.000000e+00
8.467735e-01	1.783249e+00	0.000000e+00
8.467735e-01	1.797823e+00	0.000000e+00
8.467735e-01	1.807934e+00	0.000000e+00
8.467735e-01	1.827599e+00	0.000000e+00
8.467735e-01	1.818307e+00	0.000000e+00
8.467735e-01	1.818307e+00	0.000000e+00
8.467735e-01	1.818307e+00	0.000000e+00
8.490417e-01	1.829354e+00	0.000000e+00
8.467735e-01	1.823039e+00	0.000000e+00
8.467735e-01	1.927310e+00	0.000000e+00
8.467735e-01	1.927310e+00	0.000000e+00
8.467735e-01	2.405355e+00	0.000000e+00
6.527354e-01	2.939224e+00	0.000000e+00
6.527354e-01	2.949664e+00	0.000000e+00
6.527354e-01	2.949918e+00	0.000000e+00
6.527354e-01	2.943834e+00	0.000000e+00
6.527354e-01	2.952873e+00	0.000000e+00
6.527354e-01	2.946147e+00	0.000000e+00
6.527354e-01	2.947358e+00	0.000000e+00
6.527354e-01	2.965358e+00	0.000000e+00
6.527354e-01	3.174127e+00	0.000000e+00
6.527354e-01	3.230593e+00	0.000000e+00
6.475882e-01	3.159843e+00	0.000000e+00
4.358026e-01	3.572045e+00	0.000000e+00
3.299098e-01	4.273503e+00	0.000000e+00
4.358026e-01	3.669083e+00	0.000000e+00
4.358026e-01	3.494447e+00	0.000000e+00
4.358026e-01	3.327387e+00	0.000000e+00
4.358026e-01	3.191207e+00	0.000000e+00
4.410619e-01	3.172996e+00	0.000000e+00
4.358026e-01	3.087428e+00	0.000000e+00
4.358026e-01	3.075683e+00	0.000000e+00
4.358026e-01	3.078339e+00	0.000000e+00
3.299432e-02	4.215066e+00	0.000000e+00
3.299432e-02	4.143509e+00	0.000000e+00
1.223552e-02	4.692859e+00	0.000000e+00
2.355512e-01	3.658203e+00	0.000000e+00
2.355512e-01	3.701112e+00	0.000000e+00
3.299432e-02	4.335513e+00	0.000000e+00
3.299432e-02	4.348414e+00	0.000000e+00
7.866351e-02	4.203786e+00	0.000000e+00
1.019111e-01	4.335664e+00	0.000000e+00
7.866351e-02	4.133474e+00	0.000000e+00
3.299432e-02	4.412146e+00	0.000000e+00
3.299432e-02	4.483792e+00	0.000000e+00
1.223552e-02	4.811829e+00	0.000000e+00
8.685015e-01	2.434229e+00	0.000000e+00
8.685015e-01	2.417971e+00	0.000000e+00
8.685015e-01	2.427423e+00	0.000000e+00
8.685015e-01	2.417971e+00	0.000000e+00
8.685015e-01	2.433496e+00	0.000000e+00
8.685015e-01	2.417499e+00	0.000000e+00
8.685015e-01	2.464657e+00	0.000000e+00
8.685015e-01	2.394010e+00	0.000000e+00
8.685015e-01	2.012268e+00	0.000000e+00
8.685015e-01	2.055852e+00	0.000000e+00
8.685015e-01	2.007260e+00	0.000000e+00
8.685015e-01	2.007260e+00	0.000000e+00
8.685015e-01	2.011333e+00	0.000000e+00
8.685015e-01	1.998104e+00	0.000000e+00
8.685015e-01	1.998104e+00	0.000000e+00
8.685015e-01	1.998104e+00	0.000000e+00
8.685015e-01	1.998104e+00	0.000000e+00
8.685015e-01	2.020889e+00	0.000000e+00
8.082851e-01	2.501611e+00	0.000000e+00
8.685015e-01	2.179168e+00	0.000000e+00
8.685015e-01	2.327160e+00	0.000000e+00
8.685015e-01	1.989710e+00	0.000000e+00
8.685015e-01	2.105249e+00	0.000000e+00
8.685015e-01	1.957650e+00	0.000000e+00
8.685015e-01	1.972848e+00	0.000000e+00
8.685015e-01	1.972848e+00	0.000000e+00
8.700077e-01	1.997756e+00	0.000000e+00
8.700077e-01	1.952623e+00	0.000000e+00
8.700077e-01	1.948455e+00	0.000000e+00
8.700077e-01	2.058132e+00	0.000000e+00
8.608103e-01	2.230750e+00	0.000000e+00
8.700077e-01	1.639548e+00	0.000000e+00
8.561314e-01	1.764071e+00	0.000000e+00
8.561314e-01	1.725703e+00	0.000000e+00
8.514525e-01	1.885871e+00	0.000000e+00
8.514525e-01	1.746631e+00	0.000000e+00
8.467735e-01	1.801067e+00	0.000000e+00
8.467735e-01	1.777291e+00	0.000000e+00
8.467735e-01	1.884212e+00	0.000000e+00
8.467735e-01	1.930389e+00	0.000000e+00
8.467735e-01	1.932653e+00	0.000000e+00
8.467735e-01	1.929661e+00	0.000000e+00
8.467735e-01	1.968018e+00	0.000000e+00
8.467735e-01	1.952718e+00	0.000000e+00
8.467735e-01	1.992844e+00	0.000000e+00
8.467735e-01	1.930751e+00	0.000000e+00
8.467735e-01	1.940403e+00	0.000000e+00
8.467735e-01	1.952922e+00	0.000000e+00
8.467735e-01	1.952922e+00	0.000000e+00
8.467735e-01	1.966062e+00	0.000000e+00
8.467735e-01	1.967874e+00	0.000000e+00
8.467735e-01	1.949611e+00	0.000000e+00
8.467735e-01	1.934825e+00	0.000000e+00
8.467735e-01	1.934825e+00	0.000000e+00
8.467735e-01	1.932079e+00	0.000000e+00
8.467735e-01	1.932079e+00	0.000000e+00
8.467735e-01	1.940031e+00	0.000000e+00
8.467735e-01	1.723223e+00	0.000000e+00
8.467735e-01	1.772898e+00	0.000000e+00
8.467735e-01	1.772898e+00	0.000000e+00
8.467735e-01	1.876062e+00	0.000000e+00
8.467735e-01	1.852783e+00	0.000000e+00
9.437926e-01	3.150348e+00	0.000000e+00
5.557164e-01	4.229257e+00	0.000000e+00
6.527354e-01	2.895364e+00	0.000000e+00
6.527354e-01	2.824659e+00	0.000000e+00
6.527354e-01	2.758562e+00	0.000000e+00
6.527354e-01	2.758562e+00	0.000000e+00
6.501618e-01	2.892507e+00	0.000000e+00
6.514486e-01	2.867831e+00	0.000000e+00
6.463014e-01	3.292119e+00	0.000000e+00
6.501618e-01	2.926671e+00	0.000000e+00
6.508052e-01	3.131274e+00	0.000000e+00
6.475882e-01	3.104882e+00	0.000000e+00
4.358026e-01	3.451576e+00	0.000000e+00
4.358026e-01	3.544790e+00	0.000000e+00
4.364460e-01	3.321035e+00	0.000000e+00
4.413836e-01	3.365670e+00	0.000000e+00
4.410619e-01	3.187808e+00	0.000000e+00
4.358026e-01	2.982281e+00	0.000000e+00
4.305433e-01	3.039800e+00	0.000000e+00
4.305433e-01	2.870131e+00	0.000000e+00
4.305433e-01	2.853199e+00	0.000000e+00
4.305433e-01	3.072836e+00	0.000000e+00
4.305433e-01	3.060888e+00	0.000000e+00
5.227800e-01	3.682759e+00	0.000000e+00
1.607264e-01	4.412795e+00	0.000000e+00
3.304176e-01	4.292427e+00	0.000000e+00
2.355512e-01	3.665559e+00	0.000000e+00
2.355512e-01	3.738347e+00	0.000000e+00
2.355512e-01	3.761181e+00	0.000000e+00
2.355512e-01	3.790560e+00	0.000000e+00
2.355512e-01	3.637021e+00	0.000000e+00
7.866351e-02	4.248009e+00	0.000000e+00
1.571073e-01	4.154490e+00	0.000000e+00
7.866351e-02	4.095752e+00	0.000000e+00
7.866351e-02	4.081117e+00	0.000000e+00
3.299432e-02	4.593853e+00	0.000000e+00
3.299432e-02	4.348540e+00	0.000000e+00
1.223552e-02	4.520822e+00	0.000000e+00
8.685015e-01	2.418141e+00	0.000000e+00
8.685015e-01	2.265931e+00	0.000000e+00
8.685015e-01	2.144057e+00	0.000000e+00
8.685015e-01	1.960041e+00	0.000000e+00
8.685015e-01	1.955046e+00	0.000000e+00
8.685015e-01	1.958959e+00	0.000000e+00
8.685015e-01	1.974190e+00	0.000000e+00
8.685015e-01	1.945208e+00	0.000000e+00
8.685015e-01	1.948540e+00	0.000000e+00
8.685015e-01	1.943542e+00	0.000000e+00
8.685015e-01	1.954824e+00	0.000000e+00
8.685015e-01	1.923777e+00	0.000000e+00
8.685015e-01	1.924354e+00	0.000000e+00
8.685015e-01	1.943615e+00	0.000000e+00
8.685015e-01	1.880625e+00	0.000000e+00
8.685015e-01	1.893660e+00	0.000000e+00
8.685015e-01	1.895071e+00	0.000000e+00
8.685015e-01	1.894646e+00	0.000000e+00
8.606460e-01	1.802611e+00	0.000000e+00
8.606460e-01	1.807829e+00	0.000000e+00
8.606460e-01	1.737923e+00	0.000000e+00
8.606460e-01	1.752169e+00	0.000000e+00
8.606460e-01	1.730803e+00	0.000000e+00
8.606460e-01	1.725452e+00	0.000000e+00
8.606460e-01	1.714073e+00	0.000000e+00
8.606460e-01	1.770938e+00	0.000000e+00
8.561314e-01	1.972130e+00	0.000000e+00
8.467735e-01	1.889602e+00	0.000000e+00
8.420946e-01	1.742797e+00	0.000000e+00
8.420946e-01	1.743781e+00	0.000000e+00
8.420946e-01	1.753574e+00	0.000000e+00
8.420946e-01	1.761390e+00	0.000000e+00
8.397552e-01	1.704876e+00	0.000000e+00
8.397552e-01	1.704876e+00	0.000000e+00
8.397552e-01	1.638778e+00	0.000000e+00
8.397552e-01	1.622290e+00	0.000000e+00
8.397552e-01	1.588373e+00	0.000000e+00
8.397552e-01	1.670127e+00	0.000000e+00
8.397552e-01	1.687489e+00	0.000000e+00
8.397552e-01	1.688539e+00	0.000000e+00
8.397552e-01	1.695628e+00	0.000000e+00
8.397552e-01	1.834575e+00	0.000000e+00
8.397552e-01	1.834575e+00	0.000000e+00
8.397552e-01	1.834575e+00	0.000000e+00
8.397552e-01	1.834575e+00	0.000000e+00
8.397552e-01	1.836796e+00	0.000000e+00
8.397552e-01	1.955549e+00	0.000000e+00
8.397552e-01	1.938026e+00	0.000000e+00
8.397552e-01	1.938026e+00	0.000000e+00
8.397552e-01	1.938026e+00	0.000000e+00
8.397552e-01	1.938026e+00	0.000000e+00
8.397552e-01	1.946609e+00	0.000000e+00
8.397552e-01	1.946609e+00	0.000000e+00
8.432644e-01	1.992648e+00	0.000000e+00
8.453838e-01	1.940246e+00	0.000000e+00
8.432644e-01	1.929771e+00	0.000000e+00
8.397552e-01	1.934306e+00	0.000000e+00
8.397552e-01	1.934306e+00	0.000000e+00
8.397552e-01	1.947236e+00	0.000000e+00
6.527354e-01	2.928830e+00	0.000000e+00
5.592256e-01	4.050735e+00	0.000000e+00
6.527354e-01	2.511180e+00	0.000000e+00
6.527354e-01	2.549195e+00	0.000000e+00
6.527354e-01	2.564590e+00	0.000000e+00
6.527354e-01	2.544155e+00	0.000000e+00
6.764859e-01	2.780356e+00	0.000000e+00
6.527354e-01	2.486789e+00	0.000000e+00
6.527354e-01	2.486789e+00	0.000000e+00
6.514486e-01	2.794416e+00	0.000000e+00
6.501618e-01	2.908137e+00	0.000000e+00
6.501618e-01	2.809418e+00	0.000000e+00
6.475882e-01	2.862164e+00	0.000000e+00
5.416954e-01	3.957291e+00	0.000000e+00
3.272802e-01	3.960612e+00	0.000000e+00
4.305433e-01	3.104355e+00	0.000000e+00
4.358026e-01	2.910859e+00	0.000000e+00
4.305433e-01	2.975565e+00	0.000000e+00
4.358026e-01	2.844345e+00	0.000000e+00
4.305433e-01	2.860878e+00	0.000000e+00
4.358026e-01	2.772556e+00	0.000000e+00
4.252840e-01	3.039754e+00	0.000000e+00
5.227800e-01	3.471494e+00	0.000000e+00
4.252840e-01	3.167849e+00	0.000000e+00
4.252840e-01	3.324313e+00	0.000000e+00
2.355512e-01	3.627910e+00	0.000000e+00
2.355512e-01	3.650395e+00	0.000000e+00
2.355512e-01	3.593994e+00	0.000000e+00
2.355512e-01	3.607111e+00	0.000000e+00
2.355512e-01	3.599979e+00	0.000000e+00
2.355512e-01	3.619109e+00	0.000000e+00
2.355512e-01	3.640900e+00	0.000000e+00
3.139950e-01	3.872599e+00	0.000000e+00
7.866351e-02	4.813246e+00	0.000000e+00
3.299432e-02	4.283286e+00	0.000000e+00
3.864625e-02	4.521220e+00	0.000000e+00
1.571073e-01	4.087392e+00	0.000000e+00
2.196776e-04	4.874285e+00	0.000000e+00
3.299432e-02	4.903034e+00	0.000000e+00
7.866351e-02	4.037675e+00	0.000000e+00
2.196776e-04	4.809066e+00	0.000000e+00
8.685015e-01	1.942847e+00	0.000000e+00
8.685015e-01	1.946395e+00	0.000000e+00
8.685015e-01	1.944085e+00	0.000000e+00
8.685015e-01	1.912027e+00	0.000000e+00
8.685015e-01	1.901460e+00	0.000000e+00
8.685015e-01	1.901460e+00	0.000000e+00
8.685015e-01	1.889185e+00	0.000000e+00
8.685015e-01	1.889185e+00	0.000000e+00
8.685015e-01	1.893287e+00	0.000000e+00
8.685015e-01	1.877503e+00	0.000000e+00
8.685015e-01	1.883796e+00	0.000000e+00
8.685015e-01	1.877503e+00	0.000000e+00
8.645738e-01	1.864708e+00	0.000000e+00
8.645738e-01	1.857056e+00	0.000000e+00
8.606460e-01	1.822097e+00	0.000000e+00
8.606460e-01	1.714633e+00	0.000000e+00
8.606460e-01	1.704445e+00	0.000000e+00
8.606460e-01	1.705046e+00	0.000000e+00
8.606460e-01	1.704445e+00	0.000000e+00
8.606460e-01	1.728544e+00	0.000000e+00
8.699217e-01	2.036489e+00	0.000000e+00
8.606460e-01	1.432706e+00	0.000000e+00
8.606460e-01	1.432706e+00	0.000000e+00
8.606460e-01	1.409588e+00	0.000000e+00
8.606460e-01	1.409588e+00	0.000000e+00
8.606460e-01	1.409588e+00	0.000000e+00
8.606460e-01	1.409588e+00	0.000000e+00
8.606460e-01	1.331156e+00	0.000000e+00
8.606460e-01	1.320357e+00	0.000000e+00
8.606460e-01	1.359923e+00	0.000000e+00
8.397552e-01	1.727407e+00	0.000000e+00
8.397552e-01	1.219930e+00	0.000000e+00
8.397552e-01	1.484570e+00	0.000000e+00
8.397552e-01	1.484570e+00	0.000000e+00
8.397552e-01	1.476817e+00	0.000000e+00
8.397552e-01	1.630773e+00	0.000000e+00
8.397552e-01	1.672434e+00	0.000000e+00
8.397552e-01	1.854069e+00	0.000000e+00
8.397552e-01	1.736319e+00	0.000000e+00
8.397552e-01	1.738386e+00	0.000000e+00
8.397552e-01	1.756245e+00	0.000000e+00
8.397552e-01	1.769576e+00	0.000000e+00
8.397552e-01	1.772002e+00	0.000000e+00
8.397552e-01	1.772002e+00	0.000000e+00
8.397552e-01	1.795015e+00	0.000000e+00
8.397552e-01	1.785373e+00	0.000000e+00
8.397552e-01	1.928076e+00	0.000000e+00
8.397552e-01	1.935404e+00	0.000000e+00
8.397552e-01	1.910587e+00	0.000000e+00
8.397552e-01	1.915439e+00	0.000000e+00
8.397552e-01	1.909306e+00	0.000000e+00
8.728212e-01	2.009301e+00	0.000000e+00
8.397552e-01	1.952295e+00	0.000000e+00
8.397552e-01	1.952295e+00	0.000000e+00
9.332651e-01	3.344920e+00	0.000000e+00
8.397552e-01	1.938403e+00	0.000000e+00
8.397552e-01	1.938403e+00	0.000000e+00
9.332651e-01	3.504924e+00	0.000000e+00
7.462453e-01	3.473869e+00	0.000000e+00
8.397552e-01	1.964578e+00	0.000000e+00
6.527354e-01	2.508675e+00	0.000000e+00
9.332651e-01	3.369296e+00	0.000000e+00
6.527354e-01	2.543617e+00	0.000000e+00
5.540783e-01	4.226165e+00	0.000000e+00
6.854050e-01	2.740553e+00	0.000000e+00
6.527354e-01	2.486539e+00	0.000000e+00
6.527354e-01	2.494726e+00	0.000000e+00
6.527354e-01	2.082135e+00	0.000000e+00
6.527354e-01	2.082135e+00	0.000000e+00
6.527354e-01	2.071561e+00	0.000000e+00
6.527354e-01	2.071561e+00	0.000000e+00
6.527354e-01	2.080573e+00	0.000000e+00
4.358026e-01	2.781261e+00	0.000000e+00
5.442690e-01	3.518431e+00	0.000000e+00
4.252840e-01	3.103555e+00	0.000000e+00
4.331730e-01	2.829792e+00	0.000000e+00
4.344878e-01	2.812143e+00	0.000000e+00
4.364600e-01	2.791832e+00	0.000000e+00
4.358026e-01	2.818490e+00	0.000000e+00
4.331730e-01	2.832383e+00	0.000000e+00
4.331730e-01	2.820814e+00	0.000000e+00
4.331730e-01	2.922058e+00	0.000000e+00
3.343621e-01	3.873572e+00	0.000000e+00
4.331730e-01	2.740389e+00	0.000000e+00
1.367403e-01	4.289189e+00	0.000000e+00
2.355512e-01	3.592119e+00	0.000000e+00
2.355512e-01	3.590059e+00	0.000000e+00
1.571073e-01	4.285927e+00	0.000000e+00
2.355512e-01	3.569381e+00	0.000000e+00
1.571073e-01	4.138495e+00	0.000000e+00
2.355512e-01	3.527878e+00	0.000000e+00
2.355512e-01	3.623884e+00	0.000000e+00
7.866351e-02	4.039360e+00	0.000000e+00
7.866351e-02	4.019996e+00	0.000000e+00
7.866351e-02	4.115222e+00	0.000000e+00
7.866351e-02	4.019996e+00	0.000000e+00
7.866351e-02	4.109339e+00	0.000000e+00
3.299432e-02	4.261553e+00	0.000000e+00
3.299432e-02	4.257742e+00	0.000000e+00
1.178854e-01	4.138746e+00	0.000000e+00
8.685015e-01	1.891572e+00	0.000000e+00
8.685015e-01	1.868080e+00	0.000000e+00
8.685015e-01	1.872688e+00	0.000000e+00
8.626099e-01	1.831691e+00	0.000000e+00
8.626099e-01	1.831691e+00	0.000000e+00
8.626099e-01	1.831691e+00	0.000000e+00
8.626099e-01	1.846868e+00	0.000000e+00
8.626099e-01	1.844627e+00	0.000000e+00
8.626099e-01	1.831691e+00	0.000000e+00
8.635918e-01	1.868796e+00	0.000000e+00
8.606460e-01	1.733816e+00	0.000000e+00
9.180277e-01	2.981384e+00	0.000000e+00
8.606460e-01	1.717521e+00	0.000000e+00
8.606460e-01	1.703888e+00	0.000000e+00
8.606460e-01	1.637898e+00	0.000000e+00
8.606460e-01	1.695599e+00	0.000000e+00
8.606460e-01	1.428091e+00	0.000000e+00
8.606460e-01	1.463927e+00	0.000000e+00
8.606460e-01	1.342342e+00	0.000000e+00
8.606460e-01	1.342342e+00	0.000000e+00
8.606460e-01	1.353612e+00	0.000000e+00
8.606460e-01	1.353612e+00	0.000000e+00
8.606460e-01	1.350447e+00	0.000000e+00
8.606460e-01	1.524015e+00	0.000000e+00
8.606460e-01	1.361581e+00	0.000000e+00
8.397552e-01	1.334574e+00	0.000000e+00
8.397552e-01	1.454184e+00	0.000000e+00
8.397552e-01	1.466317e+00	0.000000e+00
8.397552e-01	1.524021e+00	0.000000e+00
8.397552e-01	1.504906e+00	0.000000e+00
8.397552e-01	1.504906e+00	0.000000e+00
8.397552e-01	1.496048e+00	0.000000e+00
8.397552e-01	1.548929e+00	0.000000e+00
8.397552e-01	1.572553e+00	0.000000e+00
8.397552e-01	1.574310e+00	0.000000e+00
8.397552e-01	1.574310e+00	0.000000e+00
8.013323e-01	2.381208e+00	0.000000e+00
8.397552e-01	1.563572e+00	0.000000e+00
8.397552e-01	1.563572e+00	0.000000e+00
8.397552e-01	1.788830e+00	0.000000e+00
8.397552e-01	1.867920e+00	0.000000e+00
8.721420e-01	1.782175e+00	0.000000e+00
8.397552e-01	1.692219e+00	0.000000e+00
8.397552e-01	1.674398e+00	0.000000e+00
8.397552e-01	1.881532e+00	0.000000e+00
8.397552e-01	1.783126e+00	0.000000e+00
8.397552e-01	1.760713e+00	0.000000e+00
8.397552e-01	1.714378e+00	0.000000e+00
8.397552e-01	1.701884e+00	0.000000e+00
8.397552e-01	1.751588e+00	0.000000e+00
8.397552e-01	1.739407e+00	0.000000e+00
8.397552e-01	1.685761e+00	0.000000e+00
8.397552e-01	1.685761e+00	0.000000e+00
8.397552e-01	1.685761e+00	0.000000e+00
8.397552e-01	1.861263e+00	0.000000e+00
8.397552e-01	1.860360e+00	0.000000e+00
7.462453e-01	3.574541e+00	0.000000e+00
7.462453e-01	3.570408e+00	0.000000e+00
8.634016e-01	1.896353e+00	0.000000e+00
5.592256e-01	3.850341e+00	0.000000e+00
6.527354e-01	2.376559e+00	0.000000e+00
6.527354e-01	2.220386e+00	0.000000e+00
6.527354e-01	2.180436e+00	0.000000e+00
6.527354e-01	2.148629e+00	0.000000e+00
6.527354e-01	2.135263e+00	0.000000e+00
6.527354e-01	2.135263e+00	0.000000e+00
7.612018e-01	3.520088e+00	0.000000e+00
6.527354e-01	2.135263e+00	0.000000e+00
5.236831e-01	3.213320e+00	0.000000e+00
6.527354e-01	2.135263e+00	0.000000e+00
4.358026e-01	2.724686e+00	0.000000e+00
4.358026e-01	2.713788e+00	0.000000e+00
4.358026e-01	2.590432e+00	0.000000e+00
4.358026e-01	2.622169e+00	0.000000e+00
4.344878e-01	2.562148e+00	0.000000e+00
4.344878e-01	2.804797e+00	0.000000e+00
4.331730e-01	2.714354e+00	0.000000e+00
4.331730e-01	2.791970e+00	0.000000e+00
4.331730e-01	2.571186e+00	0.000000e+00
4.331730e-01	2.587686e+00	0.000000e+00
4.331730e-01	2.745440e+00	0.000000e+00
4.331730e-01	2.698613e+00	0.000000e+00
4.331730e-01	2.769605e+00	0.000000e+00
