6.912147e-01	2.733031e+00	0.000000e+00
9.703578e-01	3.535931e+00	0.000000e+00
6.912147e-01	3.552984e+00	0.000000e+00
7.662616e-01	3.583953e+00	0.000000e+00
6.912147e-01	2.602284e+00	0.000000e+00
6.912147e-01	2.617539e+00	0.000000e+00
9.998267e-01	2.247992e+00	0.000000e+00
6.912147e-01	2.612513e+00	0.000000e+00
6.912147e-01	2.935778e+00	0.000000e+00
6.912147e-01	2.730736e+00	0.000000e+00
6.912147e-01	2.732125e+00	0.000000e+00
6.912147e-01	2.732125e+00	0.000000e+00
6.912147e-01	3.148878e+00	0.000000e+00
6.912147e-01	3.071836e+00	0.000000e+00
1.377122e-01	4.240763e+00	0.000000e+00
7.030116e-01	3.266411e+00	0.000000e+00
6.443161e-01	2.951855e+00	0.000000e+00
8.976180e-01	2.999430e+00	0.000000e+00
1.377122e-01	5.597966e+00	0.000000e+00
6.443161e-01	3.309297e+00	0.000000e+00
4.058737e-02	5.416060e+00	0.000000e+00
6.443161e-01	3.096300e+00	0.000000e+00
2.127146e-01	4.374428e+00	0.000000e+00
2.127146e-01	4.374428e+00	0.000000e+00
2.127146e-01	4.374428e+00	0.000000e+00
2.127146e-01	4.315735e+00	0.000000e+00
2.127146e-01	4.315735e+00	0.000000e+00
2.127146e-01	4.318984e+00	0.000000e+00
2.127146e-01	4.115325e+00	0.000000e+00
2.127146e-01	4.115325e+00	0.000000e+00
1.726202e-01	4.527535e+00	0.000000e+00
1.449671e-01	4.928968e+00	0.000000e+00
1.449671e-01	5.057236e+00	0.000000e+00
1.449671e-01	4.923167e+00	0.000000e+00
1.788408e-01	4.746505e+00	0.000000e+00
1.726202e-01	4.755560e+00	0.000000e+00
8.958452e-01	2.719145e+00	0.000000e+00
8.958452e-01	2.711396e+00	0.000000e+00
8.958452e-01	2.771975e+00	0.000000e+00
8.958452e-01	2.308771e+00	0.000000e+00
8.958452e-01	2.174660e+00	0.000000e+00
8.958452e-01	2.168970e+00	0.000000e+00
8.958452e-01	2.168970e+00	0.000000e+00
8.958452e-01	2.179212e+00	0.000000e+00
8.958452e-01	2.179212e+00	0.000000e+00
8.958452e-01	2.179212e+00	0.000000e+00
8.958452e-01	2.174520e+00	0.000000e+00
8.916626e-01	2.280085e+00	0.000000e+00
8.958452e-01	2.087696e+00	0.000000e+00
8.958452e-01	2.087696e+00	0.000000e+00
8.958452e-01	1.908710e+00	0.000000e+00
8.958452e-01	1.908710e+00	0.000000e+00
8.958452e-01	1.908710e+00	0.000000e+00
8.760305e-01	1.578426e+00	0.000000e+00
8.760305e-01	1.675665e+00	0.000000e+00
8.760305e-01	1.578426e+00	0.000000e+00
8.914570e-01	1.881417e+00	0.000000e+00
8.914570e-01	1.909581e+00	0.000000e+00
8.914570e-01	1.917298e+00	0.000000e+00
8.936511e-01	1.796481e+00	0.000000e+00
8.936511e-01	1.767160e+00	0.000000e+00
8.936511e-01	1.947191e+00	0.000000e+00
8.936511e-01	1.839543e+00	0.000000e+00
8.936511e-01	1.927223e+00	0.000000e+00
8.562159e-01	1.505156e+00	0.000000e+00
8.562159e-01	1.493752e+00	0.000000e+00
8.562159e-01	1.493752e+00	0.000000e+00
8.562159e-01	1.493752e+00	0.000000e+00
8.636772e-01	1.451271e+00	0.000000e+00
8.562159e-01	1.568509e+00	0.000000e+00
8.562159e-01	1.543553e+00	0.000000e+00
8.562159e-01	1.575582e+00	0.000000e+00
8.413086e-01	1.613828e+00	0.000000e+00
8.413086e-01	1.608267e+00	0.000000e+00
8.413086e-01	1.572007e+00	0.000000e+00
8.413086e-01	1.570683e+00	0.000000e+00
8.413086e-01	1.583882e+00	0.000000e+00
8.413086e-01	1.583882e+00	0.000000e+00
8.413086e-01	1.692228e+00	0.000000e+00
8.413086e-01	1.680446e+00	0.000000e+00
9.155351e-01	2.876631e+00	0.000000e+00
8.413086e-01	1.680658e+00	0.000000e+00
8.413086e-01	1.579527e+00	0.000000e+00
8.413086e-01	1.579527e+00	0.000000e+00
8.413086e-01	1.586653e+00	0.000000e+00
8.413086e-01	1.600114e+00	0.000000e+00
8.413086e-01	1.606749e+00	0.000000e+00
8.413086e-01	1.957926e+00	0.000000e+00
8.413086e-01	1.969277e+00	0.000000e+00
8.413086e-01	2.105614e+00	0.000000e+00
8.413086e-01	2.121970e+00	0.000000e+00
8.413086e-01	2.143025e+00	0.000000e+00
8.413086e-01	2.148878e+00	0.000000e+00
8.413086e-01	2.148878e+00	0.000000e+00
8.413086e-01	2.139533e+00	0.000000e+00
9.163555e-01	3.200310e+00	0.000000e+00
8.413086e-01	1.792797e+00	0.000000e+00
8.413086e-01	1.792797e+00	0.000000e+00
8.413086e-01	1.909345e+00	0.000000e+00
9.163555e-01	2.812831e+00	0.000000e+00
7.351961e-01	3.546362e+00	0.000000e+00
8.413086e-01	2.156554e+00	0.000000e+00
7.662616e-01	3.307650e+00	0.000000e+00
6.912147e-01	2.618452e+00	0.000000e+00
6.912147e-01	2.618452e+00	0.000000e+00
6.912147e-01	2.618452e+00	0.000000e+00
7.585368e-01	3.417617e+00	0.000000e+00
6.912147e-01	2.936561e+00	0.000000e+00
6.912147e-01	3.023422e+00	0.000000e+00
6.912147e-01	2.946023e+00	0.000000e+00
6.912147e-01	2.771747e+00	0.000000e+00
6.677654e-01	2.719195e+00	0.000000e+00
6.443161e-01	2.951855e+00	0.000000e+00
6.443161e-01	2.947244e+00	0.000000e+00
6.443161e-01	2.947244e+00	0.000000e+00
6.443161e-01	2.899205e+00	0.000000e+00
5.974175e-01	3.736464e+00	0.000000e+00
5.974175e-01	3.736464e+00	0.000000e+00
6.443161e-01	2.707130e+00	0.000000e+00
2.036313e-02	4.959212e+00	0.000000e+00
2.127146e-01	4.446743e+00	0.000000e+00
2.127146e-01	4.397850e+00	0.000000e+00
4.050660e-01	4.146332e+00	0.000000e+00
4.050660e-01	3.691389e+00	0.000000e+00
2.127146e-01	4.138891e+00	0.000000e+00
2.127146e-01	4.174480e+00	0.000000e+00
2.127146e-01	4.095692e+00	0.000000e+00
1.726202e-01	4.461747e+00	0.000000e+00
2.265411e-01	3.882276e+00	0.000000e+00
1.456597e-01	4.578907e+00	0.000000e+00
1.726202e-01	4.458866e+00	0.000000e+00
1.456597e-01	4.709850e+00	0.000000e+00
1.311405e-01	4.895348e+00	0.000000e+00
1.311405e-01	4.890783e+00	0.000000e+00
1.518803e-01	4.843432e+00	0.000000e+00
2.098547e-01	4.490108e+00	0.000000e+00
8.958452e-01	2.175782e+00	0.000000e+00
8.958452e-01	2.168970e+00	0.000000e+00
8.958452e-01	2.168970e+00	0.000000e+00
8.958452e-01	2.202083e+00	0.000000e+00
8.958452e-01	2.118568e+00	0.000000e+00
8.958452e-01	2.094459e+00	0.000000e+00
8.958452e-01	2.001696e+00	0.000000e+00
8.958452e-01	2.020134e+00	0.000000e+00
8.958452e-01	2.001696e+00	0.000000e+00
8.958452e-01	2.059525e+00	0.000000e+00
9.238994e-01	2.856815e+00	0.000000e+00
8.859379e-01	1.677080e+00	0.000000e+00
8.859379e-01	1.724359e+00	0.000000e+00
8.859379e-01	1.626214e+00	0.000000e+00
8.760305e-01	1.456473e+00	0.000000e+00
8.760305e-01	1.456473e+00	0.000000e+00
8.760305e-01	1.477288e+00	0.000000e+00
8.760305e-01	1.525293e+00	0.000000e+00
8.451776e-01	1.353648e+00	0.000000e+00
8.451776e-01	1.353648e+00	0.000000e+00
8.451776e-01	1.353648e+00	0.000000e+00
8.451776e-01	1.353330e+00	0.000000e+00
8.451776e-01	1.341344e+00	0.000000e+00
8.451776e-01	1.341344e+00	0.000000e+00
8.451776e-01	1.386227e+00	0.000000e+00
8.451776e-01	1.386227e+00	0.000000e+00
8.451776e-01	1.383891e+00	0.000000e+00
8.451776e-01	1.383891e+00	0.000000e+00
8.451776e-01	1.366127e+00	0.000000e+00
8.451776e-01	1.274583e+00	0.000000e+00
8.451776e-01	1.522206e+00	0.000000e+00
8.413086e-01	1.683228e+00	0.000000e+00
8.413086e-01	1.621111e+00	0.000000e+00
8.413086e-01	1.630302e+00	0.000000e+00
8.413086e-01	1.615230e+00	0.000000e+00
8.413086e-01	1.623316e+00	0.000000e+00
8.413086e-01	1.628457e+00	0.000000e+00
8.413086e-01	1.628172e+00	0.000000e+00
8.413086e-01	1.609331e+00	0.000000e+00
8.413086e-01	1.609331e+00	0.000000e+00
8.413086e-01	1.628651e+00	0.000000e+00
8.413086e-01	1.673642e+00	0.000000e+00
8.413086e-01	1.745244e+00	0.000000e+00
8.413086e-01	1.739337e+00	0.000000e+00
8.413086e-01	1.745626e+00	0.000000e+00
8.413086e-01	1.724889e+00	0.000000e+00
8.197133e-01	2.074571e+00	0.000000e+00
8.413086e-01	1.716122e+00	0.000000e+00
8.413086e-01	1.707066e+00	0.000000e+00
8.197133e-01	2.064779e+00	0.000000e+00
8.089156e-01	2.327968e+00	0.000000e+00
8.197133e-01	2.080919e+00	0.000000e+00
8.305109e-01	1.878208e+00	0.000000e+00
8.197133e-01	2.113711e+00	0.000000e+00
8.089156e-01	2.411511e+00	0.000000e+00
8.197133e-01	2.094939e+00	0.000000e+00
8.197133e-01	2.094939e+00	0.000000e+00
8.089156e-01	2.364509e+00	0.000000e+00
8.035168e-01	2.505909e+00	0.000000e+00
8.008174e-01	2.577137e+00	0.000000e+00
8.035168e-01	1.980646e+00	0.000000e+00
8.008174e-01	2.637765e+00	0.000000e+00
8.008174e-01	2.876838e+00	0.000000e+00
6.912147e-01	2.521180e+00	0.000000e+00
8.035168e-01	1.854510e+00	0.000000e+00
6.912147e-01	2.344461e+00	0.000000e+00
6.912147e-01	2.350672e+00	0.000000e+00
6.912147e-01	3.082601e+00	0.000000e+00
6.912147e-01	2.736752e+00	0.000000e+00
6.912147e-01	2.446672e+00	0.000000e+00
6.677654e-01	2.323211e+00	0.000000e+00
6.560407e-01	2.825271e+00	0.000000e+00
6.560407e-01	3.023439e+00	0.000000e+00
6.443161e-01	2.957125e+00	0.000000e+00
6.443161e-01	2.949781e+00	0.000000e+00
6.560407e-01	2.863449e+00	0.000000e+00
5.974175e-01	3.691564e+00	0.000000e+00
6.443161e-01	2.957957e+00	0.000000e+00
6.443161e-01	2.963607e+00	0.000000e+00
5.974175e-01	3.691488e+00	0.000000e+00
5.974175e-01	3.714509e+00	0.000000e+00
2.854410e-01	3.826222e+00	0.000000e+00
5.012418e-01	3.440486e+00	0.000000e+00
4.050660e-01	3.739358e+00	0.000000e+00
2.677157e-01	3.707531e+00	0.000000e+00
4.050660e-01	3.631776e+00	0.000000e+00
3.363909e-01	4.084082e+00	0.000000e+00
2.677157e-01	3.864013e+00	0.000000e+00
3.981528e-01	3.713280e+00	0.000000e+00
3.363909e-01	4.111824e+00	0.000000e+00
2.265411e-01	3.848856e+00	0.000000e+00
2.883030e-01	4.009451e+00	0.000000e+00
2.127146e-01	4.127511e+00	0.000000e+00
1.726202e-01	4.261692e+00	0.000000e+00
1.726202e-01	4.261692e+00	0.000000e+00
2.600686e-01	3.742696e+00	0.000000e+00
1.311405e-01	4.615945e+00	0.000000e+00
1.311405e-01	4.622870e+00	0.000000e+00
1.928171e-01	4.412525e+00	0.000000e+00
1.311405e-01	4.589557e+00	0.000000e+00
8.958452e-01	1.992857e+00	0.000000e+00
8.958452e-01	1.972064e+00	0.000000e+00
8.958452e-01	1.945809e+00	0.000000e+00
8.958452e-01	1.945809e+00	0.000000e+00
8.958452e-01	1.977327e+00	0.000000e+00
8.958452e-01	1.945809e+00	0.000000e+00
8.958452e-01	1.986752e+00	0.000000e+00
8.809842e-01	1.517798e+00	0.000000e+00
8.735537e-01	1.492202e+00	0.000000e+00
8.735537e-01	1.464156e+00	0.000000e+00
8.760305e-01	1.424598e+00	0.000000e+00
8.760305e-01	1.424598e+00	0.000000e+00
8.760305e-01	1.445224e+00	0.000000e+00
8.760305e-01	1.424598e+00	0.000000e+00
8.451776e-01	1.274595e+00	0.000000e+00
8.451776e-01	1.264538e+00	0.000000e+00
8.451776e-01	1.151607e+00	0.000000e+00
8.451776e-01	1.141447e+00	0.000000e+00
8.451776e-01	1.150926e+00	0.000000e+00
8.451776e-01	1.154893e+00	0.000000e+00
8.451776e-01	1.174308e+00	0.000000e+00
8.451776e-01	1.391550e+00	0.000000e+00
8.451776e-01	1.164819e+00	0.000000e+00
8.451776e-01	1.176204e+00	0.000000e+00
8.451776e-01	1.176204e+00	0.000000e+00
8.471121e-01	1.194576e+00	0.000000e+00
8.451776e-01	1.176204e+00	0.000000e+00
8.451776e-01	1.151852e+00	0.000000e+00
8.451776e-01	1.253912e+00	0.000000e+00
8.451776e-01	1.248951e+00	0.000000e+00
8.451776e-01	1.248951e+00	0.000000e+00
8.451776e-01	1.245944e+00	0.000000e+00
8.451776e-01	1.245944e+00	0.000000e+00
8.451776e-01	1.245944e+00	0.000000e+00
8.451776e-01	1.245616e+00	0.000000e+00
8.451776e-01	1.423135e+00	0.000000e+00
8.451776e-01	1.400636e+00	0.000000e+00
9.613500e-01	3.034243e+00	0.000000e+00
8.451776e-01	1.400636e+00	0.000000e+00
8.451776e-01	1.407621e+00	0.000000e+00
8.451776e-01	1.477831e+00	0.000000e+00
8.413086e-01	1.721323e+00	0.000000e+00
8.393741e-01	1.849112e+00	0.000000e+00
8.413086e-01	1.683304e+00	0.000000e+00
8.413086e-01	1.677929e+00	0.000000e+00
8.413086e-01	1.681375e+00	0.000000e+00
8.393741e-01	1.866996e+00	0.000000e+00
8.393741e-01	1.805722e+00	0.000000e+00
8.349425e-01	1.801143e+00	0.000000e+00
8.349425e-01	1.797629e+00	0.000000e+00
8.381256e-01	1.759150e+00	0.000000e+00
8.224127e-01	2.078935e+00	0.000000e+00
8.349425e-01	1.814218e+00	0.000000e+00
8.214454e-01	1.810186e+00	0.000000e+00
8.197133e-01	1.531135e+00	0.000000e+00
8.035168e-01	1.975318e+00	0.000000e+00
8.035168e-01	1.969722e+00	0.000000e+00
8.035168e-01	1.969722e+00	0.000000e+00
8.035168e-01	1.969256e+00	0.000000e+00
7.473657e-01	2.924954e+00	0.000000e+00
6.912147e-01	2.348091e+00	0.000000e+00
8.035168e-01	2.508514e+00	0.000000e+00
6.912147e-01	2.444454e+00	0.000000e+00
6.912147e-01	2.562953e+00	0.000000e+00
6.912147e-01	2.354565e+00	0.000000e+00
6.912147e-01	2.384664e+00	0.000000e+00
6.677654e-01	2.308999e+00	0.000000e+00
6.677654e-01	2.308999e+00	0.000000e+00
6.677654e-01	2.308999e+00	0.000000e+00
6.677654e-01	2.308999e+00	0.000000e+00
6.325914e-01	2.365748e+00	0.000000e+00
6.325914e-01	2.365748e+00	0.000000e+00
6.325914e-01	2.350946e+00	0.000000e+00
6.325914e-01	2.350946e+00	0.000000e+00
6.325914e-01	2.419938e+00	0.000000e+00
5.012418e-01	3.320315e+00	0.000000e+00
6.325914e-01	2.744747e+00	0.000000e+00
4.355669e-01	2.919791e+00	0.000000e+00
4.508174e-01	2.870311e+00	0.000000e+00
4.508174e-01	2.869319e+00	0.000000e+00
4.147369e-01	3.147742e+00	0.000000e+00
4.147369e-01	3.137815e+00	0.000000e+00
3.668918e-01	3.726681e+00	0.000000e+00
4.147369e-01	3.203068e+00	0.000000e+00
4.147369e-01	3.110819e+00	0.000000e+00
3.000517e-01	3.375182e+00	0.000000e+00
3.200433e-01	3.461250e+00	0.000000e+00
1.691985e-01	3.986960e+00	0.000000e+00
2.800602e-01	3.356087e+00	0.000000e+00
2.800602e-01	3.346439e+00	0.000000e+00
2.263958e-01	4.059659e+00	0.000000e+00
2.263958e-01	3.890871e+00	0.000000e+00
2.063486e-01	4.211993e+00	0.000000e+00
1.614849e-01	4.407836e+00	0.000000e+00
1.726202e-01	4.332677e+00	0.000000e+00
1.456597e-01	4.701866e+00	0.000000e+00
1.311405e-01	4.722962e+00	0.000000e+00
1.311405e-01	4.698146e+00	0.000000e+00
1.412368e-01	4.676460e+00	0.000000e+00
1.846122e-01	4.324965e+00	0.000000e+00
8.809842e-01	1.697938e+00	0.000000e+00
8.747921e-01	1.391574e+00	0.000000e+00
8.747921e-01	1.398244e+00	0.000000e+00
8.747921e-01	1.391574e+00	0.000000e+00
8.747921e-01	1.391574e+00	0.000000e+00
8.747921e-01	1.391574e+00	0.000000e+00
8.895994e-01	1.800057e+00	0.000000e+00
8.451776e-01	1.425334e+00	0.000000e+00
8.599849e-01	1.122410e+00	0.000000e+00
8.599849e-01	1.135754e+00	0.000000e+00
8.599849e-01	1.146465e+00	0.000000e+00
8.451776e-01	1.153693e+00	0.000000e+00
8.451776e-01	1.157916e+00	0.000000e+00
8.451776e-01	1.145487e+00	0.000000e+00
8.451776e-01	1.142163e+00	0.000000e+00
8.451776e-01	1.143231e+00	0.000000e+00
8.451776e-01	1.143231e+00	0.000000e+00
8.451776e-01	1.134579e+00	0.000000e+00
8.451776e-01	1.134620e+00	0.000000e+00
8.451776e-01	1.134620e+00	0.000000e+00
8.451776e-01	1.143406e+00	0.000000e+00
8.451776e-01	1.122315e+00	0.000000e+00
8.451776e-01	1.143182e+00	0.000000e+00
8.451776e-01	1.143182e+00	0.000000e+00
8.451776e-01	1.143182e+00	0.000000e+00
8.451776e-01	1.220368e+00	0.000000e+00
8.858829e-01	1.632728e+00	0.000000e+00
8.451776e-01	1.284552e+00	0.000000e+00
8.451776e-01	1.284552e+00	0.000000e+00
8.451776e-01	1.284552e+00	0.000000e+00
8.451776e-01	1.347333e+00	0.000000e+00
8.451776e-01	1.330165e+00	0.000000e+00
8.451776e-01	1.329863e+00	0.000000e+00
8.451776e-01	1.330129e+00	0.000000e+00
8.451776e-01	1.338502e+00	0.000000e+00
8.393741e-01	1.636086e+00	0.000000e+00
8.393741e-01	1.644482e+00	0.000000e+00
8.374396e-01	1.557160e+00	0.000000e+00
8.374396e-01	1.521424e+00	0.000000e+00
8.374396e-01	1.694126e+00	0.000000e+00
8.374396e-01	1.638362e+00	0.000000e+00
8.374396e-01	1.670357e+00	0.000000e+00
8.374396e-01	1.762429e+00	0.000000e+00
8.349425e-01	1.882316e+00	0.000000e+00
8.441881e-01	1.657664e+00	0.000000e+00
8.349425e-01	1.728729e+00	0.000000e+00
8.349425e-01	1.728729e+00	0.000000e+00
8.134432e-01	2.180438e+00	0.000000e+00
8.214454e-01	1.710374e+00	0.000000e+00
8.124811e-01	1.895206e+00	0.000000e+00
8.124811e-01	1.916015e+00	0.000000e+00
8.035168e-01	1.993899e+00	0.000000e+00
8.035168e-01	2.049964e+00	0.000000e+00
8.035168e-01	2.063675e+00	0.000000e+00
8.035168e-01	2.019249e+00	0.000000e+00
8.035168e-01	2.002894e+00	0.000000e+00
8.035168e-01	2.017981e+00	0.000000e+00
8.035168e-01	2.014495e+00	0.000000e+00
8.035168e-01	2.042725e+00	0.000000e+00
6.116143e-01	2.583053e+00	0.000000e+00
6.912147e-01	2.423342e+00	0.000000e+00
6.677654e-01	2.147083e+00	0.000000e+00
6.677654e-01	2.119877e+00	0.000000e+00
6.677654e-01	2.104113e+00	0.000000e+00
6.150045e-01	2.391650e+00	0.000000e+00
6.677654e-01	2.230655e+00	0.000000e+00
6.325914e-01	2.267184e+00	0.000000e+00
6.161505e-01	2.370036e+00	0.000000e+00
6.150045e-01	2.680468e+00	0.000000e+00
6.161505e-01	2.812785e+00	0.000000e+00
6.161505e-01	2.370036e+00	0.000000e+00
6.161505e-01	2.381472e+00	0.000000e+00
6.150045e-01	2.815055e+00	0.000000e+00
6.150045e-01	2.707077e+00	0.000000e+00
6.167235e-01	2.323752e+00	0.000000e+00
4.508174e-01	2.674594e+00	0.000000e+00
5.182335e-01	3.124957e+00	0.000000e+00
4.508174e-01	2.674594e+00	0.000000e+00
4.508174e-01	2.649874e+00	0.000000e+00
4.508174e-01	2.663620e+00	0.000000e+00
4.355669e-01	2.863158e+00	0.000000e+00
4.355669e-01	2.805202e+00	0.000000e+00
4.147369e-01	3.141824e+00	0.000000e+00
4.147369e-01	3.103931e+00	0.000000e+00
2.800602e-01	3.307620e+00	0.000000e+00
4.043219e-01	3.156017e+00	0.000000e+00
2.696452e-01	3.334398e+00	0.000000e+00
2.800602e-01	3.305320e+00	0.000000e+00
2.800602e-01	3.307363e+00	0.000000e+00
2.696452e-01	3.306721e+00	0.000000e+00
2.548611e-01	3.779350e+00	0.000000e+00
3.237844e-01	4.098026e+00	0.000000e+00
2.263958e-01	3.802588e+00	0.000000e+00
9.077244e-02	4.708519e+00	0.000000e+00
1.726202e-01	4.935840e+00	0.000000e+00
1.624961e-01	4.484490e+00	0.000000e+00
9.077244e-02	4.812336e+00	0.000000e+00
6.042798e-02	4.980387e+00	0.000000e+00
6.042798e-02	4.794012e+00	0.000000e+00
5.040438e-02	4.899013e+00	0.000000e+00
8.747921e-01	1.053511e+00	0.000000e+00
8.747921e-01	1.053511e+00	0.000000e+00
8.747921e-01	1.053511e+00	0.000000e+00
8.747921e-01	1.053103e+00	0.000000e+00
8.747921e-01	1.054198e+00	0.000000e+00
8.747921e-01	1.051267e+00	0.000000e+00
8.599849e-01	8.937478e-01	0.000000e+00
8.599849e-01	8.860561e-01	0.000000e+00
8.599849e-01	9.131788e-01	0.000000e+00
8.599849e-01	9.131788e-01	0.000000e+00
8.599849e-01	9.131788e-01	0.000000e+00
8.599849e-01	9.371709e-01	0.000000e+00
8.599849e-01	9.380533e-01	0.000000e+00
8.599849e-01	9.359662e-01	0.000000e+00
8.599849e-01	9.414278e-01	0.000000e+00
8.599849e-01	9.414278e-01	0.000000e+00
8.599849e-01	1.128703e+00	0.000000e+00
8.599849e-01	1.072697e+00	0.000000e+00
8.599849e-01	1.006933e+00	0.000000e+00
8.599849e-01	1.006933e+00	0.000000e+00
8.599849e-01	1.107015e+00	0.000000e+00
8.673885e-01	9.631694e-01	0.000000e+00
8.599849e-01	1.125412e+00	0.000000e+00
8.599849e-01	1.127722e+00	0.000000e+00
8.599849e-01	1.189997e+00	0.000000e+00
8.599849e-01	1.193330e+00	0.000000e+00
8.599849e-01	1.563412e+00	0.000000e+00
8.599849e-01	1.211074e+00	0.000000e+00
7.526876e-01	3.216991e+00	0.000000e+00
8.131787e-01	1.798552e+00	0.000000e+00
8.300360e-01	1.475231e+00	0.000000e+00
8.599849e-01	1.195605e+00	0.000000e+00
8.599849e-01	1.170375e+00	0.000000e+00
8.599849e-01	1.170375e+00	0.000000e+00
8.374396e-01	1.685700e+00	0.000000e+00
8.712575e-01	1.308310e+00	0.000000e+00
8.599849e-01	1.170375e+00	0.000000e+00
8.599849e-01	1.145589e+00	0.000000e+00
8.349425e-01	1.250884e+00	0.000000e+00
8.214454e-01	1.417199e+00	0.000000e+00
8.520768e-01	1.047385e+00	0.000000e+00
8.146969e-01	1.519697e+00	0.000000e+00
8.214454e-01	1.553606e+00	0.000000e+00
8.281940e-01	1.316504e+00	0.000000e+00
8.146969e-01	1.648900e+00	0.000000e+00
8.146969e-01	1.632761e+00	0.000000e+00
8.236612e-01	1.530286e+00	0.000000e+00
8.214454e-01	1.614731e+00	0.000000e+00
8.214454e-01	1.524852e+00	0.000000e+00
8.264548e-01	1.266600e+00	0.000000e+00
8.239501e-01	1.362960e+00	0.000000e+00
8.214454e-01	1.316198e+00	0.000000e+00
8.180712e-01	1.496196e+00	0.000000e+00
8.180712e-01	1.554849e+00	0.000000e+00
8.180712e-01	1.542287e+00	0.000000e+00
8.180712e-01	1.547770e+00	0.000000e+00
8.180712e-01	1.644598e+00	0.000000e+00
8.180712e-01	1.644598e+00	0.000000e+00
8.180712e-01	1.644598e+00	0.000000e+00
8.180712e-01	1.654888e+00	0.000000e+00
6.677654e-01	1.896020e+00	0.000000e+00
6.325914e-01	2.086682e+00	0.000000e+00
6.595449e-01	2.028695e+00	0.000000e+00
6.595449e-01	1.895240e+00	0.000000e+00
6.595449e-01	1.908714e+00	0.000000e+00
6.595449e-01	2.119272e+00	0.000000e+00
6.595449e-01	2.264863e+00	0.000000e+00
6.595449e-01	2.119272e+00	0.000000e+00
6.161505e-01	2.688850e+00	0.000000e+00
6.052750e-01	2.576612e+00	0.000000e+00
4.236824e-01	2.645262e+00	0.000000e+00
4.291201e-01	2.710552e+00	0.000000e+00
6.052750e-01	2.713225e+00	0.000000e+00
6.052750e-01	2.600184e+00	0.000000e+00
4.508174e-01	2.762860e+00	0.000000e+00
4.301292e-01	2.776615e+00	0.000000e+00
4.508174e-01	2.777910e+00	0.000000e+00
4.508174e-01	2.470881e+00	0.000000e+00
4.508174e-01	2.455750e+00	0.000000e+00
4.508174e-01	2.455503e+00	0.000000e+00
4.508174e-01	2.524376e+00	0.000000e+00
4.355669e-01	2.765685e+00	0.000000e+00
4.355669e-01	2.735929e+00	0.000000e+00
