8.614278e-01	2.121895e+00	0.000000e+00
9.196436e-01	3.365794e+00	0.000000e+00
8.614278e-01	2.139131e+00	0.000000e+00
8.614278e-01	2.112787e+00	0.000000e+00
8.614278e-01	2.112787e+00	0.000000e+00
8.614278e-01	2.096162e+00	0.000000e+00
8.614278e-01	2.102187e+00	0.000000e+00
8.614278e-01	2.096162e+00	0.000000e+00
8.614278e-01	2.034890e+00	0.000000e+00
8.614278e-01	2.025414e+00	0.000000e+00
8.614278e-01	2.019593e+00	0.000000e+00
8.614278e-01	2.026181e+00	0.000000e+00
8.614278e-01	2.026181e+00	0.000000e+00
8.614278e-01	2.013730e+00	0.000000e+00
8.614278e-01	2.012929e+00	0.000000e+00
8.614278e-01	2.012929e+00	0.000000e+00
8.614278e-01	1.950474e+00	0.000000e+00
8.614278e-01	1.950474e+00	0.000000e+00
8.614278e-01	1.969135e+00	0.000000e+00
8.614278e-01	1.898873e+00	0.000000e+00
8.614278e-01	1.898873e+00	0.000000e+00
8.614278e-01	1.887780e+00	0.000000e+00
8.614278e-01	1.881975e+00	0.000000e+00
8.614278e-01	1.872918e+00	0.000000e+00
8.614278e-01	1.856415e+00	0.000000e+00
8.614278e-01	1.858818e+00	0.000000e+00
8.614278e-01	1.858818e+00	0.000000e+00
8.614278e-01	1.867392e+00	0.000000e+00
8.614278e-01	1.848882e+00	0.000000e+00
8.614278e-01	1.808884e+00	0.000000e+00
8.614278e-01	1.879033e+00	0.000000e+00
8.614278e-01	1.879033e+00	0.000000e+00
8.614278e-01	1.876660e+00	0.000000e+00
8.614278e-01	1.842607e+00	0.000000e+00
8.614278e-01	1.851798e+00	0.000000e+00
8.614278e-01	1.849220e+00	0.000000e+00
8.614278e-01	1.851734e+00	0.000000e+00
8.614278e-01	1.856982e+00	0.000000e+00
8.614278e-01	1.938749e+00	0.000000e+00
8.614278e-01	1.929100e+00	0.000000e+00
8.614278e-01	1.929100e+00	0.000000e+00
8.614278e-01	1.958317e+00	0.000000e+00
8.614278e-01	1.958317e+00	0.000000e+00
8.614278e-01	1.958317e+00	0.000000e+00
8.614278e-01	2.187203e+00	0.000000e+00
8.204371e-01	2.620467e+00	0.000000e+00
8.614278e-01	2.151613e+00	0.000000e+00
8.614278e-01	2.188999e+00	0.000000e+00
8.614278e-01	2.141239e+00	0.000000e+00
8.819232e-01	2.449864e+00	0.000000e+00
7.792208e-01	3.702692e+00	0.000000e+00
8.614278e-01	2.202047e+00	0.000000e+00
8.614278e-01	2.219151e+00	0.000000e+00
8.819232e-01	2.481917e+00	0.000000e+00
8.204371e-01	2.532293e+00	0.000000e+00
8.204371e-01	2.652326e+00	0.000000e+00
6.560229e-01	2.853607e+00	0.000000e+00
6.560229e-01	2.850376e+00	0.000000e+00
5.738158e-01	4.040608e+00	0.000000e+00
6.560229e-01	2.917126e+00	0.000000e+00
6.560229e-01	2.815236e+00	0.000000e+00
6.560229e-01	2.811127e+00	0.000000e+00
6.560229e-01	2.915845e+00	0.000000e+00
6.560229e-01	2.868496e+00	0.000000e+00
6.560229e-01	2.852548e+00	0.000000e+00
6.719357e-01	2.889293e+00	0.000000e+00
6.560229e-01	2.837143e+00	0.000000e+00
6.560229e-01	2.844061e+00	0.000000e+00
6.560229e-01	2.844061e+00	0.000000e+00
6.241972e-01	2.774264e+00	0.000000e+00
4.660212e-01	3.021027e+00	0.000000e+00
4.660212e-01	3.030274e+00	0.000000e+00
4.660212e-01	2.990049e+00	0.000000e+00
4.660212e-01	3.061015e+00	0.000000e+00
5.010757e-01	3.587154e+00	0.000000e+00
4.660212e-01	2.940036e+00	0.000000e+00
4.660212e-01	3.096539e+00	0.000000e+00
4.660212e-01	3.050647e+00	0.000000e+00
3.959121e-01	3.132000e+00	0.000000e+00
3.959121e-01	3.132000e+00	0.000000e+00
3.959121e-01	4.169451e+00	0.000000e+00
4.573209e-01	2.539855e+00	0.000000e+00
2.729671e-01	4.060633e+00	0.000000e+00
2.730945e-01	3.472310e+00	0.000000e+00
2.730945e-01	3.490556e+00	0.000000e+00
2.729671e-01	3.531151e+00	0.000000e+00
2.729671e-01	3.839731e+00	0.000000e+00
2.633309e-01	4.526231e+00	0.000000e+00
2.729671e-01	3.513680e+00	0.000000e+00
2.697551e-01	4.067218e+00	0.000000e+00
2.633309e-01	4.595407e+00	0.000000e+00
2.633309e-01	4.595407e+00	0.000000e+00
2.665430e-01	4.531438e+00	0.000000e+00
2.633309e-01	4.563484e+00	0.000000e+00
2.633309e-01	4.554243e+00	0.000000e+00
2.633309e-01	4.553904e+00	0.000000e+00
2.617248e-01	4.628794e+00	0.000000e+00
2.617248e-01	4.628794e+00	0.000000e+00
2.617248e-01	4.539708e+00	0.000000e+00
8.614278e-01	2.087430e+00	0.000000e+00
8.614278e-01	2.087282e+00	0.000000e+00
8.614278e-01	2.065658e+00	0.000000e+00
8.614278e-01	2.069881e+00	0.000000e+00
8.614278e-01	2.080235e+00	0.000000e+00
8.614278e-01	2.010669e+00	0.000000e+00
8.614278e-01	2.029768e+00	0.000000e+00
8.614278e-01	2.001422e+00	0.000000e+00
8.614278e-01	2.000383e+00	0.000000e+00
8.614278e-01	1.992882e+00	0.000000e+00
8.614278e-01	1.940507e+00	0.000000e+00
8.614278e-01	1.937027e+00	0.000000e+00
8.614278e-01	1.937560e+00	0.000000e+00
8.614278e-01	1.908134e+00	0.000000e+00
8.614278e-01	1.848741e+00	0.000000e+00
8.614278e-01	1.852664e+00	0.000000e+00
8.614278e-01	1.852664e+00	0.000000e+00
8.614278e-01	1.852664e+00	0.000000e+00
8.614278e-01	1.852664e+00	0.000000e+00
8.614278e-01	1.848953e+00	0.000000e+00
8.614278e-01	1.865236e+00	0.000000e+00
8.614278e-01	2.003673e+00	0.000000e+00
8.614278e-01	2.006392e+00	0.000000e+00
8.614278e-01	2.006392e+00	0.000000e+00
8.614278e-01	2.016671e+00	0.000000e+00
8.614278e-01	2.235111e+00	0.000000e+00
8.614278e-01	1.854548e+00	0.000000e+00
8.614278e-01	1.854548e+00	0.000000e+00
8.614278e-01	1.785853e+00	0.000000e+00
8.614278e-01	1.795049e+00	0.000000e+00
8.614278e-01	1.837037e+00	0.000000e+00
8.614278e-01	1.837037e+00	0.000000e+00
8.614278e-01	1.858724e+00	0.000000e+00
8.614278e-01	1.858724e+00	0.000000e+00
8.614278e-01	1.892801e+00	0.000000e+00
8.614278e-01	1.880055e+00	0.000000e+00
8.614278e-01	1.886444e+00	0.000000e+00
8.614278e-01	1.896097e+00	0.000000e+00
8.614278e-01	1.898139e+00	0.000000e+00
8.614278e-01	1.866285e+00	0.000000e+00
8.614278e-01	1.866285e+00	0.000000e+00
8.614278e-01	1.866285e+00	0.000000e+00
8.614278e-01	1.988831e+00	0.000000e+00
8.614278e-01	2.002707e+00	0.000000e+00
8.614278e-01	1.888510e+00	0.000000e+00
8.204371e-01	2.273835e+00	0.000000e+00
8.204371e-01	2.542584e+00	0.000000e+00
8.204371e-01	2.247913e+00	0.000000e+00
8.204371e-01	2.249909e+00	0.000000e+00
8.204371e-01	2.387984e+00	0.000000e+00
8.204371e-01	2.401514e+00	0.000000e+00
8.204371e-01	2.401514e+00	0.000000e+00
8.204371e-01	2.397715e+00	0.000000e+00
8.204371e-01	2.405257e+00	0.000000e+00
8.204371e-01	2.481994e+00	0.000000e+00
9.026441e-01	2.820774e+00	0.000000e+00
7.382300e-01	3.985210e+00	0.000000e+00
6.560229e-01	2.817885e+00	0.000000e+00
6.560229e-01	2.759647e+00	0.000000e+00
6.560229e-01	2.793557e+00	0.000000e+00
6.560229e-01	2.759270e+00	0.000000e+00
6.560229e-01	2.796505e+00	0.000000e+00
6.560229e-01	2.855612e+00	0.000000e+00
6.560229e-01	2.838488e+00	0.000000e+00
7.510237e-01	4.165812e+00	0.000000e+00
7.510237e-01	4.098345e+00	0.000000e+00
4.660212e-01	3.025813e+00	0.000000e+00
4.660212e-01	3.001907e+00	0.000000e+00
4.660212e-01	3.252382e+00	0.000000e+00
3.710203e-01	3.830107e+00	0.000000e+00
4.660212e-01	3.039568e+00	0.000000e+00
4.660212e-01	3.001660e+00	0.000000e+00
4.660212e-01	2.662704e+00	0.000000e+00
4.660212e-01	2.679520e+00	0.000000e+00
3.608575e-01	3.449575e+00	0.000000e+00
4.309666e-01	2.701317e+00	0.000000e+00
3.959121e-01	3.121554e+00	0.000000e+00
3.959121e-01	3.117080e+00	0.000000e+00
3.959121e-01	3.144772e+00	0.000000e+00
3.959121e-01	3.150540e+00	0.000000e+00
4.573209e-01	2.463266e+00	0.000000e+00
2.730945e-01	3.380373e+00	0.000000e+00
2.730945e-01	3.050160e+00	0.000000e+00
2.730308e-01	3.111180e+00	0.000000e+00
2.730308e-01	3.034012e+00	0.000000e+00
2.730308e-01	3.036955e+00	0.000000e+00
2.697551e-01	3.813546e+00	0.000000e+00
2.746369e-01	3.238559e+00	0.000000e+00
2.697551e-01	3.639344e+00	0.000000e+00
2.697551e-01	4.134323e+00	0.000000e+00
2.673460e-01	4.540299e+00	0.000000e+00
2.641339e-01	4.181091e+00	0.000000e+00
2.697551e-01	4.313369e+00	0.000000e+00
2.617248e-01	4.564999e+00	0.000000e+00
2.617248e-01	4.564999e+00	0.000000e+00
2.617248e-01	4.553009e+00	0.000000e+00
2.617248e-01	4.552340e+00	0.000000e+00
2.617248e-01	4.552340e+00	0.000000e+00
2.617248e-01	4.588708e+00	0.000000e+00
2.605203e-01	4.633145e+00	0.000000e+00
8.614278e-01	1.969089e+00	0.000000e+00
8.614278e-01	1.985820e+00	0.000000e+00
8.614278e-01	1.962113e+00	0.000000e+00
8.614278e-01	1.954757e+00	0.000000e+00
8.614278e-01	1.982258e+00	0.000000e+00
8.614278e-01	1.934036e+00	0.000000e+00
8.614278e-01	1.945298e+00	0.000000e+00
8.614278e-01	1.910814e+00	0.000000e+00
8.614278e-01	1.905161e+00	0.000000e+00
8.614278e-01	1.897326e+00	0.000000e+00
8.614278e-01	1.822384e+00	0.000000e+00
8.614278e-01	1.848651e+00	0.000000e+00
8.614278e-01	1.848651e+00	0.000000e+00
8.614278e-01	1.834069e+00	0.000000e+00
8.614278e-01	1.919242e+00	0.000000e+00
8.614278e-01	1.919242e+00	0.000000e+00
8.614278e-01	1.874919e+00	0.000000e+00
8.614278e-01	1.883847e+00	0.000000e+00
8.614278e-01	1.883847e+00	0.000000e+00
8.614278e-01	1.849166e+00	0.000000e+00
8.614278e-01	1.861362e+00	0.000000e+00
8.614278e-01	1.853667e+00	0.000000e+00
8.614278e-01	1.810158e+00	0.000000e+00
8.614278e-01	1.804621e+00	0.000000e+00
8.614278e-01	1.804621e+00	0.000000e+00
8.614278e-01	1.804621e+00	0.000000e+00
9.011858e-01	2.599261e+00	0.000000e+00
8.614278e-01	1.811428e+00	0.000000e+00
8.614278e-01	1.695781e+00	0.000000e+00
8.614278e-01	1.703712e+00	0.000000e+00
8.614278e-01	1.703712e+00	0.000000e+00
8.614278e-01	1.703712e+00	0.000000e+00
8.614278e-01	1.703712e+00	0.000000e+00
8.614278e-01	1.690099e+00	0.000000e+00
8.614278e-01	1.809998e+00	0.000000e+00
8.204371e-01	2.321288e+00	0.000000e+00
8.614278e-01	1.847766e+00	0.000000e+00
8.614278e-01	1.850379e+00	0.000000e+00
8.614278e-01	1.812146e+00	0.000000e+00
8.614278e-01	1.870337e+00	0.000000e+00
8.614278e-01	2.062423e+00	0.000000e+00
8.204371e-01	2.329177e+00	0.000000e+00
8.204371e-01	2.230401e+00	0.000000e+00
8.204371e-01	2.230401e+00	0.000000e+00
8.204371e-01	2.230401e+00	0.000000e+00
8.204371e-01	2.443524e+00	0.000000e+00
8.204371e-01	2.618505e+00	0.000000e+00
8.204371e-01	2.517461e+00	0.000000e+00
8.204371e-01	2.443524e+00	0.000000e+00
8.204371e-01	2.409039e+00	0.000000e+00
8.204371e-01	2.322295e+00	0.000000e+00
6.560229e-01	2.727796e+00	0.000000e+00
8.204371e-01	2.322295e+00	0.000000e+00
8.204371e-01	2.344181e+00	0.000000e+00
8.204371e-01	2.342966e+00	0.000000e+00
5.738158e-01	3.822404e+00	0.000000e+00
6.560229e-01	2.801166e+00	0.000000e+00
6.560229e-01	2.747167e+00	0.000000e+00
6.560229e-01	2.793112e+00	0.000000e+00
6.560229e-01	2.766269e+00	0.000000e+00
5.738158e-01	4.209039e+00	0.000000e+00
6.560229e-01	2.752708e+00	0.000000e+00
6.560229e-01	2.752708e+00	0.000000e+00
6.560229e-01	2.747982e+00	0.000000e+00
6.560229e-01	2.757165e+00	0.000000e+00
6.560229e-01	2.750705e+00	0.000000e+00
7.685510e-01	3.979405e+00	0.000000e+00
5.610220e-01	3.555322e+00	0.000000e+00
7.685510e-01	3.924610e+00	0.000000e+00
3.534931e-01	3.294858e+00	0.000000e+00
4.309666e-01	2.713748e+00	0.000000e+00
4.134394e-01	2.877610e+00	0.000000e+00
4.572576e-01	2.641173e+00	0.000000e+00
4.134394e-01	2.869447e+00	0.000000e+00
3.345033e-01	3.400707e+00	0.000000e+00
3.607624e-01	3.591709e+00	0.000000e+00
4.134394e-01	2.815781e+00	0.000000e+00
3.432033e-01	3.537958e+00	0.000000e+00
2.730945e-01	3.096939e+00	0.000000e+00
2.730308e-01	3.026890e+00	0.000000e+00
2.730308e-01	3.013088e+00	0.000000e+00
2.730308e-01	2.992807e+00	0.000000e+00
2.697551e-01	3.226054e+00	0.000000e+00
2.730308e-01	2.991155e+00	0.000000e+00
2.681172e-01	3.408100e+00	0.000000e+00
2.697551e-01	3.256607e+00	0.000000e+00
2.681172e-01	3.138229e+00	0.000000e+00
2.681172e-01	2.808217e+00	0.000000e+00
2.719156e-01	2.624140e+00	0.000000e+00
2.605203e-01	3.209657e+00	0.000000e+00
2.605203e-01	3.206604e+00	0.000000e+00
2.605203e-01	3.206604e+00	0.000000e+00
2.605203e-01	3.182996e+00	0.000000e+00
2.605203e-01	3.172620e+00	0.000000e+00
2.605203e-01	3.169853e+00	0.000000e+00
2.605203e-01	3.169853e+00	0.000000e+00
2.605203e-01	3.169853e+00	0.000000e+00
2.605203e-01	3.175951e+00	0.000000e+00
2.605203e-01	3.175951e+00	0.000000e+00
2.605203e-01	3.193720e+00	0.000000e+00
8.614278e-01	1.926605e+00	0.000000e+00
8.614278e-01	1.947010e+00	0.000000e+00
8.614278e-01	1.910630e+00	0.000000e+00
8.614278e-01	1.908905e+00	0.000000e+00
8.614278e-01	1.855184e+00	0.000000e+00
8.614278e-01	1.844200e+00	0.000000e+00
8.614278e-01	1.835666e+00	0.000000e+00
8.614278e-01	1.827420e+00	0.000000e+00
8.614278e-01	1.904503e+00	0.000000e+00
8.614278e-01	1.801660e+00	0.000000e+00
8.614278e-01	1.797529e+00	0.000000e+00
8.614278e-01	1.743078e+00	0.000000e+00
8.614278e-01	1.757840e+00	0.000000e+00
8.614278e-01	1.757840e+00	0.000000e+00
8.614278e-01	1.755136e+00	0.000000e+00
8.614278e-01	1.755136e+00	0.000000e+00
8.614278e-01	1.734234e+00	0.000000e+00
9.230219e-01	3.075977e+00	0.000000e+00
8.614278e-01	1.834255e+00	0.000000e+00
8.614278e-01	1.862960e+00	0.000000e+00
8.614278e-01	1.764658e+00	0.000000e+00
8.614278e-01	1.753698e+00	0.000000e+00
8.614278e-01	1.766101e+00	0.000000e+00
8.614278e-01	1.766101e+00	0.000000e+00
8.614278e-01	1.771927e+00	0.000000e+00
8.614278e-01	1.758007e+00	0.000000e+00
8.614278e-01	1.800398e+00	0.000000e+00
8.614278e-01	1.811033e+00	0.000000e+00
8.614278e-01	1.811033e+00	0.000000e+00
8.614278e-01	1.827387e+00	0.000000e+00
8.614278e-01	1.795390e+00	0.000000e+00
8.614278e-01	1.866186e+00	0.000000e+00
8.614278e-01	1.866186e+00	0.000000e+00
8.614278e-01	1.839978e+00	0.000000e+00
7.789174e-01	3.245870e+00	0.000000e+00
8.614278e-01	1.827619e+00	0.000000e+00
8.614278e-01	1.834141e+00	0.000000e+00
9.158715e-01	3.006808e+00	0.000000e+00
8.614278e-01	1.834141e+00	0.000000e+00
8.204371e-01	2.231181e+00	0.000000e+00
8.204371e-01	2.224430e+00	0.000000e+00
8.204371e-01	2.268625e+00	0.000000e+00
8.204371e-01	2.243798e+00	0.000000e+00
8.204371e-01	2.239711e+00	0.000000e+00
8.204371e-01	2.217924e+00	0.000000e+00
8.204371e-01	2.230802e+00	0.000000e+00
8.204371e-01	2.212114e+00	0.000000e+00
8.204371e-01	2.198121e+00	0.000000e+00
8.204371e-01	2.198121e+00	0.000000e+00
8.204371e-01	2.208436e+00	0.000000e+00
8.204371e-01	2.208436e+00	0.000000e+00
8.204371e-01	2.274667e+00	0.000000e+00
8.204371e-01	2.348098e+00	0.000000e+00
8.204371e-01	2.496886e+00	0.000000e+00
7.382300e-01	3.829679e+00	0.000000e+00
8.204371e-01	2.586195e+00	0.000000e+00
6.560229e-01	2.531138e+00	0.000000e+00
6.560229e-01	2.555025e+00	0.000000e+00
6.560229e-01	2.502084e+00	0.000000e+00
6.560229e-01	2.359441e+00	0.000000e+00
6.560229e-01	2.331420e+00	0.000000e+00
6.560229e-01	2.331420e+00	0.000000e+00
6.560229e-01	2.331420e+00	0.000000e+00
6.560229e-01	2.344211e+00	0.000000e+00
7.817231e-01	3.266115e+00	0.000000e+00
6.560229e-01	2.373534e+00	0.000000e+00
5.303493e-01	3.439575e+00	0.000000e+00
3.578749e-01	3.613636e+00	0.000000e+00
4.572576e-01	2.641173e+00	0.000000e+00
4.309666e-01	2.669836e+00	0.000000e+00
4.222030e-01	2.739302e+00	0.000000e+00
4.265848e-01	2.707917e+00	0.000000e+00
4.309666e-01	2.679691e+00	0.000000e+00
4.331575e-01	2.596469e+00	0.000000e+00
2.028266e-01	3.427958e+00	0.000000e+00
4.134394e-01	2.833823e+00	0.000000e+00
2.730308e-01	3.057104e+00	0.000000e+00
2.730308e-01	2.965750e+00	0.000000e+00
4.134394e-01	2.558587e+00	0.000000e+00
2.730308e-01	2.965750e+00	0.000000e+00
2.730308e-01	2.956804e+00	0.000000e+00
2.730308e-01	2.882338e+00	0.000000e+00
2.681172e-01	2.972595e+00	0.000000e+00
2.730308e-01	2.834287e+00	0.000000e+00
2.681172e-01	2.968771e+00	0.000000e+00
2.498932e-01	3.141891e+00	0.000000e+00
2.821428e-01	3.292553e+00	0.000000e+00
2.605203e-01	3.179779e+00	0.000000e+00
2.590052e-01	3.102641e+00	0.000000e+00
2.498932e-01	3.143376e+00	0.000000e+00
2.498932e-01	3.143376e+00	0.000000e+00
2.498932e-01	3.131062e+00	0.000000e+00
2.498932e-01	3.095399e+00	0.000000e+00
2.498932e-01	3.114523e+00	0.000000e+00
2.498932e-01	3.097396e+00	0.000000e+00
2.498932e-01	3.097396e+00	0.000000e+00
2.498932e-01	3.097396e+00	0.000000e+00
2.498932e-01	3.097396e+00	0.000000e+00
2.498932e-01	3.108975e+00	0.000000e+00
2.498932e-01	3.091834e+00	0.000000e+00
8.614278e-01	1.822859e+00	0.000000e+00
8.614278e-01	1.723669e+00	0.000000e+00
8.614278e-01	1.722611e+00	0.000000e+00
8.614278e-01	1.722611e+00	0.000000e+00
8.614278e-01	1.719515e+00	0.000000e+00
8.614278e-01	1.719515e+00	0.000000e+00
8.614278e-01	1.765706e+00	0.000000e+00
8.614278e-01	1.718536e+00	0.000000e+00
8.614278e-01	1.741946e+00	0.000000e+00
8.614278e-01	1.741946e+00	0.000000e+00
8.614278e-01	1.685030e+00	0.000000e+00
8.614278e-01	1.707816e+00	0.000000e+00
8.614278e-01	1.722382e+00	0.000000e+00
8.614278e-01	1.722382e+00	0.000000e+00
8.614278e-01	1.769854e+00	0.000000e+00
8.614278e-01	1.769854e+00	0.000000e+00
8.614278e-01	1.776424e+00	0.000000e+00
8.614278e-01	1.789752e+00	0.000000e+00
8.699666e-01	1.887854e+00	0.000000e+00
8.614278e-01	1.852936e+00	0.000000e+00
8.614278e-01	1.740554e+00	0.000000e+00
8.614278e-01	1.715835e+00	0.000000e+00
8.614278e-01	1.715835e+00	0.000000e+00
8.614278e-01	1.715835e+00	0.000000e+00
8.614278e-01	1.715835e+00	0.000000e+00
9.049437e-01	2.679520e+00	0.000000e+00
8.614278e-01	1.681207e+00	0.000000e+00
8.614278e-01	1.681207e+00	0.000000e+00
8.614278e-01	1.681207e+00	0.000000e+00
8.614278e-01	1.684567e+00	0.000000e+00
8.614278e-01	1.693952e+00	0.000000e+00
8.614278e-01	1.693952e+00	0.000000e+00
8.614278e-01	1.693952e+00	0.000000e+00
8.614278e-01	1.693952e+00	0.000000e+00
8.614278e-01	1.693952e+00	0.000000e+00
8.614278e-01	1.693952e+00	0.000000e+00
8.412922e-01	1.720859e+00	0.000000e+00
8.412922e-01	1.715028e+00	0.000000e+00
8.308646e-01	1.928621e+00	0.000000e+00
8.360784e-01	1.939799e+00	0.000000e+00
8.152233e-01	2.363646e+00	0.000000e+00
8.204371e-01	2.210227e+00	0.000000e+00
8.204371e-01	2.292316e+00	0.000000e+00
8.256508e-01	2.164354e+00	0.000000e+00
8.204371e-01	2.227735e+00	0.000000e+00
8.654108e-01	1.904290e+00	0.000000e+00
8.204371e-01	2.256895e+00	0.000000e+00
8.204371e-01	2.235991e+00	0.000000e+00
9.026441e-01	2.645820e+00	0.000000e+00
8.204371e-01	2.182131e+00	0.000000e+00
8.204371e-01	2.095924e+00	0.000000e+00
6.560229e-01	2.453226e+00	0.000000e+00
6.560229e-01	2.454484e+00	0.000000e+00
6.560229e-01	2.484710e+00	0.000000e+00
6.560229e-01	2.469527e+00	0.000000e+00
6.560229e-01	2.474296e+00	0.000000e+00
6.560229e-01	2.485671e+00	0.000000e+00
6.560229e-01	2.454609e+00	0.000000e+00
6.560229e-01	2.436712e+00	0.000000e+00
6.560229e-01	2.416907e+00	0.000000e+00
6.560229e-01	2.395438e+00	0.000000e+00
6.560229e-01	2.395438e+00	0.000000e+00
6.560229e-01	2.395438e+00	0.000000e+00
4.572576e-01	2.630594e+00	0.000000e+00
4.572576e-01	2.630594e+00	0.000000e+00
4.572576e-01	2.633629e+00	0.000000e+00
4.572576e-01	2.596548e+00	0.000000e+00
4.572576e-01	2.605851e+00	0.000000e+00
4.517803e-01	2.447308e+00	0.000000e+00
4.309666e-01	2.606380e+00	0.000000e+00
4.222030e-01	2.808918e+00	0.000000e+00
4.222030e-01	2.746630e+00	0.000000e+00
4.222030e-01	2.739392e+00	0.000000e+00
3.519987e-01	3.201835e+00	0.000000e+00
4.134394e-01	2.537236e+00	0.000000e+00
4.134394e-01	2.730692e+00	0.000000e+00
2.730308e-01	2.608136e+00	0.000000e+00
2.730308e-01	2.608136e+00	0.000000e+00
2.730308e-01	2.618854e+00	0.000000e+00
2.730308e-01	2.715976e+00	0.000000e+00
2.635612e-01	2.850315e+00	0.000000e+00
2.635612e-01	2.691526e+00	0.000000e+00
2.021123e-01	3.331253e+00	0.000000e+00
