4.956682e-01	2.975990e+00	0.000000e+00
4.956682e-01	2.975990e+00	0.000000e+00
4.956682e-01	3.083757e+00	0.000000e+00
4.956682e-01	3.066338e+00	0.000000e+00
4.956682e-01	3.393207e+00	0.000000e+00
4.956682e-01	3.359520e+00	0.000000e+00
4.956682e-01	3.560324e+00	0.000000e+00
4.505682e-01	3.252134e+00	0.000000e+00
4.505682e-01	3.265144e+00	0.000000e+00
5.055356e-01	3.731202e+00	0.000000e+00
4.505682e-01	3.238835e+00	0.000000e+00
1.931586e-01	5.045317e+00	0.000000e+00
2.481260e-01	4.173390e+00	0.000000e+00
2.481260e-01	4.173390e+00	0.000000e+00
2.481260e-01	4.205882e+00	0.000000e+00
2.481260e-01	4.186115e+00	0.000000e+00
2.481260e-01	3.978251e+00	0.000000e+00
2.151203e-01	4.442268e+00	0.000000e+00
2.151203e-01	4.442268e+00	0.000000e+00
2.151203e-01	4.444035e+00	0.000000e+00
1.555027e-01	4.929693e+00	0.000000e+00
1.256939e-01	4.857127e+00	0.000000e+00
2.598334e-01	4.034427e+00	0.000000e+00
1.256939e-01	4.857127e+00	0.000000e+00
6.470337e-01	2.424781e+00	0.000000e+00
6.470337e-01	2.370453e+00	0.000000e+00
6.470337e-01	2.255646e+00	0.000000e+00
6.470337e-01	2.252594e+00	0.000000e+00
6.470337e-01	2.248502e+00	0.000000e+00
6.470337e-01	2.253209e+00	0.000000e+00
6.470337e-01	2.234281e+00	0.000000e+00
6.470337e-01	2.248995e+00	0.000000e+00
6.470337e-01	2.256813e+00	0.000000e+00
6.470337e-01	2.234757e+00	0.000000e+00
6.470337e-01	2.048287e+00	0.000000e+00
6.470337e-01	2.108679e+00	0.000000e+00
6.470337e-01	2.048287e+00	0.000000e+00
6.470337e-01	2.048287e+00	0.000000e+00
6.470337e-01	2.049820e+00	0.000000e+00
6.470337e-01	2.033782e+00	0.000000e+00
6.470337e-01	2.123229e+00	0.000000e+00
6.470337e-01	2.009293e+00	0.000000e+00
6.470337e-01	2.033591e+00	0.000000e+00
6.470337e-01	1.995977e+00	0.000000e+00
6.470337e-01	2.032164e+00	0.000000e+00
6.470337e-01	2.011230e+00	0.000000e+00
6.470337e-01	2.000007e+00	0.000000e+00
6.470337e-01	1.996007e+00	0.000000e+00
6.470337e-01	2.040387e+00	0.000000e+00
6.470337e-01	1.993045e+00	0.000000e+00
6.470337e-01	1.985301e+00	0.000000e+00
6.470337e-01	1.995285e+00	0.000000e+00
6.470337e-01	1.983118e+00	0.000000e+00
6.470337e-01	2.000023e+00	0.000000e+00
6.470337e-01	1.929055e+00	0.000000e+00
6.470337e-01	1.929055e+00	0.000000e+00
6.470337e-01	1.959344e+00	0.000000e+00
6.444278e-01	1.949265e+00	0.000000e+00
6.483366e-01	1.898882e+00	0.000000e+00
6.444278e-01	1.951304e+00	0.000000e+00
6.444278e-01	1.983456e+00	0.000000e+00
6.470337e-01	2.053750e+00	0.000000e+00
6.444278e-01	1.995312e+00	0.000000e+00
6.431249e-01	1.978640e+00	0.000000e+00
6.431249e-01	1.959535e+00	0.000000e+00
6.431249e-01	1.959535e+00	0.000000e+00
6.431249e-01	1.979547e+00	0.000000e+00
6.431249e-01	1.979547e+00	0.000000e+00
6.470337e-01	2.014790e+00	0.000000e+00
6.431249e-01	1.979547e+00	0.000000e+00
6.411706e-01	1.969659e+00	0.000000e+00
6.412571e-01	2.056918e+00	0.000000e+00
6.412571e-01	2.024225e+00	0.000000e+00
6.412571e-01	1.962662e+00	0.000000e+00
6.411706e-01	1.971473e+00	0.000000e+00
6.413436e-01	2.016313e+00	0.000000e+00
6.411706e-01	2.057648e+00	0.000000e+00
6.242733e-01	2.391330e+00	0.000000e+00
6.157381e-01	2.667999e+00	0.000000e+00
6.146612e-01	2.500252e+00	0.000000e+00
6.246160e-01	2.403079e+00	0.000000e+00
6.165101e-01	2.396756e+00	0.000000e+00
6.146612e-01	2.491924e+00	0.000000e+00
6.146612e-01	2.455742e+00	0.000000e+00
6.146612e-01	2.515702e+00	0.000000e+00
6.170729e-01	2.597721e+00	0.000000e+00
6.146612e-01	2.204309e+00	0.000000e+00
6.146612e-01	2.797546e+00	0.000000e+00
6.098378e-01	2.391932e+00	0.000000e+00
5.527530e-01	3.442069e+00	0.000000e+00
4.785154e-01	2.471458e+00	0.000000e+00
4.785154e-01	2.471458e+00	0.000000e+00
4.785154e-01	2.590351e+00	0.000000e+00
4.785154e-01	2.590029e+00	0.000000e+00
4.785154e-01	2.590029e+00	0.000000e+00
4.785154e-01	2.585067e+00	0.000000e+00
4.785154e-01	2.618485e+00	0.000000e+00
4.870918e-01	2.929380e+00	0.000000e+00
4.785154e-01	2.764652e+00	0.000000e+00
4.831681e-01	2.819497e+00	0.000000e+00
4.785154e-01	2.764652e+00	0.000000e+00
4.924891e-01	2.909962e+00	0.000000e+00
4.505682e-01	3.213316e+00	0.000000e+00
4.365945e-01	3.403957e+00	0.000000e+00
4.505682e-01	3.141567e+00	0.000000e+00
4.365945e-01	3.221422e+00	0.000000e+00
5.308288e-01	4.053917e+00	0.000000e+00
4.365945e-01	3.194069e+00	0.000000e+00
4.365945e-01	3.574107e+00	0.000000e+00
2.481260e-01	3.963520e+00	0.000000e+00
1.538917e-01	4.760325e+00	0.000000e+00
2.481260e-01	3.986071e+00	0.000000e+00
2.151203e-01	4.144413e+00	0.000000e+00
2.481260e-01	3.963520e+00	0.000000e+00
2.481260e-01	4.022512e+00	0.000000e+00
2.151203e-01	4.524834e+00	0.000000e+00
3.093420e-01	4.225932e+00	0.000000e+00
1.256939e-01	4.857127e+00	0.000000e+00
1.256939e-01	4.861464e+00	0.000000e+00
1.256939e-01	4.862733e+00	0.000000e+00
2.151203e-01	4.333088e+00	0.000000e+00
1.256939e-01	4.905413e+00	0.000000e+00
6.447785e-02	5.142335e+00	0.000000e+00
1.812306e-01	4.514216e+00	0.000000e+00
6.470337e-01	2.229964e+00	0.000000e+00
6.470337e-01	2.221244e+00	0.000000e+00
6.470337e-01	2.165708e+00	0.000000e+00
6.470337e-01	2.114009e+00	0.000000e+00
6.470337e-01	2.109795e+00	0.000000e+00
6.470337e-01	2.068471e+00	0.000000e+00
6.470337e-01	2.096571e+00	0.000000e+00
6.470337e-01	2.036930e+00	0.000000e+00
6.470337e-01	2.042415e+00	0.000000e+00
6.470337e-01	2.007073e+00	0.000000e+00
6.470337e-01	2.002390e+00	0.000000e+00
6.470337e-01	1.963949e+00	0.000000e+00
6.470337e-01	1.963949e+00	0.000000e+00
6.470337e-01	1.964914e+00	0.000000e+00
6.470337e-01	1.955971e+00	0.000000e+00
6.470337e-01	1.949300e+00	0.000000e+00
6.470337e-01	1.946507e+00	0.000000e+00
6.470337e-01	1.930288e+00	0.000000e+00
6.470337e-01	1.935575e+00	0.000000e+00
6.470337e-01	1.927045e+00	0.000000e+00
6.470337e-01	1.953337e+00	0.000000e+00
6.470337e-01	1.927045e+00	0.000000e+00
6.470337e-01	1.935967e+00	0.000000e+00
6.470337e-01	1.916544e+00	0.000000e+00
6.470337e-01	1.916544e+00	0.000000e+00
6.470337e-01	1.928280e+00	0.000000e+00
6.470337e-01	1.967929e+00	0.000000e+00
6.470337e-01	1.916544e+00	0.000000e+00
6.457308e-01	1.967164e+00	0.000000e+00
6.470337e-01	1.916544e+00	0.000000e+00
6.470337e-01	1.916544e+00	0.000000e+00
6.476851e-01	1.978529e+00	0.000000e+00
6.418220e-01	1.907492e+00	0.000000e+00
6.418220e-01	1.922173e+00	0.000000e+00
6.418220e-01	2.011913e+00	0.000000e+00
6.418220e-01	1.919573e+00	0.000000e+00
6.418220e-01	1.919573e+00	0.000000e+00
6.418220e-01	1.928040e+00	0.000000e+00
6.418220e-01	1.928040e+00	0.000000e+00
6.418220e-01	1.915945e+00	0.000000e+00
6.414963e-01	1.898545e+00	0.000000e+00
6.411706e-01	1.973895e+00	0.000000e+00
6.411706e-01	1.997081e+00	0.000000e+00
6.411706e-01	2.002903e+00	0.000000e+00
6.411706e-01	2.000429e+00	0.000000e+00
6.411706e-01	1.943128e+00	0.000000e+00
6.411706e-01	1.973855e+00	0.000000e+00
6.411706e-01	1.973855e+00	0.000000e+00
5.924698e-01	2.793478e+00	0.000000e+00
6.327219e-01	2.049308e+00	0.000000e+00
6.327219e-01	2.019290e+00	0.000000e+00
6.193462e-01	2.269909e+00	0.000000e+00
6.193462e-01	2.280437e+00	0.000000e+00
6.193462e-01	2.232042e+00	0.000000e+00
6.165101e-01	2.410831e+00	0.000000e+00
6.165101e-01	2.227331e+00	0.000000e+00
6.107622e-01	2.364036e+00	0.000000e+00
5.446388e-01	3.245058e+00	0.000000e+00
6.107622e-01	2.476973e+00	0.000000e+00
6.768856e-01	2.394742e+00	0.000000e+00
6.098378e-01	2.438039e+00	0.000000e+00
4.785154e-01	2.658802e+00	0.000000e+00
4.128543e-01	2.881387e+00	0.000000e+00
4.785154e-01	2.471760e+00	0.000000e+00
4.785154e-01	2.471074e+00	0.000000e+00
4.785154e-01	2.470634e+00	0.000000e+00
4.785154e-01	2.470634e+00	0.000000e+00
4.785154e-01	2.361380e+00	0.000000e+00
4.785154e-01	2.361380e+00	0.000000e+00
4.785154e-01	2.402476e+00	0.000000e+00
4.785154e-01	2.736049e+00	0.000000e+00
4.785154e-01	2.736049e+00	0.000000e+00
4.785154e-01	2.644201e+00	0.000000e+00
4.785154e-01	2.578055e+00	0.000000e+00
4.715286e-01	2.640303e+00	0.000000e+00
4.889957e-01	2.884985e+00	0.000000e+00
4.505682e-01	3.100955e+00	0.000000e+00
4.610484e-01	2.806875e+00	0.000000e+00
4.365945e-01	3.168356e+00	0.000000e+00
4.610484e-01	2.859499e+00	0.000000e+00
4.365945e-01	4.030775e+00	0.000000e+00
4.365945e-01	4.160212e+00	0.000000e+00
4.365945e-01	3.081734e+00	0.000000e+00
3.423603e-01	4.103589e+00	0.000000e+00
2.481260e-01	4.001869e+00	0.000000e+00
3.423603e-01	4.107406e+00	0.000000e+00
2.481260e-01	3.988409e+00	0.000000e+00
2.646289e-01	4.070043e+00	0.000000e+00
2.481260e-01	3.963520e+00	0.000000e+00
1.812306e-01	4.903055e+00	0.000000e+00
2.481260e-01	3.934148e+00	0.000000e+00
2.146783e-01	4.255718e+00	0.000000e+00
8.098072e-02	4.905212e+00	0.000000e+00
3.399501e-01	4.507924e+00	0.000000e+00
1.256939e-01	5.226761e+00	0.000000e+00
1.084335e-02	5.686861e+00	0.000000e+00
1.129818e-01	4.928756e+00	0.000000e+00
6.447785e-02	5.048528e+00	0.000000e+00
1.084335e-02	5.359719e+00	0.000000e+00
1.084335e-02	5.316212e+00	0.000000e+00
6.470337e-01	2.038305e+00	0.000000e+00
6.470337e-01	2.047735e+00	0.000000e+00
6.470337e-01	2.016783e+00	0.000000e+00
6.470337e-01	1.966694e+00	0.000000e+00
6.470337e-01	1.966694e+00	0.000000e+00
6.470337e-01	1.941936e+00	0.000000e+00
6.470337e-01	1.960843e+00	0.000000e+00
6.470337e-01	1.909785e+00	0.000000e+00
6.470337e-01	1.902160e+00	0.000000e+00
6.470337e-01	1.902160e+00	0.000000e+00
6.470337e-01	1.894691e+00	0.000000e+00
6.470337e-01	1.900688e+00	0.000000e+00
6.470337e-01	1.889765e+00	0.000000e+00
6.470337e-01	1.885068e+00	0.000000e+00
6.470337e-01	1.911424e+00	0.000000e+00
6.470337e-01	1.885068e+00	0.000000e+00
6.470337e-01	1.873654e+00	0.000000e+00
6.470337e-01	1.888230e+00	0.000000e+00
6.470337e-01	1.865771e+00	0.000000e+00
6.470337e-01	1.859339e+00	0.000000e+00
6.470337e-01	1.898262e+00	0.000000e+00
6.470337e-01	1.859339e+00	0.000000e+00
6.470337e-01	1.902626e+00	0.000000e+00
6.470337e-01	1.858528e+00	0.000000e+00
6.470337e-01	1.868175e+00	0.000000e+00
6.444278e-01	1.862503e+00	0.000000e+00
6.405191e-01	1.874810e+00	0.000000e+00
6.437764e-01	1.804221e+00	0.000000e+00
6.405191e-01	1.890151e+00	0.000000e+00
6.405191e-01	1.923121e+00	0.000000e+00
6.405191e-01	1.942152e+00	0.000000e+00
6.405191e-01	1.949140e+00	0.000000e+00
6.405191e-01	2.008309e+00	0.000000e+00
6.405191e-01	1.938289e+00	0.000000e+00
6.405191e-01	1.938289e+00	0.000000e+00
6.405191e-01	1.949386e+00	0.000000e+00
6.405191e-01	1.949386e+00	0.000000e+00
6.405191e-01	1.932025e+00	0.000000e+00
6.401934e-01	1.952365e+00	0.000000e+00
6.401934e-01	1.957383e+00	0.000000e+00
6.401934e-01	1.977036e+00	0.000000e+00
6.401934e-01	1.977036e+00	0.000000e+00
6.364576e-01	2.050602e+00	0.000000e+00
6.364576e-01	2.069821e+00	0.000000e+00
6.364576e-01	2.103818e+00	0.000000e+00
6.383255e-01	2.026601e+00	0.000000e+00
6.327219e-01	2.026773e+00	0.000000e+00
6.327219e-01	2.054713e+00	0.000000e+00
6.246160e-01	2.126762e+00	0.000000e+00
6.193462e-01	2.261435e+00	0.000000e+00
6.107622e-01	2.372865e+00	0.000000e+00
6.060081e-01	2.291614e+00	0.000000e+00
6.060081e-01	2.315975e+00	0.000000e+00
5.993390e-01	2.469794e+00	0.000000e+00
6.007571e-01	2.400297e+00	0.000000e+00
5.974225e-01	2.492324e+00	0.000000e+00
5.981316e-01	2.448943e+00	0.000000e+00
4.742227e-01	2.296482e+00	0.000000e+00
4.763691e-01	2.327098e+00	0.000000e+00
4.763691e-01	2.342331e+00	0.000000e+00
4.720763e-01	2.336271e+00	0.000000e+00
4.720763e-01	2.349056e+00	0.000000e+00
4.720763e-01	2.360758e+00	0.000000e+00
4.720763e-01	2.352457e+00	0.000000e+00
4.720763e-01	2.375864e+00	0.000000e+00
4.720763e-01	2.376741e+00	0.000000e+00
4.720763e-01	2.429180e+00	0.000000e+00
4.720763e-01	2.414038e+00	0.000000e+00
4.720763e-01	2.414038e+00	0.000000e+00
4.775903e-01	2.312910e+00	0.000000e+00
4.668362e-01	2.745886e+00	0.000000e+00
4.668362e-01	2.551224e+00	0.000000e+00
4.581545e-01	2.882166e+00	0.000000e+00
4.738230e-01	2.658323e+00	0.000000e+00
4.624953e-01	2.689731e+00	0.000000e+00
4.581545e-01	2.778246e+00	0.000000e+00
4.505682e-01	3.197668e+00	0.000000e+00
4.365945e-01	3.081148e+00	0.000000e+00
4.473745e-01	2.940319e+00	0.000000e+00
4.473745e-01	2.980450e+00	0.000000e+00
2.535160e-01	3.371668e+00	0.000000e+00
2.535160e-01	3.359318e+00	0.000000e+00
2.535160e-01	3.399554e+00	0.000000e+00
2.535160e-01	3.355618e+00	0.000000e+00
2.562110e-01	3.307153e+00	0.000000e+00
2.562110e-01	3.307153e+00	0.000000e+00
2.562110e-01	3.307153e+00	0.000000e+00
2.535160e-01	3.335966e+00	0.000000e+00
2.740614e-01	3.282326e+00	0.000000e+00
2.365712e-01	3.473641e+00	0.000000e+00
2.365712e-01	3.503383e+00	0.000000e+00
6.178285e-02	5.230569e+00	0.000000e+00
2.365712e-01	3.837900e+00	0.000000e+00
1.765982e-01	4.462730e+00	0.000000e+00
5.862414e-02	4.997186e+00	0.000000e+00
2.269153e-02	5.384398e+00	0.000000e+00
8.098072e-02	4.602053e+00	0.000000e+00
2.035000e-01	4.418184e+00	0.000000e+00
1.084335e-02	4.768581e+00	0.000000e+00
1.084335e-02	4.920489e+00	0.000000e+00
6.470337e-01	1.925332e+00	0.000000e+00
6.470337e-01	1.907179e+00	0.000000e+00
6.470337e-01	1.932890e+00	0.000000e+00
6.470337e-01	1.892865e+00	0.000000e+00
6.470337e-01	1.919316e+00	0.000000e+00
6.470337e-01	1.893194e+00	0.000000e+00
6.470337e-01	1.900005e+00	0.000000e+00
6.470337e-01	1.882052e+00	0.000000e+00
6.470337e-01	1.878979e+00	0.000000e+00
7.336751e-01	3.056032e+00	0.000000e+00
6.470337e-01	1.885022e+00	0.000000e+00
6.470337e-01	1.856221e+00	0.000000e+00
6.470337e-01	1.841283e+00	0.000000e+00
6.470337e-01	1.838587e+00	0.000000e+00
6.470337e-01	1.858999e+00	0.000000e+00
6.470337e-01	1.892829e+00	0.000000e+00
6.470337e-01	1.850924e+00	0.000000e+00
6.437764e-01	1.812161e+00	0.000000e+00
6.437764e-01	1.793339e+00	0.000000e+00
6.437764e-01	1.793339e+00	0.000000e+00
6.437764e-01	1.793339e+00	0.000000e+00
6.437764e-01	1.775038e+00	0.000000e+00
6.437764e-01	1.757751e+00	0.000000e+00
6.454050e-01	1.733194e+00	0.000000e+00
6.459424e-01	1.793445e+00	0.000000e+00
6.405191e-01	1.783734e+00	0.000000e+00
6.405191e-01	1.833650e+00	0.000000e+00
6.405191e-01	1.837467e+00	0.000000e+00
6.405191e-01	1.837467e+00	0.000000e+00
6.405191e-01	1.819544e+00	0.000000e+00
5.920265e-01	2.640711e+00	0.000000e+00
6.405191e-01	1.829717e+00	0.000000e+00
6.405191e-01	1.818907e+00	0.000000e+00
6.401934e-01	1.923244e+00	0.000000e+00
6.401934e-01	1.927344e+00	0.000000e+00
6.401934e-01	1.909984e+00	0.000000e+00
6.364576e-01	2.041957e+00	0.000000e+00
6.345898e-01	2.052854e+00	0.000000e+00
6.355237e-01	2.046876e+00	0.000000e+00
6.345898e-01	2.089754e+00	0.000000e+00
6.345898e-01	2.002584e+00	0.000000e+00
6.386428e-01	1.999095e+00	0.000000e+00
6.395767e-01	1.986928e+00	0.000000e+00
6.296029e-01	2.078168e+00	0.000000e+00
6.271094e-01	2.115140e+00	0.000000e+00
6.154645e-01	2.317221e+00	0.000000e+00
6.165101e-01	2.243299e+00	0.000000e+00
6.246160e-01	2.192211e+00	0.000000e+00
4.742227e-01	2.253633e+00	0.000000e+00
4.851810e-01	2.621810e+00	0.000000e+00
4.742227e-01	2.316650e+00	0.000000e+00
5.494193e-01	3.261576e+00	0.000000e+00
4.742227e-01	2.372348e+00	0.000000e+00
4.742227e-01	2.168552e+00	0.000000e+00
4.742227e-01	2.149968e+00	0.000000e+00
4.742227e-01	2.201193e+00	0.000000e+00
4.720763e-01	2.215329e+00	0.000000e+00
5.201136e-01	2.819577e+00	0.000000e+00
4.720763e-01	2.269123e+00	0.000000e+00
4.720763e-01	2.238529e+00	0.000000e+00
4.720763e-01	2.238529e+00	0.000000e+00
4.720763e-01	2.238529e+00	0.000000e+00
4.720763e-01	2.255453e+00	0.000000e+00
4.694562e-01	2.361811e+00	0.000000e+00
4.681462e-01	2.379777e+00	0.000000e+00
4.681462e-01	2.383025e+00	0.000000e+00
4.668362e-01	2.361702e+00	0.000000e+00
4.668362e-01	2.202077e+00	0.000000e+00
4.668362e-01	2.256484e+00	0.000000e+00
4.624953e-01	2.592667e+00	0.000000e+00
4.624953e-01	2.543550e+00	0.000000e+00
4.581545e-01	2.607416e+00	0.000000e+00
4.635445e-01	2.513544e+00	0.000000e+00
4.581545e-01	2.705951e+00	0.000000e+00
4.473745e-01	2.605297e+00	0.000000e+00
4.527645e-01	2.616955e+00	0.000000e+00
1.606292e-01	4.018977e+00	0.000000e+00
4.473745e-01	2.713413e+00	0.000000e+00
4.365945e-01	3.051703e+00	0.000000e+00
3.571827e-01	3.480979e+00	0.000000e+00
1.695544e-01	3.909747e+00	0.000000e+00
2.562110e-01	3.307153e+00	0.000000e+00
2.548635e-01	3.374325e+00	0.000000e+00
2.365712e-01	3.359705e+00	0.000000e+00
2.740614e-01	3.355424e+00	0.000000e+00
2.562110e-01	3.653686e+00	0.000000e+00
2.562110e-01	3.310895e+00	0.000000e+00
2.365712e-01	3.437729e+00	0.000000e+00
2.637887e-01	3.405825e+00	0.000000e+00
2.365712e-01	3.367616e+00	0.000000e+00
2.427905e-01	3.230941e+00	0.000000e+00
2.035000e-01	4.270475e+00	0.000000e+00
2.035000e-01	3.834600e+00	0.000000e+00
1.972107e-02	5.303587e+00	0.000000e+00
8.098072e-02	4.651075e+00	0.000000e+00
8.548499e-02	4.891487e+00	0.000000e+00
1.071717e-01	4.342319e+00	0.000000e+00
1.084335e-02	4.822250e+00	0.000000e+00
7.210300e-02	4.346472e+00	0.000000e+00
1.084335e-02	4.541513e+00	0.000000e+00
6.470337e-01	1.917426e+00	0.000000e+00
6.470337e-01	1.894287e+00	0.000000e+00
6.470337e-01	1.889635e+00	0.000000e+00
6.470337e-01	1.859480e+00	0.000000e+00
6.470337e-01	1.844475e+00	0.000000e+00
6.470337e-01	1.784169e+00	0.000000e+00
6.470337e-01	1.813843e+00	0.000000e+00
6.470337e-01	1.745263e+00	0.000000e+00
6.470337e-01	1.752579e+00	0.000000e+00
6.470337e-01	1.770190e+00	0.000000e+00
6.470337e-01	1.745263e+00	0.000000e+00
6.470337e-01	1.721821e+00	0.000000e+00
6.470337e-01	1.721821e+00	0.000000e+00
6.470337e-01	1.731051e+00	0.000000e+00
6.454050e-01	1.743256e+00	0.000000e+00
6.437764e-01	1.736335e+00	0.000000e+00
6.437764e-01	1.736335e+00	0.000000e+00
6.437764e-01	1.689421e+00	0.000000e+00
6.454050e-01	1.643479e+00	0.000000e+00
6.437764e-01	1.651649e+00	0.000000e+00
6.437764e-01	1.682318e+00	0.000000e+00
6.405191e-01	1.871577e+00	0.000000e+00
6.437764e-01	1.778674e+00	0.000000e+00
6.405191e-01	1.883204e+00	0.000000e+00
6.405191e-01	1.874111e+00	0.000000e+00
6.405191e-01	1.829762e+00	0.000000e+00
6.405191e-01	1.829762e+00	0.000000e+00
6.405191e-01	1.840285e+00	0.000000e+00
6.405191e-01	1.944561e+00	0.000000e+00
6.406820e-01	1.835449e+00	0.000000e+00
6.405191e-01	1.794901e+00	0.000000e+00
6.401934e-01	1.865829e+00	0.000000e+00
6.401934e-01	1.837163e+00	0.000000e+00
6.401934e-01	1.837163e+00	0.000000e+00
6.401934e-01	1.830056e+00	0.000000e+00
6.401934e-01	1.816943e+00	0.000000e+00
6.401934e-01	1.760766e+00	0.000000e+00
6.317880e-01	2.044313e+00	0.000000e+00
6.345898e-01	1.791469e+00	0.000000e+00
6.317880e-01	1.846188e+00	0.000000e+00
6.317880e-01	1.849061e+00	0.000000e+00
6.282020e-01	2.066011e+00	0.000000e+00
6.299950e-01	1.933127e+00	0.000000e+00
6.273055e-01	2.096995e+00	0.000000e+00
6.246160e-01	2.104527e+00	0.000000e+00
6.998126e-01	2.613360e+00	0.000000e+00
6.583344e-01	1.856129e+00	0.000000e+00
3.990260e-01	2.659787e+00	0.000000e+00
4.742227e-01	2.159719e+00	0.000000e+00
4.720763e-01	2.215435e+00	0.000000e+00
4.742227e-01	2.160087e+00	0.000000e+00
4.742227e-01	2.196889e+00	0.000000e+00
4.742227e-01	2.145063e+00	0.000000e+00
4.742227e-01	2.218314e+00	0.000000e+00
4.742227e-01	2.175620e+00	0.000000e+00
4.720763e-01	2.225501e+00	0.000000e+00
4.720763e-01	2.243646e+00	0.000000e+00
4.720763e-01	2.262601e+00	0.000000e+00
4.733863e-01	2.244211e+00	0.000000e+00
4.720763e-01	2.295433e+00	0.000000e+00
4.694562e-01	2.268551e+00	0.000000e+00
4.668362e-01	2.241159e+00	0.000000e+00
4.668362e-01	2.249533e+00	0.000000e+00
4.668362e-01	2.275823e+00	0.000000e+00
4.668362e-01	2.378789e+00	0.000000e+00
4.871946e-01	2.811913e+00	0.000000e+00
4.668362e-01	2.610225e+00	0.000000e+00
4.614462e-01	2.325325e+00	0.000000e+00
4.614462e-01	2.380713e+00	0.000000e+00
4.473745e-01	2.533088e+00	0.000000e+00
4.473745e-01	2.549466e+00	0.000000e+00
4.473745e-01	2.549466e+00	0.000000e+00
4.527645e-01	2.451923e+00	0.000000e+00
4.419845e-01	2.649581e+00	0.000000e+00
4.392895e-01	2.680552e+00	0.000000e+00
4.392895e-01	2.494670e+00	0.000000e+00
4.365945e-01	3.057232e+00	0.000000e+00
3.477503e-01	3.819826e+00	0.000000e+00
5.308288e-01	3.608695e+00	0.000000e+00
2.562110e-01	3.359274e+00	0.000000e+00
3.642531e-01	3.972133e+00	0.000000e+00
2.338653e-01	3.419873e+00	0.000000e+00
2.740614e-01	3.299071e+00	0.000000e+00
