8.433146e-01	2.384704e+00	0.000000e+00
8.433146e-01	2.388673e+00	0.000000e+00
8.433146e-01	2.384704e+00	0.000000e+00
8.433146e-01	2.384704e+00	0.000000e+00
8.433146e-01	2.384704e+00	0.000000e+00
8.433146e-01	2.384704e+00	0.000000e+00
8.433146e-01	2.117370e+00	0.000000e+00
8.433146e-01	2.117370e+00	0.000000e+00
8.391441e-01	2.102654e+00	0.000000e+00
8.370589e-01	2.034203e+00	0.000000e+00
8.349736e-01	1.797455e+00	0.000000e+00
8.348579e-01	1.872619e+00	0.000000e+00
8.348579e-01	1.884255e+00	0.000000e+00
8.347421e-01	1.881048e+00	0.000000e+00
8.347421e-01	1.881048e+00	0.000000e+00
8.347421e-01	1.876543e+00	0.000000e+00
8.347421e-01	1.897238e+00	0.000000e+00
8.347421e-01	1.904803e+00	0.000000e+00
8.347421e-01	1.904803e+00	0.000000e+00
8.347421e-01	1.909837e+00	0.000000e+00
8.347421e-01	1.909837e+00	0.000000e+00
8.347421e-01	1.909837e+00	0.000000e+00
8.347421e-01	1.883018e+00	0.000000e+00
8.347421e-01	1.902669e+00	0.000000e+00
8.347421e-01	1.922037e+00	0.000000e+00
8.347421e-01	1.911441e+00	0.000000e+00
8.347421e-01	1.911441e+00	0.000000e+00
8.347421e-01	1.937240e+00	0.000000e+00
8.347421e-01	1.937240e+00	0.000000e+00
8.347421e-01	1.937240e+00	0.000000e+00
8.347421e-01	1.936548e+00	0.000000e+00
8.347421e-01	1.941615e+00	0.000000e+00
8.403857e-01	1.870294e+00	0.000000e+00
8.347421e-01	2.028597e+00	0.000000e+00
8.347421e-01	2.032081e+00	0.000000e+00
8.347421e-01	2.145619e+00	0.000000e+00
8.347421e-01	2.143826e+00	0.000000e+00
8.347421e-01	2.147456e+00	0.000000e+00
8.347421e-01	2.147456e+00	0.000000e+00
8.347421e-01	2.106966e+00	0.000000e+00
8.347421e-01	1.993776e+00	0.000000e+00
8.347421e-01	1.975895e+00	0.000000e+00
8.347421e-01	1.975895e+00	0.000000e+00
8.323098e-01	2.360368e+00	0.000000e+00
8.323098e-01	2.422022e+00	0.000000e+00
8.323098e-01	2.422022e+00	0.000000e+00
8.323098e-01	2.420255e+00	0.000000e+00
8.323098e-01	2.420255e+00	0.000000e+00
8.323098e-01	2.425952e+00	0.000000e+00
8.323098e-01	2.423073e+00	0.000000e+00
8.323098e-01	2.418533e+00	0.000000e+00
8.323098e-01	2.418533e+00	0.000000e+00
8.323098e-01	2.416940e+00	0.000000e+00
8.323098e-01	2.421076e+00	0.000000e+00
8.323098e-01	2.421076e+00	0.000000e+00
8.323098e-01	2.420128e+00	0.000000e+00
8.323098e-01	2.480689e+00	0.000000e+00
8.323098e-01	2.480689e+00	0.000000e+00
8.323098e-01	2.505137e+00	0.000000e+00
8.913200e-01	2.828069e+00	0.000000e+00
8.323098e-01	2.505137e+00	0.000000e+00
8.323098e-01	2.794975e+00	0.000000e+00
8.323098e-01	2.816245e+00	0.000000e+00
8.323098e-01	2.803586e+00	0.000000e+00
7.092650e-01	3.657041e+00	0.000000e+00
2.681175e-01	3.322639e+00	0.000000e+00
4.300560e-01	2.913254e+00	0.000000e+00
4.300560e-01	2.913254e+00	0.000000e+00
3.519739e-01	3.731751e+00	0.000000e+00
4.300560e-01	2.964322e+00	0.000000e+00
4.300560e-01	2.920792e+00	0.000000e+00
4.300560e-01	2.912044e+00	0.000000e+00
4.300560e-01	2.946615e+00	0.000000e+00
4.300560e-01	2.920076e+00	0.000000e+00
4.300560e-01	2.882438e+00	0.000000e+00
2.738917e-01	3.362425e+00	0.000000e+00
3.079044e-01	3.511126e+00	0.000000e+00
2.738917e-01	3.255799e+00	0.000000e+00
9.377151e-02	3.696577e+00	0.000000e+00
1.718536e-01	3.572799e+00	0.000000e+00
2.058663e-01	3.227044e+00	0.000000e+00
2.058663e-01	3.244484e+00	0.000000e+00
2.058663e-01	3.227044e+00	0.000000e+00
2.058663e-01	3.211766e+00	0.000000e+00
2.058663e-01	3.213278e+00	0.000000e+00
2.058663e-01	3.205844e+00	0.000000e+00
2.331016e-01	3.032791e+00	0.000000e+00
2.058663e-01	3.220678e+00	0.000000e+00
2.058663e-01	3.257156e+00	0.000000e+00
1.786311e-01	3.542050e+00	0.000000e+00
1.377782e-01	3.760029e+00	0.000000e+00
1.377782e-01	3.763230e+00	0.000000e+00
1.445870e-01	3.757363e+00	0.000000e+00
1.377782e-01	3.716385e+00	0.000000e+00
1.377782e-01	3.716385e+00	0.000000e+00
1.445870e-01	3.724116e+00	0.000000e+00
1.377782e-01	3.702934e+00	0.000000e+00
1.377782e-01	3.710707e+00	0.000000e+00
8.391441e-01	2.089158e+00	0.000000e+00
8.391441e-01	2.089158e+00	0.000000e+00
8.370589e-01	2.020720e+00	0.000000e+00
8.370589e-01	2.037262e+00	0.000000e+00
8.370589e-01	2.062135e+00	0.000000e+00
8.370589e-01	2.020720e+00	0.000000e+00
8.370589e-01	2.020720e+00	0.000000e+00
8.349736e-01	1.887555e+00	0.000000e+00
8.349736e-01	1.991193e+00	0.000000e+00
8.346263e-01	2.021662e+00	0.000000e+00
8.347421e-01	1.871222e+00	0.000000e+00
8.347421e-01	1.868427e+00	0.000000e+00
8.347421e-01	1.917822e+00	0.000000e+00
8.347421e-01	1.925821e+00	0.000000e+00
8.347421e-01	1.894090e+00	0.000000e+00
8.347421e-01	1.916788e+00	0.000000e+00
8.347421e-01	2.094188e+00	0.000000e+00
8.347421e-01	1.912010e+00	0.000000e+00
8.347421e-01	1.891868e+00	0.000000e+00
8.347421e-01	1.891868e+00	0.000000e+00
8.347421e-01	1.966784e+00	0.000000e+00
8.347421e-01	1.947235e+00	0.000000e+00
7.803246e-01	3.205475e+00	0.000000e+00
8.347421e-01	1.929700e+00	0.000000e+00
9.409086e-01	3.464167e+00	0.000000e+00
8.347421e-01	1.938939e+00	0.000000e+00
8.347421e-01	2.039324e+00	0.000000e+00
8.347421e-01	2.005461e+00	0.000000e+00
8.347421e-01	2.034779e+00	0.000000e+00
8.347421e-01	2.056306e+00	0.000000e+00
8.347421e-01	2.069376e+00	0.000000e+00
8.347421e-01	2.069376e+00	0.000000e+00
8.347421e-01	2.114316e+00	0.000000e+00
8.347421e-01	2.123959e+00	0.000000e+00
8.347421e-01	2.145784e+00	0.000000e+00
8.347421e-01	2.145784e+00	0.000000e+00
8.347421e-01	2.145784e+00	0.000000e+00
8.347421e-01	2.145968e+00	0.000000e+00
8.335260e-01	2.244778e+00	0.000000e+00
8.335260e-01	2.309812e+00	0.000000e+00
8.329179e-01	2.263167e+00	0.000000e+00
8.323098e-01	2.331107e+00	0.000000e+00
8.320058e-01	2.475185e+00	0.000000e+00
8.324619e-01	2.267033e+00	0.000000e+00
8.323098e-01	2.329141e+00	0.000000e+00
8.321578e-01	2.424359e+00	0.000000e+00
8.320058e-01	2.457327e+00	0.000000e+00
8.320058e-01	2.457327e+00	0.000000e+00
8.320058e-01	2.457327e+00	0.000000e+00
8.320058e-01	2.457327e+00	0.000000e+00
8.320058e-01	2.457327e+00	0.000000e+00
8.320058e-01	2.447498e+00	0.000000e+00
8.320058e-01	2.434608e+00	0.000000e+00
8.320058e-01	2.420936e+00	0.000000e+00
8.906577e-01	2.820258e+00	0.000000e+00
8.320058e-01	2.420936e+00	0.000000e+00
8.320058e-01	2.428246e+00	0.000000e+00
8.320058e-01	2.428246e+00	0.000000e+00
8.320058e-01	2.429455e+00	0.000000e+00
8.320058e-01	2.412928e+00	0.000000e+00
8.320058e-01	2.396587e+00	0.000000e+00
8.320058e-01	2.755021e+00	0.000000e+00
9.670193e-01	4.131094e+00	0.000000e+00
2.290811e-01	3.323220e+00	0.000000e+00
4.300560e-01	2.898770e+00	0.000000e+00
4.300560e-01	2.541143e+00	0.000000e+00
4.300560e-01	2.426834e+00	0.000000e+00
4.300560e-01	2.465880e+00	0.000000e+00
4.300560e-01	2.472856e+00	0.000000e+00
4.300560e-01	2.472856e+00	0.000000e+00
4.300560e-01	2.463752e+00	0.000000e+00
4.300560e-01	2.463752e+00	0.000000e+00
4.300560e-01	2.471725e+00	0.000000e+00
4.300560e-01	2.562353e+00	0.000000e+00
4.300560e-01	2.523418e+00	0.000000e+00
4.300560e-01	2.566823e+00	0.000000e+00
5.131075e-01	3.266211e+00	0.000000e+00
2.738917e-01	3.109667e+00	0.000000e+00
2.398790e-01	3.098292e+00	0.000000e+00
2.398790e-01	3.053585e+00	0.000000e+00
2.398790e-01	3.043928e+00	0.000000e+00
2.331016e-01	3.096864e+00	0.000000e+00
2.398790e-01	3.195619e+00	0.000000e+00
2.398790e-01	3.187772e+00	0.000000e+00
2.160952e-01	3.113916e+00	0.000000e+00
2.160952e-01	3.199696e+00	0.000000e+00
2.160952e-01	2.899943e+00	0.000000e+00
2.058663e-01	3.189851e+00	0.000000e+00
2.058663e-01	3.031355e+00	0.000000e+00
2.262928e-01	3.016010e+00	0.000000e+00
2.399104e-01	2.830217e+00	0.000000e+00
1.037342e-01	3.730170e+00	0.000000e+00
1.377782e-01	3.731325e+00	0.000000e+00
1.513958e-01	3.555165e+00	0.000000e+00
1.037342e-01	3.771118e+00	0.000000e+00
1.037342e-01	3.863612e+00	0.000000e+00
1.037342e-01	3.633477e+00	0.000000e+00
1.037342e-01	3.689613e+00	0.000000e+00
1.173518e-01	3.709920e+00	0.000000e+00
1.037342e-01	3.677517e+00	0.000000e+00
8.336994e-01	1.847082e+00	0.000000e+00
8.336994e-01	1.844442e+00	0.000000e+00
8.336994e-01	1.844442e+00	0.000000e+00
8.336994e-01	1.834969e+00	0.000000e+00
8.336994e-01	1.834969e+00	0.000000e+00
8.336994e-01	1.834969e+00	0.000000e+00
8.336994e-01	1.834969e+00	0.000000e+00
8.336994e-01	1.760805e+00	0.000000e+00
8.336994e-01	1.778664e+00	0.000000e+00
8.336994e-01	1.778664e+00	0.000000e+00
8.336994e-01	1.786070e+00	0.000000e+00
8.336994e-01	1.953906e+00	0.000000e+00
8.331781e-01	1.814104e+00	0.000000e+00
8.331781e-01	1.801204e+00	0.000000e+00
8.355240e-01	1.613712e+00	0.000000e+00
8.355240e-01	1.627160e+00	0.000000e+00
8.355240e-01	1.526721e+00	0.000000e+00
8.359150e-01	1.440557e+00	0.000000e+00
8.357195e-01	1.491616e+00	0.000000e+00
8.355240e-01	1.522195e+00	0.000000e+00
8.355240e-01	1.510333e+00	0.000000e+00
8.355240e-01	1.519516e+00	0.000000e+00
8.355240e-01	1.553400e+00	0.000000e+00
8.355240e-01	1.614382e+00	0.000000e+00
8.355240e-01	1.614382e+00	0.000000e+00
8.347421e-01	1.773241e+00	0.000000e+00
8.347421e-01	1.655955e+00	0.000000e+00
8.347421e-01	1.655955e+00	0.000000e+00
8.347421e-01	1.914254e+00	0.000000e+00
8.347421e-01	1.824680e+00	0.000000e+00
8.347421e-01	1.681908e+00	0.000000e+00
8.347421e-01	1.679482e+00	0.000000e+00
8.338300e-01	1.873061e+00	0.000000e+00
8.347421e-01	1.714009e+00	0.000000e+00
8.347421e-01	1.633830e+00	0.000000e+00
8.338300e-01	1.780146e+00	0.000000e+00
8.338300e-01	1.778476e+00	0.000000e+00
8.338300e-01	1.771834e+00	0.000000e+00
8.338300e-01	1.771834e+00	0.000000e+00
8.338300e-01	1.780170e+00	0.000000e+00
8.338300e-01	1.780170e+00	0.000000e+00
8.338300e-01	1.780170e+00	0.000000e+00
8.338300e-01	1.790605e+00	0.000000e+00
8.338300e-01	1.790605e+00	0.000000e+00
8.338300e-01	1.784490e+00	0.000000e+00
8.338300e-01	1.794394e+00	0.000000e+00
8.338300e-01	1.921368e+00	0.000000e+00
8.320058e-01	2.162815e+00	0.000000e+00
8.338300e-01	2.148028e+00	0.000000e+00
8.320058e-01	2.160426e+00	0.000000e+00
8.320058e-01	2.168006e+00	0.000000e+00
8.320058e-01	2.151744e+00	0.000000e+00
8.320058e-01	2.153299e+00	0.000000e+00
8.320058e-01	2.128830e+00	0.000000e+00
8.320058e-01	2.128830e+00	0.000000e+00
8.320058e-01	2.128830e+00	0.000000e+00
8.320058e-01	2.136333e+00	0.000000e+00
8.320058e-01	2.239817e+00	0.000000e+00
8.320058e-01	2.227560e+00	0.000000e+00
8.320058e-01	2.252571e+00	0.000000e+00
4.300560e-01	2.804332e+00	0.000000e+00
4.300560e-01	2.617900e+00	0.000000e+00
8.320058e-01	1.881681e+00	0.000000e+00
4.300560e-01	2.444965e+00	0.000000e+00
4.300560e-01	2.444965e+00	0.000000e+00
4.300560e-01	2.448343e+00	0.000000e+00
4.300560e-01	2.444965e+00	0.000000e+00
4.300560e-01	2.431765e+00	0.000000e+00
4.300560e-01	2.431151e+00	0.000000e+00
4.300560e-01	2.445149e+00	0.000000e+00
4.300560e-01	2.445149e+00	0.000000e+00
4.300560e-01	2.431151e+00	0.000000e+00
4.300560e-01	2.431151e+00	0.000000e+00
4.300560e-01	2.428906e+00	0.000000e+00
4.300560e-01	2.434397e+00	0.000000e+00
4.300560e-01	2.508195e+00	0.000000e+00
4.300560e-01	2.601574e+00	0.000000e+00
4.300560e-01	2.457123e+00	0.000000e+00
3.349675e-01	3.335999e+00	0.000000e+00
2.398790e-01	3.059593e+00	0.000000e+00
2.398790e-01	3.032045e+00	0.000000e+00
2.109808e-01	2.964254e+00	0.000000e+00
2.084236e-01	3.006725e+00	0.000000e+00
2.045877e-01	3.060405e+00	0.000000e+00
2.160952e-01	2.900764e+00	0.000000e+00
2.058663e-01	3.001795e+00	0.000000e+00
1.749394e-01	3.221717e+00	0.000000e+00
2.160952e-01	2.911454e+00	0.000000e+00
2.058663e-01	2.967434e+00	0.000000e+00
1.187589e-01	3.462662e+00	0.000000e+00
1.749394e-01	3.239502e+00	0.000000e+00
2.058663e-01	2.985616e+00	0.000000e+00
1.187589e-01	3.468821e+00	0.000000e+00
1.187589e-01	3.611164e+00	0.000000e+00
1.187589e-01	3.629856e+00	0.000000e+00
1.393368e-01	3.489723e+00	0.000000e+00
1.037342e-01	3.714131e+00	0.000000e+00
1.037342e-01	3.514995e+00	0.000000e+00
1.037342e-01	3.557315e+00	0.000000e+00
1.187589e-01	3.642867e+00	0.000000e+00
8.336994e-01	1.911477e+00	0.000000e+00
8.336994e-01	1.777135e+00	0.000000e+00
8.336994e-01	1.842321e+00	0.000000e+00
8.336994e-01	1.777135e+00	0.000000e+00
8.336994e-01	1.785845e+00	0.000000e+00
8.336994e-01	1.784374e+00	0.000000e+00
8.336994e-01	1.777135e+00	0.000000e+00
8.327871e-01	1.874973e+00	0.000000e+00
8.789722e-01	1.751318e+00	0.000000e+00
8.355240e-01	1.685639e+00	0.000000e+00
8.355240e-01	1.637303e+00	0.000000e+00
8.355240e-01	1.516959e+00	0.000000e+00
8.355240e-01	1.532142e+00	0.000000e+00
8.355240e-01	1.556859e+00	0.000000e+00
8.355240e-01	1.547929e+00	0.000000e+00
8.355240e-01	1.527764e+00	0.000000e+00
8.355240e-01	1.546965e+00	0.000000e+00
8.355240e-01	1.546965e+00	0.000000e+00
8.355240e-01	1.713136e+00	0.000000e+00
8.351331e-01	1.623619e+00	0.000000e+00
8.357195e-01	1.593553e+00	0.000000e+00
8.351331e-01	1.625368e+00	0.000000e+00
8.351331e-01	1.555531e+00	0.000000e+00
8.347421e-01	1.655955e+00	0.000000e+00
8.347421e-01	1.649888e+00	0.000000e+00
8.347421e-01	1.628932e+00	0.000000e+00
8.347421e-01	1.628932e+00	0.000000e+00
8.347421e-01	1.625076e+00	0.000000e+00
8.351981e-01	1.615879e+00	0.000000e+00
8.342860e-01	1.664288e+00	0.000000e+00
8.342860e-01	1.685904e+00	0.000000e+00
8.338300e-01	1.710129e+00	0.000000e+00
8.338300e-01	1.706333e+00	0.000000e+00
8.338300e-01	1.706333e+00	0.000000e+00
8.338300e-01	1.670867e+00	0.000000e+00
8.338300e-01	1.655963e+00	0.000000e+00
8.338300e-01	1.655963e+00	0.000000e+00
8.338300e-01	1.619599e+00	0.000000e+00
8.338300e-01	1.619599e+00	0.000000e+00
8.338300e-01	1.559054e+00	0.000000e+00
8.338300e-01	1.560646e+00	0.000000e+00
8.338300e-01	1.557871e+00	0.000000e+00
8.338300e-01	1.550404e+00	0.000000e+00
8.338300e-01	1.532261e+00	0.000000e+00
8.329179e-01	1.881093e+00	0.000000e+00
8.329179e-01	1.872934e+00	0.000000e+00
8.333739e-01	1.766296e+00	0.000000e+00
8.324619e-01	2.077004e+00	0.000000e+00
8.320058e-01	2.261905e+00	0.000000e+00
8.320058e-01	2.071333e+00	0.000000e+00
8.320058e-01	2.071333e+00	0.000000e+00
8.320058e-01	2.071333e+00	0.000000e+00
8.320058e-01	2.073596e+00	0.000000e+00
8.320058e-01	1.900564e+00	0.000000e+00
8.320058e-01	1.900564e+00	0.000000e+00
8.320058e-01	1.900564e+00	0.000000e+00
8.320058e-01	1.880772e+00	0.000000e+00
8.320058e-01	1.849672e+00	0.000000e+00
4.300560e-01	2.142193e+00	0.000000e+00
4.300560e-01	2.125254e+00	0.000000e+00
4.300560e-01	2.111079e+00	0.000000e+00
4.300560e-01	2.081890e+00	0.000000e+00
4.300560e-01	2.076124e+00	0.000000e+00
4.300560e-01	2.074851e+00	0.000000e+00
4.300560e-01	2.074851e+00	0.000000e+00
4.300560e-01	2.295620e+00	0.000000e+00
4.300560e-01	2.014009e+00	0.000000e+00
4.300560e-01	2.667839e+00	0.000000e+00
4.300560e-01	2.014009e+00	0.000000e+00
4.300560e-01	2.111546e+00	0.000000e+00
4.300560e-01	2.120823e+00	0.000000e+00
4.686255e-01	2.043278e+00	0.000000e+00
4.300560e-01	2.120823e+00	0.000000e+00
4.300560e-01	2.509161e+00	0.000000e+00
4.300560e-01	2.303245e+00	0.000000e+00
4.300560e-01	2.359947e+00	0.000000e+00
5.370364e-01	3.052002e+00	0.000000e+00
4.300560e-01	2.466637e+00	0.000000e+00
5.370364e-01	3.051704e+00	0.000000e+00
2.109808e-01	2.950196e+00	0.000000e+00
2.160952e-01	2.900335e+00	0.000000e+00
1.280838e-01	3.311644e+00	0.000000e+00
2.160952e-01	2.897847e+00	0.000000e+00
2.160952e-01	2.904187e+00	0.000000e+00
2.058663e-01	2.960537e+00	0.000000e+00
2.160952e-01	2.897256e+00	0.000000e+00
2.160952e-01	2.910313e+00	0.000000e+00
2.160952e-01	2.905990e+00	0.000000e+00
1.749394e-01	3.246338e+00	0.000000e+00
7.263694e-02	3.431724e+00	0.000000e+00
1.749394e-01	3.212151e+00	0.000000e+00
1.749394e-01	3.282670e+00	0.000000e+00
1.904880e-01	3.198362e+00	0.000000e+00
7.263694e-02	3.353637e+00	0.000000e+00
7.263694e-02	3.390886e+00	0.000000e+00
2.260906e-01	2.778574e+00	0.000000e+00
7.263694e-02	3.402906e+00	0.000000e+00
2.148571e-02	3.726734e+00	0.000000e+00
1.749394e-01	3.325344e+00	0.000000e+00
1.749394e-01	3.319963e+00	0.000000e+00
8.336994e-01	1.769048e+00	0.000000e+00
8.336994e-01	1.841154e+00	0.000000e+00
8.119754e-01	2.215670e+00	0.000000e+00
8.789722e-01	1.780465e+00	0.000000e+00
8.336994e-01	1.661619e+00	0.000000e+00
8.355240e-01	1.725378e+00	0.000000e+00
8.355240e-01	1.627993e+00	0.000000e+00
8.355240e-01	1.516959e+00	0.000000e+00
8.355240e-01	1.548170e+00	0.000000e+00
8.355240e-01	1.516801e+00	0.000000e+00
8.355240e-01	1.516801e+00	0.000000e+00
8.355240e-01	1.545833e+00	0.000000e+00
8.355240e-01	1.533154e+00	0.000000e+00
8.351331e-01	1.612761e+00	0.000000e+00
8.355240e-01	1.560922e+00	0.000000e+00
8.714879e-01	1.612578e+00	0.000000e+00
8.355240e-01	1.575555e+00	0.000000e+00
8.349376e-01	1.579793e+00	0.000000e+00
8.349376e-01	1.590035e+00	0.000000e+00
8.347421e-01	1.620639e+00	0.000000e+00
8.347421e-01	1.619594e+00	0.000000e+00
8.347421e-01	1.631463e+00	0.000000e+00
8.350678e-01	1.598059e+00	0.000000e+00
8.345140e-01	1.638759e+00	0.000000e+00
8.338300e-01	1.654989e+00	0.000000e+00
8.338300e-01	1.654989e+00	0.000000e+00
8.338300e-01	1.654989e+00	0.000000e+00
8.338300e-01	1.665585e+00	0.000000e+00
8.338300e-01	1.658073e+00	0.000000e+00
8.338300e-01	1.645423e+00	0.000000e+00
8.338300e-01	1.640383e+00	0.000000e+00
8.338300e-01	1.640383e+00	0.000000e+00
8.338300e-01	1.584650e+00	0.000000e+00
8.338300e-01	1.602450e+00	0.000000e+00
8.338300e-01	1.609211e+00	0.000000e+00
8.338300e-01	1.587061e+00	0.000000e+00
8.338300e-01	1.475530e+00	0.000000e+00
8.338300e-01	1.497308e+00	0.000000e+00
7.536545e-01	3.153328e+00	0.000000e+00
8.329179e-01	1.894670e+00	0.000000e+00
8.329179e-01	1.894670e+00	0.000000e+00
8.324619e-01	1.880972e+00	0.000000e+00
8.324619e-01	1.880972e+00	0.000000e+00
8.317778e-01	2.093218e+00	0.000000e+00
8.317778e-01	1.991340e+00	0.000000e+00
8.317778e-01	2.004611e+00	0.000000e+00
8.318918e-01	1.987933e+00	0.000000e+00
8.318918e-01	1.803313e+00	0.000000e+00
8.317778e-01	1.890033e+00	0.000000e+00
9.673613e-01	3.201231e+00	0.000000e+00
8.317778e-01	1.870080e+00	0.000000e+00
8.317778e-01	1.641975e+00	0.000000e+00
6.309169e-01	2.257105e+00	0.000000e+00
4.300560e-01	2.084034e+00	0.000000e+00
4.300560e-01	2.082962e+00	0.000000e+00
4.300560e-01	2.092009e+00	0.000000e+00
4.300560e-01	2.081104e+00	0.000000e+00
4.300560e-01	2.096691e+00	0.000000e+00
4.300560e-01	2.109169e+00	0.000000e+00
4.300560e-01	2.065834e+00	0.000000e+00
4.300560e-01	2.013531e+00	0.000000e+00
4.300560e-01	2.055170e+00	0.000000e+00
4.300560e-01	2.063071e+00	0.000000e+00
4.300560e-01	2.072792e+00	0.000000e+00
4.300560e-01	2.024552e+00	0.000000e+00
4.300560e-01	2.024552e+00	0.000000e+00
4.300560e-01	2.259564e+00	0.000000e+00
4.300560e-01	2.259564e+00	0.000000e+00
4.300560e-01	2.177870e+00	0.000000e+00
4.300560e-01	2.433125e+00	0.000000e+00
4.300560e-01	2.237183e+00	0.000000e+00
4.300560e-01	2.254301e+00	0.000000e+00
4.300560e-01	2.266332e+00	0.000000e+00
4.300560e-01	2.266332e+00	0.000000e+00
4.300560e-01	2.228790e+00	0.000000e+00
4.300560e-01	2.238292e+00	0.000000e+00
4.300560e-01	2.246958e+00	0.000000e+00
2.160952e-01	3.191739e+00	0.000000e+00
2.160952e-01	2.826211e+00	0.000000e+00
2.160952e-01	2.942677e+00	0.000000e+00
2.160952e-01	3.126986e+00	0.000000e+00
2.160952e-01	2.969796e+00	0.000000e+00
2.439774e-01	2.748350e+00	0.000000e+00
