6.430623e-01	2.076186e+00	0.000000e+00
6.430623e-01	2.076186e+00	0.000000e+00
6.430623e-01	2.081307e+00	0.000000e+00
6.430623e-01	2.035154e+00	0.000000e+00
6.430623e-01	2.035154e+00	0.000000e+00
6.430623e-01	2.035154e+00	0.000000e+00
6.430623e-01	2.037599e+00	0.000000e+00
6.430623e-01	2.081753e+00	0.000000e+00
6.430623e-01	2.091088e+00	0.000000e+00
6.430623e-01	2.091088e+00	0.000000e+00
6.430623e-01	2.039124e+00	0.000000e+00
6.430623e-01	2.019283e+00	0.000000e+00
6.430623e-01	2.082709e+00	0.000000e+00
6.430623e-01	2.081395e+00	0.000000e+00
6.430623e-01	2.081395e+00	0.000000e+00
6.430623e-01	2.052929e+00	0.000000e+00
6.430623e-01	2.051749e+00	0.000000e+00
6.355177e-01	2.222063e+00	0.000000e+00
6.355177e-01	2.181951e+00	0.000000e+00
6.355177e-01	2.181951e+00	0.000000e+00
6.392900e-01	2.303567e+00	0.000000e+00
6.355177e-01	2.187960e+00	0.000000e+00
5.914614e-01	3.056744e+00	0.000000e+00
6.355177e-01	2.304667e+00	0.000000e+00
7.239856e-01	3.267442e+00	0.000000e+00
6.134895e-01	2.569257e+00	0.000000e+00
5.914614e-01	2.964715e+00	0.000000e+00
3.811280e-01	3.791188e+00	0.000000e+00
4.585819e-01	2.947174e+00	0.000000e+00
4.585819e-01	2.792971e+00	0.000000e+00
4.397072e-01	2.832880e+00	0.000000e+00
4.397072e-01	2.857002e+00	0.000000e+00
4.397072e-01	2.809341e+00	0.000000e+00
4.208326e-01	3.045369e+00	0.000000e+00
4.159861e-01	3.145243e+00	0.000000e+00
4.135628e-01	3.246137e+00	0.000000e+00
3.749537e-01	3.745730e+00	0.000000e+00
4.135628e-01	3.360256e+00	0.000000e+00
4.062930e-01	3.339665e+00	0.000000e+00
3.749537e-01	3.878633e+00	0.000000e+00
2.707022e-01	4.179129e+00	0.000000e+00
2.707022e-01	3.778595e+00	0.000000e+00
4.584188e-01	3.202494e+00	0.000000e+00
4.083397e-01	3.231937e+00	0.000000e+00
2.323349e-01	3.870282e+00	0.000000e+00
2.323349e-01	3.778486e+00	0.000000e+00
2.131513e-01	4.264131e+00	0.000000e+00
2.439734e-01	3.946297e+00	0.000000e+00
2.090579e-01	4.612110e+00	0.000000e+00
2.090579e-01	4.606018e+00	0.000000e+00
2.090579e-01	4.704204e+00	0.000000e+00
2.206964e-01	4.362160e+00	0.000000e+00
2.090579e-01	4.462787e+00	0.000000e+00
6.411444e-01	2.453007e+00	0.000000e+00
6.411444e-01	2.424395e+00	0.000000e+00
6.411444e-01	2.424018e+00	0.000000e+00
6.411444e-01	2.432339e+00	0.000000e+00
6.411444e-01	2.434283e+00	0.000000e+00
6.411444e-01	2.424018e+00	0.000000e+00
6.411444e-01	2.408474e+00	0.000000e+00
6.430623e-01	2.378739e+00	0.000000e+00
6.430623e-01	2.384380e+00	0.000000e+00
6.514145e-01	2.362533e+00	0.000000e+00
6.514145e-01	2.379057e+00	0.000000e+00
6.514145e-01	2.362533e+00	0.000000e+00
6.514145e-01	2.383447e+00	0.000000e+00
6.472384e-01	1.993025e+00	0.000000e+00
6.472384e-01	2.027993e+00	0.000000e+00
6.472384e-01	1.990562e+00	0.000000e+00
6.472384e-01	1.917090e+00	0.000000e+00
6.105982e-01	2.373565e+00	0.000000e+00
6.472384e-01	1.938869e+00	0.000000e+00
6.508853e-01	1.899863e+00	0.000000e+00
6.472384e-01	2.076955e+00	0.000000e+00
6.472384e-01	1.975698e+00	0.000000e+00
6.472384e-01	1.975698e+00	0.000000e+00
6.472384e-01	1.966980e+00	0.000000e+00
6.472384e-01	1.966980e+00	0.000000e+00
6.472384e-01	2.393895e+00	0.000000e+00
6.430623e-01	2.039645e+00	0.000000e+00
6.430623e-01	2.077269e+00	0.000000e+00
6.430623e-01	2.081920e+00	0.000000e+00
6.430623e-01	2.101322e+00	0.000000e+00
6.430623e-01	2.082640e+00	0.000000e+00
6.430623e-01	2.077876e+00	0.000000e+00
6.430623e-01	2.048182e+00	0.000000e+00
6.430623e-01	2.048182e+00	0.000000e+00
6.355177e-01	2.253322e+00	0.000000e+00
6.355177e-01	2.253322e+00	0.000000e+00
6.355177e-01	2.253322e+00	0.000000e+00
6.355177e-01	2.317936e+00	0.000000e+00
6.355177e-01	2.282404e+00	0.000000e+00
6.115865e-01	2.667879e+00	0.000000e+00
6.355177e-01	2.263257e+00	0.000000e+00
6.355177e-01	2.263975e+00	0.000000e+00
6.355177e-01	2.236236e+00	0.000000e+00
6.245036e-01	2.452851e+00	0.000000e+00
6.189966e-01	2.561332e+00	0.000000e+00
6.245036e-01	2.267252e+00	0.000000e+00
6.189966e-01	2.423993e+00	0.000000e+00
6.134895e-01	2.546820e+00	0.000000e+00
6.189966e-01	2.368489e+00	0.000000e+00
5.023988e-01	3.076619e+00	0.000000e+00
6.134895e-01	2.556213e+00	0.000000e+00
4.585819e-01	2.613771e+00	0.000000e+00
4.585819e-01	2.613771e+00	0.000000e+00
4.585819e-01	2.613771e+00	0.000000e+00
4.491446e-01	2.562854e+00	0.000000e+00
4.491446e-01	2.562854e+00	0.000000e+00
4.349886e-01	2.877419e+00	0.000000e+00
4.515039e-01	2.767122e+00	0.000000e+00
4.279106e-01	2.887137e+00	0.000000e+00
4.208326e-01	3.067990e+00	0.000000e+00
4.208326e-01	3.155320e+00	0.000000e+00
4.361683e-01	2.908014e+00	0.000000e+00
4.135628e-01	3.287046e+00	0.000000e+00
4.062930e-01	3.215428e+00	0.000000e+00
4.921420e-01	2.820513e+00	0.000000e+00
4.062930e-01	3.196437e+00	0.000000e+00
3.749537e-01	3.774826e+00	0.000000e+00
3.193140e-01	4.022095e+00	0.000000e+00
2.323349e-01	3.627303e+00	0.000000e+00
2.323349e-01	3.519177e+00	0.000000e+00
2.323349e-01	3.533841e+00	0.000000e+00
2.323349e-01	3.725525e+00	0.000000e+00
2.323349e-01	3.800540e+00	0.000000e+00
2.439734e-01	3.692341e+00	0.000000e+00
2.419267e-01	4.182564e+00	0.000000e+00
2.090579e-01	4.456203e+00	0.000000e+00
2.090579e-01	3.841134e+00	0.000000e+00
1.990532e-01	3.947064e+00	0.000000e+00
1.990532e-01	3.931447e+00	0.000000e+00
1.982711e-01	3.948233e+00	0.000000e+00
6.411444e-01	2.403208e+00	0.000000e+00
6.453205e-01	2.342317e+00	0.000000e+00
6.453205e-01	2.280133e+00	0.000000e+00
6.443616e-01	2.396487e+00	0.000000e+00
6.443616e-01	2.350955e+00	0.000000e+00
6.453205e-01	2.294408e+00	0.000000e+00
6.453205e-01	1.880990e+00	0.000000e+00
6.453205e-01	1.888494e+00	0.000000e+00
6.453205e-01	1.887754e+00	0.000000e+00
6.443616e-01	1.899379e+00	0.000000e+00
6.453205e-01	1.856486e+00	0.000000e+00
6.453205e-01	1.865931e+00	0.000000e+00
6.453205e-01	1.873161e+00	0.000000e+00
6.453205e-01	1.866955e+00	0.000000e+00
6.453205e-01	1.891269e+00	0.000000e+00
6.453205e-01	1.776948e+00	0.000000e+00
6.453205e-01	1.779381e+00	0.000000e+00
6.453205e-01	1.754871e+00	0.000000e+00
6.453205e-01	1.754871e+00	0.000000e+00
6.453205e-01	1.754871e+00	0.000000e+00
6.462795e-01	1.783746e+00	0.000000e+00
6.453205e-01	1.750561e+00	0.000000e+00
6.453205e-01	1.768048e+00	0.000000e+00
6.453205e-01	1.746417e+00	0.000000e+00
6.464497e-01	1.734859e+00	0.000000e+00
6.464497e-01	1.861922e+00	0.000000e+00
6.430623e-01	2.085150e+00	0.000000e+00
6.430623e-01	2.117191e+00	0.000000e+00
6.430623e-01	2.044733e+00	0.000000e+00
6.419332e-01	2.185681e+00	0.000000e+00
6.419332e-01	2.185133e+00	0.000000e+00
6.430623e-01	2.053110e+00	0.000000e+00
6.424977e-01	2.093872e+00	0.000000e+00
6.427800e-01	2.076597e+00	0.000000e+00
6.419332e-01	1.999256e+00	0.000000e+00
6.419332e-01	1.999256e+00	0.000000e+00
6.419332e-01	1.958878e+00	0.000000e+00
6.451409e-01	1.966666e+00	0.000000e+00
6.277114e-01	2.315923e+00	0.000000e+00
6.300106e-01	2.312610e+00	0.000000e+00
6.245036e-01	2.237872e+00	0.000000e+00
6.245036e-01	2.231418e+00	0.000000e+00
6.189966e-01	2.322450e+00	0.000000e+00
6.189966e-01	2.427477e+00	0.000000e+00
6.189966e-01	2.313492e+00	0.000000e+00
6.189966e-01	2.289281e+00	0.000000e+00
5.101342e-01	3.160585e+00	0.000000e+00
4.585819e-01	2.639243e+00	0.000000e+00
4.585819e-01	2.676114e+00	0.000000e+00
4.444259e-01	2.562281e+00	0.000000e+00
4.444259e-01	2.555296e+00	0.000000e+00
4.444259e-01	2.555296e+00	0.000000e+00
4.444259e-01	2.548588e+00	0.000000e+00
4.444259e-01	2.581217e+00	0.000000e+00
4.444259e-01	2.574656e+00	0.000000e+00
4.503242e-01	2.557099e+00	0.000000e+00
4.444259e-01	2.422870e+00	0.000000e+00
4.503882e-01	2.557759e+00	0.000000e+00
4.279106e-01	2.648453e+00	0.000000e+00
4.279106e-01	2.658811e+00	0.000000e+00
4.171018e-01	2.861085e+00	0.000000e+00
5.148897e-01	3.085988e+00	0.000000e+00
4.171018e-01	2.947016e+00	0.000000e+00
1.609303e-01	4.215529e+00	0.000000e+00
2.323349e-01	3.119561e+00	0.000000e+00
2.323349e-01	3.436981e+00	0.000000e+00
2.323349e-01	3.264585e+00	0.000000e+00
2.323349e-01	3.149577e+00	0.000000e+00
2.323349e-01	3.117828e+00	0.000000e+00
2.090579e-01	3.359692e+00	0.000000e+00
2.144512e-01	3.305171e+00	0.000000e+00
2.090579e-01	3.367640e+00	0.000000e+00
2.009678e-01	3.716867e+00	0.000000e+00
2.036645e-01	3.689223e+00	0.000000e+00
2.153030e-01	3.665834e+00	0.000000e+00
2.009678e-01	3.733601e+00	0.000000e+00
1.982711e-01	3.888888e+00	0.000000e+00
2.144512e-01	3.404220e+00	0.000000e+00
1.982711e-01	3.902362e+00	0.000000e+00
1.982711e-01	3.819887e+00	0.000000e+00
6.453205e-01	2.085714e+00	0.000000e+00
6.453205e-01	1.887144e+00	0.000000e+00
6.453205e-01	1.903152e+00	0.000000e+00
6.453205e-01	1.872240e+00	0.000000e+00
6.453205e-01	1.864362e+00	0.000000e+00
6.453205e-01	1.876309e+00	0.000000e+00
6.453205e-01	1.890352e+00	0.000000e+00
6.453205e-01	1.921588e+00	0.000000e+00
6.453205e-01	1.854300e+00	0.000000e+00
6.453205e-01	1.848803e+00	0.000000e+00
6.453205e-01	1.777733e+00	0.000000e+00
6.453205e-01	1.800912e+00	0.000000e+00
6.453205e-01	1.800912e+00	0.000000e+00
6.453205e-01	1.778175e+00	0.000000e+00
6.453205e-01	1.778175e+00	0.000000e+00
6.453205e-01	1.778175e+00	0.000000e+00
6.453205e-01	1.773049e+00	0.000000e+00
6.453205e-01	1.794681e+00	0.000000e+00
6.453205e-01	1.771985e+00	0.000000e+00
6.453205e-01	1.780542e+00	0.000000e+00
6.453205e-01	1.780542e+00	0.000000e+00
6.453205e-01	1.785477e+00	0.000000e+00
6.453205e-01	1.914907e+00	0.000000e+00
6.453205e-01	1.952607e+00	0.000000e+00
6.424977e-01	1.986056e+00	0.000000e+00
6.424977e-01	1.987747e+00	0.000000e+00
6.410863e-01	2.053701e+00	0.000000e+00
6.410863e-01	2.024140e+00	0.000000e+00
6.410863e-01	2.021992e+00	0.000000e+00
6.410863e-01	2.023823e+00	0.000000e+00
6.406629e-01	2.157540e+00	0.000000e+00
6.406629e-01	2.099220e+00	0.000000e+00
6.406629e-01	2.067001e+00	0.000000e+00
6.406629e-01	2.089775e+00	0.000000e+00
6.406629e-01	2.165000e+00	0.000000e+00
6.406629e-01	2.084983e+00	0.000000e+00
6.245036e-01	2.219091e+00	0.000000e+00
6.245036e-01	2.280565e+00	0.000000e+00
6.136704e-01	2.751500e+00	0.000000e+00
6.592623e-01	1.985939e+00	0.000000e+00
6.189966e-01	2.289281e+00	0.000000e+00
6.189966e-01	2.254039e+00	0.000000e+00
6.189966e-01	2.216160e+00	0.000000e+00
6.189966e-01	2.276097e+00	0.000000e+00
6.189966e-01	2.276097e+00	0.000000e+00
7.062819e-01	2.660217e+00	0.000000e+00
4.444259e-01	2.548588e+00	0.000000e+00
4.444259e-01	2.615067e+00	0.000000e+00
4.444259e-01	2.516408e+00	0.000000e+00
4.444259e-01	2.516408e+00	0.000000e+00
4.444259e-01	2.517979e+00	0.000000e+00
4.444259e-01	2.517979e+00	0.000000e+00
4.361683e-01	2.640709e+00	0.000000e+00
4.279106e-01	2.798989e+00	0.000000e+00
4.196530e-01	2.961522e+00	0.000000e+00
4.279106e-01	2.658811e+00	0.000000e+00
4.279106e-01	2.687989e+00	0.000000e+00
4.279106e-01	2.675695e+00	0.000000e+00
3.193140e-01	3.327675e+00	0.000000e+00
4.171018e-01	2.856677e+00	0.000000e+00
4.116974e-01	2.910051e+00	0.000000e+00
4.116974e-01	2.903428e+00	0.000000e+00
2.323349e-01	3.105710e+00	0.000000e+00
2.323349e-01	3.365338e+00	0.000000e+00
2.323349e-01	3.105710e+00	0.000000e+00
1.426536e-01	3.697317e+00	0.000000e+00
2.323349e-01	3.146639e+00	0.000000e+00
2.323349e-01	3.094307e+00	0.000000e+00
2.090579e-01	3.462999e+00	0.000000e+00
1.928777e-01	3.070262e+00	0.000000e+00
1.928777e-01	3.070262e+00	0.000000e+00
1.928777e-01	3.092687e+00	0.000000e+00
1.928777e-01	3.058796e+00	0.000000e+00
1.928777e-01	3.253580e+00	0.000000e+00
1.928777e-01	3.156573e+00	0.000000e+00
1.955744e-01	3.201887e+00	0.000000e+00
1.928777e-01	3.151243e+00	0.000000e+00
1.928777e-01	3.183426e+00	0.000000e+00
1.053292e-01	3.388701e+00	0.000000e+00
1.053292e-01	3.395357e+00	0.000000e+00
6.453205e-01	1.859978e+00	0.000000e+00
5.549720e-01	3.143437e+00	0.000000e+00
6.453205e-01	1.754407e+00	0.000000e+00
6.453205e-01	1.743829e+00	0.000000e+00
6.453205e-01	1.743829e+00	0.000000e+00
6.453205e-01	1.743829e+00	0.000000e+00
6.453205e-01	1.760650e+00	0.000000e+00
6.453205e-01	1.811120e+00	0.000000e+00
6.453205e-01	1.771828e+00	0.000000e+00
6.453205e-01	1.771828e+00	0.000000e+00
6.453205e-01	1.779836e+00	0.000000e+00
6.453205e-01	1.779836e+00	0.000000e+00
6.453205e-01	1.804883e+00	0.000000e+00
6.453205e-01	1.805040e+00	0.000000e+00
6.453205e-01	1.805040e+00	0.000000e+00
6.453205e-01	1.822819e+00	0.000000e+00
6.453205e-01	1.820077e+00	0.000000e+00
5.335236e-01	3.069326e+00	0.000000e+00
6.453205e-01	1.820077e+00	0.000000e+00
6.453205e-01	1.820077e+00	0.000000e+00
6.453205e-01	1.820077e+00	0.000000e+00
6.453205e-01	1.956860e+00	0.000000e+00
6.453205e-01	2.119799e+00	0.000000e+00
6.424977e-01	2.214392e+00	0.000000e+00
6.424977e-01	1.988582e+00	0.000000e+00
6.410863e-01	2.036446e+00	0.000000e+00
6.410863e-01	1.930354e+00	0.000000e+00
6.406629e-01	1.849678e+00	0.000000e+00
6.406629e-01	1.849678e+00	0.000000e+00
6.406629e-01	1.849678e+00	0.000000e+00
6.487425e-01	1.734970e+00	0.000000e+00
6.406629e-01	2.057028e+00	0.000000e+00
6.406629e-01	2.100287e+00	0.000000e+00
6.406629e-01	2.114659e+00	0.000000e+00
6.514961e-01	1.896141e+00	0.000000e+00
6.325833e-01	2.059859e+00	0.000000e+00
6.189966e-01	2.345241e+00	0.000000e+00
6.189966e-01	2.351314e+00	0.000000e+00
6.122032e-01	2.327157e+00	0.000000e+00
6.122032e-01	2.344552e+00	0.000000e+00
6.122032e-01	2.391424e+00	0.000000e+00
6.122032e-01	2.431362e+00	0.000000e+00
6.122032e-01	2.487450e+00	0.000000e+00
6.122032e-01	2.478978e+00	0.000000e+00
6.122032e-01	2.472072e+00	0.000000e+00
5.283146e-01	3.179252e+00	0.000000e+00
6.122032e-01	2.352926e+00	0.000000e+00
3.605372e-01	3.455452e+00	0.000000e+00
3.605372e-01	3.468469e+00	0.000000e+00
4.444259e-01	2.470787e+00	0.000000e+00
4.444259e-01	2.449103e+00	0.000000e+00
4.444259e-01	2.449103e+00	0.000000e+00
4.444259e-01	2.526581e+00	0.000000e+00
4.361683e-01	2.550595e+00	0.000000e+00
4.333150e-01	2.666419e+00	0.000000e+00
4.279106e-01	2.829275e+00	0.000000e+00
4.279106e-01	2.600788e+00	0.000000e+00
4.360172e-01	2.492787e+00	0.000000e+00
4.279106e-01	2.555562e+00	0.000000e+00
2.767887e-01	3.042218e+00	0.000000e+00
4.116974e-01	2.933144e+00	0.000000e+00
5.400227e-01	3.216688e+00	0.000000e+00
3.029315e-01	3.184789e+00	0.000000e+00
2.603321e-01	2.774361e+00	0.000000e+00
2.603321e-01	2.789007e+00	0.000000e+00
2.266049e-01	2.966427e+00	0.000000e+00
2.266049e-01	2.963195e+00	0.000000e+00
2.940592e-01	3.001107e+00	0.000000e+00
1.221928e-01	3.321190e+00	0.000000e+00
2.603321e-01	2.751842e+00	0.000000e+00
2.366520e-01	2.734761e+00	0.000000e+00
5.653142e-02	3.413572e+00	0.000000e+00
1.221928e-01	3.355392e+00	0.000000e+00
1.221928e-01	3.260406e+00	0.000000e+00
1.221928e-01	3.363336e+00	0.000000e+00
1.137610e-01	3.370715e+00	0.000000e+00
1.053292e-01	3.378874e+00	0.000000e+00
7.255991e-02	3.347694e+00	0.000000e+00
1.928777e-01	3.145476e+00	0.000000e+00
7.255991e-02	3.394656e+00	0.000000e+00
6.453205e-01	1.775949e+00	0.000000e+00
6.453205e-01	1.746055e+00	0.000000e+00
6.453205e-01	1.746055e+00	0.000000e+00
6.453205e-01	1.746055e+00	0.000000e+00
6.453205e-01	1.755836e+00	0.000000e+00
6.453205e-01	1.756989e+00	0.000000e+00
6.453205e-01	1.757046e+00	0.000000e+00
6.453205e-01	1.757046e+00	0.000000e+00
6.453205e-01	1.768319e+00	0.000000e+00
6.453205e-01	1.777455e+00	0.000000e+00
6.453205e-01	1.777455e+00	0.000000e+00
6.453205e-01	1.771396e+00	0.000000e+00
6.453205e-01	1.772551e+00	0.000000e+00
6.453205e-01	1.769895e+00	0.000000e+00
6.453205e-01	1.757384e+00	0.000000e+00
6.453205e-01	1.766561e+00	0.000000e+00
6.453205e-01	1.735557e+00	0.000000e+00
6.453205e-01	1.734623e+00	0.000000e+00
6.453205e-01	1.730149e+00	0.000000e+00
6.202076e-01	1.913385e+00	0.000000e+00
6.350929e-01	1.664819e+00	0.000000e+00
6.350929e-01	1.698645e+00	0.000000e+00
6.350929e-01	1.686185e+00	0.000000e+00
