8.482928e-01	2.006057e+00	0.000000e+00
9.139590e-01	3.149790e+00	0.000000e+00
8.482928e-01	2.008485e+00	0.000000e+00
4.046377e-01	3.534973e+00	0.000000e+00
8.482928e-01	2.111308e+00	0.000000e+00
8.482928e-01	2.107668e+00	0.000000e+00
8.482928e-01	2.103219e+00	0.000000e+00
8.482928e-01	2.112232e+00	0.000000e+00
8.482928e-01	2.112232e+00	0.000000e+00
8.482928e-01	2.112232e+00	0.000000e+00
8.482928e-01	2.341696e+00	0.000000e+00
8.482928e-01	2.034124e+00	0.000000e+00
8.482928e-01	2.034124e+00	0.000000e+00
8.482928e-01	2.032080e+00	0.000000e+00
8.762073e-01	2.570970e+00	0.000000e+00
8.482928e-01	2.108578e+00	0.000000e+00
8.482928e-01	2.111689e+00	0.000000e+00
8.482928e-01	2.111689e+00	0.000000e+00
8.482928e-01	2.180855e+00	0.000000e+00
8.482928e-01	2.175425e+00	0.000000e+00
8.482928e-01	2.175425e+00	0.000000e+00
8.482928e-01	2.166093e+00	0.000000e+00
8.482928e-01	2.166093e+00	0.000000e+00
8.482928e-01	2.177553e+00	0.000000e+00
5.621223e-01	4.267917e+00	0.000000e+00
8.507147e-01	2.347124e+00	0.000000e+00
8.482928e-01	2.176581e+00	0.000000e+00
8.482928e-01	2.186463e+00	0.000000e+00
8.482928e-01	2.186463e+00	0.000000e+00
6.681515e-01	2.917613e+00	0.000000e+00
6.681515e-01	2.787657e+00	0.000000e+00
8.482928e-01	2.186463e+00	0.000000e+00
8.482928e-01	2.186463e+00	0.000000e+00
8.482928e-01	2.186463e+00	0.000000e+00
8.482928e-01	2.195755e+00	0.000000e+00
9.207316e-01	3.291259e+00	0.000000e+00
8.482928e-01	2.195755e+00	0.000000e+00
5.600116e-01	3.879447e+00	0.000000e+00
8.482928e-01	2.182850e+00	0.000000e+00
8.482928e-01	2.202099e+00	0.000000e+00
8.482928e-01	2.203398e+00	0.000000e+00
8.482928e-01	2.225191e+00	0.000000e+00
8.482928e-01	2.225191e+00	0.000000e+00
8.482928e-01	2.233942e+00	0.000000e+00
8.482928e-01	2.233942e+00	0.000000e+00
4.918663e-01	3.487232e+00	0.000000e+00
4.918663e-01	3.480757e+00	0.000000e+00
8.482928e-01	2.239187e+00	0.000000e+00
8.482928e-01	2.239187e+00	0.000000e+00
9.092142e-01	3.341180e+00	0.000000e+00
8.482928e-01	2.241249e+00	0.000000e+00
8.482928e-01	2.731432e+00	0.000000e+00
8.482928e-01	2.720584e+00	0.000000e+00
8.482928e-01	2.727601e+00	0.000000e+00
8.482928e-01	2.728728e+00	0.000000e+00
8.482928e-01	2.748420e+00	0.000000e+00
8.482928e-01	2.748420e+00	0.000000e+00
8.482928e-01	2.748420e+00	0.000000e+00
8.482928e-01	2.737459e+00	0.000000e+00
8.482928e-01	2.721790e+00	0.000000e+00
8.482928e-01	2.744903e+00	0.000000e+00
8.482928e-01	2.744903e+00	0.000000e+00
8.131547e-01	3.870941e+00	0.000000e+00
8.482928e-01	2.912853e+00	0.000000e+00
6.070277e-01	2.933840e+00	0.000000e+00
6.070277e-01	2.933840e+00	0.000000e+00
6.070277e-01	2.660645e+00	0.000000e+00
6.070277e-01	2.660645e+00	0.000000e+00
6.070277e-01	2.664009e+00	0.000000e+00
6.070277e-01	2.664009e+00	0.000000e+00
6.070277e-01	2.664009e+00	0.000000e+00
9.578740e-01	3.824945e+00	0.000000e+00
6.070277e-01	2.682758e+00	0.000000e+00
6.070277e-01	2.675402e+00	0.000000e+00
6.070277e-01	2.678120e+00	0.000000e+00
6.070277e-01	2.666822e+00	0.000000e+00
6.070277e-01	2.683686e+00	0.000000e+00
6.070277e-01	2.682667e+00	0.000000e+00
6.070277e-01	2.673361e+00	0.000000e+00
6.070277e-01	2.664324e+00	0.000000e+00
4.765054e-01	2.863402e+00	0.000000e+00
4.765054e-01	2.863402e+00	0.000000e+00
4.765054e-01	2.863402e+00	0.000000e+00
4.765054e-01	2.863402e+00	0.000000e+00
4.765054e-01	2.863402e+00	0.000000e+00
1.847053e-01	4.582523e+00	0.000000e+00
4.765054e-01	2.863402e+00	0.000000e+00
6.650471e-01	2.736127e+00	0.000000e+00
5.043008e-01	3.055689e+00	0.000000e+00
5.129337e-01	3.453977e+00	0.000000e+00
4.765054e-01	2.972926e+00	0.000000e+00
4.682332e-01	2.913261e+00	0.000000e+00
4.287156e-01	3.095028e+00	0.000000e+00
9.852593e-01	3.440531e+00	0.000000e+00
3.325952e-01	3.787535e+00	0.000000e+00
4.287156e-01	3.035122e+00	0.000000e+00
4.287156e-01	3.021307e+00	0.000000e+00
4.287156e-01	3.031336e+00	0.000000e+00
4.287156e-01	3.018933e+00	0.000000e+00
4.287156e-01	3.013523e+00	0.000000e+00
2.458631e-01	3.575845e+00	0.000000e+00
2.458631e-01	3.608454e+00	0.000000e+00
2.458631e-01	3.554756e+00	0.000000e+00
2.458631e-01	3.541297e+00	0.000000e+00
2.458631e-01	3.551749e+00	0.000000e+00
2.458631e-01	3.541297e+00	0.000000e+00
2.458631e-01	3.562074e+00	0.000000e+00
4.892072e-01	3.033138e+00	0.000000e+00
2.458631e-01	3.437402e+00	0.000000e+00
2.458631e-01	3.426973e+00	0.000000e+00
2.402768e-01	3.304588e+00	0.000000e+00
2.402768e-01	3.296950e+00	0.000000e+00
2.402768e-01	3.300929e+00	0.000000e+00
2.402768e-01	3.280437e+00	0.000000e+00
2.402768e-01	3.465111e+00	0.000000e+00
2.531791e-01	3.021947e+00	0.000000e+00
2.402768e-01	3.315863e+00	0.000000e+00
2.402768e-01	3.325871e+00	0.000000e+00
2.402768e-01	3.329216e+00	0.000000e+00
2.402768e-01	3.329216e+00	0.000000e+00
2.402768e-01	3.348866e+00	0.000000e+00
2.061457e-01	4.046000e+00	0.000000e+00
2.061457e-01	4.055996e+00	0.000000e+00
2.061457e-01	4.069790e+00	0.000000e+00
1.720146e-01	4.330615e+00	0.000000e+00
1.720146e-01	4.308464e+00	0.000000e+00
1.720146e-01	5.000323e+00	0.000000e+00
2.187933e-01	4.730814e+00	0.000000e+00
1.720146e-01	5.311931e+00	0.000000e+00
1.720146e-01	5.129308e+00	0.000000e+00
1.720146e-01	5.143569e+00	0.000000e+00
1.720146e-01	5.142603e+00	0.000000e+00
1.720146e-01	5.144643e+00	0.000000e+00
1.720146e-01	5.144643e+00	0.000000e+00
1.473469e-01	5.238274e+00	0.000000e+00
1.473469e-01	5.231807e+00	0.000000e+00
8.438258e-01	2.386613e+00	0.000000e+00
8.438258e-01	2.386613e+00	0.000000e+00
8.438258e-01	2.386613e+00	0.000000e+00
8.438258e-01	2.386613e+00	0.000000e+00
8.438258e-01	2.398138e+00	0.000000e+00
8.438258e-01	2.386613e+00	0.000000e+00
8.438258e-01	2.394710e+00	0.000000e+00
8.438258e-01	2.379462e+00	0.000000e+00
8.438258e-01	2.374775e+00	0.000000e+00
8.438258e-01	2.386663e+00	0.000000e+00
8.438258e-01	2.509586e+00	0.000000e+00
8.438258e-01	2.374775e+00	0.000000e+00
8.403270e-01	2.168677e+00	0.000000e+00
8.403270e-01	2.050818e+00	0.000000e+00
8.403270e-01	2.047719e+00	0.000000e+00
8.403270e-01	2.047719e+00	0.000000e+00
8.403270e-01	2.057175e+00	0.000000e+00
8.403270e-01	2.047719e+00	0.000000e+00
8.403270e-01	2.047719e+00	0.000000e+00
8.510311e-01	1.915475e+00	0.000000e+00
8.510311e-01	1.910933e+00	0.000000e+00
8.510311e-01	1.913724e+00	0.000000e+00
8.510311e-01	2.041384e+00	0.000000e+00
8.510311e-01	1.952434e+00	0.000000e+00
8.510311e-01	1.900172e+00	0.000000e+00
8.510311e-01	1.896029e+00	0.000000e+00
8.510311e-01	1.896029e+00	0.000000e+00
8.510311e-01	1.896029e+00	0.000000e+00
8.510311e-01	1.884923e+00	0.000000e+00
8.510311e-01	1.884923e+00	0.000000e+00
8.510311e-01	1.655519e+00	0.000000e+00
8.510311e-01	1.659246e+00	0.000000e+00
8.510311e-01	1.674208e+00	0.000000e+00
8.510311e-01	1.702029e+00	0.000000e+00
8.510311e-01	1.813304e+00	0.000000e+00
8.510311e-01	1.836780e+00	0.000000e+00
8.510311e-01	1.934862e+00	0.000000e+00
8.510311e-01	1.818425e+00	0.000000e+00
8.510311e-01	1.868450e+00	0.000000e+00
8.510311e-01	1.812318e+00	0.000000e+00
8.510311e-01	1.821811e+00	0.000000e+00
8.510311e-01	1.813852e+00	0.000000e+00
8.510311e-01	1.813670e+00	0.000000e+00
8.510311e-01	1.816128e+00	0.000000e+00
8.510311e-01	1.814572e+00	0.000000e+00
8.510311e-01	1.838711e+00	0.000000e+00
8.510311e-01	1.838711e+00	0.000000e+00
8.510311e-01	1.836380e+00	0.000000e+00
8.510311e-01	1.836380e+00	0.000000e+00
8.510311e-01	1.854450e+00	0.000000e+00
8.510311e-01	1.839047e+00	0.000000e+00
8.891588e-01	2.348369e+00	0.000000e+00
8.510311e-01	1.834523e+00	0.000000e+00
8.510311e-01	1.852343e+00	0.000000e+00
8.510311e-01	1.771157e+00	0.000000e+00
8.510311e-01	1.771157e+00	0.000000e+00
8.510311e-01	2.013311e+00	0.000000e+00
8.510311e-01	1.754470e+00	0.000000e+00
8.496619e-01	1.851322e+00	0.000000e+00
8.489773e-01	1.971743e+00	0.000000e+00
8.482928e-01	1.992583e+00	0.000000e+00
8.479505e-01	2.009057e+00	0.000000e+00
8.479505e-01	2.031786e+00	0.000000e+00
8.479505e-01	2.051205e+00	0.000000e+00
8.479505e-01	2.077495e+00	0.000000e+00
8.482928e-01	2.027753e+00	0.000000e+00
8.479505e-01	2.005712e+00	0.000000e+00
8.479505e-01	2.005712e+00	0.000000e+00
8.479505e-01	2.018496e+00	0.000000e+00
8.479505e-01	2.017933e+00	0.000000e+00
8.479505e-01	2.017933e+00	0.000000e+00
8.479505e-01	2.016800e+00	0.000000e+00
8.479505e-01	2.016800e+00	0.000000e+00
8.479505e-01	2.067988e+00	0.000000e+00
8.479505e-01	2.049401e+00	0.000000e+00
8.482928e-01	2.049494e+00	0.000000e+00
8.479505e-01	2.049401e+00	0.000000e+00
8.479505e-01	2.049401e+00	0.000000e+00
8.479505e-01	2.071092e+00	0.000000e+00
8.479505e-01	2.071092e+00	0.000000e+00
8.479505e-01	2.120710e+00	0.000000e+00
8.479505e-01	2.118212e+00	0.000000e+00
8.479505e-01	2.118212e+00	0.000000e+00
8.479505e-01	2.138895e+00	0.000000e+00
8.479505e-01	2.138982e+00	0.000000e+00
8.481216e-01	2.347696e+00	0.000000e+00
8.479505e-01	2.136735e+00	0.000000e+00
8.479505e-01	2.166211e+00	0.000000e+00
8.181524e-01	2.607545e+00	0.000000e+00
8.479505e-01	2.164333e+00	0.000000e+00
8.479505e-01	2.164333e+00	0.000000e+00
8.479505e-01	2.161589e+00	0.000000e+00
8.479505e-01	2.184573e+00	0.000000e+00
8.479505e-01	2.049330e+00	0.000000e+00
8.477793e-01	2.042267e+00	0.000000e+00
8.477793e-01	2.062746e+00	0.000000e+00
8.477793e-01	2.062746e+00	0.000000e+00
8.475226e-01	2.056144e+00	0.000000e+00
8.475226e-01	2.066731e+00	0.000000e+00
8.475226e-01	2.066731e+00	0.000000e+00
8.475226e-01	2.061925e+00	0.000000e+00
8.475226e-01	2.061925e+00	0.000000e+00
8.475226e-01	2.146125e+00	0.000000e+00
8.475226e-01	2.149322e+00	0.000000e+00
8.475226e-01	2.138986e+00	0.000000e+00
8.475226e-01	2.138986e+00	0.000000e+00
8.475226e-01	2.243206e+00	0.000000e+00
8.475226e-01	2.243206e+00	0.000000e+00
8.475226e-01	2.243206e+00	0.000000e+00
8.475226e-01	2.243206e+00	0.000000e+00
8.482928e-01	2.616285e+00	0.000000e+00
8.475226e-01	2.243206e+00	0.000000e+00
8.475226e-01	2.248367e+00	0.000000e+00
8.475226e-01	2.271259e+00	0.000000e+00
8.475226e-01	2.271259e+00	0.000000e+00
8.475226e-01	2.271259e+00	0.000000e+00
8.475226e-01	2.283208e+00	0.000000e+00
8.471375e-01	2.373691e+00	0.000000e+00
8.471375e-01	2.343002e+00	0.000000e+00
8.471375e-01	2.361720e+00	0.000000e+00
7.270826e-01	3.701264e+00	0.000000e+00
8.471375e-01	2.337884e+00	0.000000e+00
8.471375e-01	2.488581e+00	0.000000e+00
6.070277e-01	2.720664e+00	0.000000e+00
6.070277e-01	2.711181e+00	0.000000e+00
6.070277e-01	2.712572e+00	0.000000e+00
6.070277e-01	2.795938e+00	0.000000e+00
6.070277e-01	2.598494e+00	0.000000e+00
6.065840e-01	2.609660e+00	0.000000e+00
6.065840e-01	2.634267e+00	0.000000e+00
6.068058e-01	2.729776e+00	0.000000e+00
6.065840e-01	2.583434e+00	0.000000e+00
6.068058e-01	2.496421e+00	0.000000e+00
6.065840e-01	2.583434e+00	0.000000e+00
6.065840e-01	2.598766e+00	0.000000e+00
6.065840e-01	2.598766e+00	0.000000e+00
6.065840e-01	2.705647e+00	0.000000e+00
6.065840e-01	2.720766e+00	0.000000e+00
6.065840e-01	2.745889e+00	0.000000e+00
4.765054e-01	2.863402e+00	0.000000e+00
4.765054e-01	2.879945e+00	0.000000e+00
4.765054e-01	2.871673e+00	0.000000e+00
4.765054e-01	2.863402e+00	0.000000e+00
4.765054e-01	2.867261e+00	0.000000e+00
4.765054e-01	2.879591e+00	0.000000e+00
4.765054e-01	2.918401e+00	0.000000e+00
4.682332e-01	2.904166e+00	0.000000e+00
4.392990e-01	2.944414e+00	0.000000e+00
4.154041e-01	3.271928e+00	0.000000e+00
4.392990e-01	2.859086e+00	0.000000e+00
4.392990e-01	2.859086e+00	0.000000e+00
4.340073e-01	3.092378e+00	0.000000e+00
4.392990e-01	3.027021e+00	0.000000e+00
4.340073e-01	2.854207e+00	0.000000e+00
4.366531e-01	3.018015e+00	0.000000e+00
4.313614e-01	2.928889e+00	0.000000e+00
4.287156e-01	3.004549e+00	0.000000e+00
4.287156e-01	3.001004e+00	0.000000e+00
4.287156e-01	3.241747e+00	0.000000e+00
4.287156e-01	3.241747e+00	0.000000e+00
4.287156e-01	3.325624e+00	0.000000e+00
4.287156e-01	3.399809e+00	0.000000e+00
4.287156e-01	3.186966e+00	0.000000e+00
2.458631e-01	3.628116e+00	0.000000e+00
2.458631e-01	3.642163e+00	0.000000e+00
2.458631e-01	3.539280e+00	0.000000e+00
2.458631e-01	3.539280e+00	0.000000e+00
2.458631e-01	3.518727e+00	0.000000e+00
2.458631e-01	3.450750e+00	0.000000e+00
2.402768e-01	3.412118e+00	0.000000e+00
2.402768e-01	3.348863e+00	0.000000e+00
2.402768e-01	3.317667e+00	0.000000e+00
2.402768e-01	3.267860e+00	0.000000e+00
2.402768e-01	3.267860e+00	0.000000e+00
2.402768e-01	3.245906e+00	0.000000e+00
2.402768e-01	3.344357e+00	0.000000e+00
2.402768e-01	3.347565e+00	0.000000e+00
2.232112e-01	3.493433e+00	0.000000e+00
2.146785e-01	3.619503e+00	0.000000e+00
2.317440e-01	3.447247e+00	0.000000e+00
2.445431e-01	3.421615e+00	0.000000e+00
2.061457e-01	3.669842e+00	0.000000e+00
2.061457e-01	3.736214e+00	0.000000e+00
2.146785e-01	3.633786e+00	0.000000e+00
2.061457e-01	3.813605e+00	0.000000e+00
1.720146e-01	4.328224e+00	0.000000e+00
2.061457e-01	4.046463e+00	0.000000e+00
1.549491e-01	4.473092e+00	0.000000e+00
1.255497e-01	4.856429e+00	0.000000e+00
1.487821e-01	4.479913e+00	0.000000e+00
1.487821e-01	4.452377e+00	0.000000e+00
1.720146e-01	4.536057e+00	0.000000e+00
1.720146e-01	4.415725e+00	0.000000e+00
1.473469e-01	4.798368e+00	0.000000e+00
1.466292e-01	5.332734e+00	0.000000e+00
1.466292e-01	5.294208e+00	0.000000e+00
1.466292e-01	5.264168e+00	0.000000e+00
1.466292e-01	5.152353e+00	0.000000e+00
1.494140e-01	5.147004e+00	0.000000e+00
1.466292e-01	4.877150e+00	0.000000e+00
8.455752e-01	2.495165e+00	0.000000e+00
8.420764e-01	2.137532e+00	0.000000e+00
8.420764e-01	2.164387e+00	0.000000e+00
8.420764e-01	2.142294e+00	0.000000e+00
8.420764e-01	2.134513e+00	0.000000e+00
8.420764e-01	2.105380e+00	0.000000e+00
8.420764e-01	2.117473e+00	0.000000e+00
8.420764e-01	2.026743e+00	0.000000e+00
8.420764e-01	2.014974e+00	0.000000e+00
8.420764e-01	2.006369e+00	0.000000e+00
8.420764e-01	1.904625e+00	0.000000e+00
8.420764e-01	1.904625e+00	0.000000e+00
8.420764e-01	1.904625e+00	0.000000e+00
8.420764e-01	1.904625e+00	0.000000e+00
8.420764e-01	1.894559e+00	0.000000e+00
8.420764e-01	1.853617e+00	0.000000e+00
8.420764e-01	1.853617e+00	0.000000e+00
8.420764e-01	1.858149e+00	0.000000e+00
8.420764e-01	1.837300e+00	0.000000e+00
8.420764e-01	1.837300e+00	0.000000e+00
8.420764e-01	1.826299e+00	0.000000e+00
8.420764e-01	1.826299e+00	0.000000e+00
8.420764e-01	1.808018e+00	0.000000e+00
8.420764e-01	1.825523e+00	0.000000e+00
8.420764e-01	1.813866e+00	0.000000e+00
8.420764e-01	1.808018e+00	0.000000e+00
8.510311e-01	1.629292e+00	0.000000e+00
8.510311e-01	1.643258e+00	0.000000e+00
8.510311e-01	1.643258e+00	0.000000e+00
8.510311e-01	1.832423e+00	0.000000e+00
8.510311e-01	1.630378e+00	0.000000e+00
8.149584e-01	2.134107e+00	0.000000e+00
8.510311e-01	1.704200e+00	0.000000e+00
8.510311e-01	1.701960e+00	0.000000e+00
8.510311e-01	1.710094e+00	0.000000e+00
8.510311e-01	1.678657e+00	0.000000e+00
8.510311e-01	1.682129e+00	0.000000e+00
8.510311e-01	1.849901e+00	0.000000e+00
8.408684e-01	1.707836e+00	0.000000e+00
8.408684e-01	1.707836e+00	0.000000e+00
8.408684e-01	1.702687e+00	0.000000e+00
8.408684e-01	1.724142e+00	0.000000e+00
8.408684e-01	1.724142e+00	0.000000e+00
8.408684e-01	1.767755e+00	0.000000e+00
8.408684e-01	1.767755e+00	0.000000e+00
8.408684e-01	1.755576e+00	0.000000e+00
8.408684e-01	1.739040e+00	0.000000e+00
8.408684e-01	1.739040e+00	0.000000e+00
8.408684e-01	1.739040e+00	0.000000e+00
8.408684e-01	1.732032e+00	0.000000e+00
8.408684e-01	1.720330e+00	0.000000e+00
8.408684e-01	1.722196e+00	0.000000e+00
8.405261e-01	1.728737e+00	0.000000e+00
8.405261e-01	1.723904e+00	0.000000e+00
8.366428e-01	1.760331e+00	0.000000e+00
8.366428e-01	1.760331e+00	0.000000e+00
8.366428e-01	1.753431e+00	0.000000e+00
8.366428e-01	1.757700e+00	0.000000e+00
8.422966e-01	1.777690e+00	0.000000e+00
8.366428e-01	1.757700e+00	0.000000e+00
8.366428e-01	1.753415e+00	0.000000e+00
8.422966e-01	1.711909e+00	0.000000e+00
8.366428e-01	1.753415e+00	0.000000e+00
8.366428e-01	1.918048e+00	0.000000e+00
8.366428e-01	1.918048e+00	0.000000e+00
8.366428e-01	1.900779e+00	0.000000e+00
8.366428e-01	1.911551e+00	0.000000e+00
8.366428e-01	1.897881e+00	0.000000e+00
8.366428e-01	1.897881e+00	0.000000e+00
8.366428e-01	1.897881e+00	0.000000e+00
8.366428e-01	1.897881e+00	0.000000e+00
8.366428e-01	2.009500e+00	0.000000e+00
8.366428e-01	2.038865e+00	0.000000e+00
8.366428e-01	2.045503e+00	0.000000e+00
8.366428e-01	2.045503e+00	0.000000e+00
8.422966e-01	2.028703e+00	0.000000e+00
8.928240e-01	2.534846e+00	0.000000e+00
8.366428e-01	2.045503e+00	0.000000e+00
8.366428e-01	2.030935e+00	0.000000e+00
8.366428e-01	2.033237e+00	0.000000e+00
8.366428e-01	2.033237e+00	0.000000e+00
8.366428e-01	2.068159e+00	0.000000e+00
8.422966e-01	2.050856e+00	0.000000e+00
8.366428e-01	2.080962e+00	0.000000e+00
8.366428e-01	2.077705e+00	0.000000e+00
8.366428e-01	2.018635e+00	0.000000e+00
8.366428e-01	2.007181e+00	0.000000e+00
8.366428e-01	2.024529e+00	0.000000e+00
8.312029e-01	2.080537e+00	0.000000e+00
8.312029e-01	2.080537e+00	0.000000e+00
8.312029e-01	2.080537e+00	0.000000e+00
8.312029e-01	2.080537e+00	0.000000e+00
8.312029e-01	2.073104e+00	0.000000e+00
8.312029e-01	2.068705e+00	0.000000e+00
8.312029e-01	2.057684e+00	0.000000e+00
8.312029e-01	1.921846e+00	0.000000e+00
8.312029e-01	1.921846e+00	0.000000e+00
8.312029e-01	1.940844e+00	0.000000e+00
8.312029e-01	1.928164e+00	0.000000e+00
8.393628e-01	2.037956e+00	0.000000e+00
8.352828e-01	1.947030e+00	0.000000e+00
8.312029e-01	1.934783e+00	0.000000e+00
8.312029e-01	1.923448e+00	0.000000e+00
8.312029e-01	1.923448e+00	0.000000e+00
8.312029e-01	1.918752e+00	0.000000e+00
8.312029e-01	1.902861e+00	0.000000e+00
8.312029e-01	1.928627e+00	0.000000e+00
8.312029e-01	1.928627e+00	0.000000e+00
8.391702e-01	2.088433e+00	0.000000e+00
8.312029e-01	1.928627e+00	0.000000e+00
8.232356e-01	2.070651e+00	0.000000e+00
8.232356e-01	2.045126e+00	0.000000e+00
8.232356e-01	2.045126e+00	0.000000e+00
8.232356e-01	2.030157e+00	0.000000e+00
8.232356e-01	2.024397e+00	0.000000e+00
8.232356e-01	2.101425e+00	0.000000e+00
8.232356e-01	2.429331e+00	0.000000e+00
6.070277e-01	2.752162e+00	0.000000e+00
7.151316e-01	3.069290e+00	0.000000e+00
6.070277e-01	2.680381e+00	0.000000e+00
6.070277e-01	2.716444e+00	0.000000e+00
6.070277e-01	2.699175e+00	0.000000e+00
6.070277e-01	2.829117e+00	0.000000e+00
6.068058e-01	2.665643e+00	0.000000e+00
6.070277e-01	2.614192e+00	0.000000e+00
6.065840e-01	2.608024e+00	0.000000e+00
6.065840e-01	2.608024e+00	0.000000e+00
6.065840e-01	2.584239e+00	0.000000e+00
6.065840e-01	2.658168e+00	0.000000e+00
6.065840e-01	2.682144e+00	0.000000e+00
6.065840e-01	2.622096e+00	0.000000e+00
6.065840e-01	2.622096e+00	0.000000e+00
4.765054e-01	2.979782e+00	0.000000e+00
6.716233e-01	2.071102e+00	0.000000e+00
6.065840e-01	2.876030e+00	0.000000e+00
6.065840e-01	2.603674e+00	0.000000e+00
4.114661e-01	3.159572e+00	0.000000e+00
5.415447e-01	3.497679e+00	0.000000e+00
4.765054e-01	2.842645e+00	0.000000e+00
4.765054e-01	2.868717e+00	0.000000e+00
4.765054e-01	2.842645e+00	0.000000e+00
4.765054e-01	2.849344e+00	0.000000e+00
4.579022e-01	2.784487e+00	0.000000e+00
4.579022e-01	2.790357e+00	0.000000e+00
4.392990e-01	2.710945e+00	0.000000e+00
4.392990e-01	2.721209e+00	0.000000e+00
4.392990e-01	2.721209e+00	0.000000e+00
4.392990e-01	2.776990e+00	0.000000e+00
4.419448e-01	2.430706e+00	0.000000e+00
4.366531e-01	2.913453e+00	0.000000e+00
4.353302e-01	3.007389e+00	0.000000e+00
4.392990e-01	2.918788e+00	0.000000e+00
4.340073e-01	3.016373e+00	0.000000e+00
4.287156e-01	3.152683e+00	0.000000e+00
4.326844e-01	3.321135e+00	0.000000e+00
4.287156e-01	3.218361e+00	0.000000e+00
4.287156e-01	3.167466e+00	0.000000e+00
4.287156e-01	3.166701e+00	0.000000e+00
4.287156e-01	3.146519e+00	0.000000e+00
4.287156e-01	3.151622e+00	0.000000e+00
3.372893e-01	3.894240e+00	0.000000e+00
4.287156e-01	3.146133e+00	0.000000e+00
4.287156e-01	3.254305e+00	0.000000e+00
2.458631e-01	3.559050e+00	0.000000e+00
2.402768e-01	3.790950e+00	0.000000e+00
2.402768e-01	3.361216e+00	0.000000e+00
2.402768e-01	3.315676e+00	0.000000e+00
2.402768e-01	3.255104e+00	0.000000e+00
2.402768e-01	3.223206e+00	0.000000e+00
2.402768e-01	3.207265e+00	0.000000e+00
2.402768e-01	3.207265e+00	0.000000e+00
2.402768e-01	3.219161e+00	0.000000e+00
2.402768e-01	3.219161e+00	0.000000e+00
2.360104e-01	3.252041e+00	0.000000e+00
2.488095e-01	3.196951e+00	0.000000e+00
2.189448e-01	3.494121e+00	0.000000e+00
2.189448e-01	3.363479e+00	0.000000e+00
2.189448e-01	3.379876e+00	0.000000e+00
2.338772e-01	3.300987e+00	0.000000e+00
2.050791e-01	3.688062e+00	0.000000e+00
2.061457e-01	3.587308e+00	0.000000e+00
2.061457e-01	3.588254e+00	0.000000e+00
2.061457e-01	3.633989e+00	0.000000e+00
