4.083590e-01	2.783848e+00	0.000000e+00
4.083590e-01	2.783848e+00	0.000000e+00
4.083590e-01	2.797284e+00	0.000000e+00
4.160065e-01	2.695956e+00	0.000000e+00
4.083590e-01	2.797284e+00	0.000000e+00
4.083590e-01	2.797284e+00	0.000000e+00
4.083590e-01	2.796175e+00	0.000000e+00
4.083590e-01	2.796175e+00	0.000000e+00
4.083590e-01	2.784447e+00	0.000000e+00
4.083590e-01	2.785148e+00	0.000000e+00
4.083590e-01	2.864506e+00	0.000000e+00
3.898510e-01	3.421025e+00	0.000000e+00
3.898510e-01	3.421025e+00	0.000000e+00
4.838494e-01	3.736999e+00	0.000000e+00
3.898510e-01	3.419381e+00	0.000000e+00
3.713429e-01	4.587324e+00	0.000000e+00
3.898510e-01	3.419381e+00	0.000000e+00
3.898510e-01	3.521606e+00	0.000000e+00
2.985223e-01	3.950525e+00	0.000000e+00
2.985223e-01	3.819241e+00	0.000000e+00
2.985223e-01	3.791305e+00	0.000000e+00
2.985223e-01	3.791305e+00	0.000000e+00
2.985223e-01	3.802274e+00	0.000000e+00
2.985223e-01	3.780630e+00	0.000000e+00
2.985223e-01	3.698639e+00	0.000000e+00
2.985223e-01	3.699850e+00	0.000000e+00
2.985223e-01	3.689545e+00	0.000000e+00
3.633876e-01	3.936782e+00	0.000000e+00
2.985223e-01	3.689545e+00	0.000000e+00
2.985223e-01	3.707107e+00	0.000000e+00
2.985223e-01	3.681628e+00	0.000000e+00
2.090693e-01	3.220795e+00	0.000000e+00
2.292080e-01	3.201234e+00	0.000000e+00
1.725568e-01	4.208093e+00	0.000000e+00
1.374245e-01	4.791874e+00	0.000000e+00
1.374245e-01	4.740054e+00	0.000000e+00
5.976275e-01	3.843407e+00	0.000000e+00
1.374245e-01	4.752646e+00	0.000000e+00
1.374245e-01	4.614096e+00	0.000000e+00
4.463817e-01	3.711631e+00	0.000000e+00
1.374245e-01	4.853293e+00	0.000000e+00
4.829847e-02	5.223890e+00	0.000000e+00
1.374245e-01	4.857869e+00	0.000000e+00
4.829847e-02	5.226396e+00	0.000000e+00
1.611048e-02	5.400488e+00	0.000000e+00
6.477874e-01	2.278443e+00	0.000000e+00
6.477874e-01	2.298966e+00	0.000000e+00
7.387919e-01	3.369922e+00	0.000000e+00
7.387919e-01	3.506146e+00	0.000000e+00
6.477874e-01	2.265275e+00	0.000000e+00
8.297964e-01	1.972338e+00	0.000000e+00
8.297964e-01	1.972338e+00	0.000000e+00
8.297964e-01	1.909730e+00	0.000000e+00
8.297964e-01	1.990675e+00	0.000000e+00
8.297964e-01	1.945855e+00	0.000000e+00
8.297964e-01	1.932294e+00	0.000000e+00
8.297964e-01	1.921886e+00	0.000000e+00
8.297964e-01	1.838016e+00	0.000000e+00
8.297964e-01	1.839514e+00	0.000000e+00
8.297964e-01	1.838016e+00	0.000000e+00
8.297964e-01	1.838016e+00	0.000000e+00
8.297964e-01	1.835558e+00	0.000000e+00
8.726327e-01	1.791321e+00	0.000000e+00
8.726327e-01	1.791321e+00	0.000000e+00
8.726327e-01	1.793654e+00	0.000000e+00
8.726327e-01	1.791300e+00	0.000000e+00
8.726327e-01	1.787785e+00	0.000000e+00
8.726327e-01	1.764329e+00	0.000000e+00
8.726327e-01	1.764329e+00	0.000000e+00
8.940509e-01	2.251886e+00	0.000000e+00
8.726327e-01	1.769128e+00	0.000000e+00
8.297964e-01	1.843803e+00	0.000000e+00
8.940509e-01	2.232676e+00	0.000000e+00
8.726327e-01	1.840276e+00	0.000000e+00
8.297964e-01	1.882773e+00	0.000000e+00
8.083782e-01	2.353916e+00	0.000000e+00
8.297964e-01	1.808045e+00	0.000000e+00
8.297964e-01	1.832069e+00	0.000000e+00
8.297964e-01	1.832069e+00	0.000000e+00
8.297964e-01	1.846807e+00	0.000000e+00
8.297964e-01	1.839575e+00	0.000000e+00
8.297964e-01	1.847941e+00	0.000000e+00
8.255304e-01	1.927680e+00	0.000000e+00
8.297964e-01	1.879791e+00	0.000000e+00
8.297964e-01	1.860996e+00	0.000000e+00
8.297964e-01	1.860996e+00	0.000000e+00
8.297964e-01	1.936749e+00	0.000000e+00
8.297964e-01	1.857720e+00	0.000000e+00
8.297964e-01	1.857720e+00	0.000000e+00
8.297964e-01	1.850122e+00	0.000000e+00
8.297964e-01	1.856109e+00	0.000000e+00
8.297964e-01	1.841924e+00	0.000000e+00
8.297964e-01	1.841924e+00	0.000000e+00
8.297964e-01	1.853652e+00	0.000000e+00
8.297964e-01	1.853652e+00	0.000000e+00
8.297964e-01	1.853652e+00	0.000000e+00
8.297964e-01	1.853652e+00	0.000000e+00
8.297964e-01	1.859554e+00	0.000000e+00
8.575749e-01	1.647340e+00	0.000000e+00
8.297964e-01	1.868166e+00	0.000000e+00
8.297964e-01	1.942229e+00	0.000000e+00
8.297964e-01	1.936226e+00	0.000000e+00
8.297964e-01	1.940412e+00	0.000000e+00
8.297964e-01	1.940412e+00	0.000000e+00
8.297964e-01	1.935488e+00	0.000000e+00
8.297964e-01	2.056507e+00	0.000000e+00
8.297964e-01	1.925891e+00	0.000000e+00
8.297964e-01	1.882056e+00	0.000000e+00
8.297964e-01	1.923970e+00	0.000000e+00
8.297964e-01	1.918120e+00	0.000000e+00
8.297964e-01	1.916974e+00	0.000000e+00
8.297964e-01	1.916974e+00	0.000000e+00
8.297964e-01	1.923725e+00	0.000000e+00
8.297964e-01	1.891181e+00	0.000000e+00
8.297964e-01	1.877585e+00	0.000000e+00
8.297964e-01	1.877585e+00	0.000000e+00
8.297964e-01	1.877585e+00	0.000000e+00
8.297964e-01	1.877585e+00	0.000000e+00
8.297964e-01	1.886961e+00	0.000000e+00
8.297964e-01	1.934947e+00	0.000000e+00
8.297964e-01	1.924909e+00	0.000000e+00
8.297964e-01	1.934034e+00	0.000000e+00
8.279488e-01	2.163868e+00	0.000000e+00
8.279488e-01	2.183278e+00	0.000000e+00
8.297964e-01	1.849734e+00	0.000000e+00
8.297964e-01	2.208606e+00	0.000000e+00
8.279488e-01	2.169731e+00	0.000000e+00
8.279488e-01	2.174859e+00	0.000000e+00
8.279488e-01	2.173958e+00	0.000000e+00
8.279488e-01	2.173958e+00	0.000000e+00
8.279488e-01	2.244537e+00	0.000000e+00
8.279488e-01	2.235641e+00	0.000000e+00
8.279488e-01	2.198174e+00	0.000000e+00
8.279488e-01	2.190920e+00	0.000000e+00
8.279488e-01	2.191289e+00	0.000000e+00
8.279488e-01	2.220460e+00	0.000000e+00
8.279488e-01	2.219786e+00	0.000000e+00
8.030694e-01	2.809941e+00	0.000000e+00
8.279488e-01	2.204923e+00	0.000000e+00
8.279488e-01	2.212363e+00	0.000000e+00
8.279488e-01	2.204630e+00	0.000000e+00
8.279488e-01	2.200359e+00	0.000000e+00
8.279488e-01	2.200359e+00	0.000000e+00
8.279488e-01	2.200359e+00	0.000000e+00
8.279488e-01	2.200359e+00	0.000000e+00
8.279488e-01	2.129070e+00	0.000000e+00
8.279488e-01	2.129070e+00	0.000000e+00
8.279488e-01	2.080460e+00	0.000000e+00
8.288053e-01	2.164635e+00	0.000000e+00
8.279488e-01	2.081388e+00	0.000000e+00
8.279488e-01	1.930053e+00	0.000000e+00
8.270923e-01	2.155197e+00	0.000000e+00
8.275205e-01	2.201393e+00	0.000000e+00
8.233099e-01	2.320641e+00	0.000000e+00
8.203840e-01	2.654256e+00	0.000000e+00
8.203840e-01	2.526575e+00	0.000000e+00
8.254825e-01	2.417956e+00	0.000000e+00
8.203840e-01	2.490834e+00	0.000000e+00
8.203840e-01	2.484837e+00	0.000000e+00
8.203840e-01	2.495458e+00	0.000000e+00
8.203840e-01	2.490896e+00	0.000000e+00
8.203840e-01	2.590252e+00	0.000000e+00
8.203840e-01	2.590252e+00	0.000000e+00
7.326906e-01	3.807076e+00	0.000000e+00
6.999664e-01	3.031442e+00	0.000000e+00
6.449971e-01	2.394906e+00	0.000000e+00
6.449971e-01	2.430113e+00	0.000000e+00
6.449971e-01	2.415476e+00	0.000000e+00
6.449971e-01	2.438617e+00	0.000000e+00
6.449971e-01	2.438617e+00	0.000000e+00
6.449971e-01	2.438617e+00	0.000000e+00
6.449971e-01	2.438617e+00	0.000000e+00
6.449971e-01	2.422852e+00	0.000000e+00
6.449971e-01	2.422852e+00	0.000000e+00
6.449971e-01	2.451806e+00	0.000000e+00
6.449971e-01	2.449605e+00	0.000000e+00
6.449971e-01	2.393737e+00	0.000000e+00
6.251503e-01	2.548210e+00	0.000000e+00
6.251503e-01	2.466918e+00	0.000000e+00
6.675986e-01	2.306348e+00	0.000000e+00
6.251503e-01	2.466918e+00	0.000000e+00
6.251503e-01	2.431795e+00	0.000000e+00
6.251503e-01	2.428057e+00	0.000000e+00
6.251503e-01	2.424123e+00	0.000000e+00
6.251503e-01	2.265051e+00	0.000000e+00
2.999633e-01	3.303141e+00	0.000000e+00
4.083590e-01	2.847149e+00	0.000000e+00
4.083590e-01	2.832704e+00	0.000000e+00
4.083590e-01	2.806202e+00	0.000000e+00
4.083590e-01	2.847928e+00	0.000000e+00
4.083590e-01	2.832507e+00	0.000000e+00
4.083590e-01	2.795644e+00	0.000000e+00
3.937263e-01	3.005096e+00	0.000000e+00
4.083590e-01	2.777704e+00	0.000000e+00
4.138003e-01	2.700719e+00	0.000000e+00
4.083590e-01	2.759332e+00	0.000000e+00
4.083590e-01	2.769337e+00	0.000000e+00
4.083590e-01	2.757801e+00	0.000000e+00
4.083590e-01	2.757801e+00	0.000000e+00
4.083590e-01	2.784799e+00	0.000000e+00
4.083590e-01	2.784799e+00	0.000000e+00
4.083590e-01	2.780355e+00	0.000000e+00
4.083590e-01	2.767360e+00	0.000000e+00
4.176130e-01	2.664957e+00	0.000000e+00
4.083590e-01	2.767360e+00	0.000000e+00
3.805969e-01	3.161147e+00	0.000000e+00
3.805969e-01	3.141316e+00	0.000000e+00
3.805969e-01	3.124861e+00	0.000000e+00
3.759699e-01	3.138324e+00	0.000000e+00
3.759699e-01	3.130902e+00	0.000000e+00
4.146937e-01	2.626678e+00	0.000000e+00
3.759699e-01	3.130902e+00	0.000000e+00
3.372461e-01	3.530194e+00	0.000000e+00
3.566080e-01	3.460981e+00	0.000000e+00
3.469271e-01	3.502332e+00	0.000000e+00
3.515626e-01	3.615592e+00	0.000000e+00
3.372461e-01	3.529183e+00	0.000000e+00
3.372461e-01	3.510576e+00	0.000000e+00
2.985223e-01	3.779435e+00	0.000000e+00
2.985223e-01	3.662010e+00	0.000000e+00
3.178842e-01	3.751145e+00	0.000000e+00
2.985223e-01	3.677049e+00	0.000000e+00
2.985223e-01	3.010834e+00	0.000000e+00
2.985223e-01	3.016541e+00	0.000000e+00
3.432489e-01	3.280032e+00	0.000000e+00
2.985223e-01	3.008421e+00	0.000000e+00
3.432489e-01	3.365815e+00	0.000000e+00
2.720521e-01	3.053722e+00	0.000000e+00
2.090693e-01	3.243603e+00	0.000000e+00
2.090693e-01	3.972147e+00	0.000000e+00
1.725568e-01	3.955680e+00	0.000000e+00
2.279036e-01	3.654669e+00	0.000000e+00
1.524181e-01	4.111927e+00	0.000000e+00
1.778237e-01	4.091179e+00	0.000000e+00
1.524181e-01	4.948400e+00	0.000000e+00
1.374245e-01	4.632926e+00	0.000000e+00
1.374245e-01	4.536528e+00	0.000000e+00
4.829847e-02	5.165529e+00	0.000000e+00
2.967522e-02	4.887692e+00	0.000000e+00
2.967522e-02	4.893434e+00	0.000000e+00
2.967522e-02	4.827614e+00	0.000000e+00
2.967522e-02	5.004343e+00	0.000000e+00
1.182439e-02	4.879002e+00	0.000000e+00
2.967522e-02	4.681662e+00	0.000000e+00
1.182439e-02	4.869088e+00	0.000000e+00
8.297964e-01	1.866485e+00	0.000000e+00
8.297964e-01	1.850846e+00	0.000000e+00
8.297964e-01	1.857231e+00	0.000000e+00
8.297964e-01	1.888391e+00	0.000000e+00
8.297964e-01	1.838577e+00	0.000000e+00
8.297964e-01	1.788236e+00	0.000000e+00
8.297964e-01	1.803621e+00	0.000000e+00
8.129930e-01	2.167200e+00	0.000000e+00
8.297964e-01	1.766122e+00	0.000000e+00
8.297964e-01	1.778105e+00	0.000000e+00
8.297964e-01	1.766122e+00	0.000000e+00
8.297964e-01	1.766122e+00	0.000000e+00
8.297964e-01	1.766122e+00	0.000000e+00
8.297964e-01	1.740304e+00	0.000000e+00
8.297964e-01	1.746448e+00	0.000000e+00
8.083782e-01	2.201251e+00	0.000000e+00
8.083782e-01	2.217995e+00	0.000000e+00
8.297964e-01	1.751802e+00	0.000000e+00
8.512146e-01	1.576128e+00	0.000000e+00
8.512146e-01	1.576904e+00	0.000000e+00
8.726327e-01	1.730561e+00	0.000000e+00
8.512146e-01	1.576904e+00	0.000000e+00
8.297964e-01	1.811043e+00	0.000000e+00
8.512146e-01	1.580176e+00	0.000000e+00
8.512146e-01	1.579016e+00	0.000000e+00
8.512146e-01	1.571723e+00	0.000000e+00
8.512146e-01	1.568113e+00	0.000000e+00
8.512146e-01	1.568113e+00	0.000000e+00
8.512146e-01	1.543379e+00	0.000000e+00
8.512146e-01	1.543379e+00	0.000000e+00
8.297964e-01	1.830490e+00	0.000000e+00
8.297964e-01	1.737634e+00	0.000000e+00
8.512146e-01	1.553105e+00	0.000000e+00
8.512146e-01	1.566138e+00	0.000000e+00
8.512146e-01	1.600558e+00	0.000000e+00
8.512146e-01	1.600558e+00	0.000000e+00
8.512146e-01	1.600558e+00	0.000000e+00
8.512146e-01	1.601909e+00	0.000000e+00
8.512146e-01	1.581460e+00	0.000000e+00
8.512146e-01	1.570838e+00	0.000000e+00
8.512146e-01	1.569208e+00	0.000000e+00
8.512146e-01	1.569208e+00	0.000000e+00
8.512146e-01	1.555680e+00	0.000000e+00
8.270463e-01	1.831522e+00	0.000000e+00
8.512146e-01	1.562037e+00	0.000000e+00
8.619236e-01	1.639159e+00	0.000000e+00
8.512146e-01	1.565523e+00	0.000000e+00
8.512146e-01	1.668926e+00	0.000000e+00
8.512146e-01	1.630674e+00	0.000000e+00
8.512146e-01	1.630111e+00	0.000000e+00
8.512146e-01	1.591595e+00	0.000000e+00
8.512146e-01	1.610562e+00	0.000000e+00
8.297964e-01	1.898767e+00	0.000000e+00
8.512146e-01	1.636044e+00	0.000000e+00
8.512146e-01	1.607873e+00	0.000000e+00
8.512146e-01	1.607873e+00	0.000000e+00
8.405055e-01	1.699932e+00	0.000000e+00
8.405055e-01	1.708237e+00	0.000000e+00
8.405055e-01	1.685570e+00	0.000000e+00
8.025253e-01	2.452209e+00	0.000000e+00
8.405055e-01	1.692533e+00	0.000000e+00
8.405055e-01	1.692533e+00	0.000000e+00
8.351509e-01	1.693126e+00	0.000000e+00
8.297964e-01	1.891181e+00	0.000000e+00
8.297964e-01	1.875198e+00	0.000000e+00
8.297964e-01	1.883981e+00	0.000000e+00
8.297964e-01	1.875109e+00	0.000000e+00
8.297964e-01	1.869324e+00	0.000000e+00
8.297964e-01	1.857077e+00	0.000000e+00
8.297964e-01	1.857077e+00	0.000000e+00
8.297964e-01	1.848240e+00	0.000000e+00
8.297964e-01	1.839455e+00	0.000000e+00
8.297964e-01	1.877606e+00	0.000000e+00
8.297964e-01	1.862576e+00	0.000000e+00
8.297964e-01	1.862708e+00	0.000000e+00
8.297964e-01	1.852541e+00	0.000000e+00
8.297964e-01	1.864980e+00	0.000000e+00
8.297964e-01	1.864980e+00	0.000000e+00
8.297964e-01	1.889304e+00	0.000000e+00
8.297964e-01	1.915985e+00	0.000000e+00
8.297964e-01	1.915985e+00	0.000000e+00
8.297964e-01	1.915985e+00	0.000000e+00
8.297964e-01	1.915985e+00	0.000000e+00
8.297964e-01	1.915985e+00	0.000000e+00
8.297964e-01	1.896675e+00	0.000000e+00
8.297964e-01	1.896675e+00	0.000000e+00
8.307202e-01	1.919759e+00	0.000000e+00
8.297964e-01	2.037379e+00	0.000000e+00
8.288726e-01	2.163635e+00	0.000000e+00
8.288726e-01	2.161035e+00	0.000000e+00
8.293345e-01	2.240155e+00	0.000000e+00
8.274869e-01	2.190702e+00	0.000000e+00
8.274869e-01	2.195898e+00	0.000000e+00
8.272559e-01	2.227178e+00	0.000000e+00
8.272559e-01	2.242600e+00	0.000000e+00
8.272559e-01	2.233978e+00	0.000000e+00
8.272559e-01	2.233978e+00	0.000000e+00
8.272559e-01	2.233978e+00	0.000000e+00
8.979612e-01	2.879257e+00	0.000000e+00
8.273378e-01	2.370848e+00	0.000000e+00
8.233099e-01	2.323813e+00	0.000000e+00
8.233099e-01	2.291507e+00	0.000000e+00
8.233099e-01	2.359479e+00	0.000000e+00
8.233099e-01	2.332593e+00	0.000000e+00
8.233099e-01	2.329605e+00	0.000000e+00
8.203840e-01	2.369342e+00	0.000000e+00
8.203840e-01	2.369342e+00	0.000000e+00
8.203840e-01	2.369342e+00	0.000000e+00
8.203840e-01	2.355914e+00	0.000000e+00
8.203840e-01	2.414178e+00	0.000000e+00
8.203840e-01	2.433795e+00	0.000000e+00
6.449971e-01	2.384559e+00	0.000000e+00
6.449971e-01	2.476734e+00	0.000000e+00
6.449971e-01	2.384559e+00	0.000000e+00
6.449971e-01	2.480074e+00	0.000000e+00
6.449971e-01	2.436538e+00	0.000000e+00
6.274743e-01	2.580607e+00	0.000000e+00
6.449971e-01	2.525031e+00	0.000000e+00
6.449971e-01	2.604961e+00	0.000000e+00
6.449971e-01	2.437019e+00	0.000000e+00
6.449971e-01	2.446212e+00	0.000000e+00
6.449971e-01	2.446212e+00	0.000000e+00
6.449971e-01	2.523606e+00	0.000000e+00
6.449971e-01	2.569798e+00	0.000000e+00
6.449971e-01	2.568345e+00	0.000000e+00
6.549205e-01	2.382598e+00	0.000000e+00
6.449971e-01	2.160955e+00	0.000000e+00
6.350737e-01	2.293802e+00	0.000000e+00
6.251503e-01	2.489895e+00	0.000000e+00
6.251503e-01	2.490786e+00	0.000000e+00
6.251503e-01	2.490786e+00	0.000000e+00
6.251503e-01	2.489987e+00	0.000000e+00
6.251503e-01	2.652135e+00	0.000000e+00
6.251503e-01	2.645834e+00	0.000000e+00
5.167546e-01	3.408727e+00	0.000000e+00
6.251503e-01	2.652477e+00	0.000000e+00
4.083590e-01	2.795854e+00	0.000000e+00
4.083590e-01	2.791022e+00	0.000000e+00
4.083590e-01	2.798469e+00	0.000000e+00
4.083590e-01	2.791022e+00	0.000000e+00
4.083590e-01	2.792286e+00	0.000000e+00
4.110796e-01	2.758886e+00	0.000000e+00
4.110796e-01	2.758886e+00	0.000000e+00
4.110796e-01	2.748118e+00	0.000000e+00
4.138003e-01	2.700719e+00	0.000000e+00
4.138003e-01	2.681993e+00	0.000000e+00
4.138003e-01	2.678383e+00	0.000000e+00
4.165209e-01	2.643285e+00	0.000000e+00
4.138003e-01	2.663666e+00	0.000000e+00
4.151606e-01	2.654245e+00	0.000000e+00
4.110796e-01	2.745110e+00	0.000000e+00
4.083590e-01	2.776009e+00	0.000000e+00
4.083590e-01	2.773370e+00	0.000000e+00
4.083590e-01	2.818628e+00	0.000000e+00
4.083590e-01	2.829794e+00	0.000000e+00
4.083590e-01	2.864346e+00	0.000000e+00
4.083590e-01	2.829574e+00	0.000000e+00
4.083590e-01	2.829574e+00	0.000000e+00
4.245535e-01	2.612748e+00	0.000000e+00
4.245535e-01	2.713610e+00	0.000000e+00
3.759699e-01	3.118764e+00	0.000000e+00
3.759699e-01	3.142797e+00	0.000000e+00
3.759699e-01	3.047172e+00	0.000000e+00
3.759699e-01	3.045240e+00	0.000000e+00
3.904914e-01	2.846734e+00	0.000000e+00
3.759699e-01	3.029900e+00	0.000000e+00
3.759699e-01	3.160255e+00	0.000000e+00
3.566080e-01	3.522173e+00	0.000000e+00
3.469271e-01	3.576205e+00	0.000000e+00
3.372461e-01	3.433252e+00	0.000000e+00
3.178842e-01	3.400474e+00	0.000000e+00
3.178842e-01	3.492850e+00	0.000000e+00
2.985223e-01	3.507802e+00	0.000000e+00
2.985223e-01	3.029798e+00	0.000000e+00
2.985223e-01	3.013350e+00	0.000000e+00
2.985223e-01	3.418231e+00	0.000000e+00
2.090693e-01	3.279545e+00	0.000000e+00
2.090693e-01	3.279545e+00	0.000000e+00
2.090693e-01	3.259332e+00	0.000000e+00
2.090693e-01	3.268433e+00	0.000000e+00
2.090693e-01	3.280102e+00	0.000000e+00
2.090693e-01	3.270191e+00	0.000000e+00
2.090693e-01	3.139949e+00	0.000000e+00
