6.305386e-01	2.786147e+00	0.000000e+00
6.611988e-01	2.503849e+00	0.000000e+00
6.611988e-01	2.698520e+00	0.000000e+00
5.390156e-01	4.043445e+00	0.000000e+00
6.305386e-01	3.340864e+00	0.000000e+00
6.611988e-01	2.575777e+00	0.000000e+00
6.611988e-01	2.226865e+00	0.000000e+00
6.458687e-01	2.380616e+00	0.000000e+00
6.458687e-01	2.432482e+00	0.000000e+00
6.458687e-01	2.441280e+00	0.000000e+00
6.458687e-01	2.444439e+00	0.000000e+00
6.458687e-01	2.444439e+00	0.000000e+00
6.458687e-01	2.187052e+00	0.000000e+00
4.854235e-01	2.921316e+00	0.000000e+00
4.854235e-01	2.921316e+00	0.000000e+00
4.854235e-01	2.922971e+00	0.000000e+00
5.631030e-01	3.564507e+00	0.000000e+00
4.465837e-01	2.776717e+00	0.000000e+00
4.465837e-01	2.776717e+00	0.000000e+00
4.465837e-01	2.775134e+00	0.000000e+00
4.465837e-01	2.775021e+00	0.000000e+00
4.292201e-01	2.948995e+00	0.000000e+00
4.292201e-01	2.940482e+00	0.000000e+00
4.292201e-01	2.940482e+00	0.000000e+00
4.292201e-01	2.960425e+00	0.000000e+00
4.292201e-01	2.946268e+00	0.000000e+00
4.292201e-01	2.973580e+00	0.000000e+00
4.292201e-01	2.987620e+00	0.000000e+00
4.292201e-01	3.003189e+00	0.000000e+00
4.292201e-01	2.980576e+00	0.000000e+00
4.292201e-01	2.980576e+00	0.000000e+00
4.292201e-01	3.238416e+00	0.000000e+00
4.292201e-01	3.230550e+00	0.000000e+00
4.292201e-01	3.068589e+00	0.000000e+00
4.292201e-01	3.068589e+00	0.000000e+00
4.292201e-01	3.068589e+00	0.000000e+00
4.292201e-01	3.068589e+00	0.000000e+00
4.292201e-01	3.105267e+00	0.000000e+00
4.292201e-01	3.105267e+00	0.000000e+00
4.292201e-01	3.105267e+00	0.000000e+00
4.292201e-01	3.105267e+00	0.000000e+00
4.292201e-01	2.870380e+00	0.000000e+00
4.292201e-01	2.768700e+00	0.000000e+00
4.292201e-01	2.750672e+00	0.000000e+00
4.292201e-01	2.778835e+00	0.000000e+00
7.064260e-02	3.712646e+00	0.000000e+00
7.064260e-02	3.811012e+00	0.000000e+00
7.064260e-02	3.731067e+00	0.000000e+00
7.064260e-02	4.133467e+00	0.000000e+00
7.064260e-02	3.935516e+00	0.000000e+00
7.064260e-02	3.780248e+00	0.000000e+00
7.064260e-02	3.721640e+00	0.000000e+00
7.064260e-02	3.708280e+00	0.000000e+00
7.064260e-02	3.708280e+00	0.000000e+00
7.064260e-02	3.679635e+00	0.000000e+00
7.064260e-02	3.679635e+00	0.000000e+00
7.064260e-02	3.669147e+00	0.000000e+00
7.064260e-02	3.610789e+00	0.000000e+00
7.064260e-02	3.587604e+00	0.000000e+00
6.142653e-01	2.661700e+00	0.000000e+00
3.424539e-01	3.238372e+00	0.000000e+00
7.064260e-02	3.587604e+00	0.000000e+00
7.064260e-02	3.587604e+00	0.000000e+00
7.064260e-02	4.774133e+00	0.000000e+00
7.064260e-02	3.596259e+00	0.000000e+00
7.064260e-02	3.585826e+00	0.000000e+00
7.064260e-02	3.564764e+00	0.000000e+00
7.064260e-02	3.534590e+00	0.000000e+00
7.064260e-02	3.513967e+00	0.000000e+00
7.064260e-02	3.544845e+00	0.000000e+00
7.064260e-02	3.544845e+00	0.000000e+00
7.064260e-02	3.560287e+00	0.000000e+00
7.064260e-02	3.595988e+00	0.000000e+00
7.126380e-01	3.632070e+00	0.000000e+00
6.867819e-01	3.140897e+00	0.000000e+00
6.867819e-01	3.113997e+00	0.000000e+00
6.867819e-01	3.113997e+00	0.000000e+00
6.867819e-01	3.082498e+00	0.000000e+00
6.867819e-01	2.638549e+00	0.000000e+00
6.867819e-01	2.849212e+00	0.000000e+00
6.867819e-01	2.675499e+00	0.000000e+00
6.662329e-01	2.319277e+00	0.000000e+00
6.662329e-01	2.284181e+00	0.000000e+00
6.662329e-01	2.296552e+00	0.000000e+00
6.662329e-01	2.291796e+00	0.000000e+00
6.662329e-01	2.288887e+00	0.000000e+00
6.662329e-01	2.307223e+00	0.000000e+00
6.662329e-01	2.304409e+00	0.000000e+00
6.662329e-01	2.601647e+00	0.000000e+00
6.662329e-01	2.528817e+00	0.000000e+00
8.477128e-01	1.766868e+00	0.000000e+00
8.477128e-01	1.761852e+00	0.000000e+00
8.477128e-01	1.690344e+00	0.000000e+00
8.477128e-01	1.680153e+00	0.000000e+00
8.477128e-01	1.669855e+00	0.000000e+00
8.477128e-01	1.863764e+00	0.000000e+00
8.477128e-01	1.750507e+00	0.000000e+00
8.477128e-01	1.750507e+00	0.000000e+00
8.477128e-01	1.750507e+00	0.000000e+00
8.477128e-01	1.750507e+00	0.000000e+00
8.477128e-01	1.750507e+00	0.000000e+00
8.477128e-01	1.750507e+00	0.000000e+00
8.477128e-01	1.750507e+00	0.000000e+00
8.477128e-01	2.073043e+00	0.000000e+00
8.477128e-01	1.750507e+00	0.000000e+00
8.477128e-01	1.750507e+00	0.000000e+00
8.477128e-01	1.750507e+00	0.000000e+00
8.477128e-01	1.746990e+00	0.000000e+00
8.477128e-01	1.746990e+00	0.000000e+00
8.477128e-01	1.750948e+00	0.000000e+00
8.477128e-01	1.754967e+00	0.000000e+00
8.477128e-01	2.335398e+00	0.000000e+00
8.477128e-01	1.754967e+00	0.000000e+00
8.477128e-01	1.754967e+00	0.000000e+00
8.477128e-01	1.809958e+00	0.000000e+00
8.477128e-01	1.955689e+00	0.000000e+00
8.477128e-01	1.852171e+00	0.000000e+00
8.477128e-01	1.852171e+00	0.000000e+00
8.477128e-01	1.915572e+00	0.000000e+00
8.477128e-01	1.930833e+00	0.000000e+00
8.477128e-01	1.940363e+00	0.000000e+00
8.477128e-01	2.010808e+00	0.000000e+00
8.477128e-01	1.943289e+00	0.000000e+00
8.477128e-01	1.903077e+00	0.000000e+00
8.477128e-01	1.709898e+00	0.000000e+00
8.477128e-01	1.949960e+00	0.000000e+00
8.477128e-01	2.002856e+00	0.000000e+00
8.477128e-01	1.973502e+00	0.000000e+00
8.477128e-01	1.973502e+00	0.000000e+00
8.477128e-01	1.973435e+00	0.000000e+00
8.477128e-01	2.041698e+00	0.000000e+00
8.477128e-01	1.973435e+00	0.000000e+00
8.092446e-01	2.647076e+00	0.000000e+00
8.477128e-01	1.973435e+00	0.000000e+00
8.477128e-01	2.199758e+00	0.000000e+00
8.477128e-01	1.973435e+00	0.000000e+00
8.477128e-01	2.360369e+00	0.000000e+00
8.477128e-01	1.995076e+00	0.000000e+00
8.477128e-01	1.995076e+00	0.000000e+00
8.477128e-01	2.141169e+00	0.000000e+00
8.477128e-01	2.068335e+00	0.000000e+00
8.477128e-01	2.086871e+00	0.000000e+00
8.477128e-01	2.084437e+00	0.000000e+00
8.477128e-01	2.121402e+00	0.000000e+00
8.477128e-01	2.174213e+00	0.000000e+00
8.752265e-01	2.300666e+00	0.000000e+00
8.477128e-01	2.120787e+00	0.000000e+00
8.477128e-01	2.120787e+00	0.000000e+00
8.477128e-01	2.120787e+00	0.000000e+00
8.477128e-01	2.140762e+00	0.000000e+00
8.477128e-01	2.145440e+00	0.000000e+00
8.477128e-01	2.145440e+00	0.000000e+00
8.477128e-01	2.145440e+00	0.000000e+00
8.477128e-01	2.145440e+00	0.000000e+00
8.477128e-01	2.157956e+00	0.000000e+00
8.477128e-01	2.141851e+00	0.000000e+00
8.477128e-01	2.139223e+00	0.000000e+00
8.477128e-01	2.153271e+00	0.000000e+00
8.477128e-01	2.153271e+00	0.000000e+00
8.751144e-01	2.470731e+00	0.000000e+00
8.477128e-01	2.541766e+00	0.000000e+00
8.477275e-01	2.287556e+00	0.000000e+00
8.477422e-01	2.089911e+00	0.000000e+00
8.477128e-01	2.280287e+00	0.000000e+00
8.477128e-01	2.280287e+00	0.000000e+00
8.476688e-01	2.076060e+00	0.000000e+00
8.476688e-01	1.951963e+00	0.000000e+00
8.476688e-01	1.956618e+00	0.000000e+00
8.476761e-01	1.975300e+00	0.000000e+00
8.476688e-01	1.956618e+00	0.000000e+00
8.472635e-01	2.038060e+00	0.000000e+00
8.472635e-01	2.043601e+00	0.000000e+00
8.470608e-01	1.976437e+00	0.000000e+00
8.108612e-01	2.821596e+00	0.000000e+00
8.468582e-01	2.142141e+00	0.000000e+00
8.468582e-01	2.142141e+00	0.000000e+00
8.468582e-01	2.142141e+00	0.000000e+00
8.468582e-01	2.106821e+00	0.000000e+00
8.468582e-01	2.106821e+00	0.000000e+00
8.468582e-01	2.142503e+00	0.000000e+00
8.468582e-01	2.345562e+00	0.000000e+00
8.468582e-01	2.473715e+00	0.000000e+00
8.468582e-01	2.648254e+00	0.000000e+00
8.468582e-01	2.721440e+00	0.000000e+00
8.468582e-01	2.415043e+00	0.000000e+00
6.612841e-01	2.794306e+00	0.000000e+00
6.612841e-01	2.638126e+00	0.000000e+00
6.305386e-01	2.853037e+00	0.000000e+00
6.612841e-01	2.600213e+00	0.000000e+00
6.612841e-01	2.584902e+00	0.000000e+00
6.612841e-01	2.580874e+00	0.000000e+00
6.612841e-01	2.580874e+00	0.000000e+00
6.612841e-01	2.603638e+00	0.000000e+00
6.612841e-01	2.603638e+00	0.000000e+00
6.612841e-01	2.627648e+00	0.000000e+00
6.766568e-01	2.814876e+00	0.000000e+00
6.612841e-01	2.642810e+00	0.000000e+00
6.612841e-01	2.625638e+00	0.000000e+00
6.459113e-01	2.642150e+00	0.000000e+00
6.459113e-01	2.798356e+00	0.000000e+00
6.535977e-01	2.593178e+00	0.000000e+00
6.382250e-01	2.671566e+00	0.000000e+00
6.382250e-01	2.438652e+00	0.000000e+00
6.305386e-01	2.786147e+00	0.000000e+00
6.305386e-01	2.789296e+00	0.000000e+00
6.305386e-01	2.795327e+00	0.000000e+00
6.305386e-01	2.795810e+00	0.000000e+00
6.305386e-01	2.795810e+00	0.000000e+00
4.128659e-01	3.222366e+00	0.000000e+00
6.111187e-01	2.505424e+00	0.000000e+00
4.854235e-01	2.806944e+00	0.000000e+00
4.854235e-01	2.919698e+00	0.000000e+00
5.048433e-01	3.153268e+00	0.000000e+00
4.465837e-01	2.656297e+00	0.000000e+00
4.987720e-01	3.000339e+00	0.000000e+00
4.465837e-01	2.643781e+00	0.000000e+00
4.465837e-01	2.643781e+00	0.000000e+00
4.465837e-01	2.643781e+00	0.000000e+00
4.379019e-01	2.767009e+00	0.000000e+00
4.379019e-01	2.761819e+00	0.000000e+00
4.379019e-01	2.769488e+00	0.000000e+00
4.317655e-01	2.827601e+00	0.000000e+00
4.317655e-01	2.819674e+00	0.000000e+00
4.292201e-01	2.847876e+00	0.000000e+00
4.292201e-01	2.865050e+00	0.000000e+00
4.292201e-01	2.865050e+00	0.000000e+00
4.292201e-01	3.050562e+00	0.000000e+00
4.292201e-01	3.142446e+00	0.000000e+00
4.292201e-01	2.994599e+00	0.000000e+00
4.292201e-01	2.764122e+00	0.000000e+00
4.292201e-01	2.755795e+00	0.000000e+00
4.292201e-01	2.784590e+00	0.000000e+00
4.292201e-01	2.784590e+00	0.000000e+00
4.292201e-01	2.792982e+00	0.000000e+00
4.292201e-01	2.792982e+00	0.000000e+00
4.292201e-01	2.813753e+00	0.000000e+00
4.292201e-01	2.806030e+00	0.000000e+00
4.292201e-01	2.786378e+00	0.000000e+00
4.292201e-01	2.604235e+00	0.000000e+00
4.292201e-01	2.626983e+00	0.000000e+00
7.064260e-02	3.866935e+00	0.000000e+00
7.064260e-02	3.696150e+00	0.000000e+00
7.064260e-02	3.696150e+00	0.000000e+00
7.064260e-02	3.696150e+00	0.000000e+00
7.064260e-02	3.667589e+00	0.000000e+00
7.064260e-02	3.667589e+00	0.000000e+00
7.064260e-02	3.667589e+00	0.000000e+00
9.913338e-02	3.622579e+00	0.000000e+00
9.913338e-02	3.625883e+00	0.000000e+00
1.133788e-01	3.689795e+00	0.000000e+00
8.488799e-02	3.640562e+00	0.000000e+00
1.133788e-01	3.741404e+00	0.000000e+00
7.064260e-02	3.650306e+00	0.000000e+00
5.639721e-02	3.713268e+00	0.000000e+00
7.064260e-02	3.587604e+00	0.000000e+00
7.064260e-02	3.588029e+00	0.000000e+00
7.064260e-02	3.608356e+00	0.000000e+00
7.064260e-02	3.569752e+00	0.000000e+00
7.064260e-02	3.569752e+00	0.000000e+00
7.064260e-02	3.569752e+00	0.000000e+00
7.064260e-02	3.601627e+00	0.000000e+00
7.064260e-02	3.627607e+00	0.000000e+00
1.378037e-01	3.550829e+00	0.000000e+00
1.042232e-01	3.467403e+00	0.000000e+00
7.064260e-02	3.541370e+00	0.000000e+00
7.064260e-02	3.533473e+00	0.000000e+00
2.015379e-02	3.829484e+00	0.000000e+00
2.015379e-02	3.847980e+00	0.000000e+00
2.419231e-02	3.799776e+00	0.000000e+00
4.741746e-02	3.631535e+00	0.000000e+00
3.580488e-02	3.696077e+00	0.000000e+00
2.015379e-02	3.824224e+00	0.000000e+00
2.015379e-02	3.831203e+00	0.000000e+00
6.867819e-01	2.669491e+00	0.000000e+00
6.867819e-01	2.599986e+00	0.000000e+00
6.867819e-01	2.599986e+00	0.000000e+00
6.662329e-01	2.233963e+00	0.000000e+00
6.662329e-01	2.233963e+00	0.000000e+00
6.662329e-01	2.259580e+00	0.000000e+00
6.662329e-01	2.233963e+00	0.000000e+00
6.662329e-01	2.284181e+00	0.000000e+00
6.662329e-01	2.178007e+00	0.000000e+00
6.662329e-01	2.191711e+00	0.000000e+00
7.569729e-01	3.345996e+00	0.000000e+00
6.662329e-01	2.114021e+00	0.000000e+00
8.477128e-01	1.767905e+00	0.000000e+00
8.477128e-01	1.790752e+00	0.000000e+00
8.477128e-01	1.650445e+00	0.000000e+00
8.477128e-01	1.764737e+00	0.000000e+00
8.477128e-01	1.698784e+00	0.000000e+00
8.477128e-01	1.698784e+00	0.000000e+00
8.477128e-01	1.698784e+00	0.000000e+00
8.477128e-01	1.725480e+00	0.000000e+00
8.477128e-01	1.728011e+00	0.000000e+00
8.477128e-01	1.723334e+00	0.000000e+00
8.477128e-01	1.793310e+00	0.000000e+00
8.477128e-01	1.737440e+00	0.000000e+00
8.477128e-01	1.755093e+00	0.000000e+00
8.477128e-01	1.719271e+00	0.000000e+00
8.477128e-01	1.719271e+00	0.000000e+00
8.477128e-01	1.719271e+00	0.000000e+00
8.477128e-01	1.719785e+00	0.000000e+00
8.477128e-01	1.718551e+00	0.000000e+00
8.477128e-01	1.734530e+00	0.000000e+00
8.477128e-01	1.736128e+00	0.000000e+00
8.477128e-01	1.736128e+00	0.000000e+00
8.477128e-01	1.725486e+00	0.000000e+00
8.477128e-01	1.842435e+00	0.000000e+00
8.477128e-01	1.757602e+00	0.000000e+00
8.477128e-01	1.752774e+00	0.000000e+00
8.477128e-01	1.874806e+00	0.000000e+00
8.477128e-01	1.667071e+00	0.000000e+00
8.477128e-01	1.664896e+00	0.000000e+00
8.477128e-01	1.664896e+00	0.000000e+00
8.477128e-01	1.659006e+00	0.000000e+00
8.477128e-01	1.662165e+00	0.000000e+00
8.477128e-01	1.662165e+00	0.000000e+00
8.477128e-01	1.683900e+00	0.000000e+00
8.477128e-01	1.672593e+00	0.000000e+00
8.477128e-01	1.672593e+00	0.000000e+00
8.477128e-01	1.677101e+00	0.000000e+00
8.477128e-01	1.815232e+00	0.000000e+00
8.477128e-01	1.815232e+00	0.000000e+00
8.477128e-01	1.815232e+00	0.000000e+00
8.477128e-01	1.813553e+00	0.000000e+00
8.477128e-01	1.813553e+00	0.000000e+00
8.477128e-01	1.827727e+00	0.000000e+00
8.477128e-01	1.805109e+00	0.000000e+00
8.477128e-01	1.805109e+00	0.000000e+00
8.477128e-01	1.805109e+00	0.000000e+00
8.477128e-01	1.794050e+00	0.000000e+00
8.477128e-01	1.810498e+00	0.000000e+00
8.477128e-01	1.693362e+00	0.000000e+00
8.477128e-01	1.693362e+00	0.000000e+00
8.477128e-01	1.693362e+00	0.000000e+00
8.477128e-01	1.693362e+00	0.000000e+00
8.477128e-01	1.939908e+00	0.000000e+00
8.477128e-01	1.939908e+00	0.000000e+00
8.477128e-01	1.939908e+00	0.000000e+00
8.477128e-01	1.950279e+00	0.000000e+00
8.477128e-01	1.958332e+00	0.000000e+00
8.477128e-01	1.958332e+00	0.000000e+00
8.477128e-01	1.918618e+00	0.000000e+00
8.477128e-01	2.309508e+00	0.000000e+00
8.477128e-01	1.918481e+00	0.000000e+00
8.477128e-01	1.918481e+00	0.000000e+00
8.477128e-01	1.918481e+00	0.000000e+00
8.477128e-01	1.838759e+00	0.000000e+00
8.477128e-01	1.826661e+00	0.000000e+00
8.477128e-01	1.840137e+00	0.000000e+00
8.477128e-01	1.871029e+00	0.000000e+00
8.477128e-01	1.952640e+00	0.000000e+00
8.477128e-01	1.943030e+00	0.000000e+00
8.477128e-01	1.943030e+00	0.000000e+00
8.477128e-01	1.900700e+00	0.000000e+00
8.477128e-01	1.881672e+00	0.000000e+00
8.477128e-01	1.885424e+00	0.000000e+00
8.477128e-01	1.903559e+00	0.000000e+00
8.157187e-01	2.397063e+00	0.000000e+00
8.477128e-01	1.548006e+00	0.000000e+00
8.476688e-01	1.773669e+00	0.000000e+00
8.472635e-01	1.873537e+00	0.000000e+00
8.472635e-01	1.857667e+00	0.000000e+00
8.470608e-01	1.953224e+00	0.000000e+00
8.470608e-01	1.953224e+00	0.000000e+00
8.470608e-01	1.978579e+00	0.000000e+00
8.470608e-01	1.978579e+00	0.000000e+00
8.469595e-01	1.919847e+00	0.000000e+00
8.470102e-01	1.988410e+00	0.000000e+00
8.470102e-01	1.943315e+00	0.000000e+00
8.468582e-01	2.104017e+00	0.000000e+00
8.468582e-01	1.950860e+00	0.000000e+00
8.468582e-01	2.431166e+00	0.000000e+00
8.468582e-01	1.935323e+00	0.000000e+00
8.468582e-01	1.946780e+00	0.000000e+00
8.468582e-01	1.946780e+00	0.000000e+00
8.468582e-01	2.070996e+00	0.000000e+00
6.612841e-01	2.254208e+00	0.000000e+00
6.612841e-01	2.263322e+00	0.000000e+00
6.612841e-01	2.243014e+00	0.000000e+00
6.612841e-01	2.243014e+00	0.000000e+00
6.612841e-01	2.236975e+00	0.000000e+00
6.612841e-01	2.260795e+00	0.000000e+00
6.612841e-01	2.243042e+00	0.000000e+00
6.612841e-01	2.283452e+00	0.000000e+00
6.612841e-01	2.291826e+00	0.000000e+00
6.612841e-01	2.291826e+00	0.000000e+00
6.612841e-01	2.291826e+00	0.000000e+00
6.612841e-01	2.293541e+00	0.000000e+00
6.612841e-01	2.276127e+00	0.000000e+00
6.612841e-01	2.276127e+00	0.000000e+00
6.612841e-01	2.266028e+00	0.000000e+00
6.612841e-01	2.266028e+00	0.000000e+00
6.612841e-01	2.266028e+00	0.000000e+00
6.612841e-01	2.266028e+00	0.000000e+00
6.612841e-01	2.266028e+00	0.000000e+00
6.612841e-01	2.320593e+00	0.000000e+00
6.612841e-01	2.605492e+00	0.000000e+00
6.305386e-01	2.660615e+00	0.000000e+00
5.776580e-01	3.370780e+00	0.000000e+00
6.420682e-01	2.896122e+00	0.000000e+00
6.305386e-01	2.533634e+00	0.000000e+00
6.305386e-01	2.692328e+00	0.000000e+00
6.305386e-01	2.720201e+00	0.000000e+00
6.111187e-01	3.048970e+00	0.000000e+00
6.305386e-01	2.672295e+00	0.000000e+00
3.546062e-01	4.087543e+00	0.000000e+00
4.854235e-01	2.859453e+00	0.000000e+00
4.465837e-01	2.579852e+00	0.000000e+00
4.465837e-01	2.581295e+00	0.000000e+00
4.465837e-01	2.564394e+00	0.000000e+00
4.465837e-01	2.564394e+00	0.000000e+00
4.465837e-01	2.564394e+00	0.000000e+00
4.465837e-01	2.601129e+00	0.000000e+00
4.465837e-01	2.601129e+00	0.000000e+00
4.465837e-01	2.564394e+00	0.000000e+00
4.465837e-01	2.564394e+00	0.000000e+00
4.552655e-01	2.604552e+00	0.000000e+00
4.422428e-01	2.527919e+00	0.000000e+00
4.487541e-01	2.442975e+00	0.000000e+00
4.487541e-01	2.555150e+00	0.000000e+00
4.422428e-01	2.547201e+00	0.000000e+00
4.422428e-01	2.685774e+00	0.000000e+00
4.292201e-01	2.749709e+00	0.000000e+00
4.292201e-01	2.726166e+00	0.000000e+00
4.292201e-01	2.739670e+00	0.000000e+00
4.292201e-01	2.728207e+00	0.000000e+00
4.292201e-01	2.687759e+00	0.000000e+00
4.292201e-01	2.746645e+00	0.000000e+00
4.292201e-01	2.746645e+00	0.000000e+00
4.292201e-01	2.751559e+00	0.000000e+00
4.292201e-01	2.735383e+00	0.000000e+00
4.292201e-01	2.502559e+00	0.000000e+00
4.292201e-01	2.502559e+00	0.000000e+00
4.292201e-01	2.541766e+00	0.000000e+00
4.292201e-01	2.541766e+00	0.000000e+00
4.292201e-01	2.522752e+00	0.000000e+00
4.292201e-01	2.566516e+00	0.000000e+00
4.292201e-01	2.568450e+00	0.000000e+00
4.292201e-01	2.382412e+00	0.000000e+00
7.064260e-02	3.695198e+00	0.000000e+00
2.641767e-01	2.859350e+00	0.000000e+00
2.641767e-01	2.859350e+00	0.000000e+00
2.641767e-01	2.819692e+00	0.000000e+00
2.641767e-01	2.819692e+00	0.000000e+00
2.641767e-01	2.828375e+00	0.000000e+00
2.641767e-01	2.860976e+00	0.000000e+00
1.674097e-01	3.588320e+00	0.000000e+00
3.609438e-01	3.309336e+00	0.000000e+00
1.674097e-01	3.464953e+00	0.000000e+00
1.190261e-01	3.535394e+00	0.000000e+00
1.190261e-01	3.683777e+00	0.000000e+00
1.674097e-01	3.483548e+00	0.000000e+00
1.378037e-01	3.445019e+00	0.000000e+00
1.378037e-01	3.425609e+00	0.000000e+00
1.378037e-01	3.430393e+00	0.000000e+00
