4.738584e-01	3.037495e+00	0.000000e+00
4.738584e-01	2.990712e+00	0.000000e+00
4.738584e-01	2.777334e+00	0.000000e+00
4.513428e-01	3.184760e+00	0.000000e+00
4.513428e-01	2.973834e+00	0.000000e+00
4.513428e-01	2.782444e+00	0.000000e+00
4.513428e-01	2.782444e+00	0.000000e+00
4.513428e-01	2.763843e+00	0.000000e+00
4.513428e-01	2.772321e+00	0.000000e+00
4.513428e-01	2.772321e+00	0.000000e+00
4.108417e-02	4.841414e+00	0.000000e+00
4.513428e-01	2.864565e+00	0.000000e+00
4.513428e-01	3.030293e+00	0.000000e+00
1.230582e-01	4.132911e+00	0.000000e+00
1.230582e-01	4.048032e+00	0.000000e+00
4.513428e-01	2.893607e+00	0.000000e+00
1.230582e-01	4.056591e+00	0.000000e+00
1.230582e-01	4.032230e+00	0.000000e+00
1.230582e-01	4.045623e+00	0.000000e+00
1.230582e-01	4.053929e+00	0.000000e+00
1.230582e-01	4.024470e+00	0.000000e+00
1.230582e-01	3.995659e+00	0.000000e+00
1.230582e-01	4.001408e+00	0.000000e+00
1.230582e-01	3.984590e+00	0.000000e+00
1.230582e-01	3.980149e+00	0.000000e+00
1.230582e-01	4.006452e+00	0.000000e+00
8.614237e-01	2.115865e+00	0.000000e+00
8.283456e-01	2.318684e+00	0.000000e+00
8.614237e-01	2.115865e+00	0.000000e+00
8.614237e-01	2.109795e+00	0.000000e+00
8.614237e-01	2.109795e+00	0.000000e+00
8.614237e-01	2.109795e+00	0.000000e+00
8.614237e-01	2.109795e+00	0.000000e+00
8.614237e-01	2.070723e+00	0.000000e+00
8.614237e-01	2.070723e+00	0.000000e+00
8.614237e-01	2.055215e+00	0.000000e+00
8.614237e-01	2.058104e+00	0.000000e+00
8.614237e-01	2.034545e+00	0.000000e+00
8.614237e-01	2.034545e+00	0.000000e+00
8.614237e-01	2.042767e+00	0.000000e+00
8.614237e-01	2.042767e+00	0.000000e+00
8.614237e-01	2.017192e+00	0.000000e+00
8.614237e-01	1.976240e+00	0.000000e+00
8.614237e-01	2.277637e+00	0.000000e+00
8.614237e-01	1.991329e+00	0.000000e+00
8.614237e-01	1.985196e+00	0.000000e+00
8.614237e-01	2.054925e+00	0.000000e+00
8.614237e-01	2.054925e+00	0.000000e+00
8.614237e-01	2.031580e+00	0.000000e+00
8.614237e-01	2.028108e+00	0.000000e+00
8.614237e-01	2.029095e+00	0.000000e+00
8.614237e-01	2.127631e+00	0.000000e+00
8.614237e-01	2.127631e+00	0.000000e+00
8.614237e-01	2.124467e+00	0.000000e+00
8.614237e-01	2.119776e+00	0.000000e+00
8.614237e-01	2.119776e+00	0.000000e+00
8.614237e-01	2.128859e+00	0.000000e+00
8.614237e-01	2.128859e+00	0.000000e+00
8.614237e-01	2.123703e+00	0.000000e+00
8.614237e-01	2.102441e+00	0.000000e+00
8.614237e-01	2.104386e+00	0.000000e+00
8.614237e-01	2.101269e+00	0.000000e+00
8.614237e-01	2.101269e+00	0.000000e+00
8.614237e-01	2.117629e+00	0.000000e+00
8.614237e-01	1.922789e+00	0.000000e+00
8.614237e-01	1.878601e+00	0.000000e+00
8.614237e-01	1.965486e+00	0.000000e+00
8.614237e-01	2.100998e+00	0.000000e+00
6.241136e-01	2.751775e+00	0.000000e+00
6.241136e-01	2.783239e+00	0.000000e+00
6.241136e-01	2.728342e+00	0.000000e+00
6.241136e-01	2.728342e+00	0.000000e+00
6.241136e-01	2.728342e+00	0.000000e+00
6.241136e-01	2.728342e+00	0.000000e+00
7.017380e-01	3.089850e+00	0.000000e+00
6.241136e-01	2.466853e+00	0.000000e+00
6.241136e-01	2.487768e+00	0.000000e+00
4.738584e-01	2.750108e+00	0.000000e+00
4.851161e-01	2.774936e+00	0.000000e+00
4.851161e-01	2.815844e+00	0.000000e+00
4.513428e-01	2.748617e+00	0.000000e+00
4.513428e-01	2.748617e+00	0.000000e+00
4.513428e-01	2.763788e+00	0.000000e+00
4.513428e-01	2.768032e+00	0.000000e+00
4.513428e-01	2.874980e+00	0.000000e+00
4.513428e-01	2.895502e+00	0.000000e+00
4.513428e-01	2.893543e+00	0.000000e+00
4.513428e-01	2.867424e+00	0.000000e+00
4.513428e-01	2.867424e+00	0.000000e+00
2.872005e-01	3.459203e+00	0.000000e+00
1.626983e-01	4.003832e+00	0.000000e+00
3.692716e-01	3.698722e+00	0.000000e+00
2.051293e-01	3.733289e+00	0.000000e+00
2.872005e-01	3.474915e+00	0.000000e+00
2.872005e-01	3.552240e+00	0.000000e+00
1.230582e-01	4.331192e+00	0.000000e+00
2.051293e-01	3.673867e+00	0.000000e+00
1.640937e-01	3.969616e+00	0.000000e+00
2.051293e-01	3.645844e+00	0.000000e+00
1.640937e-01	4.010674e+00	0.000000e+00
1.230582e-01	3.980149e+00	0.000000e+00
2.051293e-01	3.510298e+00	0.000000e+00
1.230582e-01	3.977596e+00	0.000000e+00
1.230582e-01	4.037969e+00	0.000000e+00
1.025404e-01	4.072498e+00	0.000000e+00
1.025404e-01	3.953026e+00	0.000000e+00
8.614237e-01	2.095808e+00	0.000000e+00
8.614237e-01	2.059153e+00	0.000000e+00
8.614237e-01	2.076975e+00	0.000000e+00
8.614237e-01	2.085320e+00	0.000000e+00
8.614237e-01	2.063029e+00	0.000000e+00
8.614237e-01	2.042568e+00	0.000000e+00
8.614237e-01	2.031042e+00	0.000000e+00
8.614237e-01	2.012372e+00	0.000000e+00
8.614237e-01	2.012372e+00	0.000000e+00
8.614237e-01	2.028194e+00	0.000000e+00
8.614237e-01	2.012372e+00	0.000000e+00
8.614237e-01	2.012372e+00	0.000000e+00
8.614237e-01	2.011582e+00	0.000000e+00
8.614237e-01	2.021852e+00	0.000000e+00
8.614237e-01	1.996243e+00	0.000000e+00
8.614237e-01	1.980599e+00	0.000000e+00
8.614237e-01	1.986905e+00	0.000000e+00
8.614237e-01	2.079735e+00	0.000000e+00
8.614237e-01	2.079735e+00	0.000000e+00
8.614237e-01	2.134874e+00	0.000000e+00
8.614237e-01	2.131686e+00	0.000000e+00
8.614237e-01	2.131699e+00	0.000000e+00
8.614237e-01	2.114721e+00	0.000000e+00
8.614237e-01	2.205060e+00	0.000000e+00
8.614237e-01	2.218228e+00	0.000000e+00
8.614237e-01	2.224536e+00	0.000000e+00
8.614237e-01	2.177866e+00	0.000000e+00
8.614237e-01	2.261836e+00	0.000000e+00
8.614237e-01	2.261836e+00	0.000000e+00
8.614237e-01	2.063684e+00	0.000000e+00
8.614237e-01	2.050954e+00	0.000000e+00
8.614237e-01	2.068095e+00	0.000000e+00
8.614237e-01	2.068095e+00	0.000000e+00
8.614237e-01	2.176552e+00	0.000000e+00
8.614237e-01	2.176552e+00	0.000000e+00
8.614237e-01	2.174964e+00	0.000000e+00
8.614237e-01	2.174964e+00	0.000000e+00
7.427686e-01	3.710547e+00	0.000000e+00
8.614237e-01	2.178440e+00	0.000000e+00
5.054585e-01	3.658018e+00	0.000000e+00
8.614237e-01	2.066014e+00	0.000000e+00
6.241136e-01	2.616272e+00	0.000000e+00
6.241136e-01	2.616272e+00	0.000000e+00
6.241136e-01	2.603368e+00	0.000000e+00
6.241136e-01	2.603368e+00	0.000000e+00
6.241136e-01	2.349963e+00	0.000000e+00
5.602437e-01	3.466609e+00	0.000000e+00
4.738584e-01	2.689988e+00	0.000000e+00
4.851161e-01	2.774039e+00	0.000000e+00
4.738584e-01	2.664160e+00	0.000000e+00
4.738584e-01	2.983880e+00	0.000000e+00
4.738584e-01	2.664160e+00	0.000000e+00
4.513428e-01	2.776578e+00	0.000000e+00
4.626006e-01	2.820657e+00	0.000000e+00
4.513428e-01	2.792855e+00	0.000000e+00
4.513428e-01	2.735959e+00	0.000000e+00
4.513428e-01	2.742686e+00	0.000000e+00
4.513428e-01	2.742686e+00	0.000000e+00
4.513428e-01	2.730800e+00	0.000000e+00
4.513428e-01	2.716139e+00	0.000000e+00
4.513428e-01	2.702516e+00	0.000000e+00
4.513428e-01	2.882796e+00	0.000000e+00
2.872005e-01	3.487642e+00	0.000000e+00
2.872005e-01	3.386975e+00	0.000000e+00
2.872005e-01	3.386975e+00	0.000000e+00
2.872005e-01	3.458062e+00	0.000000e+00
2.872005e-01	3.365780e+00	0.000000e+00
2.461649e-01	3.192637e+00	0.000000e+00
2.461649e-01	3.229903e+00	0.000000e+00
2.461649e-01	3.187512e+00	0.000000e+00
3.072810e-02	4.257872e+00	0.000000e+00
2.484713e-01	3.202349e+00	0.000000e+00
2.051293e-01	3.660309e+00	0.000000e+00
1.025404e-01	3.987662e+00	0.000000e+00
1.025404e-01	3.886322e+00	0.000000e+00
1.025404e-01	3.886322e+00	0.000000e+00
1.025404e-01	3.872872e+00	0.000000e+00
2.051293e-01	3.471079e+00	0.000000e+00
1.025404e-01	3.889186e+00	0.000000e+00
1.025404e-01	3.834564e+00	0.000000e+00
8.614237e-01	2.046111e+00	0.000000e+00
8.614237e-01	2.064793e+00	0.000000e+00
8.614237e-01	2.012767e+00	0.000000e+00
8.614237e-01	2.012372e+00	0.000000e+00
8.614237e-01	2.012372e+00	0.000000e+00
8.614237e-01	2.011384e+00	0.000000e+00
8.614237e-01	2.003776e+00	0.000000e+00
8.614237e-01	2.003776e+00	0.000000e+00
8.614237e-01	2.015805e+00	0.000000e+00
8.614237e-01	2.039563e+00	0.000000e+00
8.614237e-01	2.001228e+00	0.000000e+00
8.614237e-01	2.025028e+00	0.000000e+00
8.614237e-01	2.017336e+00	0.000000e+00
8.614237e-01	1.981654e+00	0.000000e+00
8.614237e-01	1.976907e+00	0.000000e+00
8.614237e-01	1.988275e+00	0.000000e+00
8.614237e-01	2.001946e+00	0.000000e+00
8.614237e-01	2.102030e+00	0.000000e+00
8.614237e-01	2.145744e+00	0.000000e+00
8.614237e-01	2.000000e+00	0.000000e+00
8.614237e-01	1.987897e+00	0.000000e+00
8.614237e-01	1.991099e+00	0.000000e+00
8.614237e-01	1.991099e+00	0.000000e+00
8.614237e-01	1.997862e+00	0.000000e+00
8.614237e-01	1.927325e+00	0.000000e+00
8.614237e-01	1.914235e+00	0.000000e+00
8.614237e-01	1.914235e+00	0.000000e+00
8.614237e-01	1.971286e+00	0.000000e+00
8.614237e-01	1.974645e+00	0.000000e+00
8.614237e-01	1.985553e+00	0.000000e+00
8.614237e-01	2.250723e+00	0.000000e+00
8.614237e-01	2.258802e+00	0.000000e+00
8.614237e-01	2.280471e+00	0.000000e+00
7.592388e-01	3.934306e+00	0.000000e+00
8.614237e-01	1.734457e+00	0.000000e+00
8.614237e-01	1.724669e+00	0.000000e+00
9.800787e-01	3.060925e+00	0.000000e+00
9.800787e-01	2.940077e+00	0.000000e+00
8.614237e-01	1.717013e+00	0.000000e+00
8.614237e-01	1.714522e+00	0.000000e+00
8.614237e-01	1.851405e+00	0.000000e+00
8.614237e-01	1.932024e+00	0.000000e+00
7.427686e-01	3.439350e+00	0.000000e+00
5.925134e-01	3.099065e+00	0.000000e+00
6.992412e-01	2.675854e+00	0.000000e+00
5.489860e-01	3.408847e+00	0.000000e+00
4.738584e-01	2.609833e+00	0.000000e+00
5.489860e-01	3.529490e+00	0.000000e+00
4.851161e-01	2.766046e+00	0.000000e+00
4.626006e-01	2.669127e+00	0.000000e+00
4.738584e-01	2.591618e+00	0.000000e+00
4.738584e-01	2.576835e+00	0.000000e+00
4.851161e-01	2.751652e+00	0.000000e+00
4.738584e-01	2.674272e+00	0.000000e+00
4.513428e-01	2.845131e+00	0.000000e+00
4.513428e-01	2.732206e+00	0.000000e+00
4.513428e-01	2.716464e+00	0.000000e+00
4.513428e-01	2.691540e+00	0.000000e+00
5.539317e-01	3.637518e+00	0.000000e+00
3.487538e-01	3.648477e+00	0.000000e+00
4.513428e-01	2.384066e+00	0.000000e+00
4.513428e-01	2.522609e+00	0.000000e+00
4.513428e-01	2.493330e+00	0.000000e+00
2.461649e-01	3.111947e+00	0.000000e+00
2.461649e-01	3.113468e+00	0.000000e+00
2.461649e-01	3.095842e+00	0.000000e+00
2.461649e-01	3.212651e+00	0.000000e+00
2.461649e-01	3.095842e+00	0.000000e+00
2.256471e-01	3.401406e+00	0.000000e+00
2.461649e-01	3.089888e+00	0.000000e+00
9.228147e-02	4.078229e+00	0.000000e+00
2.051293e-01	3.475729e+00	0.000000e+00
2.666827e-01	3.160668e+00	0.000000e+00
1.025404e-01	3.800055e+00	0.000000e+00
1.025404e-01	3.800055e+00	0.000000e+00
1.025404e-01	3.800055e+00	0.000000e+00
1.025404e-01	3.803095e+00	0.000000e+00
1.025404e-01	3.810381e+00	0.000000e+00
1.025404e-01	3.810704e+00	0.000000e+00
1.025404e-01	3.976598e+00	0.000000e+00
8.614237e-01	1.971964e+00	0.000000e+00
8.614237e-01	1.985222e+00	0.000000e+00
8.614237e-01	1.971964e+00	0.000000e+00
8.614237e-01	1.971964e+00	0.000000e+00
8.614237e-01	1.971964e+00	0.000000e+00
8.614237e-01	1.975774e+00	0.000000e+00
8.614237e-01	1.971964e+00	0.000000e+00
8.614237e-01	2.004699e+00	0.000000e+00
8.614237e-01	1.925945e+00	0.000000e+00
8.614237e-01	1.914052e+00	0.000000e+00
8.614237e-01	1.928392e+00	0.000000e+00
8.614237e-01	1.937634e+00	0.000000e+00
8.614237e-01	1.923155e+00	0.000000e+00
8.614237e-01	1.905295e+00	0.000000e+00
9.347220e-01	3.436851e+00	0.000000e+00
8.614237e-01	1.914125e+00	0.000000e+00
8.614237e-01	1.914649e+00	0.000000e+00
8.614237e-01	1.913575e+00	0.000000e+00
8.614237e-01	1.930448e+00	0.000000e+00
8.614237e-01	1.912614e+00	0.000000e+00
8.614237e-01	1.987042e+00	0.000000e+00
8.614237e-01	1.983140e+00	0.000000e+00
8.614237e-01	1.914631e+00	0.000000e+00
8.614237e-01	1.996112e+00	0.000000e+00
8.614237e-01	2.075986e+00	0.000000e+00
8.614237e-01	2.164296e+00	0.000000e+00
8.614237e-01	2.043227e+00	0.000000e+00
8.614237e-01	1.978538e+00	0.000000e+00
8.614237e-01	1.978538e+00	0.000000e+00
8.614237e-01	2.004722e+00	0.000000e+00
8.614237e-01	2.004722e+00	0.000000e+00
8.614237e-01	2.029962e+00	0.000000e+00
8.614237e-01	2.021188e+00	0.000000e+00
8.614237e-01	2.012284e+00	0.000000e+00
8.614237e-01	2.022006e+00	0.000000e+00
8.614237e-01	2.017926e+00	0.000000e+00
8.614237e-01	2.025492e+00	0.000000e+00
7.427686e-01	3.717223e+00	0.000000e+00
8.614237e-01	2.008823e+00	0.000000e+00
8.614237e-01	2.177811e+00	0.000000e+00
6.241136e-01	2.311048e+00	0.000000e+00
6.241136e-01	2.335086e+00	0.000000e+00
5.489860e-01	3.379972e+00	0.000000e+00
4.738584e-01	2.596580e+00	0.000000e+00
6.241136e-01	2.290973e+00	0.000000e+00
5.489860e-01	3.352837e+00	0.000000e+00
3.987308e-01	3.319585e+00	0.000000e+00
4.738584e-01	2.601978e+00	0.000000e+00
6.241136e-01	2.295806e+00	0.000000e+00
4.738584e-01	2.749651e+00	0.000000e+00
4.626006e-01	2.666820e+00	0.000000e+00
4.738584e-01	2.580174e+00	0.000000e+00
4.738584e-01	2.580454e+00	0.000000e+00
4.738584e-01	2.598573e+00	0.000000e+00
4.400850e-01	2.684733e+00	0.000000e+00
3.963183e-01	3.138641e+00	0.000000e+00
4.569717e-01	2.691439e+00	0.000000e+00
4.400850e-01	2.726190e+00	0.000000e+00
2.461649e-01	3.270432e+00	0.000000e+00
4.400850e-01	2.840039e+00	0.000000e+00
2.461649e-01	3.119013e+00	0.000000e+00
5.370451e-01	3.378033e+00	0.000000e+00
4.400850e-01	2.484446e+00	0.000000e+00
2.461649e-01	2.928648e+00	0.000000e+00
2.461649e-01	2.949035e+00	0.000000e+00
2.461649e-01	2.973152e+00	0.000000e+00
2.461649e-01	2.973152e+00	0.000000e+00
2.256471e-01	3.090618e+00	0.000000e+00
2.256471e-01	3.130429e+00	0.000000e+00
2.256471e-01	3.264959e+00	0.000000e+00
2.461649e-01	2.963927e+00	0.000000e+00
1.555258e-01	3.770068e+00	0.000000e+00
1.452669e-01	3.909334e+00	0.000000e+00
1.025404e-01	3.930498e+00	0.000000e+00
1.538348e-01	3.798837e+00	0.000000e+00
1.047726e-01	3.804281e+00	0.000000e+00
2.521398e-01	3.019671e+00	0.000000e+00
1.025404e-01	3.726090e+00	0.000000e+00
4.098699e-02	4.088926e+00	0.000000e+00
4.098699e-02	4.047616e+00	0.000000e+00
8.614237e-01	1.935613e+00	0.000000e+00
8.614237e-01	1.915677e+00	0.000000e+00
8.614237e-01	1.912099e+00	0.000000e+00
8.614237e-01	1.912950e+00	0.000000e+00
8.614237e-01	1.918029e+00	0.000000e+00
8.614237e-01	1.915040e+00	0.000000e+00
8.614237e-01	1.912099e+00	0.000000e+00
8.614237e-01	1.912099e+00	0.000000e+00
8.614237e-01	1.896376e+00	0.000000e+00
8.614237e-01	1.899779e+00	0.000000e+00
8.614237e-01	1.913209e+00	0.000000e+00
8.614237e-01	1.916212e+00	0.000000e+00
8.614237e-01	1.907470e+00	0.000000e+00
8.614237e-01	1.915937e+00	0.000000e+00
8.614237e-01	1.893937e+00	0.000000e+00
8.614237e-01	1.897135e+00	0.000000e+00
8.614237e-01	1.843417e+00	0.000000e+00
8.614237e-01	1.873574e+00	0.000000e+00
8.614237e-01	1.877949e+00	0.000000e+00
8.614237e-01	1.874239e+00	0.000000e+00
8.614237e-01	1.880604e+00	0.000000e+00
8.614237e-01	1.893358e+00	0.000000e+00
8.614237e-01	1.895841e+00	0.000000e+00
8.614237e-01	1.895841e+00	0.000000e+00
8.614237e-01	2.182537e+00	0.000000e+00
8.614237e-01	1.900374e+00	0.000000e+00
8.614237e-01	1.905173e+00	0.000000e+00
8.614237e-01	2.001075e+00	0.000000e+00
8.614237e-01	2.039654e+00	0.000000e+00
8.614237e-01	2.031004e+00	0.000000e+00
8.614237e-01	2.031004e+00	0.000000e+00
8.614237e-01	2.031004e+00	0.000000e+00
8.614237e-01	2.025017e+00	0.000000e+00
8.614237e-01	2.085328e+00	0.000000e+00
8.614237e-01	2.085328e+00	0.000000e+00
9.800787e-01	3.349331e+00	0.000000e+00
6.241136e-01	2.699850e+00	0.000000e+00
6.241136e-01	2.318583e+00	0.000000e+00
6.241136e-01	2.311048e+00	0.000000e+00
6.241136e-01	2.310455e+00	0.000000e+00
6.241136e-01	2.294653e+00	0.000000e+00
6.241136e-01	2.285333e+00	0.000000e+00
6.241136e-01	2.282639e+00	0.000000e+00
6.241136e-01	2.282639e+00	0.000000e+00
6.241136e-01	2.175080e+00	0.000000e+00
6.241136e-01	2.154011e+00	0.000000e+00
6.241136e-01	2.173067e+00	0.000000e+00
4.738584e-01	2.527973e+00	0.000000e+00
3.987308e-01	3.028790e+00	0.000000e+00
6.241136e-01	2.259961e+00	0.000000e+00
4.738584e-01	2.557935e+00	0.000000e+00
4.907450e-01	2.651992e+00	0.000000e+00
4.738584e-01	2.743696e+00	0.000000e+00
4.738584e-01	2.567338e+00	0.000000e+00
4.231983e-01	2.846575e+00	0.000000e+00
4.400850e-01	2.735396e+00	0.000000e+00
4.400850e-01	2.413362e+00	0.000000e+00
4.400850e-01	2.405256e+00	0.000000e+00
4.400850e-01	2.407868e+00	0.000000e+00
1.492048e-01	3.474053e+00	0.000000e+00
2.461649e-01	2.995822e+00	0.000000e+00
2.461649e-01	2.953064e+00	0.000000e+00
3.346816e-01	3.350510e+00	0.000000e+00
2.461649e-01	2.929852e+00	0.000000e+00
2.256471e-01	2.927743e+00	0.000000e+00
2.256471e-01	2.932634e+00	0.000000e+00
2.256471e-01	2.833690e+00	0.000000e+00
2.153882e-01	3.048168e+00	0.000000e+00
2.205177e-01	2.989999e+00	0.000000e+00
1.589643e-01	3.534531e+00	0.000000e+00
1.025404e-01	3.370628e+00	0.000000e+00
1.025404e-01	3.388212e+00	0.000000e+00
1.025404e-01	3.381113e+00	0.000000e+00
1.025404e-01	3.395499e+00	0.000000e+00
2.153882e-01	2.999615e+00	0.000000e+00
1.025404e-01	3.358753e+00	0.000000e+00
4.098699e-02	4.047616e+00	0.000000e+00
1.333170e-01	3.476916e+00	0.000000e+00
4.098699e-02	3.812192e+00	0.000000e+00
1.333170e-01	3.465425e+00	0.000000e+00
8.614237e-01	1.929157e+00	0.000000e+00
8.614237e-01	1.911520e+00	0.000000e+00
8.614237e-01	1.897096e+00	0.000000e+00
8.614237e-01	1.885100e+00	0.000000e+00
8.614237e-01	1.895277e+00	0.000000e+00
8.614237e-01	1.895109e+00	0.000000e+00
8.614237e-01	1.945024e+00	0.000000e+00
8.614237e-01	1.895725e+00	0.000000e+00
8.614237e-01	1.877546e+00	0.000000e+00
8.614237e-01	1.871905e+00	0.000000e+00
8.614237e-01	1.896972e+00	0.000000e+00
8.614237e-01	1.866916e+00	0.000000e+00
8.614237e-01	1.827513e+00	0.000000e+00
8.955495e-01	2.457123e+00	0.000000e+00
8.614237e-01	1.844641e+00	0.000000e+00
9.051302e-01	2.756552e+00	0.000000e+00
8.614237e-01	1.807536e+00	0.000000e+00
8.614237e-01	1.788141e+00	0.000000e+00
8.614237e-01	1.774041e+00	0.000000e+00
8.614237e-01	1.769365e+00	0.000000e+00
8.614237e-01	1.761188e+00	0.000000e+00
8.614237e-01	1.768757e+00	0.000000e+00
8.614237e-01	1.768757e+00	0.000000e+00
